tweet_id,username,created_at,text,replies,retweets,likes,url
2019791309540639146,13virginiawoolf,2026-02-06 15:12:28.759000+00:00,"اینا همونایی هستن که با افتخار راه میرفتید بهشون میگفتید «سطلی-سپاهی» و ازشون انسانیت زدایی میکردین. 
کجا بودن؟ خط مقدم. 
الان کجا هستن؟ زیر خروارها خاک. 
#عسل_شفیعی",0,0,0,https://x.com/13virginiawoolf/status/2019791309540639146
2019772644388729223,13virginiawoolf,2026-02-06 13:58:18.640000+00:00,"خامنه‌ای قاتل 
چه بچه‌هایی رو ازمون گرفتی! 
#عسل_شفیعی",0,0,0,https://x.com/13virginiawoolf/status/2019772644388729223
2019558386208239702,13virginiawoolf,2026-02-05 23:46:55.509000+00:00,"مصاحبه خواهر جاویدنام #احسان_افشاری شهروند ایرانی سوئدی رو دیدین؟ ۱۲ روز مفقود بوده، تو گزارش نوشتن همون ۱۸ دی کشته شده، در حالیکه وقتی مادرش بعد از ۱۲ روز تو کهریزک جسدش رو پیدا میکنه هنوز خونریزی میکرده! زخمی رو از بیمارستان دزدیدن و بردن شکنجه کردن.
چقدر رذلید آخه.
#R2P4Iran",0,0,0,https://x.com/0Anemone21/status/2019558386208239702
2019561125952602545,13virginiawoolf,2026-02-05 23:57:48.715000+00:00,"پیام از طرف شخصی مطمئن:

جاوید نام #پویا_کریم‌آبادی تیر ساچمه‌ای رو هم به چشم دیده بود، و به همین دلیل زیر چند تا پلیور، بدنش رو با چند لایه مقوا پوشانده بود، اما غافل از اینکه نیروهای سرکوب با تیر جنگی به شکمش شلیک خواهند کرد.

پویا کریم‌آبادی ۲۱ ساله از #اسفرین، ۱۸ دی ماه با",0,0,0,https://x.com/p4rad0ks/status/2019561125952602545
2019567825585926607,13virginiawoolf,2026-02-06 00:24:26.032000+00:00,"من توی وقایع اخیر چند تا از دوستانم در دنیای واقعی رو برای همیشه کنار گذاشتم. اون هم بعد از ده پونزده سال دوستی.
چرا؟ چون خونشوری برام خط قرمزه. 

شما چطوری نمیتونید از چارتا اکانت توییتری معلوم‌الحالی که باهاشون اینترکشن دارین و حتی نمیدونید کی پشت اکانتشون نشسته، بگذرید؟",0,0,0,https://x.com/13virginiawoolf/status/2019567825585926607
2019458671411945956,13virginiawoolf,2026-02-05 17:10:41.649000+00:00,"سابقه فحش در شعارهای سیاسی-اجتماعی

(پیشاپیش معذرت می‌خوام)

 آرژانتین:
جنبش‌های فمینیستی (Ni Una Menos)
 تاریخ: ۲۰۱۵ تاکنون
 شعار: Al patriarcado, que lo folle un tren
 معنی: «پدرسالاری رو بذار قطار بگادش»
-
اسپانیا:
جنبش ۱۵M 
 تاریخ: ۲۰۱۱–۲۰۱۲
 شعار: Sí, sois putas
 معنی: «بله،",0,0,0,https://x.com/atenamoghaddam1/status/2019458671411945956
2019535615935517009,13virginiawoolf,2026-02-05 22:16:26.653000+00:00,"ونکوور به تورنتو برای راهپیمایی 14 فوریه :   
در حال هماهنگی پرواز چارتر با چند ایرلاین برای سفر به تورنتو (راهپیمایی ۱۴ فوریه) هستیم.  

اگر مایل به همراهی هستید، فرم را پر کنید.  اولویت با کسانی است که زودتر فرم را تکمیل کنند و بسته به تعداد، پرواز چارتر نهایی می‌شود.",0,0,0,https://x.com/KhaniMojgan/status/2019535615935517009
2019434501563466172,13virginiawoolf,2026-02-05 15:34:39.108000+00:00,"خیلی از دانشجوها دارن از شهرهای مختلف به تورنتو میان.
این بچه‌ها فاند آنچنانی ندارن و این رفت و آمدهای مکرر هزینه‌ی زیادی بهشون تحمیل می‌کنه.
نمیشه هم بهشون گفت نیاین، اونا هم دلشون خونه.

اگر میتونید و توانایی مالی دارید، اسپانسرشون بشید. چه هزینه‌ی رفت و آمد، چه اسکان و غذا.",0,0,0,https://x.com/parsa_ma/status/2019434501563466172
2019219521190654277,13virginiawoolf,2026-02-05 01:20:23.793000+00:00,"برای تظاهرات پیش‌رو چندتا توصیه دارم:

-پلاکارد «تو آنجا تیر میخوری، من اینجا میمیرم»، خیلی مشمئزکننده و توهین‌آمیزه.

-شعار «با اینکه دوریم از وطن، پشتت رو داریم هموطن» هم ندید، خیلی چندش‌آوره.

-از خودتون با پرچم و جمعیت و پلاکارد و فیلان سلفی نگیرید، ما تظاهرات میریم نه تظاهر.",0,0,0,https://x.com/Hajbami/status/2019219521190654277
2019275341022245195,13virginiawoolf,2026-02-05 05:02:12.278000+00:00,"مهم
این کاربر خطرناکه. 
در همون ساعت اولی که یه عده خبر از گم شدن مسعود مسجودی دادن، این کاربر شروع کرده به پهلوی ربطش میده. 
سوال اول: این کاربر از کجا میدونه چه اتفاقی برای مسجودی افتاده؟ 
سوال دوم: این کاربر بر اساس چه مدارکی میدونه پهلوی مقصره؟ 
ضمنا این کاربر قبلا روی سیم",0,0,0,https://x.com/13virginiawoolf/status/2019275341022245195
2019275812260966433,13virginiawoolf,2026-02-05 05:04:04.630000+00:00,توییتش در مورد سیم‌کارت سفید:,0,0,0,https://x.com/13virginiawoolf/status/2019275812260966433
2019226737180021060,13virginiawoolf,2026-02-05 01:49:04.219000+00:00,"تا اینجای کار فالوورهای گلشیفته تو اکانت اینستاگرامش «صد هزارتا» کمتر شده. 
هنوز نیومدن بگن شماها فاشیستین که گلشیفته رو آنفالو کردید؟   

#NoDealWithMullahs 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2019226737180021060
2019021825330540908,13virginiawoolf,2026-02-04 12:14:49.427000+00:00,"کسانی که استارلینک دارید، توییترتون رو بذارید روی region که بنویسه اروپا.
وگرنه بلغارستان تابلوتون میکنه.",0,0,0,https://x.com/AminAnvary/status/2019021825330540908
2019017535623151684,13virginiawoolf,2026-02-04 11:57:46.681000+00:00,"صدای عزیزان در بند باشیم 

#فاطمه_رمضانی  (نواز رمضانی) 
#امیرحسین_قادرزاده
#شروین_باقریان
#اشکان_طالبی_بالاخیابانی
#محمدحسین_حسینی
#برهان_سامی_کیا
#صالح_محمدی
#امین_پورفرهنگ
#امید_جانمی
#صلاح‌الدین_یوسفی
#جاوید_خالص
#رسول_صالحی
#محمد_عباسی
#محمد_افچنگی",0,0,0,https://x.com/monaborzouei/status/2019017535623151684
2018976421692252164,13virginiawoolf,2026-02-04 09:14:24.356000+00:00,"این روزها به شدت دارم اکانت‌های ناامن توی تایملاین می‌بینم که با عکس جاویدنام‌ها دارن ایمپرشن و فالوور میگیرن
مراقبشون باشید
مشخصات #اکانت_ناامن چیه؟  
ترکیب این ۳ مورد: تعداد فالور فالوینگ برابر + سال ساخت بعد از ۲۰۲۲ + لینک چت ناشناس
پ.ن: یه نمونه اسکرین از قبل گرفته بودم",0,0,0,https://x.com/amunima/status/2018976421692252164
2018083427874926626,13virginiawoolf,2026-02-01 22:05:58.039000+00:00,"امروز شبکه دو صداوسیمای ج.ا تصاویری از شایان شکیبایی به صورت تار شده پخش کرده و ازش اعتراف اجباری گرفته.
شایان شکیبایی، ۲۹ ساله و اهل کرمان. از ۱۸ دی بازداشت هست و تا امروز خانوادش از ترس و فشارهای امنیتی در سکوت بودن. جان شایان در خطر است.
#شایان_شکیبایی 
#IranMassacare",0,0,0,https://x.com/Marshvelo/status/2018083427874926626
2018906568771969510,13virginiawoolf,2026-02-04 04:36:50.122000+00:00,,0,0,0,https://x.com/Simone88ir/status/2018906568771969510
2018817557663563875,13virginiawoolf,2026-02-03 22:43:08.220000+00:00,"@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in",0,0,0,https://x.com/Minti1111/status/2018817557663563875
2018792375779537356,13virginiawoolf,2026-02-03 21:03:04.391000+00:00,"کار به جایی رسیده که رسانه‌‌های جمهوری اسلامی، برنامه‌های صدای آمریکا را بازنشر می‌کنند!‌ با این تیتر: «افشاگری تلویزیون صدای آمریکا از فرجام خطرناک دخالت خارجی در امور ایران»
جای تاسفه!",0,0,0,https://x.com/HadiZonouzi/status/2018792375779537356
2018740710384468362,13virginiawoolf,2026-02-03 17:37:46.401000+00:00,"تجمع ۱۴م مونیخ همزمان با برگزاری کنفرانس امنیتی و حضور سیاستمداران برجسته در این شهر برگزار خواهد شد.
واضح؟",0,0,0,https://x.com/justchangingun/status/2018740710384468362
2018724634271572235,13virginiawoolf,2026-02-03 16:33:53.557000+00:00,"The regime of the Islamic Republic arrests, imprisons, and executes healthcare workers for performing their duties and providing care to the injured and those killed in anti-regime protests. Where is the World Health Organization?
@WHO
#IranMassacre 
#R2PforIran",0,0,0,https://x.com/shirin1187/status/2018724634271572235
2018666656411640066,13virginiawoolf,2026-02-03 12:43:30.558000+00:00,"جماعت سانتی‌مانتال ادایی. 
همیشه دنبال نمایش، همیشه دنبال ادا.
به اعتراض مردم به جان آمده و به قتل‌عام وحشیانه‌شون میگه «فاقد محتوا». چرا؟ 
چون نتونسته این بار روی خون مردم سوار شه و به حاشیه ببره.
میگه «خون محتوای جالبی برای کار هنری نیست.» 
گویا مردم باید در کنار جنگیدن با ضحاک",0,0,0,https://x.com/13virginiawoolf/status/2018666656411640066
2018471302487797890,13virginiawoolf,2026-02-02 23:47:14.553000+00:00,"Hey 
@CBCNews
 @CBC
 
Were you looking for a reliable source for the confirmed number of participants in Solidarity with people of Iran? Help yourself with Toronto Police report! 

FYI, We are not numbers, we are people! 
You CAN NOT ignore/deny us! 

Correct your reports",0,0,0,https://x.com/VahidMDD/status/2018471302487797890
2018445749621829776,13virginiawoolf,2026-02-02 22:05:42.275000+00:00,"اون کاربر قبلی اولین بار تو این چند روز هشتگ از دموکراسی بگو رو زده بود، ولی این هشتگ سه سال پیش هم استارت شده بوده توسط اکانت زیر 
آیدی: 
@Ir_militarism",0,0,0,https://x.com/13virginiawoolf/status/2018445749621829776
2018513377224732957,13virginiawoolf,2026-02-03 02:34:25.952000+00:00,"هواداران مجاهدین خلق هم از هشتگتون استفاده میکنن ظاهرا  
آیدیش: @imanshrf1",0,0,0,https://x.com/13virginiawoolf/status/2018513377224732957
2018491955760836775,13virginiawoolf,2026-02-03 01:09:18.677000+00:00,"Any so-called “DEAL” with Iran’s Islamic regime is condemned.
Keeping the Ayatollah regime alive is like refusing to pull a rotten tooth while the infection spreads everywhere.

This regime is a loaded cannon of death, rolling downhill.
@POTUS
: there must be NO path to survival",0,0,0,https://x.com/Minti1111/status/2018491955760836775
2018404667080778175,13virginiawoolf,2026-02-02 19:22:27.434000+00:00,"کمی بعد از این‌که BlackLivesMatter صحبت اصلی دنیا بود، AllLivesMatter اومد، ولی آدما ازش متنفر بودن.
چرا؟ مگه All Lives Matter حرف بدیه؟
نه، صحبت درستی هم است. اما آدما ازش متنفر بودن چون می‌دونستن که اومده تا صحبت اصلی رو منحرف کنه.
«از دموکراسی بگو» هم همون.",0,0,0,https://x.com/kian_aghaei/status/2018404667080778175
2018287602470695179,13virginiawoolf,2026-02-02 11:37:17.056000+00:00,واقعا تن و بدن من داره از عصبانیت می‌لرزه. خیالم از ایران و حداقل آدم‌هایی که در داخل مبارزه حقیقی می‌کنن راحته چون می‌دونم هدفشون ساقط کردن آخونده ولی شما جماعت توئیتری، حداقل اون‌هایی که می‌دونم حقیقی هستید، واقعا احمقید که دوباره افتادید تو بازی حکومت! دقیقا زمانی که اینترنت,0,0,0,https://x.com/shayanihimself/status/2018287602470695179
2018347798001783197,13virginiawoolf,2026-02-02 15:36:28.789000+00:00,"آقا و خانم #سیمکارت_سفید میدونی چرا انقدر ازتون متنفرم و هربار میرینم به قبر خودتون و پدر مادرتون؟
چون این مدت بچه‌های توئیتری و ... که بازداشت و احضار شدن، بابت اعتراض به شما بازجویی شدن و تحت فشار بودن
لعنت به تک‌تک‌تون",0,0,0,https://x.com/amunima/status/2018347798001783197
2018366106436616207,13virginiawoolf,2026-02-02 16:49:13.860000+00:00,"رهام والیبالیست بود و استقلالی-مادریدی. 
هنوز ۱۸ سالگیشو ندیده بود
شب ۱۸ دی تو چهارراه مصباح کرج با تیر جنگی از پشت به شُشِش زدن و جون نازنینش رو گرفتن. 

۱ میلیارد پول گرفتن تا جنازه‌شو تحویل بدن

هیچ کجا اسمی ازش نیست. 

نذارید اسمش شنیده نشه
#رهام_سعادتی",0,0,0,https://x.com/mirzamalkumkhan/status/2018366106436616207
2018344734406639706,13virginiawoolf,2026-02-02 15:24:18.371000+00:00,"بچه‌ها 
بذارید اونها پشت سر امنیتی‌ها راه بیفتن و راجع به دموکراسی انشا بنویسن.
ما کارهای مهمتری داریم. کارهای امروزمون ایناست. هرچیزی جز این نویزه: 
۱-  باید از ابعاد جنایت ج‌ا حرف بزنیم: ج‌ا کل کشته ها رو نزدیک به ۳ هزار نفر اعلام کرده. نباید بذاریم موفق بشه.
۲- جون بچه‌هامون",0,0,0,https://x.com/13virginiawoolf/status/2018344734406639706
2018324590246682721,13virginiawoolf,2026-02-02 14:04:15.629000+00:00,"اولین استفاده از هشتگ «از دموکراسی بگو» توسط این کاربر بوده. سایر هشتگ‌های استفاده شده در توییت‌های این کاربر طی سال‌های اخیر:
فرقه_پهلوی: ۱۳۷ مرتبه
سطلی_سپاهی: ۳۸ مرتبه
عقل_سطلی: ۷ مرتبه
رهبر_موقت: ۲ مرتبه - در مقایسه پهلوی با خامنه‌ای
دو_روی_استبداد: ۱ مرتبه
صداگذاری: ۱ مرتبه 
x.com/xxE6S7owCrgv3x
…",0,0,0,https://x.com/farzad_bayan/status/2018324590246682721
2018197151646404967,13virginiawoolf,2026-02-02 05:37:51.899000+00:00,"روزی که باید از جنایتی که سیدعلی خامنه‌ای کرده حرف بزن، رسانه‌های ساکت رو مجبور به واکنش بکنن، از تجمعات خارج حرف بزنن، از کشته‌ها زندانیها و اعدامیها بگن، از کشورهای دیگه کمک بخوان، از تروریستی شدن سپاه حرف بزنن، دارن راجع به دموکراسی انشا مینویسن. 
خب زحمت کشیدید، همه میدونیم",0,0,0,https://x.com/13virginiawoolf/status/2018197151646404967
2018121443444228584,13virginiawoolf,2026-02-02 00:37:01.657000+00:00,"بچه‌های تورنتو 
روزهایی مثل امروز با ذره ذره وجودم خوشحالم که تورنتو رو به عنوان خونه دومم انتخاب کردم. 
خوشحالم که یه عضو کوچیک از کامیونیتی بی‌نظیر ایرانی‌های تورنتو هستم. 
امیدوارم دفعه بعدی که جمع میشیم، به مناسبت به درک واصل شدن ضحاک باشه. 
دوستتون دارم 
ما ادامه داریم. ",0,0,0,https://x.com/13virginiawoolf/status/2018121443444228584
2018020875216232893,13virginiawoolf,2026-02-01 17:57:24.323000+00:00,"This account is openly supporting the IRGC and issuing threats against Iranian-Canadian activists for opposing the Islamic Republic.
This is foreign intimidation on Canadian soil. Supporting a listed terrorist organization and threatening civilians is not free speech, it’s a",0,0,0,https://x.com/Spokyyy_/status/2018020875216232893
2017972424776552696,13virginiawoolf,2026-02-01 14:44:52.838000+00:00,"تا دیروز میگفتن چون فلانی قبلا زندانی بوده، حق ندارید بهش حمله کنید، الان خودشون بی‌وقفه دارن از ساحل امنشون در خارج از ایران به بهاره هدایتی که توی ایرانه حمله و توهین میکنن چون به نخست‌وزیر اعدام گفته خفه شو.
تا دیروز به پادشاهی‌خواهها میگفتن کیش شخصیت دارید چون تحمل دیدن حمله",0,0,0,https://x.com/13virginiawoolf/status/2017972424776552696
2017875818991546660,13virginiawoolf,2026-02-01 08:21:00.224000+00:00,دیرحسین را نه «ما»، بلکه یاران صدیقش خراب کردند؛ همان‌ها که در هیئت‌مدیره‌ها و هلدینگ‌ها نشستند و پول‌های کلان به جیب زدند. حالا جلبک‌های سبز از راه رسیده‌اند و معلم اخلاق شده‌اند. آن روزی که به ما امید می‌فروختید، باید نگران می‌بودید. یک «خفه‌شو» ناقابل این‌همه کولی‌بازی ندارد.,0,0,0,https://x.com/Mh_Hemmatpour/status/2017875818991546660
2017933504097505362,13virginiawoolf,2026-02-01 12:10:13.425000+00:00,"دایرکت‌هاتون رو پاک کنین 
اگر ناشناس هستین هیچگونه اطلاعاتی از خودتون که بتونه دایره جستجوی هویتتون رو کوچک‌تر کنه نگذارید. 
عکسی که بتونن از روی اون ژئولوکیتتون کنن نگذارین. 
به هیچ اکانتی در توییتر اطلاعات شخصی ندین 
توییتر میدان مینه، مراقب باشین.",0,0,0,https://x.com/Shakoot02/status/2017933504097505362
2017806702217748908,13virginiawoolf,2026-02-01 03:46:21.501000+00:00,"قابل توجه بچه‌های تورنتو 
برای راهپیمایی فردا",0,0,0,https://x.com/13virginiawoolf/status/2017806702217748908
2017761157105205750,13virginiawoolf,2026-02-01 00:45:22.700000+00:00,"بچه‌های داخل ایران 
اگه فردا میخواستین برین راهپیمایی، دوست داشتید روی مقوا چی بنویسین؟ 
بیاین اینجا نظراتتون رو بگین که من و دوستام و بچه‌های توییتر فارسی خارج‌نشین بعضیهاش رو بنویسیم و با خودمون ببریم. 

#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2017761157105205750
2017747102655517035,13virginiawoolf,2026-01-31 23:49:31.858000+00:00,"″ بچه‌ها پرچم اسرائیل نبرین. خارج همه طرفدار فلسطینن و اسرائیل منفوره. اینجوری دوستای خارجی مون ازمون حمایت نمیکنن.″
دوستهای خارجی‌شون:",0,0,0,https://x.com/ShoseKaiser/status/2017747102655517035
2017638867138941261,13virginiawoolf,2026-01-31 16:39:26.500000+00:00,"نبینم اونایی که تا دیروز میگفتین به کسی که زندانی سیاسی بوده حمله نکنید خودشون امروز در حال حمله به بهاره هدایت رویت بشن.
من چنین استاندارد دوگانه‌ای ببینم شرف نمیذارم براتون. 
هم ادعاتون در دفاع از «ادب» دروغه، هم ادعای «دفاع از زندانی سیاسی»تون دروغه. 
همه‌ش فقط بهانه‌ست برای",0,0,0,https://x.com/13virginiawoolf/status/2017638867138941261
2017642475217617079,13virginiawoolf,2026-01-31 16:53:46.733000+00:00,میگفتن*,0,0,0,https://x.com/13virginiawoolf/status/2017642475217617079
2017480731258228826,13virginiawoolf,2026-01-31 06:11:03.968000+00:00,طرف خودش ۱۶ ساله که تا سر کوچه‌شون نتونسته بره، شماها میخواین پشت سرش بایستین و بدون کمک خارجی گذار دموکراتیک کنید؟,0,0,0,https://x.com/13virginiawoolf/status/2017480731258228826
2016873277780550038,13virginiawoolf,2026-01-29 13:57:15.773000+00:00,"این دوستتون داره سعی میکنه ننگ «شلیک تیر خلاص به مجروحین» رو از پیشانی خامنه‌ای پاک کنه.
و شماها هنوز هم دارید فالوش می‌کنید. 
نمی‌دونم این توییتش رو ندیدید یا با خونشوری دوستاتون مشکلی ندارید.
واقعا خسته‌م از اینکه هربار ردفلگ یه عده رو بهتون متذکر میشیم و شما خودتون رو به ندیدن",0,0,0,https://x.com/13virginiawoolf/status/2016873277780550038
2017278459970482318,13virginiawoolf,2026-01-30 16:47:18.735000+00:00,"طرف این همه مخاطب داره 
این همه بابت اون تعداد مخاطب کسب شهرت و درآمد کرده 
بیرون از ایران هم هست و امنیت جانی داره 
بعد از کشتار چند ده هزار نفر، تنها استفاده‌ای که از تریبونش کرده اینه که اومده گفته ما کاری ازمون برنمیاد، هیچ‌کاری نکنیم ضررش کمتره
بعد شماها میگین چرا از حرفش",0,0,0,https://x.com/13virginiawoolf/status/2017278459970482318
2017188688418005443,13virginiawoolf,2026-01-30 10:50:35.529000+00:00,اگر به بعضی‌ها بر نخورد، اینجا پیام اخوان حقوقدان سرشناس بین المللی که در محاکمات نسل کشی یوگسلاوی و رواندا حضو داشته، صراحتا کشتار مردم ایران توسط جمهوری اسلامی را مشابه هولوکاست نامیده است.,0,0,0,https://x.com/sigarchi/status/2017188688418005443
2016886397315989599,13virginiawoolf,2026-01-29 14:49:23.714000+00:00,"میلاد موثقی، ۲۴ ساله، بعد از حضور در اعتراضات شناسایی شد و ۱۹ام توی زرین‌دشت فارس بازداشتش کردن. از همون موقع هیچ خبری ازش نیست. دادگاه شیراز هم به خانواده‌اش جواب نمی‌ده و فقط گفتن «حکم اعدام گرفته، برین برای جنازه‌ش بیاین».
بی‌خبری یعنی خطر.  میلاد موثقی کجاست؟
Milad Moteghi,",0,0,0,https://x.com/ellay_ve/status/2016886397315989599
2016991417780863148,13virginiawoolf,2026-01-29 21:46:42.544000+00:00,"جاویدنام #عزیزالله_منفرد شهید راه وطن از #نیشابور

دخترش گفته چون بابام جوون نبوده اسمشو هیچ‌جا نمیارن!
آتش گرفتم!",0,0,0,https://x.com/ShahramSadidi/status/2016991417780863148
