tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1824800502762082551,aghamiri_hosein,2024-08-17 16:28:37.669,"این روزها چقدر دلتنگ توهستیم.
#شهید_حسین_امیر_عبداللهیان",0,0,0,https://x.com/aghamiri_hosein/status/1824800502762082551,2024,8,2024-08-17
1823459610344239145,aghamiri_hosein,2024-08-13 23:40:24.004,"#بشنوید
نماهنگ | #من_و_کربلا

شاعر: قاسم صرافان  
تنظیم: مهدی شکارچی
ویژه #اربعین_حسینی ۱۴۴۶

#اهل_مشایه",0,0,0,https://x.com/MahdiRasuli_ir/status/1823459610344239145,2024,8,2024-08-13
1823672950270087497,aghamiri_hosein,2024-08-14 13:48:08.206,امروز | رهبر معظم انقلاب هدف دشمن از جنگ روانی در عرصه نظامی را ایجاد ترس و عقب‌نشینی خواندند و گفتند: به تعبیر قرآن کریم، عقب‌نشینی غیرتاکتیکی در هر میدانی چه عرصه نظامی و چه میدان‌های سیاسی، تبلیغاتی و اقتصادی، غضب الهی را به دنبال دارد. #خونخواهی,0,0,0,https://x.com/hosein_kazeruni/status/1823672950270087497,2024,8,2024-08-14
1820789751458177460,aghamiri_hosein,2024-08-06 14:51:20.042,"صحبت های دختر 
شهید مدافع امنیت 
#نادر_بیرامی؛ 
پدرم عاشق حاج قاسم بود و دوست داشت پرچم ایران همیشه بالا باشد.
...............
ما در قبال این بغض ها و گریه ها مسئولیم...",0,0,0,https://x.com/aghamiri_hosein/status/1820789751458177460,2024,8,2024-08-06
1819548196760068585,aghamiri_hosein,2024-08-03 04:37:50.335,"کلام حضرت امیرمومنین(ع) به مالک اشتر
در مورد انتصابات:
كارگزاران دولتى را از ميان مردمى با تجربه و با #حيا از خاندان هاى پاكيزه و با #تقوى، كه درمسلمانى سابقه درخشانى دارند انتخاب كن، زيرا اخلاق آنان گرامى تر، آبرويشان محفوظتر،طمع و روزى شان كمتر، آينده نگرى آنان بيشتر است",0,0,0,https://x.com/aghamiri_hosein/status/1819548196760068585,2024,8,2024-08-03
1819180435509072178,aghamiri_hosein,2024-08-02 04:16:29.220,"أين الطالب بذحول الأنبياء وأبناء الأنبياء
أَیْنَ الطّالِبُ بِدَمِ الْمَقْتُولِ بِکَرْبَلاءَ
#ظهور
#موعود
#اسرائیل",0,0,0,https://x.com/aghamiri_hosein/status/1819180435509072178,2024,8,2024-08-02
1819017464530771982,aghamiri_hosein,2024-08-01 17:28:53.911,"#سید_حسن_نصرالله خطاب به اسرائیلی ها:

الان خوشحال باشید ولی خیلی گریه‌ خواهید 
کرد.",0,0,0,https://x.com/aghamiri_hosein/status/1819017464530771982,2024,8,2024-08-01
1818658717648257238,aghamiri_hosein,2024-07-31 17:43:21.989,الشهيد #إسماعيل_هنية كان يحظى بالحصانة الدبلوماسية في رحلته إلى إيران وكان ضيفاً عزيزاً للشعب الإيراني المضياف فإغتياله ذنبٌ لن يُغفر أبداً. قتلوا ضيفنا في بيتنا وزعموا أننا لن نرد على جريمتهم النكراء. كلّا! إنّ #إيران_ستثأر وسترون كيف سيكون حجم الرد الإيراني,0,0,0,https://x.com/aghamiri_hosein/status/1818658717648257238,2024,7,2024-07-31
1818644489814061475,aghamiri_hosein,2024-07-31 16:46:49.809,#خونخواهی_هنیه_عزیز,0,0,0,https://x.com/Khamenei_fa/status/1818644489814061475,2024,7,2024-07-31
1818519975822303306,aghamiri_hosein,2024-07-31 08:32:03.360,ترور شهید اسماعیل #هنیه در ایران یعنی نزدیک شدن اسرائیل به ساعت صفر....,0,0,0,https://x.com/aghamiri_hosein/status/1818519975822303306,2024,7,2024-07-31
1818512427220152538,aghamiri_hosein,2024-07-31 08:02:03.633,"انا لله و انا الیه راجعون
سرنوشت مجاهدان، هرگز جز شهادت نبوده و نیست..",0,0,0,https://x.com/aghamiri_hosein/status/1818512427220152538,2024,7,2024-07-31
1813689613254643743,aghamiri_hosein,2024-07-18 00:37:55.180,"و اَلْكَاذِبُ عَلَى شَرَفِ مَهْوَاةٍ وَ مَهَانَةٍ
 دروغگو بر لب پرتگاه هلاك و خوارى است. ""امام علی(علیه السلام)""",0,0,0,https://x.com/aghamiri_hosein/status/1813689613254643743,2024,7,2024-07-18
1813499085141213245,aghamiri_hosein,2024-07-17 12:00:49.738,"خاک فلک به معجر زینب که درسپاه
پیراهن تو را به تماشا گذاشتند",0,0,0,https://x.com/aghamiri_hosein/status/1813499085141213245,2024,7,2024-07-17
1810203762914365815,aghamiri_hosein,2024-07-08 09:46:23.695,السلام علیک یا غریب الغربا,0,0,0,https://x.com/aghamiri_hosein/status/1810203762914365815,2024,7,2024-07-08
1809296385088364684,aghamiri_hosein,2024-07-05 21:40:47.963," لحظات باقی‌مانده!

 آیا می دانیم انتخاب ما چقدر در ظهور تأثیر دارد؟
در این لحظاتی پایانی شنیدن فرمایشات 
آیت الله عابدینی بسیار قابل  تامل است.
#بهترین_تقدیر
#انتخابات
#ظهور",0,0,0,https://x.com/aghamiri_hosein/status/1809296385088364684,2024,7,2024-07-05
1809103312253321593,aghamiri_hosein,2024-07-05 08:53:35.812,"""یا صاحب الزمان أَغِثنی
                         یا صاحب الزمان أَدرِكنی""",0,0,0,https://x.com/aghamiri_hosein/status/1809103312253321593,2024,7,2024-07-05
2022343906168623112/analytics,aghamiri_hosein,2026-02-13 18:15:35.220,"Bitcoin up or down?  

5 minute up/down crypto polymarkets are now live.   

Powered & secured by Chainlink ",0,0,0,https://x.com/Polymarket/status/2022343906168623112/analytics,2026,2,2026-02-13
1808907489435373578,aghamiri_hosein,2024-07-04 19:55:28.014,"دعوت #استاد_عابدینی برای شرکت در #پویش قرائت #دعای_توسل در شب جمعه برای اذن ورود به #ماه_محرم و رقم خوردن بهترین تقدیر در انتخابات؛
 امشب (شب جمعه) به صورت شخصی یا با شرکت در جمع‌های مختلف مثل جمع‌های خانوادگی، مساجد و هیئتها دعای توسل را قرائت کنیم.
#بهترین_تقدیر
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1808907489435373578,2024,7,2024-07-04
1808594464002236896,aghamiri_hosein,2024-07-03 23:11:36.935,"رسم نوکری:
عهد می‌بندم با خدای خودم تا وقتی زنده هستم هر کجا و هرچقدر که نفس زدم برای سیدالشهدا، ثوابش رو تقسیم کنم با کسانی که تنها پای صندوق رای نمی‌روند و دیگران را هم با خود می‌برند تا به آقای جلیلی رای بدهند!
#سعید_جلیلی 
#انتخابات
#حاج_مهدی_سماواتی",0,0,0,https://x.com/aghamiri_hosein/status/1808594464002236896,2024,7,2024-07-03
1806854600261058661,aghamiri_hosein,2024-06-29 03:58:01.094,"بدانیم؛
ندای تفرقه با هرلفظ و  به هرشکل از هر کسی در هر پست ومقامی  کم یا زیاد که باشد،
چه از سر جهل و چه عمد قطعا ندای ابلیس و 
دشمنان قسم خورده انقلاب است.
مراقب باشیم که دین را با حلقوم ابلیس به زبان جاری نکنیم، که یقینا آن دین عین بی دینی است.
#انتخابات
#همدلی",0,0,0,https://x.com/aghamiri_hosein/status/1806854600261058661,2024,6,2024-06-29
1806831742654857387,aghamiri_hosein,2024-06-29 02:27:11.416,"امام علی(ع)
مردم را به تاریخ ارجاع می دهد؛ 
ببینید گذشتگان را، آن وقتی که با هم بودند، متّفق بودند، چه عزّتی پیدا کردند، 
امّا وقتی که از آن حالت یکپارچگی خارج شدند،
 خدای متعال لباس کرامت را از تن اینها خارج کرد؛ وآن شرف و عزّتی که داشتند،از آنها سلب نمود.
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1806831742654857387,2024,6,2024-06-29
1806643069170729191,aghamiri_hosein,2024-06-28 13:57:28.152,".
خدا رحمت کند شهید جمهور و همراهانش را
یک صلوات مهمان شان کنید

#شهیدجمهور",0,0,0,https://x.com/arabkhaleghi/status/1806643069170729191,2024,6,2024-06-28
1806352698956272011,aghamiri_hosein,2024-06-27 18:43:38.498,"#انتخابات
#توسل",0,0,0,https://x.com/aghamiri_hosein/status/1806352698956272011,2024,6,2024-06-27
1806251062363324632,aghamiri_hosein,2024-06-27 11:59:46.446,"روحیه‌ی رزمندگی و عبور از مانعِ خود، برای هموار کردن مسیر انقلاب اسلامی، توسطِ حاج علی #زاکانی، یک‌بار دیگر به نمایش گذاشته شد.

خداقوتِ رزمنده‌ی خط‌شکن!",0,0,0,https://x.com/aghamiri_hosein/status/1806251062363324632,2024,6,2024-06-27
1806058327459184656,aghamiri_hosein,2024-06-26 23:13:54.864,"شایعه‌سازی از ورود بزرگان مقاومت منطقه به مسائل انتخابات ایران قطعا کار دشمن یا دوستان احمق است.

منش و کنش سید حسن نصرالله و دیگر فرماندهان محور مقاومت این نبوده و نیست که در مسائل داخلی ایران ورود کنند.

هر که از این دست خبری داد یا نقل جلسه‌ای کرد، محکم بر دهانش بکوبید!",0,0,0,https://x.com/hosein_kazeruni/status/1806058327459184656,2024,6,2024-06-26
1806053472380264767,aghamiri_hosein,2024-06-26 22:54:37.323,"ای سید عزیز
دقایق و ثانیه‌ها را برای دفاع از این انقلاب مظلوم قدر دانستی.
از دستاوردهای سید محرومان جانانه دفاع کردی.
جهاد تبیین ت قبول.
شهدایی که خادم راه آنها هستی، نام تو را در محفل انس‌شان خواهند برد..
ارادتم به شما قدیمی بود و حال بیشتر و بیشتر شد...",0,0,0,https://x.com/meysammotiee1/status/1806053472380264767,2024,6,2024-06-26
1806031682828435768,aghamiri_hosein,2024-06-26 21:28:02.289,"به نقل از یکی از شاگردان، حضرت آیت الله ناصری(ره) می‌فرمودند:
در مواقعی که کشور در شرایط خاصی می‌باشد و به جهت عزت کشور و انقلاب
 این دستور العمل را انجام دهید:
۱.قرائت دعای توسل
۲.بعد از قرائت دعا ذکر یا صاحب الزمان أغثنی یا صاحب الزمان أدرکنی ۱۰۰۰مرتبه خوانده شود.",0,0,0,https://x.com/MahdiRasuli_ir/status/1806031682828435768,2024,6,2024-06-26
1804978516745994672,aghamiri_hosein,2024-06-23 23:43:07.928,"یکی از مهم ترین ویژگی های شهید حسن باقری این بود ،
که قبل از تمام عملیات های کوچک و بزرگ اهل #توسل بود.
با همه توان برنامه ریزی وطراحی می کرد،اما
بدون توسل خودش را پیروز میدان ""نمی دید.""
عبرت بگیریم.
#انتخابات",0,0,0,https://x.com/aghamiri_hosein/status/1804978516745994672,2024,6,2024-06-23
1802267635679195592,aghamiri_hosein,2024-06-16 12:11:03.516,"#حضرت_مسلم
حضرت مسلم (علیه السلام) خيلي باب الحوائج است. عرب‌ها به ایشان خيلي اعتقاد  دارند. شایسته است كه انسان گاهي يک توسلي به این بزرگوار داشته باشد.",0,0,0,https://x.com/nasery_ir/status/1802267635679195592,2024,6,2024-06-16
1801145507500171457,aghamiri_hosein,2024-06-13 09:52:07.310,"ما باید رقابت درون‌گفتمانی جبهۀ انقلاب را بپذیریم؛ 
منتها اولاً این رقابت باید کاملاً اخلاقی و هم‌افزا باشد و زمینه  را به‌ نفع رقبای بیرونی تغییر ندهد؛ ثانیاً در جهت افزایش ظرفیت انسانی  انقلاب، گفت‌وگوی فعّال - نه انفعالی- با جریان‌های رقیب را فراموش نکنیم،  هم با بدنه عمومی و",0,0,0,https://x.com/mirbaqeri_ir/status/1801145507500171457,2024,6,2024-06-13
1800720524689170702,aghamiri_hosein,2024-06-12 05:43:23.512,"حاج ابوطالب یکی از فرمانده‌هان بزرگ حزب‌الله، در حمله پهپادی رژیم صهیونیستی در جنوب لبنان به شهادت رسید. از مجاهدان نسل اول حزب‌الله، که در جبهه بوسنی نیز شرکت داشته است.
فرمانده یگان ویژه نصر حزب‌الله که شمال فلسطین اشغالی خصوصا شهرک کریات شیمونه را برای صهاینه جهنم کرده است.",0,0,0,https://x.com/hosein_kazeruni/status/1800720524689170702,2024,6,2024-06-12
1793787778238488880,aghamiri_hosein,2024-05-24 02:35:07.954,"این روزها از شهدای هوانیروز کمتر گفته شد..
در شنیده شدن این کلیپ شما هم سهیم باشید...
#شهدای_خدمت
#هوانیروز
#ارتش",0,0,0,https://x.com/aghamiri_hosein/status/1793787778238488880,2024,5,2024-05-24
1793786490238935233,aghamiri_hosein,2024-05-24 02:30:00.871," هر مشکل‌ و ابتلایی، صداست برای بیدار شدن. 
وقتی خداوند بخواهد کسی را بیدار کند، حوادث را برای او پیش می‌آورد.
#قدری_تامل",0,0,0,https://x.com/aghamiri_hosein/status/1793786490238935233,2024,5,2024-05-24
1793349622007538099,aghamiri_hosein,2024-05-22 21:34:03.368,"چند روز پیش با حاج آقا تماس گرفتم،
عرض کردم دلتنگ شما هستم،
فرمودند تا چند روز دیگه تشریف می آورند قم.
به حرفشون عمل کردند...
آمدن اما چه آمدنی.....
#آیت_الله_آل_هاشم
#شهید_خدمت",0,0,0,https://x.com/aghamiri_hosein/status/1793349622007538099,2024,5,2024-05-22
1793025964370219456,aghamiri_hosein,2024-05-22 00:07:57.374," درجه جامعه ما رشد یافته است
 لذا ابتلائات تشدید شده است.
 با این رشد و تعالی، به سمت ظهور نزدیک‌تر شده‌ایم.
با این نگاه به بلایا بنگریم.
#شهید_جمهور
#ظهور",0,0,0,https://x.com/aghamiri_hosein/status/1793025964370219456,2024,5,2024-05-22
1792464255935287531,aghamiri_hosein,2024-05-20 10:55:55.647,"خداحافظ
 ای رزمنده دیپلماسی جبهه مقاومت
ای یار دیرین حاج قاسم
سلام ما را به حضرت زهرا(س)برسان....

#شهید_امیرعبدالهیان",0,0,0,https://x.com/aghamiri_hosein/status/1792464255935287531,2024,5,2024-05-20
1792429458734956544,aghamiri_hosein,2024-05-20 08:37:39.348,"إنّا للّه و إنّا إلیه راجعون
هنر آن است که بی هیاهوهای سیاسی و خودنمایی های شیطانی، برای خدا به جهاد برخیزد و خود را فدای هدف کند نه هوی، و این هنر مردان خداست...
امام خمینی (ره) 

#سید_ابراهیم_رئیسی
#شهید_جمهور
#خادم_ملت",0,0,0,https://x.com/aghamiri_hosein/status/1792429458734956544,2024,5,2024-05-20
1792248348885266578,aghamiri_hosein,2024-05-19 20:37:59.395,"الحمدلله توفیق شد امشب محضر آقا بودیم
آقا بعد از بیاناتشون در مورد حادثه‌ی امروز فرمودند:
ایران، ایران امام رضاست
نگران نباشید",0,0,0,https://x.com/vahid_taghavii/status/1792248348885266578,2024,5,2024-05-19
1776045707570389401,aghamiri_hosein,2024-04-05 03:34:28.675,"صهیونیست اساسی ترین مانع برای ظهور حضرت ولی عصر (عج)می باشد.
بر اساس وعده امام صادق (ع)پرچمدار این ریشه کنی مردم ایران هستند.
قَومٌ يَبعَثُهُمُ اللّه ُ قَبلَ خُروجِ القائِمِ عليه السلام فَلا يَدَعون وِترًا لاِلِ مُحَمَّدٍ إلاّ قَتَلوهُ",0,0,0,https://x.com/aghamiri_hosein/status/1776045707570389401,2024,4,2024-04-05
2021936463160782925/analytics,aghamiri_hosein,2026-02-12 15:16:33.237,"חלק ממדינות המפרץ הובילו בעשור האחרון שינויים עמוקים במבנה החברתי, בכלכלה ובתפיסת מדיניות החוץ שלהן - מהלכים שעשויים להשפיע באופן ממשי על סוגיות ליבה בישראל.

מזכר חדש ממפה את המגמות הללו ומעמיד אותן בהקשר רחב, תוך הצגת השיקולים, המגבלות והקווים האדומים לכל מדינה.
למזכר המלא ",0,0,0,https://x.com/INSS_Hebrew/status/2021936463160782925/analytics,2026,2,2026-02-12
1775977320244756833,aghamiri_hosein,2024-04-04 23:02:43.866,"جمله ای بنویس....

#انتقام",0,0,0,https://x.com/aghamiri_hosein/status/1775977320244756833,2024,4,2024-04-04
1774853995497935195,aghamiri_hosein,2024-04-01 20:39:02.376,"من به تدبیر و مدیریت فرمانده کل قوا اعتماد دارم.

فان حزب الله هم الغالبون",0,0,0,https://x.com/hnakhli/status/1774853995497935195,2024,4,2024-04-01
1774815151448838474,aghamiri_hosein,2024-04-01 18:04:41.233,اسراییل با حمله به #سفارت_ایران در دمشق می‌خواهد ضعف خود در نرسیدن به هیچ پیروزی در غزه را جبران کند. تجاوز مستقیم به ایران تبعات سنگینی برای رژیم موقت صهیونیستی دارد. نتانیاهو با این تجاوز، جنگ را وارد مرحله جدیدی کرد. روزهای سختی بر آنها خواهد گذشت.,0,0,0,https://x.com/hosein_kazeruni/status/1774815151448838474,2024,4,2024-04-01
1377546076962631680,aghamiri_hosein,2021-04-01 11:59:12.973,"گذشت آن روزها، امروز اما بر همان عهدیم
نخواهد شد ولی این بار جمع ما پریشان، نه!

به #جمهوری_اسلامی ایران گفته‌ایم ""آری""
به هرچه غیر جمهوری اسلامی ایران: ""نه""

#نظام_مردم",0,0,0,https://x.com/MahdiRasuli_ir/status/1377546076962631680,2021,4,2021-04-01
1771873917566640593,aghamiri_hosein,2024-03-24 14:17:16.430,"امام صادق(ع)فرمود:
پيش از ظهور قائم ،مردمانی ظهور خواهند کرد، که عاملین ظلم وفساد به پیامبر و اسلام را محله به محله ،خانه به خانه تعقیب خواهند کرد و آن فاسدان را به آتش خواهند کشید.و این وعده حتمی خداست.
صهیونیست ها بدانند این وعده الهی نزدیک است.
#غزه",0,0,0,https://x.com/aghamiri_hosein/status/1771873917566640593,2024,3,2024-03-24
1771872484230353086,aghamiri_hosein,2024-03-24 14:11:34.696,"صهیونیستها مثل سگِ زنجیریِ استکبار عمل می‌کنند. پارس کردن ، پاچه گرفتن ،تجاوز و به این و آن پریدن، شأن صهیونیستهاست.
#غزه
#بیمارستان_شفا",0,0,0,https://x.com/aghamiri_hosein/status/1771872484230353086,2024,3,2024-03-24
1230728495581384704,aghamiri_hosein,2020-02-21 07:38:33.833,"حقیقت این است که #انتخابات متضمن منافع ملی کشور است.
هر کسی که به #منافع_ملی کشور علاقه‌مند است، در انتخابات شرکت کند.",0,0,0,https://x.com/Khamenei_fa/status/1230728495581384704,2020,2,2020-02-21
1762946768633815180,aghamiri_hosein,2024-02-28 23:03:58.266,داریم به لیلة القدر نظام اسلامی نزدیک میشیم، خوش به حال اونائی که اعمال این ایام رو به جا آوردن و قیمت این قدر رو درک میکنن...,0,0,0,https://x.com/MahdiRasuli_ir/status/1762946768633815180,2024,2,2024-02-28
1739312481648943284,aghamiri_hosein,2023-12-25 17:49:45.145,اسراییل با شهادت #سید_رضی موسوی، بالاترین مقام نظامی ایرانی بعد از شهادت حاج قاسم سلیمانی را به شهادت رساند.,0,0,0,https://x.com/hosein_kazeruni/status/1739312481648943284,2023,12,2023-12-25
1739309288252690749,aghamiri_hosein,2023-12-25 17:37:03.780,"آه از غمی که تازه شود با غمی دگر...
آسمونی شدی ولی خدماتت فراموش نخواهد شد.
#شهید_سید_رضی",0,0,0,https://x.com/abozarbiukafi/status/1739309288252690749,2023,12,2023-12-25
1739317793269465184,aghamiri_hosein,2023-12-25 18:10:51.534,"آقاسیدرضی عزیز
خدارو شاهد میگیرم هربار میدیدمت باخودم میگفتم شاید این دفعه ی آخری باشد که میبینمت.
یقین داشتم بالاخره مزدزحمات،مجاهدتهاواستقامت چندین ساله ات راخواهی گرفت
اگرشهیدنمیشدی جای تعجب داشت.
سیدجان هنیاًلک
برای ماروسیاه هاوجامانده هاهم دعا کن
وسلام مارابه رفقاوشهدا برسان",0,0,0,https://x.com/MahdiSalahshur/status/1739317793269465184,2023,12,2023-12-25
1739339879027216490,aghamiri_hosein,2023-12-25 19:38:37.189,"هر بار که توفیق می‌شد سوریه میرفتیم خدمت آقاسید هم می‌رسیدیم.
یادم نمیره همیشه صحبت حاج قاسم که می‌شد، بغض گلوش رو می‌گرفت و با گریه می‌گفت من نباید تا سالگرد حاج قاسم بیشتر می‌موندم!
ظاهراً حاج قاسم هم دلش تنگ شده بود و دستش رو گرفت و بُرد...

#سید_رضی_موسوی",0,0,0,https://x.com/MahdiRasuli_ir/status/1739339879027216490,2023,12,2023-12-25
1717159697143218284,aghamiri_hosein,2023-10-25 15:42:29.740,و پیام‌های آخر با شهید سید محمد الحسنی از غزه. چقدر برایشان مهم بود که از ایران چه پیامی برای دوستان و دشمنان صادر می‌شود. شهید محمد فایز الحسنی روز گذشته همراه با همه خانواده در غزه به شهادت رسید. طوبی لهم,0,0,0,https://x.com/hosein_kazeruni/status/1717159697143218284,2023,10,2023-10-25
1716340981040026098,aghamiri_hosein,2023-10-23 09:29:12.610,ما جنگ نمی‌خواهیم اما از جنگیدن ترسی نداریم. دشمن جنگ می‌خواهد، اما از جنگیدن می‌ترسد. «رفتار مقاومت در مواجهه با جنگ بزرگ را اینگونه تحلیل کنید»,0,0,0,https://x.com/hosein_kazeruni/status/1716340981040026098,2023,10,2023-10-23
1715042342275543105,aghamiri_hosein,2023-10-19 19:28:53.001,"بدون شرح....
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1715042342275543105,2023,10,2023-10-19
1714500614829260967,aghamiri_hosein,2023-10-18 07:36:15.113,"فَإِذَاجَاءَوَعْدُأُولَاهُمَا بَعَثْنَاعَلَيْكُمْ عِبَادًالَنَاأُولِي بَأْسٍ شَدِيدٍ فَجَاسُواخِلَالَ الدِّيَارِوَكَانَ وَعْدًا مَفْعُولًا.وقتی وعده انتقام برسد،بندگان شجاع خودرابرانگیزیم،آنان برای کشتن شما،لابه لای خانه هاراجستجو می کنند؛ یقیناً این وعده حتمی است.
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1714500614829260967,2023,10,2023-10-18
