tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1799752936282820910,abdolhamidnetar,2024-06-09 13:38:32.459,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الانتخابات تكرار للماضي إن عجز الرئيس القادم عن حل المشكلات
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1799752936282820910,2024,6,2024-06-09,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الانتخابات تكرار للماضي إن عجز الرئيس القادم عن حل المشكلات
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Elections are a repetition of the past if the next president is unable to solve the problems
abdolhamid.net/arabic/2024/06
…"
1796964592800694658,abdolhamidnetar,2024-06-01 20:58:39.568,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحل العادل للقضية الفلسطينية يضمن الأمن العالمي
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1796964592800694658,2024,6,2024-06-01,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحل العادل للقضية الفلسطينية يضمن الأمن العالمي
abdolhamid.net/arabic/2024/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
A just solution to the Palestinian issue guarantees global security
abdolhamid.net/arabic/2024/06
…"
1792577402226262510,abdolhamidnetar,2024-05-20 18:25:31.825,"رسالة تعزية لفضيلة الشيخ عبد الحميد في وفاة الرئيس والوفد المرافق له
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1792577402226262510,2024,5,2024-05-20,"رسالة تعزية لفضيلة الشيخ عبد الحميد في وفاة الرئيس والوفد المرافق له
abdolhamid.net/arabic/2024/05
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the President and his accompanying delegation
abdolhamid.net/arabic/2024/05
…"
1791510487546413285,abdolhamidnetar,2024-05-17 19:45:59.543,"فضيلة الشيخ عبد الحميد في رحلة علاج
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1791510487546413285,2024,5,2024-05-17,"فضيلة الشيخ عبد الحميد في رحلة علاج
abdolhamid.net/arabic/2024/05
…","His Eminence Sheikh Abdul Hamid is on a treatment trip
abdolhamid.net/arabic/2024/05
…"
1789350801392951423,abdolhamidnetar,2024-05-11 20:44:10.239,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (1 ذو القعدة 1445):
على المجتمع الدولي ويهود العالم أن يوقفوا التطرف الإسرائيلي
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1789350801392951423,2024,5,2024-05-11,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (1 ذو القعدة 1445):
على المجتمع الدولي ويهود العالم أن يوقفوا التطرف الإسرائيلي
abdolhamid.net/arabic/2024/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (1 Dhul-Qi’dah 1445):
The international community and world Jews must stop Israeli extremism
abdolhamid.net/arabic/2024/05
…"
1788252426555761066,abdolhamidnetar,2024-05-08 19:59:37.271,دخول القوّات الأمنيّة إلى مدرسة أنوار الحرمين للعلوم الدينية في منطقة سرباز مثير للقلق. من المناسب التعامل مع مواضع التهم داخل المراكز الدينية بحذر والحفاظ على حرمة هذه الأماكن، كما يجب على مسؤولي المدارس الدينية الاجتناب من قبول الأشخاص الذين ليست لديهم معرفة تامّة عنهم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1788252426555761066,2024,5,2024-05-08,دخول القوّات الأمنيّة إلى مدرسة أنوار الحرمين للعلوم الدينية في منطقة سرباز مثير للقلق. من المناسب التعامل مع مواضع التهم داخل المراكز الدينية بحذر والحفاظ على حرمة هذه الأماكن، كما يجب على مسؤولي المدارس الدينية الاجتناب من قبول الأشخاص الذين ليست لديهم معرفة تامّة عنهم.,"The entry of security forces into the Anwar Al-Haramain School of Religious Sciences in the Sarbaz area is worrying. It is appropriate to handle accusations within religious centers with caution and maintain the sanctity of these places, and religious school officials must avoid accepting people about whom they do not have complete knowledge."
1787040009565929915,abdolhamidnetar,2024-05-05 11:41:54.535,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 شوال 1445):
على الحكومة أن تسمح لأهل السنة بأداء الصلاة بحرّية
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1787040009565929915,2024,5,2024-05-05,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 شوال 1445):
على الحكومة أن تسمح لأهل السنة بأداء الصلاة بحرّية
abdolhamid.net/arabic/2024/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (24 Shawwal 1445):
The government should allow Sunnis to perform prayers freely
abdolhamid.net/arabic/2024/05
…"
1784521314880856473,abdolhamidnetar,2024-04-28 12:53:30.927,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 شوال 1445):
لماذا ليست للمرأة مكانتها الحقيقية؟
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1784521314880856473,2024,4,2024-04-28,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 شوال 1445):
لماذا ليست للمرأة مكانتها الحقيقية؟
abdolhamid.net/arabic/2024/04
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (17 Shawwal 1445):
Why do women not have their true status?
abdolhamid.net/arabic/2024/04
…"
1783155677843566597,abdolhamidnetar,2024-04-24 18:26:57.685,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة زعيم جماعة إسماعيل آغا في تركيا
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1783155677843566597,2024,4,2024-04-24,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة زعيم جماعة إسماعيل آغا في تركيا
abdolhamid.net/arabic/2024/04
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the leader of the Ismail Agha group in Turkey
abdolhamid.net/arabic/2024/04
…"
1782783935371514284,abdolhamidnetar,2024-04-23 17:49:47.373,"رسالة تعزية لفضيلة الشيخ عبد الحميد بوفاة العلامة عبد المجيد الزنداني
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1782783935371514284,2024,4,2024-04-23,"رسالة تعزية لفضيلة الشيخ عبد الحميد بوفاة العلامة عبد المجيد الزنداني
abdolhamid.net/arabic/2024/04
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the scholar Abdul Majeed Al-Zindani
abdolhamid.net/arabic/2024/04
…"
1781755417938239774,abdolhamidnetar,2024-04-20 21:42:49.708,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 شوال 1445):
الشرق الأوسط هو الشريان الحيوي للعالم ويجب إبعاده عن التوتر والصراع
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1781755417938239774,2024,4,2024-04-20,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 شوال 1445):
الشرق الأوسط هو الشريان الحيوي للعالم ويجب إبعاده عن التوتر والصراع
abdolhamid.net/arabic/2024/04
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (10 Shawwal 1445):
The Middle East is the vital artery of the world and must be kept away from tension and conflict
abdolhamid.net/arabic/2024/04
…"
1779768269265682466,abdolhamidnetar,2024-04-15 10:06:36.545,لقد حان الوقت للمجتمع الدولي، ولا سيما الحكومات الداعمة لإسرائيل، أن تقضي على هذا العداء والصراع الدولي إلى الأبد، من خلال الضغط من أجل وقف إطلاق النّار، وإنهاء الاحتلال، وتشكيل دولة فلسطينية مستقلة، واحترام خصوصية البلاد.,0,0,0,https://x.com/AbdolhamidNetAr/status/1779768269265682466,2024,4,2024-04-15,لقد حان الوقت للمجتمع الدولي، ولا سيما الحكومات الداعمة لإسرائيل، أن تقضي على هذا العداء والصراع الدولي إلى الأبد، من خلال الضغط من أجل وقف إطلاق النّار، وإنهاء الاحتلال، وتشكيل دولة فلسطينية مستقلة، واحترام خصوصية البلاد.,"It is time for the international community, especially governments that support Israel, to eliminate this international hostility and conflict forever, by pressing for a ceasefire, ending the occupation, forming an independent Palestinian state, and respecting the country’s privacy."
1779467340691787975,abdolhamidnetar,2024-04-14 14:10:49.582,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا تتفاوضون مع المسلحين، ولكن هل تحدثتم مع السجناء السياسيين والذين يحتجون بالطرق السلمية؟!
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1779467340691787975,2024,4,2024-04-14,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا تتفاوضون مع المسلحين، ولكن هل تحدثتم مع السجناء السياسيين والذين يحتجون بالطرق السلمية؟!
abdolhamid.net/arabic/2024/04
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
You do not negotiate with militants, but have you talked to political prisoners and those protesting peacefully?!
abdolhamid.net/arabic/2024/04
…"
1778349545186865605,abdolhamidnetar,2024-04-11 12:09:06.366,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر في زاهدان:
حل أزمات الوطن في الاستسلام لمطالب الشعب المشروعة
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1778349545186865605,2024,4,2024-04-11,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر في زاهدان:
حل أزمات الوطن في الاستسلام لمطالب الشعب المشروعة
abdolhamid.net/arabic/2024/04
…","His Eminence Sheikh Abdul Hamid in his Eid al-Fitr sermon in Zahedan:
Solving the nation's crises lies in surrendering to the legitimate demands of the people
abdolhamid.net/arabic/2024/04
…"
1776577394553372681,abdolhamidnetar,2024-04-06 14:47:12.730,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 رمضان 1445):
نحن نفكر في أمن المحافظة والبلد ونرفض أي نوع من العنف
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1776577394553372681,2024,4,2024-04-06,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 رمضان 1445):
نحن نفكر في أمن المحافظة والبلد ونرفض أي نوع من العنف
abdolhamid.net/arabic/2024/04
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (25 Ramadan 1445):
We think about the security of the province and the country and reject any kind of violence
abdolhamid.net/arabic/2024/04
…"
1774084838925992006,abdolhamidnetar,2024-03-30 17:42:41.159,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (18 رمضان 1445):
الشّعب الإيراني شارك في استفتاء أوائل الثورة على أمل تحقيق العدالة والحرية والتحوّل السياسي والاقتصادي
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1774084838925992006,2024,3,2024-03-30,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (18 رمضان 1445):
الشّعب الإيراني شارك في استفتاء أوائل الثورة على أمل تحقيق العدالة والحرية والتحوّل السياسي والاقتصادي
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (18 Ramadan 1445):
The Iranian people participated in the referendum at the beginning of the revolution in the hope of achieving justice, freedom, and political and economic transformation
abdolhamid.net/arabic/2024/03
…"
1773325720468496616,abdolhamidnetar,2024-03-28 14:26:13.215,"لقاء فضيلة الشيخ عبد الحميد مع المصابين وذوي شهداء الجمعتين الداميتين في زاهدان وخاش
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1773325720468496616,2024,3,2024-03-28,"لقاء فضيلة الشيخ عبد الحميد مع المصابين وذوي شهداء الجمعتين الداميتين في زاهدان وخاش
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid’s meeting with the injured and the families of the martyrs of the two bloody Fridays in Zahedan and Khash
abdolhamid.net/arabic/2024/03
…"
1771530676233289954,abdolhamidnetar,2024-03-23 15:33:21.319,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (11 رمضان 1445):
الشعب الإيراني أكثر وعيا ومحبة بينهم هذه الأيام
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1771530676233289954,2024,3,2024-03-23,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (11 رمضان 1445):
الشعب الإيراني أكثر وعيا ومحبة بينهم هذه الأيام
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (11 Ramadan 1445):
Iranian people are more aware and loving these days
abdolhamid.net/arabic/2024/03
…"
1768961088987725858,abdolhamidnetar,2024-03-16 13:22:43.979,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحاكم يجب أن يكون مع الشعب ويفكر في المصالح الوطنية
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1768961088987725858,2024,3,2024-03-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحاكم يجب أن يكون مع الشعب ويفكر في المصالح الوطنية
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The ruler must be with the people and think about national interests
abdolhamid.net/arabic/2024/03
…"
1767488831912067154,abdolhamidnetar,2024-03-12 11:52:30.539,أقيمتْ محكمة جريمة الجمعة الدامية في زاهدان بعد انتظار طويل، باستدعاء عدد قليل من أفراد قوّات الشرطة، لكن لم تتم معاقبة عوامل هذه الجريمة ومرتكبيها من الحرس الثوري وقوات التعبئة (الباسيج).,0,0,0,https://x.com/AbdolhamidNetAr/status/1767488831912067154,2024,3,2024-03-12,أقيمتْ محكمة جريمة الجمعة الدامية في زاهدان بعد انتظار طويل، باستدعاء عدد قليل من أفراد قوّات الشرطة، لكن لم تتم معاقبة عوامل هذه الجريمة ومرتكبيها من الحرس الثوري وقوات التعبئة (الباسيج).,"The Bloody Friday crime court was established in Zahedan after a long wait, by summoning a small number of members of the police forces, but the agents and perpetrators of this crime from the Revolutionary Guards and the Basij Mobilization Forces were not punished."
1766420610543141063,abdolhamidnetar,2024-03-09 13:07:46.718,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (27 شعبان 1445):
طريقة اختيار المرشحين سبب تراجع نسبة المشاركة في الانتخابات
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1766420610543141063,2024,3,2024-03-09,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (27 شعبان 1445):
طريقة اختيار المرشحين سبب تراجع نسبة المشاركة في الانتخابات
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (Shaban 27, 1445):
The method of selecting candidates is the reason for the decline in participation in the elections
abdolhamid.net/arabic/2024/03
…"
1764022802930397433,abdolhamidnetar,2024-03-02 22:19:44.834,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (20 شعبان 1445):
عليكم بإعمار المناطق التي ضربتها الفيضانات بدل المشروع الخيالي في سواحلها
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1764022802930397433,2024,3,2024-03-02,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (20 شعبان 1445):
عليكم بإعمار المناطق التي ضربتها الفيضانات بدل المشروع الخيالي في سواحلها
abdolhamid.net/arabic/2024/03
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (Shaaban 20, 1445):
You should reconstruct the areas hit by floods instead of the imaginary project on their coasts
abdolhamid.net/arabic/2024/03
…"
1764015822874587190,abdolhamidnetar,2024-03-02 21:52:00.659,لقد أثبتت التجربة أنّ أي حكومة سعت في اختيار مديرين تابعين وضعفاء، وتجاهلت التنوّع في شعبه، وحصرت نفسها في طائفة واحدة، قد وصلت في النهاية إلى طريق مسدود.,0,0,0,https://x.com/AbdolhamidNetAr/status/1764015822874587190,2024,3,2024-03-02,لقد أثبتت التجربة أنّ أي حكومة سعت في اختيار مديرين تابعين وضعفاء، وتجاهلت التنوّع في شعبه، وحصرت نفسها في طائفة واحدة، قد وصلت في النهاية إلى طريق مسدود.,"Experience has shown that any government that sought to choose subordinate and weak managers, ignored the diversity of its people, and confined itself to one sect, has ultimately reached a dead end."
1761468169271517536,abdolhamidnetar,2024-02-24 21:08:32.707,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (13 شعبان 1445):
الشعب يطالب بإيقاف الإعدامات
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1761468169271517536,2024,2,2024-02-24,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (13 شعبان 1445):
الشعب يطالب بإيقاف الإعدامات
abdolhamid.net/arabic/2024/02
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (Shaaban 13, 1445):
The people demand a halt to executions
abdolhamid.net/arabic/2024/02
…"
1758894028970467743,abdolhamidnetar,2024-02-17 18:39:49.834,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٦ شعبان ١٤٤٥):
للأسف لم يُسمع لأيّ من مطالب الشعب
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1758894028970467743,2024,2,2024-02-17,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٦ شعبان ١٤٤٥):
للأسف لم يُسمع لأيّ من مطالب الشعب
abdolhamid.net/arabic/2024/02
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (Shaban 6, 1445):
Unfortunately, none of the people's demands were heard
abdolhamid.net/arabic/2024/02
…"
1758187207645397278,abdolhamidnetar,2024-02-15 19:51:10.498,"سيؤدي الهجوم على رفح التي هي الملجأ الأخير للاجئين إلى كارثة إنسانية كبيرة، وسيزيد من الكراهية العالمية ضد إسرائيل.
إن التوصل إلى وقف لإطلاق النار وإطلاق سراح السجناء من الجانبين من شأنه أن يمنع وقوع كارثة إنسانية أخرى.ينبغي للأطراف إبداء المرونة تجنباً للمزيد من الخسائر البشرية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1758187207645397278,2024,2,2024-02-15,"سيؤدي الهجوم على رفح التي هي الملجأ الأخير للاجئين إلى كارثة إنسانية كبيرة، وسيزيد من الكراهية العالمية ضد إسرائيل.
إن التوصل إلى وقف لإطلاق النار وإطلاق سراح السجناء من الجانبين من شأنه أن يمنع وقوع كارثة إنسانية أخرى.ينبغي للأطراف إبداء المرونة تجنباً للمزيد من الخسائر البشرية.","An attack on Rafah, the last refuge for refugees, will lead to a major humanitarian catastrophe and will increase global hatred against Israel.
A ceasefire and the release of prisoners on both sides would prevent another humanitarian catastrophe. The parties should show flexibility to avoid further human losses."
1757745670125928754,abdolhamidnetar,2024-02-14 14:36:39.750,"الشيخ ""محمد خضر نجاد"" شخصية بارزة، وعالم دين معتدل وناصح، والحُكم الصادر بحقه حكمٌ جائر ومثير للقلق.
ليس السجن مكان مثل هذا العالم الصالح والناصح.
من المناسب أن يتم إطلاق سراحه عاجلاً حتى يستفيد الناس من وجوده كما كان الحال في الماضي.",0,0,0,https://x.com/AbdolhamidNetAr/status/1757745670125928754,2024,2,2024-02-14,"الشيخ ""محمد خضر نجاد"" شخصية بارزة، وعالم دين معتدل وناصح، والحُكم الصادر بحقه حكمٌ جائر ومثير للقلق.
ليس السجن مكان مثل هذا العالم الصالح والناصح.
من المناسب أن يتم إطلاق سراحه عاجلاً حتى يستفيد الناس من وجوده كما كان الحال في الماضي.","Sheikh Mohammad Khodrinejad is a prominent figure, a moderate religious scholar and advisor, and the sentence issued against him is unjust and disturbing.
Prison is not a place for such a good and counseling scholar.
It is appropriate that he be released sooner so that people can benefit from his presence as was the case in the past."
1756363078139003344,abdolhamidnetar,2024-02-10 19:02:44.133,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (28 رجب 1445):
النظام الشعبي هو الذي يكون مع الشعب ويفكر في استجلاب مرضاتهم
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1756363078139003344,2024,2,2024-02-10,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (28 رجب 1445):
النظام الشعبي هو الذي يكون مع الشعب ويفكر في استجلاب مرضاتهم
abdolhamid.net/arabic/2024/02
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (28 Rajab 1445):
The popular regime is the one that is with the people and thinks about attracting their satisfaction
abdolhamid.net/arabic/2024/02
…"
1756362719689609321,abdolhamidnetar,2024-02-10 19:01:18.672,"فضيلة الشيخ عبد الحميد في الحفل السنوي الثالث والثلاثين لتكريم خريجي جامعة دار العلوم زاهدان:
 في الجامع المكي يجري التفكير حول أصل الإسلام والإنسانية
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1756362719689609321,2024,2,2024-02-10,"فضيلة الشيخ عبد الحميد في الحفل السنوي الثالث والثلاثين لتكريم خريجي جامعة دار العلوم زاهدان:
 في الجامع المكي يجري التفكير حول أصل الإسلام والإنسانية
abdolhamid.net/arabic/2024/02
…","His Eminence Sheikh Abdul Hamid at the thirty-third annual ceremony honoring graduates of Dar Al Uloom Zahedan University:
 In the Meccan Mosque, reflection takes place on the origins of Islam and humanity
abdolhamid.net/arabic/2024/02
…"
1752385740141683193,abdolhamidnetar,2024-01-30 19:38:12.859,"تزايد تنفيذ أحكام الإعدام في البلاد، ومعظم الضحايا هم من الأكراد والبلوش. تنفيذ أحكام الإعدام بهذه الكثرة، لا يتوافق مع التعاليم السماوية، ولا مع القوانين البشرية، ولا نجد له أثراً في سيرة النّبي الكريم والصحابة وأهل البيت.
«فَهَلْ أنْتُمْ مُنْتَهُونَ»",0,0,0,https://x.com/AbdolhamidNetAr/status/1752385740141683193,2024,1,2024-01-30,"تزايد تنفيذ أحكام الإعدام في البلاد، ومعظم الضحايا هم من الأكراد والبلوش. تنفيذ أحكام الإعدام بهذه الكثرة، لا يتوافق مع التعاليم السماوية، ولا مع القوانين البشرية، ولا نجد له أثراً في سيرة النّبي الكريم والصحابة وأهل البيت.
«فَهَلْ أنْتُمْ مُنْتَهُونَ»","The implementation of death sentences has increased in the country, and most of the victims are Kurds and Baluchis. Implementing death sentences in such a large number is not consistent with heavenly teachings, nor with human laws, and we find no trace of it in the biography of the Holy Prophet, the Companions, and the People of the House.
“So are you finished?”"
1751279496433741845,abdolhamidnetar,2024-01-27 18:22:23.806,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (14 رجب 1445):
لم يتم اتخاذ أي خطوة في اتجاه مطالب الشعب حتى الآن
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1751279496433741845,2024,1,2024-01-27,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (14 رجب 1445):
لم يتم اتخاذ أي خطوة في اتجاه مطالب الشعب حتى الآن
abdolhamid.net/arabic/2024/01
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (14 Rajab 1445):
No step has been taken in the direction of the people's demands so far
abdolhamid.net/arabic/2024/01
…"
1748735081936818665,abdolhamidnetar,2024-01-20 17:51:48.117,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٧ رجب ١٤٤٥):
إيران وباكستان لديهما حق الجوار والمصالح المشتركة التي يجب الحفاظ عليها
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1748735081936818665,2024,1,2024-01-20,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٧ رجب ١٤٤٥):
إيران وباكستان لديهما حق الجوار والمصالح المشتركة التي يجب الحفاظ عليها
abdolhamid.net/arabic/2024/01
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (7 Rajab 1445):
Iran and Pakistan have neighboring rights and common interests that must be preserved
abdolhamid.net/arabic/2024/01
…"
1746418996931592301,abdolhamidnetar,2024-01-14 08:28:30.421,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (29 جمادى الثانية 1445):
إن كانت محكمة لاهاي مستقلة فسوف تدين إسرائيل
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1746418996931592301,2024,1,2024-01-14,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (29 جمادى الثانية 1445):
إن كانت محكمة لاهاي مستقلة فسوف تدين إسرائيل
abdolhamid.net/arabic/2024/01
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (29 Jumada al-Thani 1445):
If the Hague Court were independent, it would convict Israel
abdolhamid.net/arabic/2024/01
…"
1746266080669266146,abdolhamidnetar,2024-01-13 22:20:52.343,على الولايات المتحدة وبريطانيا أن تقوما بإيقاف الحرب في غزة بدلا من فتح جبهة جديدة لا تصب في مصلحة أي طرف. الوقف الفوري لإطلاق النار في غزة ووقف العدوان على اليمن مطلب شعوب المنطقة والعالم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1746266080669266146,2024,1,2024-01-13,على الولايات المتحدة وبريطانيا أن تقوما بإيقاف الحرب في غزة بدلا من فتح جبهة جديدة لا تصب في مصلحة أي طرف. الوقف الفوري لإطلاق النار في غزة ووقف العدوان على اليمن مطلب شعوب المنطقة والعالم.,The United States and Britain must stop the war in Gaza instead of opening a new front that is not in the interest of any party. An immediate ceasefire in Gaza and an end to the aggression against Yemen are the demands of the peoples of the region and the world.
1743887154764562813,abdolhamidnetar,2024-01-07 08:47:52.209,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (22 جمادى الثانية 1445):
تزايد الظلم والجور هو السبب الأكبر لتغيّر المناخ وغيره من المشكلات في العالم
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1743887154764562813,2024,1,2024-01-07,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (22 جمادى الثانية 1445):
تزايد الظلم والجور هو السبب الأكبر لتغيّر المناخ وغيره من المشكلات في العالم
abdolhamid.net/arabic/2024/01
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (22 Jumada al-Thani 1445):
Growing injustice is the biggest cause of climate change and other problems in the world
abdolhamid.net/arabic/2024/01
…"
1742599349983408161,abdolhamidnetar,2024-01-03 19:30:35.623,"فضيلة الشيخ عبد الحميد يدين الحادث الإرهابي في كرمان
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1742599349983408161,2024,1,2024-01-03,"فضيلة الشيخ عبد الحميد يدين الحادث الإرهابي في كرمان
abdolhamid.net/arabic/2024/01
…","His Eminence Sheikh Abdul Hamid condemns the terrorist incident in Kerman
abdolhamid.net/arabic/2024/01
…"
1741532799977558443,abdolhamidnetar,2023-12-31 20:52:30.286,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (15 جمادى الثانية 1445):
حل المشكلات الاقتصادية للشعب يتطلب إرادة جادة من مسؤولي النظام
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1741532799977558443,2023,12,2023-12-31,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (15 جمادى الثانية 1445):
حل المشكلات الاقتصادية للشعب يتطلب إرادة جادة من مسؤولي النظام
abdolhamid.net/arabic/2023/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (15 Jumada al-Thani 1445):
Solving the economic problems of the people requires the serious will of regime officials
abdolhamid.net/arabic/2023/12
…"
