tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022417746991157522,4freedominiran,2026-02-13 21:09:00.244000+00:00,"3-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022417746991157522,"3-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026","3-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026"
2022417695006921071,4freedominiran,2026-02-13 21:08:47.850000+00:00,"2-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022417695006921071,"2-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026","2-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026"
2022417634990657998,4freedominiran,2026-02-13 21:08:33.541000+00:00,"1-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026",0,0,0,https://x.com/4FreedominIran/status/2022417634990657998,"1-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026","1-Australia - Feb 12, 2026: MEK Supporters in Sydney Held an Exhibition, Backing #IranUprising, Demanding a Democratic Republic.
#No2ShahNo2Mullahs #FreeIran2026"
2022361987897004279,4freedominiran,2026-02-13 17:27:26.240000+00:00,"More video
15-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs",0,0,0,https://x.com/4FreedominIran/status/2022361987897004279,"More video
15-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs","More video
15-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs"
2022336878708764945,4freedominiran,2026-02-13 15:47:39.743000+00:00,"After Berlin's huge rally last Saturday, today Friday in Munich  with  20 seconds of resistance and drums  

#FreeIran protesters calling for an end to the Mullahs regime, while rejecting return to the Shah dictatorship.  ""No Shah, No Mullah!""",0,0,0,https://x.com/FirouzMahvi/status/2022336878708764945,"After Berlin's huge rally last Saturday, today Friday in Munich  with  20 seconds of resistance and drums  

#FreeIran protesters calling for an end to the Mullahs regime, while rejecting return to the Shah dictatorship.  ""No Shah, No Mullah!""","After Berlin's huge rally last Saturday, today Friday in Munich  with  20 seconds of resistance and drums  

#FreeIran protesters calling for an end to the Mullahs regime, while rejecting return to the Shah dictatorship.  ""No Shah, No Mullah!"""
2022348350905811043,4freedominiran,2026-02-13 16:33:14.928000+00:00,"President Zelensky,
Nothing to be proud of posting this. Meeting the son of Iran’s former dictator  was a grave mistake and a betrayal of the democratic values you had defend up to now. 
Iranians are risking their lives for a secular democratic republic — not the return of",0,0,0,https://x.com/FirouzMahvi/status/2022348350905811043,"President Zelensky,
Nothing to be proud of posting this. Meeting the son of Iran’s former dictator  was a grave mistake and a betrayal of the democratic values you had defend up to now. 
Iranians are risking their lives for a secular democratic republic — not the return of","President Zelensky,
Nothing to be proud of posting this. Meeting the son of Iran’s former dictator  was a grave mistake and a betrayal of the democratic values you had defend up to now. 
Iranians are risking their lives for a secular democratic republic — not the return of"
2022264347276304770,4freedominiran,2026-02-13 10:59:26.902000+00:00,National Council of Resistance of Iran demonstration at Munich Security Conference,0,0,0,https://x.com/Reuters/status/2022264347276304770,National Council of Resistance of Iran demonstration at Munich Security Conference,National Council of Resistance of Iran demonstration at Munich Security Conference
2022269167508877573,4freedominiran,2026-02-13 11:18:36.135000+00:00,"Outside the halls of #MSC2026, supporters of the Iranian opposition group MEK hold banners reading:
“No Shah. No Mullah.”",0,0,0,https://x.com/Bacharelhalabi/status/2022269167508877573,"Outside the halls of #MSC2026, supporters of the Iranian opposition group MEK hold banners reading:
“No Shah. No Mullah.”","Outside the halls of #MSC2026, supporters of the Iranian opposition group MEK hold banners reading:
“No Shah. No Mullah.”"
2022267879547121912,4freedominiran,2026-02-13 11:13:29.061000+00:00,"Outside the Munich Security Conference right now, chants in support of Iranian opposition leader Maryam Rajavi's 10-point plan for a future democratic republic in Iran.

""Down with Khamenei, Long Live Rajavi""

#MSCNoPahlavi

CC: 
@_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS",0,0,0,https://x.com/HanifJazayeri/status/2022267879547121912,"Outside the Munich Security Conference right now, chants in support of Iranian opposition leader Maryam Rajavi's 10-point plan for a future democratic republic in Iran.

""Down with Khamenei, Long Live Rajavi""

#MSCNoPahlavi

CC: 
@_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS","Outside the Munich Security Conference right now, chants in support of Iranian opposition leader Maryam Rajavi's 10-point plan for a future democratic republic in Iran.

""Down with Khamenei, Long Live Rajavi""

#MSCNoPahlavi

CC: 
@_FriedrichMerz
 @EmmanuelMacron
 @kajakallas
 @POTUS"
2022362551074402368,4freedominiran,2026-02-13 17:29:40.512000+00:00," Munich | #MSC2026
Highlights from today’s rally held on the sidelines of the Munich Security Conference, where freedom-loving Iranians called on the international community to support the Iranian people’s demand for a free, democratic, and secular republic.
Participants",0,0,0,https://x.com/en_simayazadi/status/2022362551074402368," Munich | #MSC2026
Highlights from today’s rally held on the sidelines of the Munich Security Conference, where freedom-loving Iranians called on the international community to support the Iranian people’s demand for a free, democratic, and secular republic.
Participants","Munich | #MSC2026
Highlights from today’s rally held on the sidelines of the Munich Security Conference, where freedom-loving Iranians called on the international community to support the Iranian people’s demand for a free, democratic, and secular republic.
Participants"
2022361614390038916,4freedominiran,2026-02-13 17:25:57.189000+00:00,"More pics
14-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs",0,0,0,https://x.com/4FreedominIran/status/2022361614390038916,"More pics
14-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs","More pics
14-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.
#No2ShahNo2Mullahs"
2022361532714385572,4freedominiran,2026-02-13 17:25:37.716000+00:00,"More pics
13-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.  
#No2ShahNo2Mullahs",0,0,0,https://x.com/4FreedominIran/status/2022361532714385572,"More pics
13-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.  
#No2ShahNo2Mullahs","More pics
13-#Munich – Feb 13, 2026: Supporters of the Iranian resistance rallied at Odeon Platz ahead of #MunichSecurityConference, rejecting monarchical & clerical dictatorships, backing Iran’s uprising, and calling for a democratic republic.  
#No2ShahNo2Mullahs"
2022348323038855668,4freedominiran,2026-02-13 16:33:08.284000+00:00,"Munich Press Conference Spotlights Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#IranProtests #No2ShahNo2Mullahs",0,0,0,https://x.com/iran_policy/status/2022348323038855668,"Munich Press Conference Spotlights Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#IranProtests #No2ShahNo2Mullahs","Munich Press Conference Spotlights Iran’s 2026 Uprising and the Regime’s Violent Crackdown 
#IranProtests #No2ShahNo2Mullahs"
2022318323690598500,4freedominiran,2026-02-13 14:33:55.882000+00:00,"""The alternative to the dictatorship of the mullahs (in Iran) is not to go back to the past, to the son of the Shah or to some sort of feudal lord. The answer is for Iran to go forward,” the Rt Hon John Bercow told Simay Azadi in an exclusive interview today on the sidelines of",0,0,0,https://x.com/en_simayazadi/status/2022318323690598500,"""The alternative to the dictatorship of the mullahs (in Iran) is not to go back to the past, to the son of the Shah or to some sort of feudal lord. The answer is for Iran to go forward,” the Rt Hon John Bercow told Simay Azadi in an exclusive interview today on the sidelines of","""The alternative to the dictatorship of the mullahs (in Iran) is not to go back to the past, to the son of the Shah or to some sort of feudal lord. The answer is for Iran to go forward,” the Rt Hon John Bercow told Simay Azadi in an exclusive interview today on the sidelines of"
2022300661564461245,4freedominiran,2026-02-13 13:23:44.903000+00:00,"Coinciding with the #MSC2026  freedom-loving Iranians rallied in Munich to support the uprising in Iran. Joined by former UK Speaker John Bercow and former MEP 
@STRUANSTEVENSON
, demonstrators emphasized the Iranian people's rejection of any form of dictatorship.
Report by Arman",0,0,0,https://x.com/en_simayazadi/status/2022300661564461245,"Coinciding with the #MSC2026  freedom-loving Iranians rallied in Munich to support the uprising in Iran. Joined by former UK Speaker John Bercow and former MEP 
@STRUANSTEVENSON
, demonstrators emphasized the Iranian people's rejection of any form of dictatorship.
Report by Arman","Coinciding with the #MSC2026  freedom-loving Iranians rallied in Munich to support the uprising in Iran. Joined by former UK Speaker John Bercow and former MEP 
@STRUANSTEVENSON
, demonstrators emphasized the Iranian people's rejection of any form of dictatorship.
Report by Arman"
2022341258731995330,4freedominiran,2026-02-13 16:05:04.022000+00:00,"#MSC2026: “No to the Shah, No to the Mullahs”: Thousands Rally for a Democratic Iran as Calls for a Republic Echo Through #Munich
@Maryam_Rajavi
: ""There is only one way to compel this regime to dismantle its nuclear weapons program and its network of proxy militias in the region.",0,0,0,https://x.com/JavadDabiran/status/2022341258731995330,"#MSC2026: “No to the Shah, No to the Mullahs”: Thousands Rally for a Democratic Iran as Calls for a Republic Echo Through #Munich
@Maryam_Rajavi
: ""There is only one way to compel this regime to dismantle its nuclear weapons program and its network of proxy militias in the region.","#MSC2026: “No to the Shah, No to the Mullahs”: Thousands Rally for a Democratic Iran as Calls for a Republic Echo Through #Munich
@Maryam_Rajavi
: ""There is only one way to compel this regime to dismantle its nuclear weapons program and its network of proxy militias in the region."
2022306034279153671,4freedominiran,2026-02-13 13:45:05.858000+00:00,Opinion: The West continues to misread Iran's political landscape | Opinion,0,0,0,https://x.com/projo/status/2022306034279153671,Opinion: The West continues to misread Iran's political landscape | Opinion,Opinion: The West continues to misread Iran's political landscape | Opinion
2022280029749510147,4freedominiran,2026-02-13 12:01:45.895000+00:00,"Message to Iranian demonstrators rallying concurrently with the Munich Security Conference-
Iranian society is on the path of a democratic revolution, toward a democratic republic
The ocean of blood spilled from the body of a nation yearning for liberty conveys three",0,0,0,https://x.com/Maryam_Rajavi/status/2022280029749510147,"Message to Iranian demonstrators rallying concurrently with the Munich Security Conference-
Iranian society is on the path of a democratic revolution, toward a democratic republic
The ocean of blood spilled from the body of a nation yearning for liberty conveys three","Message to Iranian demonstrators rallying concurrently with the Munich Security Conference-
Iranian society is on the path of a democratic revolution, toward a democratic republic
The ocean of blood spilled from the body of a nation yearning for liberty conveys three"
