tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2008984278017929588,aghplt,2026-01-07 21:29:11.659,"آقای ضرغامی؛
۱. ‌یک/دهم ارزهایِ صادراتی چقدر شده و آیا مشکل یک کشور ۹۰میلیونی با چند میلیارد دلار حل می‌شود؟!
۲. می‌دانید بودجه‌ی ۲۰۲۶ همسایه‌هایِ غربی ایران، چندصدمیلیارد دلاری بسته؟!
پی‌نوشت: در شرایطی که ایران بودجه ۴۰ میلیارد دلاری دارد، بودجه ترکیه ۴۵۲ میلیارد دلار، عربستان",0,0,0,https://x.com/aghplt/status/2008984278017929588,2026,1,2026-01-07,"آقای ضرغامی؛
۱. ‌یک/دهم ارزهایِ صادراتی چقدر شده و آیا مشکل یک کشور ۹۰میلیونی با چند میلیارد دلار حل می‌شود؟!
۲. می‌دانید بودجه‌ی ۲۰۲۶ همسایه‌هایِ غربی ایران، چندصدمیلیارد دلاری بسته؟!
پی‌نوشت: در شرایطی که ایران بودجه ۴۰ میلیارد دلاری دارد، بودجه ترکیه ۴۵۲ میلیارد دلار، عربستان","Mr. Zarghami;
1. How much is one/tenth of the export currencies and can the problem of a country of 90 million be solved with a few billion dollars?!
2. Do you know the 2026 budget of Iran's western neighbors, how many hundreds of billions of dollars are closed?!
Footnote: While Iran has a budget of 40 billion dollars, Türkiye's budget is 452 billion dollars, Saudi Arabia"
2008876394990694591,aghplt,2026-01-07 14:20:30.341,ماجرایِ اخیر «آتش سوزی کارخانه لبنیات» _که خردادِ ۱۳۹۸ کارخانه‌ی عراق‌ش را عمدا به آتش کشیدند_ و «حمله به فروشگاه‌های زنجیره‌ای» را شوخی‌ نگیرید؛ بخش قابل توجهی از سبد لبنیات کشور و رستوران‌ها را کارخانه سوخته‌ی آمل تامین می‌کرد؛ آن فروشگاه زنجیره‌ای نیز که شبِ گذشته غارت شد،,0,0,0,https://x.com/aghplt/status/2008876394990694591,2026,1,2026-01-07,ماجرایِ اخیر «آتش سوزی کارخانه لبنیات» _که خردادِ ۱۳۹۸ کارخانه‌ی عراق‌ش را عمدا به آتش کشیدند_ و «حمله به فروشگاه‌های زنجیره‌ای» را شوخی‌ نگیرید؛ بخش قابل توجهی از سبد لبنیات کشور و رستوران‌ها را کارخانه سوخته‌ی آمل تامین می‌کرد؛ آن فروشگاه زنجیره‌ای نیز که شبِ گذشته غارت شد،,"Don't take the recent story of the ""dairy factory fire"" - in June 2019, the Iraqi factory was intentionally set on fire - and the ""attack on chain stores""; A significant part of the country's dairy basket and restaurants were supplied by the burnt Amol factory; آن فروشگاه زنجیره‌ای نیز که شبِ گذشته غارت شد،"
2021748730135773311/photo/1,aghplt,2026-02-12 02:50:34.196,"Today I released a new open source authentication system Paskia 1.0 that will easily protect any site or webapp with Passkey authentication, user management and the rest. Give it a test run if you need easy to setup modern authentication flows. No config files needed.",0,0,0,https://x.com/LeoVasanko/status/2021748730135773311/photo/1,2026,2,2026-02-12,"Today I released a new open source authentication system Paskia 1.0 that will easily protect any site or webapp with Passkey authentication, user management and the rest. Give it a test run if you need easy to setup modern authentication flows. No config files needed.","Today I released a new open source authentication system Paskia 1.0 that will easily protect any site or webapp with Passkey authentication, user management and the rest. Give it a test run if you need easy to setup modern authentication flows. No config files needed."
2008649531299426751,aghplt,2026-01-06 23:19:01.822,با «مردم» حرف بزنید!,0,0,0,https://x.com/aghplt/status/2008649531299426751,2026,1,2026-01-06,با «مردم» حرف بزنید!,"Talk to ""people""!"
2008219933629350314,aghplt,2026-01-05 18:51:57.756,"روایت های خودشان را با «راست (کم) _دروغ (زیاد)» می‌سازند و به خورد مخاطب می‌دهند!
مثل همیشه پیغامِ تهدید به تهران فرستادند که به‌قولِ معروف، پاسخِ درخوری گرفتند!",0,0,0,https://x.com/aghplt/status/2008219933629350314,2026,1,2026-01-05,"روایت های خودشان را با «راست (کم) _دروغ (زیاد)» می‌سازند و به خورد مخاطب می‌دهند!
مثل همیشه پیغامِ تهدید به تهران فرستادند که به‌قولِ معروف، پاسخِ درخوری گرفتند!","They make their own narratives with ""truth (less) _ lies (more)"" and feed them to the audience!
As always, they sent a threatening message to Tehran, which, as the famous saying goes, received a response!"
2008204398426763449,aghplt,2026-01-05 17:50:13.875,پاسِ گُلِ «عضو کمیسیون امنیت ملیِ» عزیزِ ما!,0,0,0,https://x.com/aghplt/status/2008204398426763449,2026,1,2026-01-05,پاسِ گُلِ «عضو کمیسیون امنیت ملیِ» عزیزِ ما!,پاسِ گُلِ «عضو کمیسیون امنیت ملیِ» عزیزِ ما!
2008119771473105081,aghplt,2026-01-05 12:13:57.237,"آقای شریفی زارچی، شما که امروز صراحتاً می‌گویید «علی خامنه‌ای» رهبر من نیست؛ چطور در اسفندِ ۱۴۰۲، وقتی حکم اخراج‌تان از دانشگاه شریف قطعی گردید، ناگهان ایشان برای شما «آیت الله سیدعلی خامنه ای (مدظله العالی)» شدند؟!
«خامنه‌ای»، فقط در نامه‌نگاری‌هایِ پنهانی، رهبرِ شماست و در",0,0,0,https://x.com/aghplt/status/2008119771473105081,2026,1,2026-01-05,"آقای شریفی زارچی، شما که امروز صراحتاً می‌گویید «علی خامنه‌ای» رهبر من نیست؛ چطور در اسفندِ ۱۴۰۲، وقتی حکم اخراج‌تان از دانشگاه شریف قطعی گردید، ناگهان ایشان برای شما «آیت الله سیدعلی خامنه ای (مدظله العالی)» شدند؟!
«خامنه‌ای»، فقط در نامه‌نگاری‌هایِ پنهانی، رهبرِ شماست و در","Mr. Sharifi Zarchi, you who openly say today that ""Ali Khamenei"" is not my leader; How come in March of 1402, when the decision to expel you from Sharif University was finalized, he suddenly became ""Ayatollah Seyyed Ali Khamenei"" for you?!
""Khamenei"" is your leader only in secret correspondence"
2007935875074924794,aghplt,2026-01-05 00:03:12.919,«اتباعِ محترم» لطفا در مسائلِ داخلی ایران، دخالت نکنید!,0,0,0,https://x.com/aghplt/status/2007935875074924794,2026,1,2026-01-05,«اتباعِ محترم» لطفا در مسائلِ داخلی ایران، دخالت نکنید!,"Dear citizens, please do not interfere in Iran's internal affairs!"
2007926116162658403,aghplt,2026-01-04 23:24:26.213,"اگر «تنشِ نظامی» در منطقه رُخ دهد، اسرائیل باید بداند که ماجرا برای ایران «موجودیتی» قلمداد شده و اراده‌ی سیاسی _و نظامی_برای ضربه‌ی حداکثری در همان روز اول وجود دارد!
در غیر این صورت ماجرا «برای ایران» خیلی پیچیده خواهد شد!",0,0,0,https://x.com/aghplt/status/2007926116162658403,2026,1,2026-01-04,"اگر «تنشِ نظامی» در منطقه رُخ دهد، اسرائیل باید بداند که ماجرا برای ایران «موجودیتی» قلمداد شده و اراده‌ی سیاسی _و نظامی_برای ضربه‌ی حداکثری در همان روز اول وجود دارد!
در غیر این صورت ماجرا «برای ایران» خیلی پیچیده خواهد شد!","If ""military tension"" occurs in the region, Israel should know that the incident is considered an ""entity"" for Iran and that there is a political and military will for maximum impact on the very first day!
Otherwise, the story ""for Iran"" will be very complicated!"
2007776148655333701,aghplt,2026-01-04 13:28:31.173,اگر «چین»، رئیس جمهور تایوان و «روسیه»  رئیس جمهور اوکراین را «ربایش» و «بازداشت» می‌کرد، واکنش «سازمان ملل» و «آمریکا» چه بود؟!,0,0,0,https://x.com/aghplt/status/2007776148655333701,2026,1,2026-01-04,اگر «چین»، رئیس جمهور تایوان و «روسیه»  رئیس جمهور اوکراین را «ربایش» و «بازداشت» می‌کرد، واکنش «سازمان ملل» و «آمریکا» چه بود؟!,"If ""China"" had ""kidnapped"" and ""detained"" the president of Taiwan and ""Russia"" the president of Ukraine, what would be the reaction of ""United Nations"" and ""America""?!"
2007678132086624726,aghplt,2026-01-04 06:59:02.202,"«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!

پی‌نوشت:
۱. همه منتظریم تا با اقدامات رییس کل جدید بانک مرکزی و جلوگیری از نوسانات قیمت ارز، ثُباتی به بازار ارز داده شود.

۲.رهبری دیروز در جمع اقشار مختلف کشور گفتند که اعتراض به‌حق وارد است اما اغتشاش نه؛ امروز همه منتظرند نیروهای",0,0,0,https://x.com/aghplt/status/2007678132086624726,2026,1,2026-01-04,"«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!

پی‌نوشت:
۱. همه منتظریم تا با اقدامات رییس کل جدید بانک مرکزی و جلوگیری از نوسانات قیمت ارز، ثُباتی به بازار ارز داده شود.

۲.رهبری دیروز در جمع اقشار مختلف کشور گفتند که اعتراض به‌حق وارد است اما اغتشاش نه؛ امروز همه منتظرند نیروهای","""Sunday"" (14 December 1404) is fateful!

Footnote:
1. We are all waiting for stability to be given to the currency market with the actions of the new head of the central bank and prevention of currency price fluctuations.

2. Yesterday, the leadership said in the gathering of different strata of the country that the protest is justified, but the disturbance is not; Today, everyone is waiting for the troops"
2007568097813639379,aghplt,2026-01-03 23:41:47.987,«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!,0,0,0,https://x.com/aghplt/status/2007568097813639379,2026,1,2026-01-03,«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!,"""Sunday"" (14 December 1404) is fateful!"
2019960749305536621/analytics,aghplt,2026-02-07 04:25:46.347,"Calling it a “SaaSpocalypse” makes good headlines.
But headlines don’t build companies.
Public SaaS companies that are executing well are still showing:

15–25% YoY revenue growth at scale

110–120% net revenue retention

Gross margins holding strong in the 75–85% range",0,0,0,https://x.com/DanAdika/status/2019960749305536621/analytics,2026,2,2026-02-07,"Calling it a “SaaSpocalypse” makes good headlines.
But headlines don’t build companies.
Public SaaS companies that are executing well are still showing:

15–25% YoY revenue growth at scale

110–120% net revenue retention

Gross margins holding strong in the 75–85% range","Calling it a “SaaSpocalypse” makes good headlines.
But headlines don’t build companies.
Public SaaS companies that are executing well are still showing:

15–25% YoY revenue growth at scale

110–120% net revenue retention

Gross margins holding strong in the 75–85% range"
2007393374886637665,aghplt,2026-01-03 12:07:30.795,"ونزوئلا حداقل ۱۳ سال درگیرِ مشکلات شدید اقتصادی بود؛ همین معضل کاری کرد که کمتر از ۱۲ ساعت هم در مقابل حمله آمریکا نتواسنت مقاومت کند و مادورو با کمترین مقاومت تسلیم و بازداشت شد؛ با اینکه ونزوئلا در برخی «مصادیق» سلاح های پیشرفته‌تری نسبت به ایران داشت!
بشار اسد نیز تنها ۱۱ روز",0,0,0,https://x.com/aghplt/status/2007393374886637665,2026,1,2026-01-03,"ونزوئلا حداقل ۱۳ سال درگیرِ مشکلات شدید اقتصادی بود؛ همین معضل کاری کرد که کمتر از ۱۲ ساعت هم در مقابل حمله آمریکا نتواسنت مقاومت کند و مادورو با کمترین مقاومت تسلیم و بازداشت شد؛ با اینکه ونزوئلا در برخی «مصادیق» سلاح های پیشرفته‌تری نسبت به ایران داشت!
بشار اسد نیز تنها ۱۱ روز","Venezuela was involved in severe economic problems for at least 13 years; This problem caused him to resist the US attack for less than 12 hours and Maduro surrendered and was arrested with minimal resistance. Even though Venezuela had more advanced weapons than Iran in some ""instances""!
Bashar Assad also only 11 days"
2007175873049305319,aghplt,2026-01-02 21:43:14.316,"سال ۱۴۰۰ فقط در استان «سیستان و بلوچستان» برای ۲۰ هزار نفر «کارتِ سوخت‌بریِ مُجاز» برای فرستادنِ سوختِ مُفتِ ایرانی‌ها به پاکستان صادر کرده بودند!
 حالا حساب کنید از حداقل ۵ استان دیگر در سال ۱۴۰۴ چند «سوخت‌بَرِ مُجاز» و لشگرِ «سوخت‌بَرانِ غیرمجاز» در حال ترانزیتِ ثروتِ ایرانیان",0,0,0,https://x.com/aghplt/status/2007175873049305319,2026,1,2026-01-02,"سال ۱۴۰۰ فقط در استان «سیستان و بلوچستان» برای ۲۰ هزار نفر «کارتِ سوخت‌بریِ مُجاز» برای فرستادنِ سوختِ مُفتِ ایرانی‌ها به پاکستان صادر کرده بودند!
 حالا حساب کنید از حداقل ۵ استان دیگر در سال ۱۴۰۴ چند «سوخت‌بَرِ مُجاز» و لشگرِ «سوخت‌بَرانِ غیرمجاز» در حال ترانزیتِ ثروتِ ایرانیان","In the year 1400, only in ""Sistan and Baluchistan"" province, 20,000 people were issued ""permitted fuel card"" to send Iranians free fuel to Pakistan!
 Now count how many ""licensed fuel tankers"" and ""unlicensed fuel tankers"" were transiting the wealth of Iranians from at least 5 other provinces in 1404."
2007079853632172165,aghplt,2026-01-02 15:21:41.503,"همانطور که پیش‌بینی می‌شد «اعتراضاتِ خیابانی» که به بهانه‌ی «نوساناتِ قیمتِ ارز» شروع گردید، موضع ایران را در نقطه ضعف قرار داده و پس از اسرائیل، رییس جمهور آمریکا به صراحت ورود کرده و می‌گوید با ادامه‌ی «شلوغیِ خیابان» و «برخوردها»، واردِ عمل خواهد شد!
ادامه «تَنشِ خیابانی» به",0,0,0,https://x.com/aghplt/status/2007079853632172165,2026,1,2026-01-02,"همانطور که پیش‌بینی می‌شد «اعتراضاتِ خیابانی» که به بهانه‌ی «نوساناتِ قیمتِ ارز» شروع گردید، موضع ایران را در نقطه ضعف قرار داده و پس از اسرائیل، رییس جمهور آمریکا به صراحت ورود کرده و می‌گوید با ادامه‌ی «شلوغیِ خیابان» و «برخوردها»، واردِ عمل خواهد شد!
ادامه «تَنشِ خیابانی» به","As predicted, the ""street protests"" that started under the pretext of ""currency price fluctuations"" put Iran's position at a weak point, and after Israel, the American president came in and said that he will take action if the ""street congestion"" and ""clashes"" continue!
Continuation of ""Street tension"" to"
2006729163542065586,aghplt,2026-01-01 16:08:10.470,"پزشکیان: «وزیر جهاد کشاورزی انتخاب من نبود؛ پیشنهاد مجلس بود!»

چند نکته در مورد برخی گزینه‌های کابینه پزشکیان:
۱.مسئولیتِ کابینه با شخص پزشکیان است؛ اگرچه عُرف است دخالت در چیدمانِ کابینه ولی در نهایت شخصِ رییس دولت مسئولِ آن است؛ رییس دولتی که بتواند در مقابل سهم‌خواهی‌ها",0,0,0,https://x.com/aghplt/status/2006729163542065586,2026,1,2026-01-01,"پزشکیان: «وزیر جهاد کشاورزی انتخاب من نبود؛ پیشنهاد مجلس بود!»

چند نکته در مورد برخی گزینه‌های کابینه پزشکیان:
۱.مسئولیتِ کابینه با شخص پزشکیان است؛ اگرچه عُرف است دخالت در چیدمانِ کابینه ولی در نهایت شخصِ رییس دولت مسئولِ آن است؛ رییس دولتی که بتواند در مقابل سهم‌خواهی‌ها","Doctors: ""The Minister of Agricultural Jihad was not my choice; It was a suggestion of the parliament!""

A few tips about some medical cabinet options:
1. The responsibility of the cabinet is with the doctors; Although it is customary to intervene in the arrangement of the cabinet, ultimately the head of government is responsible for it; The head of the government who can face share-seekers"
2006423582390337688,aghplt,2025-12-31 19:53:54.246,"برآورد من این است که «زارعی، عضو کمیسیون امنیت ملی» این توییت را در راستای «عملیات روانی» و «با هماهنگی» منتشر کرده است، چون پیش از این، نماینده‌ای اطلاعاتی را از کمیسیون امنیت ملی مجلس درز داده بود و در دور بعد یکی از دلائلِ ردِ صلاحیت‌ش، همین موضوع شد!
نکته‌ی مهم‌تر اینکه",0,0,0,https://x.com/aghplt/status/2006423582390337688,2025,12,2025-12-31,"برآورد من این است که «زارعی، عضو کمیسیون امنیت ملی» این توییت را در راستای «عملیات روانی» و «با هماهنگی» منتشر کرده است، چون پیش از این، نماینده‌ای اطلاعاتی را از کمیسیون امنیت ملی مجلس درز داده بود و در دور بعد یکی از دلائلِ ردِ صلاحیت‌ش، همین موضوع شد!
نکته‌ی مهم‌تر اینکه","My estimate is that ""Zarei, a member of the National Security Commission"" published this tweet in line with ""psychological operations"" and ""with coordination"", because earlier, a representative had leaked information from the Parliament's National Security Commission, and in the next round, this became one of the reasons for his disqualification!
The more important point is that"
2005926828716736925,aghplt,2025-12-30 10:59:58.941,"سخنگوی قوه قضاییه: «۵ همت (۵۰۰۰ میلیارد تومان) از اموال فرزندان معاون اول سابق قوه‌قضاییه (مصدق) ضبط شده و در اختیار دولت است!»
پی‌نوشت: شهریورِ ۱۴۰۲ که خبر بازداشت فرزندان معاون اول سابق قوه منتشر شد، دلار حدودا ۵۰۰۰۰ تومان بود، با احتساب دلار در آن زمان، ثروت «فرزندانِ مصدق»",0,0,0,https://x.com/aghplt/status/2005926828716736925,2025,12,2025-12-30,"سخنگوی قوه قضاییه: «۵ همت (۵۰۰۰ میلیارد تومان) از اموال فرزندان معاون اول سابق قوه‌قضاییه (مصدق) ضبط شده و در اختیار دولت است!»
پی‌نوشت: شهریورِ ۱۴۰۲ که خبر بازداشت فرزندان معاون اول سابق قوه منتشر شد، دلار حدودا ۵۰۰۰۰ تومان بود، با احتساب دلار در آن زمان، ثروت «فرزندانِ مصدق»","Spokesman of the Judiciary: ""5 Hamats (5000 billion Tomans) from the property of the children of the former first deputy of the Judiciary (Mossadegh) have been confiscated and are in the possession of the government!""
Footnote: In September 1402, when the news of the arrest of the children of the former deputy head of the government was published, the dollar was around 50,000 tomans, including the dollar at that time, the wealth of ""Mossadegh's children"""
2005971134974496921,aghplt,2025-12-30 13:56:02.376,"#تکمیلی
اموال ضبط‌شده در پرونده فرزندان معاون اول سابق قوه قضائیه مرتبط با تمام ۱۶ محکوم پرونده است/ پرونده «فرزندان مصدق» ۱۶ محکوم دارد

صبح امروز سخنگوی قوه قضائيه در پاسخ به سوالی درباره آخرین وضعیت پرونده فرزندان معاون اول سابق قوه قضائیه اظهار کرد: همان‌طور که قبلاً نیز",0,0,0,https://x.com/aghplt/status/2005971134974496921,2025,12,2025-12-30,"#تکمیلی
اموال ضبط‌شده در پرونده فرزندان معاون اول سابق قوه قضائیه مرتبط با تمام ۱۶ محکوم پرونده است/ پرونده «فرزندان مصدق» ۱۶ محکوم دارد

صبح امروز سخنگوی قوه قضائيه در پاسخ به سوالی درباره آخرین وضعیت پرونده فرزندان معاون اول سابق قوه قضائیه اظهار کرد: همان‌طور که قبلاً نیز","#Complementary
The property seized in the case of the children of the former first deputy of the Judiciary is related to all 16 convicts in the case/ ""Mossadegh's children"" case has 16 convicts.

This morning, in response to a question about the latest status of the case of the children of the former first deputy of the Judiciary, the spokesperson of the Judiciary stated: As before"
2005744022996804069,aghplt,2025-12-29 22:53:34.661,"«قدرت موشکی» ایران با «روش» و «تسلیحاتی» که اسرائیل در جنگِ ۱۲ روزه از آن بهره برد، قابل نابودی نیست؛ نهایتا با جنگنده، FPV و موشک‌ اسپایک، «درب‌ِ شهرهای موشکی» و «لانچرها» را می‌زنند!
خصوصا اینکه ایران از فردایِ جنگِ ۱۲روزه تاکنون تغییرات زیادی _در جهتِ مثبت_ در حوزه موشکی داشته",0,0,0,https://x.com/aghplt/status/2005744022996804069,2025,12,2025-12-29,"«قدرت موشکی» ایران با «روش» و «تسلیحاتی» که اسرائیل در جنگِ ۱۲ روزه از آن بهره برد، قابل نابودی نیست؛ نهایتا با جنگنده، FPV و موشک‌ اسپایک، «درب‌ِ شهرهای موشکی» و «لانچرها» را می‌زنند!
خصوصا اینکه ایران از فردایِ جنگِ ۱۲روزه تاکنون تغییرات زیادی _در جهتِ مثبت_ در حوزه موشکی داشته","Iran's ""missile power"" cannot be destroyed with the ""method"" and ""weapons"" that Israel used in the 12-day war; Finally, with the fighter, FPV and Spike missile, they knock on the ""door of rocket cities"" and ""launchers""!
Especially since Iran has made many positive changes in the missile field since the day of the 12-day war"
2005660752334733380,aghplt,2025-12-29 17:22:41.388,"یکی از مهم‌ترین ارکانِ ""اعتراضات""، ساختِ نماد است!",0,0,0,https://x.com/aghplt/status/2005660752334733380,2025,12,2025-12-29,"یکی از مهم‌ترین ارکانِ ""اعتراضات""، ساختِ نماد است!","One of the most important elements of ""protests"" is making a symbol!"
2005637008836948082,aghplt,2025-12-29 15:48:20.497,می‌شد قبل از اینکه خیابان‌ها شلوغ شود و پالسِ بسیار بدی به‌خارج از کشور برود، «رییس کل بانک مرکزی» را تغییر داد!,0,0,0,https://x.com/aghplt/status/2005637008836948082,2025,12,2025-12-29,می‌شد قبل از اینکه خیابان‌ها شلوغ شود و پالسِ بسیار بدی به‌خارج از کشور برود، «رییس کل بانک مرکزی» را تغییر داد!,"It would be possible to change the ""CEO of the Central Bank"" before the streets become crowded and a very bad pulse goes abroad!"
2005194720432328970,aghplt,2025-12-28 10:30:50.724,خیلی تلاش نکنید؛ با این تورم، هر چقدر هم که بِدَوید، باز هم سه‌_هیچ عقبید!,0,0,0,https://x.com/aghplt/status/2005194720432328970,2025,12,2025-12-28,خیلی تلاش نکنید؛ با این تورم، هر چقدر هم که بِدَوید، باز هم سه‌_هیچ عقبید!,"Don't try too hard; With this inflation, no matter how much you run, you will still fall behind by three!"
2003896652755521855,aghplt,2025-12-24 20:32:47.273,"در بحث ""استعفا"" یا ""ماندگاری فرزین"" چند نکته مطرح است؛

۱.منابع من می‌گویند که یکشنبه گذشته فرزین استعفا داده و علی‌رغم تلاش‌ها برای ماندن با توجه به جمیعِ شرایط خودش هم خیلی مایل به حفظ صندلیِ یک ساختمان شیشه‌ای میرداماد نیست!
۲.چه کسی حاضر است در شرایط وخیمِ فعلی، بانک مرکزی را",0,0,0,https://x.com/aghplt/status/2003896652755521855,2025,12,2025-12-24,"در بحث ""استعفا"" یا ""ماندگاری فرزین"" چند نکته مطرح است؛

۱.منابع من می‌گویند که یکشنبه گذشته فرزین استعفا داده و علی‌رغم تلاش‌ها برای ماندن با توجه به جمیعِ شرایط خودش هم خیلی مایل به حفظ صندلیِ یک ساختمان شیشه‌ای میرداماد نیست!
۲.چه کسی حاضر است در شرایط وخیمِ فعلی، بانک مرکزی را","In the discussion of ""resignation"" or ""permanence of Farzin"", there are several points;

1. My sources say that last Sunday, Farzin resigned and despite his efforts to stay, considering all his conditions, he is not very willing to keep the seat of a glass building of Mirdamad!
2. Who is ready for the central bank in the current dire situation?"
2003401887366938978,aghplt,2025-12-23 11:46:46.012,"""تخصیصِ ارز با من است؛ تامین ارز با من نیست!""
خروجیِ جلسه امروز مجلس با ""فرزین""، همین بوده!",0,0,0,https://x.com/aghplt/status/2003401887366938978,2025,12,2025-12-23,"""تخصیصِ ارز با من است؛ تامین ارز با من نیست!""
خروجیِ جلسه امروز مجلس با ""فرزین""، همین بوده!","""The allocation of currency is with me; the supply of currency is not with me!""
This was the outcome of today's parliament session with ""Farzin""!"
2002662563679510846,aghplt,2025-12-21 10:48:57.509,"جزییات استعفای ""سعید اوحدی"" از بنیاد شهید

پس از کش‌وقوس‌های فراوان، سعید اوحدی که از حدود یک ماه قبل استعفای خود را به مسعود پزشکیان داده بود، با درخواست‌ش موافقت شد.
مهمترین دلیلِ استعفا که در متن مکتوب نامه سعید اوحدی خطاب به رییس دولت آمده ""عدم همکاری سازمان برنامه و بودجه در",0,0,0,https://x.com/aghplt/status/2002662563679510846,2025,12,2025-12-21,"جزییات استعفای ""سعید اوحدی"" از بنیاد شهید

پس از کش‌وقوس‌های فراوان، سعید اوحدی که از حدود یک ماه قبل استعفای خود را به مسعود پزشکیان داده بود، با درخواست‌ش موافقت شد.
مهمترین دلیلِ استعفا که در متن مکتوب نامه سعید اوحدی خطاب به رییس دولت آمده ""عدم همکاری سازمان برنامه و بودجه در","Details of Saeed Ohadi's resignation from Shahid Foundation

After many struggles, Saeed Ohadi, who had submitted his resignation to Masoud Mezikian about a month ago, was granted his request.
The most important reason for the resignation, which is stated in the text of Saeed Ohadi's letter addressed to the head of government, is ""non-cooperation of the program and budget organization in"
2002423683009146952,aghplt,2025-12-20 18:59:43.919,"اگر انقلاب نشده بود، خانواده شمخانی نهایتا چند لنج داشتند!
شنیدم دختر علی شمخانی در ماجرای مهسا امینی در اروپا کشف حجاب کرد. 
شان یک مقام‌ِ عالیِ امنیتی این نیست که دخترش در هتل اسپیناس‌پالاس عروسی بگیرد. 
این مدل سبک زندگی نباید برای مسئولان جمهوری اسلامی عادی شود، اگر می‌خواهند",0,0,0,https://x.com/aghplt/status/2002423683009146952,2025,12,2025-12-20,"اگر انقلاب نشده بود، خانواده شمخانی نهایتا چند لنج داشتند!
شنیدم دختر علی شمخانی در ماجرای مهسا امینی در اروپا کشف حجاب کرد. 
شان یک مقام‌ِ عالیِ امنیتی این نیست که دخترش در هتل اسپیناس‌پالاس عروسی بگیرد. 
این مدل سبک زندگی نباید برای مسئولان جمهوری اسلامی عادی شود، اگر می‌خواهند","If the revolution had not happened, the Shamkhani family would have had a few boats!
I heard that Ali Shamkhani's daughter discovered a hijab in Europe during the Mahsa Amini incident. 
It is not for a high security official that his daughter gets married at the Spinas Palace Hotel. 
This lifestyle model should not become normal for the officials of the Islamic Republic, if they want"
2002115531256770677,aghplt,2025-12-19 22:35:14.816,"در ماجرایِ ""کاترین شکدم"" اگر سینه‌خیز نرویم به صواب نزدیک‌تر است!
""خبطِ مُسلم"" را به‌جای ""پیروزی"" جا نزنیم...",0,0,0,https://x.com/aghplt/status/2002115531256770677,2025,12,2025-12-19,"در ماجرایِ ""کاترین شکدم"" اگر سینه‌خیز نرویم به صواب نزدیک‌تر است!
""خبطِ مُسلم"" را به‌جای ""پیروزی"" جا نزنیم...","In the case of ""Katherine Shkdem"", if we don't go too far, it is closer to the truth!
Don't replace ""Muslim's evil"" instead of ""victory""..."
1997312787710615630,aghplt,2025-12-06 16:30:51.524,"درباره ""دوی ماراتن جزیره کیش""

جنجال ایجاد شده بر سر دوی ماراتن جزیره کیش پیدا و پنهانی دارد که با توجه به وضعیتِ خاص امنیتی، نظامی و اقتصادی کشور، نیاز است که این اتفاقِ اجتماعی_ورزشی به خوبی بررسی شود؛ در این باره چند نکته مهم گفتنی است:

۱. تجربه نشان داده که طی دهه‌های اخیر",0,0,0,https://x.com/aghplt/status/1997312787710615630,2025,12,2025-12-06,"درباره ""دوی ماراتن جزیره کیش""

جنجال ایجاد شده بر سر دوی ماراتن جزیره کیش پیدا و پنهانی دارد که با توجه به وضعیتِ خاص امنیتی، نظامی و اقتصادی کشور، نیاز است که این اتفاقِ اجتماعی_ورزشی به خوبی بررسی شود؛ در این باره چند نکته مهم گفتنی است:

۱. تجربه نشان داده که طی دهه‌های اخیر","About ""Kish Island Marathon""

The controversy created over the Kish Island marathon has hidden and obvious reasons that due to the special security, military and economic situation of the country, it is necessary to investigate this socio-sports event well; There are several important points to be said about this:

1. Experience has shown that during recent decades"
1995945159025123430,aghplt,2025-12-02 21:56:23.436,"با توجه به عملکردِ برخی از اعضایِ کابینه و مصاحبه‌ی امروزِ قالیباف مبنی بر ""ترمیمِ کابینه توسط دولت قبل از استیضاحِ مجلس""، بهتر است که دولت حداقل دو وزیرِ خود را به سمتِ استعفا سوق دهد تا دو وزیر دیگر، به دستِ مجلس مرخص شوند!",0,0,0,https://x.com/aghplt/status/1995945159025123430,2025,12,2025-12-02,"با توجه به عملکردِ برخی از اعضایِ کابینه و مصاحبه‌ی امروزِ قالیباف مبنی بر ""ترمیمِ کابینه توسط دولت قبل از استیضاحِ مجلس""، بهتر است که دولت حداقل دو وزیرِ خود را به سمتِ استعفا سوق دهد تا دو وزیر دیگر، به دستِ مجلس مرخص شوند!","Considering the performance of some members of the cabinet and Qalibaf's interview today regarding the ""repair of the cabinet by the government before the impeachment of the parliament"", it is better for the government to push at least two of its ministers to resign so that the other two ministers are dismissed by the parliament!"
