tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1981236721208775131,alirezaabasi_ir,2025-10-23 08:50:18.591,"با پیگیری‌ بسیاری از نمایندگان، سرانجام سران قوا تصمیم به انحلال #بانک_آینده گرفتند که انشاءالله این اقدام شروعی برای اصلاح در مجموعه اقتصاد کشور باشد.
ولی فراموش نشود تا وقتی خسارت‌های مالی فراوانی که صاحبان بانک آینده به اقتصاد کشور زده اند، از مجموع دارایی‌های سهامدار اصلی/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1981236721208775131,2025,10,2025-10-23,"با پیگیری‌ بسیاری از نمایندگان، سرانجام سران قوا تصمیم به انحلال #بانک_آینده گرفتند که انشاءالله این اقدام شروعی برای اصلاح در مجموعه اقتصاد کشور باشد.
ولی فراموش نشود تا وقتی خسارت‌های مالی فراوانی که صاحبان بانک آینده به اقتصاد کشور زده اند، از مجموع دارایی‌های سهامدار اصلی/۱","With the follow-up of many representatives, the leaders finally decided to liquidate #Aindeh Bank, God willing, this will be the beginning of reforming the country's economy.
But let's not forget until the huge financial losses that the owners of the future bank have caused to the country's economy, from the total assets of the main shareholder/1"
1981236726426468518,alirezaabasi_ir,2025-10-23 08:50:19.835,و متخلف آن پرداخت نگردد و عاملان آن به گونه‌ای مورد محاکمه و بازخواست قرار نگیرند که بازدارندگی داشته باشد، این انحلال به ضد خودش تبدیل خواهد شد و در اصلاح #اقتصاد کشور هیچ تاثیری نخواهد داشت./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1981236726426468518,2025,10,2025-10-23,و متخلف آن پرداخت نگردد و عاملان آن به گونه‌ای مورد محاکمه و بازخواست قرار نگیرند که بازدارندگی داشته باشد، این انحلال به ضد خودش تبدیل خواهد شد و در اصلاح #اقتصاد کشور هیچ تاثیری نخواهد داشت./۲,"And if the violator is not paid and the perpetrators are not tried and prosecuted in a way that has deterrence, this liquidation will turn against itself and will not have any effect on the reform of the #economy of the country./2"
1980569099844612393,alirezaabasi_ir,2025-10-21 12:37:25.254,"آقای رئیس جمهور! اگر برای اصلاح نظام اداری کشور به مُر #قانون عمل کنید، مطمئن باشید کسی علیه شما جوسازی نمی‌کند.
مشکل این است که #قانون و اجرای آن برای دولت شما اهمیتی ندارد!",0,0,0,https://x.com/alirezaabasi_ir/status/1980569099844612393,2025,10,2025-10-21,"آقای رئیس جمهور! اگر برای اصلاح نظام اداری کشور به مُر #قانون عمل کنید، مطمئن باشید کسی علیه شما جوسازی نمی‌کند.
مشکل این است که #قانون و اجرای آن برای دولت شما اهمیتی ندارد!","Mr. President! If you follow the law to reform the country's administrative system, be sure that no one will plot against you.
The problem is that #law and its implementation are not important for your government!"
1978358073900077490,alirezaabasi_ir,2025-10-15 10:11:35.590,اخیرا امپراطور واردات نهاده‌های دامی اقدام به دریافت کد کوتاژ غیر واقعی، عرضه در سامانه بازارگاه، فروش صوری به دامداران داخلی و مطالبه دریافت #ارز_ترجیحی، برای ۱۰ کشتی کالایی نموده که اساسا ۸ کشتی آن وجود خارجی ندارد.,0,0,0,https://x.com/alirezaabasi_ir/status/1978358073900077490,2025,10,2025-10-15,اخیرا امپراطور واردات نهاده‌های دامی اقدام به دریافت کد کوتاژ غیر واقعی، عرضه در سامانه بازارگاه، فروش صوری به دامداران داخلی و مطالبه دریافت #ارز_ترجیحی، برای ۱۰ کشتی کالایی نموده که اساسا ۸ کشتی آن وجود خارجی ندارد.,"Recently, Emperor Import of Livestock Inputs has tried to obtain fake cottage code, offer it in the market system, make a fake sale to domestic ranchers and demand to receive #preferential_currency, for 10 cargo ships, of which basically 8 ships do not exist abroad."
1978358076148273390,alirezaabasi_ir,2025-10-15 10:11:36.126,آقای پزشکیان! انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر خواهد انداخت.,0,0,0,https://x.com/alirezaabasi_ir/status/1978358076148273390,2025,10,2025-10-15,آقای پزشکیان! انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر خواهد انداخت.,"Mr. Doctors! Monopoly, information rent and lack of effective supervision will stabilize corruption in the supply chain of #basic_goods and endanger #food_security of the country."
1978348017552957710,alirezaabasi_ir,2025-10-15 09:31:37.970,"آقای پزشکیان
انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر انداخته است.",0,0,0,https://x.com/alirezaabasi_ir/status/1978348017552957710,2025,10,2025-10-15,"آقای پزشکیان
انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر انداخته است.","Mr. Doctors
Monopoly, information rent and lack of effective supervision have established corruption in the supply chain of #basic_goods and endangered the #food_security of the country."
1975079931219685440,alirezaabasi_ir,2025-10-06 09:05:25.470,"سامانه بازارگاه راه اندازی شد تا امضای طلایی برای واردات حذف و نهاده‌ها مستقیم و سریع توزیع شود، ولی امضای طلایی عوامل توزیع را هم اضافه کرد.
آقای نوری عدم مقابله با عوامل توزیع، فاکتورهای دوم و پشت فاکتورها در دوره شما قیمت مرغ را آسمانی و سفره های مردم را کوچ و کوچکتر کرده است.",0,0,0,https://x.com/alirezaabasi_ir/status/1975079931219685440,2025,10,2025-10-06,"سامانه بازارگاه راه اندازی شد تا امضای طلایی برای واردات حذف و نهاده‌ها مستقیم و سریع توزیع شود، ولی امضای طلایی عوامل توزیع را هم اضافه کرد.
آقای نوری عدم مقابله با عوامل توزیع، فاکتورهای دوم و پشت فاکتورها در دوره شما قیمت مرغ را آسمانی و سفره های مردم را کوچ و کوچکتر کرده است.","Bazargah system was launched to remove the golden signature for imports and distribute inputs directly and quickly, but the golden signature also added distribution agents.
Mr. Nouri, failure to deal with distribution factors, second invoices and back invoices during your period has made the price of chicken sky high and people's tables have moved and become smaller."
1975103133002162662,alirezaabasi_ir,2025-10-06 10:37:37.206,*کوچک,0,0,0,https://x.com/alirezaabasi_ir/status/1975103133002162662,2025,10,2025-10-06,*کوچک,*small
1974708660166402293,alirezaabasi_ir,2025-10-05 08:30:07.553,آقای باهنر! گویا شکست در انتخابات مجلس دوازدهم خیلی به شما گران تمام شده که تمامی هنرتان رابرای انتقام از جریان انقلابی به میدان آورده‌ و با دشمنان نظام اسلامی در #حرام_شرعی و #حرام_سیاسی کشف #حجاب همراه شده‌اید! تا دیر نشده از این مسیر انحرافی برگردید و اشتباه خود را اصلاح کنید.,0,0,0,https://x.com/alirezaabasi_ir/status/1974708660166402293,2025,10,2025-10-05,آقای باهنر! گویا شکست در انتخابات مجلس دوازدهم خیلی به شما گران تمام شده که تمامی هنرتان رابرای انتقام از جریان انقلابی به میدان آورده‌ و با دشمنان نظام اسلامی در #حرام_شرعی و #حرام_سیاسی کشف #حجاب همراه شده‌اید! تا دیر نشده از این مسیر انحرافی برگردید و اشتباه خود را اصلاح کنید.,Mr. Bahner! It seems that defeat in the elections of the 12th parliament cost you so much that you brought all your art to the field to take revenge on the revolutionary movement and joined the enemies of the Islamic system in #Sharia_Haram and #Political_Haram Kashf #Hijab! Return from this detour before it is too late and correct your mistake.
1973825960865857830,alirezaabasi_ir,2025-10-02 22:02:35.640,"ده سال پیش فقط #برجام شد تصمیم نظام!
اما از سه ماه گذشته تاکنون ظريف شد سرباز نظام!
بی حجابی شد تدبیر نظام!
و اخیرا هم تصویب #پالرمو_و_سی‌اف‌تی شد مصلحت نظام!
به نظر؛ آقایان و خانم‌ها در رابطه با مصلحت و نظام زیرکانه در حال #توریه هستند...
حَضَرات به کجا چنین شتابان!",0,0,0,https://x.com/alirezaabasi_ir/status/1973825960865857830,2025,10,2025-10-02,"ده سال پیش فقط #برجام شد تصمیم نظام!
اما از سه ماه گذشته تاکنون ظريف شد سرباز نظام!
بی حجابی شد تدبیر نظام!
و اخیرا هم تصویب #پالرمو_و_سی‌اف‌تی شد مصلحت نظام!
به نظر؛ آقایان و خانم‌ها در رابطه با مصلحت و نظام زیرکانه در حال #توریه هستند...
حَضَرات به کجا چنین شتابان!","Ten years ago, only the decision of the system was implemented!
But since the last three months, he has become a military soldier!
Hijab became the plan of the system!
And recently the approval of #Palermo_and_CFT was expedient!
to the opinion; Gentlemen and ladies are being confused about expediency and the clever system...
Where are you in such a hurry?"
1972044428203512163,alirezaabasi_ir,2025-09-28 00:03:25.154,"داستان حزب‌الله لبنان،
داستان دنباله‌داری است...",0,0,0,https://x.com/Khamenei_fa/status/1972044428203512163,2025,9,2025-09-28,"داستان حزب‌الله لبنان،
داستان دنباله‌داری است...","The story of Lebanon's Hezbollah
The story is a sequel..."
1970165121038327953,alirezaabasi_ir,2025-09-22 19:35:43.410,"آقای رئیس‌جمهور!
زمزمه‌ ارتباط یکی از معاونان شما با مافیای واردات #نهاده‌های_دامی درحال انتشار است، هرچه سریعتر موضوع را بررسی و نسبت به‌ اصلاح آن اقدام و شفاف‌سازی نمائید.
فساد، رانت و انحصار و همچنین حمایت از آن، در هر دولتی و از طرف هر فردی مذموم است و باید با آن مقابله شود.",0,0,0,https://x.com/alirezaabasi_ir/status/1970165121038327953,2025,9,2025-09-22,"آقای رئیس‌جمهور!
زمزمه‌ ارتباط یکی از معاونان شما با مافیای واردات #نهاده‌های_دامی درحال انتشار است، هرچه سریعتر موضوع را بررسی و نسبت به‌ اصلاح آن اقدام و شفاف‌سازی نمائید.
فساد، رانت و انحصار و همچنین حمایت از آن، در هر دولتی و از طرف هر فردی مذموم است و باید با آن مقابله شود.","Mr. President!
Rumors of one of your deputy's connections with the mafia of importing #livestock_inputs are being published, investigate the issue as soon as possible and correct it and make it clear.
Corruption, rent and monopoly, as well as its support, are reprehensible in any government and by any individual and must be dealt with."
1969072793527423037,alirezaabasi_ir,2025-09-19 19:15:12.237,"#مکانیسم_ماشه ای که مدعی بودند در #برجام وجود ندارد، امروز فعال شد و تحریم‌هایی که ادعا می‌کردند دیگر برنمی‌گردد نیز، امروز برگشت!
۱۰ سال پیش با فریبکاری، به مسببین #خسارت_محض نشان افتخار اعطا و صدها سکه نیز اهدا گردید و هموار کنندگان مسیر سازش با غرب، بهره سیاسی خود را در /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1969072793527423037,2025,9,2025-09-19,"#مکانیسم_ماشه ای که مدعی بودند در #برجام وجود ندارد، امروز فعال شد و تحریم‌هایی که ادعا می‌کردند دیگر برنمی‌گردد نیز، امروز برگشت!
۱۰ سال پیش با فریبکاری، به مسببین #خسارت_محض نشان افتخار اعطا و صدها سکه نیز اهدا گردید و هموار کنندگان مسیر سازش با غرب، بهره سیاسی خود را در /۱","The #trigger_mechanism that they claimed does not exist in the #JCPOA was activated today and the sanctions that they claimed would never return came back today!
10 years ago, with deception, those who caused the damage were given the badge of honor and hundreds of coins were also given, and those who paved the way for reconciliation with the West, their political benefit in 1/"
1969072795913961870,alirezaabasi_ir,2025-09-19 19:15:12.806,"انتخابات بردند ولی نظام را در یک #تله_دیپلماتیک مشکوک انداختند.
امروز انتظار می‌رود مسئولین #دستگاه_قضا مسببین و عاملین این تله مشکوک را به زیر کشانده و مواخذه و بازخواست نماید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1969072795913961870,2025,9,2025-09-19,"انتخابات بردند ولی نظام را در یک #تله_دیپلماتیک مشکوک انداختند.
امروز انتظار می‌رود مسئولین #دستگاه_قضا مسببین و عاملین این تله مشکوک را به زیر کشانده و مواخذه و بازخواست نماید./۲","They won the elections, but they threw the system into a dubious #diplomatic_trap.
Today, it is expected that the officials of the #Judicial_Department will bring down the culprits and the perpetrators of this suspicious trap, indict and hold them accountable./2"
1967055098137481438,alirezaabasi_ir,2025-09-14 05:37:36.169,"#تجربه_تلخ برجام و خسارت‌های حاصل از آن، برعکس ادعاهایی که در زمان مذاکرات و تصویب این #خسارت_محض مطرح می‌شد، نگرانی‌ها را دو چندان و حساسیت‌ها را به متن توافق قاهره بیشتر کرده است تا مبادا خطاهای سابق تکرار شود
و فرانچسکوهای داخلی و خارجی با اضافه و کم کردن عباراتی در متن، از /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1967055098137481438,2025,9,2025-09-14,"#تجربه_تلخ برجام و خسارت‌های حاصل از آن، برعکس ادعاهایی که در زمان مذاکرات و تصویب این #خسارت_محض مطرح می‌شد، نگرانی‌ها را دو چندان و حساسیت‌ها را به متن توافق قاهره بیشتر کرده است تا مبادا خطاهای سابق تکرار شود
و فرانچسکوهای داخلی و خارجی با اضافه و کم کردن عباراتی در متن، از /۱","The bitter experience of the JCPOA and the damages resulting from it, contrary to the claims that were made during the negotiations and the approval of this damage, have doubled the concerns and sensitivities to the text of the Cairo Agreement, so as not to repeat the mistakes of the past.
and internal and external Francescos by adding and subtracting phrases in the text, from 1"
1967055100427620374,alirezaabasi_ir,2025-09-14 05:37:36.715,خطوط قرمز و مصوبات مجلس عبور و #خسارت_محض دیگری را به کشور تحمیل کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1967055100427620374,2025,9,2025-09-14,خطوط قرمز و مصوبات مجلس عبور و #خسارت_محض دیگری را به کشور تحمیل کنند./۲,crossing red lines and the approvals of the parliament and inflicting other damages on the country./2
1966089601086533856,alirezaabasi_ir,2025-09-11 13:41:03.734,بی‌صبرانه روزی را آرزو می‌کنم و مجدانه در مجلس نیز پیگیر خواهم بود تا #صلاحیت_علمی اعضای هیات علمی در هیات ممیزه دانشگاه‌ها بصورت #علنی_و_شفاف مورد بررسی قرار بگیرد و نتیجه آن به اطلاع عموم نیز برسد و #عدم_شایستگی_علمی افرادی مانند شریفی زارچی را همگان بدانند تا بعد از اعلام /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1966089601086533856,2025,9,2025-09-11,بی‌صبرانه روزی را آرزو می‌کنم و مجدانه در مجلس نیز پیگیر خواهم بود تا #صلاحیت_علمی اعضای هیات علمی در هیات ممیزه دانشگاه‌ها بصورت #علنی_و_شفاف مورد بررسی قرار بگیرد و نتیجه آن به اطلاع عموم نیز برسد و #عدم_شایستگی_علمی افرادی مانند شریفی زارچی را همگان بدانند تا بعد از اعلام /۱,I eagerly wish for a day and I will diligently follow up in the parliament so that the #scientific_competence of the members of the academic staff is examined in a #public_and_transparent way and the result is made known to the public and the #lack of_scientific_competence of people like Sharifi Zarchi is known to everyone until after the announcement/1
1966089627967869104,alirezaabasi_ir,2025-09-11 13:41:10.143,عدم شایستگی علمی‌شان در دانشگاه، جوسازی سیاسی نکنند و با نامه نگاری به مسولین رده بالای کشور، قانون را دور نزنند.همین افراد با فراری رو به جلو #فریبکارانه، طلبکارانه و بدور از انصاف دم از قانون و انتخابات آزاد در همه سطوح هم می زنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1966089627967869104,2025,9,2025-09-11,عدم شایستگی علمی‌شان در دانشگاه، جوسازی سیاسی نکنند و با نامه نگاری به مسولین رده بالای کشور، قانون را دور نزنند.همین افراد با فراری رو به جلو #فریبکارانه، طلبکارانه و بدور از انصاف دم از قانون و انتخابات آزاد در همه سطوح هم می زنند./۲,"Their academic incompetence in the university should not create a political atmosphere and they should not circumvent the law by writing letters to the country's high-ranking officials. These same people, by fleeing forward, are deceiving, dishonest and unfair, and are also destroying the law and free elections at all levels./2"
1966089634590634347,alirezaabasi_ir,2025-09-11 13:41:11.722,برگزاری جلسات هیات ممیزه و کمیسیون‌های تخصصی به صورت علنی و شفاف در دانشگاه‌ها، تنها راه خلع سلاح این افراد و بازگشت #قدرت_علمی به دانشگاه‌ها و وزارت علوم، تحقیقات و فناوری و نجات آینده علمی ایران از فشارهای #سیاسی و #رانت_بازی افرادی مثل #شریفی_زارچی است./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1966089634590634347,2025,9,2025-09-11,برگزاری جلسات هیات ممیزه و کمیسیون‌های تخصصی به صورت علنی و شفاف در دانشگاه‌ها، تنها راه خلع سلاح این افراد و بازگشت #قدرت_علمی به دانشگاه‌ها و وزارت علوم، تحقیقات و فناوری و نجات آینده علمی ایران از فشارهای #سیاسی و #رانت_بازی افرادی مثل #شریفی_زارچی است./۳,"The only way to disarm these people and return scientific power to the universities and the Ministry of Science, Research and Technology and to save Iran's scientific future from political pressures and the bribery of people like Sharifi Zarchi is to hold meetings of audit committees and specialized commissions openly and transparently in universities."
1965783513816547481,alirezaabasi_ir,2025-09-10 17:24:46.842,آقای عراقچی! شک نکنید گروسی به وظیفه ذاتی خود یعنی محکوم کردن حملات وحشیانه آمریکا و رژیم صهیونیستی به تاسیسات هسته‌ای کشورمان، عمل نمی‌کند، این عمله و جاسوس آمریکا و اسرائیل بعد از تامین خواسته های اربابانش، اگر گرای حمله ندهد، جلوی اجرای قطعنامه‌ها و دستپخت مذاکره‌کننده ارشد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1965783513816547481,2025,9,2025-09-10,آقای عراقچی! شک نکنید گروسی به وظیفه ذاتی خود یعنی محکوم کردن حملات وحشیانه آمریکا و رژیم صهیونیستی به تاسیسات هسته‌ای کشورمان، عمل نمی‌کند، این عمله و جاسوس آمریکا و اسرائیل بعد از تامین خواسته های اربابانش، اگر گرای حمله ندهد، جلوی اجرای قطعنامه‌ها و دستپخت مذاکره‌کننده ارشد/۱,"Mr. Araghchi! Do not doubt that Grossi does not fulfill his inherent duty of condemning the barbaric attacks of America and the Zionist regime on the nuclear facilities of our country. After meeting the demands of his masters, this agent and spy of America and Israel, if he does not attack, will prevent the implementation of the resolutions and the handiwork of the chief negotiator/1"
1965783516597325839,alirezaabasi_ir,2025-09-10 17:24:47.505,"و ظريف #دولت_عبرت یعنی #مکانیسم_ماشه را نخواهد گرفت، لذا در مذاکراتتان:
- مصوبه مجلس الزام دولت به #تعلیق_همکاری_با_آژانس را به تمام  و کمال رعایت کنید
- از منافع و مصالح ملی مراقبت کنید
- راوی و حافظ قوت و قدرت ایران باشید
- فرانچسکوهای داخلی و خارجی را هم رصد کنید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1965783516597325839,2025,9,2025-09-10,"و ظريف #دولت_عبرت یعنی #مکانیسم_ماشه را نخواهد گرفت، لذا در مذاکراتتان:
- مصوبه مجلس الزام دولت به #تعلیق_همکاری_با_آژانس را به تمام  و کمال رعایت کنید
- از منافع و مصالح ملی مراقبت کنید
- راوی و حافظ قوت و قدرت ایران باشید
- فرانچسکوهای داخلی و خارجی را هم رصد کنید./۲","And Zarif won't take the lesson of the #government, that is, the #trigger mechanism, so in your negotiations:
- Comply with the resolution of the parliament requiring the government to #suspend cooperation with the agency
- Take care of national interests and interests
- Be the narrator and preserver of Iran's strength and power
- Observe the internal and external Francescos./2"
1965783521961865394,alirezaabasi_ir,2025-09-10 17:24:48.784,در صورت رعایت موارد ذکر شده، از شما و توافق حاصله حمایت خواهیم کرد ولی در غیر اینصورت، بر اساس سوگندی که خورده‌ایم و عهدی که با مردم بسته‌ایم به #وظایف_قانونی_و_نظارتی خود در این رابطه عمل خواهیم کرد./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1965783521961865394,2025,9,2025-09-10,در صورت رعایت موارد ذکر شده، از شما و توافق حاصله حمایت خواهیم کرد ولی در غیر اینصورت، بر اساس سوگندی که خورده‌ایم و عهدی که با مردم بسته‌ایم به #وظایف_قانونی_و_نظارتی خود در این رابطه عمل خواهیم کرد./۳,"If you comply with the mentioned items, we will support you and the resulting agreement, but otherwise, based on the oath we took and the covenant we made with the people, we will act on our #legal_and_supervisory_duties in this regard./3"
1965528975989768603,alirezaabasi_ir,2025-09-10 00:33:20.295,وقتی در پاسخ تجاوز نظامی آمریکا به تاسیسات هسته‌ای ایران، پایگاه آمریکایی العدید قطر موشک باران شد، بزرگترین عملیات سامانه پدافند آمریکایی مستقر در قطر به فعالیت درآمد، ولی در تجاوز صهیونیست‌ها به پایتخت قطر، به خیال ترور مقامات حماس آن هم در حین مذاکره، هیچ گزارشی از شلیک /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1965528975989768603,2025,9,2025-09-10,وقتی در پاسخ تجاوز نظامی آمریکا به تاسیسات هسته‌ای ایران، پایگاه آمریکایی العدید قطر موشک باران شد، بزرگترین عملیات سامانه پدافند آمریکایی مستقر در قطر به فعالیت درآمد، ولی در تجاوز صهیونیست‌ها به پایتخت قطر، به خیال ترور مقامات حماس آن هم در حین مذاکره، هیچ گزارشی از شلیک /۱,"When, in response to the US military aggression against Iran's nuclear facilities, missiles were fired at the Al-Adeed American base in Qatar, the largest operation of the American defense system based in Qatar was activated, but during the Zionist invasion of the Qatari capital, with the idea of ​​assassinating Hamas officials during the negotiations, there was no report of firing. 1"
1965528994872525228,alirezaabasi_ir,2025-09-10 00:33:24.797,"سامانه‌های پدافندی پیشرفته امریکایی مخابره نشد.
تو خود حدیث مفصل بخوان از این مجمل.../۲",0,0,0,https://x.com/alirezaabasi_ir/status/1965528994872525228,2025,9,2025-09-10,"سامانه‌های پدافندی پیشرفته امریکایی مخابره نشد.
تو خود حدیث مفصل بخوان از این مجمل.../۲","American advanced defense systems were not transmitted.
Read a detailed hadith from this collection yourself.../2"
1964698290517409961,alirezaabasi_ir,2025-09-07 17:32:29.445,بیش از یک سال از استقرار #دولت_چهاردهم و تقریبا سه ماه از تاریخ کسب رای اعتماد وزیر جدید اقتصاد می گذرد، خانم مهاجرانی و آقایان حضرتی، احمدنیا، طباطبایی و ... که در هر نوع حاشیه‌سازی و حاشیه‌بازی سیاسی پیشقدم هستند، الان دقیقا کجا هستند تا یک اطلاع‌رسانی حداقلی در رابطه با /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1964698290517409961,2025,9,2025-09-07,بیش از یک سال از استقرار #دولت_چهاردهم و تقریبا سه ماه از تاریخ کسب رای اعتماد وزیر جدید اقتصاد می گذرد، خانم مهاجرانی و آقایان حضرتی، احمدنیا، طباطبایی و ... که در هر نوع حاشیه‌سازی و حاشیه‌بازی سیاسی پیشقدم هستند، الان دقیقا کجا هستند تا یک اطلاع‌رسانی حداقلی در رابطه با /۱,"More than a year has passed since the establishment of the #Fourteenth_Government and almost three months since the vote of confidence of the new Minister of Economy, Mrs. Mohajerani and Mr. Hazrati, Ahmadnia, Tabatabai, etc., who are the pioneers in any kind of marginalization and political marginalization, where exactly are they now, except for a minimal information regarding"
1964698293163987022,alirezaabasi_ir,2025-09-07 17:32:30.076,#نرخ_تورم، #ارزش_پول_ملی، #رشد_اقتصادی و سایر دستاوردهای اقتصادی و همچنین برنامه‌ها، اولویت‌ها و راه‌حل‌های در دستور کار دولت به مردم ارائه کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1964698293163987022,2025,9,2025-09-07,#نرخ_تورم، #ارزش_پول_ملی، #رشد_اقتصادی و سایر دستاوردهای اقتصادی و همچنین برنامه‌ها، اولویت‌ها و راه‌حل‌های در دستور کار دولت به مردم ارائه کنند./۲,"#inflation_rate, #value_of_national_money, #economic_growth and other economic achievements as well as programs, priorities and solutions on the agenda of the government to present to the people./2"
1964402056476708982,alirezaabasi_ir,2025-09-06 21:55:21.746,"#مترو بی‌تردید برای کلانشهری مثل #کرج مفید است اما مسئولین مدیریت‌شهری آگاه باشندکه ارائه خدمت عمومی و رضایتمندی وقتی تحقق می‌یابد که #ایمن، کامل و قابل‌اعتماد باشد.
افتتاح‌های نمایشی،ویترینی و شتاب‌زده در بلند‌مدت اعتماد عمومی را خدشه‌دار و نارضایتی مردم را به همراه خواهد داشت.",0,0,0,https://x.com/alirezaabasi_ir/status/1964402056476708982,2025,9,2025-09-06,"#مترو بی‌تردید برای کلانشهری مثل #کرج مفید است اما مسئولین مدیریت‌شهری آگاه باشندکه ارائه خدمت عمومی و رضایتمندی وقتی تحقق می‌یابد که #ایمن، کامل و قابل‌اعتماد باشد.
افتتاح‌های نمایشی،ویترینی و شتاب‌زده در بلند‌مدت اعتماد عمومی را خدشه‌دار و نارضایتی مردم را به همراه خواهد داشت.","#Metro is undoubtedly useful for a metropolis like #Karaj, but city management officials should be aware that the provision of public and satisfactory service is realized when it is #safe, complete and reliable.
Demonstration, showcase and hasty openings in the long run will damage public trust and bring people's dissatisfaction."
1961705184486101218,alirezaabasi_ir,2025-08-30 11:18:57.358,آقای رئیس جمهور در رابطه با حل مشکل #آب برنامه خواستید راه دوری نروید به اجزاء فصل‌های هفتم و هشتم قانون #برنامه_هفتم پیشرفت مراجعه کنید آنجا به جزئیات آمده است، فقط پایبند به قانون و اجرای آن باشید مشکلات حل خواهد شد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1961705184486101218,2025,8,2025-08-30,آقای رئیس جمهور در رابطه با حل مشکل #آب برنامه خواستید راه دوری نروید به اجزاء فصل‌های هفتم و هشتم قانون #برنامه_هفتم پیشرفت مراجعه کنید آنجا به جزئیات آمده است، فقط پایبند به قانون و اجرای آن باشید مشکلات حل خواهد شد/۱,"Mr. President, in relation to solving the #water problem, you asked for a program, don't go far, refer to the seventh and eighth chapters of the #7th_Progress_Program Law, there are details, just stick to the law and implement it, the problems will be solved/1"
1961705198763577641,alirezaabasi_ir,2025-08-30 11:19:00.762,البته اگر کارشناس نماهای اطراف شما بگذارند و موضوعات فرعی و دست چندم را برای شما اصلی نمایی نکنند!/۲,0,0,0,https://x.com/alirezaabasi_ir/status/1961705198763577641,2025,8,2025-08-30,البته اگر کارشناس نماهای اطراف شما بگذارند و موضوعات فرعی و دست چندم را برای شما اصلی نمایی نکنند!/۲,"Of course, if the experts put views around you and do not show you the main and secondary topics!/2"
1961310345236287976,alirezaabasi_ir,2025-08-29 09:10:00.345,برخی اظهار نظرها و رفتارها از معدودی از احزاب، فعالین سیاسی و برخی مسولین دولتی، دشمنان نظام جمهوری اسلامی را دچار اشتباه محاسباتی نمود، اشتباه محاسباتی دشمن بعد از حمله رژیم‌صهیونیستی و آمریکا، با عکس‌العمل نیروهای‌مسلح و مردم، اصلاح و آنان را به گدایی آتش‌بس وادار کرد، /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1961310345236287976,2025,8,2025-08-29,برخی اظهار نظرها و رفتارها از معدودی از احزاب، فعالین سیاسی و برخی مسولین دولتی، دشمنان نظام جمهوری اسلامی را دچار اشتباه محاسباتی نمود، اشتباه محاسباتی دشمن بعد از حمله رژیم‌صهیونیستی و آمریکا، با عکس‌العمل نیروهای‌مسلح و مردم، اصلاح و آنان را به گدایی آتش‌بس وادار کرد، /۱,"Some comments and behaviors of a few parties, political activists and some government officials caused the enemies of the Islamic Republic to miscalculate. After the attack of the Zionist regime and the United States, the enemy's miscalculation forced them to reform and beg for a ceasefire with the reaction of the armed forces and the people."
1961310348709171233,alirezaabasi_ir,2025-08-29 09:10:01.173,در رابطه با اسنب‌بک هم، یک‌بار دیگر دشمن دچار اشتباه محاسباتی شد، حتما در مجلس مجددا خطای‌محاسباتی دشمنان را اصلاح و آنها را از کرده خود پشیمان خواهیم کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1961310348709171233,2025,8,2025-08-29,در رابطه با اسنب‌بک هم، یک‌بار دیگر دشمن دچار اشتباه محاسباتی شد، حتما در مجلس مجددا خطای‌محاسباتی دشمنان را اصلاح و آنها را از کرده خود پشیمان خواهیم کرد./۲,"Regarding Snabback, once again the enemy made a calculation error, we will surely correct the calculation error of the enemies in the parliament and make them regret what they did./2"
