tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1938305628302176590,2017siyasi,2025-06-26 18:37:28.421000+00:00,"شب گذشته، یک جوان ۲۱ ساله در آبادان به دلیل متوجه‌نشدن فرمان ایست نیروهای بسیج مسجد پیروز، از ناحیه‌ی سر هدف گلوله قرار گرفت و جان باخت.
صبح امروز، تنها چند ساعت پس از این واقعه، به خانواده‌اش اعلام شد اسنادی وجود دارد که نشان می‌دهد فرزندشان جاسوس اسرائیل بوده است.
به همین سادگی",0,0,0,https://x.com/SaeedHafezi631/status/1938305628302176590,"شب گذشته، یک جوان ۲۱ ساله در آبادان به دلیل متوجه‌نشدن فرمان ایست نیروهای بسیج مسجد پیروز، از ناحیه‌ی سر هدف گلوله قرار گرفت و جان باخت.
صبح امروز، تنها چند ساعت پس از این واقعه، به خانواده‌اش اعلام شد اسنادی وجود دارد که نشان می‌دهد فرزندشان جاسوس اسرائیل بوده است.
به همین سادگی","Last night, a 21-year-old young man in Abadan was shot in the head and died because he did not understand the command of the Basij forces to stop the Pirouz Mosque.
This morning, just a few hours after the incident, his family was informed that there were documents showing that their son was an Israeli spy.
As simple as that"
1938263975386353732,2017siyasi,2025-06-26 15:51:57.592000+00:00,امروز وقتی نزدیکی‌های محل سکونتم رو زدند، رفتم برای امداد. مامورها به حجاب و پوششم گیر دادند. با مامورها درگیر شدم. خیلی خشمگین بودم. دو تا مامور لباس شخصی و یک لباس نظامی مقابلم ایستاده بودند. فریاد می‌زدم من امدادگرم. مامور لباس شخصی شروع کرد فحاشی کردن. به او گفتم زمانی که,0,0,0,https://x.com/Gershadapp/status/1938263975386353732,امروز وقتی نزدیکی‌های محل سکونتم رو زدند، رفتم برای امداد. مامورها به حجاب و پوششم گیر دادند. با مامورها درگیر شدم. خیلی خشمگین بودم. دو تا مامور لباس شخصی و یک لباس نظامی مقابلم ایستاده بودند. فریاد می‌زدم من امدادگرم. مامور لباس شخصی شروع کرد فحاشی کردن. به او گفتم زمانی که,"Today, when they hit near my residence, I went to help. The officers stuck to my hijab and covering. I got involved with the officers. I was very angry. Two officers in plainclothes and one in military uniform were standing in front of me. I shouted, I am a paramedic. The plainclothes officer started shouting obscenities. I told him when"
1938533112343937353,2017siyasi,2025-06-27 09:41:24.843000+00:00,"یک اندیشکده آلمانی با استفاده از هوش مصنوعی و مقایسه دو ویديوی آخر خامنه‌ای به نتایج جالبی رسیده.

این گزارش به تحلیل مشاهداتی وضعیت سلامت ظاهری علی خامنه‌ای با مقایسه این دو ویدئو می‌گوید علائم نشان‌دهنده زوال جسمی است. کاهش محسوس وزن، کاهش شادابی چهره و افت در فعالیت‌های حرکتی.",0,0,0,https://x.com/Alighazizade/status/1938533112343937353,"یک اندیشکده آلمانی با استفاده از هوش مصنوعی و مقایسه دو ویديوی آخر خامنه‌ای به نتایج جالبی رسیده.

این گزارش به تحلیل مشاهداتی وضعیت سلامت ظاهری علی خامنه‌ای با مقایسه این دو ویدئو می‌گوید علائم نشان‌دهنده زوال جسمی است. کاهش محسوس وزن، کاهش شادابی چهره و افت در فعالیت‌های حرکتی.","A German think tank has reached interesting results by using artificial intelligence and comparing the last two videos of Khamenei.

This report, based on the observational analysis of Ali Khamenei's apparent health status by comparing these two videos, says that the symptoms indicate physical deterioration. Perceptible weight loss, reduction of face freshness and loss of motor activities."
1938466594612777164,2017siyasi,2025-06-27 05:17:05.780000+00:00,عشق شهادت بشدت در ضحاک شعله ور شده. اگر ترس در حد المپیک جسم ناقص و مغز ناقص ترش را فرا نگرفته بود تا حالا بسوی لقا الله شتافته بود انشا الله و‌تعالی. این بدبخت دیوانه خودش گفت باید به حال ملتی که من رهبرش باشم خون گریست. فقط همین جمله اش حقیقت بود این دروغگوی بالفطره. یکی بهش,0,0,0,https://x.com/Najibnaik/status/1938466594612777164,عشق شهادت بشدت در ضحاک شعله ور شده. اگر ترس در حد المپیک جسم ناقص و مغز ناقص ترش را فرا نگرفته بود تا حالا بسوی لقا الله شتافته بود انشا الله و‌تعالی. این بدبخت دیوانه خودش گفت باید به حال ملتی که من رهبرش باشم خون گریست. فقط همین جمله اش حقیقت بود این دروغگوی بالفطره. یکی بهش,"The love of Martyrdom has flared up fiercely in the laughter. If the Olympic-level fear had not gripped his imperfect body and more imperfect brain, he would have rushed to meet God by now, God willing. This crazy wretch himself said that he should cry blood for the nation of which I am the leader. Only this sentence was the truth, this natural liar. one to him"
1938570846722756989,2017siyasi,2025-06-27 12:11:21.420000+00:00,"شهروندان عزیز ایرانی، شما میدانید که ما تمام تلاش خود را خواهیم کرد تا مطمئن شویم که به شما آسیبی نمی رسد. جنگ ما با رژیم سرکوبگر جمهوری اسلامی است. ما میخواهیم چند دستورالعمل برای حفظ امنیت شما ارائه دهیم. 

۱. لطفاً از پرسنل سپاه پاسداران، به ویژه مقامات ارشد دوری کنید. 

۲. از",0,0,0,https://x.com/MossadSpokesman/status/1938570846722756989,"شهروندان عزیز ایرانی، شما میدانید که ما تمام تلاش خود را خواهیم کرد تا مطمئن شویم که به شما آسیبی نمی رسد. جنگ ما با رژیم سرکوبگر جمهوری اسلامی است. ما میخواهیم چند دستورالعمل برای حفظ امنیت شما ارائه دهیم. 

۱. لطفاً از پرسنل سپاه پاسداران، به ویژه مقامات ارشد دوری کنید. 

۲. از","Dear Iranian citizens, you know that we will do our best to make sure that no harm comes to you. Our war is with the repressive regime of the Islamic Republic. We would like to provide some guidelines to keep you safe. 

1. Please stay away from IRGC personnel, especially senior officials. 

2. from"
1938261959301800150,2017siyasi,2025-06-26 15:43:56.920000+00:00,"النظام الايراني الغبي أرسل  محلل سياسي ليتختبىء في سرداب الخامنئي وكشف كل كواليس هذا النظام الهلامي 

بحيث مكان صورة الهالك الخميني تظهر في خلفية المحلل المقرب من النظام الذي اختاره الحامنئي للبقاء في نفس استديو السرداب الذي كانت تسجل فيه خطاباته بتقنية الذكاء الاصطناعي",0,0,0,https://x.com/SufianSamarrai/status/1938261959301800150,"النظام الايراني الغبي أرسل  محلل سياسي ليتختبىء في سرداب الخامنئي وكشف كل كواليس هذا النظام الهلامي 

بحيث مكان صورة الهالك الخميني تظهر في خلفية المحلل المقرب من النظام الذي اختاره الحامنئي للبقاء في نفس استديو السرداب الذي كانت تسجل فيه خطاباته بتقنية الذكاء الاصطناعي","The stupid Iranian regime sent a political analyst to hide in Khamenei’s basement and reveal all the behind-the-scenes of this gelatinous regime. 

So that in the place of the image of the mortal Khomeini, it appears in the background of the analyst close to the regime, whom Al-Hamenei chose to remain in the same basement studio in which his speeches were recorded using artificial intelligence technology."
1937892121286955332,2017siyasi,2025-06-25 15:14:20.666000+00:00,"The West fears regime change in Iran: chaos, no alternative, short-term interests.
But there is a solution: peaceful, secular transition with Reza Pahlavi.
He seeks a referendum, not a throne.
Support the people. Support the future.
#MIGA #MIGAwithPahlavi #LifeWomenFreedom",0,0,0,https://x.com/disrupt1111/status/1937892121286955332,"The West fears regime change in Iran: chaos, no alternative, short-term interests.
But there is a solution: peaceful, secular transition with Reza Pahlavi.
He seeks a referendum, not a throne.
Support the people. Support the future.
#MIGA #MIGAwithPahlavi #LifeWomenFreedom","The West fears regime change in Iran: chaos, no alternative, short-term interests.
But there is a solution: peaceful, secular transition with Reza Pahlavi.
He seeks a referendum, not a throne.
Support the people. Support the future.
#MIGA #MIGAwithPahlavi #LifeWomenFreedom"
1937080394106417162,2017siyasi,2025-06-23 09:28:49.825000+00:00,"قرارگاه ثارااله رو زدند. اولین جایی که چشم‌بسته بردنم واسه بازجویی و مفصلی از خجالتم دراومدند. امیدوارم اون سه تا جاکش زیر آوار مونده باشن.
یادته سید؟!
میگفتی “انقلاب میخواهید؟ اینطوری نیست که باید دونه به دونه ما رو بکشید؟! میبینی پلشت؟ دارن دونه به دونه تونو میکشن. با خفت!",0,0,0,https://x.com/KhatibiOfficial/status/1937080394106417162,"قرارگاه ثارااله رو زدند. اولین جایی که چشم‌بسته بردنم واسه بازجویی و مفصلی از خجالتم دراومدند. امیدوارم اون سه تا جاکش زیر آوار مونده باشن.
یادته سید؟!
میگفتی “انقلاب میخواهید؟ اینطوری نیست که باید دونه به دونه ما رو بکشید؟! میبینی پلشت؟ دارن دونه به دونه تونو میکشن. با خفت!","They hit Tharaale camp. The first place they took me blindfolded for interrogation and a joint of my shame. I hope those three places are under the rubble.
Do you remember Sid?!
You said, ""Do you want a revolution? It's not like you have to kill us one by one?! Do you see that? They are killing you one by one. Quietly!"""
1934553752444281123,2017siyasi,2025-06-16 10:08:51.510000+00:00,"وزیر دفاع اسرائیل:
«هیچ‌گونه قصدی برای آسیب فیزیکی به ساکنان تهران وجود ندارد؛ برخلاف دیکتاتور خون‌ریزی که چنین رفتاری را با شهروندان اسرائیل دارد.
ساکنان تهران ناچار خواهند بود بهای این دیکتاتوری را بپردازند و خانه‌های خود را در مناطقی که لازم است اهداف حکومتی و زیرساخت‌های",0,0,0,https://x.com/IsraelPersian/status/1934553752444281123,"وزیر دفاع اسرائیل:
«هیچ‌گونه قصدی برای آسیب فیزیکی به ساکنان تهران وجود ندارد؛ برخلاف دیکتاتور خون‌ریزی که چنین رفتاری را با شهروندان اسرائیل دارد.
ساکنان تهران ناچار خواهند بود بهای این دیکتاتوری را بپردازند و خانه‌های خود را در مناطقی که لازم است اهداف حکومتی و زیرساخت‌های","Israeli Defense Minister:
""There is no intention to physically harm the residents of Tehran; Unlike the bloodthirsty dictator who treats Israeli citizens like this.
Residents of Tehran will have to pay the price of this dictatorship and move their houses in areas where government goals and infrastructure are necessary."
1933814498227314987,2017siyasi,2025-06-14 09:11:19.570000+00:00,"هشت سال جنگ ایران عراق، سرشار بود از وحشت مردم و امنیت حکومت.
مردم با ترس و وحشت به خواب می‌رفتند و حکومت در امنیت کامل، خود را تثبیت می‌کرد.
جنگ اسرائیل، گونه‌ای دیگر است.
مردم خطری حس نمی‌کنند. زندگی می‌کنند، جنگنده‌های اسرائیل را تماشا می‌کنند، حتی برای مرگ فرماندهان جنایتکار",0,0,0,https://x.com/Alighazizade/status/1933814498227314987,"هشت سال جنگ ایران عراق، سرشار بود از وحشت مردم و امنیت حکومت.
مردم با ترس و وحشت به خواب می‌رفتند و حکومت در امنیت کامل، خود را تثبیت می‌کرد.
جنگ اسرائیل، گونه‌ای دیگر است.
مردم خطری حس نمی‌کنند. زندگی می‌کنند، جنگنده‌های اسرائیل را تماشا می‌کنند، حتی برای مرگ فرماندهان جنایتکار","The eight years of the Iran-Iraq war were full of people's fear and the government's security.
People were sleeping with fear and the government established itself in complete security.
Israel's war is different.
People do not feel danger. They live, they watch Israeli fighters, even for the death of criminal commanders"
1933526248153632907,2017siyasi,2025-06-13 14:05:55.397000+00:00,"سخنى با جمهورى اسلامى
وطرفداراش!!

سال ٨٨ نشنيديد و تجاوز
كرديد و كشتيد.

سال ٩٦ نشنيديد و شكنجه
كرديد و كشتيد.

سال ٩٨ نشنيديد وتجاوز و
شكنجه كرديد و كشتيد.

سال ١٤٠١ نشنيديد و تجاوز وشكنجه و كور كرديد و كشتيد.

حالا كه ته بن‌بست حماقتهاى خودتان گير افتاديد مردم مردم نكنيد.",0,0,0,https://x.com/alikarimi_ak8/status/1933526248153632907,"سخنى با جمهورى اسلامى
وطرفداراش!!

سال ٨٨ نشنيديد و تجاوز
كرديد و كشتيد.

سال ٩٦ نشنيديد و شكنجه
كرديد و كشتيد.

سال ٩٨ نشنيديد وتجاوز و
شكنجه كرديد و كشتيد.

سال ١٤٠١ نشنيديد و تجاوز وشكنجه و كور كرديد و كشتيد.

حالا كه ته بن‌بست حماقتهاى خودتان گير افتاديد مردم مردم نكنيد.","A word with the Islamic Republic
And his fans!!

You did not hear it in 1988 and rape
You did and killed.

You didn't hear it in 1996 and it was torture
You did and killed.

In 1998, you did not hear about the rape
You tortured and killed.

In 1401, you did not listen and raped, tortured, blinded and killed.

Now that you are stuck in the dead end of your stupidity, people, don't be people."
1929543395300565139,2017siyasi,2025-06-02 14:19:29.279000+00:00,"آدم لذت می‌بره هموطنان اصیلش رو می‌بینه که اینجوری می‌رینن به فلسطین و فلسطین‌مال.
جمع کنید بساط مظلوم‌نمایی‌تون رو که ما ایرانی‌ها سناریوهای شما مسلمونا رو حفظیم.",0,0,0,https://x.com/gh0lch0magh/status/1929543395300565139,"آدم لذت می‌بره هموطنان اصیلش رو می‌بینه که اینجوری می‌رینن به فلسطین و فلسطین‌مال.
جمع کنید بساط مظلوم‌نمایی‌تون رو که ما ایرانی‌ها سناریوهای شما مسلمونا رو حفظیم.","One enjoys seeing his genuine compatriots who like this go to Palestine and Palestine.
Gather up your oppressors that we Iranians will keep your scenarios of Muslims."
1923655293482758405,2017siyasi,2025-05-17 08:22:16.410000+00:00,"دستگیری سه ایرانی در بریتانیا به اتهام جاسوسی برای رژیم/

اسامی‌شون:

«مصطفی سپهوند» ۳۹ ساله،
«فرهاد جوادی‌منش» ۴۴ ساله،
و «شاپور نوری» ۵۵ ساله.

پلیس متروپولیتن اعلام کرده اتهام این سه شهروند ایرانی ساکن لندن، همکاری با سرویس اطلاعاتی ج.ا است؛ از جمله «جمع‌آوری اطلاعات و برنامه",0,0,0,https://x.com/pouriazeraati/status/1923655293482758405,"دستگیری سه ایرانی در بریتانیا به اتهام جاسوسی برای رژیم/

اسامی‌شون:

«مصطفی سپهوند» ۳۹ ساله،
«فرهاد جوادی‌منش» ۴۴ ساله،
و «شاپور نوری» ۵۵ ساله.

پلیس متروپولیتن اعلام کرده اتهام این سه شهروند ایرانی ساکن لندن، همکاری با سرویس اطلاعاتی ج.ا است؛ از جمله «جمع‌آوری اطلاعات و برنامه","Arrest of three Iranians in Britain on charges of spying for the regime/

Their names:

""Mustafa Sepahvand"", 39 years old,
""Farhad Javadimanesh"", 44 years old,
and ""Shapour Nouri"" 55 years old.

The Metropolitan Police has announced that the accusation of these three Iranian citizens living in London is cooperation with the intelligence service of J.A.; Including ""Information Collection and Program"
1921260792587919747,2017siyasi,2025-05-10 17:47:22.909000+00:00,عه توی قاچاقچی دزد هر دو روز یه بار میای #گوه میخوری ، مگه بهت نگفتن گوه نخور تا وقتی با وثیقه آزادی ؟,0,0,0,https://x.com/hadimehrane1/status/1921260792587919747,عه توی قاچاقچی دزد هر دو روز یه بار میای #گوه میخوری ، مگه بهت نگفتن گوه نخور تا وقتی با وثیقه آزادی ؟,"Oh, in the smuggler, thief, you come once every two days, you eat wedges, didn't they tell you not to eat wedges until you are released on bail?"
1920165140177301827,2017siyasi,2025-05-07 17:13:39.018000+00:00,"خلیج فارس تا ابد. 

Persian Gulf is a name etched in history forever. 

PERSIAN GULF. 

Calling this body of water anything else is a sign of ignorance about history. 

A “Rose” is a rose by any other name. 

“A rose by any other name would smell as sweet.” William Shakespeare.",0,0,0,https://x.com/Najibnaik/status/1920165140177301827,"خلیج فارس تا ابد. 

Persian Gulf is a name etched in history forever. 

PERSIAN GULF. 

Calling this body of water anything else is a sign of ignorance about history. 

A “Rose” is a rose by any other name. 

“A rose by any other name would smell as sweet.” William Shakespeare.","خلیج فارس تا ابد. 

Persian Gulf is a name etched in history forever. 

PERSIAN GULF. 

Calling this body of water anything else is a sign of ignorance about history. 

A “Rose” is a rose by any other name. 

“A rose by any other name would smell as sweet.” William Shakespeare."
1917920795180912678,2017siyasi,2025-05-01 12:35:25.473000+00:00,"بنادر و گمرکات کشور ناامن ترین نقاط هستند !!!
احتیاط کنید ",0,0,0,https://x.com/SozanBan0/status/1917920795180912678,"بنادر و گمرکات کشور ناامن ترین نقاط هستند !!!
احتیاط کنید ","The country's ports and customs are the most unsafe places!!!
Be careful"
1916975641960058923,2017siyasi,2025-04-28 21:59:43.385000+00:00,"آنجه که گذشت!!!!
 با اتحاد ملت دوباره ایران
 ایران خواهد شد
#تا_آخوند_کفن_نشود_این_وطن_وطن_نشود 
#ما_ملت_کبیریم_ایران_رو_پس_میگیریم",0,0,0,https://x.com/reysali1200/status/1916975641960058923,"آنجه که گذشت!!!!
 با اتحاد ملت دوباره ایران
 ایران خواهد شد
#تا_آخوند_کفن_نشود_این_وطن_وطن_نشود 
#ما_ملت_کبیریم_ایران_رو_پس_میگیریم","What has passed!!!!
 With the reunification of the nation of Iran
 It will be Iran
#Unto_Akhund_Kafn_Shood_This_Watan_Watan_Shod 
#We_will_take_back_our_great_nation_of_Iran"
1915905660702888087,2017siyasi,2025-04-25 23:07:59.974000+00:00,بزودی در عمان. ادامه مذاکرات.,0,0,0,https://x.com/Najibnaik/status/1915905660702888087,بزودی در عمان. ادامه مذاکرات.,Soon in Oman. Continue negotiations.
1916512060957184508,2017siyasi,2025-04-27 15:17:37.061000+00:00,"وقتی حادثه‌ای مقصر دارد و مشخص است که مقصر کیست، تنها تسلیت نمی‌گویند؛ بلکه قیام می‌کنند.

طرح و متن از محمد یاوری
@myvri 

ـ لازم به ذکر است، علی خامنه‌ای هنوز فاجعه بندرعباس را تسلیت نگفته است. برخی کاربران در شبکه‌های اجتماعی نوشتند اگر چنین واقعه‌ای در غزه یا لبنان رخ می‌داد",0,0,0,https://x.com/Tavaana/status/1916512060957184508,"وقتی حادثه‌ای مقصر دارد و مشخص است که مقصر کیست، تنها تسلیت نمی‌گویند؛ بلکه قیام می‌کنند.

طرح و متن از محمد یاوری
@myvri 

ـ لازم به ذکر است، علی خامنه‌ای هنوز فاجعه بندرعباس را تسلیت نگفته است. برخی کاربران در شبکه‌های اجتماعی نوشتند اگر چنین واقعه‌ای در غزه یا لبنان رخ می‌داد","When an incident has a culprit and it is clear who is to blame, they don't just offer condolences; Rather, they rise up.

Design and text by Mohammad Yavari
@myvri 

- It should be noted that Ali Khamenei has not yet expressed his condolences for the tragedy of Bandar Abbas. Some users wrote on social networks if such an event happened in Gaza or Lebanon"
1916492271895163201,2017siyasi,2025-04-27 13:58:58.981000+00:00,"#انفجار_بندرعباس 

ناگفته‌های مردم آسیب دیده فاجعه بندر شهید رجایی 

بسیاری از اماکن، کارگران و ساکنان اطراف بندر شهید رجایی، در اثر انفجار و آتش‌سوزی دچار آسیب‌های جدی شده‌اند. خیلی‌ها که برای کار یا بارگیری به بندر آمده بودند، حالا تنها با لاشه سوخته خودروهایشان روبه‌رو شده‌اند",0,0,0,https://x.com/Avash_media/status/1916492271895163201,"#انفجار_بندرعباس 

ناگفته‌های مردم آسیب دیده فاجعه بندر شهید رجایی 

بسیاری از اماکن، کارگران و ساکنان اطراف بندر شهید رجایی، در اثر انفجار و آتش‌سوزی دچار آسیب‌های جدی شده‌اند. خیلی‌ها که برای کار یا بارگیری به بندر آمده بودند، حالا تنها با لاشه سوخته خودروهایشان روبه‌رو شده‌اند","#Bandar Abbas explosion 

The untold stories of people affected by the Bandar Shahid Rajaei disaster 

Many places, workers and residents around Shahid Rajaei port have suffered serious injuries due to explosion and fire. Many people who came to the port to work or load, are now only faced with the burnt wreckage of their cars."
1915479046223270351,2017siyasi,2025-04-24 18:52:47.156000+00:00,,0,0,0,https://x.com/2017siyasi/status/1915479046223270351,,
1915462830645768554,2017siyasi,2025-04-24 17:48:21.061000+00:00,"#رزگار_بابامیری: گفتند جنازه‌ات را در کانال فاضلاب و دریاچه و گورهای دسته‌جمعی ناشناس مخفی می‌کنیم

#رزگار_بیگ‌زاده_بابامیری، زندانی سیاسی، طی نامه‌ای از شکنجه‌هایی که در زندان بر او رفت، گفته.

متن نامه:
در تلاشم با نگارش این متن که داستان ۱۳۰ روز بازداشت و وضعیت من [را] در تمام",0,0,0,https://x.com/Tavaana/status/1915462830645768554,"#رزگار_بابامیری: گفتند جنازه‌ات را در کانال فاضلاب و دریاچه و گورهای دسته‌جمعی ناشناس مخفی می‌کنیم

#رزگار_بیگ‌زاده_بابامیری، زندانی سیاسی، طی نامه‌ای از شکنجه‌هایی که در زندان بر او رفت، گفته.

متن نامه:
در تلاشم با نگارش این متن که داستان ۱۳۰ روز بازداشت و وضعیت من [را] در تمام","#Rozgar_Babamiri: They said we will hide your bodies in the sewage canal, lake and unknown mass graves.

#Rozgar_Bigzadeh_Babamiri, a political prisoner, told about the tortures he suffered in prison in a letter.

Text of the letter:
In my effort, by writing this text, the story of 130 days of detention and my situation is complete"
1913628277731971412,2017siyasi,2025-04-19 16:18:29.562000+00:00,"Dear 
@realDonaldTrump
,

Please stop any deal with the Islamic Republic and instead negotiate with 
@PahlaviReza
, the only true opposition leader and representative of the Iranian people.

He is our voice, our hope, the flagbearer of Iran’s freedom.

Negotiating with the Islamic",0,0,0,https://x.com/Action4IR/status/1913628277731971412,"Dear 
@realDonaldTrump
,

Please stop any deal with the Islamic Republic and instead negotiate with 
@PahlaviReza
, the only true opposition leader and representative of the Iranian people.

He is our voice, our hope, the flagbearer of Iran’s freedom.

Negotiating with the Islamic","Dear 
@realDonaldTrump
,

Please stop any deal with the Islamic Republic and instead negotiate with 
@PahlaviReza
, the only true opposition leader and representative of the Iranian people.

He is our voice, our hope, the flagbearer of Iran’s freedom.

Negotiating with the Islamic"
1913614978940010808,2017siyasi,2025-04-19 15:25:38.883000+00:00,"Inside Iran, a message has been put out towards President Trump:

""Don't sell us out""

You cannot negotiate with mullahs. They want another JCPOA, and right now, you are behaving like Obama.

Where did Maximum Pressure go? Why is it that even Joe Biden wasn't this appeasing?",0,0,0,https://x.com/NiohBerg/status/1913614978940010808,"Inside Iran, a message has been put out towards President Trump:

""Don't sell us out""

You cannot negotiate with mullahs. They want another JCPOA, and right now, you are behaving like Obama.

Where did Maximum Pressure go? Why is it that even Joe Biden wasn't this appeasing?","Inside Iran, a message has been put out towards President Trump:

""Don't sell us out""

You cannot negotiate with mullahs. They want another JCPOA, and right now, you are behaving like Obama.

Where did Maximum Pressure go? Why is it that even Joe Biden wasn't this appeasing?"
1913590158542221701,2017siyasi,2025-04-19 13:47:01.239000+00:00,"رسانه‌های ج‌ا یه جوری روی غیرمستقیم بودن مذاکرات مانور می‌دن، انگار ضحاک علی گفته: ""#مذاکره_مستقیم بی‌شرفیه، غیر مستقیم شرافتمنده!""
نه عزیز، اون بی‌بته گفت کلاً مذاکره با آمریکا بی‌شرفیه، حالا شما از پنجره مذاکره کنید!
با سیم رابط که نمی‌شه شرافت وارد کرد!
#مذاکره_غیرمستقیم",0,0,0,https://x.com/SaeedHafezi631/status/1913590158542221701,"رسانه‌های ج‌ا یه جوری روی غیرمستقیم بودن مذاکرات مانور می‌دن، انگار ضحاک علی گفته: ""#مذاکره_مستقیم بی‌شرفیه، غیر مستقیم شرافتمنده!""
نه عزیز، اون بی‌بته گفت کلاً مذاکره با آمریکا بی‌شرفیه، حالا شما از پنجره مذاکره کنید!
با سیم رابط که نمی‌شه شرافت وارد کرد!
#مذاکره_غیرمستقیم","The media somehow manipulates the indirect nature of the negotiations, as if Zahhak Ali said: ""#direct_negotiations are dishonorable, indirect ones are honorable!""
No, dear, he said that negotiating with America is completely dishonorable, now you negotiate through the window!
You can't enter honor with a connecting wire!
#Indirect_negotiation"
1903727138961781148,2017siyasi,2025-03-23 08:34:54.125000+00:00,"معرفی میکنم هنگامه شهیدی مدافع عفت و حجاب 

پ.ن : عکس در مکان عمومی هست و از پشت شیشه خیابان کاملا مشخصه ، ظاهرا چون به خلوت می‌روند آن کار دیگر می‌کنند

خاله هنگامه که منو بلاک کرده ولی شماها اگر پرستو لازم دارید برید دایرکت هنگامه جون تخصصش پرورش پرستو هست، میگی نه از نجفی",0,0,0,https://x.com/hadimehrane1/status/1903727138961781148,"معرفی میکنم هنگامه شهیدی مدافع عفت و حجاب 

پ.ن : عکس در مکان عمومی هست و از پشت شیشه خیابان کاملا مشخصه ، ظاهرا چون به خلوت می‌روند آن کار دیگر می‌کنند

خاله هنگامه که منو بلاک کرده ولی شماها اگر پرستو لازم دارید برید دایرکت هنگامه جون تخصصش پرورش پرستو هست، میگی نه از نجفی","I introduce Hengameh Shahidi, the defender of chastity and hijab 

P.N.: The photo is in a public place and it is clearly visible from behind the glass of the street.

Aunt Hengame blocked me, but if you need swallows, go directly to Hengame, his specialty is swallow breeding, you say not from Najafi."
1901792246057562388,2017siyasi,2025-03-18 00:26:19.708000+00:00,پیام های پرزیدنت ترامپ از این به بعد روی موج BGM-109 فرستاده خواهد شد. خامنه ای از طریق سامانه فوق پیشرفته پوشک مستعان پیام را دریافت خواهد کرد.فاتحه مع الصلوات. برای آنها که دستشان به خون مردم آلوده نیست، مال مردم را ندزدیده اند و شاکی معتبر خصوصی ندارند جای نگرانی نیست. مردم,0,0,0,https://x.com/Najibnaik/status/1901792246057562388,پیام های پرزیدنت ترامپ از این به بعد روی موج BGM-109 فرستاده خواهد شد. خامنه ای از طریق سامانه فوق پیشرفته پوشک مستعان پیام را دریافت خواهد کرد.فاتحه مع الصلوات. برای آنها که دستشان به خون مردم آلوده نیست، مال مردم را ندزدیده اند و شاکی معتبر خصوصی ندارند جای نگرانی نیست. مردم,"President Trump's messages will now be broadcast on BGM-109. Khamenei will receive the message through the ultra-advanced Pushk Mustaan ​​system. There is no need to worry for those whose hands are not stained with people's blood, have not stolen people's property, and do not have a valid private complainant. the people"
1898652390028448106,2017siyasi,2025-03-09 08:29:39.695000+00:00,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,0,0,0,https://x.com/2017siyasi/status/1898652390028448106,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,Do you remember when you joined X? I know! #MyXanniversary
1894447384580575493,2017siyasi,2025-02-25 18:00:28.271000+00:00,Coming Soon...,0,0,0,https://x.com/beit_Hmikdash/status/1894447384580575493,Coming Soon...,Coming Soon...
1894679966169596147,2017siyasi,2025-02-26 09:24:40.043000+00:00,"دیروز یوسف شهلی‌بُر کودک پنج ساله ایرانشهری بر اثر شلیک نیروهای نظامی به خودروی پدرش کشته شد.
نیازی نیست برای تابوت معمم لبنانی گریه و بغض کنی، وقتی هم‌وطن معصومت غریبانه در خون می‌غلتد.",0,0,0,https://x.com/kalbalouchi/status/1894679966169596147,"دیروز یوسف شهلی‌بُر کودک پنج ساله ایرانشهری بر اثر شلیک نیروهای نظامی به خودروی پدرش کشته شد.
نیازی نیست برای تابوت معمم لبنانی گریه و بغض کنی، وقتی هم‌وطن معصومت غریبانه در خون می‌غلتد.","Yesterday, Yousuf Shahlibor, a five-year-old child from Iranshahi, was killed by military forces shooting at his father's car.
You don't need to cry for the coffin of the Lebanese mystery, when your innocent compatriot is strangely rolling in blood."
1894387646933192877,2017siyasi,2025-02-25 14:03:05.706000+00:00,رضا پهلوی تنها کسی است که می‌تواند ایران را دوباره باشکوه کند. #KingRezaPahlavi  #جاویدشاه,0,0,0,https://x.com/HananyaPersian/status/1894387646933192877,رضا پهلوی تنها کسی است که می‌تواند ایران را دوباره باشکوه کند. #KingRezaPahlavi  #جاویدشاه,Reza Pahlavi is the only person who can make Iran glorious again. #KingRezaPahlavi #Javidshah
1893236976280641751,2017siyasi,2025-02-22 09:50:44.444000+00:00,"نه تمدن پارسی نابود شده و نه اسرائیل. هر دو ابدی هستند.

تنها چیزی که نابود شد، نصرالله و حزب‌الله تروریست است.",0,0,0,https://x.com/IsraelPersian/status/1893236976280641751,"نه تمدن پارسی نابود شده و نه اسرائیل. هر دو ابدی هستند.

تنها چیزی که نابود شد، نصرالله و حزب‌الله تروریست است.","Neither the Persian civilization nor Israel has been destroyed. Both are eternal.

The only thing that was destroyed is Nasrallah and terrorist Hezbollah."
1892242622623699357,2017siyasi,2025-02-19 15:59:32.058000+00:00,,0,0,0,https://x.com/realDonaldTrump/status/1892242622623699357,,
