tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2000841875641786390,ali_hedielou,2025-12-16 10:14:11.654,"این روزها با دیدن معنای واقعی «مهارگسیخته» در اوضاع تخمی اقتصاد مملکت، فحش‌های جدیدی به ذهنم میرسه که واقعا حیفه این ابداع مخفی بمونه
یه جا می‌نویسم اگه عمر من قد نداد، شما از ورثه من بگیرین سینه‌به‌سینه نقل کنین برا آیندگان
اونم بخشی از میراث فرهنگیه دیگه",0,0,0,https://x.com/ali_hedielou/status/2000841875641786390,2025,12,2025-12-16,"این روزها با دیدن معنای واقعی «مهارگسیخته» در اوضاع تخمی اقتصاد مملکت، فحش‌های جدیدی به ذهنم میرسه که واقعا حیفه این ابداع مخفی بمونه
یه جا می‌نویسم اگه عمر من قد نداد، شما از ورثه من بگیرین سینه‌به‌سینه نقل کنین برا آیندگان
اونم بخشی از میراث فرهنگیه دیگه","These days, seeing the true meaning of ""Mahargsikhet"" in the state of the country's economy, new curses come to my mind, it's a shame that this invention remains hidden.
I will write somewhere that if my life does not last long, you should take it from my heirs and pass it on to future generations.
It is also a part of cultural heritage"
2000655678994870377,ali_hedielou,2025-12-15 21:54:18.914,"ممرضا نصیری یه واژه داره برای «ژن‌های خوب» این جاکشا
بهشون میگه «عن‌آقا زاده»
به‌جای کسخل هم میگه اوصخل
ازش راضی‌ام",0,0,0,https://x.com/ali_hedielou/status/2000655678994870377,2025,12,2025-12-15,"ممرضا نصیری یه واژه داره برای «ژن‌های خوب» این جاکشا
بهشون میگه «عن‌آقا زاده»
به‌جای کسخل هم میگه اوصخل
ازش راضی‌ام","Mamreza Nasiri has a word for the ""good genes"" of this Jaksha
He calls them ""An Aghazadeh""
Instead of Kasakhl, he says Usakhl
I am satisfied with it"
2000461738739662931,ali_hedielou,2025-12-15 09:03:39.954,"خیلی سال پیش یکی از شرکتهای بزرگ (که الان بدنام شده) مدیر مارکتینگ می‌خواست
رفتم برای مصاحبه
مدیرفروشش مصاحبه می‌کرد
اول مصاحبه گفت: این خودکارو به من بفروش
گفتم: اول اینکه مارکتینگ یه چیزه، فروش یه چیز دیگه
دوم اینکه اگه قرار باشه بفروشم، این خودکارو‌ به تو نمی‌فروشم، یه تو",0,0,0,https://x.com/ali_hedielou/status/2000461738739662931,2025,12,2025-12-15,"خیلی سال پیش یکی از شرکتهای بزرگ (که الان بدنام شده) مدیر مارکتینگ می‌خواست
رفتم برای مصاحبه
مدیرفروشش مصاحبه می‌کرد
اول مصاحبه گفت: این خودکارو به من بفروش
گفتم: اول اینکه مارکتینگ یه چیزه، فروش یه چیز دیگه
دوم اینکه اگه قرار باشه بفروشم، این خودکارو‌ به تو نمی‌فروشم، یه تو","Many years ago, one of the big companies (now infamous) wanted a marketing manager
I went for an interview
The sales manager was interviewing
In the first interview, he said: Sell me this pen
I said: First, marketing is one thing, selling is another
Second, if I am going to sell, I will not sell this pen to you, you"
2000257743933116673,ali_hedielou,2025-12-14 19:33:03.802,"#ریتوییت لطفاً
آقایان: سران قوا، وزیران اقتصاد و دارایی، جهاد و کشاورزی، تعاون، کار و رفاه اجتماعی، رییس بانک مرکزی و... 

والله و بالله و تالله این کشورداری نیست؟ فضاحت است! عادت دارید ما را نشنوید! حداقل این فیلم تنها ""وزیر خانم"" این کشور را ببینید.      
x.com/MARYAMA5960579
…",0,0,0,https://x.com/d_parzhak/status/2000257743933116673,2025,12,2025-12-14,"#ریتوییت لطفاً
آقایان: سران قوا، وزیران اقتصاد و دارایی، جهاد و کشاورزی، تعاون، کار و رفاه اجتماعی، رییس بانک مرکزی و... 

والله و بالله و تالله این کشورداری نیست؟ فضاحت است! عادت دارید ما را نشنوید! حداقل این فیلم تنها ""وزیر خانم"" این کشور را ببینید.      
x.com/MARYAMA5960579
…","#Retweet please
Gentlemen: heads of forces, ministers of economy and finance, jihad and agriculture, cooperation, labor and social welfare, head of the Central Bank and... 

By Allah, by Allah, by Allah, is this not a country? It's ridiculous! You are used to not hearing us! At least see this film, the only ""female minister"" of this country.      
x.com/MARYAMA5960579
…"
2000250635363508515,ali_hedielou,2025-12-14 19:04:48.987,"#کسشعرشب

با غم و درد و رنج سر کردیم
از صد و سی بلا گذر کردیم

هرچه اوضاع گشت تخمی‌تر
همت خویش بیشتر کردیم

خشک می‌رفت، زخممان کردند
با نم اشک خویش، تر کردیم

تا به جایی که بود و امکان داد
زیر تار سبیل، در کردیم

دیگر اکنون رسیده جایی که
ترک آن صبر مستمر کردیم

خیرشان را امید",0,0,0,https://x.com/ali_hedielou/status/2000250635363508515,2025,12,2025-12-14,"#کسشعرشب

با غم و درد و رنج سر کردیم
از صد و سی بلا گذر کردیم

هرچه اوضاع گشت تخمی‌تر
همت خویش بیشتر کردیم

خشک می‌رفت، زخممان کردند
با نم اشک خویش، تر کردیم

تا به جایی که بود و امکان داد
زیر تار سبیل، در کردیم

دیگر اکنون رسیده جایی که
ترک آن صبر مستمر کردیم

خیرشان را امید","#Kesshaar Shab

We started with sadness and pain
We passed through one hundred and thirty calamities

As the situation got worse
We did our best

It was dry, they hurt us
We wet with our tears

As far as possible
We opened under the mustache

Now it has reached a place where
We continued to wait

I hope they are well"
2000154269723353405,ali_hedielou,2025-12-14 12:41:53.628,"حالا ما روشنفکر که نیستیم
ته‌تهش یه‌چسه فرهیخته باشیم (آن هم خوش‌بینانه)
ولی ناموسن وقتی شوخی می‌کنیم شهوت در ما پیش نمی‌آید
کلا شوخی شهوتی نداریم با کسی
خارج از شوخی هم اگر شهوتی پیش بیاید کنترل می‌کنیم
اگر نکنیم که باید هفت‌روز هفته کون امثال این حرف‌مفت‌زن‌ها بنهیم",0,0,0,https://x.com/ali_hedielou/status/2000154269723353405,2025,12,2025-12-14,"حالا ما روشنفکر که نیستیم
ته‌تهش یه‌چسه فرهیخته باشیم (آن هم خوش‌بینانه)
ولی ناموسن وقتی شوخی می‌کنیم شهوت در ما پیش نمی‌آید
کلا شوخی شهوتی نداریم با کسی
خارج از شوخی هم اگر شهوتی پیش بیاید کنترل می‌کنیم
اگر نکنیم که باید هفت‌روز هفته کون امثال این حرف‌مفت‌زن‌ها بنهیم","Now we are not intellectuals
At the end of the day, let's be cultured somehow (that too optimistically)
But when we are old, when we joke, we don't feel lust
We do not have lustful jokes with anyone
Outside of joking, we control if lust arises
If we don't do that, we will have to make fools like these talkers seven days a week"
1999884440638488693,ali_hedielou,2025-12-13 18:49:41.361,"هر ده‌هزارتومنی که دلار میره بالا، من دو تا چسب دیگه رو شیشه‌های خونه می‌زنم
چون حس می‌کنم لازم میشه",0,0,0,https://x.com/ali_hedielou/status/1999884440638488693,2025,12,2025-12-13,"هر ده‌هزارتومنی که دلار میره بالا، من دو تا چسب دیگه رو شیشه‌های خونه می‌زنم
چون حس می‌کنم لازم میشه","Every ten thousand tomans that the dollar goes up, I put two more stickers on the windows of the house
Because I feel it is necessary"
1999734335013036040,ali_hedielou,2025-12-13 08:53:13.391,"کدومتون داره پیج‌های اروتیک لایک می‌کنه؟
از صبح کل تایملاینم شده تصاویر کوتاه از هوسبازی و شهوترانی",0,0,0,https://x.com/ali_hedielou/status/1999734335013036040,2025,12,2025-12-13,"کدومتون داره پیج‌های اروتیک لایک می‌کنه؟
از صبح کل تایملاینم شده تصاویر کوتاه از هوسبازی و شهوترانی","Which of you likes erotic pages?
Since the morning, my entire timeline has been full of short pictures of passion and sensuality"
1999539208357118267,ali_hedielou,2025-12-12 19:57:51.571,"ایلون ماکس چه گه جدیدی زده تو توییتر؟
دایرکت چرا اینقدر تخمی شده؟
چرا این آروم نمیشینه هی کرم می‌ریزه؟
کله‌ام نامناسب شد",0,0,0,https://x.com/ali_hedielou/status/1999539208357118267,2025,12,2025-12-12,"ایلون ماکس چه گه جدیدی زده تو توییتر؟
دایرکت چرا اینقدر تخمی شده؟
چرا این آروم نمیشینه هی کرم می‌ریزه؟
کله‌ام نامناسب شد","What did Elon Max do on Twitter?
Why is Direct so eggy?
Why doesn't he sit quietly?
My head became unfit"
1999150639004213462,ali_hedielou,2025-12-11 18:13:49.418,"امروز با یکی از همرزم‌های دوره جبهه بابا حرف می‌زدم
می‌گفت:
تک خورده بودیم و کلی تلفات داده بودیم، زخمی و داغون داشتیم برمی‌گشتیم عقب
رسیدیم به یکی از رزمنده‌هایی که پاش قطع شده بود (و نمیتونست برگرده)
گفت: اگه میشه منم ببرین
گفتیم: نمیتونیم، بارمون سنگینه و خودمونم زخمی
۱/۲",0,0,0,https://x.com/ali_hedielou/status/1999150639004213462,2025,12,2025-12-11,"امروز با یکی از همرزم‌های دوره جبهه بابا حرف می‌زدم
می‌گفت:
تک خورده بودیم و کلی تلفات داده بودیم، زخمی و داغون داشتیم برمی‌گشتیم عقب
رسیدیم به یکی از رزمنده‌هایی که پاش قطع شده بود (و نمیتونست برگرده)
گفت: اگه میشه منم ببرین
گفتیم: نمیتونیم، بارمون سنگینه و خودمونم زخمی
۱/۲","Today I was talking with one of my comrades from the front of Baba
He used to say:
We had been attacked and suffered a lot of casualties, wounded and burned, we were going back
We reached one of the fighters whose leg was cut off (and could not return)
He said: If you can, take me too
We said: We can't, our burden is heavy and we ourselves are wounded
1/2"
1999150642586124618,ali_hedielou,2025-12-11 18:13:50.272,": پس تفنگمو ببرین دست عراقیا نیفته
- سلاحهای خودمون هست، سر هر خمپاره باید بخوابیم زمین، نمیشه
: حداقل خشاب فشنگها رو ببرین نیفته دست این بی‌ناموسا باهاش بچه‌های خودمونو بزنن…

با این مردمی که وقتی جونشونو پای خاک مملکت دادن بازهم نگران چندتا فشنگ بیت‌المال بودن چه کردین نامردا؟",0,0,0,https://x.com/ali_hedielou/status/1999150642586124618,2025,12,2025-12-11,": پس تفنگمو ببرین دست عراقیا نیفته
- سلاحهای خودمون هست، سر هر خمپاره باید بخوابیم زمین، نمیشه
: حداقل خشاب فشنگها رو ببرین نیفته دست این بی‌ناموسا باهاش بچه‌های خودمونو بزنن…

با این مردمی که وقتی جونشونو پای خاک مملکت دادن بازهم نگران چندتا فشنگ بیت‌المال بودن چه کردین نامردا؟",": Then take my gun, it has not fallen into the hands of Iraqis
- We have our own weapons, we have to sleep on every mortar, it is not possible
: At least take away the magazines so that these scoundrels don't use them to hit our own children...

What did you do to these people who, when they put their lives on the soil of the country, are still worried about how many cartridges they have?"
