tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1481710842211090432,abbasmowzoon,2022-01-13 19:32:48.296000+00:00,"چه برنامه ای بود این ""جاذبه""  با مجری گری صابر خراسانی.  شناختن عباس موزون و سرگذشتش و داستان جذاب پدربزرگ مادریشون،از اهمیت پژوهش عمیق و نوآوری،از کتاب،از هند،کربلاو.....واقعا لذت بردیم.
@AbbasMowzoon",0,0,0,https://x.com/Rezachatrzarin/status/1481710842211090432,"چه برنامه ای بود این ""جاذبه""  با مجری گری صابر خراسانی.  شناختن عباس موزون و سرگذشتش و داستان جذاب پدربزرگ مادریشون،از اهمیت پژوهش عمیق و نوآوری،از کتاب،از هند،کربلاو.....واقعا لذت بردیم.
@AbbasMowzoon","What program was this ""attraction"" hosted by Saber Khorasani.  We really enjoyed getting to know Abbas Mozon and his story and the fascinating story of his maternal grandfather, the importance of deep research and innovation, from the book, from India, Karbala.....
@AbbasMowzoon"
1507626024850362374,abbasmowzoon,2022-03-26 07:50:29.318000+00:00,تنها برنامه ای که به شدت میبینم.,0,0,0,https://x.com/armiti2014/status/1507626024850362374,تنها برنامه ای که به شدت میبینم.,The only program I watch intensely.
1510689793382010883,abbasmowzoon,2022-04-03 18:44:48.658000+00:00,"این برنامه ی #زندگی_پس_از_زندگی چقدر خوبه...خیلی تأثیرگذار هست، حتمأ ببینین

خدا پشت و پناه آقای موزون و عوامل این برنامه باشه
@AbbasMowzoon
@zendegitv4",0,0,0,https://x.com/negarj1378/status/1510689793382010883,"این برنامه ی #زندگی_پس_از_زندگی چقدر خوبه...خیلی تأثیرگذار هست، حتمأ ببینین

خدا پشت و پناه آقای موزون و عوامل این برنامه باشه
@AbbasMowzoon
@zendegitv4","How good is this #life_after_life program...it is very impressive, you must see it

God bless Mr. Mozon and the staff of this program
@AbbasMowzoon
@zendegitv4"
1512448422460149760,abbasmowzoon,2022-04-08 15:12:58.504000+00:00,"بهشت ارزانی خوبان عالم، بهشت من تماشای حسین (ع) است.
آقای 
@AbbasMowzoon
 خدا قوت به شما و تیم همراهتون...",0,0,0,https://x.com/Mohamma74703593/status/1512448422460149760,"بهشت ارزانی خوبان عالم، بهشت من تماشای حسین (ع) است.
آقای 
@AbbasMowzoon
 خدا قوت به شما و تیم همراهتون...","The paradise of the best of the world, my paradise is watching Hussain (a.s.).
Mr 
@AbbasMowzoon
 God bless you and your team..."
1512453998527270930,abbasmowzoon,2022-04-08 15:35:07.942000+00:00,بسیار اصولی و هوشمندانه و با صداقتی غیرقابل وصف در مورد حقایق #زندگی_پس_از_زندگی صحبت میشه,0,0,0,https://x.com/xshng90/status/1512453998527270930,بسیار اصولی و هوشمندانه و با صداقتی غیرقابل وصف در مورد حقایق #زندگی_پس_از_زندگی صحبت میشه,It is very principled and intelligent and with indescribable honesty about the facts of #life_after_life
1512461879981051911,abbasmowzoon,2022-04-08 16:06:27.027000+00:00,"پیشنهاد میکنم سری اولشو از اینترنت بگیری و ببینی
سوژه هاش بی نظیر بود
مخصوصا برنامه اون آقایی که قاری قرآن بودن و تو صداسیما کارمیکردن (اسمشون یادم نیست) که متاسفانه پارسال هم فوت شدن",0,0,0,https://x.com/dino_one111/status/1512461879981051911,"پیشنهاد میکنم سری اولشو از اینترنت بگیری و ببینی
سوژه هاش بی نظیر بود
مخصوصا برنامه اون آقایی که قاری قرآن بودن و تو صداسیما کارمیکردن (اسمشون یادم نیست) که متاسفانه پارسال هم فوت شدن","I suggest you download the first series from the internet and watch it
His subjects were unique
Especially the program of that gentleman who was a reciter of the Quran and worked in Sedasaram (I don't remember his name) who unfortunately passed away last year."
1512480921357750272,abbasmowzoon,2022-04-08 17:22:06.845000+00:00,"از جمله کارهای مفیدی که سه سال هست توی ماه رمضان انجام میدم اینه که برنامه زندگی پس از زندگی رو میبینم..و امسال برام یه حس و حال دیگه ای داره بخاطر نبودن خواهرم..
قطعا اون بهشتی که رنگهاش قابل وصف نیست در انتظارتونه اقای موزون..ممنونم 
@AbbasMowzoon",0,0,0,https://x.com/maedehsky/status/1512480921357750272,"از جمله کارهای مفیدی که سه سال هست توی ماه رمضان انجام میدم اینه که برنامه زندگی پس از زندگی رو میبینم..و امسال برام یه حس و حال دیگه ای داره بخاطر نبودن خواهرم..
قطعا اون بهشتی که رنگهاش قابل وصف نیست در انتظارتونه اقای موزون..ممنونم 
@AbbasMowzoon","Among the useful things that I have been doing in Ramadan for three years is that I see the plan of life after life.. and this year it has a different feeling for me because of the absence of my sister.
Definitely, that heaven whose colors cannot be described is waiting for you, Mr. Mozon.. Thank you 
@AbbasMowzoon"
1512736828104876033,abbasmowzoon,2022-04-09 10:18:59.768000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

آقای موزون برنامه دیشب فوق‌العاده 
خداوند مارو با سه ساله ارباب محشور کنه ان شاءالله 
@AbbasMowzoon
#زندگی_پس_از_زندگی",0,0,0,https://x.com/hassan_da_1419/status/1512736828104876033,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

آقای موزون برنامه دیشب فوق‌العاده 
خداوند مارو با سه ساله ارباب محشور کنه ان شاءالله 
@AbbasMowzoon
#زندگی_پس_از_زندگی","Paradise for the good of the world
My paradise is watching Hossein

Mr. Mozon, last night's program was wonderful 
May God bless us with the three-year-old lord, God willing 
@AbbasMowzoon
#life_after_life"
1512848072077946883,abbasmowzoon,2022-04-09 17:41:02.398000+00:00,"بسیار عالی آقای موزون...
بازم مثل همیشه با برنامه زندگی پس از زندگی گل کاشتید...",0,0,0,https://x.com/sherlock_313/status/1512848072077946883,"بسیار عالی آقای موزون...
بازم مثل همیشه با برنامه زندگی پس از زندگی گل کاشتید...","Excellent Mr. Mozon...
Again, as always, you planted flowers with the plan of life after life..."
1512884033667145730,abbasmowzoon,2022-04-09 20:03:56.309000+00:00,ما از فصل اولش پای کاریم..,0,0,0,https://x.com/sherlock_313/status/1512884033667145730,ما از فصل اولش پای کاریم..,We have been working since the first season.
1512885781920194564,abbasmowzoon,2022-04-09 20:10:53.125000+00:00,"جالب بود وقتی تجربه گر برنامه #زندگی_پس_از_زندگی گفتن حتی شن ها هم از خودکشی ایشون ناراحت و اندوهگین بودن..
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sherlock_313/status/1512885781920194564,"جالب بود وقتی تجربه گر برنامه #زندگی_پس_از_زندگی گفتن حتی شن ها هم از خودکشی ایشون ناراحت و اندوهگین بودن..
#زندگی_پس_از_زندگی 
@AbbasMowzoon","It was interesting when the veterans of the #life_after_life program said that even the sands were upset and sad about their suicide..
#life_after_life 
@AbbasMowzoon"
1513176387393359878,abbasmowzoon,2022-04-10 15:25:38.869000+00:00,"حتما حاصل زحمت آقای 
@AbbasMowzoon
را در برنامه زندگی پس از زندگی شبکه چهار ببینید.
خدا قوت جناب موزون،عاقبتتون به خیر.
کارتون عالیست و قابلیت پخش جهانی دارد.
#عباس_موزون 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/tasallaa/status/1513176387393359878,"حتما حاصل زحمت آقای 
@AbbasMowzoon
را در برنامه زندگی پس از زندگی شبکه چهار ببینید.
خدا قوت جناب موزون،عاقبتتون به خیر.
کارتون عالیست و قابلیت پخش جهانی دارد.
#عباس_موزون 
#زندگی_پس_از_زندگی","Must be the result of Mr 
@AbbasMowzoon
See it in the program ""Life after Life"" on Channel Four.
God bless Mr. Mozon, good luck to you.
The cartoon is great and can be played worldwide.
#Abbas_Mozon 
#life_after_life"
1513176811538104321,abbasmowzoon,2022-04-10 15:27:19.993000+00:00,"امیدوارم این برنامه همچنان ادامه پیدا کند چون تر قسمت آن یک درس است
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/majiddulcimer/status/1513176811538104321,"امیدوارم این برنامه همچنان ادامه پیدا کند چون تر قسمت آن یک درس است
@AbbasMowzoon
 
#زندگی_پس_از_زندگی","I hope this program will continue because it is a lesson
@AbbasMowzoon
 
#life_after_life"
1513205420935897096,abbasmowzoon,2022-04-10 17:21:01.005000+00:00,"نمیدونم رسالت برنامه #زندگی_پس_از_زندگی این بوده یا نه!
ولی من گذاشتمش در زمره‌ی عباداتم...
چون عجیب حس میکنم منو به خدا نزدیک میکنه
از دست اندرکاران این برنامه‌ی خوب تشکر میکنم و بهشون خداقوت میگم
بنظرم بهترین قسمت این برنامه، تجربه‌ی خانم مریم قربان تنهایی بود
@AbbasMowzoon",0,0,0,https://x.com/Fahime59743676/status/1513205420935897096,"نمیدونم رسالت برنامه #زندگی_پس_از_زندگی این بوده یا نه!
ولی من گذاشتمش در زمره‌ی عباداتم...
چون عجیب حس میکنم منو به خدا نزدیک میکنه
از دست اندرکاران این برنامه‌ی خوب تشکر میکنم و بهشون خداقوت میگم
بنظرم بهترین قسمت این برنامه، تجربه‌ی خانم مریم قربان تنهایی بود
@AbbasMowzoon","I don't know if this was the mission of the #life_after_life program or not!
But I put it in my worship...
Because I feel strange that it brings me closer to God
I thank the people involved in this good program and say goodbye to them
In my opinion, the best part of this program was the experience of Mrs. Maryam Ghorban alone
@AbbasMowzoon"
1513564706765684737,abbasmowzoon,2022-04-11 17:08:41.422000+00:00,"جناب عباس موزون
خواستم بگم دم افطار با زبون روزه کلی اشک میریزیم و الهی العفو میگیم و شما در این حال ما شریکی.
اجرتون با امام حسین
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1513564706765684737,"جناب عباس موزون
خواستم بگم دم افطار با زبون روزه کلی اشک میریزیم و الهی العفو میگیم و شما در این حال ما شریکی.
اجرتون با امام حسین
#زندگی_پس_از_زندگی 
@AbbasMowzoon","Mr. Abbas Mozon
I wanted to say that at the time of breaking the fast, we shed tears and say God's forgiveness, and you are our partner in this.
Your reward is with Imam Hossein
#life_after_life 
@AbbasMowzoon"
1513913137526939658,abbasmowzoon,2022-04-12 16:13:13.789000+00:00,"پارسال هرروز بهم میگفتن یه بار زندگی پس از زندگی رو ببین، و من هربار از دیدن این برنامه وحشت داشتم، واقعا برام ترسناک بود
امسال یه قسمت دیدم و بیننده پروپاقرص این برنامه شدم
خداقوت بهتون
@AbbasMowzoon",0,0,0,https://x.com/mimzf_/status/1513913137526939658,"پارسال هرروز بهم میگفتن یه بار زندگی پس از زندگی رو ببین، و من هربار از دیدن این برنامه وحشت داشتم، واقعا برام ترسناک بود
امسال یه قسمت دیدم و بیننده پروپاقرص این برنامه شدم
خداقوت بهتون
@AbbasMowzoon","Last year, they told me every day to watch life after life, and I was terrified every time I saw this program, it was really scary for me.
This year, I saw an episode and became an avid viewer of this program
God bless you
@AbbasMowzoon"
1513959529830092808,abbasmowzoon,2022-04-12 19:17:34.576000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

#السلام_علیک_یا_ابا_عبدالله_الحسین
سلام بر بانوی ۳ ساله کربلا #رقیه_خاتون",0,0,0,https://x.com/ya3rgm/status/1513959529830092808,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

#السلام_علیک_یا_ابا_عبدالله_الحسین
سلام بر بانوی ۳ ساله کربلا #رقیه_خاتون","Paradise for the good of the world
My paradise is watching Hossein

#Al-Salam_Alik_or_Aba_Abdullah_Al-Hussein
Greetings to the 3-year-old lady of Karbala #Ruqieh_Khatoon"
1514331391885991944,abbasmowzoon,2022-04-13 19:55:13.399000+00:00,"@AbbasMowzoon
 
من مادر یک کودک طیف #اوتیسم هستم.
این قسمت از برنامه #زندگی_پس_از_زندگی تلنگری بود برای اینکه: بیشتر از اینکه نگران فرزندم باشم، نگران اعمال و حسابرسی خودم باشم.چون این بچه ها عاقبت بخیر میشن.
پ.ن: به کارشناسان برنامه بفرمایید اختلال طیف اوتیسم معلولیت ذهنی نیست!!",0,0,0,https://x.com/ghiyam/status/1514331391885991944,"@AbbasMowzoon
 
من مادر یک کودک طیف #اوتیسم هستم.
این قسمت از برنامه #زندگی_پس_از_زندگی تلنگری بود برای اینکه: بیشتر از اینکه نگران فرزندم باشم، نگران اعمال و حسابرسی خودم باشم.چون این بچه ها عاقبت بخیر میشن.
پ.ن: به کارشناسان برنامه بفرمایید اختلال طیف اوتیسم معلولیت ذهنی نیست!!","@AbbasMowzoon
 
I am the mother of an autistic child.
This part of the #Life_after_life program was a nudge to: worry more about my own actions and audits than worrying about my child, because these children will be happy in the end.
P.N.: Tell the program experts that autism spectrum disorder is not mental disability!!"
1514564995866112007,abbasmowzoon,2022-04-14 11:23:28.928000+00:00,"یه گوشه خونه تار عنکبوت پیدا کردیم
نه من نه همسر حاضر نیستیم مسئولیت تخریبشو قبول کنیم
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ssmrt4/status/1514564995866112007,"یه گوشه خونه تار عنکبوت پیدا کردیم
نه من نه همسر حاضر نیستیم مسئولیت تخریبشو قبول کنیم
@AbbasMowzoon
 
#زندگی_پس_از_زندگی","We found a cobweb in a corner of the house
Neither I nor my wife are ready to accept the responsibility of destroying it
@AbbasMowzoon
 
#life_after_life"
1515025536636104708,abbasmowzoon,2022-04-15 17:53:30.404000+00:00,"اگر #زندگی_پس_از_زندگی  رو میبینی و دلت میلرزه و سعی میکنی روی کارهات دقت داشته باشی،بدون خدا بهت نظر داره.
چون خیلیا یا اصلا نمیبینن
یا حوصله ندارن ببینن
یا میبینن میگن الکیه
یا مسخره میکنن.
مورد آخر زیاده 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1515025536636104708,"اگر #زندگی_پس_از_زندگی  رو میبینی و دلت میلرزه و سعی میکنی روی کارهات دقت داشته باشی،بدون خدا بهت نظر داره.
چون خیلیا یا اصلا نمیبینن
یا حوصله ندارن ببینن
یا میبینن میگن الکیه
یا مسخره میکنن.
مورد آخر زیاده 
@AbbasMowzoon","If you see #life_after_life and your heart trembles and you try to be careful about your work, it will look like you without God.
Because many people do not see it at all
Or they don't bother to watch
Or they see it and say it is Alkiye
or make fun of
The last one is too much 
@AbbasMowzoon"
1515313560339030019,abbasmowzoon,2022-04-16 12:58:00.606000+00:00,"پارسال بعضی نکته ها توی برنامه #زندگی_پس_از_زندگی رو که دیدم اگرچه ضربه خاصی به کار نزده بود اما احتمال می دادم سال آینده یعنی امسال ممکنه زیاد بشه و برنامه زندگی پس از زندگی رو از حالت قوتش خارج کنه اما انصافا امسال قوی تر از پارسال هم شده و بی نقص تر خدا قوت آقای 
@AbbasMowzoon",0,0,0,https://x.com/Deldaar__/status/1515313560339030019,"پارسال بعضی نکته ها توی برنامه #زندگی_پس_از_زندگی رو که دیدم اگرچه ضربه خاصی به کار نزده بود اما احتمال می دادم سال آینده یعنی امسال ممکنه زیاد بشه و برنامه زندگی پس از زندگی رو از حالت قوتش خارج کنه اما انصافا امسال قوی تر از پارسال هم شده و بی نقص تر خدا قوت آقای 
@AbbasMowzoon","Last year, I saw some tips in the #life_after_life program, although it didn't have a special effect, but I expected that next year, that is, this year, it might increase and take the life after life program out of its strength, but to be honest, this year has become stronger than last year and more perfect, God bless you. 
@AbbasMowzoon"
1515318670351863814,abbasmowzoon,2022-04-16 13:18:18.928000+00:00,"همه سال رو اگر بگم منتظر #زندگی_پس_از_زندگی جناب 
@AbbasMowzoon
 بودم بیراه نگفتم اگرچه چند سال قبل از برنامه آقای موزون با مباحث #تجربه_نزدیک_به_مرگ (#NDE) توی دانشگاه آشنا شده بودم اما برنامه ایشون انصافاً رقیب نداره حتی در مقایسه با موارد خارجیش که کم و بیش رصد کردم.",0,0,0,https://x.com/Deldaar__/status/1515318670351863814,"همه سال رو اگر بگم منتظر #زندگی_پس_از_زندگی جناب 
@AbbasMowzoon
 بودم بیراه نگفتم اگرچه چند سال قبل از برنامه آقای موزون با مباحث #تجربه_نزدیک_به_مرگ (#NDE) توی دانشگاه آشنا شده بودم اما برنامه ایشون انصافاً رقیب نداره حتی در مقایسه با موارد خارجیش که کم و بیش رصد کردم.","If I say all the years, I am waiting for #life_after_life sir 
@AbbasMowzoon
 I was wrong, I didn't say that although I had learned about #Near_Death_Experience (#NDE) in university a few years before Mr. Mozon's program, but his program honestly has no competitor, even compared to his external cases that I have observed more or less."
1515391352720314376,abbasmowzoon,2022-04-16 18:07:07.755000+00:00,"@AbbasMowzoon
 من خیلی مدیون شما وبرنامه خوبتون هستم .برنامه شما ماه رمضان رو برام یکی از زیباترین ماه ها کرد.یه چند سالی بود که متاسفانه راه درست رو گم کرده بودم به لطف خدا با دیدن برنامه شما احساس میکنم راهم رو پیدا کردم.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/behruzabsalan/status/1515391352720314376,"@AbbasMowzoon
 من خیلی مدیون شما وبرنامه خوبتون هستم .برنامه شما ماه رمضان رو برام یکی از زیباترین ماه ها کرد.یه چند سالی بود که متاسفانه راه درست رو گم کرده بودم به لطف خدا با دیدن برنامه شما احساس میکنم راهم رو پیدا کردم.
#زندگی_پس_از_زندگی","@AbbasMowzoon
 I am very indebted to you and your good program. Your program made Ramadan one of the most beautiful months for me. Unfortunately, I had lost the right path for a few years. Thanks to God, I feel like I have found my way after seeing your program.
#life_after_life"
1515454954114220035,abbasmowzoon,2022-04-16 22:19:51.509000+00:00,شبکه ۴  در ماه رمضان انگار آدرنالین بهش تزریق میشه با برنامه #زندگی_پس_از_زندگی,0,0,0,https://x.com/Ahmadimani12/status/1515454954114220035,شبکه ۴  در ماه رمضان انگار آدرنالین بهش تزریق میشه با برنامه #زندگی_پس_از_زندگی,Channel 4 seems to be injected with adrenaline in the month of Ramadan with the program #Zindagi_Pos_Az_Zindagi
1515493532949229568,abbasmowzoon,2022-04-17 00:53:09.420000+00:00,"@AbbasMowzoon
 
دوست ندارم ماه رمضون تموم بشه ",0,0,0,https://x.com/mrmtgh/status/1515493532949229568,"@AbbasMowzoon
 
دوست ندارم ماه رمضون تموم بشه ","@AbbasMowzoon
 
I don't want Ramadan to end"
1515496624432336900,abbasmowzoon,2022-04-17 01:05:26.487000+00:00,چه دعای زیبا و آرامش بخشی.نور مهربانی خداوند تابنده تراز همیشه,0,0,0,https://x.com/shahbazi6211/status/1515496624432336900,چه دعای زیبا و آرامش بخشی.نور مهربانی خداوند تابنده تراز همیشه,What a beautiful and comforting prayer. The light of God's kindness shines brighter than ever
1515544517084073986,abbasmowzoon,2022-04-17 04:15:44.985000+00:00,"آقای موزون خداوند به شما و دست اندرکاران برنامه وزین زندگی پس از زندگی در این دنیا و چه در آخرت خیر عطا کند، برنامه شما نقش به سزایی در تربیت نفس و ذات آدمی دارد و این کوشش شما ستودنیست.
به امید دیدارتون در این دنیا و همچنین قراری که در آخر برنامه از تجربه گرها درخواست میکنید.",0,0,0,https://x.com/Moh87878787/status/1515544517084073986,"آقای موزون خداوند به شما و دست اندرکاران برنامه وزین زندگی پس از زندگی در این دنیا و چه در آخرت خیر عطا کند، برنامه شما نقش به سزایی در تربیت نفس و ذات آدمی دارد و این کوشش شما ستودنیست.
به امید دیدارتون در این دنیا و همچنین قراری که در آخر برنامه از تجربه گرها درخواست میکنید.","Mr. Mozon, may God bless you and those involved in the heavy program of life after life in this world and in the hereafter, your program has a significant role in educating the soul and human nature, and this effort of yours is commendable.
Hoping to meet you in this world and also the date you request from the experiencers at the end of the program."
1515656143275765761,abbasmowzoon,2022-04-17 11:39:18.743000+00:00,برنامه ای هشدار دهنده برای دیدن ذره ای خطا,0,0,0,https://x.com/Efarah5/status/1515656143275765761,برنامه ای هشدار دهنده برای دیدن ذره ای خطا,A warning program to see the slightest error
1515698843144368130,abbasmowzoon,2022-04-17 14:28:59.185000+00:00,"سلام
لطفا نسخه ترکی مصاحبه با ایلگار جعفر اف را هم منتشر کنید به احترام‌میلیون‌ها مسلمان هموطن آذربایجانی",0,0,0,https://x.com/Saeid_Tamar/status/1515698843144368130,"سلام
لطفا نسخه ترکی مصاحبه با ایلگار جعفر اف را هم منتشر کنید به احترام‌میلیون‌ها مسلمان هموطن آذربایجانی","hello
Please also publish the Turkish version of the interview with Ilgar Jafar, out of respect for the millions of fellow Azerbaijani Muslims"
1515713334267498501,abbasmowzoon,2022-04-17 15:26:34.138000+00:00,"آقای عباس موزون برنامه امشب تون در تاریخ 
۱۴۰۱/۱/۲۸
واقعا عالی بود
بسیار جالب و تاثیر گذار 
ان شاءالله که در این راه موفق تر از هر روز باشید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Mahdi_senobari/status/1515713334267498501,"آقای عباس موزون برنامه امشب تون در تاریخ 
۱۴۰۱/۱/۲۸
واقعا عالی بود
بسیار جالب و تاثیر گذار 
ان شاءالله که در این راه موفق تر از هر روز باشید
#زندگی_پس_از_زندگی","Mr. Abbas Mozon, your program tonight in history 
1/28/1401
It was really great
Very interesting and impressive 
God willing, you will be more successful in this way than every day
#life_after_life"
1515726254388834309,abbasmowzoon,2022-04-17 16:17:54.535000+00:00,"""معادباوری"" و پرداخت دقیق و هنرمندانه آن، حلقه مفقوده نظام آموزشی و تربیتی کشور است.
۳ سال است 
@AbbasMowzoon
عزیز؛ به شکلی مستند و هنرمندانه این اصل کلیدی را در جامعه زنده کرده است.
مخاطب زیاد، نشان دهنده نیاز مردم به معادشناسی است.
خداقوت به دکتر موزون و شبکه۴
@moeinipoor",0,0,0,https://x.com/Seyyedrezaelmi/status/1515726254388834309,"""معادباوری"" و پرداخت دقیق و هنرمندانه آن، حلقه مفقوده نظام آموزشی و تربیتی کشور است.
۳ سال است 
@AbbasMowzoon
عزیز؛ به شکلی مستند و هنرمندانه این اصل کلیدی را در جامعه زنده کرده است.
مخاطب زیاد، نشان دهنده نیاز مردم به معادشناسی است.
خداقوت به دکتر موزون و شبکه۴
@moeinipoor","""Reciprocity"" and its accurate and artistic payment is the missing link of the country's educational system.
It is 3 years 
@AbbasMowzoon
dear In a documented and artistic way, this key principle has come to life in the society.
A large audience shows people's need for eschatology.
Goodbye to Dr. Mozon and Channel 4
@moeinipoor"
1515760090267140106,abbasmowzoon,2022-04-17 18:32:21.637000+00:00,"با سلام و تشکر از زحمات آقای دکترموزون برنامه #زندگی_پس_از_زندگی بهترین تلنگر است در عصری که اغلب ما غافل هستیم و اسیر تجملات و دلبستگی های دنیوی هستیم زحمات آقای #دکترموزون و دست اندر کاران این برنامه و همینطور مهمانان عزیز قابل تقدیره...
@AbbasMowzoon",0,0,0,https://x.com/shaghayegh7683/status/1515760090267140106,"با سلام و تشکر از زحمات آقای دکترموزون برنامه #زندگی_پس_از_زندگی بهترین تلنگر است در عصری که اغلب ما غافل هستیم و اسیر تجملات و دلبستگی های دنیوی هستیم زحمات آقای #دکترموزون و دست اندر کاران این برنامه و همینطور مهمانان عزیز قابل تقدیره...
@AbbasMowzoon","Greetings and thanks for the efforts of Mr. Dr. Mozon, the program #after_life is the best flick in an age when most of us are oblivious and captive to worldly luxuries and attachments.
@AbbasMowzoon"
1515769348396359701,abbasmowzoon,2022-04-17 19:09:08.947000+00:00,"سلام،آقای موزن تشکرازبرنامه های
خوب شما، اصلا قابل توصیف وعیار گذاری نمی باشد، خداقوت.",0,0,0,https://x.com/H_R1400/status/1515769348396359701,"سلام،آقای موزن تشکرازبرنامه های
خوب شما، اصلا قابل توصیف وعیار گذاری نمی باشد، خداقوت.","Hello, Mr. Mozen, thank you for the programs
Well, you are indescribable at all, my God."
1515331609431584770,abbasmowzoon,2022-04-16 14:09:43.845000+00:00,"آقای موزون سلام 
وقتی برنامه زیباتون رو میبینم علاوه بر تامل و تفکر  خوشحال هم میشم 
خوشحال از این جهت که اعتقاد به معاد و برزخ و قیامت حقیقت داره و ما که معتقدیم بیراهه نمیگیم 
اجرتون با صاحب این ماه",0,0,0,https://x.com/FatemehMM84/status/1515331609431584770,"آقای موزون سلام 
وقتی برنامه زیباتون رو میبینم علاوه بر تامل و تفکر  خوشحال هم میشم 
خوشحال از این جهت که اعتقاد به معاد و برزخ و قیامت حقیقت داره و ما که معتقدیم بیراهه نمیگیم 
اجرتون با صاحب این ماه","Hello Mr. Mozon 
When I see your beautiful program, I am happy in addition to thinking 
I am happy because the belief in resurrection, purgatory and resurrection is true and we who believe are not misguided. 
Your reward is with the owner of this month"
1515067198385147911,abbasmowzoon,2022-04-15 20:39:03.339000+00:00,آقای عباس موزون، آرامش شما در اجرای برنامه دلنشین #زندگی_پس_از_زندگی ستودنی است. سربلند باشید.,0,0,0,https://x.com/elmira_sharifi/status/1515067198385147911,آقای عباس موزون، آرامش شما در اجرای برنامه دلنشین #زندگی_پس_از_زندگی ستودنی است. سربلند باشید.,"Mr. Abbas Mozon, your calmness in performing the pleasant program #Zandagi_Pos_Az_Zandagi is commendable. be proud"
1512408662404472847,abbasmowzoon,2022-04-08 12:34:58.968000+00:00,"زندگی پس از زندگی 
هر روز ساعت ۱۸:۳۰ شبکه ۴ سیما
این برنامه واقعا قابلیت پخش جهانی داره 
حتما سعی کنید ببینیدش...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1512408662404472847,"زندگی پس از زندگی 
هر روز ساعت ۱۸:۳۰ شبکه ۴ سیما
این برنامه واقعا قابلیت پخش جهانی داره 
حتما سعی کنید ببینیدش...
#زندگی_پس_از_زندگی","Life after life 
Every day at 18:30 on 4 TV channel
This program really has the ability to broadcast globally 
Be sure to try to see it...
#life_after_life"
1512447205923246090,abbasmowzoon,2022-04-08 15:08:08.459000+00:00,"دیگه نه سختی دنیا  برام سخته و نه خوشی دنیا خوشحالم می‌کنه، بهشت من فقط دیدن حسین است.... 
بهشت ارزانی خوبی عالم بهشت من دیدن حسین است...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/shekari313/status/1512447205923246090,"دیگه نه سختی دنیا  برام سخته و نه خوشی دنیا خوشحالم می‌کنه، بهشت من فقط دیدن حسین است.... 
بهشت ارزانی خوبی عالم بهشت من دیدن حسین است...
#زندگی_پس_از_زندگی","Neither the hardships of the world are difficult for me nor the happiness of the world make me happy, my paradise is only seeing Hussein.... 
Paradise is a good thing, my paradise is seeing Hossein...
#life_after_life"
1512447519149768706,abbasmowzoon,2022-04-08 15:09:23.138000+00:00,"#عباس_موزون ازش پرسید از مرگ می‌ترسی؟! تجربه‌گرش که از اون دنیا برگشته بود جواب داد از خودم می‌ترسم!
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mhsadeq1414/status/1512447519149768706,"#عباس_موزون ازش پرسید از مرگ می‌ترسی؟! تجربه‌گرش که از اون دنیا برگشته بود جواب داد از خودم می‌ترسم!
#زندگی_پس_از_زندگی","#Abbas_Mozon asked him, ""Are you afraid of death?"" The experimenter who had returned from that world replied, I am afraid of myself!
#life_after_life"
1512082553976500224,abbasmowzoon,2022-04-07 14:59:08.660000+00:00,"باور کنید من به عنوان یک طلبه میخکوب شدم پای این برنامه
اونایی که ندیدن هر دو قسمت دیروز و امروز رو با هم ببینن",0,0,0,https://x.com/muhammadytabar/status/1512082553976500224,"باور کنید من به عنوان یک طلبه میخکوب شدم پای این برنامه
اونایی که ندیدن هر دو قسمت دیروز و امروز رو با هم ببینن","Believe me, as a student, I was nailed by this program
Those who haven't seen both episodes yesterday and today should watch them together"
1512520127828406279,abbasmowzoon,2022-04-08 19:57:54.396000+00:00,"وقتی امام حسین رو دیدم دیگه نمی‌خواستم برگردم این دنیا.
امام حسین یه چیزی نوشت و گفت برگرد... ما تو رو به مادرت بخشیدیم...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Beti_dsta/status/1512520127828406279,"وقتی امام حسین رو دیدم دیگه نمی‌خواستم برگردم این دنیا.
امام حسین یه چیزی نوشت و گفت برگرد... ما تو رو به مادرت بخشیدیم...
#زندگی_پس_از_زندگی","When I saw Imam Hossein, I did not want to return to this world.
Imam Hossein wrote something and said come back... we gave you to your mother...
#life_after_life"
