tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2006616987896786995,alijoonz121,2026-01-01 06:42:25.712000+00:00,"ظاهرأ در پاسخ استعفای عارف ، پزشکیان ضمن مخالفت ، بهش گفته هیچکی نمیتونه مث تو واسمون سکوت کنه ! 

همین سکوتت عاشقم کرده ! 

( البته دو بار صدا از عارف شنیده شده ، در دوره نمایندگی مجلس #سرفه کرده و در دولت #بادگلو زده ) 

#ابو_لال 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006616987896786995,"ظاهرأ در پاسخ استعفای عارف ، پزشکیان ضمن مخالفت ، بهش گفته هیچکی نمیتونه مث تو واسمون سکوت کنه ! 

همین سکوتت عاشقم کرده ! 

( البته دو بار صدا از عارف شنیده شده ، در دوره نمایندگی مجلس #سرفه کرده و در دولت #بادگلو زده ) 

#ابو_لال 
@drpezeshkian","Apparently, in response to Aref's resignation, the doctors, while disagreeing, told him that no one can be silent like you and us! 

Your silence made me love you! 

(Of course, Aref has been heard twice, he coughed during the parliamentary representation period and cleared his throat in the government) 

#Abu_Lal 
@drpezeshkian"
2006594852759404567,alijoonz121,2026-01-01 05:14:28.284000+00:00,"بالاخره باشگاه و #ورزش رو شروع کردم ! 

امیدوارم وضعیت روحی ، روانیم بهتر بشه",0,0,0,https://x.com/ALIJOONZ121/status/2006594852759404567,"بالاخره باشگاه و #ورزش رو شروع کردم ! 

امیدوارم وضعیت روحی ، روانیم بهتر بشه","I finally started the gym and exercise! 

I hope my mental state will improve"
2006568051043701119,alijoonz121,2026-01-01 03:27:58.257000+00:00,"درود 

صبحتون بخیر و شادی 

به این امید‌ که سال نو میلادی پایانی باشه بر تمامی  رنج ها و مصائب . ",0,0,0,https://x.com/ALIJOONZ121/status/2006568051043701119,"درود 

صبحتون بخیر و شادی 

به این امید‌ که سال نو میلادی پایانی باشه بر تمامی  رنج ها و مصائب . ","hello 

Good morning and happiness 

In the hope that the new year will be the end of all sufferings and sufferings."
2006456803367043092,alijoonz121,2025-12-31 20:05:54.744000+00:00,"کار رو بجایی میرسونی که بگیم مسعود ایشالا دنبال هلیکوپرت بگردیم ! 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006456803367043092,"کار رو بجایی میرسونی که بگیم مسعود ایشالا دنبال هلیکوپرت بگردیم ! 
@drpezeshkian","You are bringing the matter to the right place so that we can say, Massoud, let's look for the helicopter! 
@drpezeshkian"
2006411073788997870,alijoonz121,2025-12-31 17:04:11.963000+00:00,"کسی رو داری که بتونی تاریک و سیاه ترین افکار ، عقاید و خاطراتت رو بهش بگی ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006411073788997870,"کسی رو داری که بتونی تاریک و سیاه ترین افکار ، عقاید و خاطراتت رو بهش بگی ؟! 

#سقلات","Do you have someone to whom you can tell your darkest and blackest thoughts, opinions and memories?! 

#Saqlat"
2006377589569360083,alijoonz121,2025-12-31 14:51:08.703000+00:00,"از علایقم اینه که #پل_های_پشت_سرم رو خراب کنم ! 

قرار نیست راهی که میرم  رو برگردم . 

حتی اگه اشتباه باشه . 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006377589569360083,"از علایقم اینه که #پل_های_پشت_سرم رو خراب کنم ! 

قرار نیست راهی که میرم  رو برگردم . 

حتی اگه اشتباه باشه . 

#سقلات","One of my interests is to destroy the bridges behind my head! 

I'm not going to go back the way I'm going. 

Even if it is wrong. 

#Saqlat"
2006376347518853276,alijoonz121,2025-12-31 14:46:12.575000+00:00,"ایشون رو ندیدم و نمیشناسم ، ولی ازش متنفرم ! 

بدون هیچ دلیل و سند و مدرکی ! 

معمولأ اشتباه نمیکنم .",0,0,0,https://x.com/ALIJOONZ121/status/2006376347518853276,"ایشون رو ندیدم و نمیشناسم ، ولی ازش متنفرم ! 

بدون هیچ دلیل و سند و مدرکی ! 

معمولأ اشتباه نمیکنم .","I didn't see them and I don't know them, but I hate them! 

Without any reason or document! 

I usually do not make mistakes."
2006361842311127446,alijoonz121,2025-12-31 13:48:34.264000+00:00,"چرا قبل از اینکه همه چیز رو خراب کنی متمدنانه جدا نمیشی بذاری بری ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006361842311127446,"چرا قبل از اینکه همه چیز رو خراب کنی متمدنانه جدا نمیشی بذاری بری ؟! 

#سقلات","Why don't you break up in a civilized manner before ruining everything?! 

#Saqlat"
2006346560628723990,alijoonz121,2025-12-31 12:47:50.827000+00:00,"دو تا خانوم خوب و فهمیده دیگه هم بلاکم کردن

ممنونم ازتون 

چراغ بعدی رو کی روشن میکنه ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2006346560628723990,"دو تا خانوم خوب و فهمیده دیگه هم بلاکم کردن

ممنونم ازتون 

چراغ بعدی رو کی روشن میکنه ؟!","Two good and understanding women also blocked me

thank you 

Who will turn on the next light?!"
2006345359162044816,alijoonz121,2025-12-31 12:43:04.375000+00:00,"نوبت به #روز_مرد که رسید همه بازارها و کسبه و زمین و زمان تعطیل شد ! 

یه جفت #جوراب و این همه دردسر ؟",0,0,0,https://x.com/ALIJOONZ121/status/2006345359162044816,"نوبت به #روز_مرد که رسید همه بازارها و کسبه و زمین و زمان تعطیل شد ! 

یه جفت #جوراب و این همه دردسر ؟","It's time for #men's day, all markets, businesses, land and time are closed! 

A pair of #socks and all this trouble?"
2006312733474767226,alijoonz121,2025-12-31 10:33:25.805000+00:00,"#سوأل_از_حکومت 

صراحتأ بفرمایید ما مردم دقیقأ تا کی و چقدر صبر کنیم و بعد اعتراض کنیم ؟! 

#حد_یقف تورم ، فلاکت و ….. کجاست . 

بفرمایید تا تکلیفمان روشن شود .",0,0,0,https://x.com/ALIJOONZ121/status/2006312733474767226,"#سوأل_از_حکومت 

صراحتأ بفرمایید ما مردم دقیقأ تا کی و چقدر صبر کنیم و بعد اعتراض کنیم ؟! 

#حد_یقف تورم ، فلاکت و ….. کجاست . 

بفرمایید تا تکلیفمان روشن شود .","#Question_from_the_government 

Tell us clearly, how long and how long should we wait and then protest?! 

#حد_يقف where is inflation, misery and.... 

Please make our assignment clear."
2006302731745808627,alijoonz121,2025-12-31 09:53:41.207000+00:00,والا موندم‌ چی بگم !,0,0,0,https://x.com/ALIJOONZ121/status/2006302731745808627,والا موندم‌ چی بگم !,What can I say?
2006268647904289266,alijoonz121,2025-12-31 07:38:14.986000+00:00,"خیلی وقته دیگه تو‌ جاده جهت سبقت گرفتن ازین کارا و شیطنتا  نکردم .

کار جالبی نیست کلأ . ",0,0,0,https://x.com/ALIJOONZ121/status/2006268647904289266,"خیلی وقته دیگه تو‌ جاده جهت سبقت گرفتن ازین کارا و شیطنتا  نکردم .

کار جالبی نیست کلأ . ","It's been a long time since I've done any mischief on the road to overtake them.

It is not interesting at all."
2006249349869678637,alijoonz121,2025-12-31 06:21:33.976000+00:00,طفلی ما مردا کارمون شده سرکوب کردن امیال و حقوق مسلممون ! ,0,0,0,https://x.com/ALIJOONZ121/status/2006249349869678637,طفلی ما مردا کارمون شده سرکوب کردن امیال و حقوق مسلممون ! ,We men have done our job to suppress our Muslim desires and rights!
2006233095599534539,alijoonz121,2025-12-31 05:16:58.656000+00:00,"#مدرسه_پارت_یک 

دوره دبستان همه مدرسه با من بد بودن همه شاگردا و ناظم و مدیر ، زنگ تفریح بچه ها میریختن سرم و منم مجبور بودم با طناب ورزشی که میچرخوندم و داد میزدم بزنمشون و کلی کتک بخورم ! 

تک تک گیرشون میاوردم و میزدم ولی فرداش باز ….

چرا ؟! 

#وکیل_نوشت",0,0,0,https://x.com/ALIJOONZ121/status/2006233095599534539,"#مدرسه_پارت_یک 

دوره دبستان همه مدرسه با من بد بودن همه شاگردا و ناظم و مدیر ، زنگ تفریح بچه ها میریختن سرم و منم مجبور بودم با طناب ورزشی که میچرخوندم و داد میزدم بزنمشون و کلی کتک بخورم ! 

تک تک گیرشون میاوردم و میزدم ولی فرداش باز ….

چرا ؟! 

#وکیل_نوشت","#school_part_one 

During the elementary school period, all the students and the moderator and the principal were mean to me, the children's entertainment bell was falling on my head, and I had to hit them with the sports rope that I was spinning and yelling and get beaten up! 

I used to catch them one by one and beat them, but tomorrow again...

Why?! 

#lawyer_wrote"
2006220587262177571,alijoonz121,2025-12-31 04:27:16.436000+00:00,پادشاه عمان وقتی شنید که دیگه برای رساندن پیام عربستان جاشو گرفته به عراقچی پیام داده که ازت #دوقلو حاملم !,0,0,0,https://x.com/ALIJOONZ121/status/2006220587262177571,پادشاه عمان وقتی شنید که دیگه برای رساندن پیام عربستان جاشو گرفته به عراقچی پیام داده که ازت #دوقلو حاملم !,"When the king of Oman heard that he had taken his place to deliver the message from Saudi Arabia, he sent a message to Araghchi that I am pregnant with #twins from you!"
2006113656728154178,alijoonz121,2025-12-30 21:22:22.210000+00:00,"چرا باید چهارشنبه تعطیل باشه وقتی هوا نه آلوده است و نه سرد ؟ 

نکنه #هوا_پسه !",0,0,0,https://x.com/ALIJOONZ121/status/2006113656728154178,"چرا باید چهارشنبه تعطیل باشه وقتی هوا نه آلوده است و نه سرد ؟ 

نکنه #هوا_پسه !","Why should Wednesday be closed when the weather is neither polluted nor cold? 

Don't let the air blow!"
