tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1846625623755956547,ahmadrezakzmi,2024-10-16 21:53:52.005,دامنه‌ی قربانی‌های مشروبات الکلی تقلبی داره وسیع‌تر میشه. طی یک ماه‌ گذشته عکسهای ربان‌مشکی خورده‌ی دوتا از دوستای دوستانم رو در استوریهای اینستاگرامم دیدم و واقعا بهم ریختم از دیدن جوانی و زیبایی‌شون. یکی قربانی نوع دست‌ساز و یکی نوع شیشه‌ایش ... نمیدونم راهش چیه ولی مراقب باشید,0,0,0,https://x.com/AhmadrezaKzmi/status/1846625623755956547,2024,10,2024-10-16,دامنه‌ی قربانی‌های مشروبات الکلی تقلبی داره وسیع‌تر میشه. طی یک ماه‌ گذشته عکسهای ربان‌مشکی خورده‌ی دوتا از دوستای دوستانم رو در استوریهای اینستاگرامم دیدم و واقعا بهم ریختم از دیدن جوانی و زیبایی‌شون. یکی قربانی نوع دست‌ساز و یکی نوع شیشه‌ایش ... نمیدونم راهش چیه ولی مراقب باشید,"The range of victims of counterfeit alcohol is getting wider. In the past month, I saw the pictures of two of my friends wearing black ribbons in my Instagram stories and I was really shocked to see their youth and beauty. One is a handmade type of victim and the other is a type of glass... I don't know what the method is, but be careful"
1840791437895467127,ahmadrezakzmi,2024-09-30 19:30:53.702,"یک عدد ۲۰۶ تیپ‌۵ مدل ۹۳ سفید با کارکرد ۱۳۰.۰۰تا و مقداری رنگ و لعاب و صافکاری که دست یه اقای طنزنویس بوده باش میرفته سر ضبط و برمیگشته، به فروش میرسد
خریدار نیستید بگید برم بذارمش دم بنگاه ",0,0,0,https://x.com/AhmadrezaKzmi/status/1840791437895467127,2024,9,2024-09-30,"یک عدد ۲۰۶ تیپ‌۵ مدل ۹۳ سفید با کارکرد ۱۳۰.۰۰تا و مقداری رنگ و لعاب و صافکاری که دست یه اقای طنزنویس بوده باش میرفته سر ضبط و برمیگشته، به فروش میرسد
خریدار نیستید بگید برم بذارمش دم بنگاه ","A white 206 type 5 model 93 with 130.00 working hours and some paint, glaze and smoothing, which was done by a comic writer, is for sale.
If you are not a buyer, tell me to leave it at the company"
1840846462906712413,ahmadrezakzmi,2024-09-30 23:09:32.687,"شهرستانم نمیام :/
نه‌ خودم نه ماشین
جاست تهران
ولی شما میتونید بیاید",0,0,0,https://x.com/AhmadrezaKzmi/status/1840846462906712413,2024,9,2024-09-30,"شهرستانم نمیام :/
نه‌ خودم نه ماشین
جاست تهران
ولی شما میتونید بیاید","I can't come to my city :/
Not me, not the car
Just Tehran
But you can come"
1840793489405002161,ahmadrezakzmi,2024-09-30 19:39:02.820,قیمت : دایرکت ,0,0,0,https://x.com/AhmadrezaKzmi/status/1840793489405002161,2024,9,2024-09-30,قیمت : دایرکت ,Price: direct
1838133148720222628,ahmadrezakzmi,2024-09-23 11:27:48.174,نکن داداش با این پول‌پاشی ۶ میلیونیت، یوتیوب رو از نون خوردن ننداز.‌ بذار یوتیوبی‌ها هم از گوشه کنار یه نونی دربیارن.,0,0,0,https://x.com/MaMohamadpour/status/1838133148720222628,2024,9,2024-09-23,نکن داداش با این پول‌پاشی ۶ میلیونیت، یوتیوب رو از نون خوردن ننداز.‌ بذار یوتیوبی‌ها هم از گوشه کنار یه نونی دربیارن.,"Don't, brother, don't make YouTube run out of bread with this 6 million dollar investment. Let the YouTubers get a loaf from the corner."
1836026372076048765,ahmadrezakzmi,2024-09-17 15:56:13.480,ولی عجب بارونی زد تهران ,0,0,0,https://x.com/AhmadrezaKzmi/status/1836026372076048765,2024,9,2024-09-17,ولی عجب بارونی زد تهران ,But it rained in Tehran
1829559395358822537,ahmadrezakzmi,2024-08-30 19:38:46.080,به کسی تا حالا هیچ کنسرت داخلی و خارجی‌ای نرفته، کنسرت کیو برای اولین تجربه توصیه میکنید؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1829559395358822537,2024,8,2024-08-30,به کسی تا حالا هیچ کنسرت داخلی و خارجی‌ای نرفته، کنسرت کیو برای اولین تجربه توصیه میکنید؟,"For someone who has never been to a domestic or foreign concert, which concert do you recommend for the first experience?"
1829502513701363843,ahmadrezakzmi,2024-08-30 15:52:44.436,"اوج هنر اشپزیم 
میدونم‌ ظاهرش شاید یکم بد بنظر برسه ولی بجاش طعمش واااقعا خیلی بد شد!",0,0,0,https://x.com/AhmadrezaKzmi/status/1829502513701363843,2024,8,2024-08-30,"اوج هنر اشپزیم 
میدونم‌ ظاهرش شاید یکم بد بنظر برسه ولی بجاش طعمش واااقعا خیلی بد شد!","The pinnacle of culinary art 
I know it may look bad, but the taste was really bad!"
1829503060223148508,ahmadrezakzmi,2024-08-30 15:54:54.737,"نه الان که بیشتر خوردم دیدم بدم نیست
ترکیب رب گوجه و سس گلوریا کارو‌ دراورده و نمیذاره خیلی چیز خاصی حس کنم!",0,0,0,https://x.com/AhmadrezaKzmi/status/1829503060223148508,2024,8,2024-08-30,"نه الان که بیشتر خوردم دیدم بدم نیست
ترکیب رب گوجه و سس گلوریا کارو‌ دراورده و نمیذاره خیلی چیز خاصی حس کنم!","No, now that I have eaten more, I see that it is not bad
The combination of tomato paste and Gloria sauce has worked and doesn't let me feel anything special!"
1826705685935186012,ahmadrezakzmi,2024-08-22 22:39:08.734,"به دلیل عقب افتادگی کرایه کارگاه
و بدهی وامم میخوام عینکامو با قیمت تخفیف ۵۰ درصد بفروشم
هرکسی خواست بگه در خدمتم
خوشحال میشم ازم حمایت کنید و باعث بشید دیده بشه کارم عینکام دست سازه سبکه و گارانتیم داره
تا شنبه وقت دارم برای پرداخت ممنونم",0,0,0,https://x.com/asp588/status/1826705685935186012,2024,8,2024-08-22,"به دلیل عقب افتادگی کرایه کارگاه
و بدهی وامم میخوام عینکامو با قیمت تخفیف ۵۰ درصد بفروشم
هرکسی خواست بگه در خدمتم
خوشحال میشم ازم حمایت کنید و باعث بشید دیده بشه کارم عینکام دست سازه سبکه و گارانتیم داره
تا شنبه وقت دارم برای پرداخت ممنونم","Due to the arrears of the rent of the workshop
And because of my loan, I want to sell my glasses at a 50% discount
Anyone who wants to say I am at your service
I will be happy if you support me and make my work visible. My glasses are handmade and have a warranty
I have until Saturday to pay, thank you"
1805050113678627235,ahmadrezakzmi,2024-06-24 04:27:37.967,"در battery lowترین حالت ممکن هستم، میتونم یک روز کامل بخوابم و حتی برای غذا و دستشویی هم از تخت بیرون نیام…
انگیزه و انرژی و رمقی هم برای هیچی ندارم، نه کار، نه ورزش، نه سفر، نه تفریح…
همزمان درگیر دادگاه و بیمارستان هم هستم…

کاش ما آدما هم شارژ داشتیم، یکی میزدمون به برق…",0,0,0,https://x.com/AhmadrezaKzmi/status/1805050113678627235,2024,6,2024-06-24,"در battery lowترین حالت ممکن هستم، میتونم یک روز کامل بخوابم و حتی برای غذا و دستشویی هم از تخت بیرون نیام…
انگیزه و انرژی و رمقی هم برای هیچی ندارم، نه کار، نه ورزش، نه سفر، نه تفریح…
همزمان درگیر دادگاه و بیمارستان هم هستم…

کاش ما آدما هم شارژ داشتیم، یکی میزدمون به برق…","In low battery mode, I am in the lowest possible state, I can sleep for a whole day and not even get out of bed for food and toilet...
I don't have the motivation, energy and energy for anything, neither work, nor sports, nor travel, nor fun...
At the same time, I am involved in the court and the hospital...

I wish we had chargers, someone would turn us on..."
1795138447255990744,ahmadrezakzmi,2024-05-27 20:02:12.542,"این حرومزاده سامان بود
دوباره راه انداخته داره اخاذی می کنه
الان باز تهدید کرده چندتا دختر رو که عکس‌هاشون رو پخش می کنه
منم بلاک کرده
آیدی و عکسشم عوض کرده
@faryad051",0,0,0,https://x.com/kingof0011/status/1795138447255990744,2024,5,2024-05-27,"این حرومزاده سامان بود
دوباره راه انداخته داره اخاذی می کنه
الان باز تهدید کرده چندتا دختر رو که عکس‌هاشون رو پخش می کنه
منم بلاک کرده
آیدی و عکسشم عوض کرده
@faryad051","This bastard was Saman
He has started it again and is extorting money
Now he has threatened some girls whose photos he is spreading
I have blocked
He changed my ID and photo
@faryad051"
1791845164438159831,ahmadrezakzmi,2024-05-18 17:55:52.732,نود و هشت درصد بچه‌های بانه واردکننده مستقیم لپتاپ هستن که قیمتاشون کف قیمت کل ایرانه :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1791845164438159831,2024,5,2024-05-18,نود و هشت درصد بچه‌های بانه واردکننده مستقیم لپتاپ هستن که قیمتاشون کف قیمت کل ایرانه :))),"Ninety-eight percent of the children of Baneh are direct importers of laptops, whose prices are below the price of the whole of Iran :)))"
1791732356258156918,ahmadrezakzmi,2024-05-18 10:27:37.166,ترکیب کمال‌گرایی با وسواس‌فکری و ADHD وقتی دیدنی میشه که افسردگی هم گرفته باشی ,0,0,0,https://x.com/AhmadrezaKzmi/status/1791732356258156918,2024,5,2024-05-18,ترکیب کمال‌گرایی با وسواس‌فکری و ADHD وقتی دیدنی میشه که افسردگی هم گرفته باشی ,The combination of perfectionism with obsessive-compulsive disorder and ADHD becomes visible when you also have depression
1787987538071658607,ahmadrezakzmi,2024-05-08 02:27:02.935,چون‌ اسمشونو قبلا شنیده بودم فرداش یه سرچی کردم و فهمیدم گویا چندین ماهه دارن سفارش میگیرن و بعد به بهانه‌های مختلفی مثل مشکل تامین و انبار و … کالا رو‌ نمیفرستن! یه گروه ۴۰۰ نفره‌ هم از مالباخته‌ها توی تلگرام دیدم که از سفارشهای ۴-۵ میلیونی توشون بود تا بالای ۷۰ - ۸۰ میلیون!/۲,0,0,0,https://x.com/AhmadrezaKzmi/status/1787987538071658607,2024,5,2024-05-08,چون‌ اسمشونو قبلا شنیده بودم فرداش یه سرچی کردم و فهمیدم گویا چندین ماهه دارن سفارش میگیرن و بعد به بهانه‌های مختلفی مثل مشکل تامین و انبار و … کالا رو‌ نمیفرستن! یه گروه ۴۰۰ نفره‌ هم از مالباخته‌ها توی تلگرام دیدم که از سفارشهای ۴-۵ میلیونی توشون بود تا بالای ۷۰ - ۸۰ میلیون!/۲,"Because I had heard their name before, I did a search the next day and found out that they have been taking orders for several months and then they don't send the goods due to various excuses such as supply and warehouse problems, etc.! I saw a group of 400 losers in Telegram, whose orders ranged from 4-5 million to more than 70-80 million!/2"
1787987545361387752,ahmadrezakzmi,2024-05-08 02:27:04.673,"اما نکته‌ی جالب اینجاست که با وجود این همه شاکی و تخلف، هنوز سایتشون بالاست و زیر اکثر کالاهاشون هم نوشتن‌ «موجود»!

مملکت شده کوروش‌کمپانی‌د‌ونی!! 

لطفا به اشتراک بذارید که کس دیگه‌ای دچار مشکل نشه/۳ پایان
meghdadit.com
@meghdad_it",0,0,0,https://x.com/AhmadrezaKzmi/status/1787987545361387752,2024,5,2024-05-08,"اما نکته‌ی جالب اینجاست که با وجود این همه شاکی و تخلف، هنوز سایتشون بالاست و زیر اکثر کالاهاشون هم نوشتن‌ «موجود»!

مملکت شده کوروش‌کمپانی‌د‌ونی!! 

لطفا به اشتراک بذارید که کس دیگه‌ای دچار مشکل نشه/۳ پایان
meghdadit.com
@meghdad_it","But the interesting thing is that despite all the complaints and violations, their site is still up and under most of their products it is written ""Available""!

The country has become a company of Cyrus!! 

Please share so that no one else gets into trouble/3 end
meghdadit.com
@meghdad_it"
1787987525274927599,ahmadrezakzmi,2024-05-08 02:26:59.884,"#مهم درمورد فروشگاه «مقداد‌ آی تی»/۱

من چند وقت پیش قصد خرید یه سرفیس داشتم که کانفیگ و رنگ‌ مورد نظرمو فقط در #مقداد_ای‌_تی دیدم، اومدم خرید بزنم که دیدم درگاه ندارن و بجاش در واتساپ فاکتور فرستادن و گفتن به این شماره حساب که شخصی هم بود شبا کن، دیدم مشکوکه قضیه و بی‌خیال شدم.",0,0,0,https://x.com/AhmadrezaKzmi/status/1787987525274927599,2024,5,2024-05-08,"#مهم درمورد فروشگاه «مقداد‌ آی تی»/۱

من چند وقت پیش قصد خرید یه سرفیس داشتم که کانفیگ و رنگ‌ مورد نظرمو فقط در #مقداد_ای‌_تی دیدم، اومدم خرید بزنم که دیدم درگاه ندارن و بجاش در واتساپ فاکتور فرستادن و گفتن به این شماره حساب که شخصی هم بود شبا کن، دیدم مشکوکه قضیه و بی‌خیال شدم.","#Important about ""Miqdad IT"" store/1

Some time ago, I was planning to buy a Surface, but I only saw the configuration and color I wanted in #Maqdad_IT, I came to shop and saw that they didn't have a port, so instead I sent an invoice on WhatsApp and told this account number that it was a personal one."
1776339029325168967,ahmadrezakzmi,2024-04-05 23:00:02.031,"بچه ها این خانومه خیلی خفنه یه مجموعه داره که کلی سگ معلول و مریض نگهداری میکنه، حتما پیج اینستاشو ببینین 
instagram.com/farahnaz.rahim
…",0,0,0,https://x.com/nazniyn/status/1776339029325168967,2024,4,2024-04-05,"بچه ها این خانومه خیلی خفنه یه مجموعه داره که کلی سگ معلول و مریض نگهداری میکنه، حتما پیج اینستاشو ببینین 
instagram.com/farahnaz.rahim
…","Guys, this very nice lady has a collection that keeps disabled and sick dogs, be sure to check out her Instagram page 
instagram.com/farahnaz.rahim
…"
1787157729426960555,ahmadrezakzmi,2024-05-05 19:29:41.137,امیدوارم زودتر شناسایی شه این بی‌شرف,0,0,0,https://x.com/AhmadrezaKzmi/status/1787157729426960555,2024,5,2024-05-05,امیدوارم زودتر شناسایی شه این بی‌شرف,I hope this shameless person will be identified soon
1786717847248330825,ahmadrezakzmi,2024-05-04 14:21:45.053,"سلام بر اختلال خواب دوباره
سلام بر کابوس‌های عجیب و غریب …",0,0,0,https://x.com/AhmadrezaKzmi/status/1786717847248330825,2024,5,2024-05-04,"سلام بر اختلال خواب دوباره
سلام بر کابوس‌های عجیب و غریب …","Hello sleep disorder again
Hello to strange nightmares..."
1785445107962904944,ahmadrezakzmi,2024-05-01 02:04:20.361,واقعا برای اولین بار از صمیم قلب دلم‌ میخواد بی‌بی‌سی یه خبرگزاری شایعه‌پراکن‌ دوزاری باشه که مثل سگگگگ دروغ گفته,0,0,0,https://x.com/AhmadrezaKzmi/status/1785445107962904944,2024,5,2024-05-01,واقعا برای اولین بار از صمیم قلب دلم‌ میخواد بی‌بی‌سی یه خبرگزاری شایعه‌پراکن‌ دوزاری باشه که مثل سگگگگ دروغ گفته,"Really, for the first time, I really want the BBC to be a rumor-mongering news agency that has lied like crazy."
1782745700993753592,ahmadrezakzmi,2024-04-23 15:17:51.587,تو سفیدی‌‌ من سیاهم …,0,0,0,https://x.com/AhmadrezaKzmi/status/1782745700993753592,2024,4,2024-04-23,تو سفیدی‌‌ من سیاهم …,"You are white, I am black..."
1780885002185756980,ahmadrezakzmi,2024-04-18 12:04:06.421,چرا نمیاید ازم اب انار بخرید؟,0,0,0,https://x.com/Hone_ah6/status/1780885002185756980,2024,4,2024-04-18,چرا نمیاید ازم اب انار بخرید؟,Why don't you buy pomegranate juice from me?
2022505983621369978/analytics,ahmadrezakzmi,2026-02-14 04:59:37.496,Jewish pedophilia and their use of it to control western regimes is a problem.,0,0,0,https://x.com/husseinb/status/2022505983621369978/analytics,2026,2,2026-02-14,Jewish pedophilia and their use of it to control western regimes is a problem.,Jewish pedophilia and their use of it to control western regimes is a problem.
1777999081631101412,ahmadrezakzmi,2024-04-10 12:56:29.343,کامنتای مربوط به این خورشیدگرفتی اخیر رو میخوندم دیدم شت! چقدر پدیده «زمین تخت‌گرایی» تو ایران هم زیاد شده :))) چه تعصبی هم دارن به گرایش‌شون این اقلیت «دگرباشان نجومی».  شما جز کدوم دسته‌اید؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1777999081631101412,2024,4,2024-04-10,کامنتای مربوط به این خورشیدگرفتی اخیر رو میخوندم دیدم شت! چقدر پدیده «زمین تخت‌گرایی» تو ایران هم زیاد شده :))) چه تعصبی هم دارن به گرایش‌شون این اقلیت «دگرباشان نجومی».  شما جز کدوم دسته‌اید؟,"I was reading the comment about this recent solar eclipse and saw it! How much the phenomenon of ""flat-Earthism"" has increased in Iran :))) What prejudice do these minority ""astronomical heterosexuals"" have towards their orientation.  Which category do you belong to?"
1775893460257804602,ahmadrezakzmi,2024-04-04 17:29:30.087,این ۴.۴۰۰ بین ۶۰ هزار و ۶۴.۵۰۰ یه زمانی خودش قیمت یک دلار بود!,0,0,0,https://x.com/AhmadrezaKzmi/status/1775893460257804602,2024,4,2024-04-04,این ۴.۴۰۰ بین ۶۰ هزار و ۶۴.۵۰۰ یه زمانی خودش قیمت یک دلار بود!,"This 4,400 between 60,000 and 64,500 was once the price of one dollar!"
1775541254266212380,ahmadrezakzmi,2024-04-03 18:09:57.635,یادم و تو فراااموش,0,0,0,https://x.com/AhmadrezaKzmi/status/1775541254266212380,2024,4,2024-04-03,یادم و تو فراااموش,I remember and you forgot
1771819290531885194,ahmadrezakzmi,2024-03-24 10:40:12.330,"به قول شاعر
خسته‌تر از آنم که بگویم به چه علت …",0,0,0,https://x.com/AhmadrezaKzmi/status/1771819290531885194,2024,3,2024-03-24,"به قول شاعر
خسته‌تر از آنم که بگویم به چه علت …","In the words of the poet
I am too tired to say why..."
1770328981629173844,ahmadrezakzmi,2024-03-20 07:58:14.999,"H.N.Y

در همین حد :)",0,0,0,https://x.com/AhmadrezaKzmi/status/1770328981629173844,2024,3,2024-03-20,"H.N.Y

در همین حد :)","H.N.Y

That's it :)"
1770262766969896960,ahmadrezakzmi,2024-03-20 03:35:08.194,"امیدوارم در سال جدید بتونم یکم بی‌رحم‌ باشم … واقعا لازمه در این زمونه

عیدتون مبارک ",0,0,0,https://x.com/AhmadrezaKzmi/status/1770262766969896960,2024,3,2024-03-20,"امیدوارم در سال جدید بتونم یکم بی‌رحم‌ باشم … واقعا لازمه در این زمونه

عیدتون مبارک ","I hope I can be a bit ruthless in the new year... it's really necessary at this time

Happy Eid"
1763606344148340753,ahmadrezakzmi,2024-03-01 18:44:53.323,"بحث  بیشتر حضورذهن و امادگیه
باهاش بعد ضبط صحبت کردم و البته مهندسی معکوسی که بکار گرفته‌ بود برای جواب دادن به سوالات نشون میداد اتفاقا باهوش هم هست",0,0,0,https://x.com/AhmadrezaKzmi/status/1763606344148340753,2024,3,2024-03-01,"بحث  بیشتر حضورذهن و امادگیه
باهاش بعد ضبط صحبت کردم و البته مهندسی معکوسی که بکار گرفته‌ بود برای جواب دادن به سوالات نشون میداد اتفاقا باهوش هم هست","The discussion is more about presence of mind and preparation
I talked to him after the recording and of course the reverse engineering he used to answer the questions showed that he is also smart."
1760043994837655761,ahmadrezakzmi,2024-02-20 22:49:23.062,چیزی که از امثال صاحب #کوروش_کمپانی میشناسم اینه که اینا یه مشت عقده‌ای تازه‌به‌دوران رسیده‌ان که حتی روش درست و‌ اصولی دزدی کردنم‌ بلد نیستن! بعید میدونم‌ نگیرنش و برش نگرد‌‌ونن! این جوجه‌کلاهبردارها‌ رو با خاوری‌ها نمیشه مقایسه کرد اصلا,0,0,0,https://x.com/AhmadrezaKzmi/status/1760043994837655761,2024,2,2024-02-20,چیزی که از امثال صاحب #کوروش_کمپانی میشناسم اینه که اینا یه مشت عقده‌ای تازه‌به‌دوران رسیده‌ان که حتی روش درست و‌ اصولی دزدی کردنم‌ بلد نیستن! بعید میدونم‌ نگیرنش و برش نگرد‌‌ونن! این جوجه‌کلاهبردارها‌ رو با خاوری‌ها نمیشه مقایسه کرد اصلا,What I know from the likes of the owner of #Korush_Kampani is that they are a bunch of newly arrived people who don't even know the correct and basic method of stealing! It is unlikely that they will not take it and cut it! These scammers can't be compared with the Orientals at all
1760030709920768069,ahmadrezakzmi,2024-02-20 21:56:35.691,سلام بر همه مجرمین عزیز :/,0,0,0,https://x.com/AhmadrezaKzmi/status/1760030709920768069,2024,2,2024-02-20,سلام بر همه مجرمین عزیز :/,Hello to all dear criminals :/
1759842838441865306,ahmadrezakzmi,2024-02-20 09:30:03.640," شورای عالی فضای مجازی استفاده از فیلترشکن را ممنوع اعلام کرد

شورای عالی فضای مجازی مصوبه جدیدی را در شش ماده، برای اجرا ابلاغ کرده است. مهم‌ترین موضوع این مصوبه، ممنوعیت استفاده از ابزارهای فیلترشکن مگر با مجوز قانونی است.

تا پیش از این، بر اساس قانون صرفا خرید و فروش",0,0,0,https://x.com/Digiato/status/1759842838441865306,2024,2,2024-02-20," شورای عالی فضای مجازی استفاده از فیلترشکن را ممنوع اعلام کرد

شورای عالی فضای مجازی مصوبه جدیدی را در شش ماده، برای اجرا ابلاغ کرده است. مهم‌ترین موضوع این مصوبه، ممنوعیت استفاده از ابزارهای فیلترشکن مگر با مجوز قانونی است.

تا پیش از این، بر اساس قانون صرفا خرید و فروش","The Supreme Council of Cyberspace has banned the use of filter breakers

The Supreme Council of Cyberspace has announced a new resolution in six articles for implementation. The most important issue of this resolution is the prohibition of using filtering tools except with legal permission.

Until now, according to the law, only buying and selling"
1759636223658762305,ahmadrezakzmi,2024-02-19 19:49:02.837,"این #کوروش_کمپانی هم‌ یجورایی داشت «زوردهی» می‌کرد :)))

#اسکار",0,0,0,https://x.com/AhmadrezaKzmi/status/1759636223658762305,2024,2,2024-02-19,"این #کوروش_کمپانی هم‌ یجورایی داشت «زوردهی» می‌کرد :)))

#اسکار","This #Korush_company was ""coercing"" in the same way :)))

#Oscar"
1751252134274748736,ahmadrezakzmi,2024-01-27 16:33:40.159,چرا واقعا ؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1751252134274748736,2024,1,2024-01-27,چرا واقعا ؟,Why really?
1750481657906217029,ahmadrezakzmi,2024-01-25 13:32:04.278,یه مدت میخوام عقل و منطق و استدلال و دودوتا‌چهارتا رو بذارم کنار و دلی زندگی کنم …,0,0,0,https://x.com/AhmadrezaKzmi/status/1750481657906217029,2024,1,2024-01-25,یه مدت میخوام عقل و منطق و استدلال و دودوتا‌چهارتا رو بذارم کنار و دلی زندگی کنم …,"For a while, I want to leave reason, logic, reasoning, and two or four aside and live with my heart..."
1749485069402566749,ahmadrezakzmi,2024-01-22 19:31:59.063,یه سوال تخصصی، کسی شماره شمارو سیو داشته باشه متوجه پیام ناشناس که نمیشه؟ من بلد نیستم‌ این سوسول‌بازیارو ,0,0,0,https://x.com/AhmadrezaKzmi/status/1749485069402566749,2024,1,2024-01-22,یه سوال تخصصی، کسی شماره شمارو سیو داشته باشه متوجه پیام ناشناس که نمیشه؟ من بلد نیستم‌ این سوسول‌بازیارو ,"A specialized question, if someone has saved your number, will they not notice the anonymous message? I don't know this sosol game"
1744679016961896638,ahmadrezakzmi,2024-01-09 13:14:26.869,"تو برنامه اسکار مهران مدیری، تو یه آیتمی شرکت کننده ها از یه چینی که تو ایران ایران‌شناسی میخونه میپرسن به نظرت چه چیزی تو ایران از تو چین بیشتره؟
یارو جواب میده ماشین چینی :))))",0,0,0,https://x.com/mahdigholampoor/status/1744679016961896638,2024,1,2024-01-09,"تو برنامه اسکار مهران مدیری، تو یه آیتمی شرکت کننده ها از یه چینی که تو ایران ایران‌شناسی میخونه میپرسن به نظرت چه چیزی تو ایران از تو چین بیشتره؟
یارو جواب میده ماشین چینی :))))","In Mehran Moderi's Oscar program, in one item, the participants ask a Chinese who studies Iranian studies in Iran, what do you think is more important in Iran than in China?
Dude, Chinese car answers :))))"
1746200321083232424,ahmadrezakzmi,2024-01-13 17:59:34.036,فکر کنم تنها مرد ایرانی‌ام که همزمان هم موی کوتاه دوست داره و هم از قرمه‌سبزی خوشش نمیاد!,0,0,0,https://x.com/AhmadrezaKzmi/status/1746200321083232424,2024,1,2024-01-13,فکر کنم تنها مرد ایرانی‌ام که همزمان هم موی کوتاه دوست داره و هم از قرمه‌سبزی خوشش نمیاد!,I think I am the only Iranian man who likes short hair and does not like dark hair at the same time!
1745717670442328311,ahmadrezakzmi,2024-01-12 10:01:41.156,حالا که من هرچی داشتم #تتر کردم؟؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1745717670442328311,2024,1,2024-01-12,حالا که من هرچی داشتم #تتر کردم؟؟ ,Now that I have everything I have #tethered??
1743799027764732262,ahmadrezakzmi,2024-01-07 02:57:41.095,کاش میشد مهاجرت کنیم به این ایرانی که اینا توش زندگی میکنن :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1743799027764732262,2024,1,2024-01-07,کاش میشد مهاجرت کنیم به این ایرانی که اینا توش زندگی میکنن :)),I wish we could immigrate to Iran where they live :))
1743383869707956340,ahmadrezakzmi,2024-01-05 23:27:59.701,چند شب پیش با ایدین سیار سریع یاد گذشته‌ها کردیم و به این نتیجه رسیدیم که چقد اوسگل بودیم ، یه زمان واسه ۲۰ هزارتومن طنز سیاسی مینوشتیم تو روزنامه که بعدش به زمین و زمان جواب پس بدیم :)) فک کن اخه! واسه ۲۰ تومن!,0,0,0,https://x.com/AhmadrezaKzmi/status/1743383869707956340,2024,1,2024-01-05,چند شب پیش با ایدین سیار سریع یاد گذشته‌ها کردیم و به این نتیجه رسیدیم که چقد اوسگل بودیم ، یه زمان واسه ۲۰ هزارتومن طنز سیاسی مینوشتیم تو روزنامه که بعدش به زمین و زمان جواب پس بدیم :)) فک کن اخه! واسه ۲۰ تومن!,"A few nights ago, Idyn Siyar and I quickly remembered the past and came to the conclusion that we used to be osgols. We used to write political jokes for 20,000 tomans in the newspaper, and then we would answer to the earth and time :)) Think about it! For 20 tomans!"
1741443826189848747,ahmadrezakzmi,2023-12-31 14:58:57.282,"#اسکار از دوشنبه، ۱۸ دی در #فیلیمو 
مجریان: مهران مدیری و نیما شعبان‌نژاد

کارگردان: مهران مدیری
تهیه‌کنندگان:محمد شریفی، کژال نوری
کارگردان اجرایی: محمدرضا درخشان
مجری طرح: حسین هادیان فر
دستیار کارگردان: پوپک مظفری
طراح صحنه: پیمان قانع
سرپرست نویسندگان: احمدرضا کاظمی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443826189848747,2023,12,2023-12-31,"#اسکار از دوشنبه، ۱۸ دی در #فیلیمو 
مجریان: مهران مدیری و نیما شعبان‌نژاد

کارگردان: مهران مدیری
تهیه‌کنندگان:محمد شریفی، کژال نوری
کارگردان اجرایی: محمدرضا درخشان
مجری طرح: حسین هادیان فر
دستیار کارگردان: پوپک مظفری
طراح صحنه: پیمان قانع
سرپرست نویسندگان: احمدرضا کاظمی","#Oscar from Monday, December 18 at #Filmoo 
Moderators: Mehran Madiri and Nima Shabannejad

Director: Mehran Moderi
Producers: Mohammad Sharifi, Kajal Nouri
Executive Director: Mohammad Reza Derakhshan
Project manager: Hossein Hadian Far
Assistant director: Popak Mozafari
Stage designer: Peyman Ghane
Supervisor of authors: Ahmadreza Kazemi"
1741443829989876170,ahmadrezakzmi,2023-12-31 14:58:58.188,"طراح و نور پرداز آیتم : مسعود مسجدی آرانی
طراح نور استودیو: مسعود رجبیان
صدابردار: مسعود دادگری
طراح لباس: گلاره دربندی
طراح چهره پردازی: محمود دهقانی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443829989876170,2023,12,2023-12-31,"طراح و نور پرداز آیتم : مسعود مسجدی آرانی
طراح نور استودیو: مسعود رجبیان
صدابردار: مسعود دادگری
طراح لباس: گلاره دربندی
طراح چهره پردازی: محمود دهقانی","Item designer and lighting: Masoud Masjidi Arani
Noor Studio designer: Masoud Rajabian
Sound operator: Masoud Dadghari
Costume designer: Gulara Darbandi
Makeup designer: Mahmoud Dehghani"
1741041296377360866,ahmadrezakzmi,2023-12-30 12:19:26.696,"خب برنامه ما هم رفت برای پخش
#اسکار از هجدهم دی، هر دوشنبه در فیلیمو
امیدوارم خوشتون بیاد",0,0,0,https://x.com/AhmadrezaKzmi/status/1741041296377360866,2023,12,2023-12-30,"خب برنامه ما هم رفت برای پخش
#اسکار از هجدهم دی، هر دوشنبه در فیلیمو
امیدوارم خوشتون بیاد","Well, our program went to broadcast
#Oscar from the 18th of December, every Monday at Filmo
I hope you like it"
