tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2005943106781249830,aboutmes7,2025-12-30 12:04:39.934,"ایندفعه اگه نشه کسی که ۲۲ بهمن رو نمی‌بینه جمهوری اسلامی نیست، ما مردمیم.
بیاین با هم به این لوپ تکراری پایان بدیم.
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2005943106781249830,2025,12,2025-12-30,"ایندفعه اگه نشه کسی که ۲۲ بهمن رو نمی‌بینه جمهوری اسلامی نیست، ما مردمیم.
بیاین با هم به این لوپ تکراری پایان بدیم.
#اعتراضات_سراسری","This time, if it doesn't happen, anyone who doesn't see 22 Bahman is not the Islamic Republic, we are the people.
Let's end this repetitive loop together.
#Protests_wide"
2005679969712931036,aboutmes7,2025-12-29 18:39:03.168,"اینترنشنال شعارها رو سانسور می‌کنه
منوتو چهره‌ها رو تار نمیکنه
بی‌بی‌سی اسهال‌طلب می‌کنه تو کونمون
بدتر از آخوند خودتونید
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2005679969712931036,2025,12,2025-12-29,"اینترنشنال شعارها رو سانسور می‌کنه
منوتو چهره‌ها رو تار نمیکنه
بی‌بی‌سی اسهال‌طلب می‌کنه تو کونمون
بدتر از آخوند خودتونید
#اعتراضات_سراسری","International censors slogans
Menuto does not blur faces
BBC wants diarrhea in our ass
You are worse than your own mullah
#Protests_wide"
2005645523844530298,aboutmes7,2025-12-29 16:22:10.633,"«من اگر کشته شوم یک نفرم چیزی نیست
نگذارید به نا کس برسد میهن من»
#اعتراضات_سراسری",0,0,0,https://x.com/aboutmes7/status/2005645523844530298,2025,12,2025-12-29,"«من اگر کشته شوم یک نفرم چیزی نیست
نگذارید به نا کس برسد میهن من»
#اعتراضات_سراسری","""If I am killed, I am nothing
Don't let anyone reach my country""
#Protests_wide"
2005585237276000391,aboutmes7,2025-12-29 12:22:37.195,"از اعتصابا و اعتراضا حمایت کنید ولی واسه بازاریا اکلیل نرینید. منطق بازاری جماعت اینه که کل ایران بمیرن ولی یه بازاری تب نکنه.
#اعتصابات_سراسری",0,0,0,https://x.com/aboutmes7/status/2005585237276000391,2025,12,2025-12-29,"از اعتصابا و اعتراضا حمایت کنید ولی واسه بازاریا اکلیل نرینید. منطق بازاری جماعت اینه که کل ایران بمیرن ولی یه بازاری تب نکنه.
#اعتصابات_سراسری","Support strikes and protests, but don't go for bazaars or garlands. Jamaat's market logic is that the whole of Iran should die, but not a single market.
# Nationwide strikes"
2004981913770193241,aboutmes7,2025-12-27 20:25:13.662,"یعقوب کریم‌پور، شهروند یارسانی دارای معلولیت، دو ماه تمام زیر شکنجه جسمی و روانی بود.
داروهایش را قطع کردند، همسرش را بازداشت کردند، بعد گفتند «اعتراف کرده» و حکم اعدام دادند.
این حکم یک جنایت حکومتی‌ست!
#یعقوب_کریم‌پور
#نه_به_اعدام",0,0,0,https://x.com/aboutmes7/status/2004981913770193241,2025,12,2025-12-27,"یعقوب کریم‌پور، شهروند یارسانی دارای معلولیت، دو ماه تمام زیر شکنجه جسمی و روانی بود.
داروهایش را قطع کردند، همسرش را بازداشت کردند، بعد گفتند «اعتراف کرده» و حکم اعدام دادند.
این حکم یک جنایت حکومتی‌ست!
#یعقوب_کریم‌پور
#نه_به_اعدام","Yaqub Karimpour, a citizen of Yarsani with disabilities, was under physical and mental torture for two whole months.
They stopped his medication, arrested his wife, then said that he ""confessed"" and sentenced him to death.
This sentence is a government crime!
#Yaqub_Karimpour
#No_to_execution"
2004928378982596786,aboutmes7,2025-12-27 16:52:29.974,"#بیتا_شفیعی با وثیقهٔ ۴/۵ میلیاردی آزاد شد؛ آزادی‌ای که حقِ بدیهی بود و وثیقه‌ای که باج‌خواهیه.
 به امید روزی که آزادی هیچ‌کس قیمت نداشته باشد.",0,0,0,https://x.com/aboutmes7/status/2004928378982596786,2025,12,2025-12-27,"#بیتا_شفیعی با وثیقهٔ ۴/۵ میلیاردی آزاد شد؛ آزادی‌ای که حقِ بدیهی بود و وثیقه‌ای که باج‌خواهیه.
 به امید روزی که آزادی هیچ‌کس قیمت نداشته باشد.","#Bita_Shafiei was released with a bail of 4.5 billion; Freedom that was an obvious right and bail that is blackmail.
 Hoping for the day when no one's freedom has a price."
2004599169449951416,aboutmes7,2025-12-26 19:04:20.305,"«شکنجه، اعتراف اجباری، اعدام..!»

 طوفان توییتری

 شنبه ۶ دی
 ساعت ۲۰:۰۰ به وقت ایران
 اسپیس توییتری، ساعت ۲۲:۰۰

 هشتگ‌ها:
#یعقوب_کریم‌پور 
#نه_به_اعدام

اکولاین | پژواک صدای زندانیان سیاسی",0,0,0,https://x.com/aboutmes7/status/2004599169449951416,2025,12,2025-12-26,"«شکنجه، اعتراف اجباری، اعدام..!»

 طوفان توییتری

 شنبه ۶ دی
 ساعت ۲۰:۰۰ به وقت ایران
 اسپیس توییتری، ساعت ۲۲:۰۰

 هشتگ‌ها:
#یعقوب_کریم‌پور 
#نه_به_اعدام

اکولاین | پژواک صدای زندانیان سیاسی","""Torture, forced confession, execution...!""

 Twitter storm

 Saturday, December 6
 20:00 Iran time
 Space Twitter, 22:00

 Hashtags:
#Yaqub_Karimpour 
#No_to_execution

Ecoline The echo of the voice of political prisoners"
2004537534966272310,aboutmes7,2025-12-26 14:59:25.499,"بایکوت مستند ترانه علیدوستی با +۲۰ میلیون ویوو سانسور محضه. رسانه‌ای که اینو حذف می‌کنه و آنتن رو با گهرو و فائزه هاشمی و رزاق پُر می‌کنه، رسانه نیست؛ پروژه‌ست.
#بایکوت_اینترنشنال",0,0,0,https://x.com/aboutmes7/status/2004537534966272310,2025,12,2025-12-26,"بایکوت مستند ترانه علیدوستی با +۲۰ میلیون ویوو سانسور محضه. رسانه‌ای که اینو حذف می‌کنه و آنتن رو با گهرو و فائزه هاشمی و رزاق پُر می‌کنه، رسانه نیست؛ پروژه‌ست.
#بایکوت_اینترنشنال","The boycott of the Alidosti song documentary with +20 million vivos is pure censorship. The media that deletes this and fills the air with Ghahruh, Faezeh Hashemi and Razak, is not a media. It is a project.
#Boycott_International"
1995856717276741689,aboutmes7,2025-12-02 16:04:57.280,توی کشوری که امثال کتایون ریاحی و مهدی یراحی و ترانه علیدوستی و غیره حق کوچکترین فعالیتی ندارن، تویی که خوندت توی کل دنیا پیچید و جایزه هم گرفتی، مجوز گرفتنت عین تبعیضه. حداقل توضیح بده چطور در عرض چند روز تمام محدودیت‌هات رفع شده بقیه هم همون کارو بکنن به زندگی عادی برگردن,0,0,0,https://x.com/aboutmes7/status/1995856717276741689,2025,12,2025-12-02,توی کشوری که امثال کتایون ریاحی و مهدی یراحی و ترانه علیدوستی و غیره حق کوچکترین فعالیتی ندارن، تویی که خوندت توی کل دنیا پیچید و جایزه هم گرفتی، مجوز گرفتنت عین تبعیضه. حداقل توضیح بده چطور در عرض چند روز تمام محدودیت‌هات رفع شده بقیه هم همون کارو بکنن به زندگی عادی برگردن,"In a country where the likes of Katayoun Riahi, Mehdi Yerahi, Taraneh Alidousti, etc., do not have the right to even the smallest activity, you whose reading spread all over the world and won an award, getting a license is the same as discrimination. At least explain how in a few days all your restrictions have been removed and others should do the same and return to normal life"
2004106784135696485,aboutmes7,2025-12-25 10:27:46.498,"ترانه وقتی موندگار شد که دردِ ناگفته‌ی آدم‌ها رو تبدیل به صدا کرد. 
ترانه جان تو نماد «شرافت» و نماد «زن زندگی آزادی» هستی.
#ترانه_علیدوستی",0,0,0,https://x.com/aboutmes7/status/2004106784135696485,2025,12,2025-12-25,"ترانه وقتی موندگار شد که دردِ ناگفته‌ی آدم‌ها رو تبدیل به صدا کرد. 
ترانه جان تو نماد «شرافت» و نماد «زن زندگی آزادی» هستی.
#ترانه_علیدوستی","The song became permanent when it turned people's unspeakable pain into sound. 
Jan's song you are a symbol of ""honor"" and a symbol of ""free life woman"".
#alidosti_song"
2003870780015497446,aboutmes7,2025-12-24 18:49:58.731,"این اعدام، عدالت نیست؛
انتقام کور یک حکومت وحشت‌زده است.
جان #محراب_عبدالله‌زاده در خطر فوری است. سکوت ما یعنی حمایت از ظلم ظالم.
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/aboutmes7/status/2003870780015497446,2025,12,2025-12-24,"این اعدام، عدالت نیست؛
انتقام کور یک حکومت وحشت‌زده است.
جان #محراب_عبدالله‌زاده در خطر فوری است. سکوت ما یعنی حمایت از ظلم ظالم.
#نه_به_جمهوری_اسلامی","This execution is not justice;
Blind revenge is a panicked government.
#Mehrab_Abdollahzadeh's life is in immediate danger. Our silence means supporting the oppression of the oppressor.
#No_to_the_Islamic_Republic"
2003786550090649690,aboutmes7,2025-12-24 13:15:16.752,"شما نمیتونی همزمان هم مخالف پهلوی باشی هم مخالف جمهوری اسلامی، شما حسین رزاق نیستی.
#مرگ_بر_سه_فاسد",0,0,0,https://x.com/aboutmes7/status/2003786550090649690,2025,12,2025-12-24,"شما نمیتونی همزمان هم مخالف پهلوی باشی هم مخالف جمهوری اسلامی، شما حسین رزاق نیستی.
#مرگ_بر_سه_فاسد","You cannot be against Pahlavi and against the Islamic Republic at the same time, you are not Hossein Razak.
#death_on_three_fasad"
2003412767748030620,aboutmes7,2025-12-23 12:30:00.097,فاصله مد نظرم از آدما :,0,0,0,https://x.com/ERS8118/status/2003412767748030620,2025,12,2025-12-23,فاصله مد نظرم از آدما :,My distance from people:
2003537830681932223,aboutmes7,2025-12-23 20:46:57.424,"«از خیابان تا طناب دار؛ جوانی دیگر در خطر..!»

 طوفان توییتری

 چهارشنبه ۳ دی
 ساعت ۲۰:۰۰ به وقت ایران
 اسپیس توییتری، ساعت ۲۲:۰۰

 هشتگ‌ها:
#محراب_عبدالله‌زاده
#نه_به_اعدام",0,0,0,https://x.com/aboutmes7/status/2003537830681932223,2025,12,2025-12-23,"«از خیابان تا طناب دار؛ جوانی دیگر در خطر..!»

 طوفان توییتری

 چهارشنبه ۳ دی
 ساعت ۲۰:۰۰ به وقت ایران
 اسپیس توییتری، ساعت ۲۲:۰۰

 هشتگ‌ها:
#محراب_عبدالله‌زاده
#نه_به_اعدام","""From the street to the rope; Another youth in danger..!

 Twitter storm

 Wednesday, December 3
 20:00 Iran time
 Space Twitter, 22:00

 Hashtags:
#Mihrab_Abdollahzadeh
#No_to_execution"
2003141377069326760,aboutmes7,2025-12-22 18:31:35.517,"#HastiAmiri, student and activist, has been held incommunicado for 11 days after being arrested at a memorial in Mashhad. Denied phone, lawyer, or info on her location. This is enforced disappearance, not “temporary detention.”
#IRGCterrorists
@drmaisato
@UNHumanRights",0,0,0,https://x.com/aboutmes7/status/2003141377069326760,2025,12,2025-12-22,"#HastiAmiri, student and activist, has been held incommunicado for 11 days after being arrested at a memorial in Mashhad. Denied phone, lawyer, or info on her location. This is enforced disappearance, not “temporary detention.”
#IRGCterrorists
@drmaisato
@UNHumanRights","#HastiAmiri, student and activist, has been held incommunicado for 11 days after being arrested at a memorial in Mashhad. Denied phone, lawyer, or info on her location. This is enforced disappearance, not “temporary detention.”
#IRGCterrorists
@drmaisato
@UNHumanRights"
2003093315437396137,aboutmes7,2025-12-22 15:20:36.731,"فکت نانوشته:
اصلاح‌طلب، مجاهد و چپول دیگه حتی ارزش فحش خوردن هم ندارن؛ فقط یه مشت مهره سوخته و بی‌ربطن که تاریخ روشون خاک ریخته.",0,0,0,https://x.com/aboutmes7/status/2003093315437396137,2025,12,2025-12-22,"فکت نانوشته:
اصلاح‌طلب، مجاهد و چپول دیگه حتی ارزش فحش خوردن هم ندارن؛ فقط یه مشت مهره سوخته و بی‌ربطن که تاریخ روشون خاک ریخته.","Unwritten fact:
Reformist, Mujahid, and Chapul are not even worth cursing anymore; It's just a bunch of burnt and irrelevant beads that have ruined their history."
2002663246927675798,aboutmes7,2025-12-21 10:51:40.408,"هیچی سلامتی، توماج مخبر یه گوه خورد آقا کریمی یه جوری گذشت دهنش که حالا حالا‌ها مجبوره با دهن پر تردد کنه
#توله_مجاهد",0,0,0,https://x.com/aboutmes7/status/2002663246927675798,2025,12,2025-12-21,"هیچی سلامتی، توماج مخبر یه گوه خورد آقا کریمی یه جوری گذشت دهنش که حالا حالا‌ها مجبوره با دهن پر تردد کنه
#توله_مجاهد","I am fine, Tomaj Mokhbar ate a wedge, Mr. Karimi's mouth was closed in such a way that now he has to travel with his mouth full.
#Tole_Mujahid"
2002419344543011234,aboutmes7,2025-12-20 18:42:29.548,"ضرب‌وشتم و بازداشت #پوران_ناظمی، فعال حقوق بشر، جنایت است. بی‌خبری از محل نگهداری او ناپدیدسازی قهری است. مسئولیت جانش با حکومت است.
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/aboutmes7/status/2002419344543011234,2025,12,2025-12-20,"ضرب‌وشتم و بازداشت #پوران_ناظمی، فعال حقوق بشر، جنایت است. بی‌خبری از محل نگهداری او ناپدیدسازی قهری است. مسئولیت جانش با حکومت است.
#نه_به_جمهوری_اسلامی","Beating and arresting #Pouran_Nazimi, a human rights activist, is a crime. Not knowing his whereabouts is enforced disappearance. The government is responsible for his life.
#No_to_the_Islamic_Republic"
2002281871829250391,aboutmes7,2025-12-20 09:36:13.499,"شما از هر کسی که پهلوی رو صدا بزنه و سلطنت طلب باشه وحشت دارید. وگرنه اگه بحث جاسوس بود باید اول شمخانی و قاآنی رو اعدام می‌کردید نه یه دانشجوی ساده معماری رو.
#عقیل_کشاورز",0,0,0,https://x.com/aboutmes7/status/2002281871829250391,2025,12,2025-12-20,"شما از هر کسی که پهلوی رو صدا بزنه و سلطنت طلب باشه وحشت دارید. وگرنه اگه بحث جاسوس بود باید اول شمخانی و قاآنی رو اعدام می‌کردید نه یه دانشجوی ساده معماری رو.
#عقیل_کشاورز","You are afraid of anyone who calls Pahlavi and is a monarchist. Otherwise, if it was about spies, you should have executed Shamkhani and Qaani first, not a simple architecture student.
#Aqeel_Keshavarz"
2001987518955454500,aboutmes7,2025-12-19 14:06:34.305,شماها دشمن مردمید، دشمن ایران و ایرانی، از مردم کینه دارید فقط میخواید مردم رو به کشتن بدید. هم این صفحه هم تک تک کسایی که حمایت کردن از این شرو ور توی نزدیکترین تاریخ ممکن باید خودشونو به روانپزشک نشون بدن.,0,0,0,https://x.com/aboutmes7/status/2001987518955454500,2025,12,2025-12-19,شماها دشمن مردمید، دشمن ایران و ایرانی، از مردم کینه دارید فقط میخواید مردم رو به کشتن بدید. هم این صفحه هم تک تک کسایی که حمایت کردن از این شرو ور توی نزدیکترین تاریخ ممکن باید خودشونو به روانپزشک نشون بدن.,"You are the enemy of the people, the enemy of Iran and Iranians, you have a grudge against the people, you just want to kill the people. Both this page and every single person who supports this villain should show themselves to a psychiatrist as soon as possible."
2001627927306477881,aboutmes7,2025-12-18 14:17:40.975,"تنها دستاورد ۴۶ سال حکومت آخوندی این بود که کاری کنه ایرانیا یا مهاجرت کنن، یا به مهاجرت فکر کنن!
#روز_مهاجر",0,0,0,https://x.com/aboutmes7/status/2001627927306477881,2025,12,2025-12-18,"تنها دستاورد ۴۶ سال حکومت آخوندی این بود که کاری کنه ایرانیا یا مهاجرت کنن، یا به مهاجرت فکر کنن!
#روز_مهاجر","The only achievement of 46 years of Akhundi's rule was to make Iranians immigrate or think about emigrating!
#Immigrant_Day"
2001227129846161835,aboutmes7,2025-12-17 11:45:03.414,"چیزی که به جمهوری اسلامی قدرت و اعتماد به نفس میده نه گروهای نیابتیشه، نه نفت فروختنای یواشکیش و نه حتی بازیهای سیاسیش! جمهوری اسلامی قدرتشو از سکوت ماها میگیره که هر چی تو سرمون بزنه بازم صدامون در نمیاد.
«سکوت ما یعنی حمایت از ظلم و ظالم»",0,0,0,https://x.com/aboutmes7/status/2001227129846161835,2025,12,2025-12-17,"چیزی که به جمهوری اسلامی قدرت و اعتماد به نفس میده نه گروهای نیابتیشه، نه نفت فروختنای یواشکیش و نه حتی بازیهای سیاسیش! جمهوری اسلامی قدرتشو از سکوت ماها میگیره که هر چی تو سرمون بزنه بازم صدامون در نمیاد.
«سکوت ما یعنی حمایت از ظلم و ظالم»","What gives the Islamic Republic strength and self-confidence is not its proxy groups, its sneaky oil sales, and not even its political games! The Islamic Republic derives its power from our silence, so that no matter what happens to us, we still don't speak up.
""Our silence means supporting oppression and oppression"""
2000622873115873379,aboutmes7,2025-12-15 19:43:57.383,"رژیم، مزدورانش را به مراسم هفتمِ خسرو علیکردی فرستاد و #علی_آدینه‌زاده را ربود. او پدری بیمار است. مسئولیت هرگونه آسیب به او، مستقیماً بر عهده‌ی جمهوری اسلامی است. 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/aboutmes7/status/2000622873115873379,2025,12,2025-12-15,"رژیم، مزدورانش را به مراسم هفتمِ خسرو علیکردی فرستاد و #علی_آدینه‌زاده را ربود. او پدری بیمار است. مسئولیت هرگونه آسیب به او، مستقیماً بر عهده‌ی جمهوری اسلامی است. 
#نه_به_جمهوری_اسلامی","The regime sent its mercenaries to the seventh ceremony of Khosrow Alikordi and kidnapped #Ali_Adinezadeh. He is a sick father. The Islamic Republic is directly responsible for any damage to him. 
#No_to_the_Islamic_Republic"
2000581828239921564,aboutmes7,2025-12-15 17:00:51.522,"مملکت رو هوا، دلار سر به فلک...ولی دختر علی بقال که توی ۴۰ سالگی با بدبختی تونست ازدواج کنه و همیشه زیر بار قرض هستن بخاطر دو تا النگوی قسطی که براش سر عقد خریده بودن خوشحاله که سود کرده 
#دلار",0,0,0,https://x.com/aboutmes7/status/2000581828239921564,2025,12,2025-12-15,"مملکت رو هوا، دلار سر به فلک...ولی دختر علی بقال که توی ۴۰ سالگی با بدبختی تونست ازدواج کنه و همیشه زیر بار قرض هستن بخاطر دو تا النگوی قسطی که براش سر عقد خریده بودن خوشحاله که سود کرده 
#دلار","The country is in the air, the dollar is skyrocketing... but the daughter of Ali Bakhal, who was able to get married at the age of 40 with misfortune and is always burdened with debt because of the two installment bangles that were bought for her at the wedding, is happy that she made a profit. 
#dollar"
2000320791242805265,aboutmes7,2025-12-14 23:43:35.452,"ج.ا با دهن کثیف امثال قدیری و عرازشه یهودستیزی رو پخش می‌کنه و بعد خون بی‌گناها رو می‌ریزه... لعنت به این رژیم تروریست‌پرور و همه حامیاش.
 قلب‌مون با خانواده‌های داغدار سیدنیه
#BondiAttack
#بوندای",0,0,0,https://x.com/aboutmes7/status/2000320791242805265,2025,12,2025-12-14,"ج.ا با دهن کثیف امثال قدیری و عرازشه یهودستیزی رو پخش می‌کنه و بعد خون بی‌گناها رو می‌ریزه... لعنت به این رژیم تروریست‌پرور و همه حامیاش.
 قلب‌مون با خانواده‌های داغدار سیدنیه
#BondiAttack
#بوندای","J.A spreads anti-Semitism with the dirty mouth of the likes of Qadiri and Arazshe and then spills the blood of innocents... Curse this terrorist regime and all its supporters.
 Our hearts go out to the bereaved families of Sydney
#BondiAttack
#Bondai"
1999883531615694948,aboutmes7,2025-12-13 18:46:04.633,"آقای جواد علیکردی، مردم با تمام وجود #جاوید_شاه و #رضاشاه_روحت_شاد فریاد زدن. انتخاب عکس میرحسین موسوی توی لایو، این شعار پاک رو تضعیف می‌کنه و به جریان اصلاح‌طلب بهانه می‌ده. 
این کار درست نیست، خون برادرتون شایسته همسویی با صدای ملته.",0,0,0,https://x.com/aboutmes7/status/1999883531615694948,2025,12,2025-12-13,"آقای جواد علیکردی، مردم با تمام وجود #جاوید_شاه و #رضاشاه_روحت_شاد فریاد زدن. انتخاب عکس میرحسین موسوی توی لایو، این شعار پاک رو تضعیف می‌کنه و به جریان اصلاح‌طلب بهانه می‌ده. 
این کار درست نیست، خون برادرتون شایسته همسویی با صدای ملته.","Mr. Javad Alikardi, people shouted with all their heart #Javid_Shah and #Reza_Shah_Rohat_Shad. The selection of Mirhossein Mousavi's photo on Live weakens this clean slogan and gives an excuse to the reformist trend. 
This is not right, your brother's blood deserves to be aligned with the nation's voice."
1999880153711935975,aboutmes7,2025-12-13 18:32:39.278,"#رامین_زله را نه قانون، که ترس حاکمیت از مخالفان به پای چوبه دار کشانده. اعدام ابزار بقای این رژیم است.
ما سکوت نمی‌کنیم.
#نه_به_اعدام  
x.com/FA59612572/sta
…",0,0,0,https://x.com/aboutmes7/status/1999880153711935975,2025,12,2025-12-13,"#رامین_زله را نه قانون، که ترس حاکمیت از مخالفان به پای چوبه دار کشانده. اعدام ابزار بقای این رژیم است.
ما سکوت نمی‌کنیم.
#نه_به_اعدام  
x.com/FA59612572/sta
…","#Ramin_Zeleh was brought to the gallows, not by the law, but by the government's fear of the opposition. Execution is the survival tool of this regime.
We are not silent.
#No_to_execution  
x.com/FA59612572/sta
…"
1999408687555690932,aboutmes7,2025-12-12 11:19:12.987,"این باشه اینجا یادگاری؛
حالا فوشمونو میدیم شاکی هم میشیم ولی  شماها دو روز دیگه کنسرت هم میرید، اهنگاشونم تو ماشین بلند گوش میکنید.",0,0,0,https://x.com/aboutmes7/status/1999408687555690932,2025,12,2025-12-12,"این باشه اینجا یادگاری؛
حالا فوشمونو میدیم شاکی هم میشیم ولی  شماها دو روز دیگه کنسرت هم میرید، اهنگاشونم تو ماشین بلند گوش میکنید.","OK, here is a souvenir;
Now we're going to complain, but you're going to a concert in two days, and you're going to listen to their songs in the car."
1999179607136739646,aboutmes7,2025-12-11 20:08:55.959,"بر میاد همه چی اَ همه
شیرِ حلال نخورده هر طفلی دهنش که
#مزدور",0,0,0,https://x.com/aboutmes7/status/1999179607136739646,2025,12,2025-12-11,"بر میاد همه چی اَ همه
شیرِ حلال نخورده هر طفلی دهنش که
#مزدور","Everything is fine
Every child who does not drink halal milk
#employee"
1999069792599462298,aboutmes7,2025-12-11 12:52:34.133,"معلوم نیست واسه دختر بیچاره چجوری اونجا رو ناامن کردن و چقدر تو ایران خانواده رو تحت فشار قرار دادن که نوشته «وطنم امن ترین جای دنیا برای من است»
تا ج.ا هست هیچ جای دنیا هیچ شخصی امنیت نخواهد داشت.
#عاطفه_احمدی",0,0,0,https://x.com/aboutmes7/status/1999069792599462298,2025,12,2025-12-11,"معلوم نیست واسه دختر بیچاره چجوری اونجا رو ناامن کردن و چقدر تو ایران خانواده رو تحت فشار قرار دادن که نوشته «وطنم امن ترین جای دنیا برای من است»
تا ج.ا هست هیچ جای دنیا هیچ شخصی امنیت نخواهد داشت.
#عاطفه_احمدی","It is not known how they made it unsafe for the poor girl and how much they put pressure on the family in Iran who wrote ""My country is the safest place in the world for me"".
Until now, no person will be safe anywhere in the world.
#Atfeh_Ahmadi"
1998773501583388750,aboutmes7,2025-12-10 17:15:12.850,امروز روز جهانی #حقوق_بشر؛ جمهوری اسلامی از روز اول تأسیسش تا همین امروز فقط سه کار بلد بوده، کشتار و اعدام و  سرکوب بی‌وقفه. این رژیم اصلاح‌پذیر نبود و نیست. تنها راه نجات ایران سرنگونی کامل جمهوری اسلامیه.,0,0,0,https://x.com/aboutmes7/status/1998773501583388750,2025,12,2025-12-10,امروز روز جهانی #حقوق_بشر؛ جمهوری اسلامی از روز اول تأسیسش تا همین امروز فقط سه کار بلد بوده، کشتار و اعدام و  سرکوب بی‌وقفه. این رژیم اصلاح‌پذیر نبود و نیست. تنها راه نجات ایران سرنگونی کامل جمهوری اسلامیه.,"Today is International #Human_Rights Day; From the first day of its establishment until today, the Islamic Republic has only known three things, killing and execution and relentless repression. This regime was not and is not reformable. The only way to save Iran is the complete overthrow of the Islamic Republic."
