tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1851019752594108774,abdullahmohtadi,2024-10-28 21:54:33.959000+00:00,"#جمشید_شارمهد را اعدام‌کردند. 

او قربانی گروگانگیری دوتابعیتی‌ها از سوی جمهوری اسلامی، قربانی آدم‌ربائی دولتی رژیم، قربانی حبس غیرقانونی، شکنجه‌ و اعترافات اجباری و قربانی قتل فراقانونی حکومتی بود. متاسفانه جامعه بین‌المللی تاکنون سست‌ترین واکنش‌ها را در مقابل زورگویی،",0,0,0,https://x.com/AbdullahMohtadi/status/1851019752594108774,"#جمشید_شارمهد را اعدام‌کردند. 

او قربانی گروگانگیری دوتابعیتی‌ها از سوی جمهوری اسلامی، قربانی آدم‌ربائی دولتی رژیم، قربانی حبس غیرقانونی، شکنجه‌ و اعترافات اجباری و قربانی قتل فراقانونی حکومتی بود. متاسفانه جامعه بین‌المللی تاکنون سست‌ترین واکنش‌ها را در مقابل زورگویی،","#Jamshid_Sharmehed was executed. 

He was a victim of hostage taking of dual nationals by the Islamic Republic, a victim of government kidnapping, a victim of illegal imprisonment, torture and forced confessions, and a victim of extra-legal government murder. Unfortunately, the international community has so far given the weakest reactions to bullying."
1848461489520116055,abdullahmohtadi,2024-10-21 20:28:56.512000+00:00,"دو سال از تجمع‌ اعتراضی بزرگ ایرانیان در  برلین گذشت. 

دو سال قبل، در سی‌ام‌مهرماه سال ۱۴۰۱ و در اوج جنبش #زن‌_زندگی_آزادی، دهها هزار نفر از ایرانیان‌ معترض از سراسر جهان، با عقاید و گرایشهای سیاسی متفاوت، برای تقویت ‌و‌‌ حمایت از خیزش بزرگ‌مردم در داخل و به‌منظور جلب توجه جهان",0,0,0,https://x.com/AbdullahMohtadi/status/1848461489520116055,"دو سال از تجمع‌ اعتراضی بزرگ ایرانیان در  برلین گذشت. 

دو سال قبل، در سی‌ام‌مهرماه سال ۱۴۰۱ و در اوج جنبش #زن‌_زندگی_آزادی، دهها هزار نفر از ایرانیان‌ معترض از سراسر جهان، با عقاید و گرایشهای سیاسی متفاوت، برای تقویت ‌و‌‌ حمایت از خیزش بزرگ‌مردم در داخل و به‌منظور جلب توجه جهان","Two years have passed since the large protest gathering of Iranians in Berlin. 

Two years ago, in October 1401 and at the height of the #women_life_freedom movement, tens of thousands of Iranians protested from all over the world, with different opinions and political tendencies, to strengthen and support the uprising of the great people inside and in order to attract the attention of the world."
1841925324314976342,abdullahmohtadi,2024-10-03 19:36:33.291000+00:00,"دختر کرد ایزدی کە داعش بە بردگی گرفتە بود، پس از دە سال توسط اسرائیل در غزە آزاد شد! 

این تصویر دە سال پیش فوزیە امین سیدو (بە کوردی فەوزیە ئەمین سەیدۆ) است. او در سال ۲٠۱٤ هنگامی کە یازدە سال بیشتر نداشت در حملە #داعش بە کردستان عراق اسیر وبە عنوان بردە جنسی در شهر رقە سوریە بە",0,0,0,https://x.com/AbdullahMohtadi/status/1841925324314976342,"دختر کرد ایزدی کە داعش بە بردگی گرفتە بود، پس از دە سال توسط اسرائیل در غزە آزاد شد! 

این تصویر دە سال پیش فوزیە امین سیدو (بە کوردی فەوزیە ئەمین سەیدۆ) است. او در سال ۲٠۱٤ هنگامی کە یازدە سال بیشتر نداشت در حملە #داعش بە کردستان عراق اسیر وبە عنوان بردە جنسی در شهر رقە سوریە بە","Kurdish Yazidi girl who was captured by ISIS has been released after ten years of Israeli captivity in Gaza! 

This picture was taken ten years ago. In 2014, less than eleven years ago, she was captured by ISIS in Iraqi Kurdistan and taken as a sex worker in the Syrian city of Raqqa"
1840110857432224008,abdullahmohtadi,2024-09-28 19:26:30.675000+00:00,کشتن #حسن_نصرالله، بەدنبال ضربات سنگین و فلج کنندە بە #حزب_الله در روزهای اخیر، ساختاری را کە جمهوری اسلامی طی دهها سال و با صرف میلیاردها دلار از پول مردم ایران و بە بهای سلب امنیت و آسایش و حق حاکمیت مردم لبنان برای روز واقعە در نبرد با اسرائیل فراهم کردە بود، فرو ریخت. شکستی,0,0,0,https://x.com/AbdullahMohtadi/status/1840110857432224008,کشتن #حسن_نصرالله، بەدنبال ضربات سنگین و فلج کنندە بە #حزب_الله در روزهای اخیر، ساختاری را کە جمهوری اسلامی طی دهها سال و با صرف میلیاردها دلار از پول مردم ایران و بە بهای سلب امنیت و آسایش و حق حاکمیت مردم لبنان برای روز واقعە در نبرد با اسرائیل فراهم کردە بود، فرو ریخت. شکستی,"The killing of #Hassan_Nasrallah is a heavy and paralyzing blow to #Hezb_Allah in recent days, the structure that the Islamic Republic has built for decades and at the expense of billions of dollars from the money of the Iranian people Lebanon brother Roz did not take reality Let Israel give me a bud, fru richt. The failure"
1838241529883775391,abdullahmohtadi,2024-09-23 15:38:28.257000+00:00,"انفجار معدن زغال سنگ در طبس و مرگ دلخراش بیش از سی نفر از کارگران فقط یک فاجعە انسانی نیست، بلکە سند بی لیاقتی، فساد و بی توجهی رژیم جمهوری اسلامی نسبت بە زندگی و امنیت کارگران و خانوادەهای آنهاست. 

برای تروریستهای نیابتی و بە آتش کشیدن خاورمیانە بی حساب  هزینە میکنند، برای",0,0,0,https://x.com/AbdullahMohtadi/status/1838241529883775391,"انفجار معدن زغال سنگ در طبس و مرگ دلخراش بیش از سی نفر از کارگران فقط یک فاجعە انسانی نیست، بلکە سند بی لیاقتی، فساد و بی توجهی رژیم جمهوری اسلامی نسبت بە زندگی و امنیت کارگران و خانوادەهای آنهاست. 

برای تروریستهای نیابتی و بە آتش کشیدن خاورمیانە بی حساب  هزینە میکنند، برای","The explosion of the coal mine in Tabas and the heartbreaking death of more than 30 workers is not just a human tragedy, but a document of incompetence, corruption and indifference of the Islamic Republic regime towards the lives and safety of workers and their families. 

They spend countless money for proxy terrorists and setting the Middle East on fire"
1835989636851626111,abdullahmohtadi,2024-09-17 10:30:15.120000+00:00,"هشت سال قبل در چنین روزی یادداشت زیر را در مورد انتخاب نادیا مراد، دختر کرد ایزدی، بەعنوان سفیر حس نیت سازمان ملل برای ""حفظ کرامت بازماندگان تجارت انسان"" نوشتم. این روزها کە دومین سالگرد مرگ ژینا و مبارزە برای ""حفظ کرامت زنان"" در مقابل داعشیان حاکم در تهران است، یادآوری آن را بی",0,0,0,https://x.com/AbdullahMohtadi/status/1835989636851626111,"هشت سال قبل در چنین روزی یادداشت زیر را در مورد انتخاب نادیا مراد، دختر کرد ایزدی، بەعنوان سفیر حس نیت سازمان ملل برای ""حفظ کرامت بازماندگان تجارت انسان"" نوشتم. این روزها کە دومین سالگرد مرگ ژینا و مبارزە برای ""حفظ کرامت زنان"" در مقابل داعشیان حاکم در تهران است، یادآوری آن را بی","Eight years ago on this day, I wrote the following note about the selection of Nadia Murad, a Yazidi Kurdish girl, as the United Nations Goodwill Ambassador for ""Protecting the Dignity of Human Trafficking Survivors"". These days, when it is the second anniversary of the death of Zina and the struggle to ""preserve the dignity of women"" against the ISIS ruling in Tehran, it is not necessary to remember it."
1835377575188635660,abdullahmohtadi,2024-09-15 17:58:08.248000+00:00,"همین حالا، نورباران شهر سقز درگرامیداشت یاد ژینا. دست مریزاد جوانان انقلابی
#زن_زندگى_آزادى‌",0,0,0,https://x.com/AbdullahMohtadi/status/1835377575188635660,"همین حالا، نورباران شهر سقز درگرامیداشت یاد ژینا. دست مریزاد جوانان انقلابی
#زن_زندگى_آزادى‌","Just now, Noorbaran of Saqqez city was honoring the memory of Gina. The sick hand of the revolutionary youth
#woman_of_freedom_life"
1835286526902628815,abdullahmohtadi,2024-09-15 11:56:20.645000+00:00,"گفتگویم با خانم فریبا شیرازی در برنامە خبری کانال ایران اینترنشنال پیرامون پیام اعتصاب عمومی موفق کردستان، و نیز وعدەهای دولت پزشکیان بە مردم کرد
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1835286526902628815,"گفتگویم با خانم فریبا شیرازی در برنامە خبری کانال ایران اینترنشنال پیرامون پیام اعتصاب عمومی موفق کردستان، و نیز وعدەهای دولت پزشکیان بە مردم کرد
#ژن_ژیان_ئازادی","Interview with Ms. Fariba Shirazi in the news program of Iran International Piramon Channel
#Women_Life_Freedom"
1835230356464714007,abdullahmohtadi,2024-09-15 08:13:08.569000+00:00,"گزارشهای اولیە حاکی از موفقیت بسیار بالای اعتصاب عمومی در شهرهای کردستان دارد. زادگاە ژینا یکپارچە تعطیل است. بژی کوردستان! 
#زن‌_زندگی_آزادی 
#مهسا_امينی",0,0,0,https://x.com/AbdullahMohtadi/status/1835230356464714007,"گزارشهای اولیە حاکی از موفقیت بسیار بالای اعتصاب عمومی در شهرهای کردستان دارد. زادگاە ژینا یکپارچە تعطیل است. بژی کوردستان! 
#زن‌_زندگی_آزادی 
#مهسا_امينی","Initial reports indicate a very high success of the general strike in the cities of Kurdistan. Zina's hometown is completely closed. Beji Kurdistan! 
#woman_life_of_freedom 
#Mehsa_Amini"
1834925020910375349,abdullahmohtadi,2024-09-14 11:59:50.900000+00:00,"گفتگویم در برنامە اخبار کانال ایران اینترنشنال پیرامون فراخوان اعتصاب عمومی در کردستان و دست آوردهای جنبش زن، زندگی، آزادی

#زن_زندگى_آزادى 
#اعتصاب_عمومی 
#مهسا_امينی",0,0,0,https://x.com/AbdullahMohtadi/status/1834925020910375349,"گفتگویم در برنامە اخبار کانال ایران اینترنشنال پیرامون فراخوان اعتصاب عمومی در کردستان و دست آوردهای جنبش زن، زندگی، آزادی

#زن_زندگى_آزادى 
#اعتصاب_عمومی 
#مهسا_امينی","My conversation in the Iran International channel news program about the call for a general strike in Kurdistan and the achievements of the Women, Life, Freedom movement.

#free_life_woman 
#general_strike 
#Mehsa_Amini"
1834590064015245427,abdullahmohtadi,2024-09-13 13:48:50.953000+00:00,"دیروز حزب کومەلە کردستان ایران طی 
اطلاعیەای پشیبانی خود را از فراخوان اعتصاب عمومی کردستان در روز یکشنبە بیست و پنج شهریور ماە، دومین سالگرد قتل ژینا امینی و آغاز انقلاب #زن_زندگى_آزادى اعلام کرد. دیگر احزاب و سازمانهای کرد نیز از این فراخوان پشتیبانی کردەاند.

بەمنظور گرامیداشت",0,0,0,https://x.com/AbdullahMohtadi/status/1834590064015245427,"دیروز حزب کومەلە کردستان ایران طی 
اطلاعیەای پشیبانی خود را از فراخوان اعتصاب عمومی کردستان در روز یکشنبە بیست و پنج شهریور ماە، دومین سالگرد قتل ژینا امینی و آغاز انقلاب #زن_زندگى_آزادى اعلام کرد. دیگر احزاب و سازمانهای کرد نیز از این فراخوان پشتیبانی کردەاند.

بەمنظور گرامیداشت","Yesterday, Kumela Party of Iran's Kurdistan 
He announced his support for the call for a general strike in Kurdistan on Sunday, the 25th of Shahrivar, the second anniversary of the murder of Zina Amini and the beginning of the #Zen_Zandagi_Azadi revolution. Other Kurdish parties and organizations have also supported this call.

to honor"
1833603317131366444,abdullahmohtadi,2024-09-10 20:27:52.163000+00:00,"پەیام و سپاسنامەم بۆ خەڵکی کوردستان سەبارەت بە ڕاگواستنی ئۆردوگای کۆمەڵە
#کوردستان
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1833603317131366444,"پەیام و سپاسنامەم بۆ خەڵکی کوردستان سەبارەت بە ڕاگواستنی ئۆردوگای کۆمەڵە
#کوردستان
#ژن_ژیان_ئازادی","My message and thanks to the Kurdish people regarding the transfer of the Komala camp
#Kurdistan
#Women_Life_Freedom"
1832124149961203884,abdullahmohtadi,2024-09-06 18:30:11.228000+00:00,"گفتگوی کوتاە من با جمال الدین موسوی در برنامە خبری کانال بی بی سی فارسی پیرامون جابجائی احزاب کرد در اقلیم کردستان عراق
#زن‌_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1832124149961203884,"گفتگوی کوتاە من با جمال الدین موسوی در برنامە خبری کانال بی بی سی فارسی پیرامون جابجائی احزاب کرد در اقلیم کردستان عراق
#زن‌_زندگی_آزادی","My short conversation with Jamal al-Din Mousavi in the news program of BBC Farsi channel about the displacement of Kurdish parties in the Kurdistan region of Iraq.
#woman_life_of_freedom"
1828098077938303235,abdullahmohtadi,2024-08-26 15:52:00.857000+00:00,"گفتگویم با ناصر اعتمادی در برنامە چشم انداز روز رادیو فرانسە بین المللی جنگ، سرکوب داخلی و آیندە جمهوری اسلامی
#زن_زندگى_آزادى 
#IRGCterrorists",0,0,0,https://x.com/AbdullahMohtadi/status/1828098077938303235,"گفتگویم با ناصر اعتمادی در برنامە چشم انداز روز رادیو فرانسە بین المللی جنگ، سرکوب داخلی و آیندە جمهوری اسلامی
#زن_زندگى_آزادى 
#IRGCterrorists","My conversation with Nasser Etemadi in the program of Radio France's International Day of Vision, war, internal repression and the future of the Islamic Republic
#free_life_woman 
#IRGCterrorists"
1825203476067946704,abdullahmohtadi,2024-08-18 16:09:53.992000+00:00,"چهل و پنج سال پیش در چنین روزی خمینی مردم کردستان را ""در صف کفار"" اعلام کرد و از دولت و ارتش و سایر نیروهای مسلح خواست با آنها ""با شدت"" رفتارکنند. 

بە دنبال این فرمان هجوم، کە حتی بدون اطلاع و مشورت با دولت و ارتش صادر شدە بود، نیروهای مسلح جمهوری اسلامی همراە با خیلی از عوام",0,0,0,https://x.com/AbdullahMohtadi/status/1825203476067946704,"چهل و پنج سال پیش در چنین روزی خمینی مردم کردستان را ""در صف کفار"" اعلام کرد و از دولت و ارتش و سایر نیروهای مسلح خواست با آنها ""با شدت"" رفتارکنند. 

بە دنبال این فرمان هجوم، کە حتی بدون اطلاع و مشورت با دولت و ارتش صادر شدە بود، نیروهای مسلح جمهوری اسلامی همراە با خیلی از عوام","Forty-five years ago on this day, Khomeini declared the people of Kurdistan ""in the ranks of infidels"" and asked the government, army and other armed forces to treat them ""severely"". 

Following this invasion order, which was issued without even informing and consulting the government and the army, the armed forces of the Islamic Republic, along with many people"
1821905483638190583,abdullahmohtadi,2024-08-09 13:44:51.323000+00:00,"""ایران کجاست؟""، گفتگوی مشروحم با اکبر کرمی. پاسخهای من بە پارەای از مورد مناقشەترین مسائل سیاسی ایران همراە با گوشەهائی از  زندگی شخصی. 
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1821905483638190583,"""ایران کجاست؟""، گفتگوی مشروحم با اکبر کرمی. پاسخهای من بە پارەای از مورد مناقشەترین مسائل سیاسی ایران همراە با گوشەهائی از  زندگی شخصی. 
#زن_زندگى_آزادى","""Where is Iran?"", detailed conversation with Akbar Karmi. My answers to parts of Iran's most controversial political issues along with corners of my personal life. 
#free_life_woman"
1820929171914195366,abdullahmohtadi,2024-08-06 21:05:20.469000+00:00,"رژیم امروز #انتقام_سخت خود را از مردم گرفت. #رضا_رسايى، شهروند کرد یارسان و اهل صحنە، امروز توسط جلادان جمهوری اسلامی بە چوبە دار سپردە شد.  

او کە بدون امکان دسترسی بە وکیل و بدون اجازە ملاقات باخانوادە ماهها تحت شکنجەهای شدید قرار داشت، در غیاب مستندات قانونی و صرفا با استناد",0,0,0,https://x.com/AbdullahMohtadi/status/1820929171914195366,"رژیم امروز #انتقام_سخت خود را از مردم گرفت. #رضا_رسايى، شهروند کرد یارسان و اهل صحنە، امروز توسط جلادان جمهوری اسلامی بە چوبە دار سپردە شد.  

او کە بدون امکان دسترسی بە وکیل و بدون اجازە ملاقات باخانوادە ماهها تحت شکنجەهای شدید قرار داشت، در غیاب مستندات قانونی و صرفا با استناد","Today's regime took its harsh revenge on the people. #Reza_Rasaei, a Kurdish citizen of Yarasan and from the scene, was hanged today by the executioners of the Islamic Republic.  

He was subjected to severe torture for months without access to a lawyer and without permission to meet with his family, in the absence of legal documents and only on the basis of"
1820446142091460747,abdullahmohtadi,2024-08-05 13:05:57.185000+00:00,"بەگزارش خبرگزاریها، شیخ حسینە، نخست وزیر بنگلادش، در مقابل امواج مداوم تظاهراتهای گستردە و نافرمانی مدنی استعفا داد و از کشور گریخت. تودەهای معترض بە فساد و سرکوب کاخ نخست وزیری را تصرف کردند.

دیکتاتوریها ابدی نیستند. دیکتاتورها را میتوان شکست داد.
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1820446142091460747,"بەگزارش خبرگزاریها، شیخ حسینە، نخست وزیر بنگلادش، در مقابل امواج مداوم تظاهراتهای گستردە و نافرمانی مدنی استعفا داد و از کشور گریخت. تودەهای معترض بە فساد و سرکوب کاخ نخست وزیری را تصرف کردند.

دیکتاتوریها ابدی نیستند. دیکتاتورها را میتوان شکست داد.
#زن_زندگى_آزادى","According to media reports, Sheikh Hasina, the Prime Minister of Bangladesh, resigned and fled the country in the face of continuous waves of widespread demonstrations and civil disobedience. Crowds protesting corruption and repression occupied the prime minister's palace.

Dictatorships are not eternal. Dictators can be defeated.
#free_life_woman"
1818687110502584429,abdullahmohtadi,2024-07-31 16:36:11.373000+00:00,گفتگویم در برنامە خبری کانال ایران اینترناشنال پیرامون احتمال اقدام مستقیم جمهوری اسلامی در واکنش بە ترور #اسماعيل_هنيه در تهران و ادعای قدرقدرتی رژیم,0,0,0,https://x.com/AbdullahMohtadi/status/1818687110502584429,گفتگویم در برنامە خبری کانال ایران اینترناشنال پیرامون احتمال اقدام مستقیم جمهوری اسلامی در واکنش بە ترور #اسماعيل_هنيه در تهران و ادعای قدرقدرتی رژیم,My discussion in the news program of Iran International channel about the possibility of direct action of the Islamic Republic in response to the assassination of #Ismail_Hanieh in Tehran and the claim of the regime's power
1812502020370129128,abdullahmohtadi,2024-07-14 14:58:50.972000+00:00,"The news of the assassination attempt on president Trump during an election rally has caused concern to all America's friends in the world. Political violence is a threat to democracy and must be condemned. 

We express our sympathy with the families of the victims and our",0,0,0,https://x.com/AbdullahMohtadi/status/1812502020370129128,"The news of the assassination attempt on president Trump during an election rally has caused concern to all America's friends in the world. Political violence is a threat to democracy and must be condemned. 

We express our sympathy with the families of the victims and our","The news of the assassination attempt on president Trump during an election rally has caused concern to all America's friends in the world. Political violence is a threat to democracy and must be condemned. 

We express our sympathy with the families of the victims and our"
1812497325761179932,abdullahmohtadi,2024-07-14 14:40:11.690000+00:00,"خبر سوء قصد بە جان پرزیدنت ترامپ در هنگام برگزاری یک تجمع انتخاباتی 
 باعث نگرانی همە دوستان آمریکا در جهان شدە است. خشونت سیاسی خطری برای دموکراسی است و باید محکوم شود.

ما همدردی خودمان را باخانوادە قربانیان و همبستگیمان را با مردم آمریکا ابراز میداریم.",0,0,0,https://x.com/AbdullahMohtadi/status/1812497325761179932,"خبر سوء قصد بە جان پرزیدنت ترامپ در هنگام برگزاری یک تجمع انتخاباتی 
 باعث نگرانی همە دوستان آمریکا در جهان شدە است. خشونت سیاسی خطری برای دموکراسی است و باید محکوم شود.

ما همدردی خودمان را باخانوادە قربانیان و همبستگیمان را با مردم آمریکا ابراز میداریم.","The news of an attempt on the life of President Trump during an election rally 
 It has caused concern to all America's friends in the world. Political violence is a threat to democracy and must be condemned.

We express our sympathy to the families of the victims and our solidarity with the American people."
1811750638008643664,abdullahmohtadi,2024-07-12 13:13:07.457000+00:00,امروز، بیست و دوم تیرماە، سی و پنجمین سالروز ترور دکتر عبدالرحمان قاسملو، دبیرکل حزب دموکرات کردستان ایران و از رهبران سرشناس کرد، بەدست دیپلمات_تروریستهای جمهوری اسلامی در شهر وین پایتخت اتریش است. بە این مناسبت متن سخنرانی خودم را کە چهار سال قبل در مراسم گرامیداشت یاد ایشان در,0,0,0,https://x.com/AbdullahMohtadi/status/1811750638008643664,امروز، بیست و دوم تیرماە، سی و پنجمین سالروز ترور دکتر عبدالرحمان قاسملو، دبیرکل حزب دموکرات کردستان ایران و از رهبران سرشناس کرد، بەدست دیپلمات_تروریستهای جمهوری اسلامی در شهر وین پایتخت اتریش است. بە این مناسبت متن سخنرانی خودم را کە چهار سال قبل در مراسم گرامیداشت یاد ایشان در,"Today, the 22nd of Tirmah, the 35th anniversary of the assassination of Dr. Abdolrahman Ghasemlou, the Secretary General of the Democratic Party of Iran and one of the prominent Kurdish leaders, is in the hands of the terrorist-diplomat of the Islamic Republic in Vienna, the capital of Austria. On this occasion, the text of my speech that I gave four years ago at the ceremony to honor his memory"
1809271945189298389,abdullahmohtadi,2024-07-05 17:03:41.037000+00:00,"بایکوت گستردە دور دوم، تیر خلاص بە اعتبار رژیم بود. 

نە التماسهای مظلوم نمایانە، نە بازارگرمیهای ریاکارانە و نە وحشت پراکنیهای بی پایە هیچکدام مؤثر  واقع نشد و بایکوت دور دوم بمراتب فراگیرتر و خردکنندەتر بود و دیگر ذرەای ""اعتبار و اعتماد و مشروعیت"" برای جمهوری اسلامی باقی",0,0,0,https://x.com/AbdullahMohtadi/status/1809271945189298389,"بایکوت گستردە دور دوم، تیر خلاص بە اعتبار رژیم بود. 

نە التماسهای مظلوم نمایانە، نە بازارگرمیهای ریاکارانە و نە وحشت پراکنیهای بی پایە هیچکدام مؤثر  واقع نشد و بایکوت دور دوم بمراتب فراگیرتر و خردکنندەتر بود و دیگر ذرەای ""اعتبار و اعتماد و مشروعیت"" برای جمهوری اسلامی باقی","The boycott was extended to the regime's credibility. 

Neither the spectacles of the oppressed, nor the hypocritical markets, nor the atrocities of baseless practices have any real effect the rest"
1808195565089612001,abdullahmohtadi,2024-07-02 17:46:32.023000+00:00,شرکت در گفتگو پیرامون مرحلە دوم انتخابات در برنامە ساعت صفر با میزبانی احمد رأفت در کانال کلمە,0,0,0,https://x.com/AbdullahMohtadi/status/1808195565089612001,شرکت در گفتگو پیرامون مرحلە دوم انتخابات در برنامە ساعت صفر با میزبانی احمد رأفت در کانال کلمە,Participating in the discussion about the second phase of the elections in the program at Safar hosted by Ahmed Rafat on Kalma channel
1806769702292631715,abdullahmohtadi,2024-06-28 19:20:39.841000+00:00,"بایکوت انتخابات در کردستان کامل بود! 

در حالیکە شواهد تاکنونی حاکی از نرخ مشارکت بسیار پائین در تهران و سایر نقاط ایران است، در کردستان بویژە همە گزارشهای مستند میدانی از  حوزەهای رأی گیری شهرها و روستاها نشان میدهد کە بایکوت انتخابات در کردستان کامل بودە و نمایش رأی گیری رژیم",0,0,0,https://x.com/AbdullahMohtadi/status/1806769702292631715,"بایکوت انتخابات در کردستان کامل بود! 

در حالیکە شواهد تاکنونی حاکی از نرخ مشارکت بسیار پائین در تهران و سایر نقاط ایران است، در کردستان بویژە همە گزارشهای مستند میدانی از  حوزەهای رأی گیری شهرها و روستاها نشان میدهد کە بایکوت انتخابات در کردستان کامل بودە و نمایش رأی گیری رژیم","The election boycott in Kurdistan was complete! 

While the evidence so far indicates a very low participation rate in Tehran and other parts of Iran, especially in Kurdistan, all documented field reports from the voting districts of cities and villages show that the boycott of the elections in Kurdistan was complete and the regime's voting was shown."
1806588892818051459,abdullahmohtadi,2024-06-28 07:22:11.503000+00:00,"حضورم در برنامە ""گفتگوی ویژە"" کانال ایران اینترنشنال در واشنگتن و پرسش و پاسخ با فرداد فرحزاد. این گفتگو قبل از سقوط هلیکوپتر رئیسی و بحث انتخابات صورت گرفتە است.",0,0,0,https://x.com/AbdullahMohtadi/status/1806588892818051459,"حضورم در برنامە ""گفتگوی ویژە"" کانال ایران اینترنشنال در واشنگتن و پرسش و پاسخ با فرداد فرحزاد. این گفتگو قبل از سقوط هلیکوپتر رئیسی و بحث انتخابات صورت گرفتە است.","My presence in the Iran International channel's ""Special Conversation"" program in Washington and Q&A with Fardad Farahzad. This conversation took place before Raeesi's helicopter crashed and the election was discussed."
1805955142887358739,abdullahmohtadi,2024-06-26 13:23:53.745000+00:00,"انتخابات آزاد منعکس کنندە ارادە و خواست مردم و از حقوق مسلم شماست. اما نمایش انتخاباتی حاضر هیچ نشانی از انتخاب آزاد ندارد و بازتاب دهندە ارادە و خواست مردم نیست، بلکە صرفا برای گرم کردن تنور بساط انتخابات و درعمل بەمعنای بیعت با نظام است. 

شرکت نکردن شما در نمایش رأی گیری",0,0,0,https://x.com/AbdullahMohtadi/status/1805955142887358739,"انتخابات آزاد منعکس کنندە ارادە و خواست مردم و از حقوق مسلم شماست. اما نمایش انتخاباتی حاضر هیچ نشانی از انتخاب آزاد ندارد و بازتاب دهندە ارادە و خواست مردم نیست، بلکە صرفا برای گرم کردن تنور بساط انتخابات و درعمل بەمعنای بیعت با نظام است. 

شرکت نکردن شما در نمایش رأی گیری","Free elections reflect the will of the people and are among your inalienable rights. However, the current election show has no sign of free choice and does not reflect the will and desire of the people, but it is only to heat the oven of the election table and in practice it means allegiance to the system. 

Your non-participation in the voting show"
1803526258380136870,abdullahmohtadi,2024-06-19 20:32:22.552000+00:00,دولت کانادا سپاە پاسداران را در لیست سازمانهای تروریستی قرار داد. خبری دلگرم کنندە و مسیری کە باید جهان را بە پیمودن آن ترغیب کرد. تسلای خاطری برای خانوادەهای همە قربانیان جنایتهای رژیم، دستاوردی برای جنبش دادخواهی و سپاس و دست مریزادی بە همە تلاشگران قرار دادن سپاە پاسداران در,0,0,0,https://x.com/AbdullahMohtadi/status/1803526258380136870,دولت کانادا سپاە پاسداران را در لیست سازمانهای تروریستی قرار داد. خبری دلگرم کنندە و مسیری کە باید جهان را بە پیمودن آن ترغیب کرد. تسلای خاطری برای خانوادەهای همە قربانیان جنایتهای رژیم، دستاوردی برای جنبش دادخواهی و سپاس و دست مریزادی بە همە تلاشگران قرار دادن سپاە پاسداران در,"Canada has designated the Revolutionary Guards as a terrorist organization. The heartwarming news of the country and the Egyptians that should encourage the world to follow them. Condolences to the families of all the victims of the regime's crimes, condolences to the Justice Movement and thanks to all the workers of the Revolutionary Guards"
1802034383970304238,abdullahmohtadi,2024-06-15 17:44:11.975000+00:00,"محکومیت #حميد_نورى در یک دادگاە آزاد و منصفانە در فضای همبستگی ایرانیان و شور جنبش ژینا دست آورد بزرگی برای جنبش دادخواهی بود و هیچ معاملە کثیفی با قاتلان و گروگانگیران نمیتواند آن را بازپس بگیرد. 

معاملە امروز دولت سوئد با جمهوری اسلامی و آزادی حميدنورى، برعکس، اقدامی است شرم",0,0,0,https://x.com/AbdullahMohtadi/status/1802034383970304238,"محکومیت #حميد_نورى در یک دادگاە آزاد و منصفانە در فضای همبستگی ایرانیان و شور جنبش ژینا دست آورد بزرگی برای جنبش دادخواهی بود و هیچ معاملە کثیفی با قاتلان و گروگانگیران نمیتواند آن را بازپس بگیرد. 

معاملە امروز دولت سوئد با جمهوری اسلامی و آزادی حميدنورى، برعکس، اقدامی است شرم","The conviction of #Hamid_Nouri in a free and fair court in the atmosphere of solidarity of Iranians and the enthusiasm of the Gina movement was a great achievement for the litigation movement and no dirty deal with murderers and hostage takers can take it back. 

The Swedish government's dealings with the Islamic Republic and the freedom of Hamidnoori, on the contrary, is a shameful act"
1800590693645131957,abdullahmohtadi,2024-06-11 18:07:29.379000+00:00,"بنا بە گزارشها آقای مهران عباسیان  خبرنگار کانال تلویزیونی ایران اینترنشنال بەخاطر تهدیدهای امنیتی جدی از طرف عوامل رژیم جمهوری اسلامی، تحت حفاظت پلیس کشور سوئد قرار گرفتە و بە  خانە امن منتقل شدە است. 

ما تهدیدهای تروریستی علیە روزنامەنگاران، فعالان حقوق بشر و مخالفان سیاسی",0,0,0,https://x.com/AbdullahMohtadi/status/1800590693645131957,"بنا بە گزارشها آقای مهران عباسیان  خبرنگار کانال تلویزیونی ایران اینترنشنال بەخاطر تهدیدهای امنیتی جدی از طرف عوامل رژیم جمهوری اسلامی، تحت حفاظت پلیس کشور سوئد قرار گرفتە و بە  خانە امن منتقل شدە است. 

ما تهدیدهای تروریستی علیە روزنامەنگاران، فعالان حقوق بشر و مخالفان سیاسی","According to reports, Mr. Mehran Abbasian, a reporter of Iran International TV channel, was placed under the protection of the Swedish police and transferred to a safe house due to serious security threats from the agents of the Islamic Republic of Iran. 

Terrorist threats against journalists, human rights activists and political opponents"
