tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1732328789911261223,abba3pakbin,2023-12-06 11:19:03.284," Embrace a Decentralized Tomorrow with Ice's Vision! 

 Join over 1.2 million visionaries who have successfully completed KYC, gearing up for the #Ethereum distribution and the anticipated #Uniswap listing.

 Dive into our latest video to see how #IceNetwork is crafting a",0,0,0,https://x.com/ice_blockchain/status/1732328789911261223,2023,12,2023-12-06," Embrace a Decentralized Tomorrow with Ice's Vision! 

 Join over 1.2 million visionaries who have successfully completed KYC, gearing up for the #Ethereum distribution and the anticipated #Uniswap listing.

 Dive into our latest video to see how #IceNetwork is crafting a","Embrace a Decentralized Tomorrow with Ice's Vision! 

 Join over 1.2 million visionaries who have successfully completed KYC, gearing up for the #Ethereum distribution and the anticipated #Uniswap listing.

 Dive into our latest video to see how #IceNetwork is crafting a"
1736086836462702934,abba3pakbin,2023-12-16 20:12:11.403," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736086836462702934,2023,12,2023-12-16," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit","Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit"
1706597973646623209,abba3pakbin,2023-09-26 12:13:58.631,"In the past week, #BeeNetwork has unveiled a series of significant developments that the Core Team will be bringing to life in the months ahead. 

Always mind the details, and never forget where we began.  

Once more, thank you for your unwavering support for Bee Network",0,0,0,https://x.com/Beenetworkintl/status/1706597973646623209,2023,9,2023-09-26,"In the past week, #BeeNetwork has unveiled a series of significant developments that the Core Team will be bringing to life in the months ahead. 

Always mind the details, and never forget where we began.  

Once more, thank you for your unwavering support for Bee Network","In the past week, #BeeNetwork has unveiled a series of significant developments that the Core Team will be bringing to life in the months ahead. 

Always mind the details, and never forget where we began.  

Once more, thank you for your unwavering support for Bee Network"
1724729555460743664,abba3pakbin,2023-11-15 12:02:24.604,"Pi Network News Section in AZCoiner App 
Now You can find the latest and most relevant Pi Network insights
&
Pi Network Airdrop Event
200 members Will receive 5 unlock Pi coin (each)
———————
- Follow
- Like+RT
- Tag 3 Friends
- Hashtag #AZCoiner #PiNetwork #Airdrop #AZC",0,0,0,https://x.com/AZCoiner/status/1724729555460743664,2023,11,2023-11-15,"Pi Network News Section in AZCoiner App 
Now You can find the latest and most relevant Pi Network insights
&
Pi Network Airdrop Event
200 members Will receive 5 unlock Pi coin (each)
———————
- Follow
- Like+RT
- Tag 3 Friends
- Hashtag #AZCoiner #PiNetwork #Airdrop #AZC","Pi Network News Section in AZCoiner App 
Now You can find the latest and most relevant Pi Network insights
&
Pi Network Airdrop Event
200 members Will receive 5 unlock Pi coin (each)
———————
- Follow
- Like+RT
- Tag 3 Friends
- Hashtag #AZCoiner #PiNetwork #Airdrop #AZC"
1710918212445946117,abba3pakbin,2023-10-08 10:21:03.827," RESPECT us, and you will be RESPECTED!

 Read our FAQ, Knowledge Base, and Whitepaper.
 Watch our YouTube videos where each Ice feature is being explained.
 Tell your friends to do their own research before joining Ice. That means they should start with [1] & [2].",0,0,0,https://x.com/ice_blockchain/status/1710918212445946117,2023,10,2023-10-08," RESPECT us, and you will be RESPECTED!

 Read our FAQ, Knowledge Base, and Whitepaper.
 Watch our YouTube videos where each Ice feature is being explained.
 Tell your friends to do their own research before joining Ice. That means they should start with [1] & [2].","RESPECT us, and you will be RESPECTED!

 Read our FAQ, Knowledge Base, and Whitepaper.
 Watch our YouTube videos where each Ice feature is being explained.
 Tell your friends to do their own research before joining Ice. That means they should start with [1] & [2]."
1612835602570907649,abba3pakbin,2023-01-10 17:35:47.346,"Good news!

We are happy to let every Sigma Network member know that SIGM will be listed on the Alpha Exchange.
The listing will take place as soon as we agree on the implementation of Alpha Network blockchain.
Check out Alpha Network  here 
minealpha.net",0,0,0,https://x.com/sigmanftnetwork/status/1612835602570907649,2023,1,2023-01-10,"Good news!

We are happy to let every Sigma Network member know that SIGM will be listed on the Alpha Exchange.
The listing will take place as soon as we agree on the implementation of Alpha Network blockchain.
Check out Alpha Network  here 
minealpha.net","Good news!

We are happy to let every Sigma Network member know that SIGM will be listed on the Alpha Exchange.
The listing will take place as soon as we agree on the implementation of Alpha Network blockchain.
Check out Alpha Network  here 
minealpha.net"
1518491617912672257,abba3pakbin,2022-04-25 10:26:28.577," FREE #NFT GIVEAWAY 

To win: 
 Follow  
@amiralienxix
 Like & Retweet
 Drop your #ETH wallet address

 48HRS 

#NFTCommunity #NFTGiveaway #NFTs #alienxix",0,0,0,https://x.com/Abba3pakbin/status/1518491617912672257,2022,4,2022-04-25," FREE #NFT GIVEAWAY 

To win: 
 Follow  
@amiralienxix
 Like & Retweet
 Drop your #ETH wallet address

 48HRS 

#NFTCommunity #NFTGiveaway #NFTs #alienxix","FREE #NFT GIVEAWAY 

To win: 
 Follow  
@amiralienxix
 Like & Retweet
 Drop your #ETH wallet address

 48HRS 

#NFTCommunity #NFTGiveaway #NFTs #alienxix"
1516698163679318021,abba3pakbin,2022-04-20 11:39:55.767,"Early HoldersEarly Gainers 
Airdrop & ICO sales is LIVE 

Join early gainers now 
Buy ICO from our website
 
valarmorgulis.io

How to buy ICO 
youtu.be/EMILk0QC2_8

Minimum buy : 100$
Maximum buy: Unlimited

Join Airdrop: 
t.me/VM_Airdrop_bot",0,0,0,https://x.com/VMtoken/status/1516698163679318021,2022,4,2022-04-20,"Early HoldersEarly Gainers 
Airdrop & ICO sales is LIVE 

Join early gainers now 
Buy ICO from our website
 
valarmorgulis.io

How to buy ICO 
youtu.be/EMILk0QC2_8

Minimum buy : 100$
Maximum buy: Unlimited

Join Airdrop: 
t.me/VM_Airdrop_bot","Early HoldersEarly Gainers 
Airdrop & ICO sales is LIVE 

Join early gainers now 
Buy ICO from our website
 
valarmorgulis.io

How to buy ICO 
youtu.be/EMILk0QC2_8

Minimum buy : 100$
Maximum buy: Unlimited

Join Airdrop: 
t.me/VM_Airdrop_bot"
1507701016510271497,abba3pakbin,2022-03-26 15:48:28.723,"@SkyWingsNFT
 
Welcome to the next big thing on Solana blockchain!
Upcoming collection and play to earn game.
Join our pilots on twitter and discord!

#NFTCommunity #NFTCollection #P2E #SolanaNFT",0,0,0,https://x.com/SkyWingsNFT/status/1507701016510271497,2022,3,2022-03-26,"@SkyWingsNFT
 
Welcome to the next big thing on Solana blockchain!
Upcoming collection and play to earn game.
Join our pilots on twitter and discord!

#NFTCommunity #NFTCollection #P2E #SolanaNFT","@SkyWingsNFT
 
Welcome to the next big thing on Solana blockchain!
Upcoming collection and play to earn game.
Join our pilots on twitter and discord!

#NFTCommunity #NFTCollection #P2E #SolanaNFT"
1510256568658546693,abba3pakbin,2022-04-02 17:03:19.835,"I send you $10,000 Bitcoin
What do you buy?

Follow 
@CryptoNostra
 ",0,0,0,https://x.com/WhaleFUD/status/1510256568658546693,2022,4,2022-04-02,"I send you $10,000 Bitcoin
What do you buy?

Follow 
@CryptoNostra
 ","I send you $10,000 Bitcoin
What do you buy?

Follow 
@CryptoNostra"
1508357907200765959,abba3pakbin,2022-03-28 11:18:43.668,"Great job 
@Meta",0,0,0,https://x.com/ChiCha_Global/status/1508357907200765959,2022,3,2022-03-28,"Great job 
@Meta","Great job 
@Meta"
1504038659003416576,abba3pakbin,2022-03-16 12:15:34.650," THE NECESSARY INFORMATION 

 CONTRACT 
 SAFI: 0x9fa8ACAB6D31301C4F68Fa43c5406e936e16019b 
 
 FSHARE: 0xAc1B3eC5aD141596ddBc429f28327d427fAF15C8 
 
 LINK TO BUY 
 BUY $SAFI: 
spookyswap.finance/swap?outputCur
…
 BUY $FSHARE: 
spookyswap.finance/swap?outputCur
…
Web: 
sharkfi.finance",0,0,0,https://x.com/SharkFi_Finance/status/1504038659003416576,2022,3,2022-03-16," THE NECESSARY INFORMATION 

 CONTRACT 
 SAFI: 0x9fa8ACAB6D31301C4F68Fa43c5406e936e16019b 
 
 FSHARE: 0xAc1B3eC5aD141596ddBc429f28327d427fAF15C8 
 
 LINK TO BUY 
 BUY $SAFI: 
spookyswap.finance/swap?outputCur
…
 BUY $FSHARE: 
spookyswap.finance/swap?outputCur
…
Web: 
sharkfi.finance","THE NECESSARY INFORMATION 

 CONTRACT 
 SAFI: 0x9fa8ACAB6D31301C4F68Fa43c5406e936e16019b 
 
 FSHARE: 0xAc1B3eC5aD141596ddBc429f28327d427fAF15C8 
 
 LINK TO BUY 
 BUY $SAFI: 
spookyswap.finance/swap?outputCur
…
 BUY $FSHARE: 
spookyswap.finance/swap?outputCur
…
Web: 
sharkfi.finance"
1502569198538481674,abba3pakbin,2022-03-12 10:56:27.974," the third stage of AirDrop Phloxcoin Airdrop is live!
 Reward for Tasks: 2500PLX
 Referral Reward: 2500PLX
 
t.me/Phloxcoinairdr
… 

 Distribution date: every 2 week
 Notes: Airdrop will end on May  01, 2022",0,0,0,https://x.com/phloxcoin/status/1502569198538481674,2022,3,2022-03-12," the third stage of AirDrop Phloxcoin Airdrop is live!
 Reward for Tasks: 2500PLX
 Referral Reward: 2500PLX
 
t.me/Phloxcoinairdr
… 

 Distribution date: every 2 week
 Notes: Airdrop will end on May  01, 2022","the third stage of AirDrop Phloxcoin Airdrop is live!
 Reward for Tasks: 2500PLX
 Referral Reward: 2500PLX
 
t.me/Phloxcoinairdr
… 

 Distribution date: every 2 week
 Notes: Airdrop will end on May  01, 2022"
1501938504955154434,abba3pakbin,2022-03-10 17:10:18.906,"New Airdrop-BabyDogeDooDoo
BSC network
Reward- 8,000 DooDoo
Referral Reward- 2,000 DooDoo
Distribute time- In three days

#Airdrop #Airdrops #AirdropCrypto 

Airdrop Link-",0,0,0,https://x.com/DooDooToken/status/1501938504955154434,2022,3,2022-03-10,"New Airdrop-BabyDogeDooDoo
BSC network
Reward- 8,000 DooDoo
Referral Reward- 2,000 DooDoo
Distribute time- In three days

#Airdrop #Airdrops #AirdropCrypto 

Airdrop Link-","New Airdrop-BabyDogeDooDoo
BSC network
Reward- 8,000 DooDoo
Referral Reward- 2,000 DooDoo
Distribute time- In three days

#Airdrop #Airdrops #AirdropCrypto 

Airdrop Link-"
1498881848209932291,abba3pakbin,2022-03-02 06:44:15.148,"$FACE IS MORE THAN BOOK--The World's Largest Airdrop Campaign Ever--FACE #Giveaway goes online! 

FACE is your Key to Web3.0
facedao.io

Every person and every face has the basic right to receive $FACE

Invite and receive",0,0,0,https://x.com/facedaoio/status/1498881848209932291,2022,3,2022-03-02,"$FACE IS MORE THAN BOOK--The World's Largest Airdrop Campaign Ever--FACE #Giveaway goes online! 

FACE is your Key to Web3.0
facedao.io

Every person and every face has the basic right to receive $FACE

Invite and receive","$FACE IS MORE THAN BOOK--The World's Largest Airdrop Campaign Ever--FACE #Giveaway goes online! 

FACE is your Key to Web3.0
facedao.io

Every person and every face has the basic right to receive $FACE

Invite and receive"
1499397639884132360,abba3pakbin,2022-03-03 16:53:49.466,"HOLD $Rottweilers and get rewarded in BNB on every transaction!

Pre-sale: 
rottweilar.com

Sale price: 0.01BNB = 4000RDOG
Coming listing pancakeswap
(1RDOG≈$0.16∼$0.6)
Referral to get 30% BNB + 100% RDOG

contract: 0xEe85C2145d01fbae8F8B97b5B5E8f2D4054956fD",0,0,0,https://x.com/RdogToken/status/1499397639884132360,2022,3,2022-03-03,"HOLD $Rottweilers and get rewarded in BNB on every transaction!

Pre-sale: 
rottweilar.com

Sale price: 0.01BNB = 4000RDOG
Coming listing pancakeswap
(1RDOG≈$0.16∼$0.6)
Referral to get 30% BNB + 100% RDOG

contract: 0xEe85C2145d01fbae8F8B97b5B5E8f2D4054956fD","HOLD $Rottweilers and get rewarded in BNB on every transaction!

Pre-sale: 
rottweilar.com

Sale price: 0.01BNB = 4000RDOG
Coming listing pancakeswap
(1RDOG≈$0.16∼$0.6)
Referral to get 30% BNB + 100% RDOG

contract: 0xEe85C2145d01fbae8F8B97b5B5E8f2D4054956fD"
1498746787662032896,abba3pakbin,2022-03-01 21:47:34.204," Elon Moon Airdrop

90,000,000,000,000 Elonmoon AIRDROP Event
Reword Pool: 6300$
15,000,000,000 $Elonmoon for 6000 winners

Start bot : 
t.me/ElonmoonAirdro
…

Airdrop will end on February 24, rewards will be distributed within March 24.

#AirdropKing",0,0,0,https://x.com/airdrop14189217/status/1498746787662032896,2022,3,2022-03-01," Elon Moon Airdrop

90,000,000,000,000 Elonmoon AIRDROP Event
Reword Pool: 6300$
15,000,000,000 $Elonmoon for 6000 winners

Start bot : 
t.me/ElonmoonAirdro
…

Airdrop will end on February 24, rewards will be distributed within March 24.

#AirdropKing","Elon Moon Airdrop

90,000,000,000,000 Elonmoon AIRDROP Event
Reword Pool: 6300$
15,000,000,000 $Elonmoon for 6000 winners

Start bot : 
t.me/ElonmoonAirdro
…

Airdrop will end on February 24, rewards will be distributed within March 24.

#AirdropKing"
