tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1740060010607259727,alihgh1393,2023-12-27 19:20:09.937,درود خدمت همه دوستان ،کافی است که یک نامه کتبی از طرف مادر و پدر فرزند ایران کیان پیرفلک تحویل دادگاه مربوطه کورکور شود تا حکم اعدام برداشته شود.اما متاسفانه این کار به خاطرفشار رژیم کثیف بچه کش به پدرو مادر کیان انجام نخواهد گرفت.امید است کیان آسمانی راهی برای نجات مجاهدپیدا....,0,0,0,https://x.com/alihgh1393/status/1740060010607259727,2023,12,2023-12-27,درود خدمت همه دوستان ،کافی است که یک نامه کتبی از طرف مادر و پدر فرزند ایران کیان پیرفلک تحویل دادگاه مربوطه کورکور شود تا حکم اعدام برداشته شود.اما متاسفانه این کار به خاطرفشار رژیم کثیف بچه کش به پدرو مادر کیان انجام نخواهد گرفت.امید است کیان آسمانی راهی برای نجات مجاهدپیدا....,"Greetings to all friends, it is enough that a written letter from the mother and father of the Iranian child Kian Pirfalak be delivered to the relevant court in order to lift the death sentence. But unfortunately, this will not be done due to the pressure of the dirty child-killing regime on Kian's parents. I hope that Kian Asamani will find a way to save the Mujahid..."
1733091593312198809,alihgh1393,2023-12-08 13:50:09.787,۱_درود و عرض ادب خدمت همه عزیزان،آنهایی که به رضا پهلوی علاقمند بودند وقتی دیدند مخالف آزادی ایران و اهداف مردم است حذفش کردن،آیا فرقی می‌کنند کسی که دنبال منافع شخصی خود است ولی با فریب مردم دارد به عنوان فعال سیاسی به اهدافش می‌رسد نبایدمردم بدانند چه می‌کند؟چرا سکوت می‌کنید؟,0,0,0,https://x.com/alihgh1393/status/1733091593312198809,2023,12,2023-12-08,۱_درود و عرض ادب خدمت همه عزیزان،آنهایی که به رضا پهلوی علاقمند بودند وقتی دیدند مخالف آزادی ایران و اهداف مردم است حذفش کردن،آیا فرقی می‌کنند کسی که دنبال منافع شخصی خود است ولی با فریب مردم دارد به عنوان فعال سیاسی به اهدافش می‌رسد نبایدمردم بدانند چه می‌کند؟چرا سکوت می‌کنید؟,"1- Greetings and courtesy to all dear ones, those who were interested in Reza Pahlavi, when they saw that removing him is against the freedom of Iran and the goals of the people, do they care if someone who pursues his personal interests but deceives the people to reach his goals as a political activist, shouldn't the people know what he is doing? Why are you silent?"
1733091595275194461,alihgh1393,2023-12-08 13:50:10.255,۲_آیا مسئله‌ای هست که صلاح نیست مردم بدانند؟در ابتدا گفتم دوست ندارم دشمن شاد کنم ولی اگر متوجه نشوند به آرامی افشا خواهم کرد من ماه‌ها در فضای مجازی نیامدم به خاطر عزیزانی که از دست دادیم درانقلاب سوم دموکراتیک وبه خاطر خون آن شهدا حاظرم برای کشورم جانم را بدهم چه برسد...,0,0,0,https://x.com/alihgh1393/status/1733091595275194461,2023,12,2023-12-08,۲_آیا مسئله‌ای هست که صلاح نیست مردم بدانند؟در ابتدا گفتم دوست ندارم دشمن شاد کنم ولی اگر متوجه نشوند به آرامی افشا خواهم کرد من ماه‌ها در فضای مجازی نیامدم به خاطر عزیزانی که از دست دادیم درانقلاب سوم دموکراتیک وبه خاطر خون آن شهدا حاظرم برای کشورم جانم را بدهم چه برسد...,"2-Is there any issue that people should not know? At first I said that I don't like to make the enemy happy, but if they don't understand, I will reveal it slowly."
1732454759737520498,alihgh1393,2023-12-06 19:39:36.831,۳_من به دنبال آزادی کشور و مردمم همانند همه عزیزانی که از جان مایه می‌گذارند و زحمت می‌کشند تا از گوشه کنار دنیا به جهان به بفهمانند که ایران کشوری اس، که بی شک دوباره همانند قبل در دنیا عزت و احترام خواهد داشت. و وقت عمل کردن به اهداف اصلی بازپسگیری ایرانمان باید باشیم ,0,0,0,https://x.com/alihgh1393/status/1732454759737520498,2023,12,2023-12-06,۳_من به دنبال آزادی کشور و مردمم همانند همه عزیزانی که از جان مایه می‌گذارند و زحمت می‌کشند تا از گوشه کنار دنیا به جهان به بفهمانند که ایران کشوری اس، که بی شک دوباره همانند قبل در دنیا عزت و احترام خواهد داشت. و وقت عمل کردن به اهداف اصلی بازپسگیری ایرانمان باید باشیم ,"3- I am looking for the freedom of my country and people, like all the dear ones who give their lives and work hard to let the world know that Iran is a country that will undoubtedly be honored and respected in the world again as before. And it is time to act on the main goals of regaining our Iran"
1732453268104597804,alihgh1393,2023-12-06 19:33:41.198,۲_بعد عزیزانی که در این سال‌ها از جان و مال و خانواده گذشتند و با تفکرهای جدید و موثر که می‌دانیم بازپسگیری کشورمان هست پشتیبانشان باشیم و به همه مردم ایران و دنیا معرفی کرده تا هرچه زودتر به نتیجه زحمات ۴۵ ساله که همه مردم به دنبال آن هستند کشور را از این حرامی‌ها باز پس‌گیریم,0,0,0,https://x.com/alihgh1393/status/1732453268104597804,2023,12,2023-12-06,۲_بعد عزیزانی که در این سال‌ها از جان و مال و خانواده گذشتند و با تفکرهای جدید و موثر که می‌دانیم بازپسگیری کشورمان هست پشتیبانشان باشیم و به همه مردم ایران و دنیا معرفی کرده تا هرچه زودتر به نتیجه زحمات ۴۵ ساله که همه مردم به دنبال آن هستند کشور را از این حرامی‌ها باز پس‌گیریم,"2- Next, the loved ones who lost their lives, wealth and family in these years, and with new and effective thinking that we know is the recovery of our country, let us support them and introduce them to all the people of Iran and the world, so that as soon as possible, as a result of 45 years of hard work, which all people are looking for, we can take back the country from these robbers."
1732451269556531617,alihgh1393,2023-12-06 19:25:44.707,۱_درود و عرض ادب خدمت همه عزیزان،در ادامه پست دیروز به چندی از دوستان پیامی در این رابطه دادم که اگر موافقید باید برای بازپس گرفتن ایران عزیزمان دست در دست هم با یک آرمان ابتدا پاکسازی آنهایی که فقط به دنبال بیزینس از طریق خون عزیزانی که از دست داده‌ایم می‌باشند باید شروع کنیم و,0,0,0,https://x.com/alihgh1393/status/1732451269556531617,2023,12,2023-12-06,۱_درود و عرض ادب خدمت همه عزیزان،در ادامه پست دیروز به چندی از دوستان پیامی در این رابطه دادم که اگر موافقید باید برای بازپس گرفتن ایران عزیزمان دست در دست هم با یک آرمان ابتدا پاکسازی آنهایی که فقط به دنبال بیزینس از طریق خون عزیزانی که از دست داده‌ایم می‌باشند باید شروع کنیم و,"1_ Greetings and courtesy to all my dear ones, in the continuation of yesterday's post, I gave a message to some friends in this regard, that if you agree, we should start hand in hand with one goal to reclaim our dear Iran, first of all, we should clean up those who are only looking for business through the blood of the loved ones we have lost, and"
1731859812558778672,alihgh1393,2023-12-05 04:15:30.370,"۲_بفهمانیم که ما به دنبال آزادی کشورمان هستیم و فرق بین کسانی که در این سال‌ها فقط شعار دادند و فکر مال اندوزی بودند به عنوان پیشبرد اهداف آزادی کشور کاربردی نداشته‌اند
را متوجه می‌شویم و از این پس باید بدانند کسی که تمام دارایی و جان و...داده اند حمایت خواهیم کرد به امید آن روز",0,0,0,https://x.com/alihgh1393/status/1731859812558778672,2023,12,2023-12-05,"۲_بفهمانیم که ما به دنبال آزادی کشورمان هستیم و فرق بین کسانی که در این سال‌ها فقط شعار دادند و فکر مال اندوزی بودند به عنوان پیشبرد اهداف آزادی کشور کاربردی نداشته‌اند
را متوجه می‌شویم و از این پس باید بدانند کسی که تمام دارایی و جان و...داده اند حمایت خواهیم کرد به امید آن روز","2- Let us understand that we are looking for the freedom of our country and the difference between those who only raised slogans and were thinking of collecting money in these years has not been useful in advancing the goals of the freedom of the country.
We will understand and from now on they should know that we will support those who have given all their property and life in the hope of that day."
1731857213398909019,alihgh1393,2023-12-05 04:05:10.682,"۱_درود و عرض ادب ،
امیدوارم آن هایی که میدانند دارایی ایران ۴۵ سال است به تاراج میرود در هر راهی...،یا کشته میشود و زندانی بدانند دیگر مانند استاد ارژنگ داوودی نخواهیم داشت حال از این لطف خداوند قدردانی کرده و زحمات و مشقات که متحمل شده است را قدر بدانیم و حمایتش کنیم و به دیگران",0,0,0,https://x.com/alihgh1393/status/1731857213398909019,2023,12,2023-12-05,"۱_درود و عرض ادب ،
امیدوارم آن هایی که میدانند دارایی ایران ۴۵ سال است به تاراج میرود در هر راهی...،یا کشته میشود و زندانی بدانند دیگر مانند استاد ارژنگ داوودی نخواهیم داشت حال از این لطف خداوند قدردانی کرده و زحمات و مشقات که متحمل شده است را قدر بدانیم و حمایتش کنیم و به دیگران","1_ Greetings and courtesy,
I hope that those who know that Iran's property has been looted for 45 years, in any way..., or killed and imprisoned, know that we will not have another like Master Arjang Davoudi."
1726610098821517400,alihgh1393,2023-11-20 16:35:01.080,"درود و عرض ادب خدمت همه عزیزان و دوستان عزیز،
بعد از مدتی که پیگیر مسائل خانوادگی بودم از امروز همه تلاش خود را به کار خواهم گرفت که مردم ایران و جهان را از هرگونه ظلم و ستم در ایران عزیزمان مطلع سازم و بایددنیا را مجاب کرد که رژیم کثیف ایرانی در حال حاضر باعث همه مشکلات دردنیاست",0,0,0,https://x.com/alihgh1393/status/1726610098821517400,2023,11,2023-11-20,"درود و عرض ادب خدمت همه عزیزان و دوستان عزیز،
بعد از مدتی که پیگیر مسائل خانوادگی بودم از امروز همه تلاش خود را به کار خواهم گرفت که مردم ایران و جهان را از هرگونه ظلم و ستم در ایران عزیزمان مطلع سازم و بایددنیا را مجاب کرد که رژیم کثیف ایرانی در حال حاضر باعث همه مشکلات دردنیاست","Greetings and courtesy to all dear friends and relatives,
After a while of following family issues, from today I will do my best to inform the people of Iran and the world about any oppression in our beloved Iran and convince the world that the dirty Iranian regime is currently the cause of all the problems in the world."
1725058392618668186,alihgh1393,2023-11-16 09:49:05.492,ایستادگی‌های سهمگین چهل‌وچند سال گذشته، تجربه آموخته و از آرمان‌های  جهان‌شمول انسان به مثابه یک خانواده بزرگ، الهام می‌گیرد. دقیق‌تر می‌نماید اگر که به آن به عنوان یک فاز مردم‌گرایانه، غیر هیجانی و هوش‌مندانه از یک انقلابِ تکمیلی دیگر، نگریسته شود.,0,0,0,https://x.com/ArzhangDavoodi/status/1725058392618668186,2023,11,2023-11-16,ایستادگی‌های سهمگین چهل‌وچند سال گذشته، تجربه آموخته و از آرمان‌های  جهان‌شمول انسان به مثابه یک خانواده بزرگ، الهام می‌گیرد. دقیق‌تر می‌نماید اگر که به آن به عنوان یک فاز مردم‌گرایانه، غیر هیجانی و هوش‌مندانه از یک انقلابِ تکمیلی دیگر، نگریسته شود.,"The fierce stands of the past forty-odd years are inspired by the learned experience and the ideals of the universal human being as one big family. It is more accurate if it is viewed as a populist, unemotional and intelligent phase of another complementary revolution."
1725058387342246136,alihgh1393,2023-11-16 09:49:04.234,"ست در طول مسیر تاریخی همه‌ی جنبش‌های ریز و درشت ۲۰۰ ساله‌ی اخیر که به ویژه از کامیابی‌ها و ناکامی‌های انقلاب قانون‌خواهی مشروطه ۱۲۸۵، نهضت ملی‌گرایانه‌ی ضد استعماری ۳۲ و انقلاب اجتماعی ۵۷، درس می‌گیرد.
این فراز توفنده‌ی جدید در روند سرخ خیزش‌های معاصر، به طرزی خاص از",0,0,0,https://x.com/ArzhangDavoodi/status/1725058387342246136,2023,11,2023-11-16,"ست در طول مسیر تاریخی همه‌ی جنبش‌های ریز و درشت ۲۰۰ ساله‌ی اخیر که به ویژه از کامیابی‌ها و ناکامی‌های انقلاب قانون‌خواهی مشروطه ۱۲۸۵، نهضت ملی‌گرایانه‌ی ضد استعماری ۳۲ و انقلاب اجتماعی ۵۷، درس می‌گیرد.
این فراز توفنده‌ی جدید در روند سرخ خیزش‌های معاصر، به طرزی خاص از","Along the historical path of all small and large movements of the last 200 years, Seth learns from the successes and failures of the constitutional law revolution of 1985, the anti-colonial nationalist movement of 1932, and the social revolution of 1957.
This new surge in the trend of contemporary uprisings, in a special way"
1725058381222715718,alihgh1393,2023-11-16 09:49:02.775,"انقلاب هوش‌مند

انقلاب سوم ایرانیان دیگر نه صبغه سراسر ملی خواهد داشت، نه صبغه سراسر دینی و نه دیگر حتی می‌تواند از نوعی تلفیق بین این دو تجربه‌ی شکست‌خورده در تاریخ خون‌بار معاصر، بهره داشته باشد.
فرازونشیب مبارزات آشکار و پنهان جاری در سراسر کشور، با حقانیتِ تمام، دنباله‌ای‌",0,0,0,https://x.com/ArzhangDavoodi/status/1725058381222715718,2023,11,2023-11-16,"انقلاب هوش‌مند

انقلاب سوم ایرانیان دیگر نه صبغه سراسر ملی خواهد داشت، نه صبغه سراسر دینی و نه دیگر حتی می‌تواند از نوعی تلفیق بین این دو تجربه‌ی شکست‌خورده در تاریخ خون‌بار معاصر، بهره داشته باشد.
فرازونشیب مبارزات آشکار و پنهان جاری در سراسر کشور، با حقانیتِ تمام، دنباله‌ای‌","Smart revolution

The third revolution of Iranians will no longer have an all-national color, no all-religious color, and it will not even be able to benefit from a combination of these two failed experiences in contemporary bloody history.
The ups and downs of the ongoing open and hidden struggles throughout the country, with all fairness, are a sequel"
1712461567768551460,alihgh1393,2023-10-12 16:33:48.410,"رهبری که به زمان حال تعلق خاطر ندارد، نمی‌تواند تصمیمات درست بگیرد.
اراده‌ی اجتماعی یعنی که تمایل شدید برای نبرد علیه تمامی عواملی که امروز، روند سالم زندگی روزمره فردی و جمعی ما در آینده را مخدوش می‌کنند.",0,0,0,https://x.com/ArzhangDavoodi/status/1712461567768551460,2023,10,2023-10-12,"رهبری که به زمان حال تعلق خاطر ندارد، نمی‌تواند تصمیمات درست بگیرد.
اراده‌ی اجتماعی یعنی که تمایل شدید برای نبرد علیه تمامی عواملی که امروز، روند سالم زندگی روزمره فردی و جمعی ما در آینده را مخدوش می‌کنند.","A leader who does not belong to the present cannot make the right decisions.
Social will means a strong desire to fight against all the factors that today, distort the healthy process of our individual and collective daily life in the future."
1702038163902914637,alihgh1393,2023-09-13 22:14:55.271,"ارژنگ داوودی یکی از پایه گذاران کنگره ملی ایرانیان با بیش از ۲۰ سال شکنجه در زندان های رژیم، همواره در کنار مردم ایران بر علیه رژیم خامنه ای دجال ایستاده و مشعل آزادی خواهی را زنده نگه داشته است.

#ارژنگ_داوودی  #كنگره_ملي_ايرانيان",0,0,0,https://x.com/ALAMOT11/status/1702038163902914637,2023,9,2023-09-13,"ارژنگ داوودی یکی از پایه گذاران کنگره ملی ایرانیان با بیش از ۲۰ سال شکنجه در زندان های رژیم، همواره در کنار مردم ایران بر علیه رژیم خامنه ای دجال ایستاده و مشعل آزادی خواهی را زنده نگه داشته است.

#ارژنگ_داوودی  #كنگره_ملي_ايرانيان","Arjang Davoudi, one of the founders of the Iranian National Congress, has always stood by the Iranian people against the anti-Khamenei regime and kept the torch of freedom alive with more than 20 years of torture in regime prisons.

#Arzhang_Davoudi #National_Iranian_Congress"
1697741975795978272,alihgh1393,2023-09-02 01:43:24.207,"درود و عرض ادب خدمت تمامی دوستان عزیز
به علت مشکلات خانوادگی مدتهاست درخدمتم شما دوستان نمیتوانم باشم.امیدوارم یکایک شما سروران در بهترین شرایط ادامه دهید،واز هر لحظه زندگی هر آنچه شایسته آن هستید بهره برداری کنید امیدوارم عذر این حقیررا بپذیرید،به امیددیدارهرچه سریعتر دوستان",0,0,0,https://x.com/alihgh1393/status/1697741975795978272,2023,9,2023-09-02,"درود و عرض ادب خدمت تمامی دوستان عزیز
به علت مشکلات خانوادگی مدتهاست درخدمتم شما دوستان نمیتوانم باشم.امیدوارم یکایک شما سروران در بهترین شرایط ادامه دهید،واز هر لحظه زندگی هر آنچه شایسته آن هستید بهره برداری کنید امیدوارم عذر این حقیررا بپذیرید،به امیددیدارهرچه سریعتر دوستان","Greetings and courtesy to all dear friends
Due to family problems, I have not been able to serve you for a long time. I hope that each of you will continue to be in the best condition, and take advantage of every moment of life that you deserve."
1691147371252428809,alihgh1393,2023-08-14 20:58:47.962,با تینا، دوست دختر علی حمید، نماینده رسمی موسسه روایت فتح شهید آوینی در شبکه #تیناتیوی (منوتو سابق)، آشنا شوید! تینا بعنوان ایدئولوگ کودتای دوم دیبا-قطبی، همان نقش سروش برای خمینی را ایفا می کند تا وکیل شخصی اش را به قدرت برساند. تاریخ دوبار تکرار می شود، که بار دوم فکاهی است.,0,0,0,https://x.com/Fakhravar/status/1691147371252428809,2023,8,2023-08-14,با تینا، دوست دختر علی حمید، نماینده رسمی موسسه روایت فتح شهید آوینی در شبکه #تیناتیوی (منوتو سابق)، آشنا شوید! تینا بعنوان ایدئولوگ کودتای دوم دیبا-قطبی، همان نقش سروش برای خمینی را ایفا می کند تا وکیل شخصی اش را به قدرت برساند. تاریخ دوبار تکرار می شود، که بار دوم فکاهی است.,"Meet Tina, the girlfriend of Ali Hamid, the official representative of the Fatah Shahid Avini Narration Institute on the #Tinativi network (former Menuto)! As the ideologue of the second Diba-Qutabi coup, Tina plays the same role as Soroush for Khomeini to bring his personal lawyer to power. History repeats itself twice, and the second time is funny."
1691427109778964480,alihgh1393,2023-08-15 15:30:22.824,"۷۰- ما جزئی منسجم از یک حرکت سراسری غیرمنسجم هستیم و هر جزء از ما به نوبه خود بخشی از مبارزه‌ی توفنده‌ای‌ست که با منطق رسای رهایی در هم می‌آمیزد تا بشارت آزادی هر چه روان‌تر سروده شود.

در سیطره‌ی فاشیست‌وار شمشیر
مرا در سر هوای ماجراهاست
گم‌شده‌ی آواره‌ام
که چون غریزه",0,0,0,https://x.com/ArzhangDavoodi/status/1691427109778964480,2023,8,2023-08-15,"۷۰- ما جزئی منسجم از یک حرکت سراسری غیرمنسجم هستیم و هر جزء از ما به نوبه خود بخشی از مبارزه‌ی توفنده‌ای‌ست که با منطق رسای رهایی در هم می‌آمیزد تا بشارت آزادی هر چه روان‌تر سروده شود.

در سیطره‌ی فاشیست‌وار شمشیر
مرا در سر هوای ماجراهاست
گم‌شده‌ی آواره‌ام
که چون غریزه","70- We are a coherent part of an incoherent nationwide movement, and each part of us is in turn a part of the stormy struggle that mixes with the eloquent logic of liberation so that the gospel of freedom can be sung as fluently as possible.

In the fascist rule of the sword
I am in the mood for adventures
I am lost and displaced
which is like an instinct"
1688552154468954112,alihgh1393,2023-08-07 17:06:20.064,"۶۸- شعار؛ نماد فکر، شناسنامه‌ی هدف، بیانگراندیشه و نمایانگر استراتژی حرکت است.
شعار؛ چکیده‌ی آن چیزی‌ست که شعار دهنده به آن باور داشته و به هر بار به روشنی، خود را با آن بازتعریف می‌کند.

چشمان خسته‌ام به تکرار
بر تندیس سیاه شب زندان
پر از صلابت می‌نویسد که
آه آزادی
چه",0,0,0,https://x.com/ArzhangDavoodi/status/1688552154468954112,2023,8,2023-08-07,"۶۸- شعار؛ نماد فکر، شناسنامه‌ی هدف، بیانگراندیشه و نمایانگر استراتژی حرکت است.
شعار؛ چکیده‌ی آن چیزی‌ست که شعار دهنده به آن باور داشته و به هر بار به روشنی، خود را با آن بازتعریف می‌کند.

چشمان خسته‌ام به تکرار
بر تندیس سیاه شب زندان
پر از صلابت می‌نویسد که
آه آزادی
چه","68- Slogan; The symbol of thought is the birth certificate of the goal, the expression of the thought and the representative of the movement strategy.
Slogan; Its summary is what the chanter believes in and clearly redefines himself with it every time.

My eyes are tired of repeating
On the black statue of the prison night
He writes full of strength that
Oh freedom
what"
1689754509738692608,alihgh1393,2023-08-11 00:44:03.899,"ادامه ۶۹…
جامعه سیاسی کشورهاست.
 
لبخند فروتنانه‌ی شعر پایداری
سرشار از امیدی‌ست
که آوار یأس را در هم می‌کوبد
لبخند فروتنانه‌ی شعر پایداری
سرشار از پیامی‌ست
که به نوید رهایی
فروزش مشعل آزادی را
در مسیر پیروزی به مداومت می‌گیرد",0,0,0,https://x.com/ArzhangDavoodi/status/1689754509738692608,2023,8,2023-08-11,"ادامه ۶۹…
جامعه سیاسی کشورهاست.
 
لبخند فروتنانه‌ی شعر پایداری
سرشار از امیدی‌ست
که آوار یأس را در هم می‌کوبد
لبخند فروتنانه‌ی شعر پایداری
سرشار از پیامی‌ست
که به نوید رهایی
فروزش مشعل آزادی را
در مسیر پیروزی به مداومت می‌گیرد","Continued 69…
It is the political society of countries.
 
The humble smile of the poem of stability
It is full of hope
which crushes the debris of despair
The humble smile of the poem of stability
It is full of messages
which promises liberation
Burning the torch of freedom
He continues on the path to victory"
1689754501136154624,alihgh1393,2023-08-11 00:44:01.848,۶۹- منطق اجتماعی می‌گوید که هماره حق با اکثریت شناور است، نه اقلیت ثابتی که به ضرب و زور خود را اکثریت ثابت جا می‌زند. اکثریت غیر ثابت توجه می‌دارد که تصمیمات متخذه در تضاد با خواست‌ها و ناخواست‌های هیچ اقلیتی نباشد. این امر مثل تزریق خون سالم و هوای تازه در رگ‌وپی…,0,0,0,https://x.com/ArzhangDavoodi/status/1689754501136154624,2023,8,2023-08-11,۶۹- منطق اجتماعی می‌گوید که هماره حق با اکثریت شناور است، نه اقلیت ثابتی که به ضرب و زور خود را اکثریت ثابت جا می‌زند. اکثریت غیر ثابت توجه می‌دارد که تصمیمات متخذه در تضاد با خواست‌ها و ناخواست‌های هیچ اقلیتی نباشد. این امر مثل تزریق خون سالم و هوای تازه در رگ‌وپی…,"69- Social logic says that the right always floats with the majority, not a fixed minority that forcefully replaces itself with the fixed majority. The non-fixed majority takes care that the decisions taken are not in conflict with the wishes and dislikes of any minority. This is like injecting healthy blood and fresh air in a vein..."
1688552163885076480,alihgh1393,2023-08-07 17:06:22.309,"نیک می‌دانی
که چسان می‌خواهم‌ت
و بر تندیس این‌همه سکوت سرد
پر از جسارت می‌کوبد که
آه آزادی
چه نیک می‌دانی
که چسان می‌جویم‌ت
در آن‌سوی درزهای این‌همه دریچه‌های تاریک",0,0,0,https://x.com/ArzhangDavoodi/status/1688552163885076480,2023,8,2023-08-07,"نیک می‌دانی
که چسان می‌خواهم‌ت
و بر تندیس این‌همه سکوت سرد
پر از جسارت می‌کوبد که
آه آزادی
چه نیک می‌دانی
که چسان می‌جویم‌ت
در آن‌سوی درزهای این‌همه دریچه‌های تاریک","you know well
that I want you
And on the statue of so much cold silence
He beats with courage
Oh freedom
How good do you know?
We are looking for you
Beyond the seams of all these dark doors"
1687192990740004865,alihgh1393,2023-08-03 23:05:30.179,"درود و عرض ادب خدمت شما عزیزان آیا کسی که خودش به این نتیجه رسیده: که بعد از ۳۰سال ریاست بفهمد که تا الان! نادان بوده آیا ممکن است؟یک روزی بفهمه.لطفاً شما نظر بدهید من که فکر نمی کنم.
clubhouse.com/@m.r.soltani?u
…",0,0,0,https://x.com/alihgh1393/status/1687192990740004865,2023,8,2023-08-03,"درود و عرض ادب خدمت شما عزیزان آیا کسی که خودش به این نتیجه رسیده: که بعد از ۳۰سال ریاست بفهمد که تا الان! نادان بوده آیا ممکن است؟یک روزی بفهمه.لطفاً شما نظر بدهید من که فکر نمی کنم.
clubhouse.com/@m.r.soltani?u
…","Greetings and courtesy to you, dear ones, is there anyone who has come to this conclusion: that after 30 years of presidency, he understands that until now! Was he ignorant? Is it possible? He will understand one day. Please give your opinion. I don't think so.
clubhouse.com/@m.r.soltani?u
…"
1686913630791499776,alihgh1393,2023-08-03 04:35:25.577,فهم معنای آزادی و تابع درک منش انسان امروزی از آن است. فقدان آزادی یعنی رواج فضای استبدادی که بدون تردید درک افراد بویژه صاحبان قدرت و تصمیم گیرندگان سیاسی از واقعیت‌های اجتماعی را مخدوش می‌کند.,0,0,0,https://x.com/ArzhangDavoodi/status/1686913630791499776,2023,8,2023-08-03,فهم معنای آزادی و تابع درک منش انسان امروزی از آن است. فقدان آزادی یعنی رواج فضای استبدادی که بدون تردید درک افراد بویژه صاحبان قدرت و تصمیم گیرندگان سیاسی از واقعیت‌های اجتماعی را مخدوش می‌کند.,"Understanding the meaning of freedom and understanding the character of today's man is related to it. The lack of freedom means the prevalence of an authoritarian atmosphere that undoubtedly distorts the understanding of people, especially those in power and political decision-makers, of social realities."
1686913626404188160,alihgh1393,2023-08-03 04:35:24.531,۶۷- آزادی در شرایطی جان می‌گیرد که مردم فرصتی برای اندیشیدن درباره وضعیت و سرنوشت خود پیدا کنند و نتیجه عملی آن برقراری عدالت است. از نظر جامعه‌شناختی، عدالت و آزادی تفکیک ناپذیرند. بحران‌های کنونی و مخاطراتی که فرهنگ امروز ما به عنوان بخشی از خانواده بشری با آن روبروست در گرو,0,0,0,https://x.com/ArzhangDavoodi/status/1686913626404188160,2023,8,2023-08-03,۶۷- آزادی در شرایطی جان می‌گیرد که مردم فرصتی برای اندیشیدن درباره وضعیت و سرنوشت خود پیدا کنند و نتیجه عملی آن برقراری عدالت است. از نظر جامعه‌شناختی، عدالت و آزادی تفکیک ناپذیرند. بحران‌های کنونی و مخاطراتی که فرهنگ امروز ما به عنوان بخشی از خانواده بشری با آن روبروست در گرو,"67- Freedom comes to life when people get a chance to think about their situation and destiny, and the practical result is the establishment of justice. From a sociological point of view, justice and freedom are inseparable. The current crises and dangers that our culture is facing today as a part of the human family are at stake"
1684482052001779713,alihgh1393,2023-07-27 11:33:12.017,"۶۶-خیال 

هوا پاک‌ست
آسمان صاف
آسمان آبی‌ست
نسیمی می‌وزد خوش
خاک‌مان سرسبز
خانه‌ها گرم
کوچه‌ها وَلم
شهرهادل‌چسب

مانده‌ام حیران
که این خواب غریب
یادمان کدامین لحظه‌ی شاد است اگربودیم
وز کدامین روزن بی درد این روح پریشفته
گذرکرده‌ست
تا به اقلیم خیال

ارژنگ  سال۷۲

#زن_زندگى_آزادى",0,0,0,https://x.com/ArzhangDavoodi/status/1684482052001779713,2023,7,2023-07-27,"۶۶-خیال 

هوا پاک‌ست
آسمان صاف
آسمان آبی‌ست
نسیمی می‌وزد خوش
خاک‌مان سرسبز
خانه‌ها گرم
کوچه‌ها وَلم
شهرهادل‌چسب

مانده‌ام حیران
که این خواب غریب
یادمان کدامین لحظه‌ی شاد است اگربودیم
وز کدامین روزن بی درد این روح پریشفته
گذرکرده‌ست
تا به اقلیم خیال

ارژنگ  سال۷۲

#زن_زندگى_آزادى","66- Imagination 

The air is clean
clear sky
the sky is blue
A nice breeze blows
Our soil is green
The houses are warm
The streets are crowded
Sticky cities

I am surprised
That this is a strange dream
We remember what a happy moment we were
What is the pain-free opening of this soul?
has passed
to the climate of imagination

Arjang year 1972

#free_life_woman"
1677266810683441154,alihgh1393,2023-07-07 13:42:24.434,"سلام
دست خودم‌ه ولی ادمین هم داره که پیش‌م در ایران نیست",0,0,0,https://x.com/ArzhangDavoodi/status/1677266810683441154,2023,7,2023-07-07,"سلام
دست خودم‌ه ولی ادمین هم داره که پیش‌م در ایران نیست","hello
It is my hand, but it also has an administrator who is not in Iran"
1677741803015995392,alihgh1393,2023-07-08 21:09:51.431,"درود بر بزرگ مرد ایرانی که نمودار قدرت و ایستادگی هست. دوستت داریم بزرگمرد ایران بهترین‌ها را برایت آرزو می‌کنیم که در کنار تو بتوانیم یاد بگیریم و پرچم ایران را برافشته نگه داریم. پاینده باد ایران و ایرانی 
instagram.com/stories/arzhan
…",0,0,0,https://x.com/alihgh1393/status/1677741803015995392,2023,7,2023-07-08,"درود بر بزرگ مرد ایرانی که نمودار قدرت و ایستادگی هست. دوستت داریم بزرگمرد ایران بهترین‌ها را برایت آرزو می‌کنیم که در کنار تو بتوانیم یاد بگیریم و پرچم ایران را برافشته نگه داریم. پاینده باد ایران و ایرانی 
instagram.com/stories/arzhan
…","Salutations to the great Iranian man who is a symbol of strength and endurance. We love you, the great man of Iran, we wish you the best so that we can learn by your side and keep the Iranian flag flying high. Long live Iran and Iranians 
instagram.com/stories/arzhan
…"
1677280095453495301,alihgh1393,2023-07-07 14:35:11.770,"instagram.com/reel/CuORO1XKs
…",0,0,0,https://x.com/alihgh1393/status/1677280095453495301,2023,7,2023-07-07,"instagram.com/reel/CuORO1XKs
…","instagram.com/reel/CuORO1XKs
…"
