tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2018314108127363359,adameaval,2026-02-02 13:22:36.497000+00:00,"سلام
بچه‌ها اگر کسی سایت خواست من حاضرم با پایینترین قیمت ممکن که اصلا باورتون نشه براتون با وردپرس ، قالب اختصاصی و سئو کامل درست کنم. بهم دایرکت بزنید.",0,0,0,https://x.com/Alish8263/status/2018314108127363359,"سلام
بچه‌ها اگر کسی سایت خواست من حاضرم با پایینترین قیمت ممکن که اصلا باورتون نشه براتون با وردپرس ، قالب اختصاصی و سئو کامل درست کنم. بهم دایرکت بزنید.","hello
Guys, if anyone wants a site, I am ready to create a custom template and complete SEO for you with WordPress at the lowest possible price that you will not believe. direct me"
2018462535314481170,adameaval,2026-02-02 23:12:24.296000+00:00,"خاک بر سرت مهدی یزدانی خرم 
خاک بر سرت
خاااااک بر سرت.
فقط و فقط خاک بر سرت که یه عمره می‌نویسی و حالا کلمه مجعول «بی‌جان شدگان» از دهانت درمیاد...
خاک بر سرت.",0,0,0,https://x.com/adameaval/status/2018462535314481170,"خاک بر سرت مهدی یزدانی خرم 
خاک بر سرت
خاااااک بر سرت.
فقط و فقط خاک بر سرت که یه عمره می‌نویسی و حالا کلمه مجعول «بی‌جان شدگان» از دهانت درمیاد...
خاک بر سرت.","Rest in peace Mehdi Yazdani Khorram 
dust on your head
Shame on you.
Just dust on your head for writing an Umrah and now the fake word ""the dead"" comes out of your mouth...
dust on your head"
2018270651497230822,adameaval,2026-02-02 10:29:55.629000+00:00,"عزیزم، جانم، ...
از نقطه و پرانتز درست استفاده کن. 
این علائم کاملاً بر اساس صورت و به خصوص لب و چشم انسان درست شده و ریشه چند هزار ساله داره. چیزی نیست که بخوای با لجبازی، من‌درآوردیش کنی. 
انحنای پرانتز به سمت داخل و نقطه‌ها، شکل لبخند رو نشون می‌ده. برعکسش معنی غم داره.",0,0,0,https://x.com/homayoun7351/status/2018270651497230822,"عزیزم، جانم، ...
از نقطه و پرانتز درست استفاده کن. 
این علائم کاملاً بر اساس صورت و به خصوص لب و چشم انسان درست شده و ریشه چند هزار ساله داره. چیزی نیست که بخوای با لجبازی، من‌درآوردیش کنی. 
انحنای پرانتز به سمت داخل و نقطه‌ها، شکل لبخند رو نشون می‌ده. برعکسش معنی غم داره.","my dear, my dear...
Use periods and parentheses correctly. 
These signs are completely based on the human face, especially the lips and eyes, and have thousands of years of roots. It's not something that you want to do with stubbornness. 
The curve of the brackets inwards and the points show the shape of a smile. On the contrary, it means sadness."
2018008267520143560,adameaval,2026-02-01 17:07:18.414000+00:00,"بچه ها من این قرص رو نیاز دارم هیچ‌جا ندارن چون جدیده هنوز توزیع نشده جایی زیاد 
میتونین کمک کنید ؟",0,0,0,https://x.com/daryadenix/status/2018008267520143560,"بچه ها من این قرص رو نیاز دارم هیچ‌جا ندارن چون جدیده هنوز توزیع نشده جایی زیاد 
میتونین کمک کنید ؟","Guys, I need this pill, they don't have it anywhere because it's new, it hasn't been distributed yet 
can you help"
2018265087987929217,adameaval,2026-02-02 10:07:49.185000+00:00,ما دوباره کلاس طراحی و نقاشی رو شروع کردیم، شاید تحمل غم این روزها رو آسون‌تر کنه.,0,0,0,https://x.com/SaloomehPezeshk/status/2018265087987929217,ما دوباره کلاس طراحی و نقاشی رو شروع کردیم، شاید تحمل غم این روزها رو آسون‌تر کنه.,"We started the drawing and painting class again, maybe it will make it easier to bear the sadness these days."
2018251465970659630,adameaval,2026-02-02 09:13:41.443000+00:00,اوضاع یه طوریه که روزنامه قدس درست‌تر از پیام ما و سازندگی کار می‌کنه!,0,0,0,https://x.com/adameaval/status/2018251465970659630,اوضاع یه طوریه که روزنامه قدس درست‌تر از پیام ما و سازندگی کار می‌کنه!,The situation is such that Quds newspaper works more correctly than our message and construction!
2018198774246408307,adameaval,2026-02-02 05:44:18.757000+00:00,"بعد از یک ماه سکوت از سوراخ در اومدین به برنامه صدا و سیما که سگ هم تماشاش نمی‌کنه گیر بدین و فاز مبارز بردارین و تصور کنید وظیفه مبارزاتیتون رو انجام دادین؟
تهوع آورید…",0,0,0,https://x.com/joyfulbedbug/status/2018198774246408307,"بعد از یک ماه سکوت از سوراخ در اومدین به برنامه صدا و سیما که سگ هم تماشاش نمی‌کنه گیر بدین و فاز مبارز بردارین و تصور کنید وظیفه مبارزاتیتون رو انجام دادین؟
تهوع آورید…","After a month of silence, did you come out of the hole, get stuck on a radio program that even a dog doesn't watch and take the fighter phase and imagine that you have done your fighting duty?
Get sick…"
2018089746082202025,adameaval,2026-02-01 22:31:04.417000+00:00,"چرا رسانه ها شجاعت و‌ مقاومت دانشجویان رو پوشش نمیدن ؟؟؟؟؟؟  
#دانشجو_میمیرد_ذلت_نمیپذیرد",0,0,0,https://x.com/BaharAtish/status/2018089746082202025,"چرا رسانه ها شجاعت و‌ مقاومت دانشجویان رو پوشش نمیدن ؟؟؟؟؟؟  
#دانشجو_میمیرد_ذلت_نمیپذیرد","Why don't the media cover the bravery and resistance of the students??????  
#Student_dies_does_not_accept_humiliation"
2018202708558188755,adameaval,2026-02-02 05:59:56.770000+00:00,"یه مجری دست دهم از یه برنامه‌ بی‌نام و نشان از یه شبکه که کمترین بیننده رو داره میاد و یه گه مفت می‌خوره.
 تمام خشم عمومی رو متوجه خودش می‌کنه، دو روز کل رسانه‌ها رو مشغول می‌کنه، سریعا هم خودش و مدیرش عزل می‌شن، رییس بسیج هم می‌ذارن جاش.
 سلبریتی‌ها هم به این اعتراض می‌کنن!
عجب!",0,0,0,https://x.com/adameaval/status/2018202708558188755,"یه مجری دست دهم از یه برنامه‌ بی‌نام و نشان از یه شبکه که کمترین بیننده رو داره میاد و یه گه مفت می‌خوره.
 تمام خشم عمومی رو متوجه خودش می‌کنه، دو روز کل رسانه‌ها رو مشغول می‌کنه، سریعا هم خودش و مدیرش عزل می‌شن، رییس بسیج هم می‌ذارن جاش.
 سلبریتی‌ها هم به این اعتراض می‌کنن!
عجب!","A poor presenter from a nameless program from a network that has the lowest number of viewers comes and eats something for free.
 He directed all the public anger towards himself, occupied the entire media for two days, immediately he and his manager were dismissed, and the head of Basij was replaced.
 Celebrities also object to this!
Wow!"
2018199963776221527,adameaval,2026-02-02 05:49:02.363000+00:00,"متاسفانه این توییت بازخوردهایی گرفت که شدیداً باهاش مخالفم، دقیقا مشکلم با منش این زن خود تخریبی و به سخره گرفتن بدن خودش بود و ابتذال بی حد و حصری که در مثلا شوخی‌هاش داره که خب برخی از واکنش‌ها هم دقیقا از همین جنس بود که من مجبور شدم پاکش کنم.
بگذریم",0,0,0,https://x.com/adameaval/status/2018199963776221527,"متاسفانه این توییت بازخوردهایی گرفت که شدیداً باهاش مخالفم، دقیقا مشکلم با منش این زن خود تخریبی و به سخره گرفتن بدن خودش بود و ابتذال بی حد و حصری که در مثلا شوخی‌هاش داره که خب برخی از واکنش‌ها هم دقیقا از همین جنس بود که من مجبور شدم پاکش کنم.
بگذریم","Unfortunately, this tweet received feedback that I strongly disagree with. My problem with this woman's character was self-destruction and mocking of her own body, and the boundless vulgarity that she has in her jokes.
let's pass"
2018019343959728544,adameaval,2026-02-01 17:51:19.243000+00:00,"بعد از فوت پدرم از همان خاکسپاری هم مجبور به انجام امور روزانه بودم.
بعد از یک هفته به سرکارم هم برگشتم و بعد هم کلاسم و..
اما اگه کسی می‌گفت باید به زندگی عادی برگردی دلم می‌خواست خفه‌اش کنم!
واضحه که زندگی ادامه داره اما وقتی کسی می‌گه انگار سوگ رو بی‌اعتبار می‌کنه.
گفتن نداره",0,0,0,https://x.com/adameaval/status/2018019343959728544,"بعد از فوت پدرم از همان خاکسپاری هم مجبور به انجام امور روزانه بودم.
بعد از یک هفته به سرکارم هم برگشتم و بعد هم کلاسم و..
اما اگه کسی می‌گفت باید به زندگی عادی برگردی دلم می‌خواست خفه‌اش کنم!
واضحه که زندگی ادامه داره اما وقتی کسی می‌گه انگار سوگ رو بی‌اعتبار می‌کنه.
گفتن نداره","After the death of my father, I had to do daily things from the same funeral.
After a week, I returned to my work and then to my class and..
But if someone said that you should go back to normal life, I wanted to strangle him!
It is clear that life goes on, but when someone says that, it seems to invalidate grief.
No need to say"
2017937121906958395,adameaval,2026-02-01 12:24:35.978000+00:00,پیج نقاشی منبع درامدم با خاک یکسان شده نمیدونم چکار کنم دی اکتیو کنم ؟حرفی بزنم میان میبرن ؟رفتم یه استوری بذارم هیچی خیره موندم به گوشی  پاک کردم ...من تا وقتی حرفای مهمتر هست چی میتونم بگم ولی سفارش  نقاشی داشتین ماهستیم,0,0,0,https://x.com/Miinnosh/status/2017937121906958395,پیج نقاشی منبع درامدم با خاک یکسان شده نمیدونم چکار کنم دی اکتیو کنم ؟حرفی بزنم میان میبرن ؟رفتم یه استوری بذارم هیچی خیره موندم به گوشی  پاک کردم ...من تا وقتی حرفای مهمتر هست چی میتونم بگم ولی سفارش  نقاشی داشتین ماهستیم,"The painting page of my source of income has been razed to the ground. I don't know what to do. Should I say something? Will they interrupt? I went to post a story. I stared at nothing and deleted my phone. What can I say until there are more important things to say, but you ordered a painting."
2017995949923020866,adameaval,2026-02-01 16:18:21.670000+00:00,"تو این روزای سخت ، بافتنی شده راه من برای رسیدن به شهریه‌م 
اگه دلتون خواست، #حمایت کنید ",0,0,0,https://x.com/Saeidh79/status/2017995949923020866,"تو این روزای سخت ، بافتنی شده راه من برای رسیدن به شهریه‌م 
اگه دلتون خواست، #حمایت کنید ","In these hard days, my way to reach my tuition is woven 
Support if you want"
2017912782717321516,adameaval,2026-02-01 10:47:53.063000+00:00,من واقعاً زندگی رو دوست داشتم. زندگی کردن رو دوست داشتم. پیگیر بودن، سمج بودن و دنبال کردن چیزهایی که دوست داشتم رو به من حس زنده بودن می‌داد. الان تقریباً نشانه‌ای از آدمی که بودم ندارم. فقط عصبانیم. این چیزی که در من وجود داره فقط به خشم تبدیل می‌شه. به میل برای جویدن خرخره.,0,0,0,https://x.com/AlirezaDjawadi/status/2017912782717321516,من واقعاً زندگی رو دوست داشتم. زندگی کردن رو دوست داشتم. پیگیر بودن، سمج بودن و دنبال کردن چیزهایی که دوست داشتم رو به من حس زنده بودن می‌داد. الان تقریباً نشانه‌ای از آدمی که بودم ندارم. فقط عصبانیم. این چیزی که در من وجود داره فقط به خشم تبدیل می‌شه. به میل برای جویدن خرخره.,"I really loved life. I liked to live. Being persistent, being smart and following the things I loved made me feel alive. Now I have almost no sign of the person I used to be. I'm just angry. This thing in me just turns into anger. Snoring with desire to chew."
2017875454275809341,adameaval,2026-02-01 08:19:33.269000+00:00,"بچه‌ها یادتونه ماتحت مهران غفوریان و اون سیامک انصاری رو سر اون ریدمانشون تو اون مسابقه و به سخره گرفتن نمادهای ایرانی به طور شکیلی پاره کردید.
حالا نوبت این عنچوچک صدا و سیماست که بفهمه با کی طرفه.
کمپین بزنیم هر کاری لازمه بکنیم که به گه خوردن بیفته.",0,0,0,https://x.com/adameaval/status/2017875454275809341,"بچه‌ها یادتونه ماتحت مهران غفوریان و اون سیامک انصاری رو سر اون ریدمانشون تو اون مسابقه و به سخره گرفتن نمادهای ایرانی به طور شکیلی پاره کردید.
حالا نوبت این عنچوچک صدا و سیماست که بفهمه با کی طرفه.
کمپین بزنیم هر کاری لازمه بکنیم که به گه خوردن بیفته.","Guys, you destroyed the memory of Mehran Ghafourian and Siamak Ansari in that competition and mocking Iranian symbols.
Now it's the turn of this small voice and television to find out whose side he is on.
Let's campaign and do whatever it takes to get into trouble."
2017794830282138023,adameaval,2026-02-01 02:59:11.011000+00:00,"بچه ها این توییت واقعا مهمه و ممنون میشم حداقل شیرش کنید 
من ۱۵ تومن بدهی دارم که هرچی سریع تر باید تسویه کنم
گرافیک دیزاینرم و در حال حاضر نیمه وقت و پروژه ایی میتونم کار انجام بدم چون سر کار هم میرم.
ممنون میشم اگه کسی نیاز به گرافیست داره، به من اطلاع بدید.",0,0,0,https://x.com/lilacsiii/status/2017794830282138023,"بچه ها این توییت واقعا مهمه و ممنون میشم حداقل شیرش کنید 
من ۱۵ تومن بدهی دارم که هرچی سریع تر باید تسویه کنم
گرافیک دیزاینرم و در حال حاضر نیمه وقت و پروژه ایی میتونم کار انجام بدم چون سر کار هم میرم.
ممنون میشم اگه کسی نیاز به گرافیست داره، به من اطلاع بدید.","Guys, this tweet is really important and thank you for sharing it at least 
I have a debt of 15 tomans that I need to settle as soon as possible
I am a graphic designer and currently I can do part-time and project work because I also go to work.
Thank you, if anyone needs a graphic designer, let me know."
2017849341659029798,adameaval,2026-02-01 06:35:47.536000+00:00,"تایم لاین من 
هر ایرانی یک ترامپ‌شناس!
و همه اینطوری شروع کردن:
شما ترامپ رو نمی‌شناسید..
واقعا عجیبه.",0,0,0,https://x.com/adameaval/status/2017849341659029798,"تایم لاین من 
هر ایرانی یک ترامپ‌شناس!
و همه اینطوری شروع کردن:
شما ترامپ رو نمی‌شناسید..
واقعا عجیبه.","My timeline 
Every Iranian is a Trump expert!
And it all started like this:
You don't know Trump.
It's really strange."
2017598763972317441,adameaval,2026-01-31 14:00:05.160000+00:00,"دوستان ما برای تیم‌مون به یه #گرافیست نیاز داریم،
که تجربه‌ی چاپ و بسته‌بندی داشته باشه.
خلاقیت هم که حرف اول رو میزنه ولی تجربه‌ی چاپ و بسته‌بندی خیلی مهم‌تره.

لطفا اگر کسی هست که این پیامو میبینه،
رزومه و نمونه‌کارهاش رو تلگرام برام بفرسته 
t.me/pedralizad ",0,0,0,https://x.com/PedramGholizade/status/2017598763972317441,"دوستان ما برای تیم‌مون به یه #گرافیست نیاز داریم،
که تجربه‌ی چاپ و بسته‌بندی داشته باشه.
خلاقیت هم که حرف اول رو میزنه ولی تجربه‌ی چاپ و بسته‌بندی خیلی مهم‌تره.

لطفا اگر کسی هست که این پیامو میبینه،
رزومه و نمونه‌کارهاش رو تلگرام برام بفرسته 
t.me/pedralizad ","Friends, we need a #graphicist for our team.
who has experience in printing and packaging.
Creativity is the first word, but the experience of printing and packaging is much more important.

Please, if anyone sees this message,
Send me your resume and work samples by telegram 
t.me/pedralizad"
2017647621788102942,adameaval,2026-01-31 17:14:13.771000+00:00,"این آدرس سایتشونه
shodgallery.com",0,0,0,https://x.com/adameaval/status/2017647621788102942,"این آدرس سایتشونه
shodgallery.com","This is their website address
shodgallery.com"
2017647783621099655,adameaval,2026-01-31 17:14:52.355000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2017647783621099655,#حمایت_از_کسب_و_کارها,#support_of_business_and_works
2017533409560547420,adameaval,2026-01-31 09:40:23.454000+00:00,فکر کنم شروین حاجی‌پور هم همراه صفاریان‌‌پور برنامه داره چون از اونم هیچ خبری نیست.,0,0,0,https://x.com/adameaval/status/2017533409560547420,فکر کنم شروین حاجی‌پور هم همراه صفاریان‌‌پور برنامه داره چون از اونم هیچ خبری نیست.,I think that Shervin Hajipour also has a plan with Safarianpour because there is no news about him.
2017532200908894686,adameaval,2026-01-31 09:35:35.289000+00:00,"یه دوستی دارم هر وقت می‌خواد از داریوش صحبت کنه به دوران اعتیادش اشاره می‌کنه و از واژه «عملی» استفاده می‌کنه.
این حرکت واقعا چرکه و جز نشون داده ضعف گوینده چیزی نیست.
یکی که تمام توانش رو صرف اصلاح و تغییر کرده که نمی‌شه تا ابد محکوم کرد.
فقط درباره داریوش حرف نمی‌زنم.",0,0,0,https://x.com/adameaval/status/2017532200908894686,"یه دوستی دارم هر وقت می‌خواد از داریوش صحبت کنه به دوران اعتیادش اشاره می‌کنه و از واژه «عملی» استفاده می‌کنه.
این حرکت واقعا چرکه و جز نشون داده ضعف گوینده چیزی نیست.
یکی که تمام توانش رو صرف اصلاح و تغییر کرده که نمی‌شه تا ابد محکوم کرد.
فقط درباره داریوش حرف نمی‌زنم.","I have a friend, whenever he wants to talk about Dariush, he mentions his addiction period and uses the word ""practical"".
This move is really disgusting and shows nothing but the speaker's weakness.
One who has spent all his power to reform and change, which cannot be condemned forever.
I'm not just talking about Dariush."
2017530709871583556,adameaval,2026-01-31 09:29:39.798000+00:00,"امروز قشنگ اینطوریم که انگار از شوک فاجعه دراومدم وارد مرحله غم و استیصال شدم.
مغزم اینقدر سنگینه که وزنش رو احساس می‌کنم.
اینقدر خسته‌‌ام که نمی‌تونم جابه‌جا بشم.
کاملا ته کشیدم‌.",0,0,0,https://x.com/adameaval/status/2017530709871583556,"امروز قشنگ اینطوریم که انگار از شوک فاجعه دراومدم وارد مرحله غم و استیصال شدم.
مغزم اینقدر سنگینه که وزنش رو احساس می‌کنم.
اینقدر خسته‌‌ام که نمی‌تونم جابه‌جا بشم.
کاملا ته کشیدم‌.","Today we are beautiful as if I came out of the shock of the disaster and entered the stage of sadness and despair.
My brain is so heavy that I feel its weight.
I'm so tired I can't move.
I was completely exhausted."
2017331928416800951,adameaval,2026-01-30 20:19:46.606000+00:00,"در تایم لاین من نشانه‌هایی از متوسل شدن برخی از کاربران به روشهای عجیب و غریبه.
از باور به شرط‌بندی تا جادو و جادوگری..
 هشدار خطر جدی دچار شدن به زوال عقل و خرد لازمه!",0,0,0,https://x.com/adameaval/status/2017331928416800951,"در تایم لاین من نشانه‌هایی از متوسل شدن برخی از کاربران به روشهای عجیب و غریبه.
از باور به شرط‌بندی تا جادو و جادوگری..
 هشدار خطر جدی دچار شدن به زوال عقل و خرد لازمه!","In my timeline, there are signs of some users resorting to strange methods.
From belief to betting to magic and sorcery..
 Warning of serious risk of dementia and wisdom is necessary!"
2017323228952170643,adameaval,2026-01-30 19:45:12.492000+00:00,"همینطوری بی‌خودی یهو یاد سیاوش صفاریان‌‌پور افتادم.
در سکوت کامله دیگه درسته؟",0,0,0,https://x.com/adameaval/status/2017323228952170643,"همینطوری بی‌خودی یهو یاد سیاوش صفاریان‌‌پور افتادم.
در سکوت کامله دیگه درسته؟","In the same way, I remembered Siavash Safarianpour.
In complete silence, right?"
2017298095327854677,adameaval,2026-01-30 18:05:20.169000+00:00,"این رفتار کاربران توییتر برای تاییدیه گرفتن اخبار از گروک هم برام جالبه، دیگه همه تقریبا آشنا شدن با  صحت‌سنجی خبر و به نظر من در فضای مجازی تغییر معنی‌داری  به موضع‌گیری سریع نسبت به اخبار اتفاق افتاده.
و این اتفاق مثبتیه.",0,0,0,https://x.com/adameaval/status/2017298095327854677,"این رفتار کاربران توییتر برای تاییدیه گرفتن اخبار از گروک هم برام جالبه، دیگه همه تقریبا آشنا شدن با  صحت‌سنجی خبر و به نظر من در فضای مجازی تغییر معنی‌داری  به موضع‌گیری سریع نسبت به اخبار اتفاق افتاده.
و این اتفاق مثبتیه.","This behavior of Twitter users to get confirmation of news from Grok is also interesting to me, almost everyone is now familiar with the verification of news and in my opinion, a significant change has taken place in the virtual space to take a quick stance towards news.
And this is a positive thing."
2016214960657883366,adameaval,2026-01-27 18:21:20.740000+00:00,"من متاسفم که تو این شرایط همچین توییتی میزنم ولی خب باید بگم فکر میکنم کارهام مناسب خرید و حتی تبلیغ این زمان نیست ولی برای اینکه استدیویی که مدت ها براش زحمت کشیدم از دست ندم جویای کارم 
من تصویر گر و طراح کاراکتر هستم و تحصیلاتم گرافیک بوده ، اگر مهارتم برای شما یا اشناهاتون به",0,0,0,https://x.com/fatemahza/status/2016214960657883366,"من متاسفم که تو این شرایط همچین توییتی میزنم ولی خب باید بگم فکر میکنم کارهام مناسب خرید و حتی تبلیغ این زمان نیست ولی برای اینکه استدیویی که مدت ها براش زحمت کشیدم از دست ندم جویای کارم 
من تصویر گر و طراح کاراکتر هستم و تحصیلاتم گرافیک بوده ، اگر مهارتم برای شما یا اشناهاتون به","I'm sorry to tweet in this situation, but I have to say that I think my job is not suitable for buying or even advertising at this time, but I'm looking for a job so that I don't lose the studio that I've worked so hard for. 
I am an illustrator and character designer and my education was graphic, if my skills are for you or your acquaintances"
2017238183012860076,adameaval,2026-01-30 14:07:15.960000+00:00,"وقتی کلا با عقل خداحافظی کرده و به زبان دیوانگان حرف می‌زنید!
شواهد تاریخی نشون داده بین ۵ هزار تا ۳ هزار سال قبل از میلاد در مصر باستان شغل آرایشگری وجود داشته.
واقعا عجیبه 
x.com/CallYOnYourBS/
…",0,0,0,https://x.com/adameaval/status/2017238183012860076,"وقتی کلا با عقل خداحافظی کرده و به زبان دیوانگان حرف می‌زنید!
شواهد تاریخی نشون داده بین ۵ هزار تا ۳ هزار سال قبل از میلاد در مصر باستان شغل آرایشگری وجود داشته.
واقعا عجیبه 
x.com/CallYOnYourBS/
…","When you say goodbye to reason and speak in the language of madmen!
Historical evidence shows that between 5,000 and 3,000 years BC in ancient Egypt, there was a barber job.
It's really strange 
x.com/CallYOnYourBS/
…"
2017219955570196873,adameaval,2026-01-30 12:54:50.199000+00:00,#حمابت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2017219955570196873,#حمابت_از_کسب_و_کارها,#Hamabat_from_business_and_work
2017150366970782199,adameaval,2026-01-30 08:18:18.984000+00:00,"“You can’t build trust without telling the truth.”
این جمله از کتاب صراحت تمام عیاره.
درسته که اون کتاب درباره رفتار مدیران  نوشته شده اما در دل خودش واقعیت مهمی رو مطرح می‌کنه.
مقایسه امیر خادم و بندری از همینجا میاد.
یکی با صراحت تمام‌عیار حرف می‌زنه و یکی نوارخالی پر می‌کنه.",0,0,0,https://x.com/adameaval/status/2017150366970782199,"“You can’t build trust without telling the truth.”
این جمله از کتاب صراحت تمام عیاره.
درسته که اون کتاب درباره رفتار مدیران  نوشته شده اما در دل خودش واقعیت مهمی رو مطرح می‌کنه.
مقایسه امیر خادم و بندری از همینجا میاد.
یکی با صراحت تمام‌عیار حرف می‌زنه و یکی نوارخالی پر می‌کنه.","""You can't build trust without telling the truth.""
This sentence is from the book Sarhat Tamam Ayyara.
It is true that the book is written about the behavior of managers, but in its heart it raises an important fact.
The comparison between Amir Khadim and Bandari comes from here.
One speaks with full frankness and the other fills in the blanks."
2016953894270632157,adameaval,2026-01-29 19:17:36.242000+00:00,خواهشاً روی ویدئوهای بچه‌هامون صدای نحس چاووشی رو نذارید؛  این صدا  نماینده‌ی ما نیست.,0,0,0,https://x.com/Cheguevara_Amir/status/2016953894270632157,خواهشاً روی ویدئوهای بچه‌هامون صدای نحس چاووشی رو نذارید؛  این صدا  نماینده‌ی ما نیست.,Please don't use the sound of Chavoshi's moaning on our children's videos;  This voice does not represent us.
2017017274746417228,adameaval,2026-01-29 23:29:27.325000+00:00,"خب یک شب دیگر در بیداری در حال سپری شدنه.
احتمالا خیلی‌ها همینند.
من که نه کوله درست کردم نه هیچ‌چیزی آماده کردم.
واقعا این کوله درست کردن و جمع کردن وسایل و اینا هم بهم شدیدا استرس می‌ده.",0,0,0,https://x.com/adameaval/status/2017017274746417228,"خب یک شب دیگر در بیداری در حال سپری شدنه.
احتمالا خیلی‌ها همینند.
من که نه کوله درست کردم نه هیچ‌چیزی آماده کردم.
واقعا این کوله درست کردن و جمع کردن وسایل و اینا هم بهم شدیدا استرس می‌ده.","Well, another night is being spent awake.
Probably many are.
I neither made a bag nor prepared anything.
Really, making this bag and collecting things and all this is really stressing me out."
2016916760650211433,adameaval,2026-01-29 16:50:02.897000+00:00,"تو همه این سالها خیلی به حرکتهای اعتراضی ایرانیان خارج از کشور انتقاد شد، خیلی‌هاش هم به حق بود اما این‌بار واقعا هر چی ما اینجا دیدیم یک‌دلی و همدلی بود.
واقعا همه هر چی داشتن گذاشتن وسط‌.
آقا، خانم فرنگ‌نشین دمت گرم.",0,0,0,https://x.com/adameaval/status/2016916760650211433,"تو همه این سالها خیلی به حرکتهای اعتراضی ایرانیان خارج از کشور انتقاد شد، خیلی‌هاش هم به حق بود اما این‌بار واقعا هر چی ما اینجا دیدیم یک‌دلی و همدلی بود.
واقعا همه هر چی داشتن گذاشتن وسط‌.
آقا، خانم فرنگ‌نشین دمت گرم.","In all these years, the protest movements of Iranians abroad were criticized a lot, many of them were right, but this time, everything we saw here was one-heartedness and empathy.
Really put everything in the middle.
Sir, Mrs. Farangneshin, you are warm."
2016889443861377470,adameaval,2026-01-29 15:01:30.067000+00:00,"واقعا این اصطلاح املاکی اندازه اصطلاح مهندس چسبید.
خداییش خیلی خلاقید.",0,0,0,https://x.com/adameaval/status/2016889443861377470,"واقعا این اصطلاح املاکی اندازه اصطلاح مهندس چسبید.
خداییش خیلی خلاقید.","Really, this real estate term stuck as much as the term engineer.
God, you are very creative."
2016883601959256181,adameaval,2026-01-29 14:38:17.249000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016883601959256181,#حمایت_از_کسب_و_کارها,#support_of_business_and_works
2016813305537380363,adameaval,2026-01-29 09:58:57.276000+00:00,"تمام اینستاگرام رو زیر و رو کردم و فقط یک پست با ۴ لایک که شخصی نوشته بود نذارید گمنام بمونه، این عزیز دل ما بود. خانواده‌ش روی آگهیش نوشتن هدیه شد به میهن.
فقط ۱۹ سال داشت و توی نارمک با شلیک مستقیم گلوله به سرش کشته شد.

جاویدنام ستاره رفیعی، ۱۹ دی، تهران
#جاویدشاه",0,0,0,https://x.com/Hashshaashin/status/2016813305537380363,"تمام اینستاگرام رو زیر و رو کردم و فقط یک پست با ۴ لایک که شخصی نوشته بود نذارید گمنام بمونه، این عزیز دل ما بود. خانواده‌ش روی آگهیش نوشتن هدیه شد به میهن.
فقط ۱۹ سال داشت و توی نارمک با شلیک مستقیم گلوله به سرش کشته شد.

جاویدنام ستاره رفیعی، ۱۹ دی، تهران
#جاویدشاه","I searched all over Instagram and only one post with 4 likes was written by someone, don't let it remain anonymous, this was dear to our hearts. His family wrote on his ad as a gift to the country.
He was only 19 years old and was killed by a direct shot to the head in Narmak.

Javednam Setare Rafiei, 19th of December, Tehran
#javidshah"
2016726176262164716,adameaval,2026-01-29 04:12:44.038000+00:00,"من پرستارم و بخیه، پانسمان، وصل سرم، مشاوره آنلاین و... #رایگان برای نیازمندان انجام میدم.
#ريتوييت_لطفا",0,0,0,https://x.com/prn_diary/status/2016726176262164716,"من پرستارم و بخیه، پانسمان، وصل سرم، مشاوره آنلاین و... #رایگان برای نیازمندان انجام میدم.
#ريتوييت_لطفا","I am a nurse and I do stitches, bandages, head dressings, online counseling and... #free for the needy.
#retweet_please"
2016768291365101833,adameaval,2026-01-29 07:00:05.061000+00:00,این قرص متوهگزال ۲۳.۷۵ رو برای قلب مادرم است پیدا نمی کنیم، ممنون میشم ریتوئیت کنید. شاید کسی بتونه کمک کنه,0,0,0,https://x.com/Ostureh313/status/2016768291365101833,این قرص متوهگزال ۲۳.۷۵ رو برای قلب مادرم است پیدا نمی کنیم، ممنون میشم ریتوئیت کنید. شاید کسی بتونه کمک کنه,"This methohexal pill 23.75 is for my mother's heart, we can't find it, thank you for retweeting. Maybe someone can help"
2016855278675722284,adameaval,2026-01-29 12:45:44.452000+00:00,"درست‌ترین تحلیلی که از حرفهای علی بندری دیدم.
دقیقا مسئله همین است بی‌موضع بودن، بی‌معنی و بی‌اعتبار است.
وسط‌بازی دقیقا کاریه که علی بندری کرده.",0,0,0,https://x.com/adameaval/status/2016855278675722284,"درست‌ترین تحلیلی که از حرفهای علی بندری دیدم.
دقیقا مسئله همین است بی‌موضع بودن، بی‌معنی و بی‌اعتبار است.
وسط‌بازی دقیقا کاریه که علی بندری کرده.","The most accurate analysis I saw of Ali Bandari's words.
That's exactly the problem, being out of place is meaningless and invalid.
Midfielder is exactly what Ali Bandari did."
