tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1945721730854519099,alialkhalede,2025-07-17 05:46:25.054000+00:00,"الكوت تنزف وجعًا… أكثر من 50 روحًا احترقت في لحظات داخل “مول الكورنيش”.
ناس راحت تتبضّع أو تشتغل… وطلعت من تحت الركام جثث متفحمة.
فاجعة ما ينسكت عنها
للاسف إهمال يقتل مثل الرصاص !!
الرحمة للشهداء، والشفاء العاجل لمن بقى",0,0,0,https://x.com/alialkhalede/status/1945721730854519099,"الكوت تنزف وجعًا… أكثر من 50 روحًا احترقت في لحظات داخل “مول الكورنيش”.
ناس راحت تتبضّع أو تشتغل… وطلعت من تحت الركام جثث متفحمة.
فاجعة ما ينسكت عنها
للاسف إهمال يقتل مثل الرصاص !!
الرحمة للشهداء، والشفاء العاجل لمن بقى","Al-Kout is bleeding in pain...more than 50 souls were burned in moments inside the “Corniche Mall.”
People went shopping or working... and charred bodies emerged from under the rubble.
A tragedy that cannot be ignored
Unfortunately, negligence kills like bullets!!
Mercy to the martyrs, and a speedy recovery to those who remain"
1945569060759961750,alialkhalede,2025-07-16 19:39:45.667000+00:00,"اللهم كما أكرموني صغيراً، أكرمهم بواسع رحمتك كباراً
#أهلي",0,0,0,https://x.com/alialkhalede/status/1945569060759961750,"اللهم كما أكرموني صغيراً، أكرمهم بواسع رحمتك كباراً
#أهلي","Oh God, just as they honored me when I was young, honor them with your vast mercy when they are old
#My family"
1944554998429560974,alialkhalede,2025-07-14 00:30:14.367000+00:00,"صلاة الفجر لا تُصليها الأجساد، بل تُصليها الأرواح المشتاقة لله 
اللهم مع فجر هذا اليوم، ارزقنا سكينة القلب، وصفاء النفس، وبركة في الوقت، ورضاً منك لا يزول.",0,0,0,https://x.com/alialkhalede/status/1944554998429560974,"صلاة الفجر لا تُصليها الأجساد، بل تُصليها الأرواح المشتاقة لله 
اللهم مع فجر هذا اليوم، ارزقنا سكينة القلب، وصفاء النفس، وبركة في الوقت، ورضاً منك لا يزول.","The dawn prayer is not performed by bodies, but rather by souls longing for God 
Oh God, with the dawn of this day, grant us the tranquility of the heart, the serenity of the soul, the blessing of time, and your satisfaction that will never fade away."
1943627542952349712,alialkhalede,2025-07-11 11:04:51.750000+00:00,"قوة أمنية بالبصرة تعتقل الناشطَين عمار الحلفي وعبود جيفارا
ما سوّوا شي… غير إنهم نقلوا صوت الناس ببث مباشر!
وبدل ما يُشكرون… انسجنوا!
يمكن صار نقل معاناة المواطنين تهمة!
الصمت عن هكذا اعتقالات = مشاركة بالقمع",0,0,0,https://x.com/alialkhalede/status/1943627542952349712,"قوة أمنية بالبصرة تعتقل الناشطَين عمار الحلفي وعبود جيفارا
ما سوّوا شي… غير إنهم نقلوا صوت الناس ببث مباشر!
وبدل ما يُشكرون… انسجنوا!
يمكن صار نقل معاناة المواطنين تهمة!
الصمت عن هكذا اعتقالات = مشاركة بالقمع","A security force in Basra arrests activists Ammar Al-Halafi and Abboud Guevara
They didn't do anything...except they broadcasted people's voices live!
Instead of being thanked... they were imprisoned!
Transferring the suffering of citizens could become a charge!
Silence about such arrests = participation in repression"
1942859351787491662,alialkhalede,2025-07-09 08:12:20.704000+00:00,رحلت الفنانة القديرة إقبال نعيم، وتركَت خلفها إرثًا فنيًا لا يُنسى وداعًا لصوت المسرح العراقي والفن الأصيل… الرحمة لروحك والسلام لذكراك .. إنا لله وإنا إليه راجعون ,0,0,0,https://x.com/alialkhalede/status/1942859351787491662,رحلت الفنانة القديرة إقبال نعيم، وتركَت خلفها إرثًا فنيًا لا يُنسى وداعًا لصوت المسرح العراقي والفن الأصيل… الرحمة لروحك والسلام لذكراك .. إنا لله وإنا إليه راجعون ,"The great artist Iqbal Naeem passed away, leaving behind an unforgettable artistic legacy. Farewell to the voice of Iraqi theater and authentic art... Mercy to your soul and peace to your memory... We belong to God and to Him we shall return."
1941586875417796884,alialkhalede,2025-07-05 19:55:58.696000+00:00,"ما مليتوا من عاشوراء؟

في بعض الاحيان نسمعها كثيرًا…
وهنا واجبك أن تكون حسينيًا في ردّك:
بأخلاقك، ووعيك، وكلمة تشرح… مو تجرح ..
لا تغضب، ولا تسكت… بل كن ذكيًا، هادئًا، واثقًا .. وقل لهم:
نحيي عاشوراء كل سنة، لأن كل مظلوم يشوف نفسه بالحسين ، هو لا يخص طائفه بل للجميع.. الحسين",0,0,0,https://x.com/alialkhalede/status/1941586875417796884,"ما مليتوا من عاشوراء؟

في بعض الاحيان نسمعها كثيرًا…
وهنا واجبك أن تكون حسينيًا في ردّك:
بأخلاقك، ووعيك، وكلمة تشرح… مو تجرح ..
لا تغضب، ولا تسكت… بل كن ذكيًا، هادئًا، واثقًا .. وقل لهم:
نحيي عاشوراء كل سنة، لأن كل مظلوم يشوف نفسه بالحسين ، هو لا يخص طائفه بل للجميع.. الحسين","Are you tired of Ashura?

Sometimes we hear it a lot...
Here is your duty to be Husseinian in your response:
With your morals, awareness, and a word that explains... does not hurt..
Do not get angry, and do not remain silent... but be smart, calm, and confident... and say to them:
We commemorate Ashura every year, because every oppressed person sees himself in Hussein. He does not belong to his sect, but to everyone.. Hussein."
1940382761677660343,alialkhalede,2025-07-02 12:11:15.609000+00:00,"نحن أهلُ إخوةٍ أصلاء، ونموذجٌ يُحتذى به في المحبة والتلاحم.
وما يحدث في بعض المواقع لا يُشبهنا أبدًا، ولا يُعبّر عن مجتمعنا الأصيل، بل يُمثّل من يُحرّك العقول المريضة والمحدودة.
الفتنة لا تصنعها الشعوب، بل يُشعلها من يتغذّى على الطائفية ليكسب ويتسلّق على حساب شرخ الصفوف.
وهؤلاء",0,0,0,https://x.com/alialkhalede/status/1940382761677660343,"نحن أهلُ إخوةٍ أصلاء، ونموذجٌ يُحتذى به في المحبة والتلاحم.
وما يحدث في بعض المواقع لا يُشبهنا أبدًا، ولا يُعبّر عن مجتمعنا الأصيل، بل يُمثّل من يُحرّك العقول المريضة والمحدودة.
الفتنة لا تصنعها الشعوب، بل يُشعلها من يتغذّى على الطائفية ليكسب ويتسلّق على حساب شرخ الصفوف.
وهؤلاء","We are genuine brothers and sisters, and a role model of love and cohesion.
What happens in some locations does not resemble us at all, nor does it express our authentic society, but rather represents what moves sick and limited minds.
Sedition is not created by peoples, but is ignited by those who feed on sectarianism in order to gain and climb at the expense of rifts in the ranks.
And these"
1940293268257767861,alialkhalede,2025-07-02 06:15:38.715000+00:00,"وزارة الكهرباء: انخفاض كميات الغاز الإيراني المورَّد للعراق وفقدان 3800 ميغاواط من الطاقة
و إذا دخلت للمواقع، تشوف تهاني ومباركات على أساس أنه “زادت حصة الغاز”!
السؤال:
هل الغاز من ايران مجاني؟
وهل الماء من تركيا بلا مقابل؟
منو يعرف يرحم والديكم؟
لأن الجو العام يوحي وكأننا نعيش",0,0,0,https://x.com/alialkhalede/status/1940293268257767861,"وزارة الكهرباء: انخفاض كميات الغاز الإيراني المورَّد للعراق وفقدان 3800 ميغاواط من الطاقة
و إذا دخلت للمواقع، تشوف تهاني ومباركات على أساس أنه “زادت حصة الغاز”!
السؤال:
هل الغاز من ايران مجاني؟
وهل الماء من تركيا بلا مقابل؟
منو يعرف يرحم والديكم؟
لأن الجو العام يوحي وكأننا نعيش","Ministry of Electricity: Decrease in the quantities of Iranian gas supplied to Iraq and loss of 3,800 megawatts of energy
And if you enter the sites, you will see congratulations and blessings on the basis that “the share of gas has increased”!
Question:
Is gas from Iran free?
Is water from Turkey free of charge?
Who knows how to have mercy on your parents?
Because the general atmosphere feels like we are living"
1937461060702749059,alialkhalede,2025-06-24 10:41:27.814000+00:00,"لا نريد أكثر من حقنا… نعيش بسلام، نرتاح شويّة 
لا نريد حروب، ولا فقر، ولا غبن.
تعبنا من سنين الجوع والتهجير والمرض والقهر والدم والمقابر.
بس نريد وطن…
وطن ما يلوّحنا الشر، ولا نخاف بيه من باچر،
اللهم عطّر أيام هالبلد براحة، وارزق أهله طمأنينة تداوي سنين التعب. #العراق",0,0,0,https://x.com/alialkhalede/status/1937461060702749059,"لا نريد أكثر من حقنا… نعيش بسلام، نرتاح شويّة 
لا نريد حروب، ولا فقر، ولا غبن.
تعبنا من سنين الجوع والتهجير والمرض والقهر والدم والمقابر.
بس نريد وطن…
وطن ما يلوّحنا الشر، ولا نخاف بيه من باچر،
اللهم عطّر أيام هالبلد براحة، وارزق أهله طمأنينة تداوي سنين التعب. #العراق","We don't want more than our right...to live in peace, to rest for a while 
We do not want wars, poverty, or injustice.
We are tired of years of hunger, displacement, disease, oppression, blood and graves.
We just want a homeland...
A country in which evil looms over us, and in which we do not fear any evil.
Oh God, perfume the days of this country with comfort, and grant its people tranquility that heals years of fatigue. #Iraq"
1937295322285322451,alialkhalede,2025-06-23 23:42:52.696000+00:00,"قصف يستهدف الرادارات بمعسكر التاجي بالعاصمة بغداد
حسب شهود عيان القصف للرادار بطائرات مسيرة",0,0,0,https://x.com/alialkhalede/status/1937295322285322451,"قصف يستهدف الرادارات بمعسكر التاجي بالعاصمة بغداد
حسب شهود عيان القصف للرادار بطائرات مسيرة","Bombing targets radars at Camp Taji in the capital, Baghdad
According to eyewitnesses, the radar was bombed by drones"
1936243521775669463,alialkhalede,2025-06-21 02:03:23.913000+00:00,"مسارات غريبة في سماء كرخ بغداد ، وصوت قوي …
تقارير تشير إلى عبور صواريخ أو نشاط جوي
هل أجواؤنا ما زالت مجرد ممر؟
اللهم احفظ بغداد وأهلها. 
#بغداد",0,0,0,https://x.com/alialkhalede/status/1936243521775669463,"مسارات غريبة في سماء كرخ بغداد ، وصوت قوي …
تقارير تشير إلى عبور صواريخ أو نشاط جوي
هل أجواؤنا ما زالت مجرد ممر؟
اللهم احفظ بغداد وأهلها. 
#بغداد","Strange paths in the sky of Karkh Baghdad, and a strong sound...
Reports indicating the passage of missiles or air activity
Is our atmosphere still just a corridor?
May God protect Baghdad and its people. 
#Baghdad"
1936003984801869850,alialkhalede,2025-06-20 10:11:33.848000+00:00,"لليوم الثامن على التوالي، تتصاعد الحرب

•إسرائيل استهدفت منشآت نووية وعسكرية
•إيران ردّت بصواريخ ومسيّرات
•ترمب يطلب أسبوعين للتفكير
•وجنيف تحتضن أول اجتماع دبلوماسي ..
فهل أصبح المسار السياسي أقرب من خيار الحرب المفتوحة؟
أم أن جولة التصعيد الكبرى لم تبدأ بعد !!",0,0,0,https://x.com/alialkhalede/status/1936003984801869850,"لليوم الثامن على التوالي، تتصاعد الحرب

•إسرائيل استهدفت منشآت نووية وعسكرية
•إيران ردّت بصواريخ ومسيّرات
•ترمب يطلب أسبوعين للتفكير
•وجنيف تحتضن أول اجتماع دبلوماسي ..
فهل أصبح المسار السياسي أقرب من خيار الحرب المفتوحة؟
أم أن جولة التصعيد الكبرى لم تبدأ بعد !!","For the eighth day in a row, the war is escalating

•Israel targeted nuclear and military facilities
•Iran responded with missiles and drones
•Trump asks for two weeks to think
Geneva hosts the first diplomatic meeting...
Has the political path become closer to the option of open war?
Or has the major round of escalation not yet begun!!"
1935736250235031895,alialkhalede,2025-06-19 16:27:40.953000+00:00,"تدرون شكد تكلف هاي الحرب يوميًا؟

إسرائيل تخسر حوالي 725 مليون دولار باليوم
وإيران تخسر بين 300 إلى 600 مليون دولار يوميًا",0,0,0,https://x.com/alialkhalede/status/1935736250235031895,"تدرون شكد تكلف هاي الحرب يوميًا؟

إسرائيل تخسر حوالي 725 مليون دولار باليوم
وإيران تخسر بين 300 إلى 600 مليون دولار يوميًا","Do you know how much this war costs every day?

Israel loses about $725 million a day
Iran loses between 300 and 600 million dollars daily"
