tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016810404110795001,_angry_n___,2026-01-29 11:47:25.522,"علی محمددوست، جوانی بود که ۱۸ دی در جریان اعتراضات چالوس با شلیک سلاح جنگی کشته شد.
شغل علی فروشندگی لباس بود. او کار می‌کرد و برای مادر بیمارش پول می‌فرستاد.
بر اساس گزارش‌های رسیده به ایران‌اینترنشنال، علی آن‌قدر تنها بود که حتی کسی را نداشت در بیمارستان کنارش باشد یا پیکرش را",0,0,0,https://x.com/IranIntl/status/2016810404110795001,2026,1,2026-01-29,"علی محمددوست، جوانی بود که ۱۸ دی در جریان اعتراضات چالوس با شلیک سلاح جنگی کشته شد.
شغل علی فروشندگی لباس بود. او کار می‌کرد و برای مادر بیمارش پول می‌فرستاد.
بر اساس گزارش‌های رسیده به ایران‌اینترنشنال، علی آن‌قدر تنها بود که حتی کسی را نداشت در بیمارستان کنارش باشد یا پیکرش را","Ali Mohammaddoost was a young man who was killed by a military weapon during the Chalous protests on December 18.
Ali's job was selling clothes. He was working and sending money to his sick mother.
According to the reports received by Iran International, Ali was so alone that he didn't even have anyone to be with him in the hospital or his body."
2016671409825862001,_angry_n___,2026-01-29 02:35:06.702,مسعود پنج‌شنبه ۱۸ تبر با یه تیر تو پاش و بر اثر خون ریزی فوت میکنه. عاشق ورزش بود و مامانش میگه انقدر بچه آرومی بود بدون اینکه ما بفهمیم می‌رفت مسابقه و مدال میوورد. اینستاگرامش منو خیلی یاد #محمد_حسینی میندازه.,0,0,0,https://x.com/rahainbloom/status/2016671409825862001,2026,1,2026-01-29,مسعود پنج‌شنبه ۱۸ تبر با یه تیر تو پاش و بر اثر خون ریزی فوت میکنه. عاشق ورزش بود و مامانش میگه انقدر بچه آرومی بود بدون اینکه ما بفهمیم می‌رفت مسابقه و مدال میوورد. اینستاگرامش منو خیلی یاد #محمد_حسینی میندازه.,"Masoud died on Thursday 18th of Tabar with an arrow in his leg and bleeding. He loved sports and his mom says that he was such a quiet kid, he used to go to competitions and win medals without us knowing. His Instagram reminds me a lot of #Mohammed_Hosseini."
2016460450112696402,_angry_n___,2026-01-28 12:36:49.987,"محمد علی عرار از شوشتر
18 دی جاوید نام شده
بچها میشه لطفا پخشش کنید کسی رو ندارن",0,0,0,https://x.com/shahan021kid/status/2016460450112696402,2026,1,2026-01-28,"محمد علی عرار از شوشتر
18 دی جاوید نام شده
بچها میشه لطفا پخشش کنید کسی رو ندارن","Mohammad Ali Arar from Shushtar
On 18th, Javid was named
Guys, can you please play it, they don't have anyone"
2016650629024719020,_angry_n___,2026-01-29 01:12:32.173,"من از بچگی از دوتا اسم بدم میومد، یکیش هدی بود. و اولش که فهمیدم این هدابیوتی یه برند لوازم آرایشه، احساس کردم تربت کربلا تو مواد اولیه‌شونه
بابا این همه برند، این کدی مسلمون چی بود پول حرومش کردین",0,0,0,https://x.com/_angry_N___/status/2016650629024719020,2026,1,2026-01-29,"من از بچگی از دوتا اسم بدم میومد، یکیش هدی بود. و اولش که فهمیدم این هدابیوتی یه برند لوازم آرایشه، احساس کردم تربت کربلا تو مواد اولیه‌شونه
بابا این همه برند، این کدی مسلمون چی بود پول حرومش کردین","Since I was a child, I hate two names, one of them was Hoda. And at first, when I found out that this Hedabioti is a cosmetics brand, I felt that Karbala tarbet is in its raw materials.
Dad, all these brands, what was this Muslim code, you made it illegal"
2016480776028561614,_angry_n___,2026-01-28 13:57:36.063,"به هیچ وجه نمی‌خوام جدا کنم یا فرق بذارم،

اما مگه انقلاب نیست؟!
پس چرا این بچه اینقدر غریب موند؟! 
چرا، چون ترنس بود؟! 
یعنی بچه‌های +LGBTQ فرزند وطن نیستن؟!
جونشون، خونشون ارزش نداره؟! 

وجدانا نذارید بعد رفتنمون هم بی‌نام و نشون بمونیم.
#سمانه_عبدی 
#SamanehAbdi
#IranMassacre",0,0,0,https://x.com/BRIANERFANI1/status/2016480776028561614,2026,1,2026-01-28,"به هیچ وجه نمی‌خوام جدا کنم یا فرق بذارم،

اما مگه انقلاب نیست؟!
پس چرا این بچه اینقدر غریب موند؟! 
چرا، چون ترنس بود؟! 
یعنی بچه‌های +LGBTQ فرزند وطن نیستن؟!
جونشون، خونشون ارزش نداره؟! 

وجدانا نذارید بعد رفتنمون هم بی‌نام و نشون بمونیم.
#سمانه_عبدی 
#SamanehAbdi
#IranMassacre","I don't want to separate or differentiate in any way.

But isn't it a revolution?!
So why is this child so strange?! 
Why, because he was trans?! 
Does this mean that LGBTQ+ children are not children of the homeland?!
Isn't their life, their blood worth it?! 

Don't let your conscience let us remain nameless and invisible after our departure.
#Samaneh_Abdi 
#SamanehAbdi
#IranMassacre"
2016511921713733782,_angry_n___,2026-01-28 16:01:21.773,پرزیدنت ملت کس‌کنیان,0,0,0,https://x.com/hihereismee/status/2016511921713733782,2026,1,2026-01-28,پرزیدنت ملت کس‌کنیان,President of the Kaskanian nation
2016502341776593004,_angry_n___,2026-01-28 15:23:17.738,"باباجان فلسطین و مخرج مشترک خیلی دقیقه:))) 
x.com/keemeeow/statu
…",0,0,0,https://x.com/_angry_N___/status/2016502341776593004,2026,1,2026-01-28,"باباجان فلسطین و مخرج مشترک خیلی دقیقه:))) 
x.com/keemeeow/statu
…","Babajan Palestine and the common denominator is very minute :))) 
x.com/keemeeow/statu
…"
2016479165197803587,_angry_n___,2026-01-28 13:51:12.011,"حسین حمدیه، نتیجه آیت‌الله علی‌محمد بروجردی، که قلبش بیشتر برای غزه می‌تپه تا ایران، توییت می‌کنه
و دختر سعیدرضا عاملی، قصاب اینترنت ترجمه.
واقعا باید تخم آخوند باشی که هم‌نظر باشی با اینا.
هرکدوم رو سرچ می‌کنی، شجره‌نامه آخوندی-رانتی میاد بالا
#IranMassacre 
#R2PforIran 
x.com/viraameli/stat
…",0,0,0,https://x.com/_angry_N___/status/2016479165197803587,2026,1,2026-01-28,"حسین حمدیه، نتیجه آیت‌الله علی‌محمد بروجردی، که قلبش بیشتر برای غزه می‌تپه تا ایران، توییت می‌کنه
و دختر سعیدرضا عاملی، قصاب اینترنت ترجمه.
واقعا باید تخم آخوند باشی که هم‌نظر باشی با اینا.
هرکدوم رو سرچ می‌کنی، شجره‌نامه آخوندی-رانتی میاد بالا
#IranMassacre 
#R2PforIran 
x.com/viraameli/stat
…","Hossein Hamdieh, the result of Ayatollah Ali Mohammad Boroujerdi, whose heart beats more for Gaza than Iran, tweets
and the daughter of Saeedreza Ameli, a butcher of Internet translation.
You really have to be a mullah to agree with this.
You search each of them, the family tree of Akhundi-Ranti comes up
#IranMassacre 
#R2PforIran 
x.com/viraameli/stat
…"
2016428278978838666,_angry_n___,2026-01-28 10:28:59.791,زنه دزدی کرده بعد اونی که ویدیو می‌گیره میگه والله راسیسته :))) کلن ناف مسلمان رو با مظلوم‌نمایی و کونده‌پررویی بریدن,0,0,0,https://x.com/_angry_N___/status/2016428278978838666,2026,1,2026-01-28,زنه دزدی کرده بعد اونی که ویدیو می‌گیره میگه والله راسیسته :))) کلن ناف مسلمان رو با مظلوم‌نمایی و کونده‌پررویی بریدن,"A woman has stolen, then the one who takes the video says, ""I swear, she is a woman."""
2016429274564018355,_angry_n___,2026-01-28 10:32:57.157,در همین راستا,0,0,0,https://x.com/_angry_N___/status/2016429274564018355,2026,1,2026-01-28,در همین راستا,In the same direction
2015961715997823009,_angry_n___,2026-01-27 03:35:02.508,"#مونا_اسمی را هرگز فراموش نکنید و همواره از او یاد کنید زیرا فرزندش اینگونه خواسته 
#مرگ_بر_جمهوری_اسلامی 
#اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/MilioniMey59718/status/2015961715997823009,2026,1,2026-01-27,"#مونا_اسمی را هرگز فراموش نکنید و همواره از او یاد کنید زیرا فرزندش اینگونه خواسته 
#مرگ_بر_جمهوری_اسلامی 
#اين_آخرين_نبرده_پهلوى_برميگرده","#Never forget Mona Asmi and always remember her because her child asked for this 
#Death_to_the_Islamic_Republic 
#This_last_battle_of_Pahlavi_is_returning"
2016084647139066317,_angry_n___,2026-01-27 11:43:31.576,الهی بمیرم.,0,0,0,https://x.com/burnoutthebruis/status/2016084647139066317,2026,1,2026-01-27,الهی بمیرم.,I will die divinely.
2016016002765500789,_angry_n___,2026-01-27 07:10:45.482,ببخشید. ولی کس ننه هرکی نزنه.,0,0,0,https://x.com/bergaaam/status/2016016002765500789,2026,1,2026-01-27,ببخشید. ولی کس ننه هرکی نزنه.,excuse me But no one should kill anyone.
2015872946406097186,_angry_n___,2026-01-26 21:42:18.188,"We, the team at 
iranMonitor.org, believe that documentation is a form of resistance. Behind every data point on our dashboard is a human life, a family, and a story of immense courage.

To ensure the heavy price of this movement is never erased, we have added a dedicated",0,0,0,https://x.com/soh3il/status/2015872946406097186,2026,1,2026-01-26,"We, the team at 
iranMonitor.org, believe that documentation is a form of resistance. Behind every data point on our dashboard is a human life, a family, and a story of immense courage.

To ensure the heavy price of this movement is never erased, we have added a dedicated","We, the team at 
iranMonitor.org, believe that documentation is a form of resistance. Behind every data point on our dashboard is a human life, a family, and a story of immense courage.

To ensure the heavy price of this movement is never erased, we have added a dedicated"
2016057947013403106,_angry_n___,2026-01-27 09:57:25.770,"یکی از شما عزیزان در دایرکت:
سلام لطفا این مورد رو اطلاع رسانی کنید #آرمین_اسدزاده زنده‌ست و امروز بهش اجازه دادن به پدر مادرش زنگ بزنه به ارمین حکم محاربه دادن و قراره اعدامش کنن نزارید لطفا تو سکوت اعدام بشه لطفا صدای ارمین باشید
خانوادش تا همین امروز دنبال جنازه‌ی پسرشون بین",0,0,0,https://x.com/persephone7597/status/2016057947013403106,2026,1,2026-01-27,"یکی از شما عزیزان در دایرکت:
سلام لطفا این مورد رو اطلاع رسانی کنید #آرمین_اسدزاده زنده‌ست و امروز بهش اجازه دادن به پدر مادرش زنگ بزنه به ارمین حکم محاربه دادن و قراره اعدامش کنن نزارید لطفا تو سکوت اعدام بشه لطفا صدای ارمین باشید
خانوادش تا همین امروز دنبال جنازه‌ی پسرشون بین","One of your dear ones in Direct:
Hello, please inform about this case. #Armin Asadzadeh is alive and today he is allowed to call his parents. Armin was ordered to fight and he is going to be executed. Please don't let him be executed in silence. Please be Armin's voice.
His family is still looking for their son's body"
2015701626498015518,_angry_n___,2026-01-26 10:21:32.339,امیرحسین قراگوزلی ۲۳ ساله مبتلا به سندروم داون، ۱۸ دی در شهرک اندیشه تشنج کرده و به بیمارستان رفته و همان شب در حال برگشت از بیمارستان با گلوله کشته شده است,0,0,0,https://x.com/IranIntlbrk/status/2015701626498015518,2026,1,2026-01-26,امیرحسین قراگوزلی ۲۳ ساله مبتلا به سندروم داون، ۱۸ دی در شهرک اندیشه تشنج کرده و به بیمارستان رفته و همان شب در حال برگشت از بیمارستان با گلوله کشته شده است,"Amirhossein Karagozli, 23 years old, suffering from Down syndrome, had a seizure on December 18 in Andisheh town and went to the hospital, and was shot and killed the same night while returning from the hospital."
2015901757067411507,_angry_n___,2026-01-26 23:36:47.185,"«۲۳ سال زحمت کشید به امید روزهای بهتر»
#علیرضا_قلعه_قافی",0,0,0,https://x.com/rubber3and/status/2015901757067411507,2026,1,2026-01-26,"«۲۳ سال زحمت کشید به امید روزهای بهتر»
#علیرضا_قلعه_قافی","""He worked hard for 23 years hoping for better days""
#Alireza Qalae Qafi"
2015846259525861812,_angry_n___,2026-01-26 19:56:15.540,"به مادرش گفته، دو کاپشن پوشیده تا اگر گلوله خورد، فقط زخمی شود؛ اما ۱۸ دی در تهران، با شلیک به سر کشته شد. فقط ۱۷ سال داشت
#پارسا_معدنچیان
#IranMassacre",0,0,0,https://x.com/Sssccpp/status/2015846259525861812,2026,1,2026-01-26,"به مادرش گفته، دو کاپشن پوشیده تا اگر گلوله خورد، فقط زخمی شود؛ اما ۱۸ دی در تهران، با شلیک به سر کشته شد. فقط ۱۷ سال داشت
#پارسا_معدنچیان
#IranMassacre","He told his mother that he wore two jackets so that if he was shot, he would only be wounded; But on 18th of December in Tehran, he was killed by a shot in the head. He was only 17 years old
#Parsa_Madanchian
#IranMassacre"
2015904597185884371,_angry_n___,2026-01-26 23:48:04.322,"میدونم میزنی ولی از کارات و حرفات خستم قحبه
آپدیت جدید نمودار",0,0,0,https://x.com/Walterakam/status/2015904597185884371,2026,1,2026-01-26,"میدونم میزنی ولی از کارات و حرفات خستم قحبه
آپدیت جدید نمودار","I know what you are saying, but I'm tired of your actions and words, whore
New chart update"
2015856590750908720,_angry_n___,2026-01-26 20:37:18.696,"هفته رو اینجوری شروع کردم:
- دخترخالم ساچمه خورده، عفونت کرده ولی بلاخره دراورده
- داداش دوستم آزاد شده با بدبختی، صورت براش نمونده از بس زدنش، ماشین و سند خونه رو گرفتن، هیچیم پیدا نکردن، چت با خواهر و فحشارو گذاشتن لای پرونده واسه جفتشون
#R2PforIran
#IranRevoIution2026",0,0,0,https://x.com/_angry_N___/status/2015856590750908720,2026,1,2026-01-26,"هفته رو اینجوری شروع کردم:
- دخترخالم ساچمه خورده، عفونت کرده ولی بلاخره دراورده
- داداش دوستم آزاد شده با بدبختی، صورت براش نمونده از بس زدنش، ماشین و سند خونه رو گرفتن، هیچیم پیدا نکردن، چت با خواهر و فحشارو گذاشتن لای پرونده واسه جفتشون
#R2PforIran
#IranRevoIution2026","I started the week like this:
- My aunt was shot, got an infection, but finally recovered
- My friend's brother was released with misfortune, he couldn't face it anymore, taking the car and house documents, finding nothing, chatting with his sister and putting prostitution on the file for the couple.
#R2PforIran
#IranRevolution2026"
2015828356072091972,_angry_n___,2026-01-26 18:45:07.024,"رفتی...
ینی کشتنت
#R2PforIran 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2015828356072091972,2026,1,2026-01-26,"رفتی...
ینی کشتنت
#R2PforIran 
#IranMassacre 
#IranRevolution2026","you went...
Yeni will kill you
#R2PforIran 
#IranMassacre 
#IranRevolution2026"
2015383552221741245,_angry_n___,2026-01-25 13:17:37.522,"در مورد اخراج عوامل و بستگان رژیم از کشورهای غربی باید دیدگاهتان را منطقی کنید تا ناامید نشید.

اخراج کسی که شهروند شده و یا اقامت دائم بسیار مشکل و نیازمند پروسه‌های حقوقی است.

شرایط اونی که هنوز اقامت موقت داره فرق میکنه و میتونه باعث لغوش بشه.

اما در تمام موارد، هزینه",0,0,0,https://x.com/acadian83/status/2015383552221741245,2026,1,2026-01-25,"در مورد اخراج عوامل و بستگان رژیم از کشورهای غربی باید دیدگاهتان را منطقی کنید تا ناامید نشید.

اخراج کسی که شهروند شده و یا اقامت دائم بسیار مشکل و نیازمند پروسه‌های حقوقی است.

شرایط اونی که هنوز اقامت موقت داره فرق میکنه و میتونه باعث لغوش بشه.

اما در تمام موارد، هزینه","Regarding the expulsion of the agents and relatives of the regime from Western countries, you should rationalize your point of view so as not to be disappointed.

Deporting someone who has become a citizen or a permanent resident is very difficult and requires legal processes.

The conditions of those who still have temporary residence are different and can cause it to be canceled.

But in all cases, the cost"
2015595269136535710,_angry_n___,2026-01-26 03:18:54.768,دوستان خواهش میکنم نام این دختر قشنگمون رو صدا بزنید، تنها بزرگ شده و تنها کشته شده به یکی از مددکار ها گفته بود دوست دارم مشهور بشم همه بشناسنم. بچه تنها بود و خانواده نداشت. ایمپرشن پیج من پایینه خواهش میکنم منتشر کنید. #R2PforIran #IranMassacre #ستایش_شفیعی,0,0,0,https://x.com/Femensimm/status/2015595269136535710,2026,1,2026-01-26,دوستان خواهش میکنم نام این دختر قشنگمون رو صدا بزنید، تنها بزرگ شده و تنها کشته شده به یکی از مددکار ها گفته بود دوست دارم مشهور بشم همه بشناسنم. بچه تنها بود و خانواده نداشت. ایمپرشن پیج من پایینه خواهش میکنم منتشر کنید. #R2PforIran #IranMassacre #ستایش_شفیعی,"Friends, please call the name of this beautiful girl, she grew up alone and was killed alone. The child was alone and had no family. My impression page is down, please publish it. #R2PforIran #IranMassacre #Sataish_Shafiei"
2015571305064550506,_angry_n___,2026-01-26 01:43:41.288,دکتر #فرهاد_نادعلی، متخصص جراحی عمومی در گرگان، به دلیل درمان مجروحان اعتراضات دی ماه سازمان اطلاعات سپاه دستگیر شد و به محل نامعلومی منتقل شدند. خبری از ایشان در دسترس نیست.,0,0,0,https://x.com/Shirin_j_/status/2015571305064550506,2026,1,2026-01-26,دکتر #فرهاد_نادعلی، متخصص جراحی عمومی در گرگان، به دلیل درمان مجروحان اعتراضات دی ماه سازمان اطلاعات سپاه دستگیر شد و به محل نامعلومی منتقل شدند. خبری از ایشان در دسترس نیست.,"Dr. #Farhad_Nadali, a general surgery specialist in Gorgan, was arrested by IRGC Intelligence Organization for treating the injured of the January protests and was taken to an unknown location. There is no news about him."
2015516596878327956,_angry_n___,2026-01-25 22:06:17.840,"#حذیفه_زرگر، کودک یازده‌ساله بلوچ برای یک قرص نان ساده بیرون رفت، اما با گلوله‌ای در قلب اش برش گرداندند!

#اعتراضات_سراسری",0,0,0,https://x.com/hamalilalin/status/2015516596878327956,2026,1,2026-01-25,"#حذیفه_زرگر، کودک یازده‌ساله بلوچ برای یک قرص نان ساده بیرون رفت، اما با گلوله‌ای در قلب اش برش گرداندند!

#اعتراضات_سراسری","#Huzifeh_Zargar, an 11-year-old Baloch child went out for a simple loaf of bread, but was cut with a bullet in his heart!

#Protests_wide"
2015602371091431789,_angry_n___,2026-01-26 03:47:08.006,"جاویدنام #سپهر_شکری 
#سپهر_بابا 
#سپهر_بابا_کجایی",0,0,0,https://x.com/amoouamir/status/2015602371091431789,2026,1,2026-01-26,"جاویدنام #سپهر_شکری 
#سپهر_بابا 
#سپهر_بابا_کجایی","Long live #Sephr_Shokri 
#Sephr_Baba 
#Sephehr_Baba_Kajaii"
2015559558437990439,_angry_n___,2026-01-26 00:57:00.674,"#سپهر_شکری
نسخه اصلی ویدیوی #سپهر_بابا که نشون میده پدر «سپهر شکری» به دنبال پیکر پسرش می‌گرده.
در نسخه قبلی چند ثانیه از صداها که مشخصاتی رو برملا می‌کرد، حذف کرده بودم.
کهریزک #تهران #Iran",0,0,0,https://x.com/Vahid/status/2015559558437990439,2026,1,2026-01-26,"#سپهر_شکری
نسخه اصلی ویدیوی #سپهر_بابا که نشون میده پدر «سپهر شکری» به دنبال پیکر پسرش می‌گرده.
در نسخه قبلی چند ثانیه از صداها که مشخصاتی رو برملا می‌کرد، حذف کرده بودم.
کهریزک #تهران #Iran","#Sephr_Shokri
The original version of the #Sephr_Baba video, which shows the father of ""Sephr Shukri"" looking for his son's body.
In the previous version, I had removed a few seconds of sounds that revealed some characteristics.
Kehrizak #Tehran #Iran"
2015506017107271722,_angry_n___,2026-01-25 21:24:15.426,,0,0,0,https://x.com/Ak__23bpg/status/2015506017107271722,2026,1,2026-01-25,,
2015494895859900679,_angry_n___,2026-01-25 20:40:03.914,Yeah sex is great but imagine this.,0,0,0,https://x.com/Sushibytheocean/status/2015494895859900679,2026,1,2026-01-25,Yeah sex is great but imagine this.,Yeah sex is great but imagine this.
2015526658254500221,_angry_n___,2026-01-25 22:46:16.659,"ظهر زنگ زدم کجایین؟ گفت آدرس عوض شده، فرستادم که! گفتم هیچی به من نرسیده. عصبانی نیم ساعت تو سرما ایستادم تا تاکسی گیر بیاد و برسم به لوکیشن جدید.
جلوی خودم چندبار اس‌ام‌اس آدرس رو فرستاد و نرسید. «.»، «تست» و «دنیا» به سرعت رسید جز آدرس. کلمه «خیابان» رو حذف کردم و پیغام رسید.",0,0,0,https://x.com/donyarad/status/2015526658254500221,2026,1,2026-01-25,"ظهر زنگ زدم کجایین؟ گفت آدرس عوض شده، فرستادم که! گفتم هیچی به من نرسیده. عصبانی نیم ساعت تو سرما ایستادم تا تاکسی گیر بیاد و برسم به لوکیشن جدید.
جلوی خودم چندبار اس‌ام‌اس آدرس رو فرستاد و نرسید. «.»، «تست» و «دنیا» به سرعت رسید جز آدرس. کلمه «خیابان» رو حذف کردم و پیغام رسید.","I called at noon, where are you? He said the address has changed, I sent it! I said that nothing happened to me. Angry, I stood in the cold for half an hour to get a taxi and reach the new location.
He sent the address several times in front of me and it didn't arrive. ""."", ""test"" and ""world"" arrived quickly except for the address. I removed the word ""street"" and the message arrived."
2015544013969858671,_angry_n___,2026-01-25 23:55:14.584,"دارم دیوونه میشم!!!
#IranMassacre 
#R2Pforlran",0,0,0,https://x.com/_angry_N___/status/2015544013969858671,2026,1,2026-01-25,"دارم دیوونه میشم!!!
#IranMassacre 
#R2Pforlran","I'm going crazy!!!
#IranMassacre 
#R2Pforlran"
2015293155772399977,_angry_n___,2026-01-25 07:18:25.329,اینایی که میگن «چرا پرچم اسراییل میبرید. این باعث میشه دنیا با شما همدلی نکنه» هم خیلی کسخلن. حالا فارغ از اینکه این گزاره چقدر درسته (که دنیا همدلی نمیکنه!) اینا نمیفهمن که ملت قراره «انقلاب» کنن نه که بلیط سینما بفروشن. به کیرم که دنیا همدلی نمیکنه. مهم اینه که ما یه متحد,0,0,0,https://x.com/baba_kiseh/status/2015293155772399977,2026,1,2026-01-25,اینایی که میگن «چرا پرچم اسراییل میبرید. این باعث میشه دنیا با شما همدلی نکنه» هم خیلی کسخلن. حالا فارغ از اینکه این گزاره چقدر درسته (که دنیا همدلی نمیکنه!) اینا نمیفهمن که ملت قراره «انقلاب» کنن نه که بلیط سینما بفروشن. به کیرم که دنیا همدلی نمیکنه. مهم اینه که ما یه متحد,"Those who say, ""Why are you carrying the Israeli flag?"" This will make the world not empathize with you"" are also very lazy. Now, no matter how true this statement is (that the world does not sympathize!) they do not understand that the people are going to ""revolution"" not to sell movie tickets. The world does not sympathize with me. The important thing is that we are an ally"
2015465579801452627,_angry_n___,2026-01-25 18:43:34.421,"بروکسل
#IranMassacre 
#R2PforIran 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2015465579801452627,2026,1,2026-01-25,"بروکسل
#IranMassacre 
#R2PforIran 
#IranRevolution2026","Brussels
#IranMassacre 
#R2PforIran 
#IranRevolution2026"
2015456902952489074,_angry_n___,2026-01-25 18:09:05.699,"بنگاهی مادرقحبه امروز خیلی خایه‌مالیتو کردیم خیلی تحقیرآمیز بود
کیر تو هرکی نزنه
لعنت به آخوند که مارو به این وضع انداخت
#R2PforIran 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2015456902952489074,2026,1,2026-01-25,"بنگاهی مادرقحبه امروز خیلی خایه‌مالیتو کردیم خیلی تحقیرآمیز بود
کیر تو هرکی نزنه
لعنت به آخوند که مارو به این وضع انداخت
#R2PforIran 
#IranMassacre 
#IranRevolution2026","Mader Qahbeh company, today we made a lot of money for you, it was very humiliating
Don't kick your ass
Curse the mullah who put us in this situation
#R2PforIran 
#IranMassacre 
#IranRevolution2026"
2015136896423272933,_angry_n___,2026-01-24 20:57:30.197,این چند روز رفتم یکم راجب دهه شصت خوندم ببینم اون موقع چیکار کردن و آقا ما واقعاً گیر یه مشت قصاب افتادیم تمام این سالا. آخوند از اول اینجوری بوده فقط فیلماش در نیومده بود تاحالا و اصلاح‌طلبای مادرجنده اون وسط اومدن فقط برا اینا زمان خریدن هی علاج کردن.,0,0,0,https://x.com/kuffmode/status/2015136896423272933,2026,1,2026-01-24,این چند روز رفتم یکم راجب دهه شصت خوندم ببینم اون موقع چیکار کردن و آقا ما واقعاً گیر یه مشت قصاب افتادیم تمام این سالا. آخوند از اول اینجوری بوده فقط فیلماش در نیومده بود تاحالا و اصلاح‌طلبای مادرجنده اون وسط اومدن فقط برا اینا زمان خریدن هی علاج کردن.,"These few days, I read about the 60s to see what they were doing at that time, and sir, we really got caught by a handful of butchers all these years. The mullah has been like this from the beginning, only his film has not been released until now, and the reformists of Madarjande came in the middle just to buy time and heal."
2015128908224499799,_angry_n___,2026-01-24 20:25:45.662,"من واقعا با این نابود شدم
#IranMassacre 
#R2PforIran 
#IranRevolution2026",0,0,0,https://x.com/_angry_N___/status/2015128908224499799,2026,1,2026-01-24,"من واقعا با این نابود شدم
#IranMassacre 
#R2PforIran 
#IranRevolution2026","I was really destroyed by this
#IranMassacre 
#R2PforIran 
#IranRevolution2026"
