tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2022717555677237551,4freedom4iran,2026-02-14 17:00:20.205000+00:00,"جمعیت مونیخ را دیدید؟
به‌ ملت تیراندازی نکنید، قتل‌عام نکنید تا ببینید ملت ایران مثل ۱۸ و ۱۹ دی چطور خیابان‌ها را در گوشه گوشه ایران بزرگ، برایتان به کابوس تبدیل می‌کنند.
زنده باد انقلاب شیر و خورشید ملت ایران",0,0,0,https://x.com/ehsan_soltani/status/2022717555677237551,"جمعیت مونیخ را دیدید؟
به‌ ملت تیراندازی نکنید، قتل‌عام نکنید تا ببینید ملت ایران مثل ۱۸ و ۱۹ دی چطور خیابان‌ها را در گوشه گوشه ایران بزرگ، برایتان به کابوس تبدیل می‌کنند.
زنده باد انقلاب شیر و خورشید ملت ایران","Did you see the crowd in Munich?
Do not shoot at the nation, do not massacre until you see how the Iranian nation turns the streets into a nightmare for you on the 18th and 19th of December.
Long live the lion and sun revolution of the Iranian nation"
2022719250096341306,4freedom4iran,2026-02-14 17:07:04.186000+00:00,وقتی عباس آقا تحت فشار قرار می‌گیرد!,0,0,0,https://x.com/alirezakiani2/status/2022719250096341306,وقتی عباس آقا تحت فشار قرار می‌گیرد!,When Abbas Agha is under pressure!
2022698247588884851,4freedom4iran,2026-02-14 15:43:36.798000+00:00,داشتن هشتگ NO میزدن که عمویم لیندزی گراهام اومد میله رو گرفت گفت بییااااا,0,0,0,https://x.com/na_baab/status/2022698247588884851,داشتن هشتگ NO میزدن که عمویم لیندزی گراهام اومد میله رو گرفت گفت بییااااا,"Having a NO hashtag, my uncle Lindsay Graham came and grabbed the bar and said come on"
2022681150943088773,4freedom4iran,2026-02-14 14:35:40.640000+00:00,"Hey 
@X
! Remove the grey check of this killer.",0,0,0,https://x.com/mahdi/status/2022681150943088773,"Hey 
@X
! Remove the grey check of this killer.","Hey 
@X
! Remove the grey check of this killer."
2022713954355593268,4freedom4iran,2026-02-14 16:46:01.583000+00:00,ولنتاین مبارک.,0,0,0,https://x.com/DktrSdr/status/2022713954355593268,ولنتاین مبارک.,happy valentine
2022707420863078869,4freedom4iran,2026-02-14 16:20:03.877000+00:00,"بابای سپهر ، جمعیت رو دیدی؟ اینها همه سپهر تو هستند.
#پاينده_ایران 
#جاویدشاه",0,0,0,https://x.com/JananKhorram/status/2022707420863078869,"بابای سپهر ، جمعیت رو دیدی؟ اینها همه سپهر تو هستند.
#پاينده_ایران 
#جاویدشاه","Baba Sepehr, did you see the crowd? These are all your spheres.
#Paindeh_Iran 
#javidshah"
2022739389332283893,4freedom4iran,2026-02-14 18:27:05.754000+00:00,"Thank you senator Lindsey graham 
@LindseyGrahamSC",0,0,0,https://x.com/4freedom4iran/status/2022739389332283893,"Thank you senator Lindsey graham 
@LindseyGrahamSC","Thank you senator Lindsey graham 
@LindseyGrahamSC"
2022736267201646842,4freedom4iran,2026-02-14 18:14:41.380000+00:00,رژیم خون‌خوار و کودک‌کش جمهوری اسلامی سقوط کرده است؛ آنچه باقی مانده فقط تشریفات اداری انتقال قدرت است.,0,0,0,https://x.com/SharifiZarchi/status/2022736267201646842,رژیم خون‌خوار و کودک‌کش جمهوری اسلامی سقوط کرده است؛ آنچه باقی مانده فقط تشریفات اداری انتقال قدرت است.,The bloodthirsty and child-killing regime of the Islamic Republic has fallen; All that remains is the administrative formalities of the transfer of power.
2022721394534985809,4freedom4iran,2026-02-14 17:15:35.460000+00:00,"زیبایی ببینید، پخش سرود زیبای جاوید شاه با صدای بلند در شهر زیبای تهران ۲۵ بهمن
#جاویدشاه",0,0,0,https://x.com/PiltanZaal/status/2022721394534985809,"زیبایی ببینید، پخش سرود زیبای جاوید شاه با صدای بلند در شهر زیبای تهران ۲۵ بهمن
#جاویدشاه","Look at the beauty, Javid Shah's beautiful song played loudly in the beautiful city of Tehran on 25th of Bahman
#javidshah"
2022694437197942962,4freedom4iran,2026-02-14 15:28:28.330000+00:00,"کیا بودن هی NO NO میکردن
عمو لیندزی اومد رید تو حلق همتون :)))))
#Feb14ForIran",0,0,0,https://x.com/Mosolchi/status/2022694437197942962,"کیا بودن هی NO NO میکردن
عمو لیندزی اومد رید تو حلق همتون :)))))
#Feb14ForIran","They were doing NO NO
Uncle Lindsey came and read your throat :))))))
#Feb14ForIran"
2022701363168252077,4freedom4iran,2026-02-14 15:55:59.610000+00:00,"پلیس لندن در پاسخ به ایران‌اینترنشنال اعلام کرد برآورد می‌شود حدود ۵۰ هزار نفر در تجمع بزرگ ایرانیان در این شهر که روز شنبه ۲۵ بهمن برگزار شد، حضور یافته‌اند. به گفته پلیس، این رقم بر اساس تخمین‌های اولیه از شمار شرکت‌کنندگان در این گردهمایی اعلام شده است.
iranintl.com/202602140471",0,0,0,https://x.com/IranIntl/status/2022701363168252077,"پلیس لندن در پاسخ به ایران‌اینترنشنال اعلام کرد برآورد می‌شود حدود ۵۰ هزار نفر در تجمع بزرگ ایرانیان در این شهر که روز شنبه ۲۵ بهمن برگزار شد، حضور یافته‌اند. به گفته پلیس، این رقم بر اساس تخمین‌های اولیه از شمار شرکت‌کنندگان در این گردهمایی اعلام شده است.
iranintl.com/202602140471","In response to Iran International, the London police announced that it is estimated that around 50,000 people attended the large gathering of Iranians in this city, which was held on Saturday, 25 Bahman. According to the police, this figure was announced based on the initial estimates of the number of participants in this gathering.
iranintl.com/202602140471"
2022722040504160467,4freedom4iran,2026-02-14 17:18:09.471000+00:00,"پیامهایی که از محلات مختلف تهران می‌رسد، حکایت از بی‌سابقه‌بودن و گستردگی شعارهای شبانه دارد. 

#انقلاب_شیروخورشید",0,0,0,https://x.com/nejatbahrami/status/2022722040504160467,"پیامهایی که از محلات مختلف تهران می‌رسد، حکایت از بی‌سابقه‌بودن و گستردگی شعارهای شبانه دارد. 

#انقلاب_شیروخورشید","The messages that arrive from different neighborhoods of Tehran indicate the unprecedentedness and extent of the slogans of the night. 

#Shirokhorshid_Revolution"
2022712859944251864,4freedom4iran,2026-02-14 16:41:40.655000+00:00,"As exiled Crown Prince Reza Pahlavi addressed the Munich Security Conference, tens of thousands of Iranian opposition supporters rallied in Munich, calling for regime change and restoration of the monarchy.

German police estimate over 200,000 members of the Iranian diaspora",0,0,0,https://x.com/Osint613/status/2022712859944251864,"As exiled Crown Prince Reza Pahlavi addressed the Munich Security Conference, tens of thousands of Iranian opposition supporters rallied in Munich, calling for regime change and restoration of the monarchy.

German police estimate over 200,000 members of the Iranian diaspora","As exiled Crown Prince Reza Pahlavi addressed the Munich Security Conference, tens of thousands of Iranian opposition supporters rallied in Munich, calling for regime change and restoration of the monarchy.

German police estimate over 200,000 members of the Iranian diaspora"
2022684850050994618,4freedom4iran,2026-02-14 14:50:22.576000+00:00,"وقتی شاهزاده فراخوان میده  ...

#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/kumatashi05/status/2022684850050994618,"وقتی شاهزاده فراخوان میده  ...

#KingRezaPahlavi 
#IranMassacre","When the prince calls...

#KingRezaPahlavi 
#IranMassacre"
2022688839437848623,4freedom4iran,2026-02-14 15:06:13.720000+00:00,Grossartig! Protest gegen Regime im Iran: 250.000 auf Demo in München | BR24,0,0,0,https://x.com/susannschroeter/status/2022688839437848623,Grossartig! Protest gegen Regime im Iran: 250.000 auf Demo in München | BR24,"Great! Protest against regime in Iran: 250,000 at a demonstration in Munich | BR24"
2022725790757208243,4freedom4iran,2026-02-14 17:33:03.601000+00:00,هم اکنون تهران با شعار های شبانه «مرگ بر دیکتاتور» و «پهلوی برمیگرده»,0,0,0,https://x.com/chawshin_83/status/2022725790757208243,هم اکنون تهران با شعار های شبانه «مرگ بر دیکتاتور» و «پهلوی برمیگرده»,"Tehran is currently chanting ""Death to the dictator"" and ""Pahlavi will return"" at night."
2022672597943795933,4freedom4iran,2026-02-14 14:01:41.446000+00:00,"ما بی‌شماریم.
مونیخ",0,0,0,https://x.com/Hemadnazari/status/2022672597943795933,"ما بی‌شماریم.
مونیخ","We are countless.
Munich"
2022729815800107333,4freedom4iran,2026-02-14 17:49:03.246000+00:00,ما هم از پلیس آلمان تشکر میکنیم.,0,0,0,https://x.com/4freedom4iran/status/2022729815800107333,ما هم از پلیس آلمان تشکر میکنیم.,We also thank the German police.
2022714272921297276,4freedom4iran,2026-02-14 16:47:17.535000+00:00,مملکتی که شاه‌نامه دارد قرآن می‌خواهد چکار,0,0,0,https://x.com/thetwelfth_Imam/status/2022714272921297276,مملکتی که شاه‌نامه دارد قرآن می‌خواهد چکار,What does a country that has a Shahnameh want a Quran?
2022688248611688486,4freedom4iran,2026-02-14 15:03:52.856000+00:00,"Munich police estimate around 250,000 people are demonstrating against the Islamic Republic & for the people of #Iran today following 
@PahlaviReza
’s call for action. It makes discussions of nuclear diplomacy look so yesterday, so small, & so out of touch.",0,0,0,https://x.com/JasonMBrodsky/status/2022688248611688486,"Munich police estimate around 250,000 people are demonstrating against the Islamic Republic & for the people of #Iran today following 
@PahlaviReza
’s call for action. It makes discussions of nuclear diplomacy look so yesterday, so small, & so out of touch.","Munich police estimate around 250,000 people are demonstrating against the Islamic Republic & for the people of #Iran today following 
@PahlaviReza
’s call for action. It makes discussions of nuclear diplomacy look so yesterday, so small, & so out of touch."
2022724391990345847,4freedom4iran,2026-02-14 17:27:30.109000+00:00,No place for human butchers and murderers in Munich. No place for them in Tehran either—soon.,0,0,0,https://x.com/SharifiZarchi/status/2022724391990345847,No place for human butchers and murderers in Munich. No place for them in Tehran either—soon.,No place for human butchers and murderers in Munich. No place for them in Tehran either—soon.
2022700600450756837,4freedom4iran,2026-02-14 15:52:57.764000+00:00,"It’s time, Mr. President.",0,0,0,https://x.com/OperHealAmerica/status/2022700600450756837,"It’s time, Mr. President.","It’s time, Mr. President."
2022724375221600591,4freedom4iran,2026-02-14 17:27:26.111000+00:00,"#عراقچی از حماسه #مونیخ وحشت کرده است.
از حذف تیک آبی‌ خود وحشت کرده.
از جلسه ابلاغ حکم تسلیم سه‌شنبه در #ژنو وحشت کرده.
از حمایت اروپا و خصوصا آلمان از مردم ایران وحشت کرده.
#مونیخ۱۴فوریه #Feb14Forlran 
#انقلاب_شیروخورشید",0,0,0,https://x.com/4freedom4iran/status/2022724375221600591,"#عراقچی از حماسه #مونیخ وحشت کرده است.
از حذف تیک آبی‌ خود وحشت کرده.
از جلسه ابلاغ حکم تسلیم سه‌شنبه در #ژنو وحشت کرده.
از حمایت اروپا و خصوصا آلمان از مردم ایران وحشت کرده.
#مونیخ۱۴فوریه #Feb14Forlran 
#انقلاب_شیروخورشید","#Iraqchi is terrified of #Munich saga.
Terrified of removing his blue tick.
Terrified by the hearing of the surrender verdict on Tuesday in #Geneva.
He is afraid of the support of Europe and especially Germany for the people of Iran.
#Munich14February #Feb14Forlran 
#Shirokhorshid_Revolution"
2022641169570893866,4freedom4iran,2026-02-14 11:56:48.338000+00:00,"و باز هم حماسه از استرالیا
یه جوری دارن جاویدشاه می‌گن می‌ترسم ساختمون پشت سرشون بریزه:)
#Feb14forIran",0,0,0,https://x.com/Realneo101/status/2022641169570893866,"و باز هم حماسه از استرالیا
یه جوری دارن جاویدشاه می‌گن می‌ترسم ساختمون پشت سرشون بریزه:)
#Feb14forIran","And again the epic from Australia
Somehow, they are saying to Javidshah, I am afraid that our building will collapse behind them :)
#Feb14forIran"
2022710037718630754,4freedom4iran,2026-02-14 16:30:27.784000+00:00,"سعید بشیرتاش، مسئول جبهه هفت آبان در گردهمایی بزرگ مونیخ:
این نبرد فقط سرنگونی یک حکومت نیست؛ جنگ برای موجودیت تاریخی و تمدنی ایران است.",0,0,0,https://x.com/7aban_H/status/2022710037718630754,"سعید بشیرتاش، مسئول جبهه هفت آبان در گردهمایی بزرگ مونیخ:
این نبرد فقط سرنگونی یک حکومت نیست؛ جنگ برای موجودیت تاریخی و تمدنی ایران است.","Saeed Bashirtash, head of the Haft Aban Front at the big gathering in Munich:
This battle is not just the overthrow of a government; The war is for the historical and civilizational existence of Iran."
2022708510312796508,4freedom4iran,2026-02-14 16:24:23.622000+00:00,"«هیچ نیرویی در جهان نمی‌تواند جلوی قدرت یک ملت متحد را بگیرد و حالا نوبت ایران رسیده است.»

شاهزاده رضا پهلوی
تجمع ایرانیان در مونیخ
روز جهانی اقدام",0,0,0,https://x.com/PahlaviComms/status/2022708510312796508,"«هیچ نیرویی در جهان نمی‌تواند جلوی قدرت یک ملت متحد را بگیرد و حالا نوبت ایران رسیده است.»

شاهزاده رضا پهلوی
تجمع ایرانیان در مونیخ
روز جهانی اقدام","""No force in the world can stop the power of a united nation, and now it is Iran's turn.""

Prince Reza Pahlavi
Gathering of Iranians in Munich
International Day of Action"
