tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1890500645699846152,abdolhamidnet,2025-02-14 20:37:32.395000+00:00," از دولت و شخص رئیس‌جمهور انتظار داریم استان سیستان‌وبلوچستان و مناطق ساحلی را «مورد توجه ویژه» قرار دهد/ در طرح‌های کلان باید مردم استان دیده شوند
 مردم ایران از لحاظ اقتصادی روزهای بسیار سختی را سپری می‌کنند/ مسئولان مشکلات مردم را ببینند و به فکر «راهکار فوری» باشند
3/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500645699846152," از دولت و شخص رئیس‌جمهور انتظار داریم استان سیستان‌وبلوچستان و مناطق ساحلی را «مورد توجه ویژه» قرار دهد/ در طرح‌های کلان باید مردم استان دیده شوند
 مردم ایران از لحاظ اقتصادی روزهای بسیار سختی را سپری می‌کنند/ مسئولان مشکلات مردم را ببینند و به فکر «راهکار فوری» باشند
3/3","We expect the government and the president to give ""special attention"" to the province of Sistan-Baluchistan and the coastal areas/ the people of the province should be seen in the big plans.
 The people of Iran are going through very difficult times economically/ the authorities should see the problems of the people and think of ""immediate solution"".
3/3"
1889404319256158321,abdolhamidnet,2025-02-11 20:01:07.802000+00:00,کشور با بحران‌های سخت و بی‌سابقه‌ای روبرو است. اگر مسئولان انگیزۀ لازم برای حل مشکلات و کنار آمدن با قدرت‌های جهانی را ندارند، هوشمندانه‌ است برای پیشگیری از فروپاشی اجتماعی با ملت ایران کنار بیایند و تسلیم خواست آنها شوند.,0,0,0,https://x.com/AbdolhamidNet/status/1889404319256158321,کشور با بحران‌های سخت و بی‌سابقه‌ای روبرو است. اگر مسئولان انگیزۀ لازم برای حل مشکلات و کنار آمدن با قدرت‌های جهانی را ندارند، هوشمندانه‌ است برای پیشگیری از فروپاشی اجتماعی با ملت ایران کنار بیایند و تسلیم خواست آنها شوند.,"The country is facing severe and unprecedented crises. If the authorities do not have the necessary motivation to solve the problems and cope with the world powers, it is smart to get along with the Iranian nation and submit to their will to prevent social collapse."
1887894068648128831,abdolhamidnet,2025-02-07 15:59:55.998000+00:00, #فایل_تصویری #خطبه_جمعه (19 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1887894068648128831, #فایل_تصویری #خطبه_جمعه (19 بهمن 1403) را در یوتیوب مشاهده نمایید.,Watch the #image_file #of the Friday sermon (19 February 1403) on YouTube.
1887867389716337016,abdolhamidnet,2025-02-07 14:13:55.245000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 بهمن 1403):
 ملت ایران به امید «عدالت»، «آزادی» و «توسعه و آبادانی» به انقلاب 57 پیوست
اگر ثروت‌ها در داخل هزینه می‌شدند امروز ایران از «قطب‌های اقتصادی جهان» بود / چرا پول ایران از بی‌ارزش‌ترین پول‌های دنیا باشد؟!
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867389716337016," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 بهمن 1403):
 ملت ایران به امید «عدالت»، «آزادی» و «توسعه و آبادانی» به انقلاب 57 پیوست
اگر ثروت‌ها در داخل هزینه می‌شدند امروز ایران از «قطب‌های اقتصادی جهان» بود / چرا پول ایران از بی‌ارزش‌ترین پول‌های دنیا باشد؟!
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (19 February 1403):
 The Iranian nation joined the 1957 revolution with the hope of ""justice"", ""freedom"" and ""development and prosperity"".
If the riches were spent internally, today Iran would be one of the ""economic poles of the world"" / Why is Iran's currency one of the most worthless currencies in the world?!
1/4"
1887867394128773487,abdolhamidnet,2025-02-07 14:13:56.297000+00:00,"تحریم‌های گذشته بیشترین فشار را بر ملت وارد کرد
طرح جدید ترامپ برای غزه «ظلم آشکار» است/ اسرائیل از همان ابتدا با هدف اجرای این طرح، غزه را ویران کرد
غزه باید برای ساکنان غزه بازسازی شود نه برای شهرک‌های یهودی‌نشین / نتانیاهو و ترامپ از عذاب الهی بترسند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867394128773487,"تحریم‌های گذشته بیشترین فشار را بر ملت وارد کرد
طرح جدید ترامپ برای غزه «ظلم آشکار» است/ اسرائیل از همان ابتدا با هدف اجرای این طرح، غزه را ویران کرد
غزه باید برای ساکنان غزه بازسازی شود نه برای شهرک‌های یهودی‌نشین / نتانیاهو و ترامپ از عذاب الهی بترسند
3/4","The past sanctions put the most pressure on the nation
Trump's new plan for Gaza is ""manifest cruelty"" / Israel destroyed Gaza from the beginning with the aim of implementing this plan
Gaza must be rebuilt for the residents of Gaza, not for Jewish settlements / Netanyahu and Trump fear divine punishment
3/4"
1887867396255322580,abdolhamidnet,2025-02-07 14:13:56.804000+00:00,"امنیت خاورمیانه با «اجرای عدالت» و «صلح عادلانه بین اسرائیل و فلسطینی‌ها» امکان‌پذیر است
تخریب منازل مردم کار درستی نیست / «اراضی ملی» متعلق به ملت هستند؛ از این اراضی در اختیار مردم قرار دهید تا خانه بسازند/ مردم توانایی پرداخت کرایۀ منزل را ندارند
4/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867396255322580,"امنیت خاورمیانه با «اجرای عدالت» و «صلح عادلانه بین اسرائیل و فلسطینی‌ها» امکان‌پذیر است
تخریب منازل مردم کار درستی نیست / «اراضی ملی» متعلق به ملت هستند؛ از این اراضی در اختیار مردم قرار دهید تا خانه بسازند/ مردم توانایی پرداخت کرایۀ منزل را ندارند
4/4","The security of the Middle East is possible with ""execution of justice"" and ""a just peace between Israel and the Palestinians"".
Demolition of people's homes is not right / ""national lands"" belong to the nation; Give these lands to the people to build houses/ People cannot afford to pay the rent
4/4"
1887224676465680403,abdolhamidnet,2025-02-05 19:40:00.465000+00:00," #فایل_تصویری سخنرانی در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 11 بهمن 1403 ",0,0,0,https://x.com/AbdolhamidNet/status/1887224676465680403," #فایل_تصویری سخنرانی در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 11 بهمن 1403 ","#Video file of the lecture at the 34th graduate conference of Makki Zahedan Darul Uloom students can be seen on YouTube. 
 Date: February 11, 1403"
1885332944576827595,abdolhamidnet,2025-01-31 14:22:56.436000+00:00, #فایل_تصویری #خطبه_جمعه (12 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1885332944576827595, #فایل_تصویری #خطبه_جمعه (12 بهمن 1403) را در یوتیوب مشاهده نمایید.,Watch the Friday sermon (12 February 1403) on YouTube.
1885327569177780348,abdolhamidnet,2025-01-31 14:01:34.841000+00:00," مولانا عبدالحمید در مراسم نمازجمعه زاهدان (12 بهمن 1403):
امنیت خاورمیانه به حل‌وفصل عادلانۀ مساله فلسطین گره خورده است
زیاده‌خواهی و تن‌ندادن به عدالت مانع حل اختلاف هفتادساله در سرزمین فلسطین شده است
دولت جدید آمریکا دنبال حل‌وفصل عادلانه و دایم مساله فلسطین باشد
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1885327569177780348," مولانا عبدالحمید در مراسم نمازجمعه زاهدان (12 بهمن 1403):
امنیت خاورمیانه به حل‌وفصل عادلانۀ مساله فلسطین گره خورده است
زیاده‌خواهی و تن‌ندادن به عدالت مانع حل اختلاف هفتادساله در سرزمین فلسطین شده است
دولت جدید آمریکا دنبال حل‌وفصل عادلانه و دایم مساله فلسطین باشد
1/2","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (12 Bahman 1403):
The security of the Middle East is tied to the just settlement of the Palestinian issue
Extravagance and disobedience to justice have hindered the resolution of the 70-year conflict in the land of Palestine
The new American government should seek a just and permanent solution to the Palestinian issue
1/2"
1885327572818444679,abdolhamidnet,2025-01-31 14:01:35.709000+00:00,"با زورگویی و بدون اجرای عدالت و انصاف نمی‌توان به امنیت و صلح پایدار رسید
«عدالت» و «آزادی» می‌تواند یک کشور را امن و یک ملت را قانع کند
حل مشکلات اقتصادی کشور نیاز به «عزم جدی» و «تغییر در سیاست‌ها» دارد
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1885327572818444679,"با زورگویی و بدون اجرای عدالت و انصاف نمی‌توان به امنیت و صلح پایدار رسید
«عدالت» و «آزادی» می‌تواند یک کشور را امن و یک ملت را قانع کند
حل مشکلات اقتصادی کشور نیاز به «عزم جدی» و «تغییر در سیاست‌ها» دارد
2/2
abdolhamid.net/persian/2025/0
…","Security and lasting peace cannot be achieved by coercion and without the implementation of justice and fairness
""Justice"" and ""freedom"" can make a country safe and a nation satisfied
Solving the country's economic problems requires ""serious determination"" and ""change in policies"".
2/2
abdolhamid.net/persian/2025/0
…"
1885074306201219152,abdolhamidnet,2025-01-30 21:15:12.242000+00:00," مولانا عبدالحمید در سی‌وچهارمین همایش دانش‌آموختگی دارالعلوم زاهدان:
دارایی‌های ایران باید در داخل کشور وبرای مردم خرج شوند؛ این «خواستۀ اجماعی» ملت ایران است
ما بر «مسیر اعتدال» قرار داریم و خیرخواه تمام انسانیت هستیم
اسلام دین تعامل و مدارا و زندگی مسالمت‌آمیز است
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1885074306201219152," مولانا عبدالحمید در سی‌وچهارمین همایش دانش‌آموختگی دارالعلوم زاهدان:
دارایی‌های ایران باید در داخل کشور وبرای مردم خرج شوند؛ این «خواستۀ اجماعی» ملت ایران است
ما بر «مسیر اعتدال» قرار داریم و خیرخواه تمام انسانیت هستیم
اسلام دین تعامل و مدارا و زندگی مسالمت‌آمیز است
1/4","Maulana Abdul Hamid at the 34th conference of Darul Uloom Zahedan:
Iran's assets should be spent inside the country and for the people; This is the ""consensus desire"" of the Iranian people
We are on the ""path of moderation"" and we are benefactors of all humanity
Islam is a religion of interaction, tolerance and peaceful life
1/4"
1885074312031301845,abdolhamidnet,2025-01-30 21:15:13.632000+00:00,"مردم غزه در مقابل ظلم‌ها مقاومت کردند/ اکنون وقت آن است که غزه ساخته شود و نیازمند «کمک‌های انسان‌دوستانه» است
دارالعلوم زاهدان توسط «انسانی فرهیخته» و «عالِمی ربانی» اساس‌گذاری شده است
از تمام کسانی که در برگزاری این مراسم همکاری کردند تشکر می‌کنیم
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1885074312031301845,"مردم غزه در مقابل ظلم‌ها مقاومت کردند/ اکنون وقت آن است که غزه ساخته شود و نیازمند «کمک‌های انسان‌دوستانه» است
دارالعلوم زاهدان توسط «انسانی فرهیخته» و «عالِمی ربانی» اساس‌گذاری شده است
از تمام کسانی که در برگزاری این مراسم همکاری کردند تشکر می‌کنیم
3/4","The people of Gaza resisted the atrocities / Now is the time for Gaza to be built and it needs ""humanitarian aid""
Zahedan Darul Uloom was founded by ""Educated human being"" and ""Alami Rabbani"".
We thank all those who participated in this ceremony
3/4"
1885074314463998033,abdolhamidnet,2025-01-30 21:15:14.212000+00:00,"از ممانعت برخی از علمای شاخص در بعضی استان‌ها گلایه‌مندیم
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1885074314463998033,"از ممانعت برخی از علمای شاخص در بعضی استان‌ها گلایه‌مندیم
4/4
abdolhamid.net/persian/2025/0
…","We are complaining about the obstruction of some leading scholars in some provinces
4/4
abdolhamid.net/persian/2025/0
…"
1885066448772419902,abdolhamidnet,2025-01-30 20:43:58.885000+00:00,شیخ‌الاسلام مولانا عبدالحمید بعدازظهر امروز پنجشنبه (11 بهمن 1403) در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان در جمع باشکوه اقشار مختلف مردم سخنرانی کردند.,0,0,0,https://x.com/AbdolhamidNet/status/1885066448772419902,شیخ‌الاسلام مولانا عبدالحمید بعدازظهر امروز پنجشنبه (11 بهمن 1403) در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان در جمع باشکوه اقشار مختلف مردم سخنرانی کردند.,Shaykh-ul-Islam Maulana Abdul Hamid gave a speech in the 34th graduation conference of students of Darul Uloom Makki Zahedan this Thursday afternoon (11 Bahman 1403) in a magnificent gathering of people from different walks of life.
1882873546390856061,abdolhamidnet,2025-01-24 19:30:10.215000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 بهمن 1403):
«مذاکره سازنده» می‌تواند کشور را از چالش‌های موجود نجات دهد
شرایط جدید جهانی نیازمند قوانین و سیاست‌های جدید است
«تحریم‌های جدید» و «جنگ» کشور را تهدید می‌کنند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1882873546390856061," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 بهمن 1403):
«مذاکره سازنده» می‌تواند کشور را از چالش‌های موجود نجات دهد
شرایط جدید جهانی نیازمند قوانین و سیاست‌های جدید است
«تحریم‌های جدید» و «جنگ» کشور را تهدید می‌کنند
1/2","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (5 February 1403):
""Constructive discussion"" can save the country from existing challenges
New global conditions require new laws and policies
""New sanctions"" and ""war"" threaten the country
1/2"
1882873549679173923,abdolhamidnet,2025-01-24 19:30:10.999000+00:00,"حل مشکلات کشور نیاز به «سازوکار جدید» دارد؛ «مذاکره» بهترین راه است
طرفین مذاکره باید «صداقت» و «سعه‌صدر» داشته باشند
مردم ایران «رنج بی‌سابقه‌ای» را در بخش معیشت تحمل می‌کنند/ تا زمانی که به مشکلات مردم رسیدگی نشود رضایت ملت حاصل نمی‌شود
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1882873549679173923,"حل مشکلات کشور نیاز به «سازوکار جدید» دارد؛ «مذاکره» بهترین راه است
طرفین مذاکره باید «صداقت» و «سعه‌صدر» داشته باشند
مردم ایران «رنج بی‌سابقه‌ای» را در بخش معیشت تحمل می‌کنند/ تا زمانی که به مشکلات مردم رسیدگی نشود رضایت ملت حاصل نمی‌شود
2/2
abdolhamid.net/persian/2025/0
…","Solving the country's problems requires a ""new mechanism""; ""Negotiation"" is the best way
The parties to the negotiation must have ""honesty"" and ""honesty"".
The people of Iran are enduring ""unprecedented suffering"" in the livelihood sector/ the satisfaction of the nation will not be achieved until the problems of the people are addressed.
2/2
abdolhamid.net/persian/2025/0
…"
1882858035087048722,abdolhamidnet,2025-01-24 18:28:32.032000+00:00, #فایل_تصویری #خطبه_جمعه (5 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1882858035087048722, #فایل_تصویری #خطبه_جمعه (5 بهمن 1403) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (5 February 1403) on YouTube.
1880568152939167954,abdolhamidnet,2025-01-18 10:49:21.584000+00:00, #فایل_تصویری #خطبه_جمعه (28 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1880568152939167954, #فایل_تصویری #خطبه_جمعه (28 دی 1403) را در یوتیوب مشاهده نمایید.,Watch #image_file #Friday_sermon (28 January 1403) on YouTube.
1880309071515120099,abdolhamidnet,2025-01-17 17:39:51.759000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 دی 1403):
خاورمیانه به سمت تحولات و شرایط جدید پیش می‌رود
توافق آتش‌بس غزه موجب خوشحالی تمام مردم دنیا شد
طرفین به آتش‌بس پایبند باشند
مسئولان کشور در شرایط جدید خاورمیانه، با سیاست‌های جدید وارد صحنه شوند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1880309071515120099," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 دی 1403):
خاورمیانه به سمت تحولات و شرایط جدید پیش می‌رود
توافق آتش‌بس غزه موجب خوشحالی تمام مردم دنیا شد
طرفین به آتش‌بس پایبند باشند
مسئولان کشور در شرایط جدید خاورمیانه، با سیاست‌های جدید وارد صحنه شوند
1/4","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (January 28, 1403):
The Middle East is moving towards new developments and conditions
The ceasefire agreement in Gaza brought happiness to all the people of the world
The parties should adhere to the ceasefire
The officials of the country should enter the stage with new policies in the new conditions of the Middle East
1/4"
1880309078381195603,abdolhamidnet,2025-01-17 17:39:53.396000+00:00,"در پروندۀ جمعه خونین زاهدان، ما خواهان «حق» هستیم
مردم نگران نباشند؛ موضوع جمعه خونین در حال پیگیری و رسیدگی است
از دیدگاه ما پروندۀ جمعه خونین «قصاص» دارد؛ آمرین نیز باید محاکمه شوند
در رابطه با صدور حکم جدید، با رئیس کل دادگستری استان صحبت شده تا حق کسی ضایع نشود
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1880309078381195603,"در پروندۀ جمعه خونین زاهدان، ما خواهان «حق» هستیم
مردم نگران نباشند؛ موضوع جمعه خونین در حال پیگیری و رسیدگی است
از دیدگاه ما پروندۀ جمعه خونین «قصاص» دارد؛ آمرین نیز باید محاکمه شوند
در رابطه با صدور حکم جدید، با رئیس کل دادگستری استان صحبت شده تا حق کسی ضایع نشود
3/4","In the case of Zahedan's Bloody Friday, we want ""the right"".
People should not worry; The issue of Bloody Friday is being followed up and processed
From our point of view, the Bloody Friday case has ""retribution""; Amin should also be tried
Regarding the issuance of the new sentence, we talked with the Chief Justice of the province so that no one's rights are lost
3/4"
1880309081669550465,abdolhamidnet,2025-01-17 17:39:54.180000+00:00,"ملت ایران از افزایش اعدام‌ها نگران و ناراحت است
اعدام‌های سیاسی به‌ویژه اعدام زنان «خطرناک» هستند
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1880309081669550465,"ملت ایران از افزایش اعدام‌ها نگران و ناراحت است
اعدام‌های سیاسی به‌ویژه اعدام زنان «خطرناک» هستند
4/4
abdolhamid.net/persian/2025/0
…","The people of Iran are worried and upset about the increase in executions
Political executions, especially the execution of women, are ""dangerous"".
4/4
abdolhamid.net/persian/2025/0
…"
1878100239707492383,abdolhamidnet,2025-01-11 15:22:45.218000+00:00, #فایل_تصویری #خطبه_جمعه (21 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1878100239707492383, #فایل_تصویری #خطبه_جمعه (21 دی 1403) را در یوتیوب مشاهده نمایید.,Watch #image_file #Friday_sermon (21 December 1403) on YouTube.
1877834711675896188,abdolhamidnet,2025-01-10 21:47:38.402000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (21 دی 1403):
حل مشکلات داخلی و خارجی نیازمند «مدیریت قوی» و «چرخش جدی در سیاست‌ها» است
مردم ایران همچنان منتظر «اجرای عدالت»، «رفع تبعیض» و «ایجاد تغییرات» هستند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1877834711675896188," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (21 دی 1403):
حل مشکلات داخلی و خارجی نیازمند «مدیریت قوی» و «چرخش جدی در سیاست‌ها» است
مردم ایران همچنان منتظر «اجرای عدالت»، «رفع تبعیض» و «ایجاد تغییرات» هستند
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (January 21, 1403):
Solving internal and external problems requires ""strong management"" and ""serious turn in policies"".
Iranian people are still waiting for ""execution of justice"", ""removal of discrimination"" and ""creation of changes"".
1/4"
1877834718013517882,abdolhamidnet,2025-01-10 21:47:39.913000+00:00,"فرصت بسیار اندک است؛ نباید از کنار تحولات اخیر سوریه به سادگی گذشت
مسئولان چاره‌ای بیندیشند و جلوی یک جنگ ویرانگر را بگیرند
با خانواده‌های جان‌باختگان هواپیمای اوکراینی ابراز همدردی می‌کنیم
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1877834718013517882,"فرصت بسیار اندک است؛ نباید از کنار تحولات اخیر سوریه به سادگی گذشت
مسئولان چاره‌ای بیندیشند و جلوی یک جنگ ویرانگر را بگیرند
با خانواده‌های جان‌باختگان هواپیمای اوکراینی ابراز همدردی می‌کنیم
3/4","The opportunity is very little; The recent developments in Syria should not be ignored
The authorities should think of a solution and prevent a devastating war
We express our condolences to the families of the victims of the Ukrainian plane
3/4"
1877834722828599528,abdolhamidnet,2025-01-10 21:47:41.061000+00:00,"قضیۀ هتاکی اخیر «به‌صورت فوری» مورد رسیدگی قرار گرفت و موضوع حل‌وفصل شد
درگذشت مولانا جلیل‌الله رحمه‌الله نه‌تنها برای مردم افغانستان، بلکه برای جهان اسلام یک ضایعه بود
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877834722828599528,"قضیۀ هتاکی اخیر «به‌صورت فوری» مورد رسیدگی قرار گرفت و موضوع حل‌وفصل شد
درگذشت مولانا جلیل‌الله رحمه‌الله نه‌تنها برای مردم افغانستان، بلکه برای جهان اسلام یک ضایعه بود
4/4
abdolhamid.net/persian/2025/0
…","The recent Hetaki case was dealt with ""immediately"" and the issue was resolved
The death of Maulana Jalilullah, may Allah have mercy on him, was a loss not only for the people of Afghanistan, but also for the Islamic world
4/4
abdolhamid.net/persian/2025/0
…"
1877103008128901442,abdolhamidnet,2025-01-08 21:20:06.682000+00:00,"بیانیۀ دفتر امام‌جمعه اهل‌سنت زاهدان پیرامون اهانت اخیر یک مداح و حواشی مربوط به آن
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877103008128901442,"بیانیۀ دفتر امام‌جمعه اهل‌سنت زاهدان پیرامون اهانت اخیر یک مداح و حواشی مربوط به آن
abdolhamid.net/persian/2025/0
…","The statement of the office of Imam Juma'ah Ahl-e-Sunnat Zahedan regarding the recent insult of a madah and related notes
abdolhamid.net/persian/2025/0
…"
1877102629152497782,abdolhamidnet,2025-01-08 21:18:36.327000+00:00,"پیام تسلیت مولانا عبدالحمید در پی درگذشت مولانا جلیل‌الله مولوی‌زاده
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877102629152497782,"پیام تسلیت مولانا عبدالحمید در پی درگذشت مولانا جلیل‌الله مولوی‌زاده
abdolhamid.net/persian/2025/0
…","Maulana Abdul Hamid's message of condolence after the death of Maulana Jalilullah Molavizadeh
abdolhamid.net/persian/2025/0
…"
1872728618461450584,abdolhamidnet,2024-12-27 19:37:50.913000+00:00, #فایل_تصویری #خطبه_جمعه (7 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1872728618461450584, #فایل_تصویری #خطبه_جمعه (7 دی 1403) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (7 December 1403) on YouTube.
1872716371911688480,abdolhamidnet,2024-12-27 18:49:11.108000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 دی 1403):
تمام ملت‌ها و دولت‌ها باید دلایل شکست‌ها و ناکامی‌های خود را «آسیب‌شناسی» کنند
کشور با «بحران بی‌سابقه و شدید اقتصادی» مواجه است؛ این موضوع باید «آسیب‌شناسی» شود
ملت فلسطین مشکلات خود را «آسیب‌شناسی» کند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1872716371911688480," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 دی 1403):
تمام ملت‌ها و دولت‌ها باید دلایل شکست‌ها و ناکامی‌های خود را «آسیب‌شناسی» کنند
کشور با «بحران بی‌سابقه و شدید اقتصادی» مواجه است؛ این موضوع باید «آسیب‌شناسی» شود
ملت فلسطین مشکلات خود را «آسیب‌شناسی» کند
1/2","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (January 7, 1403):
All nations and governments must ""diagnose"" the reasons for their failures and failures
The country is facing an ""unprecedented and severe economic crisis""; This issue should be ""pathological"".
The Palestinian people should ""diagnose"" their problems
1/2"
1872716376936464631,abdolhamidnet,2024-12-27 18:49:12.306000+00:00," ظالم باید از عواقب کارش بترسد
2/2
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1872716376936464631," ظالم باید از عواقب کارش بترسد
2/2
abdolhamid.net/persian/2024/1
…","The oppressor should be afraid of the consequences of his actions
2/2
abdolhamid.net/persian/2024/1
…"
1870173013921931612,abdolhamidnet,2024-12-20 18:22:47.310000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (30 آذرماه 1403):
اقتصاد کشور رها شده و از جانب مسئولان، تدبیری برای جلوگیری از افزایش مشکلات اقتصادی مشاهده نمی‌شود
برای حل مشکلات اقتصادی باید با صاحب‌نظران مختلف مشورت شود
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1870173013921931612," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (30 آذرماه 1403):
اقتصاد کشور رها شده و از جانب مسئولان، تدبیری برای جلوگیری از افزایش مشکلات اقتصادی مشاهده نمی‌شود
برای حل مشکلات اقتصادی باید با صاحب‌نظران مختلف مشورت شود
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (December 30, 1403):
The country's economy is abandoned and there is no plan from the authorities to prevent the increase of economic problems
To solve economic problems, different experts should be consulted
1/3"
1870173016941817862,abdolhamidnet,2024-12-20 18:22:48.030000+00:00,"اگر مسئولیتی می‌داشتم تمام زندانیان سیاسی را آزاد می‌کردم
«تغییر سیاست‌ها» می‌تواند مشکلات اقتصادی را حل کند
«فقر» ریشۀ بسیاری از ناامنی‌هاست
گروگان‌گیری «پدیده‌ای زشت» و «بزرگترین بداخلاقی» است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1870173016941817862,"اگر مسئولیتی می‌داشتم تمام زندانیان سیاسی را آزاد می‌کردم
«تغییر سیاست‌ها» می‌تواند مشکلات اقتصادی را حل کند
«فقر» ریشۀ بسیاری از ناامنی‌هاست
گروگان‌گیری «پدیده‌ای زشت» و «بزرگترین بداخلاقی» است
2/3","If I had any responsibility, I would release all political prisoners
""Policy change"" can solve economic problems
""Poverty"" is the root of many insecurities
Hostage is an ""ugly phenomenon"" and ""the greatest immorality"".
2/3"
1870173019961995716,abdolhamidnet,2024-12-20 18:22:48.750000+00:00,"شهادت فردی که به‌خاطر باج‌خواهی گروگان برده شده بود بسیار دردآور و تکان‌دهنده بود
همه باید باید با گروگان‌گیری و سایر پدیده‌های ناامنی مبارزه کنند
 حمله به آمبولانس مغایر با عرف و قوانین بین‌المللی است/مردم ومسئولان برای حفظ امنیت استان تلاش کنند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1870173019961995716,"شهادت فردی که به‌خاطر باج‌خواهی گروگان برده شده بود بسیار دردآور و تکان‌دهنده بود
همه باید باید با گروگان‌گیری و سایر پدیده‌های ناامنی مبارزه کنند
 حمله به آمبولانس مغایر با عرف و قوانین بین‌المللی است/مردم ومسئولان برای حفظ امنیت استان تلاش کنند
3/3
abdolhamid.net/persian/2024/1
…","The testimony of a person who was held hostage for ransom was very painful and shocking
Everyone has to fight hostage and other insecurity phenomena
 Attacking the ambulance is against international customs and laws/people and officials should try to maintain the security of the province
3/3
abdolhamid.net/persian/2024/1
…"
1870080163972542770,abdolhamidnet,2024-12-20 12:13:50.157000+00:00, #فایل_تصویری #خطبه_جمعه (30 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1870080163972542770, #فایل_تصویری #خطبه_جمعه (30 آذر 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (December 30, 1403) on YouTube."
