tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1934608953050059260,alirezaakhondi,2025-06-16 13:48:12.360000+00:00,"مردم ایران باید بدانند که در این دوران سخت، ما در کنارشان ایستاده‌ایم.
رهبران اپوزیسیون امروز وظیفه دارند سکوت را بشکنند، برای ایران و مردم ایران کنار هم بایستند و دست همکاری به‌سوی یکدیگر دراز کنند، تا مردم قربانی تفرقه و بی‌عملی آن‌ها نشوند.
این مسئولیتی است که تک‌تک آن‌ها در",0,0,0,https://x.com/AlirezaAkhondi/status/1934608953050059260,"مردم ایران باید بدانند که در این دوران سخت، ما در کنارشان ایستاده‌ایم.
رهبران اپوزیسیون امروز وظیفه دارند سکوت را بشکنند، برای ایران و مردم ایران کنار هم بایستند و دست همکاری به‌سوی یکدیگر دراز کنند، تا مردم قربانی تفرقه و بی‌عملی آن‌ها نشوند.
این مسئولیتی است که تک‌تک آن‌ها در","Iranian people should know that we stand by them in this difficult time.
The opposition leaders today have a duty to break the silence, stand together for Iran and the Iranian people and extend a hand of cooperation to each other, so that the people do not become victims of their division and inaction.
This is the responsibility of each of them"
1934318299325890822,alirezaakhondi,2025-06-15 18:33:15.112000+00:00,"To the Iranian opposition — to those of you who are sincere in your wish to offer millions of Iranians a different future.

This is not the moment to debate whether Iran’s future should be a monarchy, a republic, or something else. What matters now is that you face a historic",0,0,0,https://x.com/AlirezaAkhondi/status/1934318299325890822,"To the Iranian opposition — to those of you who are sincere in your wish to offer millions of Iranians a different future.

This is not the moment to debate whether Iran’s future should be a monarchy, a republic, or something else. What matters now is that you face a historic","To the Iranian opposition — to those of you who are sincere in your wish to offer millions of Iranians a different future.

This is not the moment to debate whether Iran’s future should be a monarchy, a republic, or something else. What matters now is that you face a historic"
1934299631875182723,alirezaakhondi,2025-06-15 17:19:04.445000+00:00,"خطاب به مخالفان جمهوری اسلامی، به آنانی که با صداقت خواهان آینده‌ای متفاوت برای میلیون‌ها ایرانی هستند:
اکنون زمان آن نیست که بر سر شکل آینده ایران، پادشاهی باشد یا جمهوری یا هر نظام دیگری، بحث و جدل کنیم. آنچه اهمیت دارد، این است که در برابر لحظه‌ای تاریخی قرار گرفته‌اید؛ فرصتی",0,0,0,https://x.com/AlirezaAkhondi/status/1934299631875182723,"خطاب به مخالفان جمهوری اسلامی، به آنانی که با صداقت خواهان آینده‌ای متفاوت برای میلیون‌ها ایرانی هستند:
اکنون زمان آن نیست که بر سر شکل آینده ایران، پادشاهی باشد یا جمهوری یا هر نظام دیگری، بحث و جدل کنیم. آنچه اهمیت دارد، این است که در برابر لحظه‌ای تاریخی قرار گرفته‌اید؛ فرصتی","To the opponents of the Islamic Republic, to those who honestly want a different future for millions of Iranians:
Now is not the time to argue about the future form of Iran, be it a kingdom or a republic or any other system. What is important is that you are faced with a historical moment; an opportunity"
1933984886861488570,alirezaakhondi,2025-06-14 20:28:23.386000+00:00,"To the leadership of the Islamic Republic - 

Leave. Iranian people deserve better.",0,0,0,https://x.com/AlirezaAkhondi/status/1933984886861488570,"To the leadership of the Islamic Republic - 

Leave. Iranian people deserve better.","To the leadership of the Islamic Republic - 

Leave. Iranian people deserve better."
1933892755056480491,alirezaakhondi,2025-06-14 14:22:17.452000+00:00,"جهان نفس خود را حبس کرده است در حالی که راکت‌ها و بمب‌ها از هر سو فرو می‌ریزند.
افکار من با مردم ایران است — مردمی که نزدیک به پنجاه سال است گروگانِ افراطیونی هستند که مسئولیت کامل آنچه امروز شاهدش هستیم بر عهده آنهاست.
بگذارید امیدوار باشیم که این بخشی از یک استراتژی هوشمندانه",0,0,0,https://x.com/AlirezaAkhondi/status/1933892755056480491,"جهان نفس خود را حبس کرده است در حالی که راکت‌ها و بمب‌ها از هر سو فرو می‌ریزند.
افکار من با مردم ایران است — مردمی که نزدیک به پنجاه سال است گروگانِ افراطیونی هستند که مسئولیت کامل آنچه امروز شاهدش هستیم بر عهده آنهاست.
بگذارید امیدوار باشیم که این بخشی از یک استراتژی هوشمندانه","The world holds its breath as rockets and bombs rain down from all sides.
My thoughts are with the people of Iran - a people who have been held hostage by extremists for nearly fifty years, who bear full responsibility for what we are witnessing today.
Let's hope this is part of a smart strategy"
1933892283411161430,alirezaakhondi,2025-06-14 14:20:25.003000+00:00,"The world is holding its breath as rockets and bombs rain down.
My thoughts are with the Iranian people — held hostage for nearly 50 years by fanatics who bear full responsibility for what we are witnessing today.
Let us hope this is part of a thoughtful strategy for a better",0,0,0,https://x.com/AlirezaAkhondi/status/1933892283411161430,"The world is holding its breath as rockets and bombs rain down.
My thoughts are with the Iranian people — held hostage for nearly 50 years by fanatics who bear full responsibility for what we are witnessing today.
Let us hope this is part of a thoughtful strategy for a better","The world is holding its breath as rockets and bombs rain down.
My thoughts are with the Iranian people — held hostage for nearly 50 years by fanatics who bear full responsibility for what we are witnessing today.
Let us hope this is part of a thoughtful strategy for a better"
1933571740707258495,alirezaakhondi,2025-06-13 17:06:41.667000+00:00,"Iranian-born Swedish MP:

“To the people of Iran:
Do not let this moment pass.
Many of us – across the world and inside the country – are with you.
Stand firm. Stand proud. Stand free.

Khamenei – your time is up. Checkmate is near.”",0,0,0,https://x.com/HillelNeuer/status/1933571740707258495,"Iranian-born Swedish MP:

“To the people of Iran:
Do not let this moment pass.
Many of us – across the world and inside the country – are with you.
Stand firm. Stand proud. Stand free.

Khamenei – your time is up. Checkmate is near.”","Iranian-born Swedish MP:

“To the people of Iran:
Do not let this moment pass.
Many of us – across the world and inside the country – are with you.
Stand firm. Stand proud. Stand free.

Khamenei – your time is up. Checkmate is near.”"
1933400543688265735,alirezaakhondi,2025-06-13 05:46:25.117000+00:00,"رهبری در لحظات بحران آشکار می‌شود.
آنجاست که مشخص می‌شود چه کسی استوار می‌ایستد و چه کسی شهامت ساختن آینده‌ای متفاوت را دارد؛ آینده‌ای که در آن استبداد به زباله‌دان تاریخ سپرده شده و آزادی جایگاه شایسته‌اش را بازمی‌یابد.

دیشب، آنچه سال‌ها درباره‌اش هشدار داده شده بود، بالاخره",0,0,0,https://x.com/AlirezaAkhondi/status/1933400543688265735,"رهبری در لحظات بحران آشکار می‌شود.
آنجاست که مشخص می‌شود چه کسی استوار می‌ایستد و چه کسی شهامت ساختن آینده‌ای متفاوت را دارد؛ آینده‌ای که در آن استبداد به زباله‌دان تاریخ سپرده شده و آزادی جایگاه شایسته‌اش را بازمی‌یابد.

دیشب، آنچه سال‌ها درباره‌اش هشدار داده شده بود، بالاخره","Leadership is revealed in moments of crisis.
It is there that it becomes clear who stands firm and who has the courage to build a different future; A future where tyranny is consigned to the dustbin of history and freedom regains its rightful place.

Last night, what had been warned about for years, finally happened"
1933397034452525262,alirezaakhondi,2025-06-13 05:32:28.450000+00:00,"Leadership is revealed in moments of crisis. It is then we see who stands firm – and who dares to imagine a different future. A future where tyranny is buried, and freedom claims its rightful place.

Last night, what many had warned about for years finally began.
Is this the",0,0,0,https://x.com/AlirezaAkhondi/status/1933397034452525262,"Leadership is revealed in moments of crisis. It is then we see who stands firm – and who dares to imagine a different future. A future where tyranny is buried, and freedom claims its rightful place.

Last night, what many had warned about for years finally began.
Is this the","Leadership is revealed in moments of crisis. It is then we see who stands firm – and who dares to imagine a different future. A future where tyranny is buried, and freedom claims its rightful place.

Last night, what many had warned about for years finally began.
Is this the"
1933193504491991124,alirezaakhondi,2025-06-12 16:03:43.126000+00:00,"او برای آزادی جنگید، و حالا دیگر در میان ما نیست.

مجاهد کورکور توسط رژیم جمهوری اسلامی اعدام شد.  
در سرزمینی که خون بی‌وقفه جاری‌ست، سکوت یعنی همدستی با جنایت.

چند نفر دیگر باید اعدام شوند تا از حرف به عمل برسیم؟",0,0,0,https://x.com/AlirezaAkhondi/status/1933193504491991124,"او برای آزادی جنگید، و حالا دیگر در میان ما نیست.

مجاهد کورکور توسط رژیم جمهوری اسلامی اعدام شد.  
در سرزمینی که خون بی‌وقفه جاری‌ست، سکوت یعنی همدستی با جنایت.

چند نفر دیگر باید اعدام شوند تا از حرف به عمل برسیم؟","He fought for freedom, and now he is no longer with us.

Mujahid Korkur was executed by the regime of the Islamic Republic.  
In a land where blood is constantly flowing, silence means complicity with crime.

How many more people need to be executed in order to make words come true?"
1932439325733515724,alirezaakhondi,2025-06-10 14:06:52.898000+00:00,".
@GretaThunberg
, these are straightforward questions from a member of the Swedish Parliament, your own country. If you cannot answer them, I hope some of the millions who still follow and quote you will begin to ask some questions of their own about what you really stand for.",0,0,0,https://x.com/HillelNeuer/status/1932439325733515724,".
@GretaThunberg
, these are straightforward questions from a member of the Swedish Parliament, your own country. If you cannot answer them, I hope some of the millions who still follow and quote you will begin to ask some questions of their own about what you really stand for.",".
@GretaThunberg
, these are straightforward questions from a member of the Swedish Parliament, your own country. If you cannot answer them, I hope some of the millions who still follow and quote you will begin to ask some questions of their own about what you really stand for."
1932424255867683307,alirezaakhondi,2025-06-10 13:06:59.962000+00:00,"Now that you, 
@GretaThunberg
, are back in ""safety"", I hope you can answer these four questions:

1. Why did you refuse to watch the footage of the victims from October 7th?

2. Did your trip bring any aid to the people of Gaza?

3. Why did you choose to travel with people who",0,0,0,https://x.com/AlirezaAkhondi/status/1932424255867683307,"Now that you, 
@GretaThunberg
, are back in ""safety"", I hope you can answer these four questions:

1. Why did you refuse to watch the footage of the victims from October 7th?

2. Did your trip bring any aid to the people of Gaza?

3. Why did you choose to travel with people who","Now that you, 
@GretaThunberg
, are back in ""safety"", I hope you can answer these four questions:

1. Why did you refuse to watch the footage of the victims from October 7th?

2. Did your trip bring any aid to the people of Gaza?

3. Why did you choose to travel with people who"
1931707849702339032,alirezaakhondi,2025-06-08 13:40:15.422000+00:00,"الهه حسین‌نژاد، دختر جوان، زیبا و بی‌گناهی که تنها جرمش نفس کشیدن بود – در سرزمینی که لبخند زنانه خطرناک‌تر از موشک بالستیک است.

جمهوری اسلامی به قول خودش نه از آمریکا می‌ترسه، نه از اسرائیل — بلکه از صدای خنده‌ی دختران، از موی بازشان، و از چشم‌هایی که هنوز می‌درخشند می‌ترسه.",0,0,0,https://x.com/AlirezaAkhondi/status/1931707849702339032,"الهه حسین‌نژاد، دختر جوان، زیبا و بی‌گناهی که تنها جرمش نفس کشیدن بود – در سرزمینی که لبخند زنانه خطرناک‌تر از موشک بالستیک است.

جمهوری اسلامی به قول خودش نه از آمریکا می‌ترسه، نه از اسرائیل — بلکه از صدای خنده‌ی دختران، از موی بازشان، و از چشم‌هایی که هنوز می‌درخشند می‌ترسه.","Elaha Hosseinnejad, a young, beautiful and innocent girl whose only crime was to breathe - in a land where a woman's smile is more dangerous than a ballistic missile.

According to its own words, the Islamic Republic is not afraid of America, nor of Israel - it is afraid of the sound of girls' laughter, their open hair, and their eyes that still shine."
1931701841202409809,alirezaakhondi,2025-06-08 13:16:22.884000+00:00,"Humanitarian aid must reach civilians in #Gaza – without delays. But let’s be equally clear: #Hamas is the root cause of this crisis. If they truly cared about Palestinians, all hostages would be home by now. Greta's stunt doesn’t help Gazans – it helps terrorists tighten their",0,0,0,https://x.com/AlirezaAkhondi/status/1931701841202409809,"Humanitarian aid must reach civilians in #Gaza – without delays. But let’s be equally clear: #Hamas is the root cause of this crisis. If they truly cared about Palestinians, all hostages would be home by now. Greta's stunt doesn’t help Gazans – it helps terrorists tighten their","Humanitarian aid must reach civilians in #Gaza – without delays. But let’s be equally clear: #Hamas is the root cause of this crisis. If they truly cared about Palestinians, all hostages would be home by now. Greta's stunt doesn’t help Gazans – it helps terrorists tighten their"
1928841283688153514,alirezaakhondi,2025-05-31 15:49:32.826000+00:00,"«زمانی که موتور‌ها خاموش می‌شوند، صدای مردم بلندتر شنیده می‌شود.»
در روزگاری که ظلم و ستم حاکم است، رانندگان کامیون در ایران با سکوتی پر از فریاد، جاده‌ها را به صحنه‌ای از ایستادگی تبدیل کرده‌اند.
اعتصاب مسالمت‌آمیز آنان تنها اعتراض نیست، بلکه یادآور اراده شکست‌ناپذیر انسان برای",0,0,0,https://x.com/AlirezaAkhondi/status/1928841283688153514,"«زمانی که موتور‌ها خاموش می‌شوند، صدای مردم بلندتر شنیده می‌شود.»
در روزگاری که ظلم و ستم حاکم است، رانندگان کامیون در ایران با سکوتی پر از فریاد، جاده‌ها را به صحنه‌ای از ایستادگی تبدیل کرده‌اند.
اعتصاب مسالمت‌آمیز آنان تنها اعتراض نیست، بلکه یادآور اراده شکست‌ناپذیر انسان برای","""When the engines are turned off, people's voices are louder.""
At a time when oppression and oppression prevails, truck drivers in Iran have turned the roads into a stand-up scene with a silence full of screams.
Their peaceful strike is not only a protest, but also a reminder of the invincible human will for"
1927047721761779804,alirezaakhondi,2025-05-26 17:02:34.340000+00:00,"روزبه پارسی پس از انجام تحقیقات داخلی، مؤسسه امور بین‌الملل سوئد (UI) را ترک کرده است. این تحقیقات پس از افشاگری TV4 درباره تماس‌های او با یک لابی‌گر نزدیک به جمهوری اسلامی آغاز شد.

در جریان این تحقیق با من نیز مصاحبه شد و فرصتی داشتم تا نگرانی‌هایی را که بسیاری از ایرانی‌تبارها",0,0,0,https://x.com/AlirezaAkhondi/status/1927047721761779804,"روزبه پارسی پس از انجام تحقیقات داخلی، مؤسسه امور بین‌الملل سوئد (UI) را ترک کرده است. این تحقیقات پس از افشاگری TV4 درباره تماس‌های او با یک لابی‌گر نزدیک به جمهوری اسلامی آغاز شد.

در جریان این تحقیق با من نیز مصاحبه شد و فرصتی داشتم تا نگرانی‌هایی را که بسیاری از ایرانی‌تبارها","Rouzbeh Parsi has left the Swedish Institute of International Affairs (UI) after conducting an internal investigation. This investigation began after TV4 revealed about his contacts with a lobbyist close to the Islamic Republic.

In the course of this research, I was also interviewed and had the opportunity to address the concerns of many Iranians"
1921815707404124458,alirezaakhondi,2025-05-12 06:32:24.911000+00:00,,0,0,0,https://x.com/AlirezaAkhondi/status/1921815707404124458,,
1921802394268021189,alirezaakhondi,2025-05-12 05:39:30.812000+00:00,"There are moments in life when we must make difficult choices. Not because we are compelled to – but because they are right.

This is one of those choices. One that has slowly matured over years.
Already in 2018, I understood: politics is a relay. And the baton must be passed –",0,0,0,https://x.com/AlirezaAkhondi/status/1921802394268021189,"There are moments in life when we must make difficult choices. Not because we are compelled to – but because they are right.

This is one of those choices. One that has slowly matured over years.
Already in 2018, I understood: politics is a relay. And the baton must be passed –","There are moments in life when we must make difficult choices. Not because we are compelled to – but because they are right.

This is one of those choices. One that has slowly matured over years.
Already in 2018, I understood: politics is a relay. And the baton must be passed –"
1921219338981274065,alirezaakhondi,2025-05-10 15:02:39.599000+00:00,"Masoud Pezeshkian – you talk of reform while holding a Swedish citizen hostage.
Dr. Ahmad Reza Djalali is innocent. His blood will be on your hands.
Free him now – or be remembered as just another coward serving tyranny. I will neither forgive or forget. 
@drpezeshkian",0,0,0,https://x.com/AlirezaAkhondi/status/1921219338981274065,"Masoud Pezeshkian – you talk of reform while holding a Swedish citizen hostage.
Dr. Ahmad Reza Djalali is innocent. His blood will be on your hands.
Free him now – or be remembered as just another coward serving tyranny. I will neither forgive or forget. 
@drpezeshkian","Masoud Pezeshkian – you talk of reform while holding a Swedish citizen hostage.
Dr. Ahmad Reza Djalali is innocent. His blood will be on your hands.
Free him now – or be remembered as just another coward serving tyranny. I will neither forgive or forget. 
@drpezeshkian"
1920214695027310912,alirezaakhondi,2025-05-07 20:30:33.815000+00:00,"The Persian Gulf has borne its name for over two millennia — long before the United States was founded, and likely long after any current leader is gone. History deserves respect, not revision. #PersianGulf",0,0,0,https://x.com/AlirezaAkhondi/status/1920214695027310912,"The Persian Gulf has borne its name for over two millennia — long before the United States was founded, and likely long after any current leader is gone. History deserves respect, not revision. #PersianGulf","The Persian Gulf has borne its name for over two millennia — long before the United States was founded, and likely long after any current leader is gone. History deserves respect, not revision. #PersianGulf"
1916574497378804026,alirezaakhondi,2025-04-27 19:25:43.064000+00:00,با قلبی مالامال از اندوه خبر انفجار در بندرعباس را دنبال می‌کنم. در میان هجوم این درد جانکاه بر روحم، به عنوان یک سیاستمدار، در مقایسه با فجایع مشابه در دیگر کشورها، تنها به یک جمع‌بندی می‌رسم: این فاجعه نتیجه‌ی فساد سیاستمدارنماها و مسئولان رانتی جمهوری اسلامی است. از قطار,0,0,0,https://x.com/AlirezaAkhondi/status/1916574497378804026,با قلبی مالامال از اندوه خبر انفجار در بندرعباس را دنبال می‌کنم. در میان هجوم این درد جانکاه بر روحم، به عنوان یک سیاستمدار، در مقایسه با فجایع مشابه در دیگر کشورها، تنها به یک جمع‌بندی می‌رسم: این فاجعه نتیجه‌ی فساد سیاستمدارنماها و مسئولان رانتی جمهوری اسلامی است. از قطار,"I follow the news of the explosion in Bandar Abbas with a heart full of sadness. In the midst of this excruciating pain on my soul, as a politician, compared to similar tragedies in other countries, I can only come to one conclusion: this tragedy is the result of the corruption of politicians and rentier officials of the Islamic Republic. from the train"
1916512741633696131,alirezaakhondi,2025-04-27 15:20:19.347000+00:00,".⁦
@AlirezaAkhondi
⁩: “Because we face a serious threat that Trump will make a deal with the Islamic Republic. This would be a massive blow to Iran's freedom movement and Israeli interests as well. Any kind of deal is a threat.""",0,0,0,https://x.com/AlirezaNader/status/1916512741633696131,".⁦
@AlirezaAkhondi
⁩: “Because we face a serious threat that Trump will make a deal with the Islamic Republic. This would be a massive blow to Iran's freedom movement and Israeli interests as well. Any kind of deal is a threat.""",".⁦
@AlirezaAkhondi
⁩: “Because we face a serious threat that Trump will make a deal with the Islamic Republic. This would be a massive blow to Iran's freedom movement and Israeli interests as well. Any kind of deal is a threat."""
1915650816607756620,alirezaakhondi,2025-04-25 06:15:20.407000+00:00,"On this day, 9 years ago, Dr. Ahmadreza Djalali was arbitrarily detained in Iran. For 3287 days, Ahmadreza and his family have been subjected to endless psychological torture. Ahmadreza remains under threat of execution and his health is at a breaking point. 
@MariaStenergard",0,0,0,https://x.com/VMehrannia/status/1915650816607756620,"On this day, 9 years ago, Dr. Ahmadreza Djalali was arbitrarily detained in Iran. For 3287 days, Ahmadreza and his family have been subjected to endless psychological torture. Ahmadreza remains under threat of execution and his health is at a breaking point. 
@MariaStenergard","On this day, 9 years ago, Dr. Ahmadreza Djalali was arbitrarily detained in Iran. For 3287 days, Ahmadreza and his family have been subjected to endless psychological torture. Ahmadreza remains under threat of execution and his health is at a breaking point. 
@MariaStenergard"
1913824949782880497,alirezaakhondi,2025-04-20 05:19:59.833000+00:00,"Tel Aviv, Israel—dismissed by the Islamic Republic as ""enemy land,"" a nation they claim has no right to exist. Yet here I am again—for the sixth time in just a short period—because in moments of clarity, Israel stands as one of the few nations that truly understand what’s at",0,0,0,https://x.com/AlirezaAkhondi/status/1913824949782880497,"Tel Aviv, Israel—dismissed by the Islamic Republic as ""enemy land,"" a nation they claim has no right to exist. Yet here I am again—for the sixth time in just a short period—because in moments of clarity, Israel stands as one of the few nations that truly understand what’s at","Tel Aviv, Israel—dismissed by the Islamic Republic as ""enemy land,"" a nation they claim has no right to exist. Yet here I am again—for the sixth time in just a short period—because in moments of clarity, Israel stands as one of the few nations that truly understand what’s at"
1913706254523904155,alirezaakhondi,2025-04-19 21:28:20.678000+00:00,"President Trump doesn't know what he is doing. If there is a deal, the freedom movement will suffer a huge blow. Witkoff is an amateur, a candy bar for the Islamic Republic. My regards to you 
@Najibnaik
 from Tel Aviv.",0,0,0,https://x.com/AlirezaAkhondi/status/1913706254523904155,"President Trump doesn't know what he is doing. If there is a deal, the freedom movement will suffer a huge blow. Witkoff is an amateur, a candy bar for the Islamic Republic. My regards to you 
@Najibnaik
 from Tel Aviv.","President Trump doesn't know what he is doing. If there is a deal, the freedom movement will suffer a huge blow. Witkoff is an amateur, a candy bar for the Islamic Republic. My regards to you 
@Najibnaik
 from Tel Aviv."
1913308654591463786,alirezaakhondi,2025-04-18 19:08:25.467000+00:00,"Exclusive: Narges Mohammadi: U.S.–Iran Talks That Ignore Human Rights ‘Reinforce Tyranny’

Nobel Peace Prize laureate Narges Mohammadi has issued a strong warning to the United States and other world powers: any negotiations with the Islamic Republic of Iran that sideline human",0,0,0,https://x.com/Sima_Sabet/status/1913308654591463786,"Exclusive: Narges Mohammadi: U.S.–Iran Talks That Ignore Human Rights ‘Reinforce Tyranny’

Nobel Peace Prize laureate Narges Mohammadi has issued a strong warning to the United States and other world powers: any negotiations with the Islamic Republic of Iran that sideline human","Exclusive: Narges Mohammadi: U.S.–Iran Talks That Ignore Human Rights ‘Reinforce Tyranny’

Nobel Peace Prize laureate Narges Mohammadi has issued a strong warning to the United States and other world powers: any negotiations with the Islamic Republic of Iran that sideline human"
1912466269284233475,alirezaakhondi,2025-04-16 11:21:05.159000+00:00,"چند ساعت پس از تصمیمم برای سفر و شرکت در یک گردهمایی در ایتالیا به‌منظور رساندن صدای مردم ایران، دولت ایتالیا دعوت‌نامه دور دوم مذاکرات ایران و اروپا را پس گرفت؛ خبری امیدوارکننده از دل اروپا.
بر همین اساس، حضورم در این گردهمایی را شخصاً لغو می‌کنم.
اما فراموش نکنیم: هرگونه",0,0,0,https://x.com/AlirezaAkhondi/status/1912466269284233475,"چند ساعت پس از تصمیمم برای سفر و شرکت در یک گردهمایی در ایتالیا به‌منظور رساندن صدای مردم ایران، دولت ایتالیا دعوت‌نامه دور دوم مذاکرات ایران و اروپا را پس گرفت؛ خبری امیدوارکننده از دل اروپا.
بر همین اساس، حضورم در این گردهمایی را شخصاً لغو می‌کنم.
اما فراموش نکنیم: هرگونه","A few hours after I decided to travel and participate in a gathering in Italy in order to raise the voice of the Iranian people, the Italian government withdrew the invitation for the second round of negotiations between Iran and Europe. Hopeful news from the heart of Europe.
Accordingly, I personally cancel my attendance at this meeting.
But let's not forget: any kind"
1911889461774029147,alirezaakhondi,2025-04-14 21:09:03.532000+00:00,"به نظر می‌رسد ایتالیا دعوت خود را برای میزبانی مذاکرات جمهوری اسلامی پس گرفته است. باید منتظر تأیید رسمی بمانیم.
من هنوز این خبر را از کانال‌های خودم دریافت نکرده‌ام.",0,0,0,https://x.com/AlirezaAkhondi/status/1911889461774029147,"به نظر می‌رسد ایتالیا دعوت خود را برای میزبانی مذاکرات جمهوری اسلامی پس گرفته است. باید منتظر تأیید رسمی بمانیم.
من هنوز این خبر را از کانال‌های خودم دریافت نکرده‌ام.","It seems that Italy has withdrawn its invitation to host the negotiations of the Islamic Republic. We have to wait for official confirmation.
I have not yet received this news from my channels."
1911838489349656670,alirezaakhondi,2025-04-14 17:46:30.759000+00:00,"هموطنان شریف
در زمانیکه که جنایتکاران حاکم بر سرزمینمان، با سناریو مذاکرات برای بقای دیکتاتوری ننگین ج.ا تلاش می کنند، به عنوان یک ایرانی تبار، با تجربه سیاسی در اروپا، وظیفه خود می دانم، شنبه ۱۹ آپریل در شهر رُم، کشور ایتالیا ( محل اعلام شده برای برگزاری ادامه مذاکرات) حاضر شوم",0,0,0,https://x.com/AlirezaAkhondi/status/1911838489349656670,"هموطنان شریف
در زمانیکه که جنایتکاران حاکم بر سرزمینمان، با سناریو مذاکرات برای بقای دیکتاتوری ننگین ج.ا تلاش می کنند، به عنوان یک ایرانی تبار، با تجربه سیاسی در اروپا، وظیفه خود می دانم، شنبه ۱۹ آپریل در شهر رُم، کشور ایتالیا ( محل اعلام شده برای برگزاری ادامه مذاکرات) حاضر شوم","Honorable compatriots
At a time when the criminals ruling our land are trying to survive the disgraceful dictatorship with the negotiation scenario, as an Iranian with political experience in Europe, I consider it my duty to attend on Saturday, April 19, in the city of Rome, Italy (the place announced for the continuation of the negotiations)."
1909567135698870601,alirezaakhondi,2025-04-08 11:20:57.849000+00:00,,0,0,0,https://x.com/AlirezaAkhondi/status/1909567135698870601,,
1906609594341740605,alirezaakhondi,2025-03-31 07:28:45.041000+00:00,No question. Immediately release the Swedish journalist #JoakimMedin #freedomandjustice,0,0,0,https://x.com/KerstinLundgren/status/1906609594341740605,No question. Immediately release the Swedish journalist #JoakimMedin #freedomandjustice,No question. Immediately release the Swedish journalist #JoakimMedin #freedomandjustice
1906059600429994394,alirezaakhondi,2025-03-29 19:03:16.274000+00:00,"توماج،
استوار بمان، شیرمرد ایران‌زمین!
شجاعتت و کلماتت، به همه‌ی ما امید آینده‌ای روشن‌تر می‌دهد. افتخار می‌کنم که در این تاریکی، کنار شما می‌جنگم.",0,0,0,https://x.com/AlirezaAkhondi/status/1906059600429994394,"توماج،
استوار بمان، شیرمرد ایران‌زمین!
شجاعتت و کلماتت، به همه‌ی ما امید آینده‌ای روشن‌تر می‌دهد. افتخار می‌کنم که در این تاریکی، کنار شما می‌جنگم.","Tomaj,
Stay strong, Lion of Iran!
Your courage and your words give us all hope for a brighter future. I am proud to fight alongside you in this darkness."
1906066533219958814,alirezaakhondi,2025-03-29 19:30:49.180000+00:00,"I will block anyone, cursing at our freedom fighters. I don't care about your believes, freedom is for everyone. This is the beauty of democracy.",0,0,0,https://x.com/AlirezaAkhondi/status/1906066533219958814,"I will block anyone, cursing at our freedom fighters. I don't care about your believes, freedom is for everyone. This is the beauty of democracy.","I will block anyone, cursing at our freedom fighters. I don't care about your believes, freedom is for everyone. This is the beauty of democracy."
1903375203809247570,alirezaakhondi,2025-03-22 09:16:26.246000+00:00,"What? World Water Day? Which Water?

Let's not forget those genius officials promising to ""seed"" clouds that never bother raining. Their groundbreaking strategy of artificial fertility has been such a dazzling success on the ground, they've figured, why not give the clouds a bit",0,0,0,https://x.com/nikahang/status/1903375203809247570,"What? World Water Day? Which Water?

Let's not forget those genius officials promising to ""seed"" clouds that never bother raining. Their groundbreaking strategy of artificial fertility has been such a dazzling success on the ground, they've figured, why not give the clouds a bit","What? World Water Day? Which Water?

Let's not forget those genius officials promising to ""seed"" clouds that never bother raining. Their groundbreaking strategy of artificial fertility has been such a dazzling success on the ground, they've figured, why not give the clouds a bit"
1903242981605507187,alirezaakhondi,2025-03-22 00:31:02.016000+00:00,"I just saw the uplifting news that the terrorists who, on behalf of the Islamic Republic, plotted to assassinate Iranian journalist and women's rights activist 
@AlinejadMasih
 have been convicted by a federal U.S. court.

Masih has long been a powerful voice in the fight for",0,0,0,https://x.com/AlirezaAkhondi/status/1903242981605507187,"I just saw the uplifting news that the terrorists who, on behalf of the Islamic Republic, plotted to assassinate Iranian journalist and women's rights activist 
@AlinejadMasih
 have been convicted by a federal U.S. court.

Masih has long been a powerful voice in the fight for","I just saw the uplifting news that the terrorists who, on behalf of the Islamic Republic, plotted to assassinate Iranian journalist and women's rights activist 
@AlinejadMasih
 have been convicted by a federal U.S. court.

Masih has long been a powerful voice in the fight for"
