tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2001587450884559199,_ya_karim_,2025-12-18 11:36:50.644,"کیمینه خمیر دی، کیمینه ساج دی
کیمی‌سی توخ گزیر، کیمی‌سی آج دی
ظالیمین باشینا قیزیلدان تاج دی
کاسیبین بئلینه شَله‌دی دونیا
من من ائله‌مه اوغول 
من من ائیلییه‌نی مله‌دیر دونیا

«یئتیم عیواض»",0,0,0,https://x.com/_ya_karim_/status/2001587450884559199,2025,12,2025-12-18,"کیمینه خمیر دی، کیمینه ساج دی
کیمی‌سی توخ گزیر، کیمی‌سی آج دی
ظالیمین باشینا قیزیلدان تاج دی
کاسیبین بئلینه شَله‌دی دونیا
من من ائله‌مه اوغول 
من من ائیلییه‌نی مله‌دیر دونیا

«یئتیم عیواض»","Kimina Khmer Day, Kimina Saj Day
Kimi C. Tokh Gezir, Kimi C. Aj D
Zalimin Bashina Qizildan Taj D
Kasibin Belineh Shaledi Donya
I am Aeleme Oghol 
I am a member of the world

""Orphan of Ayvaz"""
2001402158449590772,_ya_karim_,2025-12-17 23:20:33.485, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/2001402158449590772,2025,12,2025-12-17, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
2001313962873250139,_ya_karim_,2025-12-17 17:30:06.021,"‌

                          ‌‌« تویدا اونایانین بویوْنوْ گؤررلر »

         ‌‌"" Toyda oynayanın boyunu görərlər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2001313962873250139,2025,12,2025-12-17,"‌

                          ‌‌« تویدا اونایانین بویوْنوْ گؤررلر »

         ‌‌"" Toyda oynayanın boyunu görərlər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","‌

                          ""Tweda Unayanin Boyono Gurrler""

         ""Toyda playin' boyun görerar""

#Atababa_Souzo 
#AtaBaba_Sözü 
‌"
2001248033019932882,_ya_karim_,2025-12-17 13:08:07.119,"تلوزیون مجری سی، ایکی دا توییت آتیر اولور سیاسی بیر شخص
خبرنگار ایکی دا توییت آتیر اولور اپوزوسیون و سیاسی بیر شخص
کارمند ایکی دانا توییت آتیر اولور مبارز و سیاسی بیر شخص
استاد دانشگاه توییت آتیر اولور سیاسی بیر شخص
بازاری توییت آتیر اولور مبارز و سیاسی بیر شخص
توهم دا یاشییریخ",0,0,0,https://x.com/_ya_karim_/status/2001248033019932882,2025,12,2025-12-17,"تلوزیون مجری سی، ایکی دا توییت آتیر اولور سیاسی بیر شخص
خبرنگار ایکی دا توییت آتیر اولور اپوزوسیون و سیاسی بیر شخص
کارمند ایکی دانا توییت آتیر اولور مبارز و سیاسی بیر شخص
استاد دانشگاه توییت آتیر اولور سیاسی بیر شخص
بازاری توییت آتیر اولور مبارز و سیاسی بیر شخص
توهم دا یاشییریخ","Television presenter C, Iki da tweet atir ulver political bir person
Reporter of Iki Da Tweet Atir Ulver of the opposition and a political person
The employee of IKI Dana tweets Atir Ulver, a militant and political person
University professor tweets Atir Ulver political person
Bazari Tweet Atir Ulver, a militant and political person
Illusion da Yashiirikh"
2000991121443578141,_ya_karim_,2025-12-16 20:07:14.626,"‌

                                « ایلان یئییب، اژداها اولوْب »

               ‌"" İlan yeyib, əjdaha olub ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌‌",0,0,0,https://x.com/MasallarTurku/status/2000991121443578141,2025,12,2025-12-16,"‌

                                « ایلان یئییب، اژداها اولوْب »

               ‌"" İlan yeyib, əjdaha olub ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌‌",".

                                « Ilan Yaib, the Dragon of Love »

               "" İlan yeyib, əjdaha olub ""

#Atababa_Sozo 
#AtaBaba_Sözü 
."
2000992076037587134,_ya_karim_,2025-12-16 20:11:02.219,"کولک نه یامان اسیر
کولک هارا تلسیر
قویمییر دانیشیم من
یانیم من، آلیشیم من

«یئتیم عیواض»",0,0,0,https://x.com/_ya_karim_/status/2000992076037587134,2025,12,2025-12-16,"کولک نه یامان اسیر
کولک هارا تلسیر
قویمییر دانیشیم من
یانیم من، آلیشیم من

«یئتیم عیواض»","Kulk Neyaman Asir
Kulk Hara Tlsir
I'll sit down in Qumir
I mean, I'm Alishim

“Orphans and Orphans”"
2000849916743311499,_ya_karim_,2025-12-16 10:46:08.802,"استوری قویوب خطاب به همسر عزیزم ....
گده همسریوه خطاب بیر سؤز دئییرسن سیحدیر دایرکته دا یا گئت ائو ده دئ 
اینستا تازا بیر زوال عقلی رایج ائلییب اینسان لاردا آلله اؤزۆ خئییر ائله سین

آ.ی: ائله سان کی قدیم آتان گئدیب قفه ده دئییر دی خطاب به همسرم (فلان سؤز)
#بئینیزی_سیکیم",0,0,0,https://x.com/_ya_karim_/status/2000849916743311499,2025,12,2025-12-16,"استوری قویوب خطاب به همسر عزیزم ....
گده همسریوه خطاب بیر سؤز دئییرسن سیحدیر دایرکته دا یا گئت ائو ده دئ 
اینستا تازا بیر زوال عقلی رایج ائلییب اینسان لاردا آلله اؤزۆ خئییر ائله سین

آ.ی: ائله سان کی قدیم آتان گئدیب قفه ده دئییر دی خطاب به همسرم (فلان سؤز)
#بئینیزی_سیکیم","A good story addressed to my dear wife....
Gedeh samayyuh khattab bir souz deirsen sihadir direkte da ya get eo de de de 
Insta Taza Beer is a common dementia in humans. God bless you.

A.Y.: Aele san ki qadim atan gedib qfeh deh deiir di addressed to my wife (Flan Suez)
#Beinizi_Sikkim"
2000660600117162448,_ya_karim_,2025-12-15 22:13:52.201,"باهالیخ دۆشنن اؤزۆمه بتر ییتیشیرم 
موز دان پوسته‌دن بادام دان 
الله اؤزی خئییر ائله سین بولار هامیسی داشاماجان نیشانه‌سی دیر",0,0,0,https://x.com/_ya_karim_/status/2000660600117162448,2025,12,2025-12-15,"باهالیخ دۆشنن اؤزۆمه بتر ییتیشیرم 
موز دان پوسته‌دن بادام دان 
الله اؤزی خئییر ائله سین بولار هامیسی داشاماجان نیشانه‌سی دیر","Bahalik doshnn azome btr yitishirm 
Banana Dan Post Dan Almond Dan 
Allah Aozi Khair Aile Sin Bular Hamisi Dashamajan Nishane Si Dir"
2000638673319321967,_ya_karim_,2025-12-15 20:46:44.445,"‌

                             « بوْ گۆنۆن صاباحی دا وار »

                   “ Bu günün sabahı da var ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2000638673319321967,2025,12,2025-12-15,"‌

                             « بوْ گۆنۆن صاباحی دا وار »

                   “ Bu günün sabahı da var ”

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",".

                             « For Gonon Sabahi Da War »

                   “ Bu günün sabahı da var ”

#Atababa_Sozo 
#AtaBaba_Sözü 
."
2000620467128795350,_ya_karim_,2025-12-15 19:34:23.751,"الیمی قیزیلا آتیرام، تورپاق اولور 
سیکیم بئله یاشامین ایچین",0,0,0,https://x.com/_ya_karim_/status/2000620467128795350,2025,12,2025-12-15,"الیمی قیزیلا آتیرام، تورپاق اولور 
سیکیم بئله یاشامین ایچین","Alimi Qizila Atiram, Torpak Ulver 
Sikkim Beela Yashamin Ichin"
1938494884262142207,_ya_karim_,2025-06-27 10:09:30.558,"وطنین معناسی چوخ پیچیده بی زاد دی 
بعضا وطن نئچه اؤلکه اولور ، بعضا نئچه استان ، بعضا بیر استان و اگر یئری دۆشسه وطن بیر کند اولمالی دی !

قالیب شرایطه کی سنگری هاردا قوراسان 
آما گؤر آخیر سنگر هارا دی 

آ.ی :بو اؤز نظریم دی و کاملا نقد اولونماقا حاضیرم",0,0,0,https://x.com/_ya_karim_/status/1938494884262142207,2025,6,2025-06-27,"وطنین معناسی چوخ پیچیده بی زاد دی 
بعضا وطن نئچه اؤلکه اولور ، بعضا نئچه استان ، بعضا بیر استان و اگر یئری دۆشسه وطن بیر کند اولمالی دی !

قالیب شرایطه کی سنگری هاردا قوراسان 
آما گؤر آخیر سنگر هارا دی 

آ.ی :بو اؤز نظریم دی و کاملا نقد اولونماقا حاضیرم","Vatanin Maanasi Chokh Sophaki Bizad Di 
Sometimes the country is not the same as Ulver, sometimes it is not the province, sometimes it is outside the province, and if you do not like the country, it is the money!

Qalib is the condition of Ki Sangri Harda Khorasan 
Ama Gour Akhir Sangar Hara Di 

A.Y.: We have our opinion and I am completely critical of the first time"
2000319484155056327,_ya_karim_,2025-12-14 23:38:23.818,بیدا بتر توییت گلدی بئینیمه گلدیم آتام یادیمنان چیخدی amk,0,0,0,https://x.com/_ya_karim_/status/2000319484155056327,2025,12,2025-12-14,بیدا بتر توییت گلدی بئینیمه گلدیم آتام یادیمنان چیخدی amk,Bida Batr Tweet Goldi Beinime Goldim Atam Yadimnan Chikhdi amk
1970823076217811176,_ya_karim_,2025-09-24 15:10:12.149,"بعضی زادلارا چوخ اهمیت وئریریک
اهمیت سیز شئی لر 
آما اؤنملی مسئله لر قالیر گیزلین ده سسی باتیر 

بیلمیرم اؤزۆمۆز اؤزۆمۆزی بئله آلدادیروخ یا بیزی آدادیرلار",0,0,0,https://x.com/_ya_karim_/status/1970823076217811176,2025,9,2025-09-24,"بعضی زادلارا چوخ اهمیت وئریریک
اهمیت سیز شئی لر 
آما اؤنملی مسئله لر قالیر گیزلین ده سسی باتیر 

بیلمیرم اؤزۆمۆز اؤزۆمۆزی بئله آلدادیروخ یا بیزی آدادیرلار","Some Zadlara are very important
The importance of the size of the object 
Ama Aunmli is the problem of Ler Qalir Ghislin ten Sisi Batir 

Bilmirm Ouzumoz Uzumozy Beyla Aldadirokh or Bizi Adadirlar"
1984909241820312020,_ya_karim_,2025-11-02 11:03:35.737,"‌

                         ‌موتلولوق قاپیمی چالمادی گئتدی
                        ‌دالیمدا بیر یاپراق گؤرمه‌دیم اوستا",0,0,0,https://x.com/_ya_karim_/status/1984909241820312020,2025,11,2025-11-02,"‌

                         ‌موتلولوق قاپیمی چالمادی گئتدی
                        ‌دالیمدا بیر یاپراق گؤرمه‌دیم اوستا","The

                         Motloluq Qapimi Chalmadi Getadi
                        Dalimda Bir Yapraq Ghormedim Avesta"
1993409807601353017,_ya_karim_,2025-11-25 22:01:48.552,"گۆلۆش گۆل تک هامینین دوداغیندا سولوب دور
آرزوْموْزوْن بۆلبۆلۆ جان باغیندا سولوب دور

ای تورپاغین باغرینی قان ائلییه‌ن انسان لار
یئر اۆزۆنده وارلیغی خار ائلییه‌ن انسان‌لار

بیز کی جان‌نان اؤزمۆشۆک الیمیزی دونیا‌یا
بس دونیایه باغلییان ندیربیزی دونیا دا

#یاتاق",0,0,0,https://x.com/_ya_karim_/status/1993409807601353017,2025,11,2025-11-25,"گۆلۆش گۆل تک هامینین دوداغیندا سولوب دور
آرزوْموْزوْن بۆلبۆلۆ جان باغیندا سولوب دور

ای تورپاغین باغرینی قان ائلییه‌ن انسان لار
یئر اۆزۆنده وارلیغی خار ائلییه‌ن انسان‌لار

بیز کی جان‌نان اؤزمۆشۆک الیمیزی دونیا‌یا
بس دونیایه باغلییان ندیربیزی دونیا دا

#یاتاق","Golosh Gol Tk Haminin Dudaghinda Sulub Dur
آرزْموْزوْن Bolbolo Jan Baginda Sulub Dur

Ay Turpaghin Baghrini Qan Aliyen Insan Lar
Yer aozonde warlighi khar aeliyen insan lar

Biz ki jan nan aozmoshok alimizi dunya ya
It's just the world that Baghlian gave the world a sense of humor

#Yataq"
1997520616698859525,_ya_karim_,2025-12-07 06:16:41.816,"داهی بونان بئله یاشییریق کی تکجه قارنیمیزی دویوراق
موتلو اولماغین دوره‌سینه قیرمیز بیر چیزکی چکین یادا بو خارابادان چیخین گئدین",0,0,0,https://x.com/_ya_karim_/status/1997520616698859525,2025,12,2025-12-07,"داهی بونان بئله یاشییریق کی تکجه قارنیمیزی دویوراق
موتلو اولماغین دوره‌سینه قیرمیز بیر چیزکی چکین یادا بو خارابادان چیخین گئدین","Dahi bunan bele yashiiriq ki tkje qarnimizi doyuraq
Mutlu olmaghin duresine kirmiz bir chizki chkin yada bo kharabadan chikhin gedin"
2000292776983093511,_ya_karim_,2025-12-14 21:52:16.332,"وازلین آلدیز؟
‌",0,0,0,https://x.com/_ya_karim_/status/2000292776983093511,2025,12,2025-12-14,"وازلین آلدیز؟
‌","Aldis Vaseline?
The"
2000264687674704108,_ya_karim_,2025-12-14 20:00:39.319,"‌

               ‌‌« جانی آغرییان ائششک، آت‌دان یئیین گئدر »

     ‌‌"" Canı ağrıyan eşşək, atdan yeyin gedər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/2000264687674704108,2025,12,2025-12-14,"‌

               ‌‌« جانی آغرییان ائششک، آت‌دان یئیین گئدر »

     ‌‌"" Canı ağrıyan eşşək, atdan yeyin gedər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","‌

               ""Jani Aghriyan Ayishshak, Atdan Yayin Gaidar""

     ""Canı ağrıyan eşşek, atdan yeyin gedər""

#Atababa_Souzo 
#AtaBaba_Sözü 
‌"
2000262640053145816,_ya_karim_,2025-12-14 19:52:31.128,اگه به یه میلیون برسه ارتش وارد عمل میشه,0,0,0,https://x.com/_ya_karim_/status/2000262640053145816,2025,12,2025-12-14,اگه به یه میلیون برسه ارتش وارد عمل میشه,"If it reaches a million, the army will intervene"
2000134098908529107,_ya_karim_,2025-12-14 11:21:44.531,بفرما,0,0,0,https://x.com/_ya_karim_/status/2000134098908529107,2025,12,2025-12-14,بفرما,come on
1999734375651639698,_ya_karim_,2025-12-13 08:53:23.080,"به اسم نجات مردم #آذربایجان گله وار ریختند و همان مردم را به خاک و خون کشیدند
آتش زدند
ویران کردند
به دختران کوچک و زنان تجاوز کردند
اموالشان را به غارت بردند
کتاب هایشان را سوزاندند
چون معتقد بودند که با این ملت هم وطن هستند
جنایت #پهلوی که اکنون #ایرانشهری وارث آن است
#۲۱آذر",0,0,0,https://x.com/_ya_karim_/status/1999734375651639698,2025,12,2025-12-13,"به اسم نجات مردم #آذربایجان گله وار ریختند و همان مردم را به خاک و خون کشیدند
آتش زدند
ویران کردند
به دختران کوچک و زنان تجاوز کردند
اموالشان را به غارت بردند
کتاب هایشان را سوزاندند
چون معتقد بودند که با این ملت هم وطن هستند
جنایت #پهلوی که اکنون #ایرانشهری وارث آن است
#۲۱آذر","In the name of saving the people of #Azerbaijan, they flocked and killed the same people
they set fire
they destroyed
They raped little girls and women
They looted their property
They burned their books
Because they believed that they are compatriots with this nation
#Pahlavi's crime that #Iranshahri is the heir to now
#21 Azar"
1999855543574499747,_ya_karim_,2025-12-13 16:54:51.764,"کشوری که استاد دانشگاهش تو باشی نباید هم بیشتر از این ازش انتظار داشت
‌",0,0,0,https://x.com/_ya_karim_/status/1999855543574499747,2025,12,2025-12-13,"کشوری که استاد دانشگاهش تو باشی نباید هم بیشتر از این ازش انتظار داشت
‌","A country whose university professor you are should not expect more from it
The"
1999695340379972027,_ya_karim_,2025-12-13 06:18:16.346,"کیرمو میخوری که باردار میشی 
کیرمو میخوری که اصلا با کسی که خوشت نمیاد وارد رابطه میشی
کیرمو میخوری وقتی عرضه نگهداشتن یه بچه رو نداری باردار میشی
کیرمو میخوری از قرص اورژانسی و وسایل مراقبتی استفاده نمیکنی
انگار بچه بازیچه دست شما بیشرفاست هر گوهی بخورید بعد اسمشو بزارید انگل",0,0,0,https://x.com/_ya_karim_/status/1999695340379972027,2025,12,2025-12-13,"کیرمو میخوری که باردار میشی 
کیرمو میخوری که اصلا با کسی که خوشت نمیاد وارد رابطه میشی
کیرمو میخوری وقتی عرضه نگهداشتن یه بچه رو نداری باردار میشی
کیرمو میخوری از قرص اورژانسی و وسایل مراقبتی استفاده نمیکنی
انگار بچه بازیچه دست شما بیشرفاست هر گوهی بخورید بعد اسمشو بزارید انگل","You take the cream to get pregnant 
You're going to get into a relationship with someone you don't like at all
You get pregnant when you don't have the offer to keep a child
You take cream, you don't use emergency pills and care products
It's like a child toy in your hands. Whatever you eat, call it a parasite"
1999592004632641738,_ya_karim_,2025-12-12 23:27:39.184,"مرمی‌له یاشام توللییاجاقلار 
کئفیم اولسون...",0,0,0,https://x.com/_ya_karim_/status/1999592004632641738,2025,12,2025-12-12,"مرمی‌له یاشام توللییاجاقلار 
کئفیم اولسون...","Mermile Yasham Tolliyajaqlar 
Kefim Olson..."
1999568591796977897,_ya_karim_,2025-12-12 21:54:37.129,من او زامان کی بیلمیرم قاپینی قیفیلادیم یا یوخ,0,0,0,https://x.com/_ya_karim_/status/1999568591796977897,2025,12,2025-12-12,من او زامان کی بیلمیرم قاپینی قیفیلادیم یا یوخ,I am O Zaman Ki Bilmirm Qapini Qifiladim Ya Yokh
1999562893239484718,_ya_karim_,2025-12-12 21:31:58.487,"یاشام دا شیرین دیر 
گؤر گؤتورن قویسا ...!",0,0,0,https://x.com/_ya_karim_/status/1999562893239484718,2025,12,2025-12-12,"یاشام دا شیرین دیر 
گؤر گؤتورن قویسا ...!","Yasham Da Shirin Dir 
Gour Gawthorn Quysa...!"
1999558915080466640,_ya_karim_,2025-12-12 21:16:10.020,"‌

     ‌« خیاطین اینه‌سی ایتمه‌سه، گۆنده اون دانا کؤینک تیکر »

 Xəyatın iynəsi itməsə, gündə on dana köynək
                                             tikər

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌‌",0,0,0,https://x.com/MasallarTurku/status/1999558915080466640,2025,12,2025-12-12,"‌

     ‌« خیاطین اینه‌سی ایتمه‌سه، گۆنده اون دانا کؤینک تیکر »

 Xəyatın iynəsi itməsə, gündə on dana köynək
                                             tikər

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌‌","‌

     ""Tailors are not afraid, they are wise, they are wise.""

 Xəyatın ınşesi itməsə, günde on dana köynək
                                             ticker

#Atababa_Souzo 
#AtaBaba_Sözü 
‌"
1999493835144208866,_ya_karim_,2025-12-12 16:57:33.754,"آجی بیر گرچک:

« پیشه‌وری الان تویتر ده اولسایدی توییت لرینین آلتیندا یامانلا، نه اوندا شرف قویاردیلار قالا نه آنا باجیسیندا »",0,0,0,https://x.com/_ya_karim_/status/1999493835144208866,2025,12,2025-12-12,"آجی بیر گرچک:

« پیشه‌وری الان تویتر ده اولسایدی توییت لرینین آلتیندا یامانلا، نه اوندا شرف قویاردیلار قالا نه آنا باجیسیندا »","Aji Bir Gerchak:

""Professionalism now, Twitter, Ten Olsaidi, Tweet, Lerinin, Altinda, Yamanla, not Onda Sharaf, Quyardilar Qala, not Ana Bajisinda"""
1999208695587029149,_ya_karim_,2025-12-11 22:04:31.186,"اؤزگۆرلۆک
هله بیزه چوووخ تئز دیر ...!",0,0,0,https://x.com/_ya_karim_/status/1999208695587029149,2025,12,2025-12-11,"اؤزگۆرلۆک
هله بیزه چوووخ تئز دیر ...!","Özgorlok
Hle bize chookh tez dir...!"
1999199804623032583,_ya_karim_,2025-12-11 21:29:11.415,بو عاشقانه و آیریلیق کسشعر لریزی ییغیشدیریسیز تایملاین دان یا دارالاخ سیحدیرخ یاتاخ؟,0,0,0,https://x.com/_ya_karim_/status/1999199804623032583,2025,12,2025-12-11,بو عاشقانه و آیریلیق کسشعر لریزی ییغیشدیریسیز تایملاین دان یا دارالاخ سیحدیرخ یاتاخ؟,Bo romantic and airylik of the lyrical poetry of Yighishdirisiz timeline of Don or Daralakh Sihdirukh Yatakh?
1999145300900954547,_ya_karim_,2025-12-11 17:52:36.715,"او گئتدی آنا گۆنۆنده آناسینین یانینا
آنانین اولماغی، محبتی و توجه‌ای اونون یانیقلیغین سؤندۆره بیلمه‌دی
او آناسینا سانال دونیا دا تبریک دئدی هئچ آناسی بو دونیا دا یوخدور
او توجهه گؤره اؤزۆنن شکیل پایلاشدی
آی جاماعات من گئتدیم آنامین یانینا
او اینستادان لایک آلدی
او شاد اولدی
#او",0,0,0,https://x.com/_ya_karim_/status/1999145300900954547,2025,12,2025-12-11,"او گئتدی آنا گۆنۆنده آناسینین یانینا
آنانین اولماغی، محبتی و توجه‌ای اونون یانیقلیغین سؤندۆره بیلمه‌دی
او آناسینا سانال دونیا دا تبریک دئدی هئچ آناسی بو دونیا دا یوخدور
او توجهه گؤره اؤزۆنن شکیل پایلاشدی
آی جاماعات من گئتدیم آنامین یانینا
او اینستادان لایک آلدی
او شاد اولدی
#او","He is Getdi Anna Ghunende Anasinin Yanina
Onanin Olmaghi, love and attention, Onon Yaniqlighin Seundore Bilmehdi
O anasina sanal donya da congratulation deedi hech anasi bu donya da yokhdur
He is the attention of Gore Auzonen Shakil Payalashdi
Oh, my people, I got you, Anamin Yanina
He likes Aldi
Happy birthday!
#he"
1965837927860285596,_ya_karim_,2025-09-10 21:01:00.161,"او یاشامادی اؤزۆنه
او هر اؽش گؤرۆر تکجه اؽستییر او بو گؤرسۆن
اونون لذتین اونون بونون گؤرمه‌سی وئریر
او اونا بونا یاشادی
او لذت آپارمادی اؤزۆنۆ آلداتدی
‌
#او",0,0,0,https://x.com/_ya_karim_/status/1965837927860285596,2025,9,2025-09-10,"او یاشامادی اؤزۆنه
او هر اؽش گؤرۆر تکجه اؽستییر او بو گؤرسۆن
اونون لذتین اونون بونون گؤرمه‌سی وئریر
او اونا بونا یاشادی
او لذت آپارمادی اؤزۆنۆ آلداتدی
‌
#او","He is alive and well
He is the most important person in the world
They are fun, they are good, they are warriors
They are bona yashadi
He is the joy of Aparamadi Uzõnõ Aldatdi
The
#he"
1999137505992458379,_ya_karim_,2025-12-11 17:21:38.264,"بیری حد دن آرتیق پال پالتار ایستییر، یوز جوره اداسی وار و اگر اولارا چاتماسا ایلیشگی‌نی قوتاریر گئدیر باشقاسی‌له، آدی اولور #تیغ‌زن
آما بیر آیریسی آننی آچیق وئریب او لحظه نقد پولون آلاندا اولور #قحبه 

«کلمه‌لری ده دَیَردن سالدیق»
‌",0,0,0,https://x.com/_ya_karim_/status/1999137505992458379,2025,12,2025-12-11,"بیری حد دن آرتیق پال پالتار ایستییر، یوز جوره اداسی وار و اگر اولارا چاتماسا ایلیشگی‌نی قوتاریر گئدیر باشقاسی‌له، آدی اولور #تیغ‌زن
آما بیر آیریسی آننی آچیق وئریب او لحظه نقد پولون آلاندا اولور #قحبه 

«کلمه‌لری ده دَیَردن سالدیق»
‌","Biri Hadd Dan Artiq Pal Paltar Istiyer, Yuz Jore sadi var and if Olara Chatmasa Ilishgini Qutarir Gedir Basisile, Adi Ulver #TigheZen
Ama Bir Irisi Anni Achiq and Verib O moment of criticism of Polon Alanda Ulver #Qahba 

""Kalmeleri ten daiarden saldiq""
The"
1966413021473026547,_ya_karim_,2025-09-12 11:06:13.163,"‌
                              ‌کلمه لری ده دَیَردَن سالدیق
‌",0,0,0,https://x.com/_ya_karim_/status/1966413021473026547,2025,9,2025-09-12,"‌
                              ‌کلمه لری ده دَیَردَن سالدیق
‌","The
                              The word Lori ten Deyardan Saldiq
The"
1999132033549734026,_ya_karim_,2025-12-11 16:59:53.532,"‌

                              ‌‌« عوضین، بدل آددا اوغلوْ وار »

           ‌‌"" Əvəzin, bədəli adda oğlu var ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1999132033549734026,2025,12,2025-12-11,"‌

                              ‌‌« عوضین، بدل آددا اوغلوْ وار »

           ‌‌"" Əvəzin, bədəli adda oğlu var ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","The

                              ""Avadin, like Adda Oglu""

           ""Evəzin, bədali adda oğlu var""

#Atababa_Suozۆ 
#AtaBaba_Sözü 
The"
1998856559414358481,_ya_karim_,2025-12-10 22:45:15.380,"آرزیلاریم منه اۆز چۆندریب دئدیلر:
به نولدو باشی یئکه",0,0,0,https://x.com/_ya_karim_/status/1998856559414358481,2025,12,2025-12-10,"آرزیلاریم منه اۆز چۆندریب دئدیلر:
به نولدو باشی یئکه","Arzilarim Maneh Oz Cendarib Daediler:
Good luck to Noldo"
1998829068360286251,_ya_karim_,2025-12-10 20:56:01.002,"‌

                 ‌   «کئچی‌نین عجلی گلنده باشینی چوبانین
                                     چوماغینا سۆرتر»

        ""Keçinin əcəli gələndə başını çobanın
                              çomağına sürtər""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1998829068360286251,2025,12,2025-12-10,"‌

                 ‌   «کئچی‌نین عجلی گلنده باشینی چوبانین
                                     چوماغینا سۆرتر»

        ""Keçinin əcəli gələndə başını çobanın
                              çomağına sürtər""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","‌

                 ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌
                                     Chumaghina Surtir»

        ""Shepherd the head of the goat when it comes to its birth
                              rubs on the knuckles""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌"
1998596132403032357,_ya_karim_,2025-12-10 05:30:24.742,"هئش
 #MyXAnniversary",0,0,0,https://x.com/_ya_karim_/status/1998596132403032357,2025,12,2025-12-10,"هئش
 #MyXAnniversary","Hash
 #MyXAnniversary"
1994493115177316840,_ya_karim_,2025-11-28 21:46:29.205,"‌

                                     ‌‌سوْ گؤلۆ لیل‌لندیرر
                                     ‌‌باغچانی گۆل‌لندیرر
                                  ‌‌دردلی ده تقصیر اولماز
                                     ‌‌درد اونو دیل‌لندیرر

#یاتاق",0,0,0,https://x.com/MasallarTurku/status/1994493115177316840,2025,11,2025-11-28,"‌

                                     ‌‌سوْ گؤلۆ لیل‌لندیرر
                                     ‌‌باغچانی گۆل‌لندیرر
                                  ‌‌دردلی ده تقصیر اولماز
                                     ‌‌درد اونو دیل‌لندیرر

#یاتاق","The

                                     Su Gulo Lillelandirer
                                     Gullandirer garden
                                  Dardli is the first fault of Olmaz
                                     It hurts, Dalelandier

#bed"
1998491522262859974,_ya_karim_,2025-12-09 22:34:43.741, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/1998491522262859974,2025,12,2025-12-09, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
1998473335303483786,_ya_karim_,2025-12-09 21:22:27.632,"‌

                    ‌‌« سن آغا، من آغا، اینکلری کیم ساغا؟ »

       ‌‌"" Sən ağa, mən ağa, inəkləri kim sağa? ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1998473335303483786,2025,12,2025-12-09,"‌

                    ‌‌« سن آغا، من آغا، اینکلری کیم ساغا؟ »

       ‌‌"" Sən ağa, mən ağa, inəkləri kim sağa? ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","‌

                    ""Sen Agha, I Agha, who are these, Sagha?"" »

       ""Sən aga, mən aga, who will tell you?""

#Atababa_Suez 
#Father_Word 
‌"
1998238085637931517,_ya_karim_,2025-12-09 05:47:39.741,"و بورا زوال عقلین باشلاناجاق یئری دیر.
‌",0,0,0,https://x.com/_ya_karim_/status/1998238085637931517,2025,12,2025-12-09,"و بورا زوال عقلین باشلاناجاق یئری دیر.
‌","And it's almost time for dementia to begin.
)"
1998132886667661540,_ya_karim_,2025-12-08 22:49:38.352,"دئدی کی آقای فلانی فلاسکا اوْخشورسان !
و بیز ",0,0,0,https://x.com/_ya_karim_/status/1998132886667661540,2025,12,2025-12-08,"دئدی کی آقای فلانی فلاسکا اوْخشورسان !
و بیز ","Deedi, Mr. So-and-so Flaska Okhshursan!
and biz"
