tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1920819939323113800,ali_al_najafy,2025-05-09 12:35:35.300000+00:00,« اللّـهُمَّ صَلِّ عَلى عَلِيِّ بْنِ مُوسَى الرِّضا الْمُرْتَضَى الاِْمامِ التَّقِيِّ النَّقِيِّ وَحُجَّتِكَ عَلى مَنْ فَوْقَ الاَْرْضِ وَمَنْ تَحْتَ الثَّرى، الصِّدّيقِ الشَّهيدِ، صَلاةً كَثيرَةً تامَّةً زاكِيَةً مُتَواصِلَةً مُتَواتِرَةً مُتَرادِفَةً، كَاَفْضَلِ ما صَلَّيْتَ,0,0,0,https://x.com/ali_al_najafy/status/1920819939323113800,« اللّـهُمَّ صَلِّ عَلى عَلِيِّ بْنِ مُوسَى الرِّضا الْمُرْتَضَى الاِْمامِ التَّقِيِّ النَّقِيِّ وَحُجَّتِكَ عَلى مَنْ فَوْقَ الاَْرْضِ وَمَنْ تَحْتَ الثَّرى، الصِّدّيقِ الشَّهيدِ، صَلاةً كَثيرَةً تامَّةً زاكِيَةً مُتَواصِلَةً مُتَواتِرَةً مُتَرادِفَةً، كَاَفْضَلِ ما صَلَّيْتَ,"“O God, bless Ali bin Musa al-Rida al-Murtaza, the imam, the pious and pure, and Your proof over all who are above the earth and under the earth, the truthful and martyr, with many and complete blessings. Pure, continuous, frequent, synonymous, as best as you have prayed."
1920546406692954278,ali_al_najafy,2025-05-08 18:28:40.039000+00:00,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مؤتمر الذّكرى المئوية لتأسيس حوزة قم المقدّسة على يد المرجع العظيم الشّيخ عبد الكريم الحائري اليزدي قدّس سرّه، وزيارة مجموعة من أصحاب السّماحة والفضيلة مراجع وعلماء حوزة قم المقدّسة ...,0,0,0,https://x.com/ali_al_najafy/status/1920546406692954278,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مؤتمر الذّكرى المئوية لتأسيس حوزة قم المقدّسة على يد المرجع العظيم الشّيخ عبد الكريم الحائري اليزدي قدّس سرّه، وزيارة مجموعة من أصحاب السّماحة والفضيلة مراجع وعلماء حوزة قم المقدّسة ...,"From our participation in a representation of His Eminence the Najafi Marja, may his life be long in the conference commemorating the centenary of the founding of the Holy Qom Seminary at the hands of the great Marja Sheikh Abd al-Karim al-Hairi al-Yazdi, may his soul be sanctified, and the visit of a group of His Eminences and Noble Authorities and scholars of the Holy Qom Seminary..."
1917186368003854758,ali_al_najafy,2025-04-29 11:57:04.389000+00:00,"فَـبِـذي قِـعـْدَةٍ بِأوّلِ يَوْمٍ ولِدَتْ... وَالـبَـشِـيـرُ صَـاحَ وَبـَشّـرْ
هـِيَ أُخْتُ الرِّضَا عَليِّ بْنِ مُوسَىٰ... وَأبـُوهَـا الإمَامُ مُوسَىٰ بْنِ جَعْفَرْ

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ السَّيّدَةِ فَاطِمَةَ المَعْصُومَةِ عَلَيْهَا السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1917186368003854758,"فَـبِـذي قِـعـْدَةٍ بِأوّلِ يَوْمٍ ولِدَتْ... وَالـبَـشِـيـرُ صَـاحَ وَبـَشّـرْ
هـِيَ أُخْتُ الرِّضَا عَليِّ بْنِ مُوسَىٰ... وَأبـُوهَـا الإمَامُ مُوسَىٰ بْنِ جَعْفَرْ

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ السَّيّدَةِ فَاطِمَةَ المَعْصُومَةِ عَلَيْهَا السَّلامُ","So, on the first day of her birth, she was sitting... and the bringer of good tidings shouted and gave good tidings.
She is the sister of Al-Rida Ali bin Musa... and her father is Imam Musa bin Jaafar.

May God Almighty make your days happy with the birth of Lady Fatima the Infallible, peace be upon her."
1915311157599928821,ali_al_najafy,2025-04-24 07:45:39.389000+00:00,عَنْ أَبِي بَصِيرٍ قَالَ دَخَلْتُ عَلَى أُمِّ حَمِيدَةَ أُعَزِّيهَا بِأَبِي عَبْدِ اللهِ عَلَيْهِ السَّلامُ، فَبَكَتْ، وَبَكَيْتُ لِبُكَائِهَا، ثُمَّ قَالَتْ: يَا أَبَا مُحَمَّدٍ لَوْ رَأَيْتَ أَبَا عَبْدِ اللهِ عَلَيْهِ السَّلاَمُ عِنْدَ الْمَوْتِ لَرَأَيْتَ عَجَباً، فَتَحَ,0,0,0,https://x.com/ali_al_najafy/status/1915311157599928821,عَنْ أَبِي بَصِيرٍ قَالَ دَخَلْتُ عَلَى أُمِّ حَمِيدَةَ أُعَزِّيهَا بِأَبِي عَبْدِ اللهِ عَلَيْهِ السَّلامُ، فَبَكَتْ، وَبَكَيْتُ لِبُكَائِهَا، ثُمَّ قَالَتْ: يَا أَبَا مُحَمَّدٍ لَوْ رَأَيْتَ أَبَا عَبْدِ اللهِ عَلَيْهِ السَّلاَمُ عِنْدَ الْمَوْتِ لَرَأَيْتَ عَجَباً، فَتَحَ,"On the authority of Abu Basir, he said: I went to Umm Hamida to console her on behalf of Abu Abdullah, peace be upon him, and she cried, and I cried because of her crying, then she said: O Abu Muhammad, if you saw Abu Abdullah, peace be upon him, at the time of death, you would see wonder. Fath"
1911813317288481153,ali_al_najafy,2025-04-14 16:06:29.272000+00:00," صلاة الآيات :
 حكمها :
تجب هذه الصّلاة على كلّ مكلّف - عدا الحائض والنّفساء - عند كسوف الشّمس، وخسوف القمر، ولو بعضهما، وكذا الزّلزلة، وكلّ مخوّف سماوي كالرّيح السّوداء والحمراء والصّفراء، والظّلمة الشّديدة والصّاعقة والصّيحة والنّار التي تظهر في السّماء؛ بل عند كلّ مخوّف",0,0,0,https://x.com/ali_al_najafy/status/1911813317288481153," صلاة الآيات :
 حكمها :
تجب هذه الصّلاة على كلّ مكلّف - عدا الحائض والنّفساء - عند كسوف الشّمس، وخسوف القمر، ولو بعضهما، وكذا الزّلزلة، وكلّ مخوّف سماوي كالرّيح السّوداء والحمراء والصّفراء، والظّلمة الشّديدة والصّاعقة والصّيحة والنّار التي تظهر في السّماء؛ بل عند كلّ مخوّف","Prayer verses:
 Her ruling:
This prayer is obligatory for every obligatory person - except menstruating women and postpartum women - during a solar eclipse, a lunar eclipse, even some of them, an earthquake, and every celestial fear such as the black, red, or yellow wind, severe darkness, lightning, shouting, and fire that appears in the sky. Rather, with every fearful person"
1911702595225219115,ali_al_najafy,2025-04-14 08:46:31.075000+00:00,"روي أنّ النّبيّ الأعظم صلّى الله عليه وآله وقف على جنازة عمّه الحمزة بن عبدالمطلب عليه السّلام وانتحب حتّى نشغ من البكاء، وقال:
« يَا حَمْزَة، يَا عَمَّ رَسُولِ اللهِ، يَا أَسَدَ اللهِ وَأَسَدَ رَسُولِهِ، يَا حَمْزَة، يا فَاعِلَ الخَيْرَاتِ، يَا حَمْزَة، يَا كَاشِفَ الْكُرُبَات،",0,0,0,https://x.com/ali_al_najafy/status/1911702595225219115,"روي أنّ النّبيّ الأعظم صلّى الله عليه وآله وقف على جنازة عمّه الحمزة بن عبدالمطلب عليه السّلام وانتحب حتّى نشغ من البكاء، وقال:
« يَا حَمْزَة، يَا عَمَّ رَسُولِ اللهِ، يَا أَسَدَ اللهِ وَأَسَدَ رَسُولِهِ، يَا حَمْزَة، يا فَاعِلَ الخَيْرَاتِ، يَا حَمْزَة، يَا كَاشِفَ الْكُرُبَات،","It was narrated that the Great Prophet, may God’s prayers and peace be upon him and his family, stood at the funeral of his uncle, Al-Hamza bin Abdul Muttalib, peace be upon him, and sobbed until he was exhausted from crying, and said:
“O Hamza, O uncle of the Messenger of God, O Lion of God and the lion of His Messenger, O Hamza, O doer of good deeds, O Hamza, O remover of calamities,"
1909190623665463645,ali_al_najafy,2025-04-07 10:24:50.385000+00:00,"لِمَن القُبورُ الدَّارساتُ بِطَيْبةٍ ... عَفّتْ لها أهلُ الشِّقا آثارا
قُل للّذي أفتى بهدمِ قبورِهِم ... أنْ سوفَ تصلَى في القِيامةِ نارَا 
أ عَلِمتَ أيَّ مراقدٍ هدَّمتَها ... هي للملائكِ لا تَزالُ مَزارا 

.

.

. 

#فاجعة_هدم_البقيع 
#البقيع_الغرقد
#البقيع
#٨_شوال",0,0,0,https://x.com/ali_al_najafy/status/1909190623665463645,"لِمَن القُبورُ الدَّارساتُ بِطَيْبةٍ ... عَفّتْ لها أهلُ الشِّقا آثارا
قُل للّذي أفتى بهدمِ قبورِهِم ... أنْ سوفَ تصلَى في القِيامةِ نارَا 
أ عَلِمتَ أيَّ مراقدٍ هدَّمتَها ... هي للملائكِ لا تَزالُ مَزارا 

.

.

. 

#فاجعة_هدم_البقيع 
#البقيع_الغرقد
#البقيع
#٨_شوال","Among the graves that are dug in with goodness... the traces of the people of distress have been preserved for them.
Tell the one who gave the fatwa that their graves should be demolished... that you will pray in fire on the Day of Resurrection. 
Do you know which shrines you demolished...they are still a shrine for the angels? 

.

.

. 

#The tragedy of the demolition of Al-Baqi 
#Al-Baqi_Al-Gharqad
#Al-Baqi
#8_Shawwal"
1906569663170982216,ali_al_najafy,2025-03-31 04:50:04.708000+00:00,صلاة العيد من مكتب سماحة المرجع النّجفيّ دام ظلّه، بإمامة سماحة آية الله الشّيخ محمّد الجاسم دام عزّه...,0,0,0,https://x.com/ali_al_najafy/status/1906569663170982216,صلاة العيد من مكتب سماحة المرجع النّجفيّ دام ظلّه، بإمامة سماحة آية الله الشّيخ محمّد الجاسم دام عزّه...,"Eid prayer from the office of His Eminence the Najafi Marja, may his shadow last, led by His Eminence Ayatollah Sheikh Muhammad Al-Jassim, may his glory last..."
1906324390498746759,ali_al_najafy,2025-03-30 12:35:27.146000+00:00," زكاة الفطرة ... 

 مقدارها : 
 صاع، ( ويساوي ثلاث كيلوغرامات )، عن كلّ فرد من طعام البلد المتعارف، والذي غالباً ما يطعم نفسه وعياله منه ...

 وقــتها : 
 يجب أداء هذه الزّكاة بمجرّد حلول الهلال، ولا يجوز تأخيرها مع وجود المستحقّ وهو متمكّن من الإيصال إليه، وإن لم",0,0,0,https://x.com/ali_al_najafy/status/1906324390498746759," زكاة الفطرة ... 

 مقدارها : 
 صاع، ( ويساوي ثلاث كيلوغرامات )، عن كلّ فرد من طعام البلد المتعارف، والذي غالباً ما يطعم نفسه وعياله منه ...

 وقــتها : 
 يجب أداء هذه الزّكاة بمجرّد حلول الهلال، ولا يجوز تأخيرها مع وجود المستحقّ وهو متمكّن من الإيصال إليه، وإن لم","Zakat al-Fitr... 

 Its amount: 
 A saa' (equivalent to three kilograms) for each individual of the country's common food, which he often feeds himself and his family with...

 At that time: 
 This zakat must be paid as soon as the new moon comes, and it is not permissible to delay it as long as the person entitled to it is present and able to reach it, even if the"
1906289243690873070,ali_al_najafy,2025-03-30 10:15:47.494000+00:00,"مِنْ دُعَاءِ المَوْلى زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ فِي وَداعِ شَهْرِ رَمَضانَ المُبَارَكِ ...

"" السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ لَا تُنَافِسُهُ الْأَيَّامُ .
السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ هُوَ مِنْ كُلِّ أَمْرٍ سَلَامٌ .
السَّلَامُ عَلَيْكَ غَيْرَ كَرِيهِ",0,0,0,https://x.com/ali_al_najafy/status/1906289243690873070,"مِنْ دُعَاءِ المَوْلى زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ فِي وَداعِ شَهْرِ رَمَضانَ المُبَارَكِ ...

"" السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ لَا تُنَافِسُهُ الْأَيَّامُ .
السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ هُوَ مِنْ كُلِّ أَمْرٍ سَلَامٌ .
السَّلَامُ عَلَيْكَ غَيْرَ كَرِيهِ","From the supplication of the Lord Zain Al-Abidin, peace be upon him, in farewelling the blessed month of Ramadan...

“Peace be upon you from a month that cannot be rivaled by days.
Peace be upon you from a month that is peace from every matter.
Peace be upon you, not unpleasant"
1906172602261053860,ali_al_najafy,2025-03-30 02:32:18.010000+00:00,"دعاء اليوم الثّلاثين من شهر رمضان المبارك ...

اَللّـهُمَّ صَلِّ عَلى مُحَمَّد وَآلِ مُحَمَّد 
اللّهُمَّ اجْعَلْ صِيامي فيهِ بالشُّكرِ وَ القَبولِ عَلى ما تَرضاهُ وَ يَرضاهُ الرَّسولُ مُحكَمَةً فُرُوعُهُ بِالأُصُولِ ، بِحَقِّ سَيِّدِنا مُحَمَّدٍ وَآلهِ الطّاهِرينَ ، وَ الحَمدُ",0,0,0,https://x.com/ali_al_najafy/status/1906172602261053860,"دعاء اليوم الثّلاثين من شهر رمضان المبارك ...

اَللّـهُمَّ صَلِّ عَلى مُحَمَّد وَآلِ مُحَمَّد 
اللّهُمَّ اجْعَلْ صِيامي فيهِ بالشُّكرِ وَ القَبولِ عَلى ما تَرضاهُ وَ يَرضاهُ الرَّسولُ مُحكَمَةً فُرُوعُهُ بِالأُصُولِ ، بِحَقِّ سَيِّدِنا مُحَمَّدٍ وَآلهِ الطّاهِرينَ ، وَ الحَمدُ","Prayer for the thirtieth day of the holy month of Ramadan...

O God, bless Muhammad and his family 
Oh God, make my fast on this day with gratitude and acceptance for what You are pleased with and which the Messenger is pleased with, with its branches tightly connected to the roots, for the sake of our Master Muhammad and his pure family, and praise be to Him."
1905940830595989577,ali_al_najafy,2025-03-29 11:11:19.339000+00:00,منْ دعاءِ مولانا زينِ العابدينَ عليهِ السّلامُ في وداعِ شهرِ رمضانَ المباركِ...,0,0,0,https://x.com/ali_al_najafy/status/1905940830595989577,منْ دعاءِ مولانا زينِ العابدينَ عليهِ السّلامُ في وداعِ شهرِ رمضانَ المباركِ...,"From the supplication of Maulana Zain al-Abidin, peace be upon him, in farewelling the blessed month of Ramadan..."
1905798922909385047,ali_al_najafy,2025-03-29 01:47:25.910000+00:00,"دعاء اليوم التّاسع والعشرين من شهر رمضان المبارك :

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ
[ اللَّهُمَّ غَشِّني فيهِ بِالرَّحمَةِ، وَارزُقني فيهِ التَّوفيقَ وَالعِصمَةَ، وَطَهِّر قَلبي مِن غَياهِبِ التُّهمَةِ، يا رَحيماً بِعِبادِهِ المُؤمِنينَ ]",0,0,0,https://x.com/ali_al_najafy/status/1905798922909385047,"دعاء اليوم التّاسع والعشرين من شهر رمضان المبارك :

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ
[ اللَّهُمَّ غَشِّني فيهِ بِالرَّحمَةِ، وَارزُقني فيهِ التَّوفيقَ وَالعِصمَةَ، وَطَهِّر قَلبي مِن غَياهِبِ التُّهمَةِ، يا رَحيماً بِعِبادِهِ المُؤمِنينَ ]","Supplication for the twenty-ninth day of the holy month of Ramadan:

O God, bless Muhammad and the family of Muhammad
[O God, cover me with mercy, grant me success and infallibility, and purify my heart from the clouds of accusation, O Most Merciful to His faithful servants.]"
1905657925429068222,ali_al_najafy,2025-03-28 16:27:09.491000+00:00,[ إِلْهِي وَأَعُوذُ بِوَجْهِكَ الكَرِيمِ وَبِجَلالِكَ العَظِيمِ أَنْ يَنْقَضِيَ أَيّامُ شَهْرِ رَمَضانَ وَليالِيهِ وَلَكَ قِبَلِي تَبِعَةٌ أوْ ذَنْبٌ تُؤأَخِذُنِي بِهِ، أوْ خَطِيئَةٌ تُرِيدُ أَنْ تَقْتَصَّها مِنِّي لَمْ تَغْفِرْها لِي، سَيِّدِي سَيِّدِي سَيِّدِي، أَسْأَلُكَ يا لا,0,0,0,https://x.com/ali_al_najafy/status/1905657925429068222,[ إِلْهِي وَأَعُوذُ بِوَجْهِكَ الكَرِيمِ وَبِجَلالِكَ العَظِيمِ أَنْ يَنْقَضِيَ أَيّامُ شَهْرِ رَمَضانَ وَليالِيهِ وَلَكَ قِبَلِي تَبِعَةٌ أوْ ذَنْبٌ تُؤأَخِذُنِي بِهِ، أوْ خَطِيئَةٌ تُرِيدُ أَنْ تَقْتَصَّها مِنِّي لَمْ تَغْفِرْها لِي، سَيِّدِي سَيِّدِي سَيِّدِي، أَسْأَلُكَ يا لا,"[My God, and I seek refuge in Your generous face and in Your great majesty, lest the days and nights of the month of Ramadan end while you have before me any consequence or sin that takes me upon myself. With it, or a sin that you want to retaliate from me that you have not forgiven me, my lord, my lord, my lord, I ask you, oh no."
1905577026876014677,ali_al_najafy,2025-03-28 11:05:41.773000+00:00," خَبَرُ وَدَاعِ شَهْرِ رَمَضَانَ المُبَارَكِ ...
 عَنْ جَابِرِ بْنِ عَبْدِ اللهِ الْأَنْصَارِيِّ قَالَ: دَخَلْتُ عَلَى رَسُولِ اللهِ صَلّى اللهُ عَلَيهِ وَآلِهِ فِي آخِرِ جُمُعَةٍ مِنْ شَهْرِ رَمَضَـــــــــــانَ، فَلَمَّا بَصُرَ بِي قَالَ لِي:
"" يَا جَابِرُ، هَذَا آخِرُ",0,0,0,https://x.com/ali_al_najafy/status/1905577026876014677," خَبَرُ وَدَاعِ شَهْرِ رَمَضَانَ المُبَارَكِ ...
 عَنْ جَابِرِ بْنِ عَبْدِ اللهِ الْأَنْصَارِيِّ قَالَ: دَخَلْتُ عَلَى رَسُولِ اللهِ صَلّى اللهُ عَلَيهِ وَآلِهِ فِي آخِرِ جُمُعَةٍ مِنْ شَهْرِ رَمَضَـــــــــــانَ، فَلَمَّا بَصُرَ بِي قَالَ لِي:
"" يَا جَابِرُ، هَذَا آخِرُ","News of farewell to the blessed month of Ramadan...
 On the authority of Jabir bin Abdullah Al-Ansari, he said: I entered upon the Messenger of God, may God’s prayers and peace be upon him and his family, on the last Friday of the month of Ramadan, and when he saw me He said to me:
“Oh Jabir, this is another one"
1905302575592661250,ali_al_najafy,2025-03-27 16:55:07.488000+00:00,[ اللَّهُمَّ وَهذِهِ أَيامُ شَهْرِ رَمَضانَ قَدْ انْقَضَتْ، وَلَيالِيهِ قَدْ تَصَرَّمَتْ، وَقَدْ صِرْتُ يا إِلهِي مِنْهُ إِلى ماأَنْتَ أَعْلَمُ بِهِ مِنِّي وَأَحْصى لِعَدَدِهِ مِنَ الخَلْقِ أَجْمَعِينَ، فأَسْأَلُكَ بما سَأَلَكَ بِهِ مَلائِكَتُكَ المُقَرَّبُونَ وَأَنْبِياؤُكَ,0,0,0,https://x.com/ali_al_najafy/status/1905302575592661250,[ اللَّهُمَّ وَهذِهِ أَيامُ شَهْرِ رَمَضانَ قَدْ انْقَضَتْ، وَلَيالِيهِ قَدْ تَصَرَّمَتْ، وَقَدْ صِرْتُ يا إِلهِي مِنْهُ إِلى ماأَنْتَ أَعْلَمُ بِهِ مِنِّي وَأَحْصى لِعَدَدِهِ مِنَ الخَلْقِ أَجْمَعِينَ، فأَسْأَلُكَ بما سَأَلَكَ بِهِ مَلائِكَتُكَ المُقَرَّبُونَ وَأَنْبِياؤُكَ,"[Oh God, these days of the month of Ramadan have passed, and its nights have become hard, and I have become, O my God, from it to what You know better than me and count Because of his number from all of creation, I ask you for what your close angels and your prophets asked you for."
1905076059944497163,ali_al_najafy,2025-03-27 01:55:01.949000+00:00,"دعاء اليوم السّابع والعشرين من شهر رمضان المبارك : 

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ 
[ اللَّهُمَّ ارزُقني فيهِ فَضلَ لَيلَةِ القَدرِ، وَصَيِّر اُموري فيهِ مِنَ العُسرِ إلى اليُسرِ، وَاقبَل مَعاذيري، وَحُطَّ عَنّي الذَّنبَ وَالوِزرَ، يا رَؤوفاً بِعِبادِهِ",0,0,0,https://x.com/ali_al_najafy/status/1905076059944497163,"دعاء اليوم السّابع والعشرين من شهر رمضان المبارك : 

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ 
[ اللَّهُمَّ ارزُقني فيهِ فَضلَ لَيلَةِ القَدرِ، وَصَيِّر اُموري فيهِ مِنَ العُسرِ إلى اليُسرِ، وَاقبَل مَعاذيري، وَحُطَّ عَنّي الذَّنبَ وَالوِزرَ، يا رَؤوفاً بِعِبادِهِ","Supplication for the twenty-seventh day of the holy month of Ramadan: 

O God, bless Muhammad and the family of Muhammad 
[O God, grant me the bounty of Laylat al-Qadr, change my affairs from hardship to ease, accept my excuses, and remove from me the sin and the burden, O Merciful to His servants."
