tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016973746519556362,agha_mohamad1_,2026-01-29 22:36:29.387,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2016973746519556362,2026,1,2026-01-29,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...","Greetings to Suleiman Jahan from Moore
Greetings to Hussain from Najur patch

Greetings to you from afar..."
2016635746132586744,agha_mohamad1_,2026-01-29 00:13:23.815,"اگر جنگی رخ دهد آخرین نبرد است...
اللهم عجل لولیک الفرج...",0,0,0,https://x.com/agha_mohamad1_/status/2016635746132586744,2026,1,2026-01-29,"اگر جنگی رخ دهد آخرین نبرد است...
اللهم عجل لولیک الفرج...","If there is a war, it will be the last battle...
Oh God, hurry up, Lolik al-Fraj..."
2016632892328227322,agha_mohamad1_,2026-01-29 00:02:03.415,إِنَّ مَعِيَ رَبِّيَ سَيَهْدِين...,0,0,0,https://x.com/agha_mohamad1_/status/2016632892328227322,2026,1,2026-01-29,إِنَّ مَعِيَ رَبِّيَ سَيَهْدِين...,"Indeed, with me is my Lord. He will guide us..."
2016619381560631614,agha_mohamad1_,2026-01-28 23:08:22.197,"کل اموال ساعدی نیا رو صرف بازسازی خرابی های اغتشاشات کنید
باور کنید بهترین کاره...",0,0,0,https://x.com/agha_mohamad1_/status/2016619381560631614,2026,1,2026-01-28,"کل اموال ساعدی نیا رو صرف بازسازی خرابی های اغتشاشات کنید
باور کنید بهترین کاره...","Spend all of Saedini's property on rebuilding the damage caused by the riots
Believe me, it's the best..."
2016277019143893372,agha_mohamad1_,2026-01-28 00:27:56.636,"۲۲ بهمن امسال را با شکوه تر از همیشه جشن خواهیم گرفت...

الله اکبر
خامنه ای رهبر
مرگ بر آمریکا
مرگ بر اسرائیل...",0,0,0,https://x.com/agha_mohamad1_/status/2016277019143893372,2026,1,2026-01-28,"۲۲ بهمن امسال را با شکوه تر از همیشه جشن خواهیم گرفت...

الله اکبر
خامنه ای رهبر
مرگ بر آمریکا
مرگ بر اسرائیل...","We will celebrate the 22nd of Bahman this year more magnificently than ever...

Allah is great
Khamenei is the leader
Death to America
Death to Israel..."
2015877595825369419,agha_mohamad1_,2026-01-26 22:00:46.696,"#رشتو

من مادر #حنانه_عزیزی ام.
دختری که فقط ۱۸ سالش بود، 
با آرزوهای ساده‌ برای یک زندگی معمولی... 
چیزی که به نام «روایت» منتشر شده،
دروغ محضه!! 
جمعه‌شب ۱۹ دی، دخترم همراه پدرش داشتن میومدن خونه که یهو صدای شلیک میادو بچه‌م میفته روی زمین و میفهمن که گلوله به پاش خورده...  
x.com/Hashshaashin/s
…",0,0,0,https://x.com/Negarkaf65/status/2015877595825369419,2026,1,2026-01-26,"#رشتو

من مادر #حنانه_عزیزی ام.
دختری که فقط ۱۸ سالش بود، 
با آرزوهای ساده‌ برای یک زندگی معمولی... 
چیزی که به نام «روایت» منتشر شده،
دروغ محضه!! 
جمعه‌شب ۱۹ دی، دخترم همراه پدرش داشتن میومدن خونه که یهو صدای شلیک میادو بچه‌م میفته روی زمین و میفهمن که گلوله به پاش خورده...  
x.com/Hashshaashin/s
…","#Rashto

I am the mother of #Hannah_Azizi.
A girl who was only 18 years old. 
With simple wishes for a normal life... 
What is published in the name of ""narrative"",
It's a lie!! 
On Friday night, December 19th, my daughter and her father were coming home when they heard a gunshot, my child fell on the ground and realized that a bullet had hit her.  
x.com/Hashshaashin/s
…"
2016274293295038638,agha_mohamad1_,2026-01-28 00:17:06.743,"خب اینبار هم ضد انقلاب و صهیونیست و توله شاه و منافقای کفتارو و ترامپ خوک صفت و بقیه اراذل و اوباش آرزوهاشون چال شد
زنده باد ایران اسلامی...",0,0,0,https://x.com/agha_mohamad1_/status/2016274293295038638,2026,1,2026-01-28,"خب اینبار هم ضد انقلاب و صهیونیست و توله شاه و منافقای کفتارو و ترامپ خوک صفت و بقیه اراذل و اوباش آرزوهاشون چال شد
زنده باد ایران اسلامی...","Well, this time, anti-revolutionary, Zionist, Tole Shah, hypocrites, hyenas, Trump, a pig, and other thugs, their dreams were shattered.
Long live Islamic Iran..."
2016272351760175582,agha_mohamad1_,2026-01-28 00:09:23.845,"ببین خائن ساده هم نیستی 
تو یه خائن آشغالِ وطن فروشِ حروم لقمه ای...",0,0,0,https://x.com/agha_mohamad1_/status/2016272351760175582,2026,1,2026-01-28,"ببین خائن ساده هم نیستی 
تو یه خائن آشغالِ وطن فروشِ حروم لقمه ای...","Look, you are not a simple traitor either 
You are a traitor, a piece of trash, a traitor to the homeland..."
2014548646998442360,agha_mohamad1_,2026-01-23 06:00:00.605,"کم نیارید عمله های صهیونیست
کم نیارید وطن فروشا
کم نیارید ترامپ لیسا...",0,0,0,https://x.com/agha_mohamad1_/status/2014548646998442360,2026,1,2026-01-23,"کم نیارید عمله های صهیونیست
کم نیارید وطن فروشا
کم نیارید ترامپ لیسا...","Do not underestimate the Zionist staff
Don't be short, patriots
Don't underestimate Trump Lisa..."
2014546416908017825,agha_mohamad1_,2026-01-23 05:51:08.910,علی کریمی مناطق دانشگاهی...,0,0,0,https://x.com/agha_mohamad1_/status/2014546416908017825,2026,1,2026-01-23,علی کریمی مناطق دانشگاهی...,"Ali Karimi, academic areas..."
2014541778544648516,agha_mohamad1_,2026-01-23 05:32:43.038,خون های زیادی در این فتنه به ناحق ریخته شد ، این خون ها ته مانده فاضلاب پهلوی و حامیانش را هم محو خواهد کرد...,0,0,0,https://x.com/agha_mohamad1_/status/2014541778544648516,2026,1,2026-01-23,خون های زیادی در این فتنه به ناحق ریخته شد ، این خون ها ته مانده فاضلاب پهلوی و حامیانش را هم محو خواهد کرد...,"A lot of blood was unjustly shed in this sedition, this blood will wipe out the remnants of Pahlavi and his supporters..."
2014540902677487812,agha_mohamad1_,2026-01-23 05:29:14.215,"تخصص اصلی ضد انقلاب چیست؟
عوض کردن جای جلاد و شهید...",0,0,0,https://x.com/agha_mohamad1_/status/2014540902677487812,2026,1,2026-01-23,"تخصص اصلی ضد انقلاب چیست؟
عوض کردن جای جلاد و شهید...","What is the main specialty of counter-revolution?
Changing the place of executioner and martyr..."
2014540032049111297,agha_mohamad1_,2026-01-23 05:25:46.641,"فتنه ای عجیب بود که از سر ایران گذشت
مسئولین! کار کار کار...",0,0,0,https://x.com/agha_mohamad1_/status/2014540032049111297,2026,1,2026-01-23,"فتنه ای عجیب بود که از سر ایران گذشت
مسئولین! کار کار کار...","It was a strange conspiracy that happened in Iran
Officials! work work work..."
2014537633557328283,agha_mohamad1_,2026-01-23 05:16:14.796,"نام دیگر بهشت حسین است
السلام علیک یا اباعبدالله...",0,0,0,https://x.com/agha_mohamad1_/status/2014537633557328283,2026,1,2026-01-23,"نام دیگر بهشت حسین است
السلام علیک یا اباعبدالله...","Another name is Behesht Hossein
Peace be upon you, Abba Abdullah..."
2009236819402215554,agha_mohamad1_,2026-01-08 14:12:42.217,حجتیه اگر توئیت بود...,0,0,0,https://x.com/agha_mohamad1_/status/2009236819402215554,2026,1,2026-01-08,حجتیه اگر توئیت بود...,If it was a tweet...
2009236399355252817,agha_mohamad1_,2026-01-08 14:11:02.070,حالا پهلوی بیاد زنشم میاره یا می مونه پیش مربی یوگاش یا سه تایی میان؟,0,0,0,https://x.com/agha_mohamad1_/status/2009236399355252817,2026,1,2026-01-08,حالا پهلوی بیاد زنشم میاره یا می مونه پیش مربی یوگاش یا سه تایی میان؟,"Now Pahlavi comes, will he bring my wife or will he stay with his yoga instructor or will there be three of them?"
2008951540279857176,agha_mohamad1_,2026-01-07 19:19:06.374,"‌
برگشتِ شاهِ قاتل؟!
زهی خیال باطل!
‌",0,0,0,https://x.com/hashemy_ir/status/2008951540279857176,2026,1,2026-01-07,"‌
برگشتِ شاهِ قاتل؟!
زهی خیال باطل!
‌","The
The return of the killer king?!
false imagination!
The"
2009231222321631265,agha_mohamad1_,2026-01-08 13:50:27.769,این ایرانه یا گورشو گم کرده؟,0,0,0,https://x.com/agha_mohamad1_/status/2009231222321631265,2026,1,2026-01-08,این ایرانه یا گورشو گم کرده؟,Is this Iran or has it lost its grave?
2009230580978995626,agha_mohamad1_,2026-01-08 13:47:54.861,مشکل جمهوری اسلامی اینه که زیادی مهربون و اهل مداراس وگرنه کجای دنیا کسی جرات داره به مقر نظامی چپ نگاه کنه تیکه تیکه اش میکنن...,0,0,0,https://x.com/agha_mohamad1_/status/2009230580978995626,2026,1,2026-01-08,مشکل جمهوری اسلامی اینه که زیادی مهربون و اهل مداراس وگرنه کجای دنیا کسی جرات داره به مقر نظامی چپ نگاه کنه تیکه تیکه اش میکنن...,"The problem of the Islamic Republic is that there are too many kind and educated people, otherwise where in the world would anyone dare to look at the leftist military headquarters, they will tear it to pieces..."
2009016207329120262,agha_mohamad1_,2026-01-07 23:36:04.200,"یه چیزی شنیدم اصلا مخم سوت کشید میگفت بعضی از این نوجوونا با این نیت میرن تو خیابون که دستگیر بشن و سابقه بشه براشون تا در نظام بعدی بتونن ازش بعنوان یه امتیاز استفاده کنن و به نون و نوایی برسن
وای مگه آدم میتونه اینقدر احمق باشه؟",0,0,0,https://x.com/agha_mohamad1_/status/2009016207329120262,2026,1,2026-01-07,"یه چیزی شنیدم اصلا مخم سوت کشید میگفت بعضی از این نوجوونا با این نیت میرن تو خیابون که دستگیر بشن و سابقه بشه براشون تا در نظام بعدی بتونن ازش بعنوان یه امتیاز استفاده کنن و به نون و نوایی برسن
وای مگه آدم میتونه اینقدر احمق باشه؟","I heard something. Makhm blew the whistle. He said that some of these youths go out on the streets with the intention of getting arrested and getting a record for them so that they can use it as a privilege in the next regime and get to the bottom of the heap.
Wow, can a person be so stupid?"
2009229448739275234,agha_mohamad1_,2026-01-08 13:43:24.914,احمق ها فکر میکنند ایران ونوزئلاس...,0,0,0,https://x.com/agha_mohamad1_/status/2009229448739275234,2026,1,2026-01-08,احمق ها فکر میکنند ایران ونوزئلاس...,Idiots think Iran and Venezuela...
2009227373015912572,agha_mohamad1_,2026-01-08 13:35:10.023,"هدف از ایجاد ناامنی در داخل بخصوص مرز های غربی و برهم زدن تمرکز نیروهای امنیتی و نظامی:

۱-  ایجاد فرصت جهت وارد کردن پهپاد و سلاح برای زدن پدافندها از داخل  و یا عملیات کماندویی

۲- عدم واکنش ایران در حمله احتمالی اسرائیل به لبنان و عراق و در کل محور مقاومت

یک یا دو یا هر دو؟",0,0,0,https://x.com/agha_mohamad1_/status/2009227373015912572,2026,1,2026-01-08,"هدف از ایجاد ناامنی در داخل بخصوص مرز های غربی و برهم زدن تمرکز نیروهای امنیتی و نظامی:

۱-  ایجاد فرصت جهت وارد کردن پهپاد و سلاح برای زدن پدافندها از داخل  و یا عملیات کماندویی

۲- عدم واکنش ایران در حمله احتمالی اسرائیل به لبنان و عراق و در کل محور مقاومت

یک یا دو یا هر دو؟","The purpose of creating insecurity inside, especially the western borders and disrupting the concentration of security and military forces:

1- Creating an opportunity to import drones and weapons to hit defenses from inside or commando operations

2- Iran's lack of reaction in Israel's possible attack on Lebanon and Iraq and in the entire axis of resistance

One or two or both?"
2009012175868956765,agha_mohamad1_,2026-01-07 23:20:03.025,یکی از خوبی های فتنه ها اینه کثافتای ته جوب میان رو و تشخیص راحت میشه...,0,0,0,https://x.com/agha_mohamad1_/status/2009012175868956765,2026,1,2026-01-07,یکی از خوبی های فتنه ها اینه کثافتای ته جوب میان رو و تشخیص راحت میشه...,One of the good things about fitnah is that the dirt in the bottom of the hole is visible and easy to recognize...
2009011390686875795,agha_mohamad1_,2026-01-07 23:16:55.823,"منطق طرفدارای سس تپلی
شما یک هزارم درصد احتمال بده همچین تفکری حاکم باشه چه ها که نمکینه، جالبه همینا شعار مرگ بر دیکتاتور هم میدن  
x.com/petite7777777/
…",0,0,0,https://x.com/agha_mohamad1_/status/2009011390686875795,2026,1,2026-01-07,"منطق طرفدارای سس تپلی
شما یک هزارم درصد احتمال بده همچین تفکری حاکم باشه چه ها که نمکینه، جالبه همینا شعار مرگ بر دیکتاتور هم میدن  
x.com/petite7777777/
…","The logic of Tepli sauce fans
You give 1000% chance that this kind of thinking will prevail. What is salty, it's interesting that they are chanting death to the dictator.  
x.com/petite7777777/
…"
2008875571162542494,agha_mohamad1_,2026-01-07 14:17:13.925,جز حرامزاده نیست دشمن علی...,0,0,0,https://x.com/agha_mohamad1_/status/2008875571162542494,2026,1,2026-01-07,جز حرامزاده نیست دشمن علی...,Ali's enemy is nothing but a bastard...
2008644570733838720,agha_mohamad1_,2026-01-06 22:59:19.131,"ممنون از اشکان خطیبی که خیلی خوب ذات کثیف دشمنان جمهوری اسلامی ایران رو نمایان کرد...
جز حرامزاده نیست دشمن علی...",0,0,0,https://x.com/agha_mohamad1_/status/2008644570733838720,2026,1,2026-01-06,"ممنون از اشکان خطیبی که خیلی خوب ذات کثیف دشمنان جمهوری اسلامی ایران رو نمایان کرد...
جز حرامزاده نیست دشمن علی...","Thank you to Ashkan Khatibi, who showed very well the dirty nature of the enemies of the Islamic Republic of Iran...
Ali's enemy is nothing but a bastard..."
2008648832511602934,agha_mohamad1_,2026-01-06 23:16:15.218,حکم شهادت دروغ چیه؟,0,0,0,https://x.com/agha_mohamad1_/status/2008648832511602934,2026,1,2026-01-06,حکم شهادت دروغ چیه؟,What is the verdict of perjury?
2008648557256208492,agha_mohamad1_,2026-01-06 23:15:09.592,"طرف دده باباش سالها اونجا مسئولیت داشتن الان فاز ناله برداشته برای اونجا و شاکیه از نظام ، یه بار به بابات گفتی چرا کم کاری کردی؟
همون نون کم کاری رو دادن کوفت کردی که اینطوری هار شدی افتادی به جون نظام خب...",0,0,0,https://x.com/agha_mohamad1_/status/2008648557256208492,2026,1,2026-01-06,"طرف دده باباش سالها اونجا مسئولیت داشتن الان فاز ناله برداشته برای اونجا و شاکیه از نظام ، یه بار به بابات گفتی چرا کم کاری کردی؟
همون نون کم کاری رو دادن کوفت کردی که اینطوری هار شدی افتادی به جون نظام خب...","On the part of your father, who has been responsible for many years there, now he has started complaining about the system and complaining about the system. You once told your father, why did you do less?
You broke the same bread that you did not do enough, that you became mad like this, you fell into the system's life, well..."
2008646514076520476,agha_mohamad1_,2026-01-06 23:07:02.460,هموطن باور کن با یه ظرف روغن بیشتر با یه باک بنزین بیشتر  هیچی جلو‌ نمیفتی عزیز...,0,0,0,https://x.com/agha_mohamad1_/status/2008646514076520476,2026,1,2026-01-06,هموطن باور کن با یه ظرف روغن بیشتر با یه باک بنزین بیشتر  هیچی جلو‌ نمیفتی عزیز...,"Comrade, believe me, you won't get ahead with one more container of oil or one more tank of gas, dear..."
2008510914191126566,agha_mohamad1_,2026-01-06 14:08:12.928,روغنی که با ارز ترجیحی خریداری شده بود کمیاب شده و الان داره با چند برابر قیمت تو بازار فروخته میشه و کیه که باید نظارت کنه؟,0,0,0,https://x.com/agha_mohamad1_/status/2008510914191126566,2026,1,2026-01-06,روغنی که با ارز ترجیحی خریداری شده بود کمیاب شده و الان داره با چند برابر قیمت تو بازار فروخته میشه و کیه که باید نظارت کنه؟,"The oil that was bought with the preferred currency has become scarce and now it is being sold at several times the price in the market, and who should monitor it?"
2007899135853428776,agha_mohamad1_,2026-01-04 21:37:13.606,عامل بدبختی ایران در دهه نود...,0,0,0,https://x.com/agha_mohamad1_/status/2007899135853428776,2026,1,2026-01-04,عامل بدبختی ایران در دهه نود...,The cause of Iran's misfortune in the nineties...
2008281023457407393,agha_mohamad1_,2026-01-05 22:54:42.706,سید علی خامنه ای رهبر ما ، امام ما ،  نور چشم ما ، عزیز و هویت ما است...,0,0,0,https://x.com/agha_mohamad1_/status/2008281023457407393,2026,1,2026-01-05,سید علی خامنه ای رهبر ما ، امام ما ،  نور چشم ما ، عزیز و هویت ما است...,"Seyyed Ali Khamenei is our leader, our Imam, the light of our eyes, our beloved and our identity..."
2008297718670876882,agha_mohamad1_,2026-01-06 00:01:03.155,آتش گرفتن شرکت کاله میتونه ارتباط داشته با حذف ارز ترجیحی...,0,0,0,https://x.com/agha_mohamad1_/status/2008297718670876882,2026,1,2026-01-06,آتش گرفتن شرکت کاله میتونه ارتباط داشته با حذف ارز ترجیحی...,The burning of Kale company can be related to the removal of preferred currency...
2008119771473105081,agha_mohamad1_,2026-01-05 12:13:57.237,"آقای شریفی زارچی، شما که امروز صراحتاً می‌گویید «علی خامنه‌ای» رهبر من نیست؛ چطور در اسفندِ ۱۴۰۲، وقتی حکم اخراج‌تان از دانشگاه شریف قطعی گردید، ناگهان ایشان برای شما «آیت الله سیدعلی خامنه ای (مدظله العالی)» شدند؟!
«خامنه‌ای»، فقط در نامه‌نگاری‌هایِ پنهانی، رهبرِ شماست و در",0,0,0,https://x.com/aghplt/status/2008119771473105081,2026,1,2026-01-05,"آقای شریفی زارچی، شما که امروز صراحتاً می‌گویید «علی خامنه‌ای» رهبر من نیست؛ چطور در اسفندِ ۱۴۰۲، وقتی حکم اخراج‌تان از دانشگاه شریف قطعی گردید، ناگهان ایشان برای شما «آیت الله سیدعلی خامنه ای (مدظله العالی)» شدند؟!
«خامنه‌ای»، فقط در نامه‌نگاری‌هایِ پنهانی، رهبرِ شماست و در","Mr. Sharifi Zarchi, you who openly say today that ""Ali Khamenei"" is not my leader; How come in March of 1402, when the decision to expel you from Sharif University was finalized, he suddenly became ""Ayatollah Seyyed Ali Khamenei"" for you?!
""Khamenei"" is your leader only in secret correspondence"
2008278508301115676,agha_mohamad1_,2026-01-05 22:44:43.046,بر دشمنان سید علی تا ابد لعنت...,0,0,0,https://x.com/agha_mohamad1_/status/2008278508301115676,2026,1,2026-01-05,بر دشمنان سید علی تا ابد لعنت...,Sayyid Ali's enemies will be cursed forever...
2008277919643074681,agha_mohamad1_,2026-01-05 22:42:22.699,کم کم دارم برای قوه قضائیه نگران میشم دیگه  یه نفر چطوری باید حمایتش از تروریست های پیاده نظام صهیونیست رو اعلام کنه تا بهتون بربخوره و باهاش برخورد کنید؟,0,0,0,https://x.com/agha_mohamad1_/status/2008277919643074681,2026,1,2026-01-05,کم کم دارم برای قوه قضائیه نگران میشم دیگه  یه نفر چطوری باید حمایتش از تروریست های پیاده نظام صهیونیست رو اعلام کنه تا بهتون بربخوره و باهاش برخورد کنید؟,"I'm starting to worry about the judiciary, how else should someone declare his support for the terrorists of the Zionist infantry so that you can deal with them?"
2007541704346218982,agha_mohamad1_,2026-01-03 21:56:55.294,"یک متخصص هوش مصنوعی، که نتونست تشخیص بده عکسی که به اشتراک گذاشته دستکاری شده بوده، در مورد چیزهایی نظر داد که یک کتاب هم درباره اش نخوانده. 
حالا خوب میفهمی فرق شما هوش مصنوعی-چیِ توییتری با مریم میرزاخانی چیه. میرزاخانی هرگز بد کشورش رو نگفت و هرگز اظهار نظری خارج از رشته اش",0,0,0,https://x.com/NassimNo/status/2007541704346218982,2026,1,2026-01-03,"یک متخصص هوش مصنوعی، که نتونست تشخیص بده عکسی که به اشتراک گذاشته دستکاری شده بوده، در مورد چیزهایی نظر داد که یک کتاب هم درباره اش نخوانده. 
حالا خوب میفهمی فرق شما هوش مصنوعی-چیِ توییتری با مریم میرزاخانی چیه. میرزاخانی هرگز بد کشورش رو نگفت و هرگز اظهار نظری خارج از رشته اش","An AI expert, who couldn't tell if a photo he shared was doctored, commented on things he hadn't read a book about. 
Now you understand the difference between you and Maryam Mirzakhani. Mirzakhani never said anything bad about his country and never commented outside his field"
2007542127212085387,agha_mohamad1_,2026-01-03 21:58:36.113,سنركّع العدو.,0,0,0,https://x.com/ar_khamenei/status/2007542127212085387,2026,1,2026-01-03,سنركّع العدو.,We will bring the enemy to its knees.
2007903841002672416,agha_mohamad1_,2026-01-04 21:55:55.401,"حضرت مهدی(عج):
به شیعیان و دوستان ما بگویید که خدا را به حقّ عمّه ام حضرت زینب(س) قسم دهند که فرج را نزدیک گرداند...",0,0,0,https://x.com/agha_mohamad1_/status/2007903841002672416,2026,1,2026-01-04,"حضرت مهدی(عج):
به شیعیان و دوستان ما بگویید که خدا را به حقّ عمّه ام حضرت زینب(س) قسم دهند که فرج را نزدیک گرداند...","Hazrat Mahdi (AS):
Tell the Shiites and our friends to swear to God by the right of my aunt Hazrat Zainab (PBUH) that he will bring Faraj closer..."
2007555588692349174,agha_mohamad1_,2026-01-03 22:52:05.580,"ما با اتّکاء به خدای متعال و با اطمینان به همراهی مردم
ان‌شاء‌الله به توفیق الهی
دشمن را به زانو در خواهیم آورد.",0,0,0,https://x.com/Khamenei_fa/status/2007555588692349174,2026,1,2026-01-03,"ما با اتّکاء به خدای متعال و با اطمینان به همراهی مردم
ان‌شاء‌الله به توفیق الهی
دشمن را به زانو در خواهیم آورد.","We are relying on God Almighty and with confidence in the company of people
God willing, by God's success
We will bring the enemy to his knees."
2007544577713185104,agha_mohamad1_,2026-01-03 22:08:20.358,"حالا که هرکی هرکیه  اول در اون سازمان ملل رو گل بگیرن بعدشم روسیه بره زلنسکیو بدزده
چینم بره مال تایوانو برداره برای خودش...",0,0,0,https://x.com/agha_mohamad1_/status/2007544577713185104,2026,1,2026-01-03,"حالا که هرکی هرکیه  اول در اون سازمان ملل رو گل بگیرن بعدشم روسیه بره زلنسکیو بدزده
چینم بره مال تایوانو برداره برای خودش...","Now, if everyone scores a goal in the United Nations first, then I will go to Russia, Zelensky has stolen
China should go to Taiwan and take it for itself..."
2007543200991334895,agha_mohamad1_,2026-01-03 22:02:52.122,"حتی تو فیلمای هالیوودی هم نمیشه تو چند ساعت رئیس جمهور یک‌ کشور رو دزدید
فکر کن نه محافظی بوده نه گاردی راحت اومدن نیرو پیاده کردن و برداشتن بردن... ",0,0,0,https://x.com/agha_mohamad1_/status/2007543200991334895,2026,1,2026-01-03,"حتی تو فیلمای هالیوودی هم نمیشه تو چند ساعت رئیس جمهور یک‌ کشور رو دزدید
فکر کن نه محافظی بوده نه گاردی راحت اومدن نیرو پیاده کردن و برداشتن بردن... ","Even in Hollywood movies, you cannot steal the president of a country in a few hours
Think that there was no protection, no guard, it was easy to come, disembark and take away..."
2007527540504580101,agha_mohamad1_,2026-01-03 21:00:38.371,از سرعت سقوط مادورو و رئیس جمهور دزدی آمریکا تعجب میکنید؟ خب شهریور ۱۳۲۰ رضاشاه خودمان هم کمتر از ۸۰ ساعت دوام آورد. کشور توسط روس و انگلیس اشغال شد. رضاشاه به بندرعباس منتقل و با کشتی از کشور اخراج شد. محمدرضا نتوانست پدر را به ایران بازگرداند. ما هم این ذلت را تجربه کرده ایم.,0,0,0,https://x.com/alireza_zadbar/status/2007527540504580101,2026,1,2026-01-03,از سرعت سقوط مادورو و رئیس جمهور دزدی آمریکا تعجب میکنید؟ خب شهریور ۱۳۲۰ رضاشاه خودمان هم کمتر از ۸۰ ساعت دوام آورد. کشور توسط روس و انگلیس اشغال شد. رضاشاه به بندرعباس منتقل و با کشتی از کشور اخراج شد. محمدرضا نتوانست پدر را به ایران بازگرداند. ما هم این ذلت را تجربه کرده ایم.,"Are you surprised by the speed of the fall of Maduro and the stolen president of the United States? Well, in Shahrivar 1320, our own Reza Shah also lasted less than 80 hours. The country was occupied by Russia and England. Reza Shah was transferred to Bandar Abbas and deported from the country by ship. Mohammad Reza could not bring the father back to Iran. We have also experienced this humiliation."
2007536900127764756,agha_mohamad1_,2026-01-03 21:37:49.879,آدم وقتی میاد توئیتر قشنگ متوجه میشه دریای خریت ساحلی نداره...,0,0,0,https://x.com/agha_mohamad1_/status/2007536900127764756,2026,1,2026-01-03,آدم وقتی میاد توئیتر قشنگ متوجه میشه دریای خریت ساحلی نداره...,"When one comes to Twitter, one realizes that the sea has no shore..."
2007486941173071994,agha_mohamad1_,2026-01-03 18:19:18.736,"یا قاهر العدو
  یا والی الولی
یا مظهر العجائب
یا مرتضی علی...",0,0,0,https://x.com/agha_mohamad1_/status/2007486941173071994,2026,1,2026-01-03,"یا قاهر العدو
  یا والی الولی
یا مظهر العجائب
یا مرتضی علی...","Or Kahir al-Adaw
  Or Wally Aloli
Or the Manifestation of Miracles
Or Murtaza Ali..."
2007208651912818900,agha_mohamad1_,2026-01-02 23:53:29.406,"تو زنده تر از همیشه هستی حاج قاسم عزیزم...
۱:۲۰",0,0,0,https://x.com/agha_mohamad1_/status/2007208651912818900,2026,1,2026-01-02,"تو زنده تر از همیشه هستی حاج قاسم عزیزم...
۱:۲۰","You are more alive than ever, my dear Haj Qasim...
1:20"
2007443312672723005,agha_mohamad1_,2026-01-03 15:25:56.891,We will not give in to the enemy.,0,0,0,https://x.com/khamenei_ir/status/2007443312672723005,2026,1,2026-01-03,We will not give in to the enemy.,We will not give in to the enemy.
2007489087393906792,agha_mohamad1_,2026-01-03 18:27:50.435,آقای قوه قضائیه این آشغال رو جمع کنید...,0,0,0,https://x.com/agha_mohamad1_/status/2007489087393906792,2026,1,2026-01-03,آقای قوه قضائیه این آشغال رو جمع کنید...,"Mr. Judiciary, collect this garbage..."
2007213456722932127,agha_mohamad1_,2026-01-03 00:12:34.962,ما الان نه اغتشاشی داریم و نه اعتراضی بلکه حمله گروهک های مسلح تحت حمایت صهیونیست به برخی شهر های کشوره...,0,0,0,https://x.com/agha_mohamad1_/status/2007213456722932127,2026,1,2026-01-03,ما الان نه اغتشاشی داریم و نه اعتراضی بلکه حمله گروهک های مسلح تحت حمایت صهیونیست به برخی شهر های کشوره...,"We are not having a riot or a protest right now, but an attack by Zionist-backed armed groups on some cities in the country..."
2007211134882136456,agha_mohamad1_,2026-01-03 00:03:21.392,ایرانیا باغیرتن قطعا طرفدار کسی نمیشن که...,0,0,0,https://x.com/agha_mohamad1_/status/2007211134882136456,2026,1,2026-01-03,ایرانیا باغیرتن قطعا طرفدار کسی نمیشن که...,Iranians will definitely not support anyone who...
2007178460255678669,agha_mohamad1_,2026-01-02 21:53:31.154,"خفه شو آشغال
خفه شو خوک کثیف
خفه شو مرتیکه پدوفیل
خفه شو کودک کش...
#ShutUpTrump",0,0,0,https://x.com/agha_mohamad1_/status/2007178460255678669,2026,1,2026-01-02,"خفه شو آشغال
خفه شو خوک کثیف
خفه شو مرتیکه پدوفیل
خفه شو کودک کش...
#ShutUpTrump","shut up you trash
shut up you dirty pig
Shut up, you pedophile
Shut up baby...
#ShutUpTrump"
2007175045526020307,agha_mohamad1_,2026-01-02 21:39:57.019,"یاعلی جان 
تو کیستی که خداوند برای به دنیا آمدنت دیوار کعبه می شکافد...",0,0,0,https://x.com/agha_mohamad1_/status/2007175045526020307,2026,1,2026-01-02,"یاعلی جان 
تو کیستی که خداوند برای به دنیا آمدنت دیوار کعبه می شکافد...","Ya Ali John 
Who are you that God breaks the wall of the Kaaba for you to be born..."
2007175509554409683,agha_mohamad1_,2026-01-02 21:41:47.652,آقای اژه ای این آشغال رو جمع کنید...,0,0,0,https://x.com/agha_mohamad1_/status/2007175509554409683,2026,1,2026-01-02,آقای اژه ای این آشغال رو جمع کنید...,"Mr. Aje, collect this garbage..."
