tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2008320591011737850,alireza84808379,2026-01-06 01:31:56.346,اینکه حامی جنگ ۱۲ روزه و درخواست کننده حمله به زندان اوین از دولت اسرائیل چنین تغییر موضع ۱۸۰ درجه ای را ظرف چند روز می‌دهد ، سیگنالش را احتمالا در رد پای تغییر مدیریت تلویزیون صدای امریکا و پیدا شدن رفیق گرمابه و گلستان  ترامپ پاتریک در رسانه #اسرائیل_اینترنشنال و صحبتهایش,0,0,0,https://x.com/Amir60118403/status/2008320591011737850,2026,1,2026-01-06,اینکه حامی جنگ ۱۲ روزه و درخواست کننده حمله به زندان اوین از دولت اسرائیل چنین تغییر موضع ۱۸۰ درجه ای را ظرف چند روز می‌دهد ، سیگنالش را احتمالا در رد پای تغییر مدیریت تلویزیون صدای امریکا و پیدا شدن رفیق گرمابه و گلستان  ترامپ پاتریک در رسانه #اسرائیل_اینترنشنال و صحبتهایش,"The fact that the supporter of the 12-day war and the request to attack the Evin prison from the Israeli government makes such a 180-degree change of position within a few days, his signal is probably in the wake of the change in the management of the Voice of America TV and the finding of Rafiq Garambah and Golestan Trump Patrick in the #Israel_International media and his talks."
2008228661145858155,alireza84808379,2026-01-05 19:26:38.558,"هم میهنان عزیزم! 
میخوام برگردم ولی هوا خوبه. حیفم میاد. شما همینطوری به جنگیدن ادامه بدین تا برگردم.",0,0,0,https://x.com/Manaartlover1/status/2008228661145858155,2026,1,2026-01-05,"هم میهنان عزیزم! 
میخوام برگردم ولی هوا خوبه. حیفم میاد. شما همینطوری به جنگیدن ادامه بدین تا برگردم.","Dear fellow countrymen! 
I want to go back, but the weather is good. I feel sorry You keep fighting until I come back."
2008325411831255141,alireza84808379,2026-01-06 01:51:05.719,"می‌دونید چرا پهلوی از هشتگ «اسرائیل بزن» همسرش رسیده به «مداخله‌ی نظامیِ خارجی نمی‌خوایم»؟
کاملا واضح فهمیده که خودش گزینه‌ی ترامپ و دولت آمریکا نیست. 
 بنابراین در خیال خودش سعی می‌کنه برای رژیم عمر بخره تا بلکه شرایط به نفعش عوض بشه. زهی خیال باطل!",0,0,0,https://x.com/KambizGhafouri/status/2008325411831255141,2026,1,2026-01-06,"می‌دونید چرا پهلوی از هشتگ «اسرائیل بزن» همسرش رسیده به «مداخله‌ی نظامیِ خارجی نمی‌خوایم»؟
کاملا واضح فهمیده که خودش گزینه‌ی ترامپ و دولت آمریکا نیست. 
 بنابراین در خیال خودش سعی می‌کنه برای رژیم عمر بخره تا بلکه شرایط به نفعش عوض بشه. زهی خیال باطل!","Do you know why Pahlavi changed from his wife's hashtag ""hit Israel"" to ""we don't want foreign military intervention""?
He has clearly understood that he is not the choice of Trump and the American government. 
 Therefore, in his imagination, he tries to buy life for the regime so that the situation will change in his favor. false imagination!"
1976491277723066378,alireza84808379,2025-10-10 06:33:36.698,تصویری از دو ورزشکار مردمی در کنار همسرانشان بدون حجاب اجباری. وریا غفوری بازیکنی که حتی زندانی شد و علی دایی که خانواده‌اش ممنوع الخروج شد. قهرمانانی که دغدغه دارند و رنج مردم برایشان اهمیت دارد. نه به سان ورزشکاران مبتذلی که مترسک و ملعبه حکومت شدند و سیلی در صورت مردم زدند.,0,0,0,https://x.com/sardar_pashaei/status/1976491277723066378,2025,10,2025-10-10,تصویری از دو ورزشکار مردمی در کنار همسرانشان بدون حجاب اجباری. وریا غفوری بازیکنی که حتی زندانی شد و علی دایی که خانواده‌اش ممنوع الخروج شد. قهرمانانی که دغدغه دارند و رنج مردم برایشان اهمیت دارد. نه به سان ورزشکاران مبتذلی که مترسک و ملعبه حکومت شدند و سیلی در صورت مردم زدند.,"A picture of two popular athletes next to their wives without the mandatory hijab. Varia Ghafouri, a player who was even imprisoned, and Ali Daei, whose family was banned from going out. Heroes who are concerned and people's suffering is important to them. Not like the vulgar athletes who were ruled as scarecrows and slapped people in the face."
1976014589595984010,alireza84808379,2025-10-08 22:59:25.392,"یک‌بار برای همیشه: این مغالطهٔ دوگانه‌ی کاذب که مدام به‌کار می‌برید 
یا از نادانی است یا از شارلاتنی‌گری.

وقتی می‌گویم «محمدرضاپهلوی مستبد بود»، به‌هیچ‌وجه معنایش این نیست که «خمینی خوب بود».

وقتی می‌گویم «رضا پهلوی ۱- ناتوان است، ۲- پتانسیل مستبد شدن دارد، و ۳- برای رسیدن به",0,0,0,https://x.com/arash_Cosmo/status/1976014589595984010,2025,10,2025-10-08,"یک‌بار برای همیشه: این مغالطهٔ دوگانه‌ی کاذب که مدام به‌کار می‌برید 
یا از نادانی است یا از شارلاتنی‌گری.

وقتی می‌گویم «محمدرضاپهلوی مستبد بود»، به‌هیچ‌وجه معنایش این نیست که «خمینی خوب بود».

وقتی می‌گویم «رضا پهلوی ۱- ناتوان است، ۲- پتانسیل مستبد شدن دارد، و ۳- برای رسیدن به","Once and for all: This false double fallacy you keep using 
It is either ignorance or charlatanism.

When I say ""Mohammed Reza Pahlavi was a dictator"", it does not mean that ""Khomeini was good"".

When I say ""Reza Pahlavi is 1- incompetent, 2- has the potential to become a dictator, and 3- to reach"
1976335121818263742,alireza84808379,2025-10-09 20:13:06.229,"جمشید بهرامی خبرنگار سابق اینترنشنال گفته:
«به ما دستور داده بودند #رضا_پهلوی و پادشاهی‌خواهان را برجسته کنیم، بعضی از خبرنگاران به‌خاطر این سیاست‌ها استعفا دادند.»

بازهم داستان کهنه‌ و تلخ مردم بی‌پناه ایران و رسانه‌ها‌......",0,0,0,https://x.com/mirakh838/status/1976335121818263742,2025,10,2025-10-09,"جمشید بهرامی خبرنگار سابق اینترنشنال گفته:
«به ما دستور داده بودند #رضا_پهلوی و پادشاهی‌خواهان را برجسته کنیم، بعضی از خبرنگاران به‌خاطر این سیاست‌ها استعفا دادند.»

بازهم داستان کهنه‌ و تلخ مردم بی‌پناه ایران و رسانه‌ها‌......","Jamshid Bahrami, a former journalist of International, said:
""We were ordered to highlight #Reza_Pahlavi and the kingdom-seekers, some journalists resigned because of these policies.""

Again, the old and bitter story of the homeless people of Iran and the media..."
1976381496580767877,alireza84808379,2025-10-09 23:17:22.834,"خوب نگاه کن؛
آدم حسابیا طرفدارِ پهلوی نیستن !
شاهین نجفی‌ها طرفدارِ پهلوی هستن !

#جمهوری_خواهم",0,0,0,https://x.com/2_Rebelgirl/status/1976381496580767877,2025,10,2025-10-09,"خوب نگاه کن؛
آدم حسابیا طرفدارِ پهلوی نیستن !
شاهین نجفی‌ها طرفدارِ پهلوی هستن !

#جمهوری_خواهم","look well;
You are not a fan of Pahlavi!
Shahin Najafis are supporters of Pahlavi!

#I want a republic"
1965285593447051431,alireza84808379,2025-09-09 08:26:13.375,"خواهشاً ریت کنید  کسی میتونه کمک کنه این دارو رو پیدا کنم 
برای یک کودک مریض میخام 
(ایرانیش هست نمیتونه مصرف کنه فقط خارجیش)",0,0,0,https://x.com/zarburken/status/1965285593447051431,2025,9,2025-09-09,"خواهشاً ریت کنید  کسی میتونه کمک کنه این دارو رو پیدا کنم 
برای یک کودک مریض میخام 
(ایرانیش هست نمیتونه مصرف کنه فقط خارجیش)","Please rate, someone can help me find this medicine 
I want a sick child 
(It's Iranian, it can't be used, only foreign)"
1965351207863460009,alireza84808379,2025-09-09 12:46:57.071,"افزایش موج واکنش‌های تند علیه رضا پهلوی در پی سفر نمایندگان وی به اسرائیل!

محمد منظرپور، سردبیر سابق BBC:
موساد با گزینش رضا پهلوی برای براندازی در ایران نشان داد ابله و فاقد شعور است!

علی جوادی، تحلیلگر سیاسی اپوزیسیون:
اقدامات رضا پهلوی نه کودکانه بلکه کودنانه است! عده‌ای",0,0,0,https://x.com/parsin_tv/status/1965351207863460009,2025,9,2025-09-09,"افزایش موج واکنش‌های تند علیه رضا پهلوی در پی سفر نمایندگان وی به اسرائیل!

محمد منظرپور، سردبیر سابق BBC:
موساد با گزینش رضا پهلوی برای براندازی در ایران نشان داد ابله و فاقد شعور است!

علی جوادی، تحلیلگر سیاسی اپوزیسیون:
اقدامات رضا پهلوی نه کودکانه بلکه کودنانه است! عده‌ای","An increase in the wave of strong reactions against Reza Pahlavi after the trip of his representatives to Israel!

Mohammad Manzarpour, former BBC editor:
By choosing Reza Pahlavi to overthrow Iran, Mossad showed that it is stupid and lacks intelligence!

Ali Javadi, opposition political analyst:
Reza Pahlavi's actions are not childish but childish! some people"
1963249631782949157,alireza84808379,2025-09-03 17:36:02.288,"یا رب مباد آن که گدا معتبر شود ...

#فرقه_پهلوی",0,0,0,https://x.com/2_Rebelgirl/status/1963249631782949157,2025,9,2025-09-03,"یا رب مباد آن که گدا معتبر شود ...

#فرقه_پهلوی","God forbid that the beggar becomes valid...

#Pahlavi sect"
1962123899228885491,alireza84808379,2025-08-31 15:02:46.732,"به هر کی بتونه نشون بده تاثیر پهلوی در براندازی رژیم بیشتر از یک هویج بوده ۱۰ هزار دلار جایزه میدم

«گزینه یا گوزینه، مسأله این است»
#تنها_گوزینه",0,0,0,https://x.com/Mehr_mihan/status/1962123899228885491,2025,8,2025-08-31,"به هر کی بتونه نشون بده تاثیر پهلوی در براندازی رژیم بیشتر از یک هویج بوده ۱۰ هزار دلار جایزه میدم

«گزینه یا گوزینه، مسأله این است»
#تنها_گوزینه","I will give a reward of 10,000 dollars to anyone who can show that Pahlavi's influence in overthrowing the regime was more than a carrot.

""Choice or choice, that's the question""
#only_choice"
1961921335451418948,alireza84808379,2025-08-31 01:37:51.764,"چرا انقدر شبیه هم هستید؟
#سطلی_سپاهی",0,0,0,https://x.com/mirakh838/status/1961921335451418948,2025,8,2025-08-31,"چرا انقدر شبیه هم هستید؟
#سطلی_سپاهی","Why are you so similar?
#Army_Bucket"
1962090444092768561,alireza84808379,2025-08-31 12:49:50.406,"#روشنگری
مهدی فلاحتی،فاشیسم و نفرت پراکنی،حذف دگر اندیشان، و توماج :",0,0,0,https://x.com/cor_tate2/status/1962090444092768561,2025,8,2025-08-31,"#روشنگری
مهدی فلاحتی،فاشیسم و نفرت پراکنی،حذف دگر اندیشان، و توماج :","#Enlightenment
Mehdi Falahati, fascism and hatred, elimination of dissenters, and Tomaj:"
1962210640321208553,alireza84808379,2025-08-31 20:47:27.420,"بله دوستان، آخر و عاقبت گنده‌گوزها همیشه اینطوریه. این سپاهیش رو ببینید، سطلیش رو هم به زودی خواهید دید
x.com/Sashtyani/stat
…",0,0,0,https://x.com/Mehr_mihan/status/1962210640321208553,2025,8,2025-08-31,"بله دوستان، آخر و عاقبت گنده‌گوزها همیشه اینطوریه. این سپاهیش رو ببینید، سطلیش رو هم به زودی خواهید دید
x.com/Sashtyani/stat
…","Yes, friends, the end of farts is always like this. See his army, you will see his bucket soon
x.com/Sashtyani/stat
…"
1962050432286527814,alireza84808379,2025-08-31 10:10:50.848,"سه استبداد، سه واکنش به #زن_زندگی_آزادی:

   •   حزب‌اللهی‌ها: انکار.

   •   سلطنت‌طلب‌ها: تحریف («مرد، میهن، آبادی»).

   •   مجاهدین: مصادره («زن، مقاومت، آزادی»).

اما این شعار به هیچ‌کدوم تعلق نداره؛ از دل مردم آمده و برای مردم می‌مونه.",0,0,0,https://x.com/Peyman223/status/1962050432286527814,2025,8,2025-08-31,"سه استبداد، سه واکنش به #زن_زندگی_آزادی:

   •   حزب‌اللهی‌ها: انکار.

   •   سلطنت‌طلب‌ها: تحریف («مرد، میهن، آبادی»).

   •   مجاهدین: مصادره («زن، مقاومت، آزادی»).

اما این شعار به هیچ‌کدوم تعلق نداره؛ از دل مردم آمده و برای مردم می‌مونه.","Three tyranny, three reactions to #woman_life_of_freedom:

   • Hezbollah: Denial.

   • Monarchists: Tahrif (""Man, Homeland, Abadi"").

   • Mojahedin: Confiscation (""Women, Resistance, Freedom"").

But this slogan does not belong to any of them; It comes from the hearts of the people and remains for the people."
1961279213471961522,alireza84808379,2025-08-29 07:06:17.954,"هر تصور دیگری راجع به این عروسک خیمه شب بازی دارید،اشتباه است.
#فرقه_پهلوی",0,0,0,https://x.com/Phoenixtrojan/status/1961279213471961522,2025,8,2025-08-29,"هر تصور دیگری راجع به این عروسک خیمه شب بازی دارید،اشتباه است.
#فرقه_پهلوی","Any other idea you have about this puppet is wrong.
#Pahlavi sect"
1960818715165122643,alireza84808379,2025-08-28 00:36:26.602,"دوستمون از بس برا نوالزهرا (عن) و ایمان الفاطمه (پخ) و فرح السادات (چس) شاهنامه خونده هر سه تاشون مثل بلبل فارسی حرف میزنند 
#اساکیل_الپهاویل_السطاویل",0,0,0,https://x.com/Cheetah_C2/status/1960818715165122643,2025,8,2025-08-28,"دوستمون از بس برا نوالزهرا (عن) و ایمان الفاطمه (پخ) و فرح السادات (چس) شاهنامه خونده هر سه تاشون مثل بلبل فارسی حرف میزنند 
#اساکیل_الپهاویل_السطاویل","Our friend has read the Shahnameh enough for Nawalzahra (An), Iman Al-Fateme (Pakh) and Farah Al-Sadat (Ches), all three of them speak Persian like a nightingale. 
#Esakiel_Alpahawil_Al-Satawil"
1961036930667180095,alireza84808379,2025-08-28 15:03:33.232,"علی رغم بمباران های رسانه های برون درزی و پروپاگاندای خبرنگاران #جاعش از  حمایت بالای 80٪ مردم از #شاهبچه ؛
خوده بسیجی های #سطلی_سپاهی از نبود اقبال عمومی به  آ #میرزا_رضا_دیبا آگاه هستند و نگرانی خود را از عدم حمایت مردم از شومن بازی های ایشان را مخفی نمیکنند
#شاهزاده_رضا_پهلوی",0,0,0,https://x.com/shahin_ariya/status/1961036930667180095,2025,8,2025-08-28,"علی رغم بمباران های رسانه های برون درزی و پروپاگاندای خبرنگاران #جاعش از  حمایت بالای 80٪ مردم از #شاهبچه ؛
خوده بسیجی های #سطلی_سپاهی از نبود اقبال عمومی به  آ #میرزا_رضا_دیبا آگاه هستند و نگرانی خود را از عدم حمایت مردم از شومن بازی های ایشان را مخفی نمیکنند
#شاهزاده_رضا_پهلوی","Despite the bombardment of foreign media and the propaganda of #Jaesh journalists, over 80% of the people support #Shahbacheh;
The Basijs themselves are aware of the lack of public support for Mirza Reza Diba and do not hide their concern about the lack of public support for the showman.
#Prince_Reza_Pahlavi"
1960928788734468180,alireza84808379,2025-08-28 07:53:50.186,"اونروز دلار ۱۲ تومان، سکه ۴ تومان و پراید ۴۰ تومان بود...
اسد رئیس جمهور سوریه بود..
حسن نصرلله و یحیی سنوار و سلامی و حاجی زاده زنده بودن...

+حالا فهمیدی نامه رو کجا فرو کردن؟",0,0,0,https://x.com/BhFak46419/status/1960928788734468180,2025,8,2025-08-28,"اونروز دلار ۱۲ تومان، سکه ۴ تومان و پراید ۴۰ تومان بود...
اسد رئیس جمهور سوریه بود..
حسن نصرلله و یحیی سنوار و سلامی و حاجی زاده زنده بودن...

+حالا فهمیدی نامه رو کجا فرو کردن؟","That day, the dollar was 12 tomans, the coin was 4 tomans, and the pride was 40 tomans...
Assad was the president of Syria.
Hassan Nasrallah, Yahya Senwar, Salami and Hajizadeh are alive...

Now you know where to put the letter?"
1960166964027961701,alireza84808379,2025-08-26 05:26:37.022,"الان دیگه همه اینو می‌دونند که از اولم این جمهوری اسلامی بود که سعی کرد اینو جا بندازه که «تنها آلترناتیو رضا پهلوی‌ـه»
این بزرگترین تضمین برای بقای رژیمه",0,0,0,https://x.com/Mehr_mihan/status/1960166964027961701,2025,8,2025-08-26,"الان دیگه همه اینو می‌دونند که از اولم این جمهوری اسلامی بود که سعی کرد اینو جا بندازه که «تنها آلترناتیو رضا پهلوی‌ـه»
این بزرگترین تضمین برای بقای رژیمه","Now everyone knows that from the beginning it was the Islamic Republic that tried to establish that ""the only alternative is Reza Pahlavi"".
This is the biggest guarantee for the survival of the diet"
1960076001498554718,alireza84808379,2025-08-25 23:25:09.865,#مبارزات_پارتیزانی#قانون_اساسی_سکولاریسم,0,0,0,https://x.com/partisanZhoobin/status/1960076001498554718,2025,8,2025-08-25,#مبارزات_پارتیزانی#قانون_اساسی_سکولاریسم,#Partisan_struggles #The_fundamental_law_of_secularism
1959694440651690467,alireza84808379,2025-08-24 22:08:58.670,"وقتی مقام عظمای #ولایت_مطلقه_فقیه 
والاجاه مقام عظمای #ولایت_مطلقه_عهد 
را شخصا تبلیغ میکند و او را غیر مستقیم به جانشینی خودش بر میگزیند و او را شخصی مهم و مورد اعتماد آمریکا و اروپایی ها
معرفی می‌کند و به خلدالله کردیت میدهد.",0,0,0,https://x.com/shahin_ariya/status/1959694440651690467,2025,8,2025-08-24,"وقتی مقام عظمای #ولایت_مطلقه_فقیه 
والاجاه مقام عظمای #ولایت_مطلقه_عهد 
را شخصا تبلیغ میکند و او را غیر مستقیم به جانشینی خودش بر میگزیند و او را شخصی مهم و مورد اعتماد آمریکا و اروپایی ها
معرفی می‌کند و به خلدالله کردیت میدهد.","When the Supreme Leader 
His Highness, the great authority of the absolute governor 
promotes him personally and makes him indirectly his successor and makes him an important and trusted person of America and Europeans.
Introduces and gives credit to Khaldullah."
1958535822342328823,alireza84808379,2025-08-21 17:25:02.539,"دوستان نوپهلوی‌گرا نظری کامنتی حرفی توئیتی چیزی ندارن در مورد قضیه مهدی نصیری؟
جمهوری‌خواه‌ها فقط خار دارن؟
حتی جرات یه توئیت زدن و اعتراض کردن به این حرکت رضا پهلوی رو ندارین که پول داده وکیل گرفته که مهدی نصیری از کانادا اخراج نشه؟
اینقدر در بندگی خالص هستین؟",0,0,0,https://x.com/nofouziha/status/1958535822342328823,2025,8,2025-08-21,"دوستان نوپهلوی‌گرا نظری کامنتی حرفی توئیتی چیزی ندارن در مورد قضیه مهدی نصیری؟
جمهوری‌خواه‌ها فقط خار دارن؟
حتی جرات یه توئیت زدن و اعتراض کردن به این حرکت رضا پهلوی رو ندارین که پول داده وکیل گرفته که مهدی نصیری از کانادا اخراج نشه؟
اینقدر در بندگی خالص هستین؟","Neo-Pahlavi friends, comments, verbal tweets, don't they have anything about Mehdi Nasiri's case?
Republicans only have thorns?
Don't you even have the courage to tweet and protest against this move of Reza Pahlavi, who paid for a lawyer so that Mehdi Nasiri is not deported from Canada?
Are you so pure in servitude?"
1959225887997759964,alireza84808379,2025-08-23 15:07:07.012,هموطنی که معتقد است؛ سلطنت‌طلبان در یک سیکل معیوب، به بازی گرفته شده‌اند.,0,0,0,https://x.com/secular_d/status/1959225887997759964,2025,8,2025-08-23,هموطنی که معتقد است؛ سلطنت‌طلبان در یک سیکل معیوب، به بازی گرفته شده‌اند.,A fellow countryman who believes; Monarchists are caught in a vicious cycle.
1959177457258439116,alireza84808379,2025-08-23 11:54:40.224,"فونت های جدید چقدر به کمک این سطلی ها اومده.
با این فونت ها روی هر تصویری میزنن ""شاهمون رو‌میخایم"" و به دروغ دیوارنویسی جا میزنن.
چقدر کثیفن این سطلی های توییتری.",0,0,0,https://x.com/DTrumpForEver/status/1959177457258439116,2025,8,2025-08-23,"فونت های جدید چقدر به کمک این سطلی ها اومده.
با این فونت ها روی هر تصویری میزنن ""شاهمون رو‌میخایم"" و به دروغ دیوارنویسی جا میزنن.
چقدر کثیفن این سطلی های توییتری.","How much the new fonts have helped these buckets.
With these fonts, they write ""Shahmon romihaim"" on every picture and fake wall writing.
How dirty these Twitter buckets are."
1959134185341227486,alireza84808379,2025-08-23 09:02:43.395,"رضاجان باز ازت خواهش می‌کنم 
برو به زندگیت برس و خوش باش !",0,0,0,https://x.com/nergalnemesis/status/1959134185341227486,2025,8,2025-08-23,"رضاجان باز ازت خواهش می‌کنم 
برو به زندگیت برس و خوش باش !","Rezajan, I am begging you again 
Go live your life and be happy!"
1958969528450523533,alireza84808379,2025-08-22 22:08:26.133,اره اینجا هم داره توضیح میده,0,0,0,https://x.com/DiacoKurd/status/1958969528450523533,2025,8,2025-08-22,اره اینجا هم داره توضیح میده,"Yes, he is explaining here too"
1958795199049867741,alireza84808379,2025-08-22 10:35:42.765,"۹/۱ درصد مردم خامنه‌ای رو میخان.
۸/۹ درصد مردم احمدی نژاد رو میخان.
۶/۲ درصد مردم ظریف رو میخان.
۵/۵ درصد مردم خاتمی رو میخان.
۳/۷ درصد مردم میرحسین رو میخان.
۳/۵ درصد مردم مجتبی رو میخان. 
۳ درصد مردم مولوی عبدالحمید رو میخان.
۲/۳ درصد مردم تاجزاده رو میخان. 
۱/۲ درصد مردم فائزه",0,0,0,https://x.com/YoutabNic/status/1958795199049867741,2025,8,2025-08-22,"۹/۱ درصد مردم خامنه‌ای رو میخان.
۸/۹ درصد مردم احمدی نژاد رو میخان.
۶/۲ درصد مردم ظریف رو میخان.
۵/۵ درصد مردم خاتمی رو میخان.
۳/۷ درصد مردم میرحسین رو میخان.
۳/۵ درصد مردم مجتبی رو میخان. 
۳ درصد مردم مولوی عبدالحمید رو میخان.
۲/۳ درصد مردم تاجزاده رو میخان. 
۱/۲ درصد مردم فائزه","1.9% of people follow Khamenei.
9.8% of people eat Ahmadinejad.
2.6% of people eat Zarif.
5.5% of people eat Khatami.
3.7% of people eat Mirhossein.
3.5% of people eat Mojtabi. 
3% of people eat Maulvi Abdul Hamid.
2.3% of people eat Tajzadeh. 
1.2 percent of the people of Faezeh"
1959254205287297503,alireza84808379,2025-08-23 16:59:38.380,باز رضا قهر کرد,0,0,0,https://x.com/ToukaNeyestani/status/1959254205287297503,2025,8,2025-08-23,باز رضا قهر کرد,Reza was angry again
1959201781294202929,alireza84808379,2025-08-23 13:31:19.526,تفکر سطلی: اگه رضا پهلوی شاه نشه پس همین رژیم بمونه.,0,0,0,https://x.com/YoutabNic/status/1959201781294202929,2025,8,2025-08-23,تفکر سطلی: اگه رضا پهلوی شاه نشه پس همین رژیم بمونه.,"Satali's thinking: If Reza Pahlavi is not the king, then this regime will remain."
1959013920557212021,alireza84808379,2025-08-23 01:04:50.036,وحوش سطلی :))),0,0,0,https://x.com/ArianArian00/status/1959013920557212021,2025,8,2025-08-23,وحوش سطلی :))),bucket beast :)))
1958886572738453657,alireza84808379,2025-08-22 16:38:47.950,"از گنده‌هاتون که یاسمین و فرح دیبا و رضا پهلوی باشن تا هر پدسوخته دیگری که بابت سال۵۷ به مردم توهین میکنه و فوش میده:

شماها از آخوند دروغگوترید چون آخوند تاریخ ۱۴۰۰ پیش رو دروغ میگه اما شما تاریخ زنده رو دروغ میگید و فرار شاه ترسوی اسلام پناه و متوهم رو تقصیر مردم میندازید.",0,0,0,https://x.com/YoutabNic/status/1958886572738453657,2025,8,2025-08-22,"از گنده‌هاتون که یاسمین و فرح دیبا و رضا پهلوی باشن تا هر پدسوخته دیگری که بابت سال۵۷ به مردم توهین میکنه و فوش میده:

شماها از آخوند دروغگوترید چون آخوند تاریخ ۱۴۰۰ پیش رو دروغ میگه اما شما تاریخ زنده رو دروغ میگید و فرار شاه ترسوی اسلام پناه و متوهم رو تقصیر مردم میندازید.","Yasmin, Farah Diba, Reza Pahlavi, and every other scumbag who insults and exposes people about 1957:

You are more liars than the mullahs, because the mullahs lie about the history of 1400 years ago, but you lie about the living history and blame the people for the escape of the cowardly and delusional king of Islam."
1958126217418465283,alireza84808379,2025-08-20 14:17:25.115,جالبه کینگ پهلوی از یه پاسدار ولایی که نماینده خامنه ای در روزنامه کیهان بود دلجویی کرده؟! وقتی میگیم شازده طرفدار سپاه هست باورتان نمیشه، جالب اینه که میگید نصیری بدجوری پشیمان و برگشته، آخه چرا اینجور هالو و ساده هسید؟! #سطلی_سپاهی,0,0,0,https://x.com/abdidarya88/status/1958126217418465283,2025,8,2025-08-20,جالبه کینگ پهلوی از یه پاسدار ولایی که نماینده خامنه ای در روزنامه کیهان بود دلجویی کرده؟! وقتی میگیم شازده طرفدار سپاه هست باورتان نمیشه، جالب اینه که میگید نصیری بدجوری پشیمان و برگشته، آخه چرا اینجور هالو و ساده هسید؟! #سطلی_سپاهی,Is it interesting that King Pahlavi comforted a security guard who was Khamenei's representative in Kihan newspaper?! You won't believe us when we say that Shahdeh is a supporter of the IRGC. It's interesting that you say that Nasiri regretted it badly and came back. Why are you so hollow and simple?! #Army_Bucket
1958255926278066318,alireza84808379,2025-08-20 22:52:50.117,روزگاری رو دیدیم که عده‌ای در اپوزسیون (با جریان فکری متصل به رضا پهلوی) در داخل کانادا تلاش کردن که ویزای یک سپاهی باطل نشه!,0,0,0,https://x.com/nofouziha/status/1958255926278066318,2025,8,2025-08-20,روزگاری رو دیدیم که عده‌ای در اپوزسیون (با جریان فکری متصل به رضا پهلوی) در داخل کانادا تلاش کردن که ویزای یک سپاهی باطل نشه!,We saw a time when some people in the opposition (with an intellectual stream connected to Reza Pahlavi) inside Canada tried not to invalidate the visa of an army!
