tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022054319093055798,afrasyabia,2026-02-12 23:04:52.281,"يه جا خوندم نوشته بود:
ميدونيد نقطه‌ى قوت يهودى‌ها بعد از هلوكاست چى بود؟ حافظه‌شون!
هر آدمى كه بهشون ظلم كرده بود،دنبالش كردن،
هر اسمى كه يادشون بود نوشتن،
هر اتفاقى كه در آشويتس افتاده بود تعريف كردن!
و اينجورى از ياد و خاطره‌ى قربانيان هلوكاست نگهدارى كردن و انتقامشون رو",0,0,0,https://x.com/alikarimi_ak8/status/2022054319093055798,2026,2,2026-02-12,"يه جا خوندم نوشته بود:
ميدونيد نقطه‌ى قوت يهودى‌ها بعد از هلوكاست چى بود؟ حافظه‌شون!
هر آدمى كه بهشون ظلم كرده بود،دنبالش كردن،
هر اسمى كه يادشون بود نوشتن،
هر اتفاقى كه در آشويتس افتاده بود تعريف كردن!
و اينجورى از ياد و خاطره‌ى قربانيان هلوكاست نگهدارى كردن و انتقامشون رو","I read somewhere it was written:
Do you know what was the strong point of the Jews after the Holocaust? Their memory!
Every person who had wronged them, followed him.
Write every name they remembered.
Explain everything that happened in Auschwitz!
And this is how to preserve the memory of the Holocaust victims and their revenge"
2021330328384638984,afrasyabia,2026-02-10 23:07:59.445,"دارن فردارو جشن میگیرن
اینقد امشب هشتگ میزنیم که کل دنیا مارو ببین نه جشن شمارو



دوستان هشتگ ریتوییت اصلا فراموش نشه
الکی سین نزن حتما انجام بده مبارزه کنیم

به همه طرفدارای پهلوی بک میدم
#IranRevoIution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/yarepahlavi/status/2021330328384638984,2026,2,2026-02-10,"دارن فردارو جشن میگیرن
اینقد امشب هشتگ میزنیم که کل دنیا مارو ببین نه جشن شمارو



دوستان هشتگ ریتوییت اصلا فراموش نشه
الکی سین نزن حتما انجام بده مبارزه کنیم

به همه طرفدارای پهلوی بک میدم
#IranRevoIution2026 
#IranMassacre 
#KingRezaPahlavi","They are celebrating tomorrow
Tonight, we will hashtag so that the whole world can see us, not your party



Friends, don't forget the retweet hashtag at all
Elki Sin, don't do it, let's fight

I give back to all Pahlavi fans
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi"
2021261869000855612,afrasyabia,2026-02-10 18:35:57.456,"فردا روز شوم و نحس ۲۲ بهمن است. روزی ننگین و چرکین و خونین در تاریخ سرزمین عزیزمان.
روز نفرین شده‌ای که تروریست‌ها، ایران را اشغال کردند تا ویرانش کنند.
در هر شهری که هستید، از حضور یا تردد در خیابان‌های حوالی راهپیمایی خونشورها و تروریست‌ها، خودداری کنید. 
آنها در پروپاگاندای",0,0,0,https://x.com/alikarimi_ak8/status/2021261869000855612,2026,2,2026-02-10,"فردا روز شوم و نحس ۲۲ بهمن است. روزی ننگین و چرکین و خونین در تاریخ سرزمین عزیزمان.
روز نفرین شده‌ای که تروریست‌ها، ایران را اشغال کردند تا ویرانش کنند.
در هر شهری که هستید، از حضور یا تردد در خیابان‌های حوالی راهپیمایی خونشورها و تروریست‌ها، خودداری کنید. 
آنها در پروپاگاندای","Tomorrow is the ominous day of Bahman 22. A disgraceful and bloody day in the history of our beloved land.
Cursed day when terrorists occupied Iran to destroy it.
In any city you are in, avoid being or traveling in the streets around the march of bloodthirsty and terrorists. 
They are in propaganda"
2021103530572984788,afrasyabia,2026-02-10 08:06:46.633,"دزدی دیگری از همراه اول. واقعا شورش رو در آوردی همراه اول. ساعت ۸:۳۷ صبح امروز یک بسته ۷ گیگ خریدم. ساعت ۸:۴۶ صبح برام اس ام اس اومد که حجم تمام شده. واقعا این سطح خیانت به مشتریان غیر قابل بخشش هست. جان من ریتوییت کنید همه بفهمن. به عکسها توجه کنید.  
@www_mci_ir
 @support_mci",0,0,0,https://x.com/salyameri/status/2021103530572984788,2026,2,2026-02-10,"دزدی دیگری از همراه اول. واقعا شورش رو در آوردی همراه اول. ساعت ۸:۳۷ صبح امروز یک بسته ۷ گیگ خریدم. ساعت ۸:۴۶ صبح برام اس ام اس اومد که حجم تمام شده. واقعا این سطح خیانت به مشتریان غیر قابل بخشش هست. جان من ریتوییت کنید همه بفهمن. به عکسها توجه کنید.  
@www_mci_ir
 @support_mci","Another theft from the first companion. You really made the rebellion the first companion. Today at 8:37 am, I bought a 7 gig package. At 8:46 in the morning, I received an SMS saying that the volume is over. This level of betrayal to customers is truly unforgivable. My dear, retweet it so that everyone will understand. Pay attention to the photos.  
@www_mci_ir
 @support_mci"
2020964964740235395,afrasyabia,2026-02-09 22:56:09.964,"ميدونيد از ترند دراومدن اونم نزديك ٢٢ بهمن يعني چه؟؟؟؟؟

آقا بحث ،بحث ناموووووسه و غيرت ،، الكي دست دست نكنيد 

هشتگا بايد تا صبح ترند شه
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre",0,0,0,https://x.com/Maha26ir/status/2020964964740235395,2026,2,2026-02-09,"ميدونيد از ترند دراومدن اونم نزديك ٢٢ بهمن يعني چه؟؟؟؟؟

آقا بحث ،بحث ناموووووسه و غيرت ،، الكي دست دست نكنيد 

هشتگا بايد تا صبح ترند شه
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre","Do you know what it means to get out of the trend close to 22 Bahman?????

Sir, don't touch the discussion, the discussion is not good and jealous 

Hashtag should be trending by morning
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre"
2021077847595782175,afrasyabia,2026-02-10 06:24:43.334,"دقت کردین همه چیز یک دفعه گرون شد.
حتی یک قلم کالا هم نیست که تغییر نکرده باشه.
این واقعا یه هنره
یعنی توی این ۴۷ سال همه چیز توی این مملکت وارد میشده ؟؟
یعنی ۴۷ سال دروغ گفتن",0,0,0,https://x.com/AfrasyabiA/status/2021077847595782175,2026,2,2026-02-10,"دقت کردین همه چیز یک دفعه گرون شد.
حتی یک قلم کالا هم نیست که تغییر نکرده باشه.
این واقعا یه هنره
یعنی توی این ۴۷ سال همه چیز توی این مملکت وارد میشده ؟؟
یعنی ۴۷ سال دروغ گفتن","Did you notice that everything became expensive at once?
There is not even a single product item that has not changed.
This is really an art
Does this mean that in these 47 years everything was imported into this country??
It means lying for 47 years"
2009008830404022664,afrasyabia,2026-01-07 23:06:45.404,جامعه مصطفی عملا مال نیروی قدسه. نمیتونن تعطیلش کنن مگه اینکه نیروی قدس رو ببندن.,0,0,0,https://x.com/h0d3r_fa/status/2009008830404022664,2026,1,2026-01-07,جامعه مصطفی عملا مال نیروی قدسه. نمیتونن تعطیلش کنن مگه اینکه نیروی قدس رو ببندن.,Mostafa's community actually belongs to Qudsah forces. They cannot shut it down unless they shut down the Quds Force.
2009102793068716036,afrasyabia,2026-01-08 05:20:07.849,"آقای دکتر جلیلی کجا هستید؟ 

مردم منتظر جلسه «حکمت سیاسی» بیست و هفت هزار و پاتصد و چهل و دو هستند.",0,0,0,https://x.com/RashidpourReza/status/2009102793068716036,2026,1,2026-01-08,"آقای دکتر جلیلی کجا هستید؟ 

مردم منتظر جلسه «حکمت سیاسی» بیست و هفت هزار و پاتصد و چهل و دو هستند.","Mr. Dr. Jalili, where are you? 

People are waiting for the session of ""Political Wisdom"" of 27 thousand 142."
2009007005625942369,afrasyabia,2026-01-07 22:59:30.343,"یا موفقیت، یا قانون رانت در این کشور دائمی خواهد ماند.!

از گام های برداشته شده، در شُرُفِ برداشته شدن حمایت کنید.",0,0,0,https://x.com/drpezeshkian2/status/2009007005625942369,2026,1,2026-01-07,"یا موفقیت، یا قانون رانت در این کشور دائمی خواهد ماند.!

از گام های برداشته شده، در شُرُفِ برداشته شدن حمایت کنید.","Either success, or the law of rent will remain permanent in this country!

Support the steps taken, about to be taken."
2008035801234653594,afrasyabia,2026-01-05 06:40:17.172,"علی خامنه‌ای رهبر من نیست. 
#ایلام
#ملکشاهی",0,0,0,https://x.com/SharifiZarchi/status/2008035801234653594,2026,1,2026-01-05,"علی خامنه‌ای رهبر من نیست. 
#ایلام
#ملکشاهی","Ali Khamenei is not my leader. 
#Ilam
#Malkshahi"
1879282290377027604,afrasyabia,2025-01-14 23:39:48.059,"کوچک ها با تخریب مردان بزرگی همچون دکتر پزشکیان و دولتمردانش، بزرگ نخواهند شد

همه باهم #پزشکیان_تنها_نیست را #ترند کنیم 

هرشهروند یک رسانه برای ایران #ریتوییت_لطفا",0,0,0,https://x.com/DPezeshkian1403/status/1879282290377027604,2025,1,2025-01-14,"کوچک ها با تخریب مردان بزرگی همچون دکتر پزشکیان و دولتمردانش، بزرگ نخواهند شد

همه باهم #پزشکیان_تنها_نیست را #ترند کنیم 

هرشهروند یک رسانه برای ایران #ریتوییت_لطفا","The small ones will not grow big by destroying big men like Dr

Let's make #doctors_not_alone_trend together 

Every citizen is a media for Iran #retweet_please"
1878897296626307514,afrasyabia,2025-01-13 22:09:58.396,اگر شما هم #راضی_نیستید از پول مالیات‌تان به این‌ها حقوق بدهند، #ریتیوت کنید.,0,0,0,https://x.com/HMahmoudzadeh/status/1878897296626307514,2025,1,2025-01-13,اگر شما هم #راضی_نیستید از پول مالیات‌تان به این‌ها حقوق بدهند، #ریتیوت کنید.,"If you are also #not_satisfied to pay them with your tax money, #retweet."
1878517328335315135,afrasyabia,2025-01-12 21:00:06.896,"امروز حین کار داشتم یه پادکست تاریخی گوش می‌دادم، یهو یه چیزی شنیدم که ناخودآگاه اشکم اومد
گفت:
«ایران تنها کشور دنیاس که تاریخِ تاسیس نداره، از ابتدای تاریخ همین‌جا بوده، هست و خواهد بود»",0,0,0,https://x.com/iamravani/status/1878517328335315135,2025,1,2025-01-12,"امروز حین کار داشتم یه پادکست تاریخی گوش می‌دادم، یهو یه چیزی شنیدم که ناخودآگاه اشکم اومد
گفت:
«ایران تنها کشور دنیاس که تاریخِ تاسیس نداره، از ابتدای تاریخ همین‌جا بوده، هست و خواهد بود»","Today I was listening to a historical podcast while at work, I heard something that made me tear up unconsciously.
said:
""Iran is the only country in the world that does not have a founding date, it has been, is and will be here since the beginning of history"""
1873467340207382671,afrasyabia,2024-12-29 22:33:15.902,"خاک این خطه طلا بود خرابش کردند…
#درد",0,0,0,https://x.com/drkamranlawyer/status/1873467340207382671,2024,12,2024-12-29,"خاک این خطه طلا بود خرابش کردند…
#درد","The soil of this land was gold, they destroyed it...
#Pain"
1849276018152079675,afrasyabia,2024-10-24 05:25:35.271,"New holiday pieces that sparkle with joy!
View：
nexlooy.com/p/decoration",0,0,0,https://x.com/Nexlooy/status/1849276018152079675,2024,10,2024-10-24,"New holiday pieces that sparkle with joy!
View：
nexlooy.com/p/decoration","New holiday pieces that sparkle with joy!
View：
nexlooy.com/p/decoration"
1872930461691068568,afrasyabia,2024-12-28 10:59:54.089,باورتون میشه، این آدم یه روزی رئیس جمهور ما بوده؟,0,0,0,https://x.com/vahidjafari1360/status/1872930461691068568,2024,12,2024-12-28,باورتون میشه، این آدم یه روزی رئیس جمهور ما بوده؟,Can you believe that this person was our president one day?
1872734758956089687,afrasyabia,2024-12-27 22:02:14.921,"و انسان تنها جانداری ست که گاهی قلبش تیر می کشد... 

پ.ن:
کودکی نابینا در دنیای تاریک خودش بسیار زیبا و با احساس ترانه قاضی شادمهر رو میخونه 
در حالیکه زیباترین قاب رو برای تماشا و تفکر دربرابر چشمان ما می سازه! 
گاهی از تضاد عمیق ترین تراژدیها بیرون میزنه مثل همین قاب غم انگیز",0,0,0,https://x.com/yekdoost_ashena/status/1872734758956089687,2024,12,2024-12-27,"و انسان تنها جانداری ست که گاهی قلبش تیر می کشد... 

پ.ن:
کودکی نابینا در دنیای تاریک خودش بسیار زیبا و با احساس ترانه قاضی شادمهر رو میخونه 
در حالیکه زیباترین قاب رو برای تماشا و تفکر دربرابر چشمان ما می سازه! 
گاهی از تضاد عمیق ترین تراژدیها بیرون میزنه مثل همین قاب غم انگیز","And man is the only creature whose heart sometimes beats... 

P.N.:
A blind child sings Qazi Shadmehar's song very beautifully and with feeling in his dark world 
While it creates the most beautiful frame for watching and thinking in front of our eyes! 
Sometimes it emerges from the contrast of the deepest tragedies like this sad frame"
1870037387537002727,afrasyabia,2024-12-20 11:23:51.460,"بچه‌های اهواز ، دیدین ریختن توی قنادی کندو عسل و نیاوران زیتون؟
دیدین چه کثافتی تحویل مردم میدن به اسم کیک و شیرینی؟",0,0,0,https://x.com/foodlazem/status/1870037387537002727,2024,12,2024-12-20,"بچه‌های اهواز ، دیدین ریختن توی قنادی کندو عسل و نیاوران زیتون؟
دیدین چه کثافتی تحویل مردم میدن به اسم کیک و شیرینی؟","Children of Ahvaz, have you seen pouring honey and olive oil into the confectionary?
Have you seen what dirt people deliver in the name of cakes and sweets?"
1869352305428218168,afrasyabia,2024-12-18 14:01:35.157," این رشته توییت مهم است ، چون نتیجه اش خاموشی‌های اینروزهاست ، لطفا بخوانید و ریت بزنید و در گروه‌ها نشر دهید تا کسی پیدا شود و ترتیب اثر دهد .

ورقی از پشت پرده بی برقی زمستانه 

آقای مخبر لطفا پاسخگو باشید 

شرکت مادر تخصصی تولید برق حرارتی یک شرکت کاملا دولتی است
۱)",0,0,0,https://x.com/amir_mianeh/status/1869352305428218168,2024,12,2024-12-18," این رشته توییت مهم است ، چون نتیجه اش خاموشی‌های اینروزهاست ، لطفا بخوانید و ریت بزنید و در گروه‌ها نشر دهید تا کسی پیدا شود و ترتیب اثر دهد .

ورقی از پشت پرده بی برقی زمستانه 

آقای مخبر لطفا پاسخگو باشید 

شرکت مادر تخصصی تولید برق حرارتی یک شرکت کاملا دولتی است
۱)","This tweet thread is important, because the result is blackouts these days, please read and rate it and publish it in groups so that someone can be found and fix it.

A sheet from behind the winter curtain without electricity 

Mr. informant, please answer 

The specialized parent company of thermal electricity production is a fully state-owned company
1)"
1858069613503828140,afrasyabia,2024-11-17 10:48:11.780,"این ویدئو رو از دست نده 
این ویدئو شاهکاره 
بی نظیره 
فوق العاده است 
ببین خودت میفهمی 
اگر خوشت اومد یه قلب آبی ",0,0,0,https://x.com/AfrasyabiA/status/1858069613503828140,2024,11,2024-11-17,"این ویدئو رو از دست نده 
این ویدئو شاهکاره 
بی نظیره 
فوق العاده است 
ببین خودت میفهمی 
اگر خوشت اومد یه قلب آبی ","Do not miss this video 
This video is a masterpiece 
unique 
It is wonderful 
See, you will understand 
If you like it, a blue heart"
1397112122744532999,afrasyabia,2021-05-25 11:47:41.807,"موافق اقدام روحانی(نامه به رهبری)، جهت تجدیدنظر در #تایید_صلاحیت های #شورای_نگهبان هستید؟

#تا_انتخابات 
ریتوییت کنید تا جامعه آماری بیشتری، نظر دهند",0,0,0,https://x.com/sabaazarpeik/status/1397112122744532999,2021,5,2021-05-25,"موافق اقدام روحانی(نامه به رهبری)، جهت تجدیدنظر در #تایید_صلاحیت های #شورای_نگهبان هستید؟

#تا_انتخابات 
ریتوییت کنید تا جامعه آماری بیشتری، نظر دهند","Do you agree with Rouhani's action (letter to the leadership) in order to review the #confirmation of the powers of the #guardian_council?

#Until_the_elections 
Retweet so that more statistical community can comment"
1234723099163189249,afrasyabia,2020-03-03 08:11:41.543,کشور تایوان برای کنترل بیماری #کرونا چه کارهایی را انجام داد؟,0,0,0,https://x.com/AfrasyabiA/status/1234723099163189249,2020,3,2020-03-03,کشور تایوان برای کنترل بیماری #کرونا چه کارهایی را انجام داد؟,What did Taiwan do to control #coronavirus?
1232689787259277312,afrasyabia,2020-02-26 17:32:02.208,"آخرين پروازهاي هواپيماي عماني سلام اير از #مسقط به #شيراز فردا و پس فردا انجام مي شود اگر كسي را ميشناسيد كه در #عمان گير افتاده است اعلام كنيد با شماره زير جهت تهيه بليط تماس بگيرند.
لطفأ ريتويت و اطلاع رساني كنيد شايد مشكل خانواده اي حل شود.
0096894565050",0,0,0,https://x.com/alipour_ltd/status/1232689787259277312,2020,2,2020-02-26,"آخرين پروازهاي هواپيماي عماني سلام اير از #مسقط به #شيراز فردا و پس فردا انجام مي شود اگر كسي را ميشناسيد كه در #عمان گير افتاده است اعلام كنيد با شماره زير جهت تهيه بليط تماس بگيرند.
لطفأ ريتويت و اطلاع رساني كنيد شايد مشكل خانواده اي حل شود.
0096894565050","The last flights of the Omani Salam Air from #Muscat to #Shiraz will take place tomorrow and the day after tomorrow. If you know someone who is stuck in #Oman, let them call the number below to get a ticket.
Please retweet and inform, maybe a family problem will be solved.
0096894565050"
1229878575068852225,afrasyabia,2020-02-18 23:21:16.992,سالگرد حادثه قطار نیشابور,0,0,0,https://x.com/AfrasyabiA/status/1229878575068852225,2020,2,2020-02-18,سالگرد حادثه قطار نیشابور,The anniversary of the Neyshabur train accident
1229347907687632896,afrasyabia,2020-02-17 12:12:36.029,"دوست عزیز. نمیخواستم پاسخ این صحبت شما را بدهم. من طرفدار هیچ حزب و گروهی نیستم. تجربه چهل سال اخیر و تصمیماتی فراتراز دولت وضع کنونی را رقم زده. دولت در جلوی چشم مردم است و انتقاد ها هم ازاد.
این گوی و این میدان. در چهارسال آینده اگر کسانی که میگویی امدند و شرایط همین بود چه ؟",0,0,0,https://x.com/AfrasyabiA/status/1229347907687632896,2020,2,2020-02-17,"دوست عزیز. نمیخواستم پاسخ این صحبت شما را بدهم. من طرفدار هیچ حزب و گروهی نیستم. تجربه چهل سال اخیر و تصمیماتی فراتراز دولت وضع کنونی را رقم زده. دولت در جلوی چشم مردم است و انتقاد ها هم ازاد.
این گوی و این میدان. در چهارسال آینده اگر کسانی که میگویی امدند و شرایط همین بود چه ؟","dear friend I didn't want to answer your question. I am not a supporter of any party or group. The experience of the last forty years and decisions beyond the government have determined the current situation. The government is in front of the people and criticism is free.
This sphere and this field. In the next four years, what if the people you say came and the conditions were the same?"
1228909123321892864,afrasyabia,2020-02-16 07:09:01.684,,0,0,0,https://x.com/AfrasyabiA/status/1228909123321892864,2020,2,2020-02-16,,
1228909126903791622,afrasyabia,2020-02-16 07:09:02.538,"در میان تمام سیاه و سفیدی ها و روزمرگی هایم رنگی ترین تصویریست که میبینم.
دخترم آوا
#آوا
#دختر
#زیبایی",0,0,0,https://x.com/AfrasyabiA/status/1228909126903791622,2020,2,2020-02-16,"در میان تمام سیاه و سفیدی ها و روزمرگی هایم رنگی ترین تصویریست که میبینم.
دخترم آوا
#آوا
#دختر
#زیبایی","Among all the black and white and my daily life, it is the most colorful picture I see.
My daughter Ava
#Ava
# girl
#beauty"
1222774244435689474,afrasyabia,2020-01-30 08:51:12.577,بله سرعت اینترنت به شدت کاهش پیدا کرده من بیشتر با گوشی کار میکنم و این موضوع رو به شدت احساس میکنم . ولی کسی پاسخگو نیست اخه,0,0,0,https://x.com/AfrasyabiA/status/1222774244435689474,2020,1,2020-01-30,بله سرعت اینترنت به شدت کاهش پیدا کرده من بیشتر با گوشی کار میکنم و این موضوع رو به شدت احساس میکنم . ولی کسی پاسخگو نیست اخه,"Yes, the speed of the internet has decreased drastically. I work mostly with my phone and I feel this very much. But no one is answering"
1218447604251615232,afrasyabia,2020-01-18 10:18:41.172,"از میان برنامه‌های تلویزیونی با موضوع سینما، کدام را دنبال می‌کنید یا بهتر می‌دانید؟

(لطفا ریتوئیت کنید تا جامعه آماری بزرگتری داشته باشیم. ممنونم)",0,0,0,https://x.com/Mohammad_kali/status/1218447604251615232,2020,1,2020-01-18,"از میان برنامه‌های تلویزیونی با موضوع سینما، کدام را دنبال می‌کنید یا بهتر می‌دانید؟

(لطفا ریتوئیت کنید تا جامعه آماری بزرگتری داشته باشیم. ممنونم)","Among the television programs with the theme of cinema, which one do you follow or know better?

(Please retweet so that we have a larger statistical community. Thank you)"
1215719336205221890,afrasyabia,2020-01-10 21:37:31.381,آمریکا بجای مقامات نظام، فرزندانشون رو تحریم کند تاثیر سریعتری در تغییر رفتار نظام خواهد داشت.,0,0,0,https://x.com/arash_sobhani/status/1215719336205221890,2020,1,2020-01-10,آمریکا بجای مقامات نظام، فرزندانشون رو تحریم کند تاثیر سریعتری در تغییر رفتار نظام خواهد داشت.,"If America sanctions their children instead of regime officials, it will have a faster effect in changing the regime's behavior."
1215879360105910272,afrasyabia,2020-01-11 08:13:24.052,"کره شمالی: در مذاکراتی که به ما تحمیل شود، هیچ‌گاه شرکت نخواهیم کرد

وزارت امور خارجه #کره_شمالی: کره جنوبی نباید رویای بازگشت کره شمالی به مذاکرات با آمریکا را داشته باشد",0,0,0,https://x.com/Tasnimnews_Fa/status/1215879360105910272,2020,1,2020-01-11,"کره شمالی: در مذاکراتی که به ما تحمیل شود، هیچ‌گاه شرکت نخواهیم کرد

وزارت امور خارجه #کره_شمالی: کره جنوبی نباید رویای بازگشت کره شمالی به مذاکرات با آمریکا را داشته باشد","North Korea: We will never participate in the negotiations that are imposed on us

Ministry of Foreign Affairs of #North Korea: South Korea should not dream of North Korea returning to negotiations with the United States"
1215854696491102208,afrasyabia,2020-01-11 06:35:23.788,فقط یک‌ کلام: امپراتوری دروغ!,0,0,0,https://x.com/sahandiranmehr/status/1215854696491102208,2020,1,2020-01-11,فقط یک‌ کلام: امپراتوری دروغ!,Just one word: the empire of lies!
1215854800090300416,afrasyabia,2020-01-11 06:35:48.488,"ستاد کل نیروهای مسلح مسئولیت هدف قراردادن #بویینگ_۷۳۷ را پذیرفت:
 دولت از چه زمانی در جریان واقعیت قرار گرفت؟
اگر زدند چرا از ساعات نخست اعلام و عذرخواهی نکردند؟
چرا مشاور رییس جمهور درباره دقت هدف‌زنی موشک‌های ایران توییت کرد؟
دقیقا چه کسانی در چه سطحی بازداشت شدند؟/۱",0,0,0,https://x.com/SaraMassoumi/status/1215854800090300416,2020,1,2020-01-11,"ستاد کل نیروهای مسلح مسئولیت هدف قراردادن #بویینگ_۷۳۷ را پذیرفت:
 دولت از چه زمانی در جریان واقعیت قرار گرفت؟
اگر زدند چرا از ساعات نخست اعلام و عذرخواهی نکردند؟
چرا مشاور رییس جمهور درباره دقت هدف‌زنی موشک‌های ایران توییت کرد؟
دقیقا چه کسانی در چه سطحی بازداشت شدند؟/۱","The General Staff of the Armed Forces accepted the responsibility of targeting #Boeing_737:
 Since when was the government aware of the reality?
If they hit, why didn't they announce and apologize from the first hours?
Why did the adviser to the president tweet about the targeting accuracy of Iran's missiles?
Who exactly were arrested at what level?/1"
1195241964188377093,afrasyabia,2019-11-15 09:27:45.441,"سخنگوی دولت اعلام میکنه مصرف سوخت در روز بیش از ۸۰ میلیون لیتر است. جالب تر اینکه در سخنان خود را عطف به نظر کارشناسان میدهد. 
من کاری به درآمد و قیمت های جهانی ندارم ولی مصرف سوخت خودروهای داخلی ما بیش از دو برابر میانگین پرمصرف ترین کشور اروپایی است. این را درست کنند حداقل.",0,0,0,https://x.com/AfrasyabiA/status/1195241964188377093,2019,11,2019-11-15,"سخنگوی دولت اعلام میکنه مصرف سوخت در روز بیش از ۸۰ میلیون لیتر است. جالب تر اینکه در سخنان خود را عطف به نظر کارشناسان میدهد. 
من کاری به درآمد و قیمت های جهانی ندارم ولی مصرف سوخت خودروهای داخلی ما بیش از دو برابر میانگین پرمصرف ترین کشور اروپایی است. این را درست کنند حداقل.","The spokesperson of the government declares that fuel consumption is more than 80 million liters per day. More interestingly, he refers to the opinion of experts in his words. 
I have nothing to do with world income and prices, but the fuel consumption of our domestic cars is more than twice the average of the most consuming European country. Fix this at least."
1194155243887644674,afrasyabia,2019-11-12 09:29:31.131,"دیروز رفتم خونه با این صحنه مواجه شدم. از خانومم پرسیدم این چیه گفت نمیدونم آوا با چی روی مبل نقاشی کرده که با هیچ چیزی پاک نمیشه. از آوا کوچولو پرسیدم بابایی با چی کشیدی :
گفت بابا من یه قلب واست کشیدم با آبرنگ که جای تو باشه کسی نشینه .
من نمیدونستم چه عکس العملی نشون بدم",0,0,0,https://x.com/AfrasyabiA/status/1194155243887644674,2019,11,2019-11-12,"دیروز رفتم خونه با این صحنه مواجه شدم. از خانومم پرسیدم این چیه گفت نمیدونم آوا با چی روی مبل نقاشی کرده که با هیچ چیزی پاک نمیشه. از آوا کوچولو پرسیدم بابایی با چی کشیدی :
گفت بابا من یه قلب واست کشیدم با آبرنگ که جای تو باشه کسی نشینه .
من نمیدونستم چه عکس العملی نشون بدم","I went home yesterday and encountered this scene. I asked my wife what this is, she said she doesn't know what Ava painted on the sofa with, which can't be removed with anything. I asked little Ava, what did you do with daddy?
He said, ""Daddy, I drew a heart with watercolors. Someone should sit in your place.""
I did not know how to react"
1192894707355062273,afrasyabia,2019-11-08 22:00:35.802,"رود سیاهی که در این فیلم‌ می‌ بینید شیرابه زباله های دپو شده در جنگل های سراوان است که سمت رودخانه ها‌؛ مزارع کشاورزی ‌و آب های زیر زمینی حرکت کرده و جان هزاران انسان را تهدید می کند. مدیران 
بی مسئولیت گیلان علی رغم شعارها و قول و قرارها هیچ فکری به حال این فاجعه نمی کنند.",0,0,0,https://x.com/yasinnamakchian/status/1192894707355062273,2019,11,2019-11-08,"رود سیاهی که در این فیلم‌ می‌ بینید شیرابه زباله های دپو شده در جنگل های سراوان است که سمت رودخانه ها‌؛ مزارع کشاورزی ‌و آب های زیر زمینی حرکت کرده و جان هزاران انسان را تهدید می کند. مدیران 
بی مسئولیت گیلان علی رغم شعارها و قول و قرارها هیچ فکری به حال این فاجعه نمی کنند.","The black river that you see in this film is the leachate of the garbage deposited in the forests of Saravan, which is on the side of the rivers; Agricultural fields and underground water have moved and threaten the lives of thousands of people. Managers 
The irresponsibility of Gilan, despite the slogans and promises, does not give any thought to this disaster."
1187308660982202369,afrasyabia,2019-10-24 13:03:38.563,#کاهش #ارزش #پول #ملی موجب شده که در مقایسه با کشورمان این اختلاف ها باشد.  من امار بروزی ندارم اما سرانه درامد هر ایرانی در سال ۹۲ در سال حدود ۸۸۰ دلار بوده که این رقم در کشور قطر بیش از ۵۰ هزار دلار است,0,0,0,https://x.com/AfrasyabiA/status/1187308660982202369,2019,10,2019-10-24,#کاهش #ارزش #پول #ملی موجب شده که در مقایسه با کشورمان این اختلاف ها باشد.  من امار بروزی ندارم اما سرانه درامد هر ایرانی در سال ۹۲ در سال حدود ۸۸۰ دلار بوده که این رقم در کشور قطر بیش از ۵۰ هزار دلار است,"The decrease in the value of the national currency has caused these differences compared to our country.  I don't have updated statistics, but the per capita income of every Iranian in 2012 was around 880 dollars, which is more than 50 thousand dollars in Qatar."
1185759701272805376,afrasyabia,2019-10-20 06:28:37.790,,0,0,0,https://x.com/AfrasyabiA/status/1185759701272805376,2019,10,2019-10-20,,
1184354662184607744,afrasyabia,2019-10-16 09:25:30.367,"رولزرویس فانتوم، ارزان تر از سوناتا در ایران!

یک فانتوم مدل 2007 با کارکرد 7هزار کیلومتر را در آمریکا با قیمت 42 هزار دلار می شود خرید که حدودا چنین مبلغی در کمتر از 600 میلیون تومان خواهد شد که در ایران به این پول یک هیوندای سوناتا هیبریدی هم نمی شود خرید

خودروبانک",0,0,0,https://x.com/Eranico_com/status/1184354662184607744,2019,10,2019-10-16,"رولزرویس فانتوم، ارزان تر از سوناتا در ایران!

یک فانتوم مدل 2007 با کارکرد 7هزار کیلومتر را در آمریکا با قیمت 42 هزار دلار می شود خرید که حدودا چنین مبلغی در کمتر از 600 میلیون تومان خواهد شد که در ایران به این پول یک هیوندای سوناتا هیبریدی هم نمی شود خرید

خودروبانک","Rolls Royce Phantom, cheaper than Sonata in Iran!

A 2007 model Phantom with 7,000 km mileage can be bought in America for 42,000 dollars, which would be less than 600 million tomans, and in Iran, you can't even buy a Hyundai Sonata Hybrid for this amount.

Khodrobank"
