tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2011168582365852110,ahmadsamadi1974,2026-01-13 20:08:50.398000+00:00,"// آخرین تلاش‌ و‌ التماس‌های جمهوری اسلامی و خامنه‌ای در پایان راه… 
پخش تصاویر زنان بدون حجاب در حساب کاربری صداوسیما 
#دیگه_تمومه_ماجرا #جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2011168582365852110,"// آخرین تلاش‌ و‌ التماس‌های جمهوری اسلامی و خامنه‌ای در پایان راه… 
پخش تصاویر زنان بدون حجاب در حساب کاربری صداوسیما 
#دیگه_تمومه_ماجرا #جمهوری_اسلامی_باید_برود","// The last efforts and pleas of the Islamic Republic and Khamenei at the end of the road... 
Broadcast images of women without hijab on Sedavsima's user account 
#The_end_of_the_story #The_Islamic_Republic_must_go"
2011151012703154290,ahmadsamadi1974,2026-01-13 18:59:01.464000+00:00,"مهم// وزارت امور خارجه آلمان از اتباع این کشور خواست ایران را ترک کنند. 
در آخرین به روز رسانی وب سایت وزارت امور خارجه آلمان که امروز سه‌شنبه ۱۳ ژانویه انجام شده آمده است: از سفر به #ایران خودداری شود. خطر بازداشت‌های خودسرانه  وجود دارد. سفارت #آلمان در تهران در حال حاضر فقط",0,0,0,https://x.com/AhmadSamadi1974/status/2011151012703154290,"مهم// وزارت امور خارجه آلمان از اتباع این کشور خواست ایران را ترک کنند. 
در آخرین به روز رسانی وب سایت وزارت امور خارجه آلمان که امروز سه‌شنبه ۱۳ ژانویه انجام شده آمده است: از سفر به #ایران خودداری شود. خطر بازداشت‌های خودسرانه  وجود دارد. سفارت #آلمان در تهران در حال حاضر فقط","Important// The Ministry of Foreign Affairs of Germany asked the citizens of this country to leave Iran. 
In the latest update of the website of the Ministry of Foreign Affairs of Germany, which was done today, Tuesday, January 13, it is stated: Avoid traveling to #Iran. There is a risk of arbitrary arrests. #German Embassy in Tehran at the moment only"
2010999470452781140,ahmadsamadi1974,2026-01-13 08:56:50.976000+00:00,"مهم// چراغ سبز غرب به تغییر رژیم در ایران. 
نشریه اشپیگل به نقل از فریدریش مرتس صدراعظم #آلمان نوشت : برلین و شرکایش در حال حاضر «در نزدیک‌ترین تماس با یکدیگر هستند تا اکنون اطمینان حاصل شود که در #ایران گذار مسالمت‌آمیزی به سوی دولتی با مشروعیت دموکراتیک امکان‌پذیر شود».",0,0,0,https://x.com/AhmadSamadi1974/status/2010999470452781140,"مهم// چراغ سبز غرب به تغییر رژیم در ایران. 
نشریه اشپیگل به نقل از فریدریش مرتس صدراعظم #آلمان نوشت : برلین و شرکایش در حال حاضر «در نزدیک‌ترین تماس با یکدیگر هستند تا اکنون اطمینان حاصل شود که در #ایران گذار مسالمت‌آمیزی به سوی دولتی با مشروعیت دموکراتیک امکان‌پذیر شود».","Important// West's green light for regime change in Iran. 
Der Spiegel quoted German Chancellor Friedrich Mertz as saying: Berlin and its partners are currently ""in the closest contact with each other to ensure that a peaceful transition to a government with democratic legitimacy is possible in #Iran""."
2010842131011707115,ahmadsamadi1974,2026-01-12 22:31:38.330000+00:00,"شهروندان آمریکایی همین حالا ایران را ترک کنند. 
سفارت مجازی ایالات متحده در ایران در اطلاعیه‌ای تصریح کرده اعتراضات در ایران در حال تشدید است و شهروندان آمریکایی باید تدابیری که اعلام شده رعایت کنند. 
در این اطلاعیه آمده است:
همین حالا ایران را ترک کنید. برای خروج از ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010842131011707115,"شهروندان آمریکایی همین حالا ایران را ترک کنند. 
سفارت مجازی ایالات متحده در ایران در اطلاعیه‌ای تصریح کرده اعتراضات در ایران در حال تشدید است و شهروندان آمریکایی باید تدابیری که اعلام شده رعایت کنند. 
در این اطلاعیه آمده است:
همین حالا ایران را ترک کنید. برای خروج از ایران","American citizens should leave Iran now. 
The virtual embassy of the United States in Iran has stated in an announcement that the protests in Iran are intensifying and American citizens should follow the measures that have been announced. 
This announcement states:
Leave Iran now. To leave Iran"
2010832608196731367,ahmadsamadi1974,2026-01-12 21:53:47.914000+00:00,"مهم// دونالد ترامپ در شبکه اجتماعی Truth Social نوشت:
«از همین لحظه، هر کشوری که با جمهوری اسلامی ایران دادوستد تجاری داشته باشد، مشمول تعرفه ۲۵ درصدی بر هرگونه تجارت با ایالات متحده آمریکا خواهد شد. این دستور نهایی و قطعی است.
#جمهوری_اسلامی_باید_برود 
#انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010832608196731367,"مهم// دونالد ترامپ در شبکه اجتماعی Truth Social نوشت:
«از همین لحظه، هر کشوری که با جمهوری اسلامی ایران دادوستد تجاری داشته باشد، مشمول تعرفه ۲۵ درصدی بر هرگونه تجارت با ایالات متحده آمریکا خواهد شد. این دستور نهایی و قطعی است.
#جمهوری_اسلامی_باید_برود 
#انقلاب_ملی_ایران","Important// Donald Trump wrote on the Truth Social social network:
""From now on, any country that trades with the Islamic Republic of Iran will be subject to a 25% tariff on any trade with the United States of America. This order is final and conclusive.
#Islamic_Republic_must_go 
#National_Revolution_of_Iran"
2010812606747996520,ahmadsamadi1974,2026-01-12 20:34:19.197000+00:00,"The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before it’s too late. #DigitalBlackoutlran #KeepItOn",0,0,0,https://x.com/AhmadSamadi1974/status/2010812606747996520,"The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before it’s too late. #DigitalBlackoutlran #KeepItOn","The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before it’s too late. #DigitalBlackoutlran #KeepItOn"
2010810937796678128,ahmadsamadi1974,2026-01-12 20:27:41.288000+00:00," خبرنگار شبکه خبری فرانس۲۴ می‌گوید سفارت فرانسه در تهران بخشی از کارکنان خود را از #ایران خارج کرده است. 
#جمهوری_اسلامی_باید_برود 
#انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010810937796678128," خبرنگار شبکه خبری فرانس۲۴ می‌گوید سفارت فرانسه در تهران بخشی از کارکنان خود را از #ایران خارج کرده است. 
#جمهوری_اسلامی_باید_برود 
#انقلاب_ملی_ایران","The reporter of France24 news channel says that the French Embassy in Tehran has withdrawn part of its staff from #Iran. 
#Islamic_Republic_must_go 
#National_Revolution_of_Iran"
2010731638737563902,ahmadsamadi1974,2026-01-12 15:12:34.919000+00:00,"فوری// ورود همه کارکنان دیپلماتیک و نمایندگان جمهوری اسلامی به پارلمان اروپا ممنوع شد
روبرتا مِتسولا رییس پارلمان اروپا  اعلام کرد ورود همه کارکنان دیپلماتیک و هر نماینده‌ای از جمهوری اسلامی #ایران به تمام ساختمان‌ها و اماکن پارلمان اروپا ممنوع شده است.
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2010731638737563902,"فوری// ورود همه کارکنان دیپلماتیک و نمایندگان جمهوری اسلامی به پارلمان اروپا ممنوع شد
روبرتا مِتسولا رییس پارلمان اروپا  اعلام کرد ورود همه کارکنان دیپلماتیک و هر نماینده‌ای از جمهوری اسلامی #ایران به تمام ساختمان‌ها و اماکن پارلمان اروپا ممنوع شده است.
#جمهوری_اسلامی_باید_برود","Urgent // All diplomatic staff and representatives of the Islamic Republic were banned from entering the European Parliament
Roberta Metsula, President of the European Parliament, announced that the entry of all diplomatic staff and any representatives of the Islamic Republic of #Iran to all buildings and places of the European Parliament is prohibited.
#Islamic_Republic_must_go"
2010423073623707874,ahmadsamadi1974,2026-01-11 18:46:27.263000+00:00,"مهم// در الگوی رفتاری دونالد ترامپ، تکرار تهدید و برجسته‌سازی گزینه نظامی صرفاً جنگ روانی یا بلوف سیاسی نیست. این تکرارها معمولاً بخشی از فرآیند عادی‌سازی و مشروعیت‌بخشی به یک تصمیم بزرگ‌تر در افکار عمومی و ساختار قدرت است. 
منتظر اتفاق بزرگ باشیم. 
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2010423073623707874,"مهم// در الگوی رفتاری دونالد ترامپ، تکرار تهدید و برجسته‌سازی گزینه نظامی صرفاً جنگ روانی یا بلوف سیاسی نیست. این تکرارها معمولاً بخشی از فرآیند عادی‌سازی و مشروعیت‌بخشی به یک تصمیم بزرگ‌تر در افکار عمومی و ساختار قدرت است. 
منتظر اتفاق بزرگ باشیم. 
#جمهوری_اسلامی_باید_برود","Important// In Donald Trump's behavioral pattern, repeating the threat and highlighting the military option is not just psychological warfare or political bluff. These iterations are usually part of the process of normalizing and legitimizing a larger decision in public opinion and the power structure. 
Let's wait for the big event. 
#Islamic_Republic_must_go"
2010413314409689197,ahmadsamadi1974,2026-01-11 18:07:40.485000+00:00,"مهم// وزیر خارجه آلمان در سفری از پیش اعلام نشده به آمریکا سفر کرد تا درباره اوضاع ایران با مارکو روبیو  همتای آمریکایی‌اش گفتگو کند. 
یوهان واده فول گفت: آنچه در ایران می‌گذرد، یکی از مسائلی است که ذهن بسیاری از شما را به خود مشغول کرده است. مردم علیه این رژیم به پا خاسته‌اند.",0,0,0,https://x.com/AhmadSamadi1974/status/2010413314409689197,"مهم// وزیر خارجه آلمان در سفری از پیش اعلام نشده به آمریکا سفر کرد تا درباره اوضاع ایران با مارکو روبیو  همتای آمریکایی‌اش گفتگو کند. 
یوهان واده فول گفت: آنچه در ایران می‌گذرد، یکی از مسائلی است که ذهن بسیاری از شما را به خود مشغول کرده است. مردم علیه این رژیم به پا خاسته‌اند.","Important// The German Foreign Minister traveled to America on an unannounced trip to discuss the situation in Iran with his American counterpart Marco Rubio. 
Yohan Wade Full said: What is happening in Iran is one of the issues that has occupied the minds of many of you. People have risen against this regime."
2010327004655018303,ahmadsamadi1974,2026-01-11 12:24:42.636000+00:00,"در کنار شاهزاده #رضا_پهلوی، تمام‌قد از انقلاب مردم #ایران حمایت می‌کنیم.
امروز زمان تردید و دوپهلوگویی نیست.
هر حرکت از سوی هر فرد یا گروهی که به این انقلاب خدشه وارد کند و بذر تردید بپاشد، فردا در برابر مردم ایران پاسخگو خواهد بود. 

#انقلاب_ملی_ایران",0,0,0,https://x.com/AhmadSamadi1974/status/2010327004655018303,"در کنار شاهزاده #رضا_پهلوی، تمام‌قد از انقلاب مردم #ایران حمایت می‌کنیم.
امروز زمان تردید و دوپهلوگویی نیست.
هر حرکت از سوی هر فرد یا گروهی که به این انقلاب خدشه وارد کند و بذر تردید بپاشد، فردا در برابر مردم ایران پاسخگو خواهد بود. 

#انقلاب_ملی_ایران","Along with Prince Reza Pahlavi, we fully support the revolution of the Iranian people.
Today is not the time for doubt and ambivalence.
Any move by any person or group that harms this revolution and sows seeds of doubt will be held accountable to the people of Iran tomorrow. 

#National_Revolution_of_Iran"
2010296823903076361,ahmadsamadi1974,2026-01-11 10:24:46.984000+00:00,"ج.ا. بار دیگر اقدام به کشتار بیرحمانه مردم کرد. آمار کشته‌ها بسیار بیشتر از وحشیانه‌تربن کشتار این حکومت در آبان۹۸ است.
وقتی ساده‌ترین شعار مردم با رگبار مسلسل، مواجه می‌شود، چاره‌ای نیست جز یاری طلبیدن از جامعه جهانی.
ج.ا. شرورترین و بی‌رحم‌ترین حکومت تاریخ پس از جنگ جهانی دوم",0,0,0,https://x.com/Alighazizade/status/2010296823903076361,"ج.ا. بار دیگر اقدام به کشتار بیرحمانه مردم کرد. آمار کشته‌ها بسیار بیشتر از وحشیانه‌تربن کشتار این حکومت در آبان۹۸ است.
وقتی ساده‌ترین شعار مردم با رگبار مسلسل، مواجه می‌شود، چاره‌ای نیست جز یاری طلبیدن از جامعه جهانی.
ج.ا. شرورترین و بی‌رحم‌ترین حکومت تاریخ پس از جنگ جهانی دوم","J.A. Once again, he brutally killed people. The death toll is much higher than the most brutal massacre of this government in November 2018.
When people's simplest slogans are met with machine gun fire, there is no other choice but to seek help from the international community.
J.A. The most evil and cruel government in history after World War II"
2010287799337894256,ahmadsamadi1974,2026-01-11 09:48:55.360000+00:00,"For the past two weeks, Iran’s criminal mullah regime has shut down all radio and digital communications while massacring protesters who reject this regime.

The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before",0,0,0,https://x.com/AhmadSamadi1974/status/2010287799337894256,"For the past two weeks, Iran’s criminal mullah regime has shut down all radio and digital communications while massacring protesters who reject this regime.

The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before","For the past two weeks, Iran’s criminal mullah regime has shut down all radio and digital communications while massacring protesters who reject this regime.

The silence of the 
@ITU
 , a UN-affiliated body, is shameful.

Do not let this stain be recorded in ITU’s name. Act before"
2010259920780963993,ahmadsamadi1974,2026-01-11 07:58:08.594000+00:00,"مهم// آماده باش کامل اسراییل درباره مداخله آمریکا در ایران .
رویترز به نقل از منابع مطلع اسرائیلی نوشت: « بنیامین نتانیاهو، نخست‌وزیر اسرائیل، و مارکو روبیو، وزیر خارجه آمریکا، روز شنبه در یک تماس تلفنی درباره احتمال مداخله آمریکا در ایران گفت‌وگو کردند.»",0,0,0,https://x.com/AhmadSamadi1974/status/2010259920780963993,"مهم// آماده باش کامل اسراییل درباره مداخله آمریکا در ایران .
رویترز به نقل از منابع مطلع اسرائیلی نوشت: « بنیامین نتانیاهو، نخست‌وزیر اسرائیل، و مارکو روبیو، وزیر خارجه آمریکا، روز شنبه در یک تماس تلفنی درباره احتمال مداخله آمریکا در ایران گفت‌وگو کردند.»","Important// Israel is on full alert regarding US intervention in Iran.
Reuters quoted Israeli sources as saying: ""Israeli Prime Minister Benjamin Netanyahu and US Secretary of State Marco Rubio discussed the possibility of US intervention in Iran in a phone call on Saturday."""
2009644016036450493,ahmadsamadi1974,2026-01-09 15:10:45.460000+00:00,"Mr. President, this is an urgent and immediate call for your attention, support, and action. Last night you saw the millions of brave Iranians in the streets facing down live bullets. Today, they are facing not just bullets but a total communications blackout. No Internet. No",0,0,0,https://x.com/PahlaviReza/status/2009644016036450493,"Mr. President, this is an urgent and immediate call for your attention, support, and action. Last night you saw the millions of brave Iranians in the streets facing down live bullets. Today, they are facing not just bullets but a total communications blackout. No Internet. No","Mr. President, this is an urgent and immediate call for your attention, support, and action. Last night you saw the millions of brave Iranians in the streets facing down live bullets. Today, they are facing not just bullets but a total communications blackout. No Internet. No"
2009623001721975110,ahmadsamadi1974,2026-01-09 13:47:15.257000+00:00,"Lieber Bundeskanzler, 
Seit letzter Nacht sind Millionen Iranerinnen und Iraner auf die Straßen gegangen und haben klar gesagt, dass sie das religiöse Mullah-Regime nicht mehr wollen. Das Regime hat daraufhin im ganzen Land das Internet abgeschaltet. Berichte aus dem Iran",0,0,0,https://x.com/AhmadSamadi1974/status/2009623001721975110,"Lieber Bundeskanzler, 
Seit letzter Nacht sind Millionen Iranerinnen und Iraner auf die Straßen gegangen und haben klar gesagt, dass sie das religiöse Mullah-Regime nicht mehr wollen. Das Regime hat daraufhin im ganzen Land das Internet abgeschaltet. Berichte aus dem Iran","Dear Federal Chancellor, 
Since last night, millions of Iranians have taken to the streets and made it clear that they no longer want the religious mullahs' regime. The regime then shut down the internet across the country. Reports from Iran"
2009570909405720600,ahmadsamadi1974,2026-01-09 10:20:15.481000+00:00,"Mr. 
@realDonaldTrump
 
You said if the Iranian regime dragged people into the streets by force, you would act.
Last night, across Iran, people were in the streets. Many were killed.
The regime has cut the internet, mobile networks, and all communications nationwide.
If you mean to",0,0,0,https://x.com/Alighazizade/status/2009570909405720600,"Mr. 
@realDonaldTrump
 
You said if the Iranian regime dragged people into the streets by force, you would act.
Last night, across Iran, people were in the streets. Many were killed.
The regime has cut the internet, mobile networks, and all communications nationwide.
If you mean to","Mr. 
@realDonaldTrump
 
You said if the Iranian regime dragged people into the streets by force, you would act.
Last night, across Iran, people were in the streets. Many were killed.
The regime has cut the internet, mobile networks, and all communications nationwide.
If you mean to"
2009404828774998032,ahmadsamadi1974,2026-01-08 23:20:18.773000+00:00,"// نخست وزیر #بلژیک درباره اعتراضات #ایران : ایرانیان شجاع پس از سال‌ها سرکوب و سختی‌های اقتصادی، برای آزادی به پا خاسته‌اند. 
بارت دی‌ویور افزود : آن‌ها {معترضان ایرانی} شایسته‌ی حمایت کامل ما هستند. خاموش کردن صدای آنان از طریق خشونت غیرقابل‌قبول است.",0,0,0,https://x.com/AhmadSamadi1974/status/2009404828774998032,"// نخست وزیر #بلژیک درباره اعتراضات #ایران : ایرانیان شجاع پس از سال‌ها سرکوب و سختی‌های اقتصادی، برای آزادی به پا خاسته‌اند. 
بارت دی‌ویور افزود : آن‌ها {معترضان ایرانی} شایسته‌ی حمایت کامل ما هستند. خاموش کردن صدای آنان از طریق خشونت غیرقابل‌قبول است.","// Prime Minister of #Belgium about #Iranian protests: Brave Iranians have stood up for freedom after years of oppression and economic hardship. 
Bart de Weaver added: They {Iranian protesters} deserve our full support. Silencing their voices through violence is unacceptable."
2009236024904306968,ahmadsamadi1974,2026-01-08 12:09:32.794000+00:00,"مهم//شاهزاده رضا پهلوی: رهبران اروپایی از شفافیت اخلاقی ترامپ در قبال #ایران درس بگیرند.
شاهزاده رضا پهلوی درباره نظام آینده در ایران به نشریه آلمانی بیلد گفته چه نظام پادشاهی باشد و چه جمهوری، مردم ایران خود تصمیم خواهند گرفت؛ و او صرفاً گذار به آن انتخاب را همراهی خواهد کرد.",0,0,0,https://x.com/AhmadSamadi1974/status/2009236024904306968,"مهم//شاهزاده رضا پهلوی: رهبران اروپایی از شفافیت اخلاقی ترامپ در قبال #ایران درس بگیرند.
شاهزاده رضا پهلوی درباره نظام آینده در ایران به نشریه آلمانی بیلد گفته چه نظام پادشاهی باشد و چه جمهوری، مردم ایران خود تصمیم خواهند گرفت؛ و او صرفاً گذار به آن انتخاب را همراهی خواهد کرد.","Important//Shahzade Reza Pahlavi: European leaders should learn from Trump's moral clarity towards #Iran.
Prince Reza Pahlavi told the German magazine Bild about the future system in Iran that the people of Iran will decide whether it will be a monarchy or a republic. And he will simply accompany the transition to that choice."
2009368345414652362,ahmadsamadi1974,2026-01-08 20:55:20.462000+00:00,"بازوان رسانه‌ای سپاه که سالها در لابلای مخالفان حکومت خزیده‌اند در ۲۴ ساعت گذشته هر کاری کردند که فراخوان شاهزاده رضا پهلوی با شکست مواجه شود.
اول به تمسخر گرفتند. بعد گفتند که تاثیری در کمیت اعتراضات ندارد. بعد گفتند که سبب سرکوب مردم می‌شود. در آخر گفتند که سبب انشقاق مردم می",0,0,0,https://x.com/Alighazizade/status/2009368345414652362,"بازوان رسانه‌ای سپاه که سالها در لابلای مخالفان حکومت خزیده‌اند در ۲۴ ساعت گذشته هر کاری کردند که فراخوان شاهزاده رضا پهلوی با شکست مواجه شود.
اول به تمسخر گرفتند. بعد گفتند که تاثیری در کمیت اعتراضات ندارد. بعد گفتند که سبب سرکوب مردم می‌شود. در آخر گفتند که سبب انشقاق مردم می","In the last 24 hours, the IRGC's media arms, which have been crawling under the government's opposition for years, did everything to defeat Prince Reza Pahlavi's appeal.
First they mocked. Then they said that it has no effect on the number of protests. Then they said that it will suppress people. In the end, they said that it would cause people to split"
2009370922738671877,ahmadsamadi1974,2026-01-08 21:05:34.944000+00:00,"مهم// جمهوری اسلامی ‌و دستگاه سرکوبش بزودی سورپرایز خواهد شد. #استارلینک آزاد و مجانی برای ایرانیان.
#جمهوری_اسلامی_باید_برود",0,0,0,https://x.com/AhmadSamadi1974/status/2009370922738671877,"مهم// جمهوری اسلامی ‌و دستگاه سرکوبش بزودی سورپرایز خواهد شد. #استارلینک آزاد و مجانی برای ایرانیان.
#جمهوری_اسلامی_باید_برود","Important// The Islamic Republic and its repression apparatus will be surprised soon. Free and free Starlink for Iranians.
#Islamic_Republic_must_go"
2009357778830410184,ahmadsamadi1974,2026-01-08 20:13:21.192000+00:00,"// نوربرت روتگن نماینده پارلمان فدرال آلمان: اروپا سرانجام باید بیدار شود.
«در برابر شجاعت این مردم فقط می‌توان عمیق‌ترین و بزرگ‌ترین احترام را قائل شد. آن‌ها شایسته حمایت ما هستند. وقت آن رسیده که اروپا بالاخره بیدار شود.»",0,0,0,https://x.com/AhmadSamadi1974/status/2009357778830410184,"// نوربرت روتگن نماینده پارلمان فدرال آلمان: اروپا سرانجام باید بیدار شود.
«در برابر شجاعت این مردم فقط می‌توان عمیق‌ترین و بزرگ‌ترین احترام را قائل شد. آن‌ها شایسته حمایت ما هستند. وقت آن رسیده که اروپا بالاخره بیدار شود.»","// Norbert Rötgen, member of the German Federal Parliament: Europe must finally wake up.
""One can only show the deepest and greatest respect for the courage of these people. They deserve our support. It's time for Europe to finally wake up."""
2009255666691481920,ahmadsamadi1974,2026-01-08 13:27:35.761000+00:00,"فوری// آلمان: سرکوب معترضان در 
ایران محکوم است.
یوهان واده‌فول وزیر امور خارجه #آلمان، استفاده «بیش از حد از خشونت» علیه معترضان را در #ایران را محکوم کرد و از جمهوری اسلامی خواست به تعهدات بین‌المللی خود پایبند باشد
#جمهوری_اسلامی_باید_برود 
#اعتراضات۱۴۰۴",0,0,0,https://x.com/AhmadSamadi1974/status/2009255666691481920,"فوری// آلمان: سرکوب معترضان در 
ایران محکوم است.
یوهان واده‌فول وزیر امور خارجه #آلمان، استفاده «بیش از حد از خشونت» علیه معترضان را در #ایران را محکوم کرد و از جمهوری اسلامی خواست به تعهدات بین‌المللی خود پایبند باشد
#جمهوری_اسلامی_باید_برود 
#اعتراضات۱۴۰۴","Urgent// Germany: suppression of protesters in 
Iran is condemned.
The Minister of Foreign Affairs of #Germany, Johann Wadeful, condemned the use of ""excessive violence"" against protesters in #Iran and asked the Islamic Republic to adhere to its international obligations.
#Islamic_Republic_must_go 
#Protests 1404"
2007957990620492261,ahmadsamadi1974,2026-01-04 23:31:05.676000+00:00,"مهم// تایمز لندن: گزارش‌های اطلاعاتی می‌گوید خامنه‌ای احتمالا به روسیه پناهنده خواهد شد. 
گزارش اطلاعاتی‌ای که روزنامه تایمز به آن استناد کرده می‌گوید علی خامنه‌ای رهبر جمهوری اسلامی ، در صورت گسترش ناآرامی‌ها در سراسر کشور و سرپیچی نیروهای امنیتی از اجرای دستورات، یک طرح",0,0,0,https://x.com/AhmadSamadi1974/status/2007957990620492261,"مهم// تایمز لندن: گزارش‌های اطلاعاتی می‌گوید خامنه‌ای احتمالا به روسیه پناهنده خواهد شد. 
گزارش اطلاعاتی‌ای که روزنامه تایمز به آن استناد کرده می‌گوید علی خامنه‌ای رهبر جمهوری اسلامی ، در صورت گسترش ناآرامی‌ها در سراسر کشور و سرپیچی نیروهای امنیتی از اجرای دستورات، یک طرح","Important// Times of London: Intelligence reports say that Khamenei will probably seek refuge in Russia. 
The intelligence report cited by the Times newspaper says that Ali Khamenei, the leader of the Islamic Republic of Iran, has a plan in case of unrest spreading throughout the country and the security forces refusing to carry out the orders."
2007119003798458750,ahmadsamadi1974,2026-01-02 15:57:15.630000+00:00, مدافعان خجالتی دیروز رژیم جمهوری اسلامی با دیدن خیزش انقلابی مردم ایران نقاب انداخته‌اند . بدون هیچ سندی، سناریوی «طرح ترامپ» می‌سازند؛ سناریویی که در آن معترضان یا «عوامل موساد» ماشه را می‌کشند تا راه برای کشتار مردم باز شود. این روایت‌ها عامدانه عاملیت معترضان و واقعیت خشم,0,0,0,https://x.com/AhmadSamadi1974/status/2007119003798458750, مدافعان خجالتی دیروز رژیم جمهوری اسلامی با دیدن خیزش انقلابی مردم ایران نقاب انداخته‌اند . بدون هیچ سندی، سناریوی «طرح ترامپ» می‌سازند؛ سناریویی که در آن معترضان یا «عوامل موساد» ماشه را می‌کشند تا راه برای کشتار مردم باز شود. این روایت‌ها عامدانه عاملیت معترضان و واقعیت خشم,"Yesterday's shy defenders of the Islamic Republic regime have thrown down their masks after seeing the revolutionary uprising of the Iranian people. Without any documents, they create a ""Trump Plan"" scenario; A scenario where protesters or ""Mossad agents"" pull the trigger to open the way for people to be killed. These narratives are intentional about the agency of the protesters and the reality of anger"
2007009653616456018,ahmadsamadi1974,2026-01-02 08:42:44.515000+00:00,"فوری// دونالد ترامپ جمهوری اسلامی را درباره کشتار معترضان، به اقدام نظامی تهدید کرد. 
رییس جمهور #آمریکا در شبکه اجتماعی تروث‌سوشال نوشت: «اگر ایران به معترضان مسالمت‌جو شلیک کند و آن‌ها را به‌طور خشونت‌آمیز بکشد ــ که روال همیشگی آن‌هاست ــ ایالات متحده آمریکا به کمک آن‌ها",0,0,0,https://x.com/AhmadSamadi1974/status/2007009653616456018,"فوری// دونالد ترامپ جمهوری اسلامی را درباره کشتار معترضان، به اقدام نظامی تهدید کرد. 
رییس جمهور #آمریکا در شبکه اجتماعی تروث‌سوشال نوشت: «اگر ایران به معترضان مسالمت‌جو شلیک کند و آن‌ها را به‌طور خشونت‌آمیز بکشد ــ که روال همیشگی آن‌هاست ــ ایالات متحده آمریکا به کمک آن‌ها","Urgent// Donald Trump threatened the Islamic Republic with military action regarding the killing of protesters. 
The US President wrote on the TruthSocial social network: ""If Iran shoots peaceful protesters and kills them violently - which is their usual routine - the United States of America will help them."
2006079121877549195,ahmadsamadi1974,2025-12-30 19:05:08.460000+00:00,"هم‌میهنان آگاه و دلاور،

حضور شما در خیابان‌های سراسر ایران، نوید آتش انقلاب ملی را برافروخته است. تداوم و گسترش این حضور و تسخیر خیابان، امروز، اولویت نخست و حیاتی ماست.

از عموم مردم‌ ایران می‌خواهم که با اعتصابات و اعتراضات سراسری همراهی کنید: کارکنان دولت، کارگران بخش انرژی و",0,0,0,https://x.com/PahlaviReza/status/2006079121877549195,"هم‌میهنان آگاه و دلاور،

حضور شما در خیابان‌های سراسر ایران، نوید آتش انقلاب ملی را برافروخته است. تداوم و گسترش این حضور و تسخیر خیابان، امروز، اولویت نخست و حیاتی ماست.

از عموم مردم‌ ایران می‌خواهم که با اعتصابات و اعتراضات سراسری همراهی کنید: کارکنان دولت، کارگران بخش انرژی و","Informed and brave compatriots,

Your presence in the streets of Iran has ignited the fire of the national revolution. Continuation and expansion of this presence and conquering the street is our first and vital priority today.

I ask the general public of Iran to accompany the nationwide strikes and protests: government employees, energy sector workers and"
2005594923475546587,ahmadsamadi1974,2025-12-29 11:01:06.565000+00:00,"خبرگزاری امنیتی فارس با این مطلب منتسب به وزارت اطلاعات بیش از آن‌که «تحلیل امنیتی» ارائه بدهد، از آماده سازی برای سرکوب شدید اعتراضات بازاریان و مردم ایران خبر می‌دهد.
امنیتی‌سازی اعتراضات صنفی و مفاهیمی مثل «هسته‌های کوچک» و «امنیت‌زدایی» دقیقاً همان الگویی است که پیش از این در",0,0,0,https://x.com/AhmadSamadi1974/status/2005594923475546587,"خبرگزاری امنیتی فارس با این مطلب منتسب به وزارت اطلاعات بیش از آن‌که «تحلیل امنیتی» ارائه بدهد، از آماده سازی برای سرکوب شدید اعتراضات بازاریان و مردم ایران خبر می‌دهد.
امنیتی‌سازی اعتراضات صنفی و مفاهیمی مثل «هسته‌های کوچک» و «امنیت‌زدایی» دقیقاً همان الگویی است که پیش از این در","Fars Security News Agency, with this article attributed to the Ministry of Information, rather than providing a ""security analysis"", informs about the preparation for the severe suppression of the protests of the marketers and the people of Iran.
The securitization of union protests and concepts such as ""small nuclei"" and ""de-securitization"" is exactly the same pattern as before in"
