tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2019696565724778719,afshinagin62,2026-02-06 10:56:00.073,"نعم ربما نعاني من صعوبات معيشية لكن مشبعين بالعزة والكرامة اللتان تفقدها انت وامثالك.
ان شاء الله ننتصر على عدونا و سيكون مستقبلنا مشرق لأن الله وعدنا بذلك في القران.
بسم الله الرحمن الرحيم 
ولينصرن اللَّهُ مَنْ يَنْصُرُهُ إِنَّ اللَّهَ لَقَوِيٌّ عَزِيزٌ",0,0,0,https://x.com/abosadegh3132/status/2019696565724778719,2026,2,2026-02-06,"نعم ربما نعاني من صعوبات معيشية لكن مشبعين بالعزة والكرامة اللتان تفقدها انت وامثالك.
ان شاء الله ننتصر على عدونا و سيكون مستقبلنا مشرق لأن الله وعدنا بذلك في القران.
بسم الله الرحمن الرحيم 
ولينصرن اللَّهُ مَنْ يَنْصُرُهُ إِنَّ اللَّهَ لَقَوِيٌّ عَزِيزٌ","Yes, we may suffer from living difficulties, but we are filled with the pride and dignity that you and people like you lose.
God willing, we will be victorious over our enemy and our future will be bright because God promised us that in the Qur’an.
In the name of God, the Most Gracious, the Most Merciful 
And let God help whoever helps him. Indeed, God is Powerful, Mighty."
2019613958811054336,afshinagin62,2026-02-06 05:27:45.050,القائد .. علي شمخاني عربي يقود الدفاع الوطني الإيراني بدولة الولي الفقيه ..,0,0,0,https://x.com/samir8088/status/2019613958811054336,2026,2,2026-02-06,القائد .. علي شمخاني عربي يقود الدفاع الوطني الإيراني بدولة الولي الفقيه ..,"The leader... Ali Shamkhani, an Arab, leads the Iranian national defense in the state of the Guardian.."
2019679143038713999,afshinagin62,2026-02-06 09:46:46.181,"لو كانت #أمريكا مخيّرة لأرادت أن توقع اتفاقا مع #إيران ينهي حالة المواجهة بينهما؛ لكنها مسيّرة بواسطة الكـ.ـيان الصـ.ـهـ.ـيوني، وهذا الكيان لن يتركها توقع أي اتفاق؛ بل سيدفعها دفعا نحو المواجهة التي فيما لو حدثت فستكون سببا في زواله من الوجود بإذن الله..
اللهم نسألك في هذا اليوم",0,0,0,https://x.com/AlyahmadiMalik/status/2019679143038713999,2026,2,2026-02-06,"لو كانت #أمريكا مخيّرة لأرادت أن توقع اتفاقا مع #إيران ينهي حالة المواجهة بينهما؛ لكنها مسيّرة بواسطة الكـ.ـيان الصـ.ـهـ.ـيوني، وهذا الكيان لن يتركها توقع أي اتفاق؛ بل سيدفعها دفعا نحو المواجهة التي فيما لو حدثت فستكون سببا في زواله من الوجود بإذن الله..
اللهم نسألك في هذا اليوم","If #America had a choice, it would have wanted to sign an agreement with #Iran that would end the state of confrontation between them; But it is controlled by the Zionist entity, and this entity will not let it sign any agreement. Rather, it will push it towards a confrontation that, if it happens, will be the reason for its disappearance from existence, God willing..
Oh God, we ask you on this day"
2019746976019972257,afshinagin62,2026-02-06 14:16:18.824,"أبقت طهران صواريخها خارج المقايضة.. مضت دولة شامخة بلا استعراض.. تفاوض في مسقط دون انكسار وبحوار غير مباشر كما قررته في امسها ويومها.. 
مسار محسوب في مقاربة تجمع بين ضبط النفس وإدارة القوة.. وهكذا أعطت القيادة الإيرانية درسا في السياسة والسيادة.. الملفات تدار بالتوازن لا عمد",0,0,0,https://x.com/sabreenS11/status/2019746976019972257,2026,2,2026-02-06,"أبقت طهران صواريخها خارج المقايضة.. مضت دولة شامخة بلا استعراض.. تفاوض في مسقط دون انكسار وبحوار غير مباشر كما قررته في امسها ويومها.. 
مسار محسوب في مقاربة تجمع بين ضبط النفس وإدارة القوة.. وهكذا أعطت القيادة الإيرانية درسا في السياسة والسيادة.. الملفات تدار بالتوازن لا عمد","Tehran kept its missiles outside the barter. A proud country went ahead without showing off. It negotiated in Muscat without breaking down and with indirect dialogue, as it had decided yesterday and today. 
A calculated path in an approach that combines self-restraint and the management of force... Thus, the Iranian leadership gave a lesson in politics and sovereignty... Files are managed with balance, not intentionally."
2019530471894601947,afshinagin62,2026-02-05 23:56:00.218,من يتهم أنصار الله بالطائفية فليفسر لنا لماذا هم أول من نصر غزة ومن يدّعون أنهم سنة باعوا القضية ؟!,0,0,0,https://x.com/TNT_arabic/status/2019530471894601947,2026,2,2026-02-05,من يتهم أنصار الله بالطائفية فليفسر لنا لماذا هم أول من نصر غزة ومن يدّعون أنهم سنة باعوا القضية ؟!,"Whoever accuses Ansar Allah of sectarianism, explain to us why they were the first to support Gaza and those who claim to be Sunnis sold the cause?!"
2019759886565826576,afshinagin62,2026-02-06 15:07:36.938,"هل سيخيف عراقتشي و ربعه الافاضل هذا الضابط ؟؟؟ عراقتشي وفي نبرة من التحدي قال: لو اتوا بحاملة طائراتهم إلى قاعة الاجتماعات لما هزت شعره من رؤوسنا .. 

اخبروهم هولاء تخرجوا من المدرسة الحسينية .. فيها أستاذهم الامام الحسين وقف يوم كربلاء في نفر من اهل بيته واصحابه وكأنو بضع وسبعين",0,0,0,https://x.com/samir8088/status/2019759886565826576,2026,2,2026-02-06,"هل سيخيف عراقتشي و ربعه الافاضل هذا الضابط ؟؟؟ عراقتشي وفي نبرة من التحدي قال: لو اتوا بحاملة طائراتهم إلى قاعة الاجتماعات لما هزت شعره من رؤوسنا .. 

اخبروهم هولاء تخرجوا من المدرسة الحسينية .. فيها أستاذهم الامام الحسين وقف يوم كربلاء في نفر من اهل بيته واصحابه وكأنو بضع وسبعين","Will Iraqi and his honorable quarter frighten this officer??? Araqchi, in a tone of challenge, said: If they had brought their aircraft carrier to the meeting room, it would not have set our hair off. 

They told them that they had graduated from the Husseiniya School... where their teacher, Imam Hussein, stood on the day of Karbala with a group of his family and friends, as if they were seventy-some."
2019683586023342307,afshinagin62,2026-02-06 10:04:25.471,"مدير شبكة اخبار روسيا الاتحادية محمد صفي الدين:

برز الإيمانُ كلُّه إلى الشركِ كلِّه…",0,0,0,https://x.com/Su_35m/status/2019683586023342307,2026,2,2026-02-06,"مدير شبكة اخبار روسيا الاتحادية محمد صفي الدين:

برز الإيمانُ كلُّه إلى الشركِ كلِّه…","Director of the Russian Federation News Network, Muhammad Safi Al-Din:

All faith has emerged from all polytheism..."
2019105612362084771,afshinagin62,2026-02-04 19:47:45.812,ما مثل صنعاء اليمن ولا حد مثل أهلها..,0,0,0,https://x.com/drahmedalshami/status/2019105612362084771,2026,2,2026-02-04,ما مثل صنعاء اليمن ولا حد مثل أهلها..,"There is nothing like Sanaa, Yemen, and no one like its people."
2019146622534291854,afshinagin62,2026-02-04 22:30:43.399,إِن يَنصُرۡكُمُ ٱللَّهُ فَلَا غَالِبَ لَكُم,0,0,0,https://x.com/A_N_Mk/status/2019146622534291854,2026,2,2026-02-04,إِن يَنصُرۡكُمُ ٱللَّهُ فَلَا غَالِبَ لَكُم,"If God helps you, no one can defeat you."
2019511820743242208,afshinagin62,2026-02-05 22:41:53.437,"شکسته شدن پنجه عقاب #آمريکا در صحرای طبس #ایران.
دکتر #عراقچی از #طبس محل شکست تاريخی آمریکایی ها در قلب ایران عازم #عُمان شد. #عاجل #فوری #BreakingNews",0,0,0,https://x.com/AfshinAgin62/status/2019511820743242208,2026,2,2026-02-05,"شکسته شدن پنجه عقاب #آمريکا در صحرای طبس #ایران.
دکتر #عراقچی از #طبس محل شکست تاريخی آمریکایی ها در قلب ایران عازم #عُمان شد. #عاجل #فوری #BreakingNews","The breaking of the #American eagle's paw in the Tabas desert of #Iran.
Dr. Araqchi left for #Oman from #Tabas, the place of historical defeat of the Americans in the heart of Iran. #Urgent #Urgent #BreakingNews"
2019316189105635384,afshinagin62,2026-02-05 09:44:31.220,"وقتی ترامپ فاسد و جزیره‌ی فساد او و اپستینِ اسراییلی عیان شد بدون لکنت زبان در مقابل این سیاستمداران آمریکایی _ صهیونی باید گفت : درود و صد آفرین بر حیوانات ! درود بر جانوران ! 
...ما در ایران حیواناتی در جنگل و مزرعه و یا روستاها می شناسیم و دیدیم که به مراتب متمدن ترهستند !",0,0,0,https://x.com/MojtabaZarei50/status/2019316189105635384,2026,2,2026-02-05,"وقتی ترامپ فاسد و جزیره‌ی فساد او و اپستینِ اسراییلی عیان شد بدون لکنت زبان در مقابل این سیاستمداران آمریکایی _ صهیونی باید گفت : درود و صد آفرین بر حیوانات ! درود بر جانوران ! 
...ما در ایران حیواناتی در جنگل و مزرعه و یا روستاها می شناسیم و دیدیم که به مراتب متمدن ترهستند !","When corrupt Trump and his island of corruption and Israeli Epstein were revealed, without stuttering in front of these American-Zionist politicians, one should say: Salutations and a hundred blessings to the animals! Greetings to the animals! 
In Iran, we know animals in the forest, fields or villages and we saw that they are far more civilized!"
