tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1997931865303609479,alimojtahedzad3,2025-12-08 09:30:51.124,سوال ساده است؛ چرا صدای مدعیان فسادستیزی برای پرونده‌هایی مثل #چای_دبش، فرزندان معاون اول سابق قوه قضائیه و پسر آقای صدیقی بلند نمی‌شود؟ درحالیکه رای دو پرونده اول قطعی  شده اما هنوز از اجرای آن خبری نیست. فسادستيزی گزينشی، بازی جناحی با لباس عدالت است.,0,0,0,https://x.com/alimojtahedzad3/status/1997931865303609479,2025,12,2025-12-08,سوال ساده است؛ چرا صدای مدعیان فسادستیزی برای پرونده‌هایی مثل #چای_دبش، فرزندان معاون اول سابق قوه قضائیه و پسر آقای صدیقی بلند نمی‌شود؟ درحالیکه رای دو پرونده اول قطعی  شده اما هنوز از اجرای آن خبری نیست. فسادستيزی گزينشی، بازی جناحی با لباس عدالت است.,"The question is simple; Why don't the anti-corruption claimants raise their voices for cases like #Chai_Debash, the children of the former first deputy of the Judiciary and Mr. Sediqi's son? While the verdict of the first two cases has been finalized, there is still no news of its implementation. Selective anti-corruption is a factional game dressed as justice."
1997365119911612833,alimojtahedzad3,2025-12-06 19:58:48.493,تصویر بالا مربوط به #ماراتن_کیش در سال 1402 در دولت مرحوم رئیسی است و تصویر پائین مربوط به دور اخیر این رویداد. کاری به دلواپسان #حجاب ندارم، اما مقامات قضایی باید توضیح دهند که فرق پوشش بانوان در این دو رویداد چیست که برای اولی سکوت می‌کنند و علیه برگزاری دومی اعلام جرم؟!,0,0,0,https://x.com/alimojtahedzad3/status/1997365119911612833,2025,12,2025-12-06,تصویر بالا مربوط به #ماراتن_کیش در سال 1402 در دولت مرحوم رئیسی است و تصویر پائین مربوط به دور اخیر این رویداد. کاری به دلواپسان #حجاب ندارم، اما مقامات قضایی باید توضیح دهند که فرق پوشش بانوان در این دو رویداد چیست که برای اولی سکوت می‌کنند و علیه برگزاری دومی اعلام جرم؟!,"The above picture is related to #Kish_marathon in 1402 during the late Raisi government and the lower picture is related to the recent round of this event. I have nothing to do with #hijab concerns, but the judicial authorities should explain what is the difference between women's clothing in these two events, when they are silent for the first one and declare a crime against holding the second one?!"
1997303046527967607,alimojtahedzad3,2025-12-06 15:52:09.045,"هر شب ستاره ای به زمین میکشند وباز
این آسمان غم زده غرق ستاره هاست
از مدافعان حقوق ملت تنی کم شدو همکار پرتلاش #خسرو_علیکردی به دیار باقی شتافت
امید که  وکلای جوان و متعهد ادامه دهنده این مسیر صعب باشند",0,0,0,https://x.com/alimojtahedzad3/status/1997303046527967607,2025,12,2025-12-06,"هر شب ستاره ای به زمین میکشند وباز
این آسمان غم زده غرق ستاره هاست
از مدافعان حقوق ملت تنی کم شدو همکار پرتلاش #خسرو_علیکردی به دیار باقی شتافت
امید که  وکلای جوان و متعهد ادامه دهنده این مسیر صعب باشند","Every night they shoot a star to the ground
This sad sky is full of stars
One of the defenders of the nation's rights lost his body and the hardworking colleague #Khosro_Alikordi rushed to his homeland
Hope that young and committed lawyers continue this difficult path"
1994387830047641976,alimojtahedzad3,2025-11-28 14:48:07.274,,0,0,0,https://x.com/emadeddinbaghi/status/1994387830047641976,2025,11,2025-11-28,,
1990153233063727371,alimojtahedzad3,2025-11-16 22:21:20.678,فرق کاوه مدنی که «خودش را کشت تا بگوید ایران بحران آب دارد»  و رائفی‌پور که گفت «ایران وارد دوره‌ی ۳۰ ساله‌ی ترسالی شده» این است که اولی دکترای عمران و محیط زیست دانشگاه کالیفرنیا دارد و دومی کارشناسی حسابداری پیام‌نور. دومی خوش‌سخن‌‌تر است ولی کار دانشگاه تفکیک سره از ناسره است.,0,0,0,https://x.com/SharifiZarchi/status/1990153233063727371,2025,11,2025-11-16,فرق کاوه مدنی که «خودش را کشت تا بگوید ایران بحران آب دارد»  و رائفی‌پور که گفت «ایران وارد دوره‌ی ۳۰ ساله‌ی ترسالی شده» این است که اولی دکترای عمران و محیط زیست دانشگاه کالیفرنیا دارد و دومی کارشناسی حسابداری پیام‌نور. دومی خوش‌سخن‌‌تر است ولی کار دانشگاه تفکیک سره از ناسره است.,"The difference between Kaveh Madani who ""killed himself to say that Iran has a water crisis"" and Raifipour who said that ""Iran has entered a 30-year period of disaster"" is that the former has a doctorate in civil engineering and environment from the University of California, and the latter has a bachelor's degree in accounting from Payam Noor. The second one is more eloquent, but the job of the university is to separate the good from the bad."
1989636485923181008,alimojtahedzad3,2025-11-15 12:07:58.559,"پيرامون اظهارات اخير رييس عدليه درباره انجام اصلاحات در روند رسيدگی به جرايم سياسی:

-باید انحصار دادگاه‌هاي سياسی شكسته شود
-باید مشخص شود كدام قضات با چه جهت‌گيری‌های سياسی چه احكامي را صادر كرده‌اند.
-باید نگاه ضابطان هم مبتنی بر اين تحولات اصلاح شود.",0,0,0,https://x.com/alimojtahedzad3/status/1989636485923181008,2025,11,2025-11-15,"پيرامون اظهارات اخير رييس عدليه درباره انجام اصلاحات در روند رسيدگی به جرايم سياسی:

-باید انحصار دادگاه‌هاي سياسی شكسته شود
-باید مشخص شود كدام قضات با چه جهت‌گيری‌های سياسی چه احكامي را صادر كرده‌اند.
-باید نگاه ضابطان هم مبتنی بر اين تحولات اصلاح شود.","Regarding the recent statements of the head of the judiciary regarding reforms in the process of dealing with political crimes:

- The monopoly of political courts must be broken
- It should be determined which judges have issued which rulings with which political orientations.
- The view of the officers should be modified based on these developments."
1989231241791451195,alimojtahedzad3,2025-11-14 09:17:40.829,"معاون اجرایی رییس جمهور در پاسخ به امکان دستور مستقیم رییس جمهور بر رفع #فیلترینگ گفته است که طبق قانون بعید است که به‌تنهایی بتواند!
بارها عرض شد که قانوناً رییس جمهور و‌ وزیر ارتباطات می‌توانند اما امان از نداشتن یک مشاور حقوقی باسواد که این مطلب ساده را به حضرات شیرفهم کند.",0,0,0,https://x.com/borhanimohsen1/status/1989231241791451195,2025,11,2025-11-14,"معاون اجرایی رییس جمهور در پاسخ به امکان دستور مستقیم رییس جمهور بر رفع #فیلترینگ گفته است که طبق قانون بعید است که به‌تنهایی بتواند!
بارها عرض شد که قانوناً رییس جمهور و‌ وزیر ارتباطات می‌توانند اما امان از نداشتن یک مشاور حقوقی باسواد که این مطلب ساده را به حضرات شیرفهم کند.","In response to the possibility of the president's direct order to fix #filtering, the executive vice president has said that according to the law, it is unlikely that he can do it alone!
It has been said many times that legally the President and the Minister of Communications can be spared from not having an educated legal advisor to explain this simple matter to the people."
2021898776210976881/analytics,alimojtahedzad3,2026-02-12 12:46:47.968,"The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results.",0,0,0,https://x.com/Neuravision_A/status/2021898776210976881/analytics,2026,2,2026-02-12,"The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results.","The next chapter of AI-powered video begins now.
Create cinematic 8K videos up to 60 seconds with HDR and cutting-edge hybrid intelligence.
Less friction. More momentum. Studio-grade results."
1988164073138332061,alimojtahedzad3,2025-11-11 10:37:07.995,"مسئول حفاظت مجتمع بعثت مجددا امروز ۲۰آبان از ورود بنده بدلیل بستن کراوات به آن واحد قضایی برای شرکت در جلسه‌ای باهمین موضوع ممانعت بعمل آورده و در کمتر از ۵ دقیقه شکایتی علیه اینجانب تنظیم کردند که با مساعدت ویژه معاون دادستان فورا به شعبه ۵دادیاری ارجاع شد.
شکایت من هنوز شوراست!",0,0,0,https://x.com/reza_shafakhah/status/1988164073138332061,2025,11,2025-11-11,"مسئول حفاظت مجتمع بعثت مجددا امروز ۲۰آبان از ورود بنده بدلیل بستن کراوات به آن واحد قضایی برای شرکت در جلسه‌ای باهمین موضوع ممانعت بعمل آورده و در کمتر از ۵ دقیقه شکایتی علیه اینجانب تنظیم کردند که با مساعدت ویژه معاون دادستان فورا به شعبه ۵دادیاری ارجاع شد.
شکایت من هنوز شوراست!","The security officer of the Ba'ath complex again today, November 20, prevented my servant from entering the judicial unit due to wearing a tie to participate in a meeting with the same issue, and in less than 5 minutes, they filed a complaint against me, which was immediately referred to the 5th branch of the prosecutor's office with the special assistance of the deputy prosecutor.
My complaint is still pending!"
1987776283527315844,alimojtahedzad3,2025-11-10 08:56:11.747,وارد دادگاه که شدم، دقیقه اول که گذشت قاضی گفت من تو را می‌شناسم، تو مجرمی و من حداکثر حکم را به تو می‌دهم و سایتت را هم می‌بندم و اجازه فعالیت در فضای مجازی هم دیگر به تو نمی‌دهم. همین کار را هم کرد. در تجدید نظر هم بلافاصله بعد از ثبت، عین حکم علی رغم مغایرت صریح با قانون،,0,0,0,https://x.com/kheyzaran/status/1987776283527315844,2025,11,2025-11-10,وارد دادگاه که شدم، دقیقه اول که گذشت قاضی گفت من تو را می‌شناسم، تو مجرمی و من حداکثر حکم را به تو می‌دهم و سایتت را هم می‌بندم و اجازه فعالیت در فضای مجازی هم دیگر به تو نمی‌دهم. همین کار را هم کرد. در تجدید نظر هم بلافاصله بعد از ثبت، عین حکم علی رغم مغایرت صریح با قانون،,"When I entered the court, after the first minute passed, the judge said, ""I know you, you are a criminal, and I will give you the maximum sentence, and I will also close your website, and I will not allow you to operate in cyberspace anymore."" He did the same. In the appeal, immediately after the registration, the same sentence, despite the clear contradiction with the law,"
1987745359737577944,alimojtahedzad3,2025-11-10 06:53:18.941,"رئیس دستگاه قضایی پیشنهاد از ظرفیت «صلح‌وسازش» در مسائل امنیتی را داده و گفته‌است: «در این راستا، باید از ظرفیت افراد خبره، آشنا به مسائل، دلسوز و دارای بیان شیوا و رسا بهره گرفت.»

کلیت این پیشنهاد مثبت است اما نمی توان از اهمیت جزئیات آن گذشت و نسبت به چند نکته بی‌تفاوت بود:",0,0,0,https://x.com/alimojtahedzad3/status/1987745359737577944,2025,11,2025-11-10,"رئیس دستگاه قضایی پیشنهاد از ظرفیت «صلح‌وسازش» در مسائل امنیتی را داده و گفته‌است: «در این راستا، باید از ظرفیت افراد خبره، آشنا به مسائل، دلسوز و دارای بیان شیوا و رسا بهره گرفت.»

کلیت این پیشنهاد مثبت است اما نمی توان از اهمیت جزئیات آن گذشت و نسبت به چند نکته بی‌تفاوت بود:","The head of the judicial system suggested the capacity of ""reconciliation"" in security issues and said: ""In this regard, the capacity of experts, familiar with the issues, sympathetic and eloquent should be used.""

The generality of this proposal is positive, but one cannot ignore the importance of its details and be indifferent to several points:"
1987227274169459163,alimojtahedzad3,2025-11-08 20:34:37.716,"متاسفانه استفاده از تلفن همراه توسط قضات در جلسه رسیدگی داره خیلی زیاد میشه 
هیچ راه کنترلی هم جز نصب دوربین در محاکم و رصد جلسات وجود نداره 
 
من ندیدم وکیلی در جلسه رسیدگی سرش تو گوشیش باشه پس بهتره دادگستری به جای گرفتن موبایل وکلا دم در یک فکری به حال جلسات کنه",0,0,0,https://x.com/sajjadtavasoli/status/1987227274169459163,2025,11,2025-11-08,"متاسفانه استفاده از تلفن همراه توسط قضات در جلسه رسیدگی داره خیلی زیاد میشه 
هیچ راه کنترلی هم جز نصب دوربین در محاکم و رصد جلسات وجود نداره 
 
من ندیدم وکیلی در جلسه رسیدگی سرش تو گوشیش باشه پس بهتره دادگستری به جای گرفتن موبایل وکلا دم در یک فکری به حال جلسات کنه","Unfortunately, the use of cell phones by judges during hearings is increasing 
There is no way of control other than installing cameras in the courts and monitoring the sessions 
 
I didn't see a lawyer with his head on his phone during the hearing, so it is better for the judiciary to think about the hearings instead of taking the lawyers' mobile phones."
1986101244834804190,alimojtahedzad3,2025-11-05 18:00:11.402,"این کفاش را سال‌هاست می‌شناسم؛ جلوی خروجی مفتح بساط می‌کند، بسیار محترم است و وجدان کاری‌ش فوق‌العاده! افغانی هم نیست و لهجه شیرین مشهدی دارد.
فردا که ببینمش سعی می‌کنم یک وکالت از او بگیرم برای پیگیری این افترا؛ به امید ریشه‌کنی فاشیسم از ایران...",0,0,0,https://x.com/Mimkhazaei12/status/1986101244834804190,2025,11,2025-11-05,"این کفاش را سال‌هاست می‌شناسم؛ جلوی خروجی مفتح بساط می‌کند، بسیار محترم است و وجدان کاری‌ش فوق‌العاده! افغانی هم نیست و لهجه شیرین مشهدی دارد.
فردا که ببینمش سعی می‌کنم یک وکالت از او بگیرم برای پیگیری این افترا؛ به امید ریشه‌کنی فاشیسم از ایران...","I have known this shoemaker for many years; He opens the door in front of the exit, he is very respectful and his work conscience is great! He is not Afghan and has a sweet Mashhad accent.
When I see him tomorrow, I will try to get a lawyer from him to pursue this slander; In the hope of eradicating fascism from Iran..."
1986049334249394489,alimojtahedzad3,2025-11-05 14:33:54.954,"آشتی کنان ناظم و خانواده #دانش‌آموز تنبیه شده و آسیب دیده در بوکان با وساطت امام جمعه و فرمانده سپاه و عدم اعمال آئین‌نامه انضباطی معلمان در خصوص این ناظم، یک انحراف حقوقی و ترک فعل مشهود آموزش و پرورش است.

اولا این اتفاق دارای جنبه عمومی است که قابل گذشت نیست و دادستان موظف به",0,0,0,https://x.com/alimojtahedzad3/status/1986049334249394489,2025,11,2025-11-05,"آشتی کنان ناظم و خانواده #دانش‌آموز تنبیه شده و آسیب دیده در بوکان با وساطت امام جمعه و فرمانده سپاه و عدم اعمال آئین‌نامه انضباطی معلمان در خصوص این ناظم، یک انحراف حقوقی و ترک فعل مشهود آموزش و پرورش است.

اولا این اتفاق دارای جنبه عمومی است که قابل گذشت نیست و دادستان موظف به","Reconciling the moderator and the family of the punished and injured #student in Bukan with the mediation of Imam Juma and the commander of the Islamic Revolutionary Guard Corps and not applying the teachers' disciplinary code regarding this moderator is a legal deviation and an obvious abandonment of education.

First of all, this incident has a general aspect that cannot be forgiven and the prosecutor is obliged to"
1985774514593284145,alimojtahedzad3,2025-11-04 20:21:52.842,"علیرغم توضیحات داده شده، بازداشت آقای #تاجزاده و بازگرداندن ایشان به زندان ۲ اشکال اساسی دارد:
اول اینکه با عدالت قضایی منطبق نیست، وقتی سختگیری به او در برابر مجرمانی با جرائم سنگین اقتصادی یا اخلاقی چندین برابر شدیدتر است. این یعنی ایجاد سوالات و تردیدهایی در ذهن جامعه.
دوم",0,0,0,https://x.com/alimojtahedzad3/status/1985774514593284145,2025,11,2025-11-04,"علیرغم توضیحات داده شده، بازداشت آقای #تاجزاده و بازگرداندن ایشان به زندان ۲ اشکال اساسی دارد:
اول اینکه با عدالت قضایی منطبق نیست، وقتی سختگیری به او در برابر مجرمانی با جرائم سنگین اقتصادی یا اخلاقی چندین برابر شدیدتر است. این یعنی ایجاد سوالات و تردیدهایی در ذهن جامعه.
دوم","Despite the explanations given, arresting Mr. #Tajzadeh and returning him to prison has 2 fundamental problems:
First, it is not compatible with judicial justice, when the strictness to him is several times more severe against criminals with serious economic or moral crimes. This means creating questions and doubts in the minds of the community.
Second"
1984658661671911885,alimojtahedzad3,2025-11-01 18:27:52.774,"سرپرست ستاد امر  به معروف از بازداشت فردی مسلح و مدعی مبارزه با #بی_حجابی خبر داده که قصد داشته برای این کار گروه مسلح تشکیل دهد.

اولا اگر این ادعا درست باشد این فرد متهم به افساد فی الارض است و اگر نه، جناب سرپرست متهم به نشر اکاذیب. پس واجب است ابعاد قضیه و خبر دقیقا روشن شود",0,0,0,https://x.com/alimojtahedzad3/status/1984658661671911885,2025,11,2025-11-01,"سرپرست ستاد امر  به معروف از بازداشت فردی مسلح و مدعی مبارزه با #بی_حجابی خبر داده که قصد داشته برای این کار گروه مسلح تشکیل دهد.

اولا اگر این ادعا درست باشد این فرد متهم به افساد فی الارض است و اگر نه، جناب سرپرست متهم به نشر اکاذیب. پس واجب است ابعاد قضیه و خبر دقیقا روشن شود","The head of the headquarters of Amr Ba Maruf informed about the arrest of an armed person who claims to fight against #Hijabi and that he intended to form an armed group for this purpose.

First of all, if this claim is true, this person is accused of corruption in the world, and if not, the chairman is accused of spreading lies. Therefore, it is necessary to clarify the dimensions of the case and the news exactly"
1984242285794521124,alimojtahedzad3,2025-10-31 14:53:21.029,"ایراد خروج #پژمان_جمشیدی از کشور، کجاست؟

طبق قوانین فعلی ایران قرار «وثیقه»  به معنای قرار «ممنوع الخروجی» نیست. یعنی اگر کسی به موجب صدور قرار ممنوعیت خروج از کشور ممنوع‌الخروج نباشد می‌تواند پس از خروج از بازداشت از کشور خارج شود. ایراد این است که شاهد بود ایم  برخی از فعالان",0,0,0,https://x.com/dadban4/status/1984242285794521124,2025,10,2025-10-31,"ایراد خروج #پژمان_جمشیدی از کشور، کجاست؟

طبق قوانین فعلی ایران قرار «وثیقه»  به معنای قرار «ممنوع الخروجی» نیست. یعنی اگر کسی به موجب صدور قرار ممنوعیت خروج از کشور ممنوع‌الخروج نباشد می‌تواند پس از خروج از بازداشت از کشور خارج شود. ایراد این است که شاهد بود ایم  برخی از فعالان","Where is the problem of #Pejman_Jamshidi leaving the country?

According to the current laws of Iran, the ""bail"" order does not mean the ""banned"" order. That is, if someone is not prohibited from leaving the country due to the issuance of the prohibition order, he can leave the country after leaving the detention. The problem is that we have seen some activists"
1984192897139483133,alimojtahedzad3,2025-10-31 11:37:05.856,"ایراد خروج #پژمان_جمشیدی از کشور، کجاست؟

طبق قوانین فعلی ایران قرار «وثیقه»  به معنای قرار «ممنوع الخروجی» نیست. یعنی اگر کسی به موجب صدور قرار ممنوعیت خروج از کشور ممنوع‌الخروج نباشد می‌تواند پس از خروج از بازداشت از کشور خارج شود. ایراد این است که شاهد بود ایم  برخی از فعالان",0,0,0,https://x.com/alimojtahedzad3/status/1984192897139483133,2025,10,2025-10-31,"ایراد خروج #پژمان_جمشیدی از کشور، کجاست؟

طبق قوانین فعلی ایران قرار «وثیقه»  به معنای قرار «ممنوع الخروجی» نیست. یعنی اگر کسی به موجب صدور قرار ممنوعیت خروج از کشور ممنوع‌الخروج نباشد می‌تواند پس از خروج از بازداشت از کشور خارج شود. ایراد این است که شاهد بود ایم  برخی از فعالان","Where is the problem of #Pejman_Jamshidi leaving the country?

According to the current laws of Iran, the ""bail"" order does not mean the ""banned"" order. That is, if someone is not prohibited from leaving the country due to the issuance of the prohibition order, he can leave the country after leaving the detention. The problem is that we have seen some activists"
1983559683450556866,alimojtahedzad3,2025-10-29 17:40:55.948,"با تصمیم ریاست محترم قوه قضاییه، حکم اعدام خانم #شریفه_محمدی با یک‌ درجه تخفیف به حبس درجه یک(سی سال) تبدیل شد.
خوشبختانه فعلا خطر بروز فاجعه برطرف شد ولی کماکان از طریق اعاده دادرسی و یا اعمال ماده ۴۷۷ پیگیر هستیم که محکومیت ایشان نقض شود و ایشان از اتهام بغی تبرئه شود.",0,0,0,https://x.com/amirreiis/status/1983559683450556866,2025,10,2025-10-29,"با تصمیم ریاست محترم قوه قضاییه، حکم اعدام خانم #شریفه_محمدی با یک‌ درجه تخفیف به حبس درجه یک(سی سال) تبدیل شد.
خوشبختانه فعلا خطر بروز فاجعه برطرف شد ولی کماکان از طریق اعاده دادرسی و یا اعمال ماده ۴۷۷ پیگیر هستیم که محکومیت ایشان نقض شود و ایشان از اتهام بغی تبرئه شود.","With the decision of the Honorable Head of the Judiciary, the death sentence of Mrs. #Sharifah_Mohammadi was changed to first degree imprisonment (thirty years) with a reduction of one degree.
Fortunately, the risk of a disaster has been removed for now, but we are still pursuing through the resumption of proceedings or the application of Article 477 to overturn his conviction and acquit him of the charges of corruption."
1983455481613144516,alimojtahedzad3,2025-10-29 10:46:52.294,"عفو ۱۱۵ زندانی سیاسی اقدامی مثبت در جهت اصلاح رویکرد قضایی کشور است.

این اقدام قوه قضائیه میتواند زمینه‌ساز تحولی پایدار در نحوه برخورد با منتقدان سیاسی باشد، مشروط بر انکه معیارهای عفو به‌طور شفاف،عادلانه و بدون اعمال سلیقه اجرا شوند.
@alimojtahedzad3
 
@ejei_org
 
@EtemadDaily",0,0,0,https://x.com/HicksElahe/status/1983455481613144516,2025,10,2025-10-29,"عفو ۱۱۵ زندانی سیاسی اقدامی مثبت در جهت اصلاح رویکرد قضایی کشور است.

این اقدام قوه قضائیه میتواند زمینه‌ساز تحولی پایدار در نحوه برخورد با منتقدان سیاسی باشد، مشروط بر انکه معیارهای عفو به‌طور شفاف،عادلانه و بدون اعمال سلیقه اجرا شوند.
@alimojtahedzad3
 
@ejei_org
 
@EtemadDaily","The amnesty of 115 political prisoners is a positive step towards reforming the judicial approach of the country.

This action of the judiciary can be the basis for a sustainable change in the way of dealing with political critics, provided that the amnesty criteria are implemented transparently, fairly and without bias.
@alimojtahedzad3
 
@ejei_org
 
@EtemadDaily"
1983443450768109941,alimojtahedzad3,2025-10-29 09:59:03.917,"در این گفتگو درباره #عفو 115 زندانی سیاسی 3 نکته را تاکید کرده‌ام
1- باید از این رویکرد و مسیر قوه قضائیه حمایت کرد
2- باید جلوی دخالت ضابط در اعطاء عفو گرفته شود
3- منوط کردن اعطاء عفو به درخواست زندانیان هم شرطی است که باید تغییر کند",0,0,0,https://x.com/alimojtahedzad3/status/1983443450768109941,2025,10,2025-10-29,"در این گفتگو درباره #عفو 115 زندانی سیاسی 3 نکته را تاکید کرده‌ام
1- باید از این رویکرد و مسیر قوه قضائیه حمایت کرد
2- باید جلوی دخالت ضابط در اعطاء عفو گرفته شود
3- منوط کردن اعطاء عفو به درخواست زندانیان هم شرطی است که باید تغییر کند","In this conversation about the #amnesty of 115 political prisoners, I have emphasized 3 points
1- This approach and path of the judiciary should be supported
2- It should be prevented from interfering with the bailiff in granting amnesty
3- Subjecting the granting of amnesty to the request of prisoners is also a condition that must be changed"
1983243628874215667,alimojtahedzad3,2025-10-28 20:45:02.665,از دسترس خارج کردن سایت روزنامه و کانال خبری بدعت جدیدی است که #دستگاه_قضا  به صرف اینکه نقشی در موضوع ندارد نمیتواند در قبال آن فاقد مسئولیت باشد وچنین اقداماتی تنها #حاکمیت_قانون را در نزد جامعه بی اعتبار میکند,0,0,0,https://x.com/alimojtahedzad3/status/1983243628874215667,2025,10,2025-10-28,از دسترس خارج کردن سایت روزنامه و کانال خبری بدعت جدیدی است که #دستگاه_قضا  به صرف اینکه نقشی در موضوع ندارد نمیتواند در قبال آن فاقد مسئولیت باشد وچنین اقداماتی تنها #حاکمیت_قانون را در نزد جامعه بی اعتبار میکند,Taking the newspaper website and news channel out of reach is a new heresy that #judiciary cannot be without responsibility just because it has no role in the issue and such actions only discredit the rule of law in the eyes of the society.
1983238028278550775,alimojtahedzad3,2025-10-28 20:22:47.379, صفحه اول روزنامه اعتماد روز ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌چهار‌شنبه‌ ۷ آبان ۱۴۰۴,0,0,0,https://x.com/EtemadDaily/status/1983238028278550775,2025,10,2025-10-28, صفحه اول روزنامه اعتماد روز ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌چهار‌شنبه‌ ۷ آبان ۱۴۰۴,"The first page of Etemad newspaper on Wednesday, November 7, 1404"
1982150629217771559,alimojtahedzad3,2025-10-25 21:21:51.240,امروز جلسه رسیدگی به پرونده #مجید_اسکندری در شعبه ۳دادگاه انقلاب قزوین مستقر در دادگستری محمدیه (زیباشهر) بود ولی عملا جلسه‌ای برگزار نگردید و قاضی محترم وارد ماهیت دعوا نشد و پس از استماع تلفنی اظهارات موکل در غیاب بنده که بیرون منتظر بودم، اتهام تحریق را از مصادیق محاربه دانست!,0,0,0,https://x.com/reza_shafakhah/status/1982150629217771559,2025,10,2025-10-25,امروز جلسه رسیدگی به پرونده #مجید_اسکندری در شعبه ۳دادگاه انقلاب قزوین مستقر در دادگستری محمدیه (زیباشهر) بود ولی عملا جلسه‌ای برگزار نگردید و قاضی محترم وارد ماهیت دعوا نشد و پس از استماع تلفنی اظهارات موکل در غیاب بنده که بیرون منتظر بودم، اتهام تحریق را از مصادیق محاربه دانست!,"Today, the hearing of the case of #Majid_Eskandari was held in Branch 3 of the Qazvin Revolutionary Court located in Mohammadiyeh (Zibashahr), but no hearing was actually held and the respected judge did not enter into the nature of the case, and after listening to the client's statements over the phone, in the absence of my servant, who was waiting outside, he considered the accusation of incitement to be an example of war."
1981630024697450674,alimojtahedzad3,2025-10-24 10:53:09.450,"زیان انباشته ۵۰۰ همتی #بانک_آینده و سهم بالای ۵ درصدی آن از تورم سالانه که به پشتوانه سندسازی، قیمت‌گذاری غیرواقعی اموال بانک و بازی با منابع عمومی کشور صورت گرفته، مصداق بارز جرائم زیر است:
-اخلال در نظام اقتصادی کشور
-اخلال عمده در نظام پولی و بانکی
-پولشویی
-اختلاس و",0,0,0,https://x.com/alimojtahedzad3/status/1981630024697450674,2025,10,2025-10-24,"زیان انباشته ۵۰۰ همتی #بانک_آینده و سهم بالای ۵ درصدی آن از تورم سالانه که به پشتوانه سندسازی، قیمت‌گذاری غیرواقعی اموال بانک و بازی با منابع عمومی کشور صورت گرفته، مصداق بارز جرائم زیر است:
-اخلال در نظام اقتصادی کشور
-اخلال عمده در نظام پولی و بانکی
-پولشویی
-اختلاس و","The accumulated loss of 500 hemtis of #Future_Bank and its share of more than 5% of the annual inflation, which was based on fraud, unrealistic pricing of the bank's property and playing with the country's public resources, is a clear example of the following crimes:
Disturbance in the economic system of the country
Major disruption in the monetary and banking system
- Money laundering
- Embezzlement and"
1981398008207216957,alimojtahedzad3,2025-10-23 19:31:12.408,"یک جوان ۲۶ ساله در بوستان علوی قم به‌دلیل پوشیدن شلوارک هنگام اسکیت‌سواری، توسط مأموران کلانتری شهرک پردیسان بازداشت شد.

به گفته‌ی پدر او که وکیل دادگستری است، مأموران پسرش را با دست‌بند به کلانتری منتقل کرده و به دستور قاضی کشیک شب، در بازداشت‌گاه نگه داشته‌اند.

روز بعد، در",0,0,0,https://x.com/dadban4/status/1981398008207216957,2025,10,2025-10-23,"یک جوان ۲۶ ساله در بوستان علوی قم به‌دلیل پوشیدن شلوارک هنگام اسکیت‌سواری، توسط مأموران کلانتری شهرک پردیسان بازداشت شد.

به گفته‌ی پدر او که وکیل دادگستری است، مأموران پسرش را با دست‌بند به کلانتری منتقل کرده و به دستور قاضی کشیک شب، در بازداشت‌گاه نگه داشته‌اند.

روز بعد، در","A 26-year-old young man was arrested by officers of Pardisan police station in Qom's Alavi Park for wearing shorts while skating.

According to his father, who is a lawyer, the officers took his son to the police station in handcuffs and kept him in detention on the order of the night duty judge.

The next day, at"
1980964642152206787,alimojtahedzad3,2025-10-22 14:49:09.889,"گفت و گو با روزنامه هم میهن درباره #اتاق_وضعیت_حجاب:

- اگر دولت واقعاً دولت باشد، از اختیاراتش است که بتواند جلوی تخصیص بودجه برای چنین اقداماتی را بگیرد.
- وقتی صحبت از این می‌کنند که می‌خواهند به وظیفه شرعی عمل کنند، دیگر بودجه و این مسائل معنی ندارد. اگر برای رضای خدا عمل می",0,0,0,https://x.com/alimojtahedzad3/status/1980964642152206787,2025,10,2025-10-22,"گفت و گو با روزنامه هم میهن درباره #اتاق_وضعیت_حجاب:

- اگر دولت واقعاً دولت باشد، از اختیاراتش است که بتواند جلوی تخصیص بودجه برای چنین اقداماتی را بگیرد.
- وقتی صحبت از این می‌کنند که می‌خواهند به وظیفه شرعی عمل کنند، دیگر بودجه و این مسائل معنی ندارد. اگر برای رضای خدا عمل می","A conversation with Ham Mihan newspaper about the #Hijab_Situation_Room:

- If the government is really the government, it is within its authority to prevent the allocation of funds for such actions.
- When they talk about that they want to fulfill their religious duty, the budget and these issues no longer make sense. If you act for the pleasure of God"
