tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1991070102079295546,0alwaysdreamer0,2025-11-19 11:04:39.286,"این ماجرای زنی که نه شغل داره و نه هیچ کاری تو خونه می‌کنه شبیه آمار مردان بی‌گناهی هستن که به‌خاطر مهریه همه جوانیشونو زندان بودن.
واقعیت اینه که زن‌ها چه شاغل باشن چه نه، کل کار خونه و بچه‌داری بر عهده‌شونه و براش دستمزدی نمی‌گیرن‌. آینده و بیمه‌ و پس‌اندازی هم ندارن.",0,0,0,https://x.com/0alwaysdreamer0/status/1991070102079295546,2025,11,2025-11-19,"این ماجرای زنی که نه شغل داره و نه هیچ کاری تو خونه می‌کنه شبیه آمار مردان بی‌گناهی هستن که به‌خاطر مهریه همه جوانیشونو زندان بودن.
واقعیت اینه که زن‌ها چه شاغل باشن چه نه، کل کار خونه و بچه‌داری بر عهده‌شونه و براش دستمزدی نمی‌گیرن‌. آینده و بیمه‌ و پس‌اندازی هم ندارن.","This story of a woman who neither has a job nor does anything at home is similar to the statistics of innocent men who were imprisoned all their youth because of dowry.
The fact is that whether women are working or not, they are responsible for all the housework and childcare and they are not paid for it. They don't have a future, insurance or savings."
1990789608028975322,0alwaysdreamer0,2025-11-18 16:30:04.293,"تو این وانفسای خشکسالی و کمبود انرژی هم که مجبور میشن تهرانو ترک کنن، دست از تحقیر کردن مردم شهرهای دیگه برنمی‌دارن.  فرمودن «روح شهر کوچیکه»
داداش تو همین که مردم گیلان تو این وانفسا می‌پذیرنت، باید کلاهتو بندازی هوا دیگه نگیری‌. ای جوینده‌ی روح‌های بزرگ شهری!",0,0,0,https://x.com/0alwaysdreamer0/status/1990789608028975322,2025,11,2025-11-18,"تو این وانفسای خشکسالی و کمبود انرژی هم که مجبور میشن تهرانو ترک کنن، دست از تحقیر کردن مردم شهرهای دیگه برنمی‌دارن.  فرمودن «روح شهر کوچیکه»
داداش تو همین که مردم گیلان تو این وانفسا می‌پذیرنت، باید کلاهتو بندازی هوا دیگه نگیری‌. ای جوینده‌ی روح‌های بزرگ شهری!","Even in the midst of drought and lack of energy, when they are forced to leave Tehran, they do not stop humiliating the people of other cities.  Saying ""the spirit of a small town""
Brother, as soon as the people of Gilan accept you like this, you should put your hat on and stop breathing. O seeker of great urban souls!"
1989994269046874613,0alwaysdreamer0,2025-11-16 11:49:40.703,گاهی آرزو می‌کنم کاش برمی‌گشتم به چهارده سال پیش و مهریه رو اجرا می‌ذاشتم به تاوان کاری که با زندگیم کرد. اون زمان تلقی من از فمینست، انسان مدرن و اخلاقی بودن این بود که نباید این کارو بکنم. احمق و ساده و جوان بودم.,0,0,0,https://x.com/0alwaysdreamer0/status/1989994269046874613,2025,11,2025-11-16,گاهی آرزو می‌کنم کاش برمی‌گشتم به چهارده سال پیش و مهریه رو اجرا می‌ذاشتم به تاوان کاری که با زندگیم کرد. اون زمان تلقی من از فمینست، انسان مدرن و اخلاقی بودن این بود که نباید این کارو بکنم. احمق و ساده و جوان بودم.,"Sometimes I wish I could go back fourteen years ago and pay the dowry for what he did to my life. At that time, my view of being a feminist, modern and moral person was that I should not do this. I was stupid, simple and young."
1989994309454631311,0alwaysdreamer0,2025-11-16 11:49:50.337,یارو دهانش رو به هرچه لایق خودش بود وا کرد، اموالم رو بالا کشید، کاری نبود که علیه‌م نکنه و من از تنها اهرمی که همون سنت و دینی که زندگیم رو نابود کرده بود در اختیارم گذاشت استفاده نمی‌کردم چون تصور می‌کردم انسانی نیست.,0,0,0,https://x.com/0alwaysdreamer0/status/1989994309454631311,2025,11,2025-11-16,یارو دهانش رو به هرچه لایق خودش بود وا کرد، اموالم رو بالا کشید، کاری نبود که علیه‌م نکنه و من از تنها اهرمی که همون سنت و دینی که زندگیم رو نابود کرده بود در اختیارم گذاشت استفاده نمی‌کردم چون تصور می‌کردم انسانی نیست.,"The guy opened his mouth to everything he deserved, he took my property, there was nothing he could do against me, and I did not use the only lever that the same tradition and religion that destroyed my life gave me because I thought he was not human."
1988519856853934311,0alwaysdreamer0,2025-11-12 10:10:53.443,ما که شاهد بودیم این مردگان جوان چطور عاشق زندگی بودند و چطور زندگی از اون‌ها دریغ شد.,0,0,0,https://x.com/0alwaysdreamer0/status/1988519856853934311,2025,11,2025-11-12,ما که شاهد بودیم این مردگان جوان چطور عاشق زندگی بودند و چطور زندگی از اون‌ها دریغ شد.,We witnessed how these young dead loved life and how life was denied to them.
1987501730435596458,0alwaysdreamer0,2025-11-09 14:45:13.189,یک آن به خودم اومدم دیدم در زمستان سخت سرزمین‌های غربی به هر مردی که پالتوی مشکی بلند تنش می‌کنه نظر دارم.,0,0,0,https://x.com/0alwaysdreamer0/status/1987501730435596458,2025,11,2025-11-09,یک آن به خودم اومدم دیدم در زمستان سخت سرزمین‌های غربی به هر مردی که پالتوی مشکی بلند تنش می‌کنه نظر دارم.,"One day, I came to my senses and saw that in the harsh winter of the western lands, I have an opinion on any man who wears a long black coat."
1987225006313816310,0alwaysdreamer0,2025-11-08 20:25:37.017,خیلی از چشمم می‌افته اون‌کسی که ایرانو «خراب‌شده» صدا می‌زنه,0,0,0,https://x.com/0alwaysdreamer0/status/1987225006313816310,2025,11,2025-11-08,خیلی از چشمم می‌افته اون‌کسی که ایرانو «خراب‌شده» صدا می‌زنه,"I hate the person who calls Iran ""ruined""."
1985275004552925354,0alwaysdreamer0,2025-11-03 11:17:00.368,"دوستم یه پست اینستاگرامی فرستاد از یه مراسم در خانه هنرمندان. جاهلانه ازش پرسیدم پوینت خاصی داشت؟
طفلک به زحمت افتاد توضیح بده برای حجاب نداشته‌ی سخنران‌ها و شرکت‌کنندگان فرستاده و کلی تحلیل اضافی هم کرد در قبال پرسش داهیانه‌ی من.
من کی حجاب نداشتن تو فضای دولتی برام عادی شد؟",0,0,0,https://x.com/0alwaysdreamer0/status/1985275004552925354,2025,11,2025-11-03,"دوستم یه پست اینستاگرامی فرستاد از یه مراسم در خانه هنرمندان. جاهلانه ازش پرسیدم پوینت خاصی داشت؟
طفلک به زحمت افتاد توضیح بده برای حجاب نداشته‌ی سخنران‌ها و شرکت‌کنندگان فرستاده و کلی تحلیل اضافی هم کرد در قبال پرسش داهیانه‌ی من.
من کی حجاب نداشتن تو فضای دولتی برام عادی شد؟","My friend sent an Instagram post from a ceremony at the artists' house. I ignorantly asked him if he had a special point.
Tafalak took the trouble to explain the lack of hijab sent by the speakers and participants and did a lot of additional analysis in response to my ingenious question.
When did it become normal for me not to wear hijab in the public space?"
1985275106113859619,0alwaysdreamer0,2025-11-03 11:17:24.582,واقعا #زن_زندگی_آزادی,0,0,0,https://x.com/0alwaysdreamer0/status/1985275106113859619,2025,11,2025-11-03,واقعا #زن_زندگی_آزادی,Really #woman_of_life_of_freedom
1983867552636837889,0alwaysdreamer0,2025-10-30 14:04:17.682,یه زمانی اگر مردی به دختری تجاوز می‌کرد، مجازاتش این بود با دختره ازدواج کنه. اونجا هم در واقع زن رو مجازات می‌کردن‌.,0,0,0,https://x.com/ferani666/status/1983867552636837889,2025,10,2025-10-30,یه زمانی اگر مردی به دختری تجاوز می‌کرد، مجازاتش این بود با دختره ازدواج کنه. اونجا هم در واقع زن رو مجازات می‌کردن‌.,"Once upon a time, if a man raped a girl, his punishment was to marry the girl. There, they actually punished the woman."
1984175576203325832,0alwaysdreamer0,2025-10-31 10:28:16.223,چطور درست وقتی یک مورد جدی و همه‌گیر پیش میاد که مسأله تجاوز رو میاره به صحنه عمومی که میشه درباره‌ش حرف زد، آقایان همه‌چیزدان یادشون می‌افته باید از مصداق فرا رفت و درباره ساختار حرف زد؟ چطور میشه درباره ساختار بدون مصداق حرف زد و چطور میشه مصداق متضمن ساختار نباشه؟,0,0,0,https://x.com/0alwaysdreamer0/status/1984175576203325832,2025,10,2025-10-31,چطور درست وقتی یک مورد جدی و همه‌گیر پیش میاد که مسأله تجاوز رو میاره به صحنه عمومی که میشه درباره‌ش حرف زد، آقایان همه‌چیزدان یادشون می‌افته باید از مصداق فرا رفت و درباره ساختار حرف زد؟ چطور میشه درباره ساختار بدون مصداق حرف زد و چطور میشه مصداق متضمن ساختار نباشه؟,"How come just when a serious and widespread case occurs that brings the issue of rape to the public stage where it can be talked about, all-knowing men remember that they should go beyond the example and talk about the structure? How can you talk about structure without an example and how can an example not imply structure?"
1983969970091655621,0alwaysdreamer0,2025-10-30 20:51:15.906,عکس‌های خانوادگی کیان آقایی به لحاظ فرم هم خیلی جذابن. رنگ‌ و نور آنالوگشون خیلی خیال‌انگیزه، کادرها و لحظه‌ها یه در لحظه بودن و فوریتی توشون هست که با اغلب عکس‌های خانوادگی که معمولا آدم‌ها رو به دوربین مجسمه می‌شدند فرق داره.,0,0,0,https://x.com/0alwaysdreamer0/status/1983969970091655621,2025,10,2025-10-30,عکس‌های خانوادگی کیان آقایی به لحاظ فرم هم خیلی جذابن. رنگ‌ و نور آنالوگشون خیلی خیال‌انگیزه، کادرها و لحظه‌ها یه در لحظه بودن و فوریتی توشون هست که با اغلب عکس‌های خانوادگی که معمولا آدم‌ها رو به دوربین مجسمه می‌شدند فرق داره.,"Kian Aghaei's family photos are also very attractive in terms of form. Their analog color and light are very imaginative, the frames and moments have a sense of being in the moment and urgency, which is different from most family photos where people are usually depicted facing the camera."
1983970888010887359,0alwaysdreamer0,2025-10-30 20:54:54.755,چند سال پیش یه خانمی هم توی اینستاگرام عکس‌های خانوادگی از دهه شصت و هفتاد خودش و شوهر و بچه‌هاش می‌ذاشت که خیلی جالب بود. یه خانواده احتمالا بازاری معمولی بودن با کلی مهمونی و جشن خانوادگی. می‌دیدی چطور عشق و زندگی تو لایه‌های مختلف همیشه جاری بود، حتا تو دهه شصت و زیر جنگ.,0,0,0,https://x.com/0alwaysdreamer0/status/1983970888010887359,2025,10,2025-10-30,چند سال پیش یه خانمی هم توی اینستاگرام عکس‌های خانوادگی از دهه شصت و هفتاد خودش و شوهر و بچه‌هاش می‌ذاشت که خیلی جالب بود. یه خانواده احتمالا بازاری معمولی بودن با کلی مهمونی و جشن خانوادگی. می‌دیدی چطور عشق و زندگی تو لایه‌های مختلف همیشه جاری بود، حتا تو دهه شصت و زیر جنگ.,"A few years ago, a woman posted family photos of herself, her husband and children from the sixties and seventies on Instagram, which was very interesting. A family is probably a normal bazaar with a whole party and family celebration. You could see how love and life were always flowing in different layers, even in the sixties and during the war."
1983971580880548339,0alwaysdreamer0,2025-10-30 20:57:39.948,اون سال‌ها که اینترنت و شبکه‌های اجتماعی نبود، زندگی واقعی آدم‌ها جایی بروز پیدا نمی‌کرد جز تو بعضی آلبوم‌های خانوادگی. برای همینه که دیدن این شکل‌های مختلف و متحقق‌شده زندگی توی اون سال‌ها جالبه.,0,0,0,https://x.com/0alwaysdreamer0/status/1983971580880548339,2025,10,2025-10-30,اون سال‌ها که اینترنت و شبکه‌های اجتماعی نبود، زندگی واقعی آدم‌ها جایی بروز پیدا نمی‌کرد جز تو بعضی آلبوم‌های خانوادگی. برای همینه که دیدن این شکل‌های مختلف و متحقق‌شده زندگی توی اون سال‌ها جالبه.,"In those years when there was no internet and social networks, the real life of people did not appear anywhere except in some family albums. That is why it is interesting to see these different forms of life realized in those years."
1983567734693605544,0alwaysdreamer0,2025-10-29 18:12:55.514,بجای واژه منحوس مختلط چی بگیم؟,0,0,0,https://x.com/0alwaysdreamer0/status/1983567734693605544,2025,10,2025-10-29,بجای واژه منحوس مختلط چی بگیم؟,"What can we say instead of the word ""mixed""?"
1983495925042430158,0alwaysdreamer0,2025-10-29 13:27:34.759,"عزیزم، در این چند روزه بارها به تو و مادرت و راهی که رفتین فکر کردم و مطمئن بودم حتا جرات یک قدمش رو نداشتم. 
من هم به تو، به مادرت و به الهه که روایت شما رو به گوش ما رسوند افتخار می‌کنم و کنارت هستم.",0,0,0,https://x.com/0alwaysdreamer0/status/1983495925042430158,2025,10,2025-10-29,"عزیزم، در این چند روزه بارها به تو و مادرت و راهی که رفتین فکر کردم و مطمئن بودم حتا جرات یک قدمش رو نداشتم. 
من هم به تو، به مادرت و به الهه که روایت شما رو به گوش ما رسوند افتخار می‌کنم و کنارت هستم.","My dear, in these few days, I thought about you and your mother many times and the way you went, and I was sure that I didn't even have the courage to take a step. 
I am also proud of you, your mother and the goddess who brought your story to our ears and I am with you."
1969855410325872746,0alwaysdreamer0,2025-09-21 23:05:02.622,خیلی دلم می‌خواد از آرزو خسروی شاعر بیشتر بخونم. بدونم اصلا کجاست این زن. تاحالا چندباری سرچش کردم و هیچ نیافتم جز اون چند شعرش برای نامجو. واقعا باقی اون شعرهای بهتر از خوب کجاست؟,0,0,0,https://x.com/0alwaysdreamer0/status/1969855410325872746,2025,9,2025-09-21,خیلی دلم می‌خواد از آرزو خسروی شاعر بیشتر بخونم. بدونم اصلا کجاست این زن. تاحالا چندباری سرچش کردم و هیچ نیافتم جز اون چند شعرش برای نامجو. واقعا باقی اون شعرهای بهتر از خوب کجاست؟,"I really want to read more about Arzoo Khosravi, the poet. I want to know where this woman is. So far, I have searched several times and I have not found anything except those few poems for Namjoo. Where are the rest of those poems that are better than good?"
1967703168214618428,0alwaysdreamer0,2025-09-16 00:32:48.116,"امجد امینی، این شعر از شیرکو بیکس را در گورستان آیچی خواند؛ به کوردی خواند، با بغض خواند:

به روی هیچ‌کس نمی‌خندد تهران 
که یاور مرگ است تهران
 پیراهن عزا به تن شعر پوشاند؛ و موسیقی را ول کرد چون بیوه‌ای تنها، تهران

و

از ساعت ۷ صبح، زیر کوه‌های زرد، پای بهشت محمدی، آنجا که",0,0,0,https://x.com/elahe_mohamadii/status/1967703168214618428,2025,9,2025-09-16,"امجد امینی، این شعر از شیرکو بیکس را در گورستان آیچی خواند؛ به کوردی خواند، با بغض خواند:

به روی هیچ‌کس نمی‌خندد تهران 
که یاور مرگ است تهران
 پیراهن عزا به تن شعر پوشاند؛ و موسیقی را ول کرد چون بیوه‌ای تنها، تهران

و

از ساعت ۷ صبح، زیر کوه‌های زرد، پای بهشت محمدی، آنجا که","Amjad Amini read this poem by Shirko Bix in Aichi Cemetery; He read in Kurdish, he read angrily:

Tehran does not laugh at anyone 
which is the helper of death in Tehran
 he wore a mourning shirt with poetry; And left the music like a lonely widow, Tehran

and

From 7 in the morning, under the yellow mountains, at the foot of Mohammadi Paradise, where"
1961679884675154371,0alwaysdreamer0,2025-08-30 09:38:25.413,"این ماجرا اونقدر برام دردناک هست که حتا خوندن درباره‌ش هم سخته. من نمی‌دونم با این مرگ‌ها چه باید بکنیم. چطوری عزیز از دست رفته‌مون رو ستایش کنیم که ستایش مرگ و تشویق شیوه مرگ نباشه.
چطور کمک کنیم که صبور باشیم و نمیریم.",0,0,0,https://x.com/0alwaysdreamer0/status/1961679884675154371,2025,8,2025-08-30,"این ماجرا اونقدر برام دردناک هست که حتا خوندن درباره‌ش هم سخته. من نمی‌دونم با این مرگ‌ها چه باید بکنیم. چطوری عزیز از دست رفته‌مون رو ستایش کنیم که ستایش مرگ و تشویق شیوه مرگ نباشه.
چطور کمک کنیم که صبور باشیم و نمیریم.","This story is so painful for me that it is hard to even read about it. I don't know what to do with these deaths. How can we praise our lost loved one without praising death and encouraging the manner of death.
How can we help to be patient and not die?"
1961158345269690751,0alwaysdreamer0,2025-08-28 23:06:00.729,حالا چی میشه؟,0,0,0,https://x.com/0alwaysdreamer0/status/1961158345269690751,2025,8,2025-08-28,حالا چی میشه؟,what happens now
1957760987630551269,0alwaysdreamer0,2025-08-19 14:06:07.548,داشتم مستند شهرزاد رو می‌دیدم، یه بخشیش تو تهران بود و با آقا مهدی اختران. دلم برای شنیدن گفتگوهای مریض توی کتابفروشی‌های انقلاب تنگ شد.,0,0,0,https://x.com/0alwaysdreamer0/status/1957760987630551269,2025,8,2025-08-19,داشتم مستند شهرزاد رو می‌دیدم، یه بخشیش تو تهران بود و با آقا مهدی اختران. دلم برای شنیدن گفتگوهای مریض توی کتابفروشی‌های انقلاب تنگ شد.,"I was watching Shahrazad's documentary, a part of it was in Tehran and with Mr. Mehdi Akhtaran. I miss listening to sick conversations in the bookstores of the revolution."
1466166853328273411,0alwaysdreamer0,2021-12-02 00:06:32.553,"کیارستمی برای طعم گیلاس دنبال یک «تیپ» فاقد احساس بوده و طرف را شانسی در ترافیک خیابان پیدا کرده و همان سال هم در فیلم «درخت گلابی» مهرجویی بازی کرده و عملاً خدا بغلش کرده.حالا با کبری سعیدی مشهور به شهرزاد که همه چیزش را از دست داده،این طور برخورد عاقل اندر سفیه و حکیمانه می‌کند  
x.com/FilmReview8/st
…",0,0,0,https://x.com/khorramdellll/status/1466166853328273411,2021,12,2021-12-02,"کیارستمی برای طعم گیلاس دنبال یک «تیپ» فاقد احساس بوده و طرف را شانسی در ترافیک خیابان پیدا کرده و همان سال هم در فیلم «درخت گلابی» مهرجویی بازی کرده و عملاً خدا بغلش کرده.حالا با کبری سعیدی مشهور به شهرزاد که همه چیزش را از دست داده،این طور برخورد عاقل اندر سفیه و حکیمانه می‌کند  
x.com/FilmReview8/st
…","Kiarostami was looking for an emotionless ""type"" for the taste of cherry, and he found the other side by chance in the street traffic, and in the same year, he played Mehrjoui in the movie ""Pear Tree"" and practically God embraced him.  
x.com/FilmReview8/st
…"
1957173826980106477,0alwaysdreamer0,2025-08-17 23:12:57.540,متاسفانه هیچ‌وقت قلبم آروم نمی‌گیره.,0,0,0,https://x.com/0alwaysdreamer0/status/1957173826980106477,2025,8,2025-08-17,متاسفانه هیچ‌وقت قلبم آروم نمی‌گیره.,"Unfortunately, my heart never calms down."
1951550947689222225,0alwaysdreamer0,2025-08-02 10:49:38.649,میدونستین مردا با هر سطح هوشی بای‌دیفالت فک‌میکنن از دختر مقابلشون باهوش‌ترن!؟ :),0,0,0,https://x.com/blackFKNGswan/status/1951550947689222225,2025,8,2025-08-02,میدونستین مردا با هر سطح هوشی بای‌دیفالت فک‌میکنن از دختر مقابلشون باهوش‌ترن!؟ :),Did you know that men with any level of intelligence by default think they are smarter than the girl in front of them!? :)
1954172859745542522,0alwaysdreamer0,2025-08-09 16:28:11.196,یکی از جذاب‌ترین جنبه‌های زندگی در خارج برام اینه که مجبور نیستم پیام‌هام رو پاک کنم.,0,0,0,https://x.com/0alwaysdreamer0/status/1954172859745542522,2025,8,2025-08-09,یکی از جذاب‌ترین جنبه‌های زندگی در خارج برام اینه که مجبور نیستم پیام‌هام رو پاک کنم.,One of the most attractive aspects of living abroad for me is that I don't have to delete my messages.
1945941506847551720,0alwaysdreamer0,2025-07-17 23:19:43.734,دیروز اینجا یه ارائه به آلمانی درباره مولانا (به قول خودشون رومی) بود، در میان ژرمن‌ها و در زبان آلمانی یکی دوباری دیدم شعرهای فارسی روی پروژکتور به گنجور ارجاع داده شده، احساس مسرت داشتم واقعا.,0,0,0,https://x.com/0alwaysdreamer0/status/1945941506847551720,2025,7,2025-07-17,دیروز اینجا یه ارائه به آلمانی درباره مولانا (به قول خودشون رومی) بود، در میان ژرمن‌ها و در زبان آلمانی یکی دوباری دیدم شعرهای فارسی روی پروژکتور به گنجور ارجاع داده شده، احساس مسرت داشتم واقعا.,"Yesterday, there was a presentation here in German about Rumi (Rumi as they say), among the Germans and in the German language, I saw once or twice Persian poems on the projector referred to Ganjur, I felt really happy."
1939759596593455402,0alwaysdreamer0,2025-06-30 21:55:01.475,دیوار کدوم اپ از همه کوتاهتره که اول پاکش کنیم؟ توییتر,0,0,0,https://x.com/0alwaysdreamer0/status/1939759596593455402,2025,6,2025-06-30,دیوار کدوم اپ از همه کوتاهتره که اول پاکش کنیم؟ توییتر,Which app's wall is the shortest to delete first? Twitter
1939760345125372107,0alwaysdreamer0,2025-06-30 21:57:59.939,از همین تریبون اعلام کنم که از این عبارت «پاینده ایران» که روزای جنگ ترند شده بود خیلی خوشم میومد.,0,0,0,https://x.com/0alwaysdreamer0/status/1939760345125372107,2025,6,2025-06-30,از همین تریبون اعلام کنم که از این عبارت «پاینده ایران» که روزای جنگ ترند شده بود خیلی خوشم میومد.,"I would like to announce from this platform that I really like the phrase ""Permanent Iran"" which was trending during the war."
1939236017644675129,0alwaysdreamer0,2025-06-29 11:14:30.526,به صورت رسمی امروز اعلام شده که تا کنون ۷۱ نفر در حمله نظامی اسرائیل به زندان اوین، کشته شدند.در این چند روز بارها گفته و نوشته شده، اما هیچ لحظه‌ای به اندازه‌ی این حمله، میزان آزادی‌ای که با بمب قرار بود برای ما مردمان خاورمیانه به هدیه بیاورند را رسوا نمی‌کند!,0,0,0,https://x.com/fereshteh_tousi/status/1939236017644675129,2025,6,2025-06-29,به صورت رسمی امروز اعلام شده که تا کنون ۷۱ نفر در حمله نظامی اسرائیل به زندان اوین، کشته شدند.در این چند روز بارها گفته و نوشته شده، اما هیچ لحظه‌ای به اندازه‌ی این حمله، میزان آزادی‌ای که با بمب قرار بود برای ما مردمان خاورمیانه به هدیه بیاورند را رسوا نمی‌کند!,"It has been officially announced today that 71 people have been killed so far in the Israeli military attack on Evin prison. It has been said and written many times in these few days, but no moment like this attack disgraces the amount of freedom that the bomb was supposed to bring as a gift to us people of the Middle East!"
1939664341932081212,0alwaysdreamer0,2025-06-30 15:36:30.994,"این شکل از اخراج وحشیانه با این پروپاگاندای غیرانسانی حکومتی علیه افغانستانی‌ها، تمام هزینه‌های صرف شده مادی و انسانی اون‌ حمایتی که این چند دهه به مردم افغانستان داده شده بود رو هم نابود می‌کنه.
 جمهوری اسلامی حتا بلد نیست از اندک دستاوردهای انسانی خودش هم محافظت کنه.",0,0,0,https://x.com/0alwaysdreamer0/status/1939664341932081212,2025,6,2025-06-30,"این شکل از اخراج وحشیانه با این پروپاگاندای غیرانسانی حکومتی علیه افغانستانی‌ها، تمام هزینه‌های صرف شده مادی و انسانی اون‌ حمایتی که این چند دهه به مردم افغانستان داده شده بود رو هم نابود می‌کنه.
 جمهوری اسلامی حتا بلد نیست از اندک دستاوردهای انسانی خودش هم محافظت کنه.","This form of brutal deportation with this inhuman government propaganda against Afghans destroys all the material and human costs of the support that was given to the people of Afghanistan for decades.
 The Islamic Republic does not even know how to protect its few human achievements."
1938548888388112457,0alwaysdreamer0,2025-06-27 13:44:06.145,"پیدا شده در درفت:
برآوردم تا اینجا اینه که سرزمین‌های غربی پر از مردهای نایس و خوشگله، البته تا وقتی پارتنرشون نباشی. در مقام شوهر/پارتنر ماشاالله از شباهت.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548888388112457,2025,6,2025-06-27,"پیدا شده در درفت:
برآوردم تا اینجا اینه که سرزمین‌های غربی پر از مردهای نایس و خوشگله، البته تا وقتی پارتنرشون نباشی. در مقام شوهر/پارتنر ماشاالله از شباهت.","Found in draft:
My guess so far is that the western lands are full of nice and beautiful men, of course, as long as you are not their partner. In the position of husband/partner, Masha Allah, from similarity."
1938548654207582358,0alwaysdreamer0,2025-06-27 13:43:10.312,"پیدا شده در درفت:
دختر ایرانی هم‌خونه‌ایم امروز داشت حرف‌های بیخود و بامزه می‌زد. تو دلم داشتم فکر می‌کردم واقعا زن ایرونی تکه، گوله‌ی نمکه. 
حالا روز اول دیده بودمش زیادی به نظرم معمولی بودا. یهو نمکاش معلوم شد.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548654207582358,2025,6,2025-06-27,"پیدا شده در درفت:
دختر ایرانی هم‌خونه‌ایم امروز داشت حرف‌های بیخود و بامزه می‌زد. تو دلم داشتم فکر می‌کردم واقعا زن ایرونی تکه، گوله‌ی نمکه. 
حالا روز اول دیده بودمش زیادی به نظرم معمولی بودا. یهو نمکاش معلوم شد.","Found in draft:
Today, the Iranian girl of our roommate was saying strange and funny things. In my heart, I was thinking that Irani woman is really a piece of salt. 
Now, the first day I saw it, it seemed normal to me. It turned out to be salty."
1938548231568269347,0alwaysdreamer0,2025-06-27 13:41:29.547,"پیدا شده در درفت:
دوست دارم جنگ تموم بشه.",0,0,0,https://x.com/0alwaysdreamer0/status/1938548231568269347,2025,6,2025-06-27,"پیدا شده در درفت:
دوست دارم جنگ تموم بشه.","Found in draft:
I want the war to end."
1938460002123182498,0alwaysdreamer0,2025-06-27 07:50:54.008,وحیدآنلاین تازه امروز برای خالی نموندن عریضه چندتا تصویر از حمله به ساختمون‌های مسکونی و بیمارستان تو تهران گذاشته. صبحت بخیر باشه واقعاً.,0,0,0,https://x.com/0alwaysdreamer0/status/1938460002123182498,2025,6,2025-06-27,وحیدآنلاین تازه امروز برای خالی نموندن عریضه چندتا تصویر از حمله به ساختمون‌های مسکونی و بیمارستان تو تهران گذاشته. صبحت بخیر باشه واقعاً.,Vahid Online has just posted some pictures of the attack on residential buildings and hospitals in Tehran to make the petition not empty. Good morning indeed.
1938124881473699904,0alwaysdreamer0,2025-06-26 09:39:15.019,"حنا رو به سرپرستی بگیرید و خوشبخت شید  رها شده در جنگ
#واگذاری سگ در تهران #ریتوییت لطفا",0,0,0,https://x.com/KittyGalore2021/status/1938124881473699904,2025,6,2025-06-26,"حنا رو به سرپرستی بگیرید و خوشبخت شید  رها شده در جنگ
#واگذاری سگ در تهران #ریتوییت لطفا","Take care of Henna and be happy, abandoned in the war
#Give up a dog in Tehran #Retweet please"
1938138057817088388,0alwaysdreamer0,2025-06-26 10:31:36.504,"فتیش‌های جنگی‌شون عین همه. یکی مدام تاکید میکنه خلبان زن فرستادم آسمون ایران، اون یکی هم تو تخیلاتش خلبانی که اسیر کرده زنه! 
x.com/shrkarimi/stat
…",0,0,0,https://x.com/displacedshiva/status/1938138057817088388,2025,6,2025-06-26,"فتیش‌های جنگی‌شون عین همه. یکی مدام تاکید میکنه خلبان زن فرستادم آسمون ایران، اون یکی هم تو تخیلاتش خلبانی که اسیر کرده زنه! 
x.com/shrkarimi/stat
…","Their war fetishes are the same. Someone keeps insisting that I sent a female pilot to the skies of Iran, that person is also a pilot who captured a woman in his imagination! 
x.com/shrkarimi/stat
…"
1938026950246998383,0alwaysdreamer0,2025-06-26 03:10:06.395,دلیری و دیوانگی زن‌ها در عشق>,0,0,0,https://x.com/0alwaysdreamer0/status/1938026950246998383,2025,6,2025-06-26,دلیری و دیوانگی زن‌ها در عشق>,Courage and madness of women in love
1937987681050628404,0alwaysdreamer0,2025-06-26 00:34:03.889,یادمه تو بچگی ما زن‌هایی بودند که  می‌گفتن «ناراحتی اعصاب» دارن. مامان‌های بچه‌هایی سن و سال خودمون با صورت‌های پف‌کرده و مات و احوالات ظاهراً عجیب. بعدها فکر کردم چقدر اون زن‌ها و احوالات روحی‌شون حاصل جنگ بود:  زندگی زیر سایه مرگ با چند تا بچه‌ی کوچیک، شوهرایی که تو جنگ بودن‌.,0,0,0,https://x.com/0alwaysdreamer0/status/1937987681050628404,2025,6,2025-06-26,یادمه تو بچگی ما زن‌هایی بودند که  می‌گفتن «ناراحتی اعصاب» دارن. مامان‌های بچه‌هایی سن و سال خودمون با صورت‌های پف‌کرده و مات و احوالات ظاهراً عجیب. بعدها فکر کردم چقدر اون زن‌ها و احوالات روحی‌شون حاصل جنگ بود:  زندگی زیر سایه مرگ با چند تا بچه‌ی کوچیک، شوهرایی که تو جنگ بودن‌.,"I remember when we were children, there were women who said they had ""nervous discomfort"". Mothers of children of our own age with puffy faces and apparently strange moods. Later, I thought how much those women and their mental states were the result of war: living under the shadow of death with several small children, husbands who were in the war."
