tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018323390491234522,ajibzade,2026-02-02 15:59:29.585,یارو صاحب یه اکانت شده، همه رو بلاک کرده و جلوی کامنت گذاشتن رو بسته، همین قراره فردا صاحب منسب بشه تو کشور و دموکراسی بیاره، بخشکی شانس,0,0,0,https://x.com/BehnamZapata2/status/2018323390491234522,2026,2,2026-02-02,یارو صاحب یه اکانت شده، همه رو بلاک کرده و جلوی کامنت گذاشتن رو بسته، همین قراره فردا صاحب منسب بشه تو کشور و دموکراسی بیاره، بخشکی شانس,"The guy got an account, blocked everyone and blocked comments, he is going to be the owner of Musab tomorrow and bring democracy to the country, good luck."
1946065369417847142,ajibzade,2025-07-18 07:31:54.872,دموکراسی چاه ویل است؛ مراقب باشید «دوباره» توی آن نیفتید!,0,0,0,https://x.com/ajibzade/status/1946065369417847142,2025,7,2025-07-18,دموکراسی چاه ویل است؛ مراقب باشید «دوباره» توی آن نیفتید!,Democracy is a well; Be careful not to fall into it again!
1960371574831517741,ajibzade,2025-08-26 18:59:40.039,"آزادی بیان بالاترین ارزش است. خلاف دموکراسی که ذاتاً حائز هیچ ارزشی نیست، آزادی بیان، ارزش بنیادین و مصدر شکوفایی است.
نگذارید کسانی با چماق آزادی بیان، آزادی بیان شما را محدود کنند. بزنید در دهانشان و اعتراضتان به هر چیزی که دوست ندارید یا توهین می‌شمرید را، بی‌لکنت بر زبان جاری",0,0,0,https://x.com/ajibzade/status/1960371574831517741,2025,8,2025-08-26,"آزادی بیان بالاترین ارزش است. خلاف دموکراسی که ذاتاً حائز هیچ ارزشی نیست، آزادی بیان، ارزش بنیادین و مصدر شکوفایی است.
نگذارید کسانی با چماق آزادی بیان، آزادی بیان شما را محدود کنند. بزنید در دهانشان و اعتراضتان به هر چیزی که دوست ندارید یا توهین می‌شمرید را، بی‌لکنت بر زبان جاری","Freedom of speech is the highest value. Unlike democracy, which has no intrinsic value, freedom of expression is a fundamental value and source of prosperity.
Don't let those with a stick of freedom of speech limit your freedom of speech. Slap in their mouths and express your objections to anything you don't like or find insulting, without any hesitation."
2018374099370684838,ajibzade,2026-02-02 19:20:59.524,"رپر حکومتی حرف از دموکراسی میزنه اما همه رو بلاک کرده 
مادرتو",0,0,0,https://x.com/Dadylongleggpv/status/2018374099370684838,2026,2,2026-02-02,"رپر حکومتی حرف از دموکراسی میزنه اما همه رو بلاک کرده 
مادرتو","The government rapper talks about democracy, but he has blocked everyone 
your mother"
2018300750670033187,ajibzade,2026-02-02 14:29:31.831,از دموکراسی بگو:),0,0,0,https://x.com/ghiblistud76598/status/2018300750670033187,2026,2,2026-02-02,از دموکراسی بگو:),Tell me about democracy :)
2018353778299195843,ajibzade,2026-02-02 18:00:14.603,"چندساعت پیش روزنامه تایمز اسراییل هم یه مقاله نوشته و در مورد خطر جدی امنیت جانی برای شاه هشدار داده و توضیح داده که ملاها و مجاهدین و چپها طبق سنت همیشگیشون الان قطعا دنبال حذف فیزیکی‌ پادشاه و حتی آسیب به خانواده‌ش هستند.

درواقع ج.ا تا الان فکر میکرد میتونه با نوبل نرگس و کولی",0,0,0,https://x.com/YaarGhadimi/status/2018353778299195843,2026,2,2026-02-02,"چندساعت پیش روزنامه تایمز اسراییل هم یه مقاله نوشته و در مورد خطر جدی امنیت جانی برای شاه هشدار داده و توضیح داده که ملاها و مجاهدین و چپها طبق سنت همیشگیشون الان قطعا دنبال حذف فیزیکی‌ پادشاه و حتی آسیب به خانواده‌ش هستند.

درواقع ج.ا تا الان فکر میکرد میتونه با نوبل نرگس و کولی","A few hours ago, The Times of Israel wrote an article and warned about the serious danger to the King's life and explained that the Mullahs, Mujahideen and the leftists, according to their usual tradition, are now definitely looking for the physical removal of the King and even harm to his family.

In fact, until now, JA thought that she could be with Noble Nargis and Koli"
2018080948957433859,ajibzade,2026-02-01 23:56:07.019,"شماها تا ابد فراموش نخواهید شد! این مائیم که فراموش شدیم...
نام و یادت جاودان رفیق!
#علیرضا_موسوی_نور",0,0,0,https://x.com/gohardaddy/status/2018080948957433859,2026,2,2026-02-01,"شماها تا ابد فراموش نخواهید شد! این مائیم که فراموش شدیم...
نام و یادت جاودان رفیق!
#علیرضا_موسوی_نور","You will never be forgotten! We are the ones who have been forgotten...
Your name and memory are eternal friend!
#Alireza_Mousavi_Noor"
2018212463125148114,ajibzade,2026-02-02 08:38:42.440,"ریدن به این مجری حرومزاده بخاطر کم‌هزینه بودن باعث شده گله سلبریتیهای هار خون‌معاش که موقع قتل‌عام خفه‌خون گرفته بودند فرصت کنند با لگد زدن به اون خودشون رو مردمی جا بزنند
و مساله اصلی رو از قتل‌عام به توهین به پیکرها تقلیل بدن.

یعنی ج.ا حق کشتن داره ولی حق توهین به پیکرها رو نه",0,0,0,https://x.com/YaarGhadimi/status/2018212463125148114,2026,2,2026-02-02,"ریدن به این مجری حرومزاده بخاطر کم‌هزینه بودن باعث شده گله سلبریتیهای هار خون‌معاش که موقع قتل‌عام خفه‌خون گرفته بودند فرصت کنند با لگد زدن به اون خودشون رو مردمی جا بزنند
و مساله اصلی رو از قتل‌عام به توهین به پیکرها تقلیل بدن.

یعنی ج.ا حق کشتن داره ولی حق توهین به پیکرها رو نه","Raiden to this bastard performer due to his low cost has caused the herd of bloodthirsty celebrities who were suffocated during the massacre to get a chance to kick him and make themselves popular.
And reduce the main issue from massacre to insulting the corpses.

It means that J.A has the right to kill, but not the right to insult the bodies"
2018075065351332046,ajibzade,2026-02-01 23:32:44.258,"کنار مظلومیت و شجاعت و شرافت این جاویدنام ها؛ دردنده خویی قصابان شیعه، ای کاش یه جای کوچکی هم در تاریخ بمونه که درد بی انتهای ما بازمانده ها هم درش ثبت بشه!
ما چطور میتونیم با این همه درد کنار بیاییم؟ ما چطوری میتونیم به یک صدم همون زندگی کوفتی پیش از نسل کشی برگردیم؟ 

شما رو",0,0,0,https://x.com/aghachurchill/status/2018075065351332046,2026,2,2026-02-01,"کنار مظلومیت و شجاعت و شرافت این جاویدنام ها؛ دردنده خویی قصابان شیعه، ای کاش یه جای کوچکی هم در تاریخ بمونه که درد بی انتهای ما بازمانده ها هم درش ثبت بشه!
ما چطور میتونیم با این همه درد کنار بیاییم؟ ما چطوری میتونیم به یک صدم همون زندگی کوفتی پیش از نسل کشی برگردیم؟ 

شما رو","Beside the oppression, courage and honor of these immortals; The pain of the Shia butchers, I wish there would be a small place in history where the endless pain of us survivors would be recorded!
How can we cope with all this pain? How can we return to one hundredth of the life of Kufti before the genocide? 

you"
2018040556509659425,ajibzade,2026-02-01 21:15:36.709,"تو جاودانه شدی !

 #علیرضا_موسوی‌نور",0,0,0,https://x.com/Dadylongleggpv/status/2018040556509659425,2026,2,2026-02-01,"تو جاودانه شدی !

 #علیرضا_موسوی‌نور","You have become immortal!

 #Alireza_Mosavinoor"
2018039216840835198,ajibzade,2026-02-01 21:10:17.307,میگن چپ هرگز نفهمید. به خدا می‌فهمند. اینها مشکلشون نفهمیدن نیست.‌ مشکلشون رذالت بی‌پایانشونه. مشکلشون نداشتن شرف و بی‌بهرگی از یک جو انسانیته.,0,0,0,https://x.com/fuzakeruna16/status/2018039216840835198,2026,2,2026-02-01,میگن چپ هرگز نفهمید. به خدا می‌فهمند. اینها مشکلشون نفهمیدن نیست.‌ مشکلشون رذالت بی‌پایانشونه. مشکلشون نداشتن شرف و بی‌بهرگی از یک جو انسانیته.,They say the left never understood. God knows. Their problem is not not understanding. Their problem is their endless wickedness. Their problem is their lack of honor and lack of humanity.
2018027503227417050,ajibzade,2026-02-01 20:23:44.564,سازمان‌دهندهٔ تظاهرات پاریس را بیاگاهانید که تجمع بعدی در نزدیکترین فاصله به دفتر فیگارو باشد. هر چند «چپ» خدای بی‌اخلاقی است و برای تحریف واقعیت فرقی ندارد صدای جاوید شاه را مستقیم از شما بشنود یا از خون‌های خشکیده بر خیابان متوجه آن گردد.,0,0,0,https://x.com/ajibzade/status/2018027503227417050,2026,2,2026-02-01,سازمان‌دهندهٔ تظاهرات پاریس را بیاگاهانید که تجمع بعدی در نزدیکترین فاصله به دفتر فیگارو باشد. هر چند «چپ» خدای بی‌اخلاقی است و برای تحریف واقعیت فرقی ندارد صدای جاوید شاه را مستقیم از شما بشنود یا از خون‌های خشکیده بر خیابان متوجه آن گردد.,"Inform the organizer of the Paris demonstration that the next rally is closest to Figaro's office. Although ""Left"" is the god of immorality and it doesn't matter if he hears Javid Shah's voice directly from you or hears it from dried blood on the street."
2017978686448746904,ajibzade,2026-02-01 17:09:45.737,"این دخترک را خاطرتان هست؟ برای من، او تجسم طبقه متوسط است؛ مترف، خودمتشکر، پرافاده، کتاب‌خوان و ادایی.

دموکراسی می‌خواهند و دموکراسی را در صندوق رأی می‌بینند، حال مهم نیست که آن صندوق برای انتخاب رنگ طنابشان باشد یا قاتلشان.

این قشر همیشه در دنیای ایده‌آل خود زندگی می‌کند؛",0,0,0,https://x.com/RealPersianGod/status/2017978686448746904,2026,2,2026-02-01,"این دخترک را خاطرتان هست؟ برای من، او تجسم طبقه متوسط است؛ مترف، خودمتشکر، پرافاده، کتاب‌خوان و ادایی.

دموکراسی می‌خواهند و دموکراسی را در صندوق رأی می‌بینند، حال مهم نیست که آن صندوق برای انتخاب رنگ طنابشان باشد یا قاتلشان.

این قشر همیشه در دنیای ایده‌آل خود زندگی می‌کند؛","Do you remember this girl? To me, he epitomizes the middle class; Satisfied, self-congratulatory, eloquent, book-reading and giving.

They want democracy and they see democracy in the ballot box, it doesn't matter if that box is for choosing the color of their rope or their killer.

This class always lives in its ideal world;"
2017966278325960947,ajibzade,2026-02-01 16:20:27.410,"ایرانیان ارج و ارزش آنچه در زمستان شوم ۵۷ از دست دادند را دریافته‌اند و برای بازگشت و پاسداری از آن، بهای خونین بسیاری سنگینی پرداخته‌اند.
آنکه برای چنین ارزش والایی حاضر به ایثار جان است، عرصه را از هر مور و ملخ کمین‌کرده‌ای خواهد پالود.
این سفره جمع خواهد شد و این دندان طمع",0,0,0,https://x.com/ajibzade/status/2017966278325960947,2026,2,2026-02-01,"ایرانیان ارج و ارزش آنچه در زمستان شوم ۵۷ از دست دادند را دریافته‌اند و برای بازگشت و پاسداری از آن، بهای خونین بسیاری سنگینی پرداخته‌اند.
آنکه برای چنین ارزش والایی حاضر به ایثار جان است، عرصه را از هر مور و ملخ کمین‌کرده‌ای خواهد پالود.
این سفره جمع خواهد شد و این دندان طمع","Iranians have realized the value of what they lost in the fateful winter of 1957 and have paid a heavy bloody price to return and protect it.
He who is willing to sacrifice his life for such a great value will clear the field from every lurking moor and grasshopper.
This table will gather and this greedy tooth"
2017929766704185549,ajibzade,2026-02-01 13:55:22.361,"از دیکتاتور خوندن خامنه‌ای، خصوصاً به زبان انگلیسی خودداری کنید.

دیکتاتور دونستنِ خامنه‌ای، راه رو برای اصلاحات‌چی و ۵۷ی جماعت، برای قاپیدن قدرت باز می‌کنه.

دیکتاتور خوندن این مادون حیوان، یعنی مشکل خامنه‌ایه، نه جمهوری اسلامی.

خامنه‌ای رهبر یک گروه تروریستیه.

#جاویدشاه",0,0,0,https://x.com/HichkasOfficial/status/2017929766704185549,2026,2,2026-02-01,"از دیکتاتور خوندن خامنه‌ای، خصوصاً به زبان انگلیسی خودداری کنید.

دیکتاتور دونستنِ خامنه‌ای، راه رو برای اصلاحات‌چی و ۵۷ی جماعت، برای قاپیدن قدرت باز می‌کنه.

دیکتاتور خوندن این مادون حیوان، یعنی مشکل خامنه‌ایه، نه جمهوری اسلامی.

خامنه‌ای رهبر یک گروه تروریستیه.

#جاویدشاه","Avoid reading Khamenei's Dictator, especially in English.

The dictator Donstan Khamenei opens the way for reformers and 57 Jamaat to seize power.

Dictator calling this sub-animal means Khamenei's problem, not the Islamic Republic.

Khamenei is the leader of a terrorist group.

#javidshah"
2017912898002076121,ajibzade,2026-02-01 12:48:20.549,به زور از تو کون آخوند کشیدیمشون بیرون، الان بهمون میگن شما بدتر از آخوندایین! به نظرم بیاید برشون گردونیم تو کون آخوند! #جاویدشاه,0,0,0,https://x.com/RealPersianGod/status/2017912898002076121,2026,2,2026-02-01,به زور از تو کون آخوند کشیدیمشون بیرون، الان بهمون میگن شما بدتر از آخوندایین! به نظرم بیاید برشون گردونیم تو کون آخوند! #جاویدشاه,"We pulled them out of the mullahs' ass by force, now they tell us that you are worse than the mullahs! In my opinion, let's go back to them, you asshole! #javidshah"
2017875190928031746,ajibzade,2026-02-01 10:18:30.482,اکانت هکسره مشغول انجام کار بزرگیست و بیوقفه در حال انتشار اسامی جانفدایان میهنه. تا میتونید پروموتش کنید این ناشناس باشرف ر #جاويدشاه‌,0,0,0,https://x.com/caljon2025/status/2017875190928031746,2026,2,2026-02-01,اکانت هکسره مشغول انجام کار بزرگیست و بیوقفه در حال انتشار اسامی جانفدایان میهنه. تا میتونید پروموتش کنید این ناشناس باشرف ر #جاويدشاه‌,Hexare's account is doing a great job and is continuously publishing the names of the martyrs of the country. Promote it as much as you can. This anonymous person is proud of #Javidshah
2017875005489508645,ajibzade,2026-02-01 10:17:46.270,اندکی پس از خیزش دی‌ماه ۹۶ که سرآغاز ترجمهٔ مفهوم براندازی به خیابان و تولد براندازی فعال بود، علی زکریایی، یکی از رانتی-عرزشی‌های رسانه‌ای این ویدیو را بیرون داد. هیچ کارگزار میانگین جمهوری اسلامی، تصورش را هم نمی‌کرد، چنین روزی را این قدر زود ببیند که مردم شجاعانه از جان بگذرند,0,0,0,https://x.com/ajibzade/status/2017875005489508645,2026,2,2026-02-01,اندکی پس از خیزش دی‌ماه ۹۶ که سرآغاز ترجمهٔ مفهوم براندازی به خیابان و تولد براندازی فعال بود، علی زکریایی، یکی از رانتی-عرزشی‌های رسانه‌ای این ویدیو را بیرون داد. هیچ کارگزار میانگین جمهوری اسلامی، تصورش را هم نمی‌کرد، چنین روزی را این قدر زود ببیند که مردم شجاعانه از جان بگذرند,"Shortly after the uprising of January 2016, which was the beginning of the translation of the concept of subversion to the street and the birth of active subversion, Ali Zakariai, one of the media rentiers, released this video. No average official of the Islamic Republic would have imagined that such a day would come so soon that people would die bravely."
2017569188215230609,ajibzade,2026-01-31 14:02:33.750," Footage from the city of Darab on January 8, Iranians raised Irans national flag, shouting ""Javid Shah""-- Long live the King

Let the world see what happened! 
Be the voice of Iranians who are risking their lives for this, and the many thousands that already paid the ultimate",0,0,0,https://x.com/Savakzadeh/status/2017569188215230609,2026,1,2026-01-31," Footage from the city of Darab on January 8, Iranians raised Irans national flag, shouting ""Javid Shah""-- Long live the King

Let the world see what happened! 
Be the voice of Iranians who are risking their lives for this, and the many thousands that already paid the ultimate","Footage from the city of Darab on January 8, Iranians raised Irans national flag, shouting ""Javid Shah""-- Long live the King

Let the world see what happened! 
Be the voice of Iranians who are risking their lives for this, and the many thousands that already paid the ultimate"
2017841695405080778,ajibzade,2026-02-01 08:05:24.527,اونی که امتداد صدای ملته ماییم نه اون لکاته. ایشون تیر خورد به گلوش و متأسفانه دیگه نمی‌تونه بیاد برینه دهن مصی و امثالهم، و ما تا زنده‌ایم حرفای این بچه‌ها رو تکرار خواهیم کرد. حالا می‌تونی گریه کنی.,0,0,0,https://x.com/RealPersianGod/status/2017841695405080778,2026,2,2026-02-01,اونی که امتداد صدای ملته ماییم نه اون لکاته. ایشون تیر خورد به گلوش و متأسفانه دیگه نمی‌تونه بیاد برینه دهن مصی و امثالهم، و ما تا زنده‌ایم حرفای این بچه‌ها رو تکرار خواهیم کرد. حالا می‌تونی گریه کنی.,"The one who is the extension of the nation's voice, not the one that is flawed. He was shot in the throat and unfortunately he can't come back to the mouth of Musi and others like him, and we will repeat the words of these children for the rest of our lives. Now you can cry."
2017684420564582793,ajibzade,2026-01-31 21:40:27.283,میدونید این مادرجنده کی منو بلاک کرد؟ سر خایه‌مالیش برای چشمان نافذ سردار سلیمانی,0,0,0,https://x.com/Ali_thehoma/status/2017684420564582793,2026,1,2026-01-31,میدونید این مادرجنده کی منو بلاک کرد؟ سر خایه‌مالیش برای چشمان نافذ سردار سلیمانی,Do you know who blocked me? Sir Khayehmalish for Sardar Soleimani's penetrating eyes
2017857012206346543,ajibzade,2026-02-01 09:06:16.337,"یک ایرانی یا نماد ایرانی در تظاهرات حمایت از رژیم اسلامی دیده نمیشود! رژیم اشغالگر ایران اجنبی و هواداران آن حتی اگر زاده ایران باشن مزدور و خائنن! سزای خائن مشخص است!
#انقلاب_شیروخورشید",0,0,0,https://x.com/2002Kingfox/status/2017857012206346543,2026,2,2026-02-01,"یک ایرانی یا نماد ایرانی در تظاهرات حمایت از رژیم اسلامی دیده نمیشود! رژیم اشغالگر ایران اجنبی و هواداران آن حتی اگر زاده ایران باشن مزدور و خائنن! سزای خائن مشخص است!
#انقلاب_شیروخورشید","An Iranian or an Iranian symbol is not seen in the demonstrations supporting the Islamic regime! The occupying regime of Iran is alien and its supporters are mercenaries and traitors even if they are born in Iran! The punishment of the traitor is clear!
#Shirokhorshid_Revolution"
2017856700586561557,ajibzade,2026-02-01 09:05:02.041,این روزها، در میانه این تباهی بی‌انتها، وقتی می‌بینم که کسی به ناسزا گفتن حساسیت نشان می‌دهد یاد این قسمت از نمایشنامه مرگ یزدگرد بهرام بیضائی می‌افتم که در آن سرکرده خطاب به زن آسیابان می‌گوید: «می‌شنوی زن؟ این سروران خوش ندارند که ناسزا بشنوند.» و زن آسیابان جواب می‌دهد: «آیا,0,0,0,https://x.com/BamdadEtemad/status/2017856700586561557,2026,2,2026-02-01,این روزها، در میانه این تباهی بی‌انتها، وقتی می‌بینم که کسی به ناسزا گفتن حساسیت نشان می‌دهد یاد این قسمت از نمایشنامه مرگ یزدگرد بهرام بیضائی می‌افتم که در آن سرکرده خطاب به زن آسیابان می‌گوید: «می‌شنوی زن؟ این سروران خوش ندارند که ناسزا بشنوند.» و زن آسیابان جواب می‌دهد: «آیا,"These days, in the midst of this endless depravity, when I see someone showing sensitivity to cursing, I am reminded of this part of the play The Death of Yazdgerd Bahram Bayzai, in which the main character says to the miller's wife: ""Do you hear me, woman? These servers do not like to hear insults. And the miller's wife answers: ""Yes"
2017843895359393992,ajibzade,2026-02-01 08:14:09.037,ما هیچوقت نیازی به شماها نداشتیم، لطفاً هیچوقت همراه ما نشید. از این به بعد هم سفت بچسبید به آخوند و تو راهپیمایی‌های حمایتی از آخوند شرکت کنید.,0,0,0,https://x.com/RealPersianGod/status/2017843895359393992,2026,2,2026-02-01,ما هیچوقت نیازی به شماها نداشتیم، لطفاً هیچوقت همراه ما نشید. از این به بعد هم سفت بچسبید به آخوند و تو راهپیمایی‌های حمایتی از آخوند شرکت کنید.,"We never needed you, please never stay with us. From now on, stick to the mullah and participate in the marches in support of the mullah."
2017836184517406993,ajibzade,2026-02-01 07:43:30.629,خانواده                      شاه                       میهن,0,0,0,https://x.com/thetwelfth_Imam/status/2017836184517406993,2026,2,2026-02-01,خانواده                      شاه                       میهن,The family of Shah Mihan
2017773586585411996,ajibzade,2026-02-01 03:34:46.119,"کل حرکت اجتماعی فرقه ززا را می‌توان در این پیامک‌ها دید!

چه خطر بزرگی از سر ملت ایران گذشت! الان می‌توان دید که اداره فرقه ززا را اصلاح‌طلبان بر عهده داشتند!

#جاویدشاه #پهلوی_برمیگرده",0,0,0,https://x.com/mhrzmomeni_fa/status/2017773586585411996,2026,2,2026-02-01,"کل حرکت اجتماعی فرقه ززا را می‌توان در این پیامک‌ها دید!

چه خطر بزرگی از سر ملت ایران گذشت! الان می‌توان دید که اداره فرقه ززا را اصلاح‌طلبان بر عهده داشتند!

#جاویدشاه #پهلوی_برمیگرده","The whole social movement of the Zeza cult can be seen in these text messages!

What a great danger happened to the Iranian nation! Now we can see that the Zeza sect was managed by the reformers!

#Javidshah #Pahlavi_is_back"
2017752021307203671,ajibzade,2026-02-01 02:09:04.556,"شاهزاده نور پهلوی در مصاحبه‌ای که پیش‌تر در روز ۲۴ دی با شبکه فاکس‌نیوز انجام شده بود، گفت پدرم طی ۴۷ سال تبعید، اغلب با حمایت اندک، برای آزادی ایران ایستادگی کرده و بر تعهد خود به مردم ایران پایدار مانده است.
او در این گفتگو تاکید کرد شاهزاده رضا پهلوی در تمام این سال‌ها با",0,0,0,https://x.com/indypersian/status/2017752021307203671,2026,2,2026-02-01,"شاهزاده نور پهلوی در مصاحبه‌ای که پیش‌تر در روز ۲۴ دی با شبکه فاکس‌نیوز انجام شده بود، گفت پدرم طی ۴۷ سال تبعید، اغلب با حمایت اندک، برای آزادی ایران ایستادگی کرده و بر تعهد خود به مردم ایران پایدار مانده است.
او در این گفتگو تاکید کرد شاهزاده رضا پهلوی در تمام این سال‌ها با","Prince Noor Pahlavi, in an interview with Fox News on December 24, said that during 47 years of exile, often with little support, my father stood up for the freedom of Iran and remained steadfast in his commitment to the people of Iran.
In this conversation, he emphasized that Prince Reza Pahlavi has been with all these years"
2017812653343969601,ajibzade,2026-02-01 06:10:00.360,امتداد صدای مردم رو نمی‌دونم، ولی امتداد همان بازی منشور هستید و هرکسی که دوباره از این قماش فریب بخوره، به خون‌هایی که ریخته شده خیانت کرده. صحنه خیلی خیلی روشن‌تر از چیزی است که بشه خطای محاسباتی داشت.,0,0,0,https://x.com/MonfaredAshkan/status/2017812653343969601,2026,2,2026-02-01,امتداد صدای مردم رو نمی‌دونم، ولی امتداد همان بازی منشور هستید و هرکسی که دوباره از این قماش فریب بخوره، به خون‌هایی که ریخته شده خیانت کرده. صحنه خیلی خیلی روشن‌تر از چیزی است که بشه خطای محاسباتی داشت.,"I don't know the extent of people's voices, but you are an extension of the same prism game, and anyone who is deceived by this fabric again has betrayed the blood that has been spilled. The scene is much, much brighter than it could possibly be a computational error."
2017536894398058532,ajibzade,2026-01-31 11:54:14.304,"واقعیت نمیدونم دیگه چی باید گفت به این حر.امزادگان خو.نشور.  
x.com/alefyal/status
…",0,0,0,https://x.com/itssepiiideh/status/2017536894398058532,2026,1,2026-01-31,"واقعیت نمیدونم دیگه چی باید گفت به این حر.امزادگان خو.نشور.  
x.com/alefyal/status
…","Actually, I don't know what else to say to this Har. Amzadgan Kho. Neshur.  
x.com/alefyal/status
…"
2017738628823232530,ajibzade,2026-02-01 01:15:51.539,دیری نخواهد گذشت که با فروافتادن پرچم خرچنگ‌نشان، آرمان فلسطین هم غروب کند. این یک تولد دوباره برای خاور میانه است.,0,0,0,https://x.com/ajibzade/status/2017738628823232530,2026,2,2026-02-01,دیری نخواهد گذشت که با فروافتادن پرچم خرچنگ‌نشان، آرمان فلسطین هم غروب کند. این یک تولد دوباره برای خاور میانه است.,It won't be long until the flag of Palestine falls with the fall of the Palestinian cause. This is a rebirth for the Middle East.
2017672071170380247,ajibzade,2026-01-31 20:51:22.958,به ایرانی بودنم افتخار می‌کنم. صد البته که تاریخ غرورانگیزی داریم. ولی این بار به خاطر همین هم‌میهنان امروزم که رشکِ شرافتند و تجلی شجاعت و بصیرت و فهمیدگی و انسانیت.,0,0,0,https://x.com/rezazadeh1122/status/2017672071170380247,2026,1,2026-01-31,به ایرانی بودنم افتخار می‌کنم. صد البته که تاریخ غرورانگیزی داریم. ولی این بار به خاطر همین هم‌میهنان امروزم که رشکِ شرافتند و تجلی شجاعت و بصیرت و فهمیدگی و انسانیت.,"I am proud to be Iranian. Of course, we have a proud history. But this time because of my compatriots today, who are jealous of honor and the manifestation of courage, insight, understanding and humanity."
2017733185077969357,ajibzade,2026-02-01 00:54:13.649,"رضا شاه بموقع دست به سمت همتون دراز کرد و از همتون حمایت کرد ولی شما پس زدید، همتون در این کشتار کنار خامنه ای بودید، نه شاه و نه مردم، شاید روزی همین شاه شما رو از خشم ما نجات بده ولی آرزوی نشستن دوباره کنار ایشون رو به گور خواهید برد.
#جاوید_شاه",0,0,0,https://x.com/Rayan9717/status/2017733185077969357,2026,2,2026-02-01,"رضا شاه بموقع دست به سمت همتون دراز کرد و از همتون حمایت کرد ولی شما پس زدید، همتون در این کشتار کنار خامنه ای بودید، نه شاه و نه مردم، شاید روزی همین شاه شما رو از خشم ما نجات بده ولی آرزوی نشستن دوباره کنار ایشون رو به گور خواهید برد.
#جاوید_شاه","Reza Shah extended his hand to you at the right time and supported you, but you refused, you were on Khamenei's side in this massacre, neither the king nor the people.
#javid_shah"
2017372156754047253,ajibzade,2026-01-31 00:59:37.789,تلاش چپ‌ برای نفهم باقی ماندن تحسین برانگیز است.,0,0,0,https://x.com/Me_Hamed_Myself/status/2017372156754047253,2026,1,2026-01-31,تلاش چپ‌ برای نفهم باقی ماندن تحسین برانگیز است.,The left's attempt to remain comprehensible is admirable.
2017677405544984802,ajibzade,2026-01-31 21:12:34.772,"تحقیر تاریخی‌تان از سقوط امپراطوری عثمانی و مبدل شدن به بوقلمون ( turkey ) نتیجه بی عرضگی‌تان در کنترل اراضی غربی‌تان بود.
وارث روم شرقی بودید و پاره پاره شدید.
اگر هوس توسعه ارضی دارید به شرق نیایید، اینجا شما را از بوقلمون به کلاغ بدل میکنیم.
@HakanFidan",0,0,0,https://x.com/mahboubeh_mdi/status/2017677405544984802,2026,1,2026-01-31,"تحقیر تاریخی‌تان از سقوط امپراطوری عثمانی و مبدل شدن به بوقلمون ( turkey ) نتیجه بی عرضگی‌تان در کنترل اراضی غربی‌تان بود.
وارث روم شرقی بودید و پاره پاره شدید.
اگر هوس توسعه ارضی دارید به شرق نیایید، اینجا شما را از بوقلمون به کلاغ بدل میکنیم.
@HakanFidan","Your historical humiliation of the fall of the Ottoman Empire and turning into a turkey was the result of your indifference in controlling your western lands.
You were the heir of Eastern Rome and you were torn apart.
If you have a desire for land development, don't come to the East, here we will turn you from a turkey to a crow.
@HakanFidan"
2017700248844702199,ajibzade,2026-01-31 22:43:21.039,"از داخل ایران میگم به عنوان کسی که از زیر رگبار و مسلسل و دوشکا جون سالم به در برده، خودم هم امتداد صدا دارم هم آلترناتیو دوران گذار. لطفا تو گوه منو نخور  
@AlinejadMasih
#جاویدشاه",0,0,0,https://x.com/caljon2025/status/2017700248844702199,2026,1,2026-01-31,"از داخل ایران میگم به عنوان کسی که از زیر رگبار و مسلسل و دوشکا جون سالم به در برده، خودم هم امتداد صدا دارم هم آلترناتیو دوران گذار. لطفا تو گوه منو نخور  
@AlinejadMasih
#جاویدشاه","From inside Iran, I say that as someone who survived under the barrage, machine guns and mattresses, I myself have both an extension of the voice and an alternative of the era. Please don't bite me  
@AlinejadMasih
#javidshah"
2017696615910543844,ajibzade,2026-01-31 22:28:54.880,صحبتهای معصومه علینژاد ر الان شنیدم، شاشیدم تو دهنت زنیکه‌ی قحبه,0,0,0,https://x.com/caljon2025/status/2017696615910543844,2026,1,2026-01-31,صحبتهای معصومه علینژاد ر الان شنیدم، شاشیدم تو دهنت زنیکه‌ی قحبه,"I heard Masoumeh Alinjad's words now, I pissed in your mouth, whore"
