tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1687352798877265921,ali_cheshomi,2023-08-04 09:40:31.408,تاکید #محسن_رنانی بر گفتگو نمی‌دانم در کجای علم اقتصاد  قرار دارد اما در اقتصاد سیاسی، مسئله فقط تضاد منافع است. یعنی کسانی که با قدرت و ثروتشان می‌توانند خواسته‌های خود را محقق کنند در مقابل کسانی که نمی‌توانند. حرف زدن این وسط جایگاهی ندارد. ‌‌البته مسئله دانش مهم است.,0,0,0,https://x.com/ali_cheshomi/status/1687352798877265921,2023,8,2023-08-04,تاکید #محسن_رنانی بر گفتگو نمی‌دانم در کجای علم اقتصاد  قرار دارد اما در اقتصاد سیاسی، مسئله فقط تضاد منافع است. یعنی کسانی که با قدرت و ثروتشان می‌توانند خواسته‌های خود را محقق کنند در مقابل کسانی که نمی‌توانند. حرف زدن این وسط جایگاهی ندارد. ‌‌البته مسئله دانش مهم است.,"#Mohsen_Ranani's emphasis on dialogue, I don't know where it is in economics, but in political economy, the issue is only conflict of interests. That is, those who can fulfill their wishes with their power and wealth, compared to those who cannot. Talking has no place in this middle. Of course, the issue of knowledge is important."
1685963710597152769,ali_cheshomi,2023-07-31 13:40:46.954,"#رشتو 
فقط در ۱۴۰۱ حدود ۵۰۰همت #مالیات به دولت و بیش از ۳۰۰همت حق بیمه به تامین اجتماعی پرداخت شده که نشان می‌دهد #بخش_خصوصی هم وظیفه سنگین تامین درآمد بیش از ۱۵میلیون شاغل بیمه‌شده را برعهده دارد و هم با کاهش درآمد نفتی، مسوولیت تامین مالی وظایف آموزشی، دفاعی و زیربنایی دولت./1",0,0,0,https://x.com/deghtesad/status/1685963710597152769,2023,7,2023-07-31,"#رشتو 
فقط در ۱۴۰۱ حدود ۵۰۰همت #مالیات به دولت و بیش از ۳۰۰همت حق بیمه به تامین اجتماعی پرداخت شده که نشان می‌دهد #بخش_خصوصی هم وظیفه سنگین تامین درآمد بیش از ۱۵میلیون شاغل بیمه‌شده را برعهده دارد و هم با کاهش درآمد نفتی، مسوولیت تامین مالی وظایف آموزشی، دفاعی و زیربنایی دولت./1","#Rashto 
Only in 1401, about 500,000 tons of taxes were paid to the government and more than 300,000 tons of insurance premiums were paid to social security, which shows that the #private_sector has the heavy duty of providing income for more than 15 million insured workers, and with the reduction of oil income, the responsibility of financing the educational, defense and infrastructure tasks of the government./1"
1684122163484450816,ali_cheshomi,2023-07-26 11:43:07.908,"چند وقته چند آمار اقتصادی مهم منتشر نمیشه مثل قیمت #مسکن، صادرات #نفت و عملکرد #بودجه یا با تاخیر زیاد منتشر میشه مثل آمار پولی و تجارت خارجی. 
اما تهیه میشه و سیاستمداران حاکم با سرعت خبردار میشن و به دوستان خود هم برای بهره‌برداری خبر می‌دهند، فقط مردم نباید بدانند! 
#شفافیت",0,0,0,https://x.com/ali_cheshomi/status/1684122163484450816,2023,7,2023-07-26,"چند وقته چند آمار اقتصادی مهم منتشر نمیشه مثل قیمت #مسکن، صادرات #نفت و عملکرد #بودجه یا با تاخیر زیاد منتشر میشه مثل آمار پولی و تجارت خارجی. 
اما تهیه میشه و سیاستمداران حاکم با سرعت خبردار میشن و به دوستان خود هم برای بهره‌برداری خبر می‌دهند، فقط مردم نباید بدانند! 
#شفافیت","How often are some important economic statistics not published, such as #housing prices, #oil exports, and #budget performance, or they are published with a long delay, such as monetary and foreign trade statistics. 
But it is prepared and the ruling politicians quickly find out and inform their friends for exploitation, only the people should not know! 
#Transparency"
1683022868722900992,ali_cheshomi,2023-07-23 10:54:55.613,"آمار پولی پایان ۱۴۰۱ تاثیر خودش بر بازارها را در همان زمستان و حداکثر فروردین گذاشت. با این آمار قدیمی نباید وضعیت رکودی ""موقت"" در بازارها را تحلیل کرد. 
#دلار
#بورس  
#مسکن",0,0,0,https://x.com/ali_cheshomi/status/1683022868722900992,2023,7,2023-07-23,"آمار پولی پایان ۱۴۰۱ تاثیر خودش بر بازارها را در همان زمستان و حداکثر فروردین گذاشت. با این آمار قدیمی نباید وضعیت رکودی ""موقت"" در بازارها را تحلیل کرد. 
#دلار
#بورس  
#مسکن","The monetary statistics at the end of 1401 had its impact on the markets in the same winter and at the latest in April. ""Temporary"" stagnation in the markets should not be analyzed with these old statistics. 
#dollar
#Exchange  
#Housing"
1672905938980728832,ali_cheshomi,2023-06-25 12:53:51.599,"یکی فرافکنی کرده #تورم به دلیل انتظارات تورمی مردمه!
انتظارات تورمی  رو براش معنی کنیم: 
انتظار مردم از آینده تار روابط خارجی
انتظار مردم از پولپاشی دولت  از خزانه بانک مرکزی
انتظار مردم از ناتوانی دولت در مدیریت نرخ ارز
...",0,0,0,https://x.com/ali_cheshomi/status/1672905938980728832,2023,6,2023-06-25,"یکی فرافکنی کرده #تورم به دلیل انتظارات تورمی مردمه!
انتظارات تورمی  رو براش معنی کنیم: 
انتظار مردم از آینده تار روابط خارجی
انتظار مردم از پولپاشی دولت  از خزانه بانک مرکزی
انتظار مردم از ناتوانی دولت در مدیریت نرخ ارز
...","Someone has projected #inflation due to people's inflationary expectations!
Let's interpret the inflation expectations for it: 
People's expectations of the future of foreign relations
People's expectation of the government's money from the central bank's coffers
People's expectation of the government's inability to manage the exchange rate
..."
1667195234718023683,ali_cheshomi,2023-06-09 18:41:33.603,"تا وقتی آمار قیمت مسکن و بودجه و درآمد نفتی اعلام نشه،
تا وقتی فعالان اقتصادی در حال تهدید و فشارند، 
تا وقتی دورنمایی برای بهبود کیفیت سیاستگذاران دیده نشه
و تا وقتی کسری‌های بودجه و یارانه و بنزین و صندوق‌های بازنشستگی در حال افزایشه.
صحبت از کاهش قیمت‌ها موقت و خبردرمانی است.",0,0,0,https://x.com/ali_cheshomi/status/1667195234718023683,2023,6,2023-06-09,"تا وقتی آمار قیمت مسکن و بودجه و درآمد نفتی اعلام نشه،
تا وقتی فعالان اقتصادی در حال تهدید و فشارند، 
تا وقتی دورنمایی برای بهبود کیفیت سیاستگذاران دیده نشه
و تا وقتی کسری‌های بودجه و یارانه و بنزین و صندوق‌های بازنشستگی در حال افزایشه.
صحبت از کاهش قیمت‌ها موقت و خبردرمانی است.","until housing price statistics and budget and oil income are not announced,
As long as economic activists are being threatened and pressured, 
As long as there is no perspective to improve the quality of policy makers
And as long as budget deficits, subsidies, gasoline and pension funds are increasing.
Talking about price reduction is temporary and news therapy."
1660017643431116801,ali_cheshomi,2023-05-20 23:20:22.487,سال‌ها تلاش #موسی_غنی‌نژاد ارزشمند است همین که توانستند #لیبرالیسم را از یک فحش سیاسی به یک اندیشه مدعی در ایران تبدیل کنند.,0,0,0,https://x.com/ali_cheshomi/status/1660017643431116801,2023,5,2023-05-20,سال‌ها تلاش #موسی_غنی‌نژاد ارزشمند است همین که توانستند #لیبرالیسم را از یک فحش سیاسی به یک اندیشه مدعی در ایران تبدیل کنند.,Years of efforts of #Moses_Ghaninejad are valuable as they were able to transform #liberalism from a political curse to a claimant idea in Iran.
1658371858750746624,ali_cheshomi,2023-05-16 10:20:36.842,"رابرت لوکالس برنده جایزه نوبل اقتصاد و یکی از اثرگذارترین اقتصاددانان جهان دیروز در سن 85 سالگی درگذشت.

هفته‌نامه #تجارت_فردا در اسفند 1391 گفت وگوی مفصلی با این نوبلیست سرشناس داشته است.

  روحش شاد و یادش گرامی
tejaratefarda.com/fa/tiny/news-6
…",0,0,0,https://x.com/mohamadtaherii/status/1658371858750746624,2023,5,2023-05-16,"رابرت لوکالس برنده جایزه نوبل اقتصاد و یکی از اثرگذارترین اقتصاددانان جهان دیروز در سن 85 سالگی درگذشت.

هفته‌نامه #تجارت_فردا در اسفند 1391 گفت وگوی مفصلی با این نوبلیست سرشناس داشته است.

  روحش شاد و یادش گرامی
tejaratefarda.com/fa/tiny/news-6
…","Robert Locales, winner of the Nobel Prize in Economics and one of the most influential economists in the world, died yesterday at the age of 85.

#Tjarat_Farda weekly newspaper had a detailed interview with this famous Nobelist in March 2011.

  May his soul be happy and his memory cherished
tejaratefarda.com/fa/tiny/news-6
…"
1652247347546431488,ali_cheshomi,2023-04-29 12:43:59.583,"گفت کو گربه تا دمش بکنم
پوستش پر کنم ز کاهانا
عبید
#دلار 
#ناف",0,0,0,https://x.com/ali_cheshomi/status/1652247347546431488,2023,4,2023-04-29,"گفت کو گربه تا دمش بکنم
پوستش پر کنم ز کاهانا
عبید
#دلار 
#ناف","He said to bite the cat until its tail
I will fill his skin with Kahana
Obeid
#dollar 
#Navel"
1650130772261568515,ali_cheshomi,2023-04-23 16:33:28.711,"آرش ۸ سالشه. وقتی باهاش  هستم پر از سئوال‌های جذابه به عنوان یک دهه نودی.
 میگه بابا خب چرا استقلال ممد صلاح رو نمی‌خره؟ خیلی خوبه.
میگم نمی‌تونه.
اما نمی‌تونم براش توضیح بدم چرا.",0,0,0,https://x.com/ali_cheshomi/status/1650130772261568515,2023,4,2023-04-23,"آرش ۸ سالشه. وقتی باهاش  هستم پر از سئوال‌های جذابه به عنوان یک دهه نودی.
 میگه بابا خب چرا استقلال ممد صلاح رو نمی‌خره؟ خیلی خوبه.
میگم نمی‌تونه.
اما نمی‌تونم براش توضیح بدم چرا.","Arash is 8 years old. When I am with him, I am full of interesting questions as a nineties.
 Dad says, why doesn't Esteghlal buy Mamed Salah? very good
I say you can't.
But I can't explain to him why."
1649999185360322560,ali_cheshomi,2023-04-23 07:50:35.949,"دلارزدایی، اسم رمز حرکت بیشتر به سمت کره شمالی شدن هست. یعنی جدایی کامل از زنجیره تولید ارزش جهانی و روابط پولی و مالی جهانی.  
تعجب می‌کنم که برخی مثل علی مدنی‌زاده چنین نکته مهمی در اقتصاد ایران را درک نمی‌کنند و از دل آن راهکار برای مهار تورم استخراج می‌کنند.",0,0,0,https://x.com/ali_cheshomi/status/1649999185360322560,2023,4,2023-04-23,"دلارزدایی، اسم رمز حرکت بیشتر به سمت کره شمالی شدن هست. یعنی جدایی کامل از زنجیره تولید ارزش جهانی و روابط پولی و مالی جهانی.  
تعجب می‌کنم که برخی مثل علی مدنی‌زاده چنین نکته مهمی در اقتصاد ایران را درک نمی‌کنند و از دل آن راهکار برای مهار تورم استخراج می‌کنند.","De-dollarization is the code name for moving more towards North Korea. It means complete separation from the global value production chain and global monetary and financial relations.  
I am surprised that some people like Ali Madanizadeh do not understand such an important point in Iran's economy and derive from it a solution to curb inflation."
1646099615454842880,ali_cheshomi,2023-04-12 13:35:06.033,"مهمترین منفعت عقاید اقتصاد کمونیستی اینه که حتما باید تک حزبی باشه و ""همه"" چی در کنترل و مالکیت حزب حاکم از اقتصاد و فرهنگ و سیاست.
از همین زاویه به تحلیل مدعیان دولتی کردن همه چیز از جمله بانک‌ها توجه کنید.",0,0,0,https://x.com/ali_cheshomi/status/1646099615454842880,2023,4,2023-04-12,"مهمترین منفعت عقاید اقتصاد کمونیستی اینه که حتما باید تک حزبی باشه و ""همه"" چی در کنترل و مالکیت حزب حاکم از اقتصاد و فرهنگ و سیاست.
از همین زاویه به تحلیل مدعیان دولتی کردن همه چیز از جمله بانک‌ها توجه کنید.","The most important advantage of communist economic ideas is that it must be single-party and ""everything"" in the control and ownership of the ruling party from economy, culture and politics.
From this angle, pay attention to the analysis of the claimants of nationalizing everything, including banks."
1645805077637267456,ali_cheshomi,2023-04-11 18:04:42.745,"سال ۲۰۱۳ نخست وزیر ژاپن از رئیس بانک مرکزی میخاد که نرخ تورم هدف رو از یک درصد بگذاره دو درصد. قبول نمی‌کنه و استعفا میده. 
حالا در ۲۰۲۳ رئیس بانک مرکزی ایران گفته نرخ #تورم هدف ما ۲۵ درصده. 
البته نکته اینه که خیلی از تحلیلگران میگن بیشتر هم خواهد شد.",0,0,0,https://x.com/ali_cheshomi/status/1645805077637267456,2023,4,2023-04-11,"سال ۲۰۱۳ نخست وزیر ژاپن از رئیس بانک مرکزی میخاد که نرخ تورم هدف رو از یک درصد بگذاره دو درصد. قبول نمی‌کنه و استعفا میده. 
حالا در ۲۰۲۳ رئیس بانک مرکزی ایران گفته نرخ #تورم هدف ما ۲۵ درصده. 
البته نکته اینه که خیلی از تحلیلگران میگن بیشتر هم خواهد شد.","In 2013, the Prime Minister of Japan asked the Governor of the Central Bank to raise the target inflation rate from 1% to 2%. He does not accept and resigns. 
Now, in 2023, the head of the Central Bank of Iran said that our target #inflation rate is 25%. 
Of course, the point is that many analysts say it will be more."
1645513817470763016,ali_cheshomi,2023-04-10 22:47:20.910,"یادتان هست جداول قانون بودجه سال پیش را گفتند دستکاری شده و با مصوبه مجلس همخوانی ندارد. امسال نوبرانه جدیدی در #بودجه اتفاق افتاده و میرکاظمی دیروز گفته:  ""جداول بودجه ۱۴۰۲ تا اين لحظه از سوي مجلس به دولت ابلاغ نشده و منتظر آن هستيم"".
معلوم نیست دارند در جداول چه می‌کنند!",0,0,0,https://x.com/ali_cheshomi/status/1645513817470763016,2023,4,2023-04-10,"یادتان هست جداول قانون بودجه سال پیش را گفتند دستکاری شده و با مصوبه مجلس همخوانی ندارد. امسال نوبرانه جدیدی در #بودجه اتفاق افتاده و میرکاظمی دیروز گفته:  ""جداول بودجه ۱۴۰۲ تا اين لحظه از سوي مجلس به دولت ابلاغ نشده و منتظر آن هستيم"".
معلوم نیست دارند در جداول چه می‌کنند!","Do you remember that they said that the tables of last year's budget law were manipulated and did not agree with the approval of the parliament. This year, a new development has happened in the #budget and Mirkazemi said yesterday: ""The budget tables for 1402 have not been communicated to the government by the parliament and we are waiting for it.""
It is not clear what they are doing in the tables!"
1645001128789016578,ali_cheshomi,2023-04-09 12:50:06.403,"توی خواب یکی ازم پرسید: از شنبه قراره توی اقتصاد دوربین نصب کنند هر کی #تورم ایجاد کنه  یا به #تولید آسیب بزنه معرفی کنند به قوه قضاییه، به نظرتون اثربخشه؟
گفتم: چی؟ آره. حتما تورم رو می‌بره بالا به خاطر هزینه نصب دوربین!
#طنز",0,0,0,https://x.com/ali_cheshomi/status/1645001128789016578,2023,4,2023-04-09,"توی خواب یکی ازم پرسید: از شنبه قراره توی اقتصاد دوربین نصب کنند هر کی #تورم ایجاد کنه  یا به #تولید آسیب بزنه معرفی کنند به قوه قضاییه، به نظرتون اثربخشه؟
گفتم: چی؟ آره. حتما تورم رو می‌بره بالا به خاطر هزینه نصب دوربین!
#طنز","In my sleep, someone asked me: From Saturday, they are going to install cameras in the economy, and anyone who causes #inflation or harms #production will be introduced to the judiciary, do you think it will be effective?
I said: What? yes It will definitely raise the inflation due to the cost of installing the camera!
#comedy"
1643868607049236483,ali_cheshomi,2023-04-06 09:49:52.179,"وزیران خارجه ایران و عربستان ""بر فعال‌سازی موافقتنامه همکاری‌های امنیتی ۱۳۸۰ و موافقتنامه عمومی همکاری در زمینه اقتصاد، تجارت، سرمایه گذاری، فناوری، علوم، فرهنگ، ورزش و جوانان ۱۳۷۷ تاکید کردند""
چه فلاکت‌ها که به مردم تحمیل کردند و بعد پیروزمندانه! به برنامه‌های ۲۰ سال پیش رسیدند.",0,0,0,https://x.com/ali_cheshomi/status/1643868607049236483,2023,4,2023-04-06,"وزیران خارجه ایران و عربستان ""بر فعال‌سازی موافقتنامه همکاری‌های امنیتی ۱۳۸۰ و موافقتنامه عمومی همکاری در زمینه اقتصاد، تجارت، سرمایه گذاری، فناوری، علوم، فرهنگ، ورزش و جوانان ۱۳۷۷ تاکید کردند""
چه فلاکت‌ها که به مردم تحمیل کردند و بعد پیروزمندانه! به برنامه‌های ۲۰ سال پیش رسیدند.","The foreign ministers of Iran and Saudi Arabia ""emphasized the activation of the security cooperation agreement of 1380 and the general agreement of cooperation in the fields of economy, trade, investment, technology, science, culture, sports and youth of 1377"".
What miseries they imposed on the people and then triumphantly! They reached the plans of 20 years ago."
1643191390564765696,ali_cheshomi,2023-04-04 12:58:51.187,"اگر چه شاخص کل #بورس سقف تاریخی خود را فتح کرد اما پارسیس حساب کرده هنوز ۵۰۰ شرکت نسبت به سقف تاریخی خود در مرداد ۱۳۹۹ بازدهی منفی دارند و  ۲۵۰ شرکت هم بیش از ۵۰ درصد افت کرده‌اند. 
نقش شاخص‌سازی‌ها اینجا خودش را شفاف نشان داده.",0,0,0,https://x.com/ali_cheshomi/status/1643191390564765696,2023,4,2023-04-04,"اگر چه شاخص کل #بورس سقف تاریخی خود را فتح کرد اما پارسیس حساب کرده هنوز ۵۰۰ شرکت نسبت به سقف تاریخی خود در مرداد ۱۳۹۹ بازدهی منفی دارند و  ۲۵۰ شرکت هم بیش از ۵۰ درصد افت کرده‌اند. 
نقش شاخص‌سازی‌ها اینجا خودش را شفاف نشان داده.","Although the total stock market index conquered its historical ceiling, Parsis calculated that 500 companies still have negative returns compared to their historical ceiling in August 2019, and 250 companies have dropped by more than 50%. 
The role of indexes has shown itself clearly here."
1642890331615027200,ali_cheshomi,2023-04-03 17:02:33.140,"۸۲۱ نفر در تصادفات رانندگی نوروز، جان خود را از دست دادند یعنی روزانه ۴۵ نفر!
چقدر جان انسان‌ها کم‌ارزش. 
کدام عامل رو موثرتر می‌دانید:",0,0,0,https://x.com/ali_cheshomi/status/1642890331615027200,2023,4,2023-04-03,"۸۲۱ نفر در تصادفات رانندگی نوروز، جان خود را از دست دادند یعنی روزانه ۴۵ نفر!
چقدر جان انسان‌ها کم‌ارزش. 
کدام عامل رو موثرتر می‌دانید:","821 people lost their lives in Nowruz traffic accidents, which means 45 people per day!
How precious human lives are. 
Which factor do you consider more effective:"
1640989653678342146,ali_cheshomi,2023-03-29 10:09:56.207,"رشد پول داغ مهمترین مولفه در نوسانات بازار ارز، طلا، مسکن و #بورس هست. 
رشد سپرده‌های دیداری ۱۳۹۹ در اردیبهشت ۶۰ درصد و در مرداد ۸۶ درصد بود که بورس رکورد زد.
رشد این سپرده‌ها در آبان ۱۴۰۱ به ۶۳ درصد رسیده اما آمار جدیدتر منتشر نشده.رکورد دلار و سکه در اسفند بود و حالا بورس داغه.",0,0,0,https://x.com/ali_cheshomi/status/1640989653678342146,2023,3,2023-03-29,"رشد پول داغ مهمترین مولفه در نوسانات بازار ارز، طلا، مسکن و #بورس هست. 
رشد سپرده‌های دیداری ۱۳۹۹ در اردیبهشت ۶۰ درصد و در مرداد ۸۶ درصد بود که بورس رکورد زد.
رشد این سپرده‌ها در آبان ۱۴۰۱ به ۶۳ درصد رسیده اما آمار جدیدتر منتشر نشده.رکورد دلار و سکه در اسفند بود و حالا بورس داغه.","The growth of hot money is the most important component in the fluctuations of the currency, gold, housing and #stock markets. 
The growth of demand deposits in 2019 was 60% in May and 86% in August, when the stock exchange set a record.
The growth of these deposits reached 63% in November 1401, but more recent statistics have not been published. The record of dollars and coins was in March, and now the stock market is hot."
1639928217472581633,ali_cheshomi,2023-03-26 11:52:10.095,"نرخ #تورم سال 1401 را بانك مركزی اعلام کرد:
 تورم بر حسب میانگین سالانه شاخص ۴۶.۵ درصد
 تورم نقطه به نقطه ۶۳.۹ درصد",0,0,0,https://x.com/ali_cheshomi/status/1639928217472581633,2023,3,2023-03-26,"نرخ #تورم سال 1401 را بانك مركزی اعلام کرد:
 تورم بر حسب میانگین سالانه شاخص ۴۶.۵ درصد
 تورم نقطه به نقطه ۶۳.۹ درصد","The central bank announced the #inflation rate for 1401:
 Inflation according to the annual average index is 46.5%
 Point-to-point inflation is 63.9 percent"
1638509475320459264,ali_cheshomi,2023-03-22 13:54:35.607,طبق منحنی فیلیپس کوتاه‌مدت با کاهش #تورم، #تولید کاهش (بیکاری افزایش) خواهد یافت و فقط در کشورهایی که مشکل پاسخگویی دارند کاهش تورم و رشد تولید می‌تواند همزمان پیگیری شود به شرطی که نظام سیاسی در مقابل تورمی که ایجاد کرده و آسیبی که به تولید زده پاسخگو شود و گذشته را جبران کند.,0,0,0,https://x.com/ali_cheshomi/status/1638509475320459264,2023,3,2023-03-22,طبق منحنی فیلیپس کوتاه‌مدت با کاهش #تورم، #تولید کاهش (بیکاری افزایش) خواهد یافت و فقط در کشورهایی که مشکل پاسخگویی دارند کاهش تورم و رشد تولید می‌تواند همزمان پیگیری شود به شرطی که نظام سیاسی در مقابل تورمی که ایجاد کرده و آسیبی که به تولید زده پاسخگو شود و گذشته را جبران کند.,"According to the short-term Phillips curve, with the reduction of #inflation, #production will decrease (unemployment will increase) and only in countries that have problems with responding, the reduction of inflation and the growth of production can be pursued at the same time, provided that the political system responds to the inflation it created and the damage it caused to production and compensates for the past."
1637429016117256192,ali_cheshomi,2023-03-19 14:21:14.059,"نه می‌بخشم و نه فراموش می‌کنم کسانی را که این سال‌هایِ هر سال دریغ از پارسال را برای ما ساختند. 
اما ...",0,0,0,https://x.com/ali_cheshomi/status/1637429016117256192,2023,3,2023-03-19,"نه می‌بخشم و نه فراموش می‌کنم کسانی را که این سال‌هایِ هر سال دریغ از پارسال را برای ما ساختند. 
اما ...","I will neither forgive nor forget those who made these years of each year's delay from last year for us. 
But..."
1634513622784155649,ali_cheshomi,2023-03-11 13:16:30.123,"توافق ایران با عربستان برای مردم مثل پس گرفتن اموال دزدی است. 
صاحب اموال هم خوشحاله که به اموالش رسیده و هم ناراحته که چرا این همه سال از اموالش محروم بوده.",0,0,0,https://x.com/ali_cheshomi/status/1634513622784155649,2023,3,2023-03-11,"توافق ایران با عربستان برای مردم مثل پس گرفتن اموال دزدی است. 
صاحب اموال هم خوشحاله که به اموالش رسیده و هم ناراحته که چرا این همه سال از اموالش محروم بوده.","For the people, Iran's agreement with Saudi Arabia is like taking back stolen property. 
The owner of the property is both happy that he got his property and also sad that he was deprived of his property all these years."
1634176631282573313,ali_cheshomi,2023-03-10 14:57:25.088,"مسئولان اقتصادی گفته بودند در روزهای تعطیل این کانال‌های تلگرامی هستند که دلار را بالا می‌برند.
این جمعه که #دلار داره میاد پایین نظری ندارند؟!
خیلی ادعاهای دیگر در این سال فلاکت‌بار کردند  اما نتیجه‌اش شد تورم ۵۳ درصد، فقر و بی‌ثباتی شدید و فرار مغزها و سرمایه‌ها.",0,0,0,https://x.com/ali_cheshomi/status/1634176631282573313,2023,3,2023-03-10,"مسئولان اقتصادی گفته بودند در روزهای تعطیل این کانال‌های تلگرامی هستند که دلار را بالا می‌برند.
این جمعه که #دلار داره میاد پایین نظری ندارند؟!
خیلی ادعاهای دیگر در این سال فلاکت‌بار کردند  اما نتیجه‌اش شد تورم ۵۳ درصد، فقر و بی‌ثباتی شدید و فرار مغزها و سرمایه‌ها.","Economic officials said that during the holidays, these are Telegram channels that increase the dollar.
This Friday, when the #dollar is going down, don't you have any opinion?!
Many other claims were made miserable this year, but the result was 53% inflation, extreme poverty and instability, and the flight of brains and capital."
1633200899395862529,ali_cheshomi,2023-03-07 22:20:12.478,زندگی ۳۷.۹ میلیون آمریکایی زیر خط #فقر,0,0,0,https://x.com/ali_cheshomi/status/1633200899395862529,2023,3,2023-03-07,زندگی ۳۷.۹ میلیون آمریکایی زیر خط #فقر,37.9 million Americans live below the #poverty line
1631162199220670464,ali_cheshomi,2023-03-02 07:19:08.479,"دفتر سخنگوی پلیس گفته ""کارکنان پلیس هیچ نقشی در حادثه خشونت علیه یک بانو، مقابل مدرسه ۱۳ آبان نداشته‌اند"".
آقای پلیس! اتفاقا تو باید نقش می‌داشتی. باید اون فرد رو دستگیر می‌کردی.
چرا باید اینقدر هرج و مرج رسمی، آن هم در مسئله امنیت عمومی وجود داشته باشه؟!",0,0,0,https://x.com/ali_cheshomi/status/1631162199220670464,2023,3,2023-03-02,"دفتر سخنگوی پلیس گفته ""کارکنان پلیس هیچ نقشی در حادثه خشونت علیه یک بانو، مقابل مدرسه ۱۳ آبان نداشته‌اند"".
آقای پلیس! اتفاقا تو باید نقش می‌داشتی. باید اون فرد رو دستگیر می‌کردی.
چرا باید اینقدر هرج و مرج رسمی، آن هم در مسئله امنیت عمومی وجود داشته باشه؟!","The police spokesman's office said that ""police officers had no role in the incident of violence against a woman in front of the 13 Aban school"".
Mr. Police! By the way, you should have played a role. You should have arrested that person.
Why should there be so much official chaos, that too in the issue of public security?!"
1629415342454849536,ali_cheshomi,2023-02-25 11:37:45.371,"۴۵ روز پیش در دنیای اقتصاد نوشتم:
افرادی در بانک‌مرکزی و سایر نهادهای رسمی که #رانت اطلاعاتی در بازار #ارز دارند می‌دانستند که تثبیت نرخ ارز در زیر ۳۰‌هزار تومان با توجه به وضعیت تراز پرداختها و نیز تفاوت حدود ۴۰ درصدی تورم ایران با خارج امکانپذیر نیست ..",0,0,0,https://x.com/ali_cheshomi/status/1629415342454849536,2023,2,2023-02-25,"۴۵ روز پیش در دنیای اقتصاد نوشتم:
افرادی در بانک‌مرکزی و سایر نهادهای رسمی که #رانت اطلاعاتی در بازار #ارز دارند می‌دانستند که تثبیت نرخ ارز در زیر ۳۰‌هزار تومان با توجه به وضعیت تراز پرداختها و نیز تفاوت حدود ۴۰ درصدی تورم ایران با خارج امکانپذیر نیست ..","45 days ago, I wrote in the economic world:
People in the central bank and other official institutions who have an information rent in the currency market knew that it is not possible to stabilize the exchange rate below 30,000 tomans considering the balance of payments situation and the difference of about 40% in inflation between Iran and abroad."
1628680634146164737,ali_cheshomi,2023-02-23 10:58:17.260,"نگیم #دلار داره می‌ره بالا! 
بگیم #ریال داره با سرعت در دره فلاکت اقتصادی می‌ره پایین.",0,0,0,https://x.com/ali_cheshomi/status/1628680634146164737,2023,2,2023-02-23,"نگیم #دلار داره می‌ره بالا! 
بگیم #ریال داره با سرعت در دره فلاکت اقتصادی می‌ره پایین.","Don't say #dollar is going up! 
Let's say that #Rial is rapidly going down in the valley of economic misery."
1624136474206605328,ali_cheshomi,2023-02-10 22:01:25.104,برای کسانی که شعارهای انقلاب اقتصادی! سیاست‌های کلی اصل ۴۴ در سال ۱۳۸۴ و نتایج بعدی‌اش رو یادشونه #مولدسازی فقط یه شوخی تکراریه.,0,0,0,https://x.com/ali_cheshomi/status/1624136474206605328,2023,2,2023-02-10,برای کسانی که شعارهای انقلاب اقتصادی! سیاست‌های کلی اصل ۴۴ در سال ۱۳۸۴ و نتایج بعدی‌اش رو یادشونه #مولدسازی فقط یه شوخی تکراریه.,For those slogans of economic revolution! Remind them of the general policies of Article 44 in 2004 and its subsequent results. #Mouldsazi is just a recurring joke.
1622184181462716416,ali_cheshomi,2023-02-05 12:43:42.242,"در عمل بسیاری از نهادها را از معنا تهی کرده‌اند.
شورای رقابت در اصل باید جلو #رانت ناشی از انحصار را بگیرد اما خودش آمده #رانت ناشی از نرخ‌گذاری دولتی را در صنعت #خودرو گسترش می‌دهد.",0,0,0,https://x.com/ali_cheshomi/status/1622184181462716416,2023,2,2023-02-05,"در عمل بسیاری از نهادها را از معنا تهی کرده‌اند.
شورای رقابت در اصل باید جلو #رانت ناشی از انحصار را بگیرد اما خودش آمده #رانت ناشی از نرخ‌گذاری دولتی را در صنعت #خودرو گسترش می‌دهد.","In practice, many institutions have been emptied of meaning.
The Competition Council should originally prevent the #rent caused by monopoly, but it has come to expand the #rent caused by government pricing in the #car industry."
1621497521351655425,ali_cheshomi,2023-02-03 15:15:09.714,سهم ایران از #صادرات جهان ۱.۹ درصد در سال ۱۳۵۶ بوده و به ۰.۳ درصد در سال ۱۴۰۰ کاهش پیدا کرده. همین یک معیار می‌تونه مسیری که اقتصاد ایران در این چهار دهه طی کرده رو به خوبی نشون بده.,0,0,0,https://x.com/ali_cheshomi/status/1621497521351655425,2023,2,2023-02-03,سهم ایران از #صادرات جهان ۱.۹ درصد در سال ۱۳۵۶ بوده و به ۰.۳ درصد در سال ۱۴۰۰ کاهش پیدا کرده. همین یک معیار می‌تونه مسیری که اقتصاد ایران در این چهار دهه طی کرده رو به خوبی نشون بده.,Iran's share of world exports was 1.9% in 1356 and decreased to 0.3% in 1400. This one criterion can show the path that Iran's economy has taken in these four decades.
