tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021862413621178649,2ndravanparish,2026-02-12 10:22:18.451,شادی امین از دستش در رفت و لو داد که چقد راحت اطلاعات مردم رو سر هرچیزی به اشتراک میذاره، حالا تصور کنین این آدم سر پول چقد از مردم رو به اطلاعات سپاه فروخته. اگه نیازی به کمک مالی برای شکایت از این آدم بود در حد توانم میتونین روی من حساب کنین.,0,0,0,https://x.com/2ndravanparish/status/2021862413621178649,2026,2,2026-02-12,شادی امین از دستش در رفت و لو داد که چقد راحت اطلاعات مردم رو سر هرچیزی به اشتراک میذاره، حالا تصور کنین این آدم سر پول چقد از مردم رو به اطلاعات سپاه فروخته. اگه نیازی به کمک مالی برای شکایت از این آدم بود در حد توانم میتونین روی من حساب کنین.,"Shadi Amin lost his hand and revealed how easily he shares people's information about anything, now imagine how much money this person has sold to the IRGC. If you need financial help to sue this person, you can count on me."
2021796267265863892,2ndravanparish,2026-02-12 05:59:27.931,تقی رحمان هر گهی بخوره، می‌گین واای به نرگس محمدی ربطی نداره! اون شخصیت جداست ولی دم و دقیقه گه‌خوری یاسمین پهلوی رو می‌کردین و می‌کنین و فحش جنسی بهش میدادین، همش هم واویلا بازی که وای اطرافیان پهلوی به ما حمله کردن؟ بابا تف به استاندارد دوگانه‌تون!,0,0,0,https://x.com/mosaferehgharib/status/2021796267265863892,2026,2,2026-02-12,تقی رحمان هر گهی بخوره، می‌گین واای به نرگس محمدی ربطی نداره! اون شخصیت جداست ولی دم و دقیقه گه‌خوری یاسمین پهلوی رو می‌کردین و می‌کنین و فحش جنسی بهش میدادین، همش هم واویلا بازی که وای اطرافیان پهلوی به ما حمله کردن؟ بابا تف به استاندارد دوگانه‌تون!,"No matter what Taqi Rahman eats, you say wow, it has nothing to do with Narges Mohammadi! She is a separate character, but you used to make fun of Yasmin Pahlavi and used sexual insults on her. Daddy spit on your double standard!"
2021643806442238031,2ndravanparish,2026-02-11 19:53:38.438,حضور سردار سالامی در راهپیمایی ۲۲ بهمن,0,0,0,https://x.com/2ndravanparish/status/2021643806442238031,2026,2,2026-02-11,حضور سردار سالامی در راهپیمایی ۲۲ بهمن,Sardar Salami's presence in the march on 22 Bahman
2021639694875025902,2ndravanparish,2026-02-11 19:37:18.164,Always an indian scammer,0,0,0,https://x.com/2ndravanparish/status/2021639694875025902,2026,2,2026-02-11,Always an indian scammer,Always an indian scammer
2021637091701182828,2ndravanparish,2026-02-11 19:26:57.519,میدیدم به چشمم آشناس:,0,0,0,https://x.com/2ndravanparish/status/2021637091701182828,2026,2,2026-02-11,میدیدم به چشمم آشناس:,I saw familiar to my eyes:
2021635834538340400,2ndravanparish,2026-02-11 19:21:57.788,وای یکی دهن این دورف مادرجنده رو گل بگیره,0,0,0,https://x.com/2ndravanparish/status/2021635834538340400,2026,2,2026-02-11,وای یکی دهن این دورف مادرجنده رو گل بگیره,"Wow, one of these dwarves' mouths should be filled with flowers"
2021635618485547042,2ndravanparish,2026-02-11 19:21:06.277,ایرانی مغز مارو گاییدی با بعل. سر هرچیزی که نباید کصشر تفت بدی ول کن دیگه. همه هم کارشناس ماورا الطبیعه و ویچر,0,0,0,https://x.com/2ndravanparish/status/2021635618485547042,2026,2,2026-02-11,ایرانی مغز مارو گاییدی با بعل. سر هرچیزی که نباید کصشر تفت بدی ول کن دیگه. همه هم کارشناس ماورا الطبیعه و ویچر,"Irani, our brain, you will go with Baal. Don't fry everything you don't want. All are paranormal and witcher experts"
2021634837233512665,2ndravanparish,2026-02-11 19:18:00.012,این اکانت های هندی و پاکستانی فیک مادرجنده سر هر اتفاقی تو دنیا همینن. نمیدونم چه مرگشونه خارکصده ها  پولی نمیده توییتر که.,0,0,0,https://x.com/2ndravanparish/status/2021634837233512665,2026,2,2026-02-11,این اکانت های هندی و پاکستانی فیک مادرجنده سر هر اتفاقی تو دنیا همینن. نمیدونم چه مرگشونه خارکصده ها  پولی نمیده توییتر که.,"These Indian and Pakistani fake accounts are the mother of all events in the world. I don't know what's wrong with them, Twitter doesn't pay for hundreds of times."
2021620914983420136,2ndravanparish,2026-02-11 18:22:40.689,"عزیزان صرفا اکانت‌های با تیک خاکستری اکانت‌های رسمی هستند.
طرف زده ارتش امریکا و تیک آبی داره اکانت رسمی نیست بخدا.",0,0,0,https://x.com/TheArriival/status/2021620914983420136,2026,2,2026-02-11,"عزیزان صرفا اکانت‌های با تیک خاکستری اکانت‌های رسمی هستند.
طرف زده ارتش امریکا و تیک آبی داره اکانت رسمی نیست بخدا.","Dear, only accounts with a gray tick are official accounts.
He is on the side of the American army and has a blue tick. It is not an official account."
2021464218097053905,2ndravanparish,2026-02-11 08:00:01.240,,0,0,0,https://x.com/ImtiazMadmood/status/2021464218097053905,2026,2,2026-02-11,,
2021624144564212099,2ndravanparish,2026-02-11 18:35:30.681,سید علی همه‌ی جنده هاشو فراخونده,0,0,0,https://x.com/2ndravanparish/status/2021624144564212099,2026,2,2026-02-11,سید علی همه‌ی جنده هاشو فراخونده,Seyyed Ali called all his men
2021433824241152140,2ndravanparish,2026-02-11 05:59:14.780,کص موتور اگه مثال عینی داشت. پاکیزه جان فکر آب و غذا هستی تو اون چاله ای که میخوای قایم بشی؟,0,0,0,https://x.com/2ndravanparish/status/2021433824241152140,2026,2,2026-02-11,کص موتور اگه مثال عینی داشت. پاکیزه جان فکر آب و غذا هستی تو اون چاله ای که میخوای قایم بشی؟,"If there is a concrete example of the engine cut. Pure soul, are you thinking of food and water in that hole you want to hide in?"
2021433332601585699,2ndravanparish,2026-02-11 05:57:17.564,جمهوری‌خواه، ملل تحت ستم و پرچم های تجزیه طلبان :)) عالی مینوازین شماها!,0,0,0,https://x.com/2ndravanparish/status/2021433332601585699,2026,2,2026-02-11,جمهوری‌خواه، ملل تحت ستم و پرچم های تجزیه طلبان :)) عالی مینوازین شماها!,"Republican, oppressed nations and separatist flags :)) You guys play great!"
2020917719739023505,2ndravanparish,2026-02-09 19:48:25.878,"اسکاجاتو بکن تو کونت مادرجنده.
#جاویدشاه  
x.com/gollbanu/statu
…",0,0,0,https://x.com/dicktutun/status/2020917719739023505,2026,2,2026-02-09,"اسکاجاتو بکن تو کونت مادرجنده.
#جاویدشاه  
x.com/gollbanu/statu
…","Do it, you motherfucker.
#javidshah  
x.com/gollbanu/statu
…"
2021227854667596095,2ndravanparish,2026-02-10 16:20:47.807,۴۷ سال راجع به محو اسرائیل از صفحه روزگار گه خوردن ولی تو ۱۲ روز اسرائیل جوری مادرشون رو گایید که نصفشون حذف شدن، حالا همینا راجع به حمله آمریکا گوزگوز میکنن. جوری میزنن که حتی فرصت نکنین شلوارتون رو کنار زن های صیغه‌ای‌تون تو بالا بکشین.,0,0,0,https://x.com/2ndravanparish/status/2021227854667596095,2026,2,2026-02-10,۴۷ سال راجع به محو اسرائیل از صفحه روزگار گه خوردن ولی تو ۱۲ روز اسرائیل جوری مادرشون رو گایید که نصفشون حذف شدن، حالا همینا راجع به حمله آمریکا گوزگوز میکنن. جوری میزنن که حتی فرصت نکنین شلوارتون رو کنار زن های صیغه‌ای‌تون تو بالا بکشین.,"For 47 years, they talked about erasing Israel from the world, but in 12 days, Israel sang their mother in such a way that half of them were deleted, now they are talking about the American attack. They do it in such a way that you don't even have a chance to pull up your pants next to your concubines."
2021226700051247609,2ndravanparish,2026-02-10 16:16:12.525,اگه ذره ای مهم نبود توی زن‌کصده راجع بهش گه نمیخوردی. پس خوب جایی فرو کردیم.,0,0,0,https://x.com/2ndravanparish/status/2021226700051247609,2026,2,2026-02-10,اگه ذره ای مهم نبود توی زن‌کصده راجع بهش گه نمیخوردی. پس خوب جایی فرو کردیم.,"If it wasn't a bit important, you wouldn't talk about it in the house. So we dug somewhere."
2021118578179834233,2ndravanparish,2026-02-10 09:06:34.262,یکی هوش مصنوعی رو از اینا بگیره کصخلا دارن PCB روی بدنه میزنن.,0,0,0,https://x.com/2ndravanparish/status/2021118578179834233,2026,2,2026-02-10,یکی هوش مصنوعی رو از اینا بگیره کصخلا دارن PCB روی بدنه میزنن.,"Someone take artificial intelligence from these people, they are putting PCB on the body."
2020853197665911028,2ndravanparish,2026-02-09 15:32:02.617,Airforce Day in Iran,0,0,0,https://x.com/Silmaethdante/status/2020853197665911028,2026,2,2026-02-09,Airforce Day in Iran,Airforce Day in Iran
2020864312420495479,2ndravanparish,2026-02-09 16:16:12.581,من تصمیم گرفتم هزینه‌ی سفر به مونیخ رو… بکنم تو کص ننم و سید علی رو دو دستی نجات بدم وگرنه کصکش با ۱۰۰ میلیون به پول ایران به کی میخوای کمک کنی عنتر؟ کیو میتونی با این پول نجات بدی؟,0,0,0,https://x.com/2ndravanparish/status/2020864312420495479,2026,2,2026-02-09,من تصمیم گرفتم هزینه‌ی سفر به مونیخ رو… بکنم تو کص ننم و سید علی رو دو دستی نجات بدم وگرنه کصکش با ۱۰۰ میلیون به پول ایران به کی میخوای کمک کنی عنتر؟ کیو میتونی با این پول نجات بدی؟,I decided to pay for the trip to Munich and save Seyed Ali with two hands. Who can you save with this money?
2020863483907108963,2ndravanparish,2026-02-09 16:12:55.048,یکصدایی سیدعلی و عوامل سیدعلی (مجاهدین) فقط یه چیزو مشخص میکنه خارکصدگی شما که ما میدونستیم ولی مدرکی براش نداشتیم.,0,0,0,https://x.com/2ndravanparish/status/2020863483907108963,2026,2,2026-02-09,یکصدایی سیدعلی و عوامل سیدعلی (مجاهدین) فقط یه چیزو مشخص میکنه خارکصدگی شما که ما میدونستیم ولی مدرکی براش نداشتیم.,"The unanimity of Seyyed Ali and Seyed Ali's agents (Mujahideen) only shows one thing, your arrogance, which we knew but had no evidence for."
2020862814944899555,2ndravanparish,2026-02-09 16:10:15.555,"منطق فرقه جنون
فحش خوبه ولی اگه من بدم
صندوق رای خوبه اگه گزینه من در بیاد
تجمع خوبه اگه مال من باشه
تغییر پرچم خوبه اگه من انجام بدم
گذشته‌ی طرف مهم نیست اگه مهره‌ی من باشه
فاند خوبه اگه فقط من بگیرم
دیگ باید واسه من بجوشه برای بقیه بهتره سر سگ توش باشه",0,0,0,https://x.com/2ndravanparish/status/2020862814944899555,2026,2,2026-02-09,"منطق فرقه جنون
فحش خوبه ولی اگه من بدم
صندوق رای خوبه اگه گزینه من در بیاد
تجمع خوبه اگه مال من باشه
تغییر پرچم خوبه اگه من انجام بدم
گذشته‌ی طرف مهم نیست اگه مهره‌ی من باشه
فاند خوبه اگه فقط من بگیرم
دیگ باید واسه من بجوشه برای بقیه بهتره سر سگ توش باشه","Madness cult logic
Cursing is good, but if I give it
The ballot box is good if my choice is chosen
The gathering is good if it is mine
Changing the flag is fine if I do
The other party's past is not important if it is my nut
The fund is good if only I get it
The pot should boil for me, it's better for the others to have a dog's head in it"
2020720316914303464,2ndravanparish,2026-02-09 06:44:01.377,وضعیت جوری شده که چپول توئیت می زنه ، عرزشی ریتوئیت می کنه,0,0,0,https://x.com/Zayandeh03/status/2020720316914303464,2026,2,2026-02-09,وضعیت جوری شده که چپول توئیت می زنه ، عرزشی ریتوئیت می کنه,The situation has become such that Chapul tweets and retweets values
2020737021833331067,2ndravanparish,2026-02-09 07:50:24.140,شرکت های تولیدی محصولاتشون رو با برندهای مختلف میدن بیرون تا قیمت گذاری متفاوتی بکنن هم مارکتینگ متفاوت و بازار هدف متنوع. تو این اوضاع هم مخالفان پهلوی همینن، عرزشی ها میگن سس خرسی، مجاهدین میگن ستمگر و مثلا جمهوری خواه میگن سطلی! ولی خب ما میدونیم همه سرشون تو یه آخور مشترکه,0,0,0,https://x.com/2ndravanparish/status/2020737021833331067,2026,2,2026-02-09,شرکت های تولیدی محصولاتشون رو با برندهای مختلف میدن بیرون تا قیمت گذاری متفاوتی بکنن هم مارکتینگ متفاوت و بازار هدف متنوع. تو این اوضاع هم مخالفان پهلوی همینن، عرزشی ها میگن سس خرسی، مجاهدین میگن ستمگر و مثلا جمهوری خواه میگن سطلی! ولی خب ما میدونیم همه سرشون تو یه آخور مشترکه,"Manufacturing companies release their products with different brands to make different pricing, different marketing and different target market. In this situation, the opponents of the Pahlavi are on the same side, the Arzashis say bear sauce, the Mujahideen say oppressors, and for example the Republicans say a bucket! But we know that they are all in the same manger"
2020690765475913933,2ndravanparish,2026-02-09 04:46:35.765,یارو تو جنگ ۱۲روزه نگران همسایه های شمخانی بود، حالا از شونصد هزار کیلومتر اونورتر تو استرالیا میترسه بره تظاهرات، حضورش به اسم طرفداری از پهلوی مصادره بشه! ,0,0,0,https://x.com/kuveh/status/2020690765475913933,2026,2,2026-02-09,یارو تو جنگ ۱۲روزه نگران همسایه های شمخانی بود، حالا از شونصد هزار کیلومتر اونورتر تو استرالیا میترسه بره تظاهرات، حضورش به اسم طرفداری از پهلوی مصادره بشه! ,"During the 12-day war, the guy was worried about the neighbors of Shamkhani, now he is afraid to go to the demonstration in Australia, 100 thousand kilometers away, his presence will be confiscated in the name of being a supporter of Pahlavi!"
2020252159309402141,2ndravanparish,2026-02-07 23:43:43.906,یادمه توماج ساچمه‌خور حتی زمانی که اعتراضات فراگیر شده بود توییت “از معیشت بگو!” بعد توییت کرد “نه پادگان، نه بنگاه، درود بر دانشگاه”! قبوله که برای تغییر حکم اعدام الکی که برات زدن باید باهاش همکاری کنی ولی نمیدونم تو کونم نمیره انقد نچسب بودن,0,0,0,https://x.com/2ndravanparish/status/2020252159309402141,2026,2,2026-02-07,یادمه توماج ساچمه‌خور حتی زمانی که اعتراضات فراگیر شده بود توییت “از معیشت بگو!” بعد توییت کرد “نه پادگان، نه بنگاه، درود بر دانشگاه”! قبوله که برای تغییر حکم اعدام الکی که برات زدن باید باهاش همکاری کنی ولی نمیدونم تو کونم نمیره انقد نچسب بودن,"Remember Tomaj Sachemkhor, even when the protests were widespread, he tweeted ""Tell me about livelihood!"" Then he tweeted ""No barracks, no company, greetings to the university""! It is accepted that you have to cooperate with Alki to change the death sentence, but I don't know if you can't be so sticky."
2020251198499312041,2ndravanparish,2026-02-07 23:39:54.831,همونطور که میشنوید شعارها اینطوریه “این آخرین نبرده، جمهوری برمیگرده” “توپ تانک مسلسل دیگر اثر ندارد، به مادرم بگویید جمهوری خطر ندارد” “استقلال، آزادی، جمهوری اسلامی” عه این آخرین از دست بچه های پایگاه در رفت,0,0,0,https://x.com/2ndravanparish/status/2020251198499312041,2026,2,2026-02-07,همونطور که میشنوید شعارها اینطوریه “این آخرین نبرده، جمهوری برمیگرده” “توپ تانک مسلسل دیگر اثر ندارد، به مادرم بگویید جمهوری خطر ندارد” “استقلال، آزادی، جمهوری اسلامی” عه این آخرین از دست بچه های پایگاه در رفت,"As you can hear the slogans like this: ""This is not the last battle, the Republic is coming back"" ""The tank machine gun is no longer effective, tell my mother that the Republic is not in danger"" ""Independence, Freedom, the Islamic Republic"" Oh, this last one was lost from the children of the base."
2020249992200601652,2ndravanparish,2026-02-07 23:35:07.227,دکتر هما ناطق؟  کصکشی بود که دومی نداشت تو خایه مالی و وضعیت حجاب زنان بعد از عنقلاب. دکتر! اگه صرفا مدرک به طرف این اعتبار رو میده که ازش نقل قول کنی ایمن الظواهری هم جراح بود و رهبر القاعده بعد از بن‌لادن از اونم بگو قحبه‌ظاهر جنده باطن,0,0,0,https://x.com/2ndravanparish/status/2020249992200601652,2026,2,2026-02-07,دکتر هما ناطق؟  کصکشی بود که دومی نداشت تو خایه مالی و وضعیت حجاب زنان بعد از عنقلاب. دکتر! اگه صرفا مدرک به طرف این اعتبار رو میده که ازش نقل قول کنی ایمن الظواهری هم جراح بود و رهبر القاعده بعد از بن‌لادن از اونم بگو قحبه‌ظاهر جنده باطن,"Dr. Homa Natiq?  It was an unprecedented situation in terms of finances and the state of women's hijab after the revolution. Doctor! If you only give evidence to the creditor that you quote, Ayman al-Zawahiri was also a surgeon and the leader of al-Qaeda after Bin Laden, tell me about him, the appearance of Jande Batin."
2020159185745273084,2ndravanparish,2026-02-07 17:34:17.281,"ویدیوی جدید آوردم براتون بااااقلوا

:))))
با لب و دهنتون بازی میکنه

از دیمیکراسی بگو

#فرقه_جنون",0,0,0,https://x.com/shahyar___/status/2020159185745273084,2026,2,2026-02-07,"ویدیوی جدید آوردم براتون بااااقلوا

:))))
با لب و دهنتون بازی میکنه

از دیمیکراسی بگو

#فرقه_جنون","I brought you a new video

:))))
It plays with your lips and mouth

Tell me about democracy

#madness_sect"
2020183866636640702,2ndravanparish,2026-02-07 19:12:21.664,دفعه قبل در حالیکه داشتن با مذاکره خود ارضایی میکردن و برای مخالفان خط و نشون میکشیدن صبحش پاشدن دیدن نصفشون نیست شمخانی هم داره زیر آوار نماز میخونه,0,0,0,https://x.com/2ndravanparish/status/2020183866636640702,2026,2,2026-02-07,دفعه قبل در حالیکه داشتن با مذاکره خود ارضایی میکردن و برای مخالفان خط و نشون میکشیدن صبحش پاشدن دیدن نصفشون نیست شمخانی هم داره زیر آوار نماز میخونه,"Last time, while they were satisfied with their negotiations and drew a line for the opposition, in the morning, half of them are not seen, and Shamkhani is praying under the rubble."
2020081538210431104,2ndravanparish,2026-02-07 12:25:44.666,_و آراگورن گفت: میرم به اورک ها میگم کتاب بخونن تا سطح سوادشون بالا بره و بیان پای صندوق های رأی.,0,0,0,https://x.com/LOTR_farsii/status/2020081538210431104,2026,2,2026-02-07,_و آراگورن گفت: میرم به اورک ها میگم کتاب بخونن تا سطح سوادشون بالا بره و بیان پای صندوق های رأی.,And Aragorn said: I am going to tell the orcs to read books so that their level of literacy will increase and they will vote at the polls.
2020000924132049266,2ndravanparish,2026-02-07 07:05:24.772,پسر یزد چه خبر بوووده  دلم پر میکشید تهران باشم ولی شهر خودم ظاهرا دستکمی نداشته. طرف تو این وضعیت داره شعار پادشاهی میده و یه عده بی خایه از اونور دنیا و زیر پتو به اینا میگن “سطلی”! چپ همیشه نفرت انگیزه چپ های ایران بیشتر.,0,0,0,https://x.com/2ndravanparish/status/2020000924132049266,2026,2,2026-02-07,پسر یزد چه خبر بوووده  دلم پر میکشید تهران باشم ولی شهر خودم ظاهرا دستکمی نداشته. طرف تو این وضعیت داره شعار پادشاهی میده و یه عده بی خایه از اونور دنیا و زیر پتو به اینا میگن “سطلی”! چپ همیشه نفرت انگیزه چپ های ایران بیشتر.,"Yazd boy, what's going on? I wish I was in Tehran, but apparently my city has no shortage. Your side of this situation is chanting the slogan of the kingdom, and some shameless people from the other side of the world and under the blanket call it ""bucket""! The left always hates the motivation of Iran's leftists."
2019716672505225255,2ndravanparish,2026-02-06 12:15:53.903,"بیشتر کاربرهایی که دارن امروز بهتون فحش میدن بچه‌های داخل ایرانن چون دیدن هموطنشون درحالیکه میگفت #جاوید_شاه جلوی چشمشون کشته شد و شما بیشرفا چون شعارشو دوست نداشتین صداشونو سانسور کردین.
الان همه میدونیم اگر روزی کشته بشیم شما صدای ما نخواهید بود برای همین تا ابد ازتون متنفریم.",0,0,0,https://x.com/shirokhorshid71/status/2019716672505225255,2026,2,2026-02-06,"بیشتر کاربرهایی که دارن امروز بهتون فحش میدن بچه‌های داخل ایرانن چون دیدن هموطنشون درحالیکه میگفت #جاوید_شاه جلوی چشمشون کشته شد و شما بیشرفا چون شعارشو دوست نداشتین صداشونو سانسور کردین.
الان همه میدونیم اگر روزی کشته بشیم شما صدای ما نخواهید بود برای همین تا ابد ازتون متنفریم.","Most of the users who are cursing you today are children inside Iran because they saw their compatriots saying #Javid_Shah was killed in front of their eyes and you shamelessly censored their voices because you didn't like his slogan.
Now we all know that if we are killed one day, you will not be our voice, that's why we hate you forever."
2019870175546511707,2ndravanparish,2026-02-06 22:25:51.880,ینی امشب میزنه؟,0,0,0,https://x.com/2ndravanparish/status/2019870175546511707,2026,2,2026-02-06,ینی امشب میزنه؟,Is Yeni playing tonight?
2019733174448980428,2ndravanparish,2026-02-06 13:21:28.273,حضور فرمانده سنتکام توی مذاکرات مسقط احتمالا معنیش اینه که یا تسلیم بشین یا خارتون گاییدس.,0,0,0,https://x.com/2ndravanparish/status/2019733174448980428,2026,2,2026-02-06,حضور فرمانده سنتکام توی مذاکرات مسقط احتمالا معنیش اینه که یا تسلیم بشین یا خارتون گاییدس.,The presence of Centcom commander in Muscat negotiations probably means that you either surrender or we will kill you.
2019427364711899540,2ndravanparish,2026-02-05 17:06:17.550,الان درست شد,0,0,0,https://x.com/Alst00r/status/2019427364711899540,2026,2,2026-02-05,الان درست شد,Now it's fixed
2019697257139052813,2ndravanparish,2026-02-06 10:58:44.919,":)) لیندزی سکویی
- بگو حزب الله تروریستیه
+ نه نمیگم
- برو بمیر",0,0,0,https://x.com/2ndravanparish/status/2019697257139052813,2026,2,2026-02-06,":)) لیندزی سکویی
- بگو حزب الله تروریستیه
+ نه نمیگم
- برو بمیر",":)) Lindsey Sekoui
- Say that Hezbollah is a terrorist
+ No, I don't say
- Go die"
2019650327662965193,2ndravanparish,2026-02-06 07:52:16.060,"حالا همین از دهن یه طرفدار سلطنت میومد بهش می‌گفتین ""فحاشِ زن ستیز""",0,0,0,https://x.com/madmazelmusic/status/2019650327662965193,2026,2,2026-02-06,"حالا همین از دهن یه طرفدار سلطنت میومد بهش می‌گفتین ""فحاشِ زن ستیز""","Now this is coming from the mouth of a royal supporter, you called it ""anti-feminist obscenity"""
