tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1599005633935593472,alishakourirad,2022-12-03 13:40:25.875,"مقامات و مسئولین کشور باید هر خبر یا مطلبی که در #بولتن‌ها هست را تا بررسی و راستی‌آزمایی نکرده‌اند، نپذیرند.
آنها ظاهراً تصمیم‌گیرهستند اما تصمیمات را نوعاً بولتن‌نویسان می‌سازند.
يك مقام عالى تصميم‌گير حتما بايد از #تنوع_مجارى_كسب_خبر  و نیز #مشاورین_حقگو_و‌_جسور برخوردار باشد.",0,0,0,https://x.com/alishakourirad/status/1599005633935593472,2022,12,2022-12-03,"مقامات و مسئولین کشور باید هر خبر یا مطلبی که در #بولتن‌ها هست را تا بررسی و راستی‌آزمایی نکرده‌اند، نپذیرند.
آنها ظاهراً تصمیم‌گیرهستند اما تصمیمات را نوعاً بولتن‌نویسان می‌سازند.
يك مقام عالى تصميم‌گير حتما بايد از #تنوع_مجارى_كسب_خبر  و نیز #مشاورین_حقگو_و‌_جسور برخوردار باشد.","Officials and officials of the country should not accept any news or content in the #bulletins until they have been checked and verified.
They are apparently the decision makers, but the decisions are usually made by the bulletin writers.
An excellent decision-maker must have a variety of news sources as well as honest and courageous advisers."
1597088113767370754,alishakourirad,2022-11-28 06:40:53.441,"تیم‌های ملی در مسابقات‌جهانی نماینده ملت‌ها هستند.
حکومتی خواندن #تیم_ملی_فوتبال اشتباه بود. به ویژه وقتی اعضای تیم پیش از بازی با انگلیس درحد توان‌شان تلاش کردند نشان‌دهند که با ملت‌شان بوده، در غم‌ آنها شریکند. 
بگذاریم #خودشان_باشند و ما فقط حامی آنها برای کسب پیروزی باشیم.",0,0,0,https://x.com/alishakourirad/status/1597088113767370754,2022,11,2022-11-28,"تیم‌های ملی در مسابقات‌جهانی نماینده ملت‌ها هستند.
حکومتی خواندن #تیم_ملی_فوتبال اشتباه بود. به ویژه وقتی اعضای تیم پیش از بازی با انگلیس درحد توان‌شان تلاش کردند نشان‌دهند که با ملت‌شان بوده، در غم‌ آنها شریکند. 
بگذاریم #خودشان_باشند و ما فقط حامی آنها برای کسب پیروزی باشیم.","National teams represent nations in world competitions.
It was wrong to call the #national_football_team a government. Especially when the team members tried their best before the match against England to show that they were with their nation and shared their grief. 
Let them be themselves and we will only support them to win."
1596763718913695744,alishakourirad,2022-11-27 09:11:51.681,"اگر #تظاهرات،یا همان اردوکشی خیابانی ملاک است، بزرگ‌ترین مرجع: راه‌پیمایی سکوت ۲۵خرداد۱۳۸۸
اگر #انتخابات ملاک است بیشترین میزان مشارکت: انتخابات۹۶
اگر امروز می‌خواهید #صدای_مردم را بشنوید بگذارید یک راهپیمایی سراسری سکوت، حتی بدون ‌پلاکارد و فقط باعنوان #زن_زندگی_آزادی برگزارشود.",0,0,0,https://x.com/alishakourirad/status/1596763718913695744,2022,11,2022-11-27,"اگر #تظاهرات،یا همان اردوکشی خیابانی ملاک است، بزرگ‌ترین مرجع: راه‌پیمایی سکوت ۲۵خرداد۱۳۸۸
اگر #انتخابات ملاک است بیشترین میزان مشارکت: انتخابات۹۶
اگر امروز می‌خواهید #صدای_مردم را بشنوید بگذارید یک راهپیمایی سراسری سکوت، حتی بدون ‌پلاکارد و فقط باعنوان #زن_زندگی_آزادی برگزارشود.","If #demonstrations or street camping is the criterion, the biggest reference is: March of Silence on June 25, 2018.
If #election is the criterion, the highest participation rate: 96 elections
If you want to hear the voices of the people today, let a national march of silence be held, even without placards and only as #Women_of_Freedom."
1595981078895988737,alishakourirad,2022-11-25 05:21:55.760,"خشونت علیه معترضین بی‌سلاح را متوقف کنید!
#زاهدان
#خاش
#ایذه
#مهاباد
#جوانرود
#ایران",0,0,0,https://x.com/alishakourirad/status/1595981078895988737,2022,11,2022-11-25,"خشونت علیه معترضین بی‌سلاح را متوقف کنید!
#زاهدان
#خاش
#ایذه
#مهاباد
#جوانرود
#ایران","Stop violence against unarmed protesters!
#Zahedan
# itch
#Izeh
# Mahabad
#Joanrud
#Iran"
1595365821567860736,alishakourirad,2022-11-23 12:37:06.982,"قبل از بازی تیم‌ملی‌فوتبال توئیتی زده بودم که مرا وامی‌داشت در قبال رفتار مناسب بازیکنان پیش از بازی اما توهین تماشاچیان، از آنها حمایت کنم. لفظی که در توئیت بعدی بکار رفت مناسب نبود و موجب تشدید عصبانیت هموطنانی شد که مخاطب من قرار گرفتند.
من هم عصبانی بودم.
#عذرخواهی می‌کنم.",0,0,0,https://x.com/alishakourirad/status/1595365821567860736,2022,11,2022-11-23,"قبل از بازی تیم‌ملی‌فوتبال توئیتی زده بودم که مرا وامی‌داشت در قبال رفتار مناسب بازیکنان پیش از بازی اما توهین تماشاچیان، از آنها حمایت کنم. لفظی که در توئیت بعدی بکار رفت مناسب نبود و موجب تشدید عصبانیت هموطنانی شد که مخاطب من قرار گرفتند.
من هم عصبانی بودم.
#عذرخواهی می‌کنم.","Before the match of the national football team, I had tweeted that I should support the players for their proper behavior before the match but insulting the spectators. The wording that was used in the next tweet was not appropriate and caused the anger of the compatriots who were addressed to me.
I was also angry.
I apologize."
1595366617386459138,alishakourirad,2022-11-23 12:40:16.720,"#ايران_براى_همه_اىرانيان شعار و سرلوحه هميشگى فعاليت‌های سیاسی و حزبی ما بوده و هست. 
اساسا وطن چیزی نیست که بشود از كسى سلب كرد و همه‌ی ایرانیان با هر گرایشی  #هموطن ما هستند.
شادی هموطنان در واکنش به باخت تیم ملی تظاهری از عصبانیت آنها از برنامه بدرقه در نهاد ریاست جمهوری بود.",0,0,0,https://x.com/alishakourirad/status/1595366617386459138,2022,11,2022-11-23,"#ايران_براى_همه_اىرانيان شعار و سرلوحه هميشگى فعاليت‌های سیاسی و حزبی ما بوده و هست. 
اساسا وطن چیزی نیست که بشود از كسى سلب كرد و همه‌ی ایرانیان با هر گرایشی  #هموطن ما هستند.
شادی هموطنان در واکنش به باخت تیم ملی تظاهری از عصبانیت آنها از برنامه بدرقه در نهاد ریاست جمهوری بود.","#Iran_for_all_Iranians has always been and is the motto of our political and party activities. 
Basically, the homeland is not something that can be taken away from anyone, and all Iranians are our compatriots regardless of their orientation.
The happiness of the compatriots in response to the loss of the national team was a manifestation of their anger at the program of expulsion in the presidential institution."
1594940487664033792,alishakourirad,2022-11-22 08:26:59.477,"#سیاست_مشت_آهنین دربرابر اعتراضات مردم بی‌سلاح به ظلم‌ها، تبعیض‌ها، عهدشکنی‌ها و ناکارآمدی‌ها #پاسخ_نخواهدداد و اگرحتی به قول خودتان جمعش کنید روزی دیگر که شما ضعیف‌تر خواهیدبود باشدت بیشتر شعله‌ورشده ریشه شما را خواهدسوزاند.
زدن، کشتن و بگیر و ببند را پایان دهید!
#به_خود_بیائید!",0,0,0,https://x.com/alishakourirad/status/1594940487664033792,2022,11,2022-11-22,"#سیاست_مشت_آهنین دربرابر اعتراضات مردم بی‌سلاح به ظلم‌ها، تبعیض‌ها، عهدشکنی‌ها و ناکارآمدی‌ها #پاسخ_نخواهدداد و اگرحتی به قول خودتان جمعش کنید روزی دیگر که شما ضعیف‌تر خواهیدبود باشدت بیشتر شعله‌ورشده ریشه شما را خواهدسوزاند.
زدن، کشتن و بگیر و ببند را پایان دهید!
#به_خود_بیائید!","#Iron_fist_policy will not respond to unarmed people's protests against cruelty, discrimination, breach of promise and inefficiencies, and even if you sum it up in your own words, one day when you will be weaker, it will burn your roots even more.
End the hit, kill and catch!
#Come to your senses!"
1594879454110793730,alishakourirad,2022-11-22 04:24:27.944,"نمی‌‌شود آنهایی را که از #باخت تیم ملی فوتبال ایران خوشحالی کردند #هموطن خود دانست، چه برسد آنها که قلب جوانان ملی پوش وطن را هدف گرفته و بی‌شرف خطابشان کردند یا بدون شرم پرچم انگلیس را بالا بردند. 
ورزش و فوتبال هم بخشی از #زندگی جوانان است.
ملت مظلوم ایران از دوطرف تیر می‌خورد.",0,0,0,https://x.com/alishakourirad/status/1594879454110793730,2022,11,2022-11-22,"نمی‌‌شود آنهایی را که از #باخت تیم ملی فوتبال ایران خوشحالی کردند #هموطن خود دانست، چه برسد آنها که قلب جوانان ملی پوش وطن را هدف گرفته و بی‌شرف خطابشان کردند یا بدون شرم پرچم انگلیس را بالا بردند. 
ورزش و فوتبال هم بخشی از #زندگی جوانان است.
ملت مظلوم ایران از دوطرف تیر می‌خورد.","You cannot consider those who rejoiced over the loss of Iran's national football team as your #compatriots, let alone those who targeted the hearts of the national youth and called them dishonorable or shamelessly raised the British flag. 
Sports and football are also a part of youth life.
The oppressed people of Iran are being shot from both sides."
1594625840192667648,alishakourirad,2022-11-21 11:36:41.674,"جنبش اعتراضی زن‌زندگی‌آزادی موجب #عزت ملت ایران، که می‌خواهد سرنوشتش را خودش تعیین بکند، شده است. 
اکنون در آوردگاه جام جهانی فوتبال، تیم ملی ایران که  بازیکنان آن جوانان همین ملتند با بازی و نيز رفتار خود می‌توانند این عزت را ارتقا دهند.
#پیروزی_ملی_پوشان در #بردن_دل_مردم است.",0,0,0,https://x.com/alishakourirad/status/1594625840192667648,2022,11,2022-11-21,"جنبش اعتراضی زن‌زندگی‌آزادی موجب #عزت ملت ایران، که می‌خواهد سرنوشتش را خودش تعیین بکند، شده است. 
اکنون در آوردگاه جام جهانی فوتبال، تیم ملی ایران که  بازیکنان آن جوانان همین ملتند با بازی و نيز رفتار خود می‌توانند این عزت را ارتقا دهند.
#پیروزی_ملی_پوشان در #بردن_دل_مردم است.","The women's life-freedom protest movement has caused the honor of the Iranian nation, which wants to determine its own destiny. 
Now, on the eve of the World Cup, Iran's national team, whose players are young people from the same nation, can improve this honor with their game and behavior.
#National_victory_is_covered in #winning_the_people's_hearts."
1593647024192204800,alishakourirad,2022-11-18 18:47:13.754,"بارها گفته شده‌است که از #لباس‌شخصی‌ها همه‌کاری برمی‌آید.
تا زمانی که از لباس‌شخصی‌ها در کنار پلیس برای سرکوب تظاهرات اعتراضی استفاده می‌شود همه سیئات آنها چه مأمور باشند،چه تروریست به پای پلیس نوشته می‌شود حتی اگر قسم خورده شود که مأموران رسمی پلیس سلاح جنگی ندارند.
#کیان_پیرفلک",0,0,0,https://x.com/alishakourirad/status/1593647024192204800,2022,11,2022-11-18,"بارها گفته شده‌است که از #لباس‌شخصی‌ها همه‌کاری برمی‌آید.
تا زمانی که از لباس‌شخصی‌ها در کنار پلیس برای سرکوب تظاهرات اعتراضی استفاده می‌شود همه سیئات آنها چه مأمور باشند،چه تروریست به پای پلیس نوشته می‌شود حتی اگر قسم خورده شود که مأموران رسمی پلیس سلاح جنگی ندارند.
#کیان_پیرفلک","It has been said many times that everything comes from personal clothes.
As long as uniforms are used alongside the police to suppress protest demonstrations, all their crimes, whether officers or terrorists, will be attributed to the police, even if it is sworn that official police officers do not have weapons.
#Kian_Pirflek"
1593615003394838529,alishakourirad,2022-11-18 16:39:59.401,"با آقای رئیسی موافقم که #خواص نباید سکوت کنند و باید #حقایق را تبیین کنند اما نه برای مردم که خودشان با گوشت‌وپوست حقایق را لمس و هرروز با آن دست‌وپنجه نرم می‌کنند. بلکه برای آنها که از حقایق دور هستند و فقط خواص به آنها دسترسی دارند.
 #تكليف خواص، امروز #النصیحةلائمةالمسلمين است",0,0,0,https://x.com/alishakourirad/status/1593615003394838529,2022,11,2022-11-18,"با آقای رئیسی موافقم که #خواص نباید سکوت کنند و باید #حقایق را تبیین کنند اما نه برای مردم که خودشان با گوشت‌وپوست حقایق را لمس و هرروز با آن دست‌وپنجه نرم می‌کنند. بلکه برای آنها که از حقایق دور هستند و فقط خواص به آنها دسترسی دارند.
 #تكليف خواص، امروز #النصیحةلائمةالمسلمين است","I agree with Mr. Raeesi that #Khwas should not remain silent and should explain the #facts, but not for the people who touch the facts themselves and struggle with it every day. But for those who are far from the truth and only have access to properties.
 #Assignment of properties, today is #Al-Nasih-Halaimah-ul-Muslimeen"
1593105099944906753,alishakourirad,2022-11-17 06:53:48.945,"#شکست مأموریت هیأت اعزامی به سیستان‌وبلوچستان حکایت ازآن دارد که هنوز درک درستی از آنچه در ایران جریان دارد پدید نیامده‌است.
حجم عظیم نارضایتی‌ها، هم‌نوایی بخش بزرگی از جامعه تحقیرشده با اعتراضات و فراگیرشدن باور به شعار زن‌زندگی‌آزادی، تجدیدنظر در #شیوه_حکمرانی را لازم کرده است.",0,0,0,https://x.com/alishakourirad/status/1593105099944906753,2022,11,2022-11-17,"#شکست مأموریت هیأت اعزامی به سیستان‌وبلوچستان حکایت ازآن دارد که هنوز درک درستی از آنچه در ایران جریان دارد پدید نیامده‌است.
حجم عظیم نارضایتی‌ها، هم‌نوایی بخش بزرگی از جامعه تحقیرشده با اعتراضات و فراگیرشدن باور به شعار زن‌زندگی‌آزادی، تجدیدنظر در #شیوه_حکمرانی را لازم کرده است.","#The failure of the mission of the delegation to Sistan-Baluchistan indicates that a correct understanding of what is going on in Iran has not yet emerged.
The huge volume of dissatisfactions, the conformity of a large part of the humiliated society with the protests and the widespread belief in the slogan of women's life and freedom, have necessitated a revision of the #ruling_style."
1591028274334867461,alishakourirad,2022-11-11 13:21:15.134,"#جبهه_اصلاحات_ایران که از جنبش ۲۵ساله اصلاحات و دوران طلایی دولت اصلاحات و مجلس درخشان ششم نمایندگی می‌کند، درمورد جنبش جاری درکشور بیانیه تحلیلی داده‌است. #بی‌بی‌سی ولو برای تخطئه میزگرد تشکیل داد و به آن پرداخت.
اما مدیران #صداوسیما فاقد درک اهمیت خبر و نقش رسانه‌اند.
#حیف_نون",0,0,0,https://x.com/alishakourirad/status/1591028274334867461,2022,11,2022-11-11,"#جبهه_اصلاحات_ایران که از جنبش ۲۵ساله اصلاحات و دوران طلایی دولت اصلاحات و مجلس درخشان ششم نمایندگی می‌کند، درمورد جنبش جاری درکشور بیانیه تحلیلی داده‌است. #بی‌بی‌سی ولو برای تخطئه میزگرد تشکیل داد و به آن پرداخت.
اما مدیران #صداوسیما فاقد درک اهمیت خبر و نقش رسانه‌اند.
#حیف_نون","#Iran_Reform_Front, which represents the 25-year reform movement and the golden era of the reform government and the sixth brilliant parliament, has given an analytical statement about the current movement in the country. #BBC even organized a round table for the mistake and addressed it.
But the managers of #Sadao-Sima do not understand the importance of news and the role of the media.
#Haif_Nun"
1591027192313835520,alishakourirad,2022-11-11 13:16:57.160,"جبهه اصلاحات ایران با صدور بیانیه‌ای تحلیلی همزمان با پنجاهمین روز اعتراضات فراگیر در کشور، مواضع خود را در مورد آخرین شرایط کشور و راهبردهای برون رفت از بحران جاری اعلام کرد.

متن کامل بیانیه در لینک زیر:
t.me/jebheheslahat/
…",0,0,0,https://x.com/alishakourirad/status/1591027192313835520,2022,11,2022-11-11,"جبهه اصلاحات ایران با صدور بیانیه‌ای تحلیلی همزمان با پنجاهمین روز اعتراضات فراگیر در کشور، مواضع خود را در مورد آخرین شرایط کشور و راهبردهای برون رفت از بحران جاری اعلام کرد.

متن کامل بیانیه در لینک زیر:
t.me/jebheheslahat/
…","By issuing an analytical statement at the same time as the 50th day of widespread protests in the country, Iran's Reform Front announced its positions on the latest conditions of the country and strategies to overcome the current crisis.

The full text of the statement is in the following link:
t.me/jebheheslahat/
…"
1589949501208690689,alishakourirad,2022-11-08 13:54:35.578,من نمی‌دانم #فایل_صوتی مجری بی‌بی‌سی فارسی چگونه منتشر شده‌است. اما در کنار افشای منويات سردمداران تلویزیون ایران اینترنشنال که چندان هم پنهان نبود حقیقت دیگری را هم برای متوهمان داخلی فاش می‌کند که اتهام وطن‌فروش به این‌گونه خبرنگاران و مجریانِ ناگزیر از مهاجرت چقدر بی‌اساس است.,0,0,0,https://x.com/alishakourirad/status/1589949501208690689,2022,11,2022-11-08,من نمی‌دانم #فایل_صوتی مجری بی‌بی‌سی فارسی چگونه منتشر شده‌است. اما در کنار افشای منويات سردمداران تلویزیون ایران اینترنشنال که چندان هم پنهان نبود حقیقت دیگری را هم برای متوهمان داخلی فاش می‌کند که اتهام وطن‌فروش به این‌گونه خبرنگاران و مجریانِ ناگزیر از مهاجرت چقدر بی‌اساس است.,"I don't know how the audio file of the BBC Farsi presenter was published. But in addition to the disclosure of the lists of the leaders of Iran International TV, which was not so hidden, it also reveals another truth to domestic skeptics, how baseless is the accusation of patriotism against such journalists and presenters who are forced to emigrate."
1589898809500655616,alishakourirad,2022-11-08 10:33:09.733,"#رئيس_قوه_قضائيه: مردم در راهپيمايى ١٣ آبان خواستار #برخورد_قاطع_و_سريع با عناصر و مسببين جنايت‌های صورت گرفته شده‌اند.
ایشان باید می‌گفت: قضاوت عادلانه اقتضاء مى‌کند که به پرونده ناقضان قانون از هر طرف و کسانی که خون بی‌گناهی را ریخته باشند، با #استقلال_طمأنینه_و_دقت رسیدگی شود.",0,0,0,https://x.com/alishakourirad/status/1589898809500655616,2022,11,2022-11-08,"#رئيس_قوه_قضائيه: مردم در راهپيمايى ١٣ آبان خواستار #برخورد_قاطع_و_سريع با عناصر و مسببين جنايت‌های صورت گرفته شده‌اند.
ایشان باید می‌گفت: قضاوت عادلانه اقتضاء مى‌کند که به پرونده ناقضان قانون از هر طرف و کسانی که خون بی‌گناهی را ریخته باشند، با #استقلال_طمأنینه_و_دقت رسیدگی شود.","#Chief_of_the_Judiciary: In the march of 13th of November, the people demanded a #decisive_and_fast confrontation with the elements and the causes of the crimes.
He should have said: A fair judgment requires that the cases of those who break the law from all sides and those who have shed innocent blood, be dealt with with #confidence_and_accuracy."
1589819415365050369,alishakourirad,2022-11-08 05:17:40.696,"دخالت #لباس_شخصی‌ها در کار پلیس تالی‌فاسد زیادی دارد. برخى از اين بى‌مسئولیت‌ها قاطی معترضین می‌شوند تا اعتراضات را به انحراف بکشانند. این‌ها همه‌کار می‌کنند ازجمله #کشته‌سازی.
اگر کسی در صفوف معترضین #سلاح_کشنده همراه داشته باشد، مشكوك است كه نفوذى يا مزدورِ داخلى يا خارجى باشد.",0,0,0,https://x.com/alishakourirad/status/1589819415365050369,2022,11,2022-11-08,"دخالت #لباس_شخصی‌ها در کار پلیس تالی‌فاسد زیادی دارد. برخى از اين بى‌مسئولیت‌ها قاطی معترضین می‌شوند تا اعتراضات را به انحراف بکشانند. این‌ها همه‌کار می‌کنند ازجمله #کشته‌سازی.
اگر کسی در صفوف معترضین #سلاح_کشنده همراه داشته باشد، مشكوك است كه نفوذى يا مزدورِ داخلى يا خارجى باشد.","The interference of private clothes in the work of the police is very corrupt. Some of these irresponsibility are mixed with the protesters to divert the protests. They do everything, including killing.
If someone in the ranks of the protesters carries a deadly weapon, it is doubtful that he is an infiltrator or a mercenary inside or outside."
1589573607277363200,alishakourirad,2022-11-07 13:00:55.481,"#پرهیز_از_شادی در جشن قهرمانی #استقلال در سوپرجام فوتبال و جشن قهرمانی #تیم_ملی_فوتبال_ساحلی در امارات نشانه‌هایی است از هژمون جنبش جاری و هم‌نوایی با آن در بخش‌های مختلف جامعه.
 متأسفانه اثری از وقوف به چنین حقیقتی در بیانات و بیانیه‌های صاحبان قدرت دیده نشده و افقی گشوده نیست.",0,0,0,https://x.com/alishakourirad/status/1589573607277363200,2022,11,2022-11-07,"#پرهیز_از_شادی در جشن قهرمانی #استقلال در سوپرجام فوتبال و جشن قهرمانی #تیم_ملی_فوتبال_ساحلی در امارات نشانه‌هایی است از هژمون جنبش جاری و هم‌نوایی با آن در بخش‌های مختلف جامعه.
 متأسفانه اثری از وقوف به چنین حقیقتی در بیانات و بیانیه‌های صاحبان قدرت دیده نشده و افقی گشوده نیست.","#Rejoicing in the celebration of the victory of #Istiqlal in the Football Super Cup and the celebration of the victory of the #National_Football_Team in the UAE are signs of the hegemony of the current movement and its conformity in different parts of society.
 Unfortunately, there is no trace of standing up to such a truth in the statements of those in power, and there is no open horizon."
1588905752282173443,alishakourirad,2022-11-05 16:47:06.442,"با شعار فراگیر #زن_زندگی_آزادی
همراه شوید و توان خود را صرف پاک‌کردن و به محاق‌بردن آن نکنید. رفتارتان با شعار فراگیر #ایران_برای_همه_ایرانیان  را تکرار نکنید. به این شعارها پای‌بندی نشان بدهید. 
این‌برای‌شمابهتراست‌اگربدانید.
#آیت‌الله_جوادی_آملی بهتراست از #آیت‌الله‌مصباح‌یزدی",0,0,0,https://x.com/alishakourirad/status/1588905752282173443,2022,11,2022-11-05,"با شعار فراگیر #زن_زندگی_آزادی
همراه شوید و توان خود را صرف پاک‌کردن و به محاق‌بردن آن نکنید. رفتارتان با شعار فراگیر #ایران_برای_همه_ایرانیان  را تکرار نکنید. به این شعارها پای‌بندی نشان بدهید. 
این‌برای‌شمابهتراست‌اگربدانید.
#آیت‌الله_جوادی_آملی بهتراست از #آیت‌الله‌مصباح‌یزدی","With the universal slogan #Zen_Zandagi_Azadi
Go along and don't waste your energy on erasing it. Do not repeat your behavior with the universal slogan #Iran_for_all_Iranians. Adhere to these slogans. 
It is better for you if you know.
#Ayatollah_Javadi_Amli is better than #Ayatollah Masbah Yazdi"
1588367472801247232,alishakourirad,2022-11-04 05:08:10.613,"تكنولوژى جديد در جنگ روانى استفاده از #جنگ_روايت‌ها است.
یعنی برای هر اتفاقی روایت خودمان را تدوین و پس از رسمیت دادن به آن با ابزار رسانه و تبلیغات و تکرار زیاد آن را در حلق مخاطب می‌کنیم. هر کس هم خلاف آن را بگوید متهم به نشراکاذیب و تشویش‌اذهان عمومی می‌‌شود.
#مردم_فهم_دارند",0,0,0,https://x.com/alishakourirad/status/1588367472801247232,2022,11,2022-11-04,"تكنولوژى جديد در جنگ روانى استفاده از #جنگ_روايت‌ها است.
یعنی برای هر اتفاقی روایت خودمان را تدوین و پس از رسمیت دادن به آن با ابزار رسانه و تبلیغات و تکرار زیاد آن را در حلق مخاطب می‌کنیم. هر کس هم خلاف آن را بگوید متهم به نشراکاذیب و تشویش‌اذهان عمومی می‌‌شود.
#مردم_فهم_دارند","The new technology in psychological warfare is the use of #war_of_narratives.
That is, we compile our own narrative for every incident and after making it official, we use media and advertising tools and repeat it in the audience. Anyone who says otherwise will be accused of spreading lies and worrying the public mind.
#people_understand_"
1588052438937919489,alishakourirad,2022-11-03 08:16:20.687,"دلم برای برخی نیروهای #پلیس_آگاه می‌سوزد. آنها آموزش دیده‌ و یونیفرم می‌پوشند تا به موجب قانون #حافظ_امنیت_مردم باشند بعد جلوی چشمشان یک عده #لباس_شخصیِ بعضا بچه‌سالِ آموزش ندیدهِ بددهنِ آتش‌به‌اختیار در كار آنها دخالت مى‌کنند و آنها مجبورند تماشا کنند و #تحقیر بشوند.
#گیل‌آبادی",0,0,0,https://x.com/alishakourirad/status/1588052438937919489,2022,11,2022-11-03,"دلم برای برخی نیروهای #پلیس_آگاه می‌سوزد. آنها آموزش دیده‌ و یونیفرم می‌پوشند تا به موجب قانون #حافظ_امنیت_مردم باشند بعد جلوی چشمشان یک عده #لباس_شخصیِ بعضا بچه‌سالِ آموزش ندیدهِ بددهنِ آتش‌به‌اختیار در كار آنها دخالت مى‌کنند و آنها مجبورند تماشا کنند و #تحقیر بشوند.
#گیل‌آبادی","I feel sorry for some #police_forces. They are trained and wear uniforms to protect people's security according to the law, then in front of their eyes some untrained, fire-breathing children in plain clothes interfere in their work and they have to watch and be humiliated.
#Gilabadi"
1588032723456868353,alishakourirad,2022-11-03 06:58:00.150,"پزشک جانباز، #دكتر_حسین_کرمانپور پنج روز است به جرم صراحت در دفاع از حریم‌پزشکی و بیمارستان خانه‌نشین شده‌است.
به دانشگاه دستورداده‌‌شده‌است مانع ورود او به بیمارستان بشوند، به دلیل زدن توئیت در تقبیح پرتاب #گازاشک‌آور به داخل ساختمان #اورژانس!
چرا او؟ پرتاب‌کننده باید توبیخ شود!",0,0,0,https://x.com/alishakourirad/status/1588032723456868353,2022,11,2022-11-03,"پزشک جانباز، #دكتر_حسین_کرمانپور پنج روز است به جرم صراحت در دفاع از حریم‌پزشکی و بیمارستان خانه‌نشین شده‌است.
به دانشگاه دستورداده‌‌شده‌است مانع ورود او به بیمارستان بشوند، به دلیل زدن توئیت در تقبیح پرتاب #گازاشک‌آور به داخل ساختمان #اورژانس!
چرا او؟ پرتاب‌کننده باید توبیخ شود!","The veteran doctor, #Dr. Hossein Kermanpour has been under house arrest for five days for the crime of openly defending medical and hospital privacy.
The university has been ordered to prevent him from entering the hospital, because of tweets condemning the throwing of #tashgas into the #emergency building!
why him The launcher should be reprimanded!"
1585307957377765376,alishakourirad,2022-10-26 19:30:45.293,"امروز اعضای
#جامعه_پزشکی که 
می‌خواستند آرام و مسالمت‌آمیز #تجمع و به نابسامانی‌های موجود، رفتارهای خشن،
تعرض به محیط های آموزشی و درمانی، سوء استفاده از آمبولانس، کمبود دارو و…#اعتراض کنند، مورد #ضرب_و_شتم و هدف تیراندازی قرار گرفتند. 
بر سر شاخ بُن می‌برید!؟",0,0,0,https://x.com/MrZafarghandi/status/1585307957377765376,2022,10,2022-10-26,"امروز اعضای
#جامعه_پزشکی که 
می‌خواستند آرام و مسالمت‌آمیز #تجمع و به نابسامانی‌های موجود، رفتارهای خشن،
تعرض به محیط های آموزشی و درمانی، سوء استفاده از آمبولانس، کمبود دارو و…#اعتراض کنند، مورد #ضرب_و_شتم و هدف تیراندازی قرار گرفتند. 
بر سر شاخ بُن می‌برید!؟","Today members
#medical_society 
They wanted a calm and peaceful #gathering and to the existing disturbances, violent behavior,
Attacks on educational and medical environments, misuse of ambulances, lack of medicine, etc., they protested, were beaten and shot at. 
Do you cut the head of the horn!?"
1585613280520929281,alishakourirad,2022-10-27 15:44:00.003,"پزشکانی که روزگذشته درمقابل #سازمان_نظام_پزشکی حاضر شدند تا فقط اعتراض کنند، چرا کتک خوردند؟
چرا درب خانه خودشان را به روی آنها بستید؟
چه کسی نیروهای ضد شورش را به آنجا اعزام کرد؟
چه کسی دستور سرکوب داد؟
رئیس و نایب رئیس هیأت مدیره تهران بزرگ بحق #استعفا دادند.
بقیه، چه می‌کنند؟",0,0,0,https://x.com/alishakourirad/status/1585613280520929281,2022,10,2022-10-27,"پزشکانی که روزگذشته درمقابل #سازمان_نظام_پزشکی حاضر شدند تا فقط اعتراض کنند، چرا کتک خوردند؟
چرا درب خانه خودشان را به روی آنها بستید؟
چه کسی نیروهای ضد شورش را به آنجا اعزام کرد؟
چه کسی دستور سرکوب داد؟
رئیس و نایب رئیس هیأت مدیره تهران بزرگ بحق #استعفا دادند.
بقیه، چه می‌کنند؟","The doctors who appeared in front of the #medical_organization the other day just to protest, why were they beaten?
Why did you close the door of their own house on them?
Who sent the counter-insurgency forces there?
Who ordered the suppression?
The chairman and vice chairman of the board of directors of Greater Tehran rightfully #resigned.
What are the others doing?"
1585603090241265667,alishakourirad,2022-10-27 15:03:30.451,"دنیای مردم را جهنم می‌کنند با این توهم که بهشت آخرت را برای خود می‌خرند.
آن که زائران حرم #شاه_چراغ را به خاک‌وخون کشید یکی از نمونه‌های اشقی‌الاشقیاء است كه شمشير يقين‌جاهلى‌اش را بر فرق حق‌ و عدالت كوبيد. 
يقينی که از بستر جهل برخيزد  ظلم‌و‌جنایت رقم مى‌زند.
باز هم #تسليت_ايران",0,0,0,https://x.com/alishakourirad/status/1585603090241265667,2022,10,2022-10-27,"دنیای مردم را جهنم می‌کنند با این توهم که بهشت آخرت را برای خود می‌خرند.
آن که زائران حرم #شاه_چراغ را به خاک‌وخون کشید یکی از نمونه‌های اشقی‌الاشقیاء است كه شمشير يقين‌جاهلى‌اش را بر فرق حق‌ و عدالت كوبيد. 
يقينی که از بستر جهل برخيزد  ظلم‌و‌جنایت رقم مى‌زند.
باز هم #تسليت_ايران","They make people's world hell with the illusion that they are buying the hereafter paradise for themselves.
The one who killed the pilgrims of #Shah_Cheragh's shrine is one of the examples of the love of the people who cut the sword of his ignorance on the difference between truth and justice. 
Certainty that arises from the bed of ignorance creates cruelty and crime.
Again #consolation_of_Iran"
