tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1708958150567571743,1wqrz,2023-10-03 00:32:28.659,"Good game from everyone on the team! 
Happy to have scored my 1st #ACL champions league goal!
We keep wining!",0,0,0,https://x.com/Cristiano/status/1708958150567571743,2023,10,2023-10-03,"Good game from everyone on the team! 
Happy to have scored my 1st #ACL champions league goal!
We keep wining!","Good game from everyone on the team! 
Happy to have scored my 1st #ACL champions league goal!
We keep wining!"
1707803270343807007,1wqrz,2023-09-29 20:03:23.757,ألا واهنيّ عيوننا فيكم! ,0,0,0,https://x.com/AlNassrFC/status/1707803270343807007,2023,9,2023-09-29,ألا واهنيّ عيوننا فيكم! ,May our eyes be upon you!
1707691417252810841,1wqrz,2023-09-29 12:38:55.902,ازعجونا ملعب ملعب واخرتها آجار سنوي ب40 مليون لا وممكن موضي تطردهم عشان حفل  #موضي_بارك,0,0,0,https://x.com/1wqrz/status/1707691417252810841,2023,9,2023-09-29,ازعجونا ملعب ملعب واخرتها آجار سنوي ب40 مليون لا وممكن موضي تطردهم عشان حفل  #موضي_بارك,"They bothered us with a stadium, and the end of it is an annual rent of 40 million. No, Moudi might expel them because of the #Moudi_Park party."
1707540061867200927,1wqrz,2023-09-29 02:37:29.966, #موضي_بارك,0,0,0,https://x.com/1wqrz/status/1707540061867200927,2023,9,2023-09-29, #موضي_بارك,#Modi_Park
1707498942974280081,1wqrz,2023-09-28 23:54:06.458,الله يجعل كل مباراه مصيريه لكم فيه تخسرون يارب ياكريم,0,0,0,https://x.com/atc8877/status/1707498942974280081,2023,9,2023-09-28,الله يجعل كل مباراه مصيريه لكم فيه تخسرون يارب ياكريم,"May God make every match a fateful one for you in which you lose, O Lord, O Generous"
1707137021599445166,1wqrz,2023-09-27 23:55:57.678,"صديقي عبدالملك مشجع هلالي صميم جاني وانا في الاستديو مشغول يتحداني قبل المباراة اذا سجلت هدفين ضد الاهلي بيصير نصراوي! وش صار؟ سجلت هدفين وهذا هو صار نصراوي
يالله نصراووووي  عبدالملك نصراوي جديد . 

هاها انا نصراوي
@a_abdulmalk
 

Snapchat: Ak691",0,0,0,https://x.com/talisca_aa/status/1707137021599445166,2023,9,2023-09-27,"صديقي عبدالملك مشجع هلالي صميم جاني وانا في الاستديو مشغول يتحداني قبل المباراة اذا سجلت هدفين ضد الاهلي بيصير نصراوي! وش صار؟ سجلت هدفين وهذا هو صار نصراوي
يالله نصراووووي  عبدالملك نصراوي جديد . 

هاها انا نصراوي
@a_abdulmalk
 

Snapchat: Ak691","My friend Abdul Malik, a die-hard Hilal fan, came to me while I was in the studio busy, challenging me before the match. If I scored two goals against Al-Ahly, he would become a Nasrawi! What happened? I scored two goals and this is Nasraoui
Oh God, Nasrawy, Abdul Malik Nasrawy, new. 

Haha, I am a Nasrawi
@a_abdulmalk
 

Snapchat: Ak691"
1706406807877374211,1wqrz,2023-09-25 23:34:21.160,"Another solid game tonight  on to the next round 
@AlNassrFC",0,0,0,https://x.com/Laporte/status/1706406807877374211,2023,9,2023-09-25,"Another solid game tonight  on to the next round 
@AlNassrFC","Another solid game tonight  on to the next round 
@AlNassrFC"
1705598175065604365,1wqrz,2023-09-23 18:01:08.074,"في ذكرى اليوم الوطني، تتجسد مكانة هذا الوطن بين الأمم ماضيًا وحاضرًا وأبدًا. 
سائلين المولى سبحانه، أن يحفظ لنا أمننا واستقرارنا، وأن يديم علينا وحدتنا.",0,0,0,https://x.com/KingSalman/status/1705598175065604365,2023,9,2023-09-23,"في ذكرى اليوم الوطني، تتجسد مكانة هذا الوطن بين الأمم ماضيًا وحاضرًا وأبدًا. 
سائلين المولى سبحانه، أن يحفظ لنا أمننا واستقرارنا، وأن يديم علينا وحدتنا.","On the occasion of National Day, the status of this country among nations, past, present and forever, is embodied. 
We ask God Almighty to preserve our security and stability, and to perpetuate our unity."
1705517851342184852,1wqrz,2023-09-23 12:41:57.406,brilliant victory ,0,0,0,https://x.com/talisca_aa/status/1705517851342184852,2023,9,2023-09-23,brilliant victory ,brilliant victory
1705349535508164797,1wqrz,2023-09-23 01:33:07.784,"النصر له بلنتي واضح ما انحسب 
بلنتي الاهلي غير صحيح ورجعهم للمباراة
مجرشي ظهير الاهلي يستاهل الطرد بسبب الضرب المتواصل لساديو ماني 
بسبب قرارات الحكم تأخر حسم المباراة 
حسبي الله ونعم الوكيل كادت تطير النقاط ياعالم 
الحمدلله على كل حال",0,0,0,https://x.com/Calcio_223/status/1705349535508164797,2023,9,2023-09-23,"النصر له بلنتي واضح ما انحسب 
بلنتي الاهلي غير صحيح ورجعهم للمباراة
مجرشي ظهير الاهلي يستاهل الطرد بسبب الضرب المتواصل لساديو ماني 
بسبب قرارات الحكم تأخر حسم المباراة 
حسبي الله ونعم الوكيل كادت تطير النقاط ياعالم 
الحمدلله على كل حال","Victory has Plenty clearly what he calculated 
Plenty Al-Ahly is incorrect and returns them to the match
Majrashi, Al-Ahly's back, deserves to be expelled due to the continuous beating of Sadio Mane 
Due to the referee's decisions, the match was delayed 
God suffices me, and He is the best disposer of affairs. The points almost flew, world 
Thank God for everything"
1705335981379842090,1wqrz,2023-09-23 00:39:16.228,"Very happy to score 2 more goals and specially to have helped the team in this important win!
Our fans have been amazing in our home with their fantastic support!",0,0,0,https://x.com/Cristiano/status/1705335981379842090,2023,9,2023-09-23,"Very happy to score 2 more goals and specially to have helped the team in this important win!
Our fans have been amazing in our home with their fantastic support!","Very happy to score 2 more goals and specially to have helped the team in this important win!
Our fans have been amazing in our home with their fantastic support!"
1705319684843634979,1wqrz,2023-09-22 23:34:30.831,"مقطع السنة بكل جدارة
استمتعوا نصراويستا",0,0,0,https://x.com/0_b6y/status/1705319684843634979,2023,9,2023-09-22,"مقطع السنة بكل جدارة
استمتعوا نصراويستا","The clip of the year is well deserved
Enjoy Nasrawista"
1705329977309245527,1wqrz,2023-09-23 00:15:24.746,طهبلة شوي,0,0,0,https://x.com/2otNaS_/status/1705329977309245527,2023,9,2023-09-23,طهبلة شوي,have been tamed
1705295895342829885,1wqrz,2023-09-22 21:59:58.972,كيف تم تهبيطهم                      كيف تم استقبالهم,0,0,0,https://x.com/0_b6y/status/1705295895342829885,2023,9,2023-09-22,كيف تم تهبيطهم                      كيف تم استقبالهم,How were they demolished? How were they received?
1705285431573520610,1wqrz,2023-09-22 21:18:24.215,وينك ياطحلبيي وش فيك ساكت؟؟ #النصر_الاهلي,0,0,0,https://x.com/1wqrz/status/1705285431573520610,2023,9,2023-09-22,وينك ياطحلبيي وش فيك ساكت؟؟ #النصر_الاهلي,"Where are you, my moss, why are you silent?? #Al-Nasr_Ahly"
1705151024061686145,1wqrz,2023-09-22 12:24:18.967,"#يوم_Iلجمعه

اللهم صلّ وسلم على نبينا وحبيبنا محمد .",0,0,0,https://x.com/1wqrz/status/1705151024061686145,2023,9,2023-09-22,"#يوم_Iلجمعه

اللهم صلّ وسلم على نبينا وحبيبنا محمد .","#IdayFriday

O God, bless and grant peace upon our Prophet and beloved Muhammad."
1704967402004295858,1wqrz,2023-09-22 00:14:40.057,"وطن لأبنائه وللعالم 

هُنا #نحلم_ونحقق 
#اليوم_الوطني_السعودي_93",0,0,0,https://x.com/AlNassrFC/status/1704967402004295858,2023,9,2023-09-22,"وطن لأبنائه وللعالم 

هُنا #نحلم_ونحقق 
#اليوم_الوطني_السعودي_93","A homeland for its children and for the world 

Here we #dreamandachieve 
#Saudi_National_Day_93"
1704903951794237551,1wqrz,2023-09-21 20:02:32.348,#استمرار_قيسوس_مطلب,0,0,0,https://x.com/1wqrz/status/1704903951794237551,2023,9,2023-09-21,#استمرار_قيسوس_مطلب,#Continuation_of_Qaisus_Matlab
1704901812262687032,1wqrz,2023-09-21 19:54:02.244,#خيسوس_خط_احمر_يابن_نافل1,0,0,0,https://x.com/1wqrz/status/1704901812262687032,2023,9,2023-09-21,#خيسوس_خط_احمر_يابن_نافل1,#خيسوس_خط_احمر_يابن_نافل1
1704242004928889337,1wqrz,2023-09-20 00:12:11.917,"Great to get the win today!
A very special thank you to the fans and to all the Iranian people who have made this visit so special for us. 
Such an incredibly warm welcome! ",0,0,0,https://x.com/Cristiano/status/1704242004928889337,2023,9,2023-09-20,"Great to get the win today!
A very special thank you to the fans and to all the Iranian people who have made this visit so special for us. 
Such an incredibly warm welcome! ","Great to get the win today!
A very special thank you to the fans and to all the Iranian people who have made this visit so special for us. 
Such an incredibly warm welcome!"
1704228764094206179,1wqrz,2023-09-19 23:19:35.056,اللهم لك الحمد حتى ترضى ثلاث نقاط مهمه الف مبروك ياعالمين والقادم أفضل ,0,0,0,https://x.com/alamre_55/status/1704228764094206179,2023,9,2023-09-19,اللهم لك الحمد حتى ترضى ثلاث نقاط مهمه الف مبروك ياعالمين والقادم أفضل ,"Oh God, praise be to You until you are satisfied with three important points. Congratulations, worldly people, and the coming is better"
1703801946254024958,1wqrz,2023-09-18 19:03:33.753,"يارجال جمهور رونالدو 
لولا الله ثم رونالدو
رونالدو هو الي زاد جماهيريتكم

- حطو الفيديو هذا في حلوقهم",0,0,0,https://x.com/f11az/status/1703801946254024958,2023,9,2023-09-18,"يارجال جمهور رونالدو 
لولا الله ثم رونالدو
رونالدو هو الي زاد جماهيريتكم

- حطو الفيديو هذا في حلوقهم","Guys, Ronaldo fans 
If it were not for God, then Ronaldo
Ronaldo is the one who increased your fans

- Put this video down their throats"
