tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2000620556891340883,aghmamrez,2025-12-15 19:34:45.152,کیارستمی یه دوره‌م تو کف من بود، دکش کردم.,0,0,0,https://x.com/aghmamrez/status/2000620556891340883,2025,12,2025-12-15,کیارستمی یه دوره‌م تو کف من بود، دکش کردم.,"Kiarostami was on my floor for a while, I took it."
2000249551899574696,aghmamrez,2025-12-14 19:00:30.669,لطفا به دایرکت من عکس فسنجون و کله‌پاچه نفرستید ,0,0,0,https://x.com/aghmamrez/status/2000249551899574696,2025,12,2025-12-14,لطفا به دایرکت من عکس فسنجون و کله‌پاچه نفرستید ,Please do not send photos of Fesanjun and Kalepache to my direct
2000200985851936832,aghmamrez,2025-12-14 15:47:31.621,خواهرم نیاز به شیمی‌درمانی نداره ,0,0,0,https://x.com/aghmamrez/status/2000200985851936832,2025,12,2025-12-14,خواهرم نیاز به شیمی‌درمانی نداره ,My sister does not need chemotherapy
2000170239561265392,aghmamrez,2025-12-14 13:45:21.134,چون بهایی بود؟,0,0,0,https://x.com/aghmamrez/status/2000170239561265392,2025,12,2025-12-14,چون بهایی بود؟,Because it was expensive?
2000095661711306945,aghmamrez,2025-12-14 08:49:00.389,مطهرنیا گوز کدوم کونه؟,0,0,0,https://x.com/aghmamrez/status/2000095661711306945,2025,12,2025-12-14,مطهرنیا گوز کدوم کونه؟,"Motahrnia, which fart is it?"
1999522995539267628,aghmamrez,2025-12-12 18:53:26.134,من گرممه :((,0,0,0,https://x.com/aghmamrez/status/1999522995539267628,2025,12,2025-12-12,من گرممه :((,I'm hot :((
1999363049505861733,aghmamrez,2025-12-12 08:17:52.028,"اینکه در دوران حکومتی که دشمن فردوسی و شاهنامه‌ست شاهنامه رو مسخره کنی، نه هنره نه بامزه‌ست نه ساختارشکنانه‌ست. بیخود به رسالت کمدی ربطش نده، زینب جان.
ضمنا آزادی بیان رو باید از صاحبین قدرت مطالبه کنی نه ما. به این منظور باید با خط قرمزهای اونها شوخی میکردی.
۴۷ ساله که ج‌ا همه",0,0,0,https://x.com/13virginiawoolf/status/1999363049505861733,2025,12,2025-12-12,"اینکه در دوران حکومتی که دشمن فردوسی و شاهنامه‌ست شاهنامه رو مسخره کنی، نه هنره نه بامزه‌ست نه ساختارشکنانه‌ست. بیخود به رسالت کمدی ربطش نده، زینب جان.
ضمنا آزادی بیان رو باید از صاحبین قدرت مطالبه کنی نه ما. به این منظور باید با خط قرمزهای اونها شوخی میکردی.
۴۷ ساله که ج‌ا همه","Making fun of the Shahnameh in the era of a government that is the enemy of Ferdowsi and the Shahnameh is neither art, nor funny, nor deconstructive. Don't associate it with the mission of comedy, Zainab Jan.
In addition, you should demand freedom of speech from those in power, not us. For this purpose, you should have joked with their red lines.
He is 47 years old"
1999356668027568159,aghmamrez,2025-12-12 07:52:30.565,اون شاعره یه مدته فالو آنفالو نکرده، نگرانش شدم.,0,0,0,https://x.com/aghmamrez/status/1999356668027568159,2025,12,2025-12-12,اون شاعره یه مدته فالو آنفالو نکرده، نگرانش شدم.,"That poet hasn't followed and unfollowed for a while, I was worried about him."
1998690922540749290,aghmamrez,2025-12-10 11:47:04.472,"تاریکم
فردا تو کون من بروووو",0,0,0,https://x.com/aghmamrez/status/1998690922540749290,2025,12,2025-12-10,"تاریکم
فردا تو کون من بروووو","I am dark
Tomorrow you will go in my ass"
1998678930882969914,aghmamrez,2025-12-10 10:59:25.438,"کسی که لاکر داره میشه لاکردار
# شوخی معلمی",0,0,0,https://x.com/aghmamrez/status/1998678930882969914,2025,12,2025-12-10,"کسی که لاکر داره میشه لاکردار
# شوخی معلمی","A person who has lacquer becomes a lacquer owner
# teacher's joke"
1997624419674726888,aghmamrez,2025-12-07 13:09:10.374,"خسته‌ام از زحمات بی‌نتیجه‌م، از اینکه این همه سگدو می‌زنم برا هیچ‌چی.
از اینکه تو این سی‌وهشت-نه سال انگار نه انگار کاری کدم و چیزی خوندم. من همیشه به یه چیزی امید داشتم، الان دیگه اون امیدم نیست.",0,0,0,https://x.com/aghmamrez/status/1997624419674726888,2025,12,2025-12-07,"خسته‌ام از زحمات بی‌نتیجه‌م، از اینکه این همه سگدو می‌زنم برا هیچ‌چی.
از اینکه تو این سی‌وهشت-نه سال انگار نه انگار کاری کدم و چیزی خوندم. من همیشه به یه چیزی امید داشتم، الان دیگه اون امیدم نیست.","I'm tired of my fruitless efforts, of trying so hard for nothing.
Because in these 38-9 years, I didn't read anything. I always hoped for something, now I don't have that hope anymore."
1997575691240616100,aghmamrez,2025-12-07 09:55:32.610,"دوستای پزشکم کلا انگار پدیدۀ اکانت ایمپرشن‌بگیر سایبری کسکش به تخمشونه.
می‌خوام برم بزنم زیر گوششون، بگم به خودتون بیان ",0,0,0,https://x.com/aghmamrez/status/1997575691240616100,2025,12,2025-12-07,"دوستای پزشکم کلا انگار پدیدۀ اکانت ایمپرشن‌بگیر سایبری کسکش به تخمشونه.
می‌خوام برم بزنم زیر گوششون، بگم به خودتون بیان ","My doctor friends, it's as if the phenomenon of the Impression taker cyber account has hit them hard.
I want to knock on their ears, tell them to express themselves"
1997574706606846198,aghmamrez,2025-12-07 09:51:37.855,"خواهرزادۀ پنج‌ساله‌م اومده میگه می‌خوام کله‌پاچه بخورم 
# نتیجۀ تربیت فاشیستی",0,0,0,https://x.com/aghmamrez/status/1997574706606846198,2025,12,2025-12-07,"خواهرزادۀ پنج‌ساله‌م اومده میگه می‌خوام کله‌پاچه بخورم 
# نتیجۀ تربیت فاشیستی","My five-year-old niece came and said I want to eat tripe 
# The result of fascist upbringing"
1996264928945336805,aghmamrez,2025-12-03 19:07:02.526,کسکش انگار یکی از سربازان صدر اسلامه که فرماندۀ حمله به شام بوده.,0,0,0,https://x.com/aghmamrez/status/1996264928945336805,2025,12,2025-12-03,کسکش انگار یکی از سربازان صدر اسلامه که فرماندۀ حمله به شام بوده.,It seems that he was one of the soldiers of Sadr-e-Islam who commanded the attack on Syria.
1996172328645112058,aghmamrez,2025-12-03 12:59:04.894,"«کیر من گر‌ علم برافرازد
کم ز سنجاق شاه غازی نیست»",0,0,0,https://x.com/aghmamrez/status/1996172328645112058,2025,12,2025-12-03,"«کیر من گر‌ علم برافرازد
کم ز سنجاق شاه غازی نیست»","""May my ass be raised by knowledge.""
It's not like Shah Ghazi's pin"""
1994818175289168242,aghmamrez,2025-11-29 19:18:09.575,واقعا اسم و فامیل عجیبیه.,0,0,0,https://x.com/aghmamrez/status/1994818175289168242,2025,11,2025-11-29,واقعا اسم و فامیل عجیبیه.,It's really a strange name and surname.
1994430313338949916,aghmamrez,2025-11-28 17:36:56.080,اون خبرنگار جقیه هم اینترنت براش مثل چاقوی جراحی می‌مونه؟,0,0,0,https://x.com/aghmamrez/status/1994430313338949916,2025,11,2025-11-28,اون خبرنگار جقیه هم اینترنت براش مثل چاقوی جراحی می‌مونه؟,Is the Internet like a surgical knife for that reporter?
1993963925554012182,aghmamrez,2025-11-27 10:43:40.567,نوۀ تازۀ ننه‌بزرگم‌اینا ,0,0,0,https://x.com/aghmamrez/status/1993963925554012182,2025,11,2025-11-27,نوۀ تازۀ ننه‌بزرگم‌اینا ,This is my great-grandmother's granddaughter
1993405884240740640,aghmamrez,2025-11-25 21:46:13.150,"عزیزان اینجا در سفارت افغانستان کسی آشنا داره؟ ممنون می‌شم ریتوییت کنین. خیلی مهمه  برام
#ريتوييت_لطفا",0,0,0,https://x.com/OllliveOylll/status/1993405884240740640,2025,11,2025-11-25,"عزیزان اینجا در سفارت افغانستان کسی آشنا داره؟ ممنون می‌شم ریتوییت کنین. خیلی مهمه  برام
#ريتوييت_لطفا","Dear friends, does anyone know anyone here at the Afghan embassy? Thank you for retweeting. very important to me
#retweet_please"
1992950481317208352,aghmamrez,2025-11-24 15:36:36.632,حوصله‌م سر سگ رفته، دارم میرم خیابان ادای تهران، قدم بزنم.,0,0,0,https://x.com/aghmamrez/status/1992950481317208352,2025,11,2025-11-24,حوصله‌م سر سگ رفته، دارم میرم خیابان ادای تهران، قدم بزنم.,"I'm bored with the dog, I'm going to take a walk on Eday street in Tehran."
1992926507703152832,aghmamrez,2025-11-24 14:01:20.877,یه ژانر کسشر راه بندازیم، حالمبد,0,0,0,https://x.com/aghmamrez/status/1992926507703152832,2025,11,2025-11-24,یه ژانر کسشر راه بندازیم، حالمبد,"Let's start a new genre, Halembad"
1992649341060936113,aghmamrez,2025-11-23 19:39:59.200,حال بد رو تبدیل به میزان زیادی بستنی می‌کنیم.,0,0,0,https://x.com/aghmamrez/status/1992649341060936113,2025,11,2025-11-23,حال بد رو تبدیل به میزان زیادی بستنی می‌کنیم.,We turn a bad mood into a lot of ice cream.
1992630728459489506,aghmamrez,2025-11-23 18:26:01.610,از همه بدم میاد :(,0,0,0,https://x.com/aghmamrez/status/1992630728459489506,2025,11,2025-11-23,از همه بدم میاد :(,I hate everyone :(
1531003743394840576,aghmamrez,2022-05-29 23:05:11.756,"«وه چه سرگشته مانده‌ام.
به کجا روی آرم، که این خانه روی به ویرانی دارد.
باران خون دیوارهایش را فرو خواهد افکند
و اینک سرنوشت، تیغ عدالت خود تیز می‌کند
تا ضربه‌ای دیگر فرود آرد.»

آیسخولوس
آگاممنون",0,0,0,https://x.com/aghmamrez/status/1531003743394840576,2022,5,2022-05-29,"«وه چه سرگشته مانده‌ام.
به کجا روی آرم، که این خانه روی به ویرانی دارد.
باران خون دیوارهایش را فرو خواهد افکند
و اینک سرنوشت، تیغ عدالت خود تیز می‌کند
تا ضربه‌ای دیگر فرود آرد.»

آیسخولوس
آگاممنون","""Oh, I'm so confused.
Where should I go, that this house is going to ruin.
The rain will sprinkle blood on its walls
And now fate sharpens the blade of its justice
Until another blow comes down.""

Aeschylus
Agamemnon"
1992469350952075639,aghmamrez,2025-11-23 07:44:46.214,"چرا زنده‌ایم؟
نه هوایی، نه امیدی، نه آینده‌ای، نه پولی، نه عشقی
کیر خر تو این زندگی رنج‌آلودۀ اره‌توکون",0,0,0,https://x.com/aghmamrez/status/1992469350952075639,2025,11,2025-11-23,"چرا زنده‌ایم؟
نه هوایی، نه امیدی، نه آینده‌ای، نه پولی، نه عشقی
کیر خر تو این زندگی رنج‌آلودۀ اره‌توکون","Why are we alive?
No air, no hope, no future, no money, no love
Fuck you in this miserable life"
1992229912921719038,aghmamrez,2025-11-22 15:53:19.739,"وضعیت شغلیم:
«بگفت آنجا به صنعت در چه کوشند
بگفت انده خرند و جان فروشند»",0,0,0,https://x.com/aghmamrez/status/1992229912921719038,2025,11,2025-11-22,"وضعیت شغلیم:
«بگفت آنجا به صنعت در چه کوشند
بگفت انده خرند و جان فروشند»","My job status:
""Tell the industry what they are trying to do there
Tell them to buy and sell lives."
1991909785994936330,aghmamrez,2025-11-21 18:41:15.532,عجب جمعۀ کثافتیه. سگ سیاه دو روزه افتاده روم :(,0,0,0,https://x.com/aghmamrez/status/1991909785994936330,2025,11,2025-11-21,عجب جمعۀ کثافتیه. سگ سیاه دو روزه افتاده روم :(,It's a dirty Friday. My black dog has been dead for two days :(
1991789594229240182,aghmamrez,2025-11-21 10:43:39.582,"متاسفم برای تجربۀ بدم، ولی ۱۲۰ تا برگۀ دیگه‌ اومد رو دستم :(
کیر شترمرغ تو دهن نظام آموزشی:(",0,0,0,https://x.com/aghmamrez/status/1991789594229240182,2025,11,2025-11-21,"متاسفم برای تجربۀ بدم، ولی ۱۲۰ تا برگۀ دیگه‌ اومد رو دستم :(
کیر شترمرغ تو دهن نظام آموزشی:(","Sorry for the bad experience, but I got another 120 sheets :(
Ostrich's tail in the mouth of the educational system :("
1991091983860080903,aghmamrez,2025-11-19 12:31:36.309,"دوباره یه مقداد پلشت ایمپرشن‌بگیر سایبری کون‌باقالی اومد یه کسشر انداخت وسط، همه بهش ایمرپشن دادین.
کی یاد می‌گیرین؟",0,0,0,https://x.com/aghmamrez/status/1991091983860080903,2025,11,2025-11-19,"دوباره یه مقداد پلشت ایمپرشن‌بگیر سایبری کون‌باقالی اومد یه کسشر انداخت وسط، همه بهش ایمرپشن دادین.
کی یاد می‌گیرین؟","Again, take a big push and get an impression, Cyber ​​Kun Bagali came and threw a knife in the middle, you all gave him an impression.
when do you learn"
1991047038578954652,aghmamrez,2025-11-19 09:33:00.519,منو ببرید فلاکس‌دیت فلکس کنم تو جنگل :((((,0,0,0,https://x.com/aghmamrez/status/1991047038578954652,2025,11,2025-11-19,منو ببرید فلاکس‌دیت فلکس کنم تو جنگل :((((,Take me to flex date flex in the forest :((((
1990397926103794050,aghmamrez,2025-11-17 14:33:40.045,این دسته‌گل چرا شبیه کیر می‌مونه؟,0,0,0,https://x.com/aghmamrez/status/1990397926103794050,2025,11,2025-11-17,این دسته‌گل چرا شبیه کیر می‌مونه؟,Why does this bouquet look like dirt?
1990353608806961166,aghmamrez,2025-11-17 11:37:33.978,دارم برگه تصحیح می‌کنم، مزاحم نشین.,0,0,0,https://x.com/aghmamrez/status/1990353608806961166,2025,11,2025-11-17,دارم برگه تصحیح می‌کنم، مزاحم نشین.,"I'm correcting the paper, don't disturb me."
1990327989079585151,aghmamrez,2025-11-17 09:55:45.759,"تو صفحه‌ی الهه تاریخ به عقب و عقب‌تر می‌ره. انگار هیچ‌وقت نبوده و حرفی نزده.
یه آدمایی خوششون نیومده از حرفاش و ممکنه سراغ اکانت هر کدوم از ما بیان. فکر نکنین من‌که کاری نمی‌کنم. ظلم بیخ گلوی همه رو می‌گیره. هر قدمی که می‌ریم عقب، چندقدم میاد جلوتر و فشار رو بیش‌تر می‌کنه.",0,0,0,https://x.com/donyarad/status/1990327989079585151,2025,11,2025-11-17,"تو صفحه‌ی الهه تاریخ به عقب و عقب‌تر می‌ره. انگار هیچ‌وقت نبوده و حرفی نزده.
یه آدمایی خوششون نیومده از حرفاش و ممکنه سراغ اکانت هر کدوم از ما بیان. فکر نکنین من‌که کاری نمی‌کنم. ظلم بیخ گلوی همه رو می‌گیره. هر قدمی که می‌ریم عقب، چندقدم میاد جلوتر و فشار رو بیش‌تر می‌کنه.","On the page of the goddess of history, it goes back and forth. It was as if he had never been there and never said a word.
Some people didn't like what he said and they may tell the account of any of us. Do not think that I am not doing anything. Cruelty grabs everyone's throat. Every step we take back, it takes a few steps forward and increases the pressure."
1989226570830213509,aghmamrez,2025-11-14 08:59:07.185,تصحیح برگه‌ها تموم شده. اگه کاری دارین، تا یه ربع دیگه دایرکت در خدمتم ,0,0,0,https://x.com/aghmamrez/status/1989226570830213509,2025,11,2025-11-14,تصحیح برگه‌ها تموم شده. اگه کاری دارین، تا یه ربع دیگه دایرکت در خدمتم ,"The correction of the sheets is finished. If you have anything, I will be at your service in a quarter of an hour"
1988462536119791684,aghmamrez,2025-11-12 06:23:07.115,تجسم خرد و زیبایی ,0,0,0,https://x.com/aghmamrez/status/1988462536119791684,2025,11,2025-11-12,تجسم خرد و زیبایی ,The embodiment of wisdom and beauty
1988170178564419734,aghmamrez,2025-11-11 11:01:23.642,"وای، وای
چقدر درخشان بودی تو مرد :(((",0,0,0,https://x.com/aghmamrez/status/1988170178564419734,2025,11,2025-11-11,"وای، وای
چقدر درخشان بودی تو مرد :(((","wow, wow
How brilliant you were man :((("
1987936277476291039,aghmamrez,2025-11-10 19:31:57.277,"از بهرام مشیری دو صحنه تو خاطرم مونده.
یکی اینکه از روی کتابِ جعلیِ خاطرات اردشیر زاهدی روخونی میکرد و مدام می‌گفت وای وای! 
دوم اینکه می‌گفت جلال خالقی لذت شاهنامه خونی رو از بین برده چون چیزی از تصحیح شاهنامه نمیدونه!
ترکیب عجیبی از اعتماد به نفس کاذب و مشنگی بود. 
x.com/SehatiKourosh/
…",0,0,0,https://x.com/BehnamAmoushahi/status/1987936277476291039,2025,11,2025-11-10,"از بهرام مشیری دو صحنه تو خاطرم مونده.
یکی اینکه از روی کتابِ جعلیِ خاطرات اردشیر زاهدی روخونی میکرد و مدام می‌گفت وای وای! 
دوم اینکه می‌گفت جلال خالقی لذت شاهنامه خونی رو از بین برده چون چیزی از تصحیح شاهنامه نمیدونه!
ترکیب عجیبی از اعتماد به نفس کاذب و مشنگی بود. 
x.com/SehatiKourosh/
…","I remember two scenes from Bahram Moshiri.
One of them was reading from the fake book of Ardeshir Zahedi's memoirs and kept saying wow wow! 
Second, he said that Jalal Khaleghi destroyed the pleasure of the bloody Shahnameh because he does not know anything about correcting the Shahnameh!
It was a strange combination of false confidence and mischief. 
x.com/SehatiKourosh/
…"
1987809539073114268,aghmamrez,2025-11-10 11:08:20.487,"صادق هدایت را معترضی یگانه و عصیانگر می‌شناسیم، اما او نسخه آپدیت‌شده همان سنتی است که علیه‌ آن شوریده بود: سنتِ دینی-عرفانیِ شیعه!

سنتی که محصولش ساختن جهان و کاستن از رنج بشر نیست. سنتی که تحمّلِ رنج را تقدیس و آشتی با بی‌معنایی زندگی را ترویج می‌کند. جهان‌بینی‌ای که جهان را x.com/alimalihi/stat…",0,0,0,https://x.com/aghmamrez/status/1987809539073114268,2025,11,2025-11-10,"صادق هدایت را معترضی یگانه و عصیانگر می‌شناسیم، اما او نسخه آپدیت‌شده همان سنتی است که علیه‌ آن شوریده بود: سنتِ دینی-عرفانیِ شیعه!

سنتی که محصولش ساختن جهان و کاستن از رنج بشر نیست. سنتی که تحمّلِ رنج را تقدیس و آشتی با بی‌معنایی زندگی را ترویج می‌کند. جهان‌بینی‌ای که جهان را x.com/alimalihi/stat…","We know Sadegh Hedayat as a unique protester and rebel, but he is an updated version of the same tradition that he rebelled against: the religious-mystical tradition of Shia!

A tradition whose product is not building the world and reducing human suffering. A tradition that sanctifies the endurance of suffering and promotes reconciliation with the meaninglessness of life. A worldview that sees the world as x.com/alimalihi/stat…"
1987773621398347836,aghmamrez,2025-11-10 08:45:37.046,"لطفاً این کاربری رو مسدود کنید، چون وانمود می‌کنه یه کاربر دیگه‌ست.
x.com/nJb7wT0nCU75Qy
…",0,0,0,https://x.com/aghmamrez/status/1987773621398347836,2025,11,2025-11-10,"لطفاً این کاربری رو مسدود کنید، چون وانمود می‌کنه یه کاربر دیگه‌ست.
x.com/nJb7wT0nCU75Qy
…","Please block this user because he is pretending to be another user.
x.com/nJb7wT0nCU75Qy
…"
1987737498509025444,aghmamrez,2025-11-10 06:22:04.678,به نظرتون کدوم معادل برای «orgy» مناسبه؟,0,0,0,https://x.com/aghmamrez/status/1987737498509025444,2025,11,2025-11-10,به نظرتون کدوم معادل برای «orgy» مناسبه؟,"In your opinion, which equivalent is suitable for ""orgy""?"
1987467324987965900,aghmamrez,2025-11-09 12:28:30.291,باورم نمیشه :(,0,0,0,https://x.com/aghmamrez/status/1987467324987965900,2025,11,2025-11-09,باورم نمیشه :(,I can't believe it :(
1986814024323920376,aghmamrez,2025-11-07 17:12:31.275,بچۀ کلاس هفتم نوشته «اتفاق نیوفداده» :(((((,0,0,0,https://x.com/aghmamrez/status/1986814024323920376,2025,11,2025-11-07,بچۀ کلاس هفتم نوشته «اتفاق نیوفداده» :(((((,"A 7th grade kid wrote ""It didn't happen"" :((((("
1986783328989508012,aghmamrez,2025-11-07 15:10:32.937,بشین یه گوشه پفیوز تا بیشتر نریدی.,0,0,0,https://x.com/aghmamrez/status/1986783328989508012,2025,11,2025-11-07,بشین یه گوشه پفیوز تا بیشتر نریدی.,Sit in a corner of Pefiuz so you don't go any further.
1986465556573138949,aghmamrez,2025-11-06 18:07:50.089,"«و توان غمناک تحمل تنهایی
تنهایی
تنهایی
تنهایی عریان.»",0,0,0,https://x.com/aghmamrez/status/1986465556573138949,2025,11,2025-11-06,"«و توان غمناک تحمل تنهایی
تنهایی
تنهایی
تنهایی عریان.»","""And the sad power of enduring loneliness
Loneliness
Loneliness
Naked loneliness."""
1986445139867210059,aghmamrez,2025-11-06 16:46:42.367,آبجو میخ :(((,0,0,0,https://x.com/aghmamrez/status/1986445139867210059,2025,11,2025-11-06,آبجو میخ :(((,nail beer :(((
1985380588765712476,aghmamrez,2025-11-03 18:16:33.606,انتشارات کسشرچاپ‌کن توپاچه‌کن سنده‌پرداز دوباره یه کسشر تازه به بار نشوند.,0,0,0,https://x.com/aghmamrez/status/1985380588765712476,2025,11,2025-11-03,انتشارات کسشرچاپ‌کن توپاچه‌کن سنده‌پرداز دوباره یه کسشر تازه به بار نشوند.,Don't download a new Kasher again.
1985184152526684510,aghmamrez,2025-11-03 05:15:59.557,بله :),0,0,0,https://x.com/aghmamrez/status/1985184152526684510,2025,11,2025-11-03,بله :),yes :)
1984548240419623211,aghmamrez,2025-11-01 11:09:06.296,آبج میخ,0,0,0,https://x.com/aghmamrez/status/1984548240419623211,2025,11,2025-11-01,آبج میخ,Abaj Majh
1984014769549176917,aghmamrez,2025-10-30 23:49:16.929,"نیومدین کمک
یادم می‌مونه ",0,0,0,https://x.com/aghmamrez/status/1984014769549176917,2025,10,2025-10-30,"نیومدین کمک
یادم می‌مونه ","We did not come to help
I remember"
1983456428502528115,aghmamrez,2025-10-29 10:50:38.050,"صد تا برگه هم امروز اضافه شد.
نیازمند یاری سبزتون هستم.
باسنم چاک‌چاک شده :(",0,0,0,https://x.com/aghmamrez/status/1983456428502528115,2025,10,2025-10-29,"صد تا برگه هم امروز اضافه شد.
نیازمند یاری سبزتون هستم.
باسنم چاک‌چاک شده :(","A hundred pages were added today.
I need your green help.
My hips are torn :("
1983381101964877969,aghmamrez,2025-10-29 05:51:18.804,"«موضوع مهاجرت از سیم مسی به فیبر نوری»
ریدم تو حرف‌زدنتون.",0,0,0,https://x.com/aghmamrez/status/1983381101964877969,2025,10,2025-10-29,"«موضوع مهاجرت از سیم مسی به فیبر نوری»
ریدم تو حرف‌زدنتون.","""The issue of migration from copper wire to optical fiber""
I enjoyed your speech."
1983205786596606046,aghmamrez,2025-10-28 18:14:40.363,جلوی شوهرم باهام تجربه‌های خطرناک داشته باش.,0,0,0,https://x.com/aghmamrez/status/1983205786596606046,2025,10,2025-10-28,جلوی شوهرم باهام تجربه‌های خطرناک داشته باش.,Have dangerous experiences with me in front of my husband.
1983205727859597513,aghmamrez,2025-10-28 18:14:26.359,علاقه‌مند به تجربۀ خطرناک سالم.,0,0,0,https://x.com/aghmamrez/status/1983205727859597513,2025,10,2025-10-28,علاقه‌مند به تجربۀ خطرناک سالم.,Interested in dangerous healthy experience.
1983193635798827227,aghmamrez,2025-10-28 17:26:23.387,"خواهرزادۀ من پنج سالشه، سوار دوچرخه‌ست. بعد اون‌وقت پسربچۀ نهایتا سه ساله برای مخ‌زدن بهش میگه بیا بهت دوچرخه‌سواری یاد بدم.
دیوث :)",0,0,0,https://x.com/aghmamrez/status/1983193635798827227,2025,10,2025-10-28,"خواهرزادۀ من پنج سالشه، سوار دوچرخه‌ست. بعد اون‌وقت پسربچۀ نهایتا سه ساله برای مخ‌زدن بهش میگه بیا بهت دوچرخه‌سواری یاد بدم.
دیوث :)","My niece is five years old and rides a bicycle. Then the three-year-old boy tells him to teach him how to ride a bicycle.
Cuckold :)"
1983093801028583741,aghmamrez,2025-10-28 10:49:40.923,عزیزانی که علاقه‌مند تصحیح برگه هستن، به من پیام بدن. گریه‌م داره درمیاد. ریدم تو معلمی، ریدم تو آموزش، ریدم تو پرورش، ریدم تو خرد و خردگستری و اندیشه‌پروری :(((((,0,0,0,https://x.com/aghmamrez/status/1983093801028583741,2025,10,2025-10-28,عزیزانی که علاقه‌مند تصحیح برگه هستن، به من پیام بدن. گریه‌م داره درمیاد. ریدم تو معلمی، ریدم تو آموزش، ریدم تو پرورش، ریدم تو خرد و خردگستری و اندیشه‌پروری :(((((,"Those who are interested in correcting the sheet, send me a message. I am crying. You are a teacher, you are a teacher, you are a teacher, you are a teacher, you are a teacher, you are a teacher, you are a teacher, you are a teacher, you are a teacher."
1980989141509910924,aghmamrez,2025-10-22 16:26:30.991,یه سری همکار بامزۀ نمک پیدا کردم اینجا، کاملا با هم سیسی شدیم. خیلی حال میده.,0,0,0,https://x.com/aghmamrez/status/1980989141509910924,2025,10,2025-10-22,یه سری همکار بامزۀ نمک پیدا کردم اینجا، کاملا با هم سیسی شدیم. خیلی حال میده.,یه سری همکار بامزۀ نمک پیدا کردم اینجا، کاملا با هم سیسی شدیم. He is very happy.
1980848073921454564,aghmamrez,2025-10-22 07:05:57.857,"ناامن ایمپرشن‌بگیر سایبری کون‌تاغار سنده‌بوس.
بدو بدو میرن بهش منتیون میدن، اسکرین بگیرین برینین بهش.",0,0,0,https://x.com/aghmamrez/status/1980848073921454564,2025,10,2025-10-22,"ناامن ایمپرشن‌بگیر سایبری کون‌تاغار سنده‌بوس.
بدو بدو میرن بهش منتیون میدن، اسکرین بگیرین برینین بهش.","Insecure cyber impression taker Kuntaghar Sandebos.
They mention it, take a screen and go to it."
1980703769072750639,aghmamrez,2025-10-21 21:32:32.900,"دوست عزیزم، علیرضا اسماعیل‌پور، تک‌گویی‌ای در یک پرده نوشته که روز شنبه سوم آبان، ساعت ۷:۳۰، در سینما فلسطین، نمایشنامه‌خوانی خواهد شد.
ریتوییت مزید امتنان خواهد بود.",0,0,0,https://x.com/aghmamrez/status/1980703769072750639,2025,10,2025-10-21,"دوست عزیزم، علیرضا اسماعیل‌پور، تک‌گویی‌ای در یک پرده نوشته که روز شنبه سوم آبان، ساعت ۷:۳۰، در سینما فلسطین، نمایشنامه‌خوانی خواهد شد.
ریتوییت مزید امتنان خواهد بود.","My dear friend, Alireza Ismailpour, has written a monologue in one act, which will be read on Saturday, November 3rd, at 7:30, at Palestine cinema.
A retweet would be appreciated."
1980668682574655983,aghmamrez,2025-10-21 19:13:07.627,"من یه مجموعه ام
وقتشه کاملشم",0,0,0,https://x.com/rasstpanjgah/status/1980668682574655983,2025,10,2025-10-21,"من یه مجموعه ام
وقتشه کاملشم","I am a collection
It's time for me to be perfect"
1980490178373505334,aghmamrez,2025-10-21 07:23:48.909,"yeah, right ",0,0,0,https://x.com/aghmamrez/status/1980490178373505334,2025,10,2025-10-21,"yeah, right ","yeah, right"
1980338910174810514,aghmamrez,2025-10-20 21:22:43.760,"دارم می‌خوابم فردا صبح برم مدرسه.
یه نفر یه هدیه دایرکت من نفرستاد :(
یادم می‌مونه
عاه",0,0,0,https://x.com/aghmamrez/status/1980338910174810514,2025,10,2025-10-20,"دارم می‌خوابم فردا صبح برم مدرسه.
یه نفر یه هدیه دایرکت من نفرستاد :(
یادم می‌مونه
عاه","I am going to sleep, I will go to school tomorrow morning.
Someone didn't send me a direct gift :(
I remember
oh"
1979862054984130921,aghmamrez,2025-10-19 13:47:52.623,"سی‌وهشت شدم :)
یه سری چوب بیارین نصیحتتون کنم.",0,0,0,https://x.com/aghmamrez/status/1979862054984130921,2025,10,2025-10-19,"سی‌وهشت شدم :)
یه سری چوب بیارین نصیحتتون کنم.","I turned thirty-eight :)
Let me advise you to bring some wood."
1979822197071110497,aghmamrez,2025-10-19 11:09:29.756,نئوزلینسها چی بود؟,0,0,0,https://x.com/aghmamrez/status/1979822197071110497,2025,10,2025-10-19,نئوزلینسها چی بود؟,What was Neoslins?
