tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1806047523858972901,alirabiei_iran,2024-06-26 19:30:59.085000+00:00,"وقتی می‌بینم عده‌ای بعد از سانحه دلخراش برای رئیس جمهور فقید، ناکارامدی امیدزدای خود را آن‌چنان پنهان می‌کنند که گویی سه سال از تاریخ ایران حذف شده است.

بر اساس جامعه شناسی سیاسی در تبیین این وضعیت،  در بحران دستاورد، دو واکنش و یک نتیجه وجود دارد:
۱. غیر واقع گویی پر تکرار
۲.",0,0,0,https://x.com/AliRabiei_Iran/status/1806047523858972901,"وقتی می‌بینم عده‌ای بعد از سانحه دلخراش برای رئیس جمهور فقید، ناکارامدی امیدزدای خود را آن‌چنان پنهان می‌کنند که گویی سه سال از تاریخ ایران حذف شده است.

بر اساس جامعه شناسی سیاسی در تبیین این وضعیت،  در بحران دستاورد، دو واکنش و یک نتیجه وجود دارد:
۱. غیر واقع گویی پر تکرار
۲.","When I see some people after the heartbreaking accident for the late president, they hide their hopeless incompetence as if three years have been removed from Iran's history.

According to political sociology in explaining this situation, in the crisis of achievement, there are two reactions and one result:
1. Repetitive unreality
2."
1805998238593438134,alirabiei_iran,2024-06-26 16:15:08.562000+00:00,نتیجه دولت عمیق و پنهان در دهه نود و تداوم آن با حمایت همه جانبه درسه سال اخیر، فقط سیصد میلیارد دلار زیان ملی و نابودی زیرساختها وزندگی پررنج و فقر مردم ناشی از فشار تحریم نبود، بلکه سبب پدید آمدن آثار نگران‌کننده‌‌تری همچون تنگ‌شدن فضای زندگی اجتماعی، تعارض با زندگی روزمره مردم,0,0,0,https://x.com/AliRabiei_Iran/status/1805998238593438134,نتیجه دولت عمیق و پنهان در دهه نود و تداوم آن با حمایت همه جانبه درسه سال اخیر، فقط سیصد میلیارد دلار زیان ملی و نابودی زیرساختها وزندگی پررنج و فقر مردم ناشی از فشار تحریم نبود، بلکه سبب پدید آمدن آثار نگران‌کننده‌‌تری همچون تنگ‌شدن فضای زندگی اجتماعی، تعارض با زندگی روزمره مردم,"The result of the deep and hidden government in the nineties and its continuation with all-round support for the last three years, was not only three hundred billion dollars in national losses and the destruction of infrastructures and the painful life and poverty of the people due to the pressure of sanctions, but also caused the emergence of more worrying effects such as narrowing the space of social life, conflict with the daily life of the people."
1805931309249790455,alirabiei_iran,2024-06-26 11:49:11.363000+00:00,"مسئله، تنها سیاست خارجی،  تحریم و مناسبات عادی ایران با جهان نیست‌.

پیش از آن، اولویت مسائل ایران امروز، سیاست‌های داخلی، فرهنگی،  اجتماعی و زندگی روزمره ایرانیان است.
از چهار کاندیدی که در مقابل پزشکیان قرار دارند، نه تنها اراده‌ای بر تغییر سیاست‌های داخلی مشاهده نمی‌شود، بلکه",0,0,0,https://x.com/AliRabiei_Iran/status/1805931309249790455,"مسئله، تنها سیاست خارجی،  تحریم و مناسبات عادی ایران با جهان نیست‌.

پیش از آن، اولویت مسائل ایران امروز، سیاست‌های داخلی، فرهنگی،  اجتماعی و زندگی روزمره ایرانیان است.
از چهار کاندیدی که در مقابل پزشکیان قرار دارند، نه تنها اراده‌ای بر تغییر سیاست‌های داخلی مشاهده نمی‌شود، بلکه","The problem is not only Iran's foreign policy, sanctions and normal relations with the world.

Before that, the priority of today's Iranian issues is the domestic, cultural, social policies and daily life of Iranians.
From the four candidates who are in front of the doctors, not only is there no will to change domestic policies, but also"
1805878352873468130,alirabiei_iran,2024-06-26 08:18:45.579000+00:00,"پورمحمدی درست می‌گوید . یکی از مشکلات وزرا مقابله با فشارهای گروه‌های فشار با اهرم‌هایی مثل سوال، استیضاح و...  بود. سهم‌خواهی جناح‌های سیاسی عمدتا عامل فساد و ناکارآمدی است.

 متاسفانه امروز اخباری دارم که شرکتهای بزرگ دولتی و خصولتی تبدیل به شرکتهای سهامی احزاب سیاسی به ظاهر",0,0,0,https://x.com/AliRabiei_Iran/status/1805878352873468130,"پورمحمدی درست می‌گوید . یکی از مشکلات وزرا مقابله با فشارهای گروه‌های فشار با اهرم‌هایی مثل سوال، استیضاح و...  بود. سهم‌خواهی جناح‌های سیاسی عمدتا عامل فساد و ناکارآمدی است.

 متاسفانه امروز اخباری دارم که شرکتهای بزرگ دولتی و خصولتی تبدیل به شرکتهای سهامی احزاب سیاسی به ظاهر","Pourmohammadi is right. One of the problems of the ministers was to deal with the pressures of the pressure groups with levers such as questions, impeachment, etc. Political factions' interest is mainly the cause of corruption and inefficiency.

 Unfortunately, today I have news that large state-owned companies have turned into joint-stock companies of political parties"
1805589281290748223,alirabiei_iran,2024-06-25 13:10:05.543000+00:00,"دارم مناظرات را می‌بینم. فقدان دانش و رفتار توده‌ستا غوغا می‌کند. به جای صحبت از آینده‌ای با دستاوردهای ملموس، رویا‌فروشی رواج دارد.

 با القای تصویری از یک غایب به عنوان دشمن موهوم و با اتهام زدن به او، برای حذف پزشکیان تلاش می‌کنند. 
انگار هیچ عملکردی در این سه سال وجود نداشته",0,0,0,https://x.com/AliRabiei_Iran/status/1805589281290748223,"دارم مناظرات را می‌بینم. فقدان دانش و رفتار توده‌ستا غوغا می‌کند. به جای صحبت از آینده‌ای با دستاوردهای ملموس، رویا‌فروشی رواج دارد.

 با القای تصویری از یک غایب به عنوان دشمن موهوم و با اتهام زدن به او، برای حذف پزشکیان تلاش می‌کنند. 
انگار هیچ عملکردی در این سه سال وجود نداشته","I am watching the debates. The lack of knowledge and behavior of the masses is uproar. Instead of talking about a future with concrete achievements, selling dreams is prevalent.

 By instilling an image of an absentee as an imaginary enemy and accusing him, they try to eliminate doctors. 
It is as if there has been no performance in these three years"
1805484951850156506,alirabiei_iran,2024-06-25 06:15:31.466000+00:00,"آخرین نظرسنجی‌ها حاکی از رشد خیره‌کننده تمایل رای به پزشکیان است. 

رقیب پزشکیان، این چهار نفر نیستند! رقیب پزشکیان، ناامیدی از نتایج مشارکت است که آن هم برآمده از کارشکنی‌ها در گذشته و در مقابله با رای مردم و همچنین عملکرد جریان یک‌دست‌شده سالهای اخیر می‌باشد.

مردم؛ با مشارکت",0,0,0,https://x.com/AliRabiei_Iran/status/1805484951850156506,"آخرین نظرسنجی‌ها حاکی از رشد خیره‌کننده تمایل رای به پزشکیان است. 

رقیب پزشکیان، این چهار نفر نیستند! رقیب پزشکیان، ناامیدی از نتایج مشارکت است که آن هم برآمده از کارشکنی‌ها در گذشته و در مقابله با رای مردم و همچنین عملکرد جریان یک‌دست‌شده سالهای اخیر می‌باشد.

مردم؛ با مشارکت","The latest polls show a staggering growth in the desire to vote for doctors. 

Competitors of doctors, these four people are not! The rival of the doctors is the disappointment of the results of the participation, which is also a result of the failures in the past and in confronting the people's vote, as well as the performance of the unified flow of recent years.

the people; with participation"
1805334973924393353,alirabiei_iran,2024-06-24 20:19:33.942000+00:00,"از روز اول شناسایی کرونا تا آخرین روزهای مسئولیتم در تمام جلسات بودم. 
یادم نمی‌رود همه دوگانگی‌هایی که ساختید. از یاد نمی‌برم گفتید انتخابات است، اعلام نکنید. دوگانه واکسن داخلی و خارجی را شما ساختید. امروز که همه در مسئولیت هستید، چگونه چشم در چشم ملت  امضاهایتان را انکار می",0,0,0,https://x.com/AliRabiei_Iran/status/1805334973924393353,"از روز اول شناسایی کرونا تا آخرین روزهای مسئولیتم در تمام جلسات بودم. 
یادم نمی‌رود همه دوگانگی‌هایی که ساختید. از یاد نمی‌برم گفتید انتخابات است، اعلام نکنید. دوگانه واکسن داخلی و خارجی را شما ساختید. امروز که همه در مسئولیت هستید، چگونه چشم در چشم ملت  امضاهایتان را انکار می","From the first day of detection of Corona until the last days of my responsibility, I was in all the meetings. 
I don't remember all the dichotomies you made. I don't forget, you said that it's an election, don't announce it. You made the dual internal and external vaccine. Today, when you are all in charge, how can you deny your signatures in the eyes of the nation?"
1805326120654618783,alirabiei_iran,2024-06-24 19:44:23.158000+00:00,"امشب چهار نفر با انکار آثار زیان‌بار یکدست‌سازی، سعی در یک القای همدستانه داشتند. 

دولت پزشکیان، دولت اول او خواهد بود و به جای یکدست‌سازی، با هم بودن و انسجام را دنبال خواهد کرد.

در تداوم شما نه تنها توسعه‌ای حاصل نمی‌شود بلکه بقایی با زجر بیشتر و جامعه ای ضعیف‌تر پدید می‌آید.",0,0,0,https://x.com/AliRabiei_Iran/status/1805326120654618783,"امشب چهار نفر با انکار آثار زیان‌بار یکدست‌سازی، سعی در یک القای همدستانه داشتند. 

دولت پزشکیان، دولت اول او خواهد بود و به جای یکدست‌سازی، با هم بودن و انسجام را دنبال خواهد کرد.

در تداوم شما نه تنها توسعه‌ای حاصل نمی‌شود بلکه بقایی با زجر بیشتر و جامعه ای ضعیف‌تر پدید می‌آید.","Tonight, four people tried to induce a conspiracy by denying the harmful effects of homogenization. 

The government of doctors will be his first government and instead of homogenization, it will pursue togetherness and cohesion.

In your continuation, not only development will not be achieved, but survival with more suffering and a weaker society will emerge."
1804249036041465955,alirabiei_iran,2024-06-21 20:24:26.175000+00:00,"دو رویکرد در مواجهه با فرهنگ وجود دارد: اولی مهندسی فرهنگ با نگاهی ساخت و سازی مثل پول دادن و بتن ریختن، و رویکرد دوم  پرورشی و رشد فرهنگ از بطن جامعه.

در حوزه فرهنگ؛ آزادی اندیشه، تکثرگرایی، مدارا و گفتگو در بطن جامعه موجب پویایی است.

 در مناظره امشب، پزشکیان بر عدم اجبار و",0,0,0,https://x.com/AliRabiei_Iran/status/1804249036041465955,"دو رویکرد در مواجهه با فرهنگ وجود دارد: اولی مهندسی فرهنگ با نگاهی ساخت و سازی مثل پول دادن و بتن ریختن، و رویکرد دوم  پرورشی و رشد فرهنگ از بطن جامعه.

در حوزه فرهنگ؛ آزادی اندیشه، تکثرگرایی، مدارا و گفتگو در بطن جامعه موجب پویایی است.

 در مناظره امشب، پزشکیان بر عدم اجبار و","There are two approaches in dealing with culture: the first is culture engineering with a construction perspective such as giving money and pouring concrete, and the second approach is nurturing and growing culture from the heart of society.

in the field of culture; Freedom of thought, pluralism, tolerance and dialogue in the heart of the society cause dynamism.

 In tonight's debate, doctors on non-compulsion and"
1804237075140743404,alirabiei_iran,2024-06-21 19:36:54.474000+00:00,"در حال مشاهده مناظره سوم هستم. 
با خود می‌اندیشم این‌گونه است که اخلاق و بی‌اخلاقی از سمت نخبگان سیاسی، جامعه را متاثر می‌کند! 

ایران امروز به اخلاق، آرامش و باهم‌بودگی نیاز دارد.

 کشورمان بیش از همه از بی‌اخلاقی، تقسیم هر روزه آدم‌ها، انگ زدن‌ها، وعده‌های بی‌مبنا و جاخالی دادن",0,0,0,https://x.com/AliRabiei_Iran/status/1804237075140743404,"در حال مشاهده مناظره سوم هستم. 
با خود می‌اندیشم این‌گونه است که اخلاق و بی‌اخلاقی از سمت نخبگان سیاسی، جامعه را متاثر می‌کند! 

ایران امروز به اخلاق، آرامش و باهم‌بودگی نیاز دارد.

 کشورمان بیش از همه از بی‌اخلاقی، تقسیم هر روزه آدم‌ها، انگ زدن‌ها، وعده‌های بی‌مبنا و جاخالی دادن","I am watching the third debate. 
I think to myself, this is how morality and immorality on the part of the political elite affects the society! 

Iran today needs ethics, peace and togetherness.

 Most of all, our country suffers from immorality, daily division of people, stigmatization, baseless promises and evasion."
1803481955851194588,alirabiei_iran,2024-06-19 17:36:20.006000+00:00,"لَّا يُحِبُّ اللَّهُ الْجَهْرَ بِالسُّوءِ مِنَ الْقَوْلِ إِلَّا مَن ظُلِمَ ۚ وَكَانَ اللَّهُ سَمِيعًا عَلِيمًا

سوره نساء آیه ۱۴۸

خدا بلند كردن صدا را به بدگويى دوست ندارد، مگر از آن كس كه به او ستمى شده باشد، و خدا شنوا و داناست.

#برای_ایران 
#پزشکیان
#محمد_فاضلی",0,0,0,https://x.com/AliRabiei_Iran/status/1803481955851194588,"لَّا يُحِبُّ اللَّهُ الْجَهْرَ بِالسُّوءِ مِنَ الْقَوْلِ إِلَّا مَن ظُلِمَ ۚ وَكَانَ اللَّهُ سَمِيعًا عَلِيمًا

سوره نساء آیه ۱۴۸

خدا بلند كردن صدا را به بدگويى دوست ندارد، مگر از آن كس كه به او ستمى شده باشد، و خدا شنوا و داناست.

#برای_ایران 
#پزشکیان
#محمد_فاضلی","Allah does not like the appearance of bad words except those who are unjust. And Allah is All-Hearing, All-Knowing.

Surah Nisa verse 148

God does not like raising the voice to speak evil, except from the one who has wronged Him, and God is All-Hearing and All-Knowing.

#for_Iran 
#Doctors
#Mohammed_Fazli"
1803406072058728533,alirabiei_iran,2024-06-19 12:34:47.900000+00:00,"«سلام استاد گرامی، از شما دعوت می شود در گردهمایی بزرگ اساتید کشور با حضور دکتر ... شرکت فرمائید.
زمان: چهارشنبه 30 خردادماه، ساعت 8 الی 10 صبح. آدرس: خیابان انقلاب، دانشگاه تهران، تالار علامه امینی.
لغو11»

این پیام ۲ روز پیاپی برای من آمده است. چه کسانی به شماره اساتید دسترسی",0,0,0,https://x.com/AliRabiei_Iran/status/1803406072058728533,"«سلام استاد گرامی، از شما دعوت می شود در گردهمایی بزرگ اساتید کشور با حضور دکتر ... شرکت فرمائید.
زمان: چهارشنبه 30 خردادماه، ساعت 8 الی 10 صبح. آدرس: خیابان انقلاب، دانشگاه تهران، تالار علامه امینی.
لغو11»

این پیام ۲ روز پیاپی برای من آمده است. چه کسانی به شماره اساتید دسترسی","""Hello dear professor, you are invited to participate in the big meeting of the country's professors with the presence of Dr.
Time: Wednesday, June 30, 8-10 am. Address: Allameh Amini Hall, Tehran University, Elkhebal St.
Cancel 11""

This message has come to me 2 days in a row. Who has access to professors' numbers?"
1803131143861993788,alirabiei_iran,2024-06-18 18:22:19.910000+00:00,"در میزگرد فرهنگی فردا، #پزشکیان را محمد بهشتی و محمد فاضلی همراهی خواهند کرد.

 افراد همراه، نشانی از سیاست‌های آینده کاندیدا در خصوص فرهنگ، هنر، ادبیات، سبنما، کتاب،  دانشگاه و علم به خصوص علوم انسانی و.... دارند.

#برای_ایران
#بازگشت_زندگی",0,0,0,https://x.com/AliRabiei_Iran/status/1803131143861993788,"در میزگرد فرهنگی فردا، #پزشکیان را محمد بهشتی و محمد فاضلی همراهی خواهند کرد.

 افراد همراه، نشانی از سیاست‌های آینده کاندیدا در خصوص فرهنگ، هنر، ادبیات، سبنما، کتاب،  دانشگاه و علم به خصوص علوم انسانی و.... دارند.

#برای_ایران
#بازگشت_زندگی","In tomorrow's cultural round table, doctors will be accompanied by Mohammad Beheshti and Mohammad Fazeli.

 The accompanying persons have an indication of the candidate's future policies regarding culture, art, literature, books, university and science, especially humanities, etc.

#for_Iran
#return_of_life"
1803044766831067520,alirabiei_iran,2024-06-18 12:39:06.021000+00:00,"راهبرد #پزشکیان در مناظره امروز سیاست خارجی: برای زندگی بهتر مردم، راه درست ائتلاف در داخل و کار با همه جهان است. بازگشت به انسجام داخلی و گرفتن سهم  و حق مردم ایران ازنظام اقتصاد جهانی مسیری است که باید با جدیت دنبال شود.

تورم، عقب‌ماندگی، فقر، نابرابری و فساد نتیجه تداوم تحریم",0,0,0,https://x.com/AliRabiei_Iran/status/1803044766831067520,"راهبرد #پزشکیان در مناظره امروز سیاست خارجی: برای زندگی بهتر مردم، راه درست ائتلاف در داخل و کار با همه جهان است. بازگشت به انسجام داخلی و گرفتن سهم  و حق مردم ایران ازنظام اقتصاد جهانی مسیری است که باید با جدیت دنبال شود.

تورم، عقب‌ماندگی، فقر، نابرابری و فساد نتیجه تداوم تحریم","#Physicians' strategy in today's foreign policy debate: for a better life for people, the right way is coalition inside and working with the whole world. Returning to internal cohesion and taking the share and rights of the Iranian people from the global economic system is a path that must be followed seriously.

Inflation, backwardness, poverty, inequality and corruption are the result of continued embargo"
1802738611747541334,alirabiei_iran,2024-06-17 16:22:32.961000+00:00,"روند سنجش‌های موجود، حاکی از آن است که توجه به #پزشکیان در افکار عمومی در سطح کشور رو به افزایش است.
 با این وصف، به نظر می‌رسد رسیدن از  توجه و تمایل به ایجاد انگیزه و کنش رای‌دهندگی فاصله زیادی نداشته باشد.

شاید در زمانی قهر و عدم مشارکت، واکنشی طبیعی در پاسخ به شرایط باشد اما",0,0,0,https://x.com/AliRabiei_Iran/status/1802738611747541334,"روند سنجش‌های موجود، حاکی از آن است که توجه به #پزشکیان در افکار عمومی در سطح کشور رو به افزایش است.
 با این وصف، به نظر می‌رسد رسیدن از  توجه و تمایل به ایجاد انگیزه و کنش رای‌دهندگی فاصله زیادی نداشته باشد.

شاید در زمانی قهر و عدم مشارکت، واکنشی طبیعی در پاسخ به شرایط باشد اما","The trend of existing measurements indicates that attention to doctors is increasing in public opinion at the country level.
 With this description, it seems that reaching the attention and desire to create motivation and voting action is not far away.

Maybe in a time of anger and non-participation, it is a natural reaction in response to the situation"
1802391019792564411,alirabiei_iran,2024-06-16 17:21:20.581000+00:00,"امروز خبر تلخ محبوس شدن کارگران معدن شازند در زیر آوار را شنیدم.

 ضمن تسلیت به جامعه کارگری و خانواده دو معدن‌کار جانباخته، برای سلامت و رهایی بقیه معدنکاران از دل معدن و زیر آوار دعا می‌کنم. ما ایرانیان نیز در نهایت همدلی، همراه با خانواده‌های این عزیزان،  چشم‌انتظار و نگران",0,0,0,https://x.com/AliRabiei_Iran/status/1802391019792564411,"امروز خبر تلخ محبوس شدن کارگران معدن شازند در زیر آوار را شنیدم.

 ضمن تسلیت به جامعه کارگری و خانواده دو معدن‌کار جانباخته، برای سلامت و رهایی بقیه معدنکاران از دل معدن و زیر آوار دعا می‌کنم. ما ایرانیان نیز در نهایت همدلی، همراه با خانواده‌های این عزیزان،  چشم‌انتظار و نگران","Today, I heard the bitter news that Shazand mine workers were trapped under the rubble.

 While offering my condolences to the labor community and the families of the two deceased miners, I pray for the health and release of the rest of the miners from the mine and under the rubble. We Iranians also sympathize with the families of these loved ones, waiting and worried"
1801608354810179810,alirabiei_iran,2024-06-14 13:31:18.708000+00:00,"آنچه از پزشکیان دریافته‌ام: او قصد بیان دروغ به هیچ شکلی حتی به صورت غیرآگاهانه را هم ندارد.

 مردم ایران چوب‌خورده و ناامید از رویا فروشی‌های رایج از سوی کارنابلدان، با جملات پرطمطراق هستند. تجربه‌‌های گذشته و اخیر، نشان داد که با پرواز خیال‌ و عدم فهم از الزامات آن، دو  جهان؛",0,0,0,https://x.com/AliRabiei_Iran/status/1801608354810179810,"آنچه از پزشکیان دریافته‌ام: او قصد بیان دروغ به هیچ شکلی حتی به صورت غیرآگاهانه را هم ندارد.

 مردم ایران چوب‌خورده و ناامید از رویا فروشی‌های رایج از سوی کارنابلدان، با جملات پرطمطراق هستند. تجربه‌‌های گذشته و اخیر، نشان داد که با پرواز خیال‌ و عدم فهم از الزامات آن، دو  جهان؛","What I have learned from the doctors: He does not intend to tell a lie in any way, even unconsciously.

 The people of Iran are fed up and disappointed with the common dream sales by carnabeldans, with ambitious statements. Past and recent experiences showed that with the flight of imagination and lack of understanding of its requirements, two worlds;"
1800446428633792777,alirabiei_iran,2024-06-11 08:34:13.920000+00:00,"جامعه، از نزاع های سیاسی، از حذف نخبگان و بازی برای قدرت خسته است.

از تخریب و تهمت به این و آن، از سرک کشیدن به حوزه خصوصی و... دلزده شده است.

جامعه تغییر و آرامش می‌خواهد. جامعه عبور از یکدستی در عین باهم‌بودگی می‌خواهد و به دنبال تحقق دوباره امید در زندگی است.

مردم خواهان",0,0,0,https://x.com/AliRabiei_Iran/status/1800446428633792777,"جامعه، از نزاع های سیاسی، از حذف نخبگان و بازی برای قدرت خسته است.

از تخریب و تهمت به این و آن، از سرک کشیدن به حوزه خصوصی و... دلزده شده است.

جامعه تغییر و آرامش می‌خواهد. جامعه عبور از یکدستی در عین باهم‌بودگی می‌خواهد و به دنبال تحقق دوباره امید در زندگی است.

مردم خواهان","The society is tired of political fights, of eliminating elites and playing for power.

It is saddened by the destruction and slander of this and that, by going into the private sphere, etc.

Society wants change and peace. The society wants to pass from uniformity while being together and seeks to realize hope in life again.

demanding people"
1799904892493942868,alirabiei_iran,2024-06-09 20:42:21.643000+00:00,"وقتی جامعه تشنه امید است، حتی یک تایید صلاحیت متفاوت، چنین موج و حس خوبی را در میان مردم ایجاد می‌کند.

 با شناخت دیرینم از #پزشکیان ، قاطعانه می‌گویم: او می‌تواند.

 ویژگی‌های آشکار او «صداقت، روراستی با مردم، اخلاق گرایی، اعتقاد به همه ایرانیان، ...» خواست وجدان جمعی جامعه",0,0,0,https://x.com/AliRabiei_Iran/status/1799904892493942868,"وقتی جامعه تشنه امید است، حتی یک تایید صلاحیت متفاوت، چنین موج و حس خوبی را در میان مردم ایجاد می‌کند.

 با شناخت دیرینم از #پزشکیان ، قاطعانه می‌گویم: او می‌تواند.

 ویژگی‌های آشکار او «صداقت، روراستی با مردم، اخلاق گرایی، اعتقاد به همه ایرانیان، ...» خواست وجدان جمعی جامعه","When society is hungry for hope, even a different qualification creates such a wave and good feeling among people.

 Knowing doctors for a long time, I firmly say: He can.

 His obvious characteristics ""honesty, honesty with the people, moralism, belief in all Iranians,..."" demanded by the collective conscience of the society."
1799904740462985489,alirabiei_iran,2024-06-09 20:41:45.396000+00:00,"نتایج اعلامی #شورای_نگهبان ، در روندی همیشگی، گیج کننده و فاقد منطق اقناعی است. چرا عده‌ای رد و برخی دیگر تایید می‌شوند. 
امروز همه‌جا و در صحبت با هر کسی، ابهامی بزرگ و غیرقابل توجیه از مقایسه رد صلاحیت شدگان #اصلاح‌طلب و اعتدالی با برخی تاییدشدگان #اصولگرا را شاهد بودم.",0,0,0,https://x.com/AliRabiei_Iran/status/1799904740462985489,"نتایج اعلامی #شورای_نگهبان ، در روندی همیشگی، گیج کننده و فاقد منطق اقناعی است. چرا عده‌ای رد و برخی دیگر تایید می‌شوند. 
امروز همه‌جا و در صحبت با هر کسی، ابهامی بزرگ و غیرقابل توجیه از مقایسه رد صلاحیت شدگان #اصلاح‌طلب و اعتدالی با برخی تاییدشدگان #اصولگرا را شاهد بودم.","The announced results of the Guardian Council are confusing and lack persuasive logic as usual. Why are some rejected and others approved? 
Today, everywhere and in talking with anyone, I witnessed a great and unjustifiable ambiguity comparing the disqualified #reformers and moderates with some confirmed #fundamentalists."
1798712643814928793,alirabiei_iran,2024-06-06 13:44:47.407000+00:00,"در روز جهانی محیط زیست، فکر می‌کنم  نگاه امنیتی غلط به فعالیت‌های زیست محیطی در چند سال گذشته، منجر به تبعاتی همچون زندان و محکومیت برای این فعالان شده است. باید از محیط زیست، امنیتی‌زدایی شود و به جای آن «امنیت زیست محیطی» را درک و جاری کنیم.

#فعالان_محیط_زیست
متن کامل یادداشت",0,0,0,https://x.com/AliRabiei_Iran/status/1798712643814928793,"در روز جهانی محیط زیست، فکر می‌کنم  نگاه امنیتی غلط به فعالیت‌های زیست محیطی در چند سال گذشته، منجر به تبعاتی همچون زندان و محکومیت برای این فعالان شده است. باید از محیط زیست، امنیتی‌زدایی شود و به جای آن «امنیت زیست محیطی» را درک و جاری کنیم.

#فعالان_محیط_زیست
متن کامل یادداشت","On World Environment Day, I think that the wrong security view of environmental activities in the past few years has led to consequences such as prison and conviction for these activists. The environment should be de-securitized and instead we should understand and implement ""environmental security"".

#environmental_activists
Full text of the note"
2021958268382294464/photo/1,alirabiei_iran,,"Lebanon’s deterrence model is under strain, but the state lacks the capacity for conventional military power.
Can deterrence be rebuilt through institutions, diplomacy, and legitimacy rather than non-state armed actors?

Join our online panel: 5pm Beirut | 3pm GMT| 10am",0,0,0,https://x.com/Badilmedia/status/2021958268382294464/photo/1,"Lebanon’s deterrence model is under strain, but the state lacks the capacity for conventional military power.
Can deterrence be rebuilt through institutions, diplomacy, and legitimacy rather than non-state armed actors?

Join our online panel: 5pm Beirut | 3pm GMT| 10am","Lebanon’s deterrence model is under strain, but the state lacks the capacity for conventional military power.
Can deterrence be rebuilt through institutions, diplomacy, and legitimacy rather than non-state armed actors?

Join our online panel: 5pm Beirut | 3pm GMT| 10am"
1798079657939714179,alirabiei_iran,2024-06-04 19:49:31.814000+00:00,اکنون که باز فرصتی برای مطرح شدن صندوق رأی و فرصتی برای رأی‌دهندگان فراهم شده است، هم حکومت و هم جامعه می‌توانند این انتخابات را فرصتی برای بازیابی جامعه، فرصت‌یابی‌ها و برآورده کردن خواست عمومی تبدیل کنند. بدون‌شک نقش تصمیم‌گیران و سیاستگذاران #انتخابات و فرصتی که به جامعه می,0,0,0,https://x.com/AliRabiei_Iran/status/1798079657939714179,اکنون که باز فرصتی برای مطرح شدن صندوق رأی و فرصتی برای رأی‌دهندگان فراهم شده است، هم حکومت و هم جامعه می‌توانند این انتخابات را فرصتی برای بازیابی جامعه، فرصت‌یابی‌ها و برآورده کردن خواست عمومی تبدیل کنند. بدون‌شک نقش تصمیم‌گیران و سیاستگذاران #انتخابات و فرصتی که به جامعه می,"Now that there is an opportunity to raise the ballot box and an opportunity for the voters, both the government and the society can turn this election into an opportunity to restore the society, find opportunities and fulfill the public will. Undoubtedly, the role of decision-makers and policy-makers in #elections and the opportunity it brings to the society"
1798005439835086855,alirabiei_iran,2024-06-04 14:54:36.839000+00:00,"آنچه که این روزها جامعه در صحنه سیاسی #انتخابات با تعجب شاهد بود، به نظرم نگران‌کننده و موروث انتخابات مهندسی شده، کوچک و کوچکتر شدن مداوم گردش نخبگان، غربالگری مداوم در نظام سیاسی و بیرون ماندن بسیاری از بزرگان، جامعه بی‌میانجی و بی‌سامانی سیاسی است.
اهتمام به صندوق‌ها به عنوان",0,0,0,https://x.com/AliRabiei_Iran/status/1798005439835086855,"آنچه که این روزها جامعه در صحنه سیاسی #انتخابات با تعجب شاهد بود، به نظرم نگران‌کننده و موروث انتخابات مهندسی شده، کوچک و کوچکتر شدن مداوم گردش نخبگان، غربالگری مداوم در نظام سیاسی و بیرون ماندن بسیاری از بزرگان، جامعه بی‌میانجی و بی‌سامانی سیاسی است.
اهتمام به صندوق‌ها به عنوان","What the society witnessed with surprise these days in the political scene of the #elections is, in my opinion, alarming and a legacy of engineered elections, the continuous shrinking of the circulation of elites, continuous screening in the political system and the exclusion of many elders, a society of unmediated and political disorganization.
attention to funds as"
1798003428381131089,alirabiei_iran,2024-06-04 14:46:37.271000+00:00,"دموکراسی مبتنی بر #انتخابات فرایندی سه مرحله‌ای است که صندوق‌های رأی در مرحله میانی آن جای دارد. 
  مرحله «پیشاصندوق»، اهمیتی بیشتر دارد و مرحله‌ای مبنایی‌تر در این فرایند است. قبل از صندوق رأی وجود نهادهای متکثر و قوی صنفی، اجتماعی، هنری و حتی مقدم بر نهادهای سیاسی بوده و جزء",0,0,0,https://x.com/AliRabiei_Iran/status/1798003428381131089,"دموکراسی مبتنی بر #انتخابات فرایندی سه مرحله‌ای است که صندوق‌های رأی در مرحله میانی آن جای دارد. 
  مرحله «پیشاصندوق»، اهمیتی بیشتر دارد و مرحله‌ای مبنایی‌تر در این فرایند است. قبل از صندوق رأی وجود نهادهای متکثر و قوی صنفی، اجتماعی، هنری و حتی مقدم بر نهادهای سیاسی بوده و جزء","Democracy based on #elections is a three-stage process with ballot boxes in the middle stage. 
  The ""cashier"" stage is more important and is a more basic stage in this process. Before the ballot box, there were numerous and strong trade union, social, artistic institutions and even before the political institutions and were part of"
