tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2002033680781373789,_aliemili_,2025-12-19 17:10:00.142,برای سلامت روانتونم که شده زیاد پیاده‌روی کنید و بعدا ازم تشکر کنین,0,0,0,https://x.com/_Aliemili_/status/2002033680781373789,2025,12,2025-12-19,برای سلامت روانتونم که شده زیاد پیاده‌روی کنید و بعدا ازم تشکر کنین,"For your mental health, take a long walk and thank me later"
2002033192514027694,_aliemili_,2025-12-19 17:08:03.730,استویا رو به زندگیتون بیارین و بعدا ازم تشکر کنین,0,0,0,https://x.com/_Aliemili_/status/2002033192514027694,2025,12,2025-12-19,استویا رو به زندگیتون بیارین و بعدا ازم تشکر کنین,Bring stevia into your life and thank me later
2002031031587607029,_aliemili_,2025-12-19 16:59:28.525,"کم کم دارم کامیونیتی مورد علاقمو توی برنامه‌نویسی پیدا می‌کنم اینجا
ولی کامیونیتی موزیسینا و گیتار الکتریک بازا و متالهدا کجاست؟
وجود ندارن توی ایکس؟",0,0,0,https://x.com/_Aliemili_/status/2002031031587607029,2025,12,2025-12-19,"کم کم دارم کامیونیتی مورد علاقمو توی برنامه‌نویسی پیدا می‌کنم اینجا
ولی کامیونیتی موزیسینا و گیتار الکتریک بازا و متالهدا کجاست؟
وجود ندارن توی ایکس؟","I am slowly finding my favorite community in programming here
But where is the community of musicina and electric guitar baza and metalhead?
Do they not exist in X?"
2002018678469009413,_aliemili_,2025-12-19 16:10:23.312,"داشتم خودمو برای تعطیلات فردا آماده می‌کردم که یهو یادم اومد فردا شنبه‌س
یعنی دو سه تا ترومای ریز اختلال حواسی داده که نگم در موردش",0,0,0,https://x.com/_Aliemili_/status/2002018678469009413,2025,12,2025-12-19,"داشتم خودمو برای تعطیلات فردا آماده می‌کردم که یهو یادم اومد فردا شنبه‌س
یعنی دو سه تا ترومای ریز اختلال حواسی داده که نگم در موردش","I was preparing myself for tomorrow's vacation when I remembered that tomorrow is Saturday
That is, two or three minor traumas have caused sensory disturbances that I will not talk about"
2002010433503301827,_aliemili_,2025-12-19 15:37:37.559,صبحانه یه اسکوپ کازئین برین بالا و بعدا ازم تشکر کنین,0,0,0,https://x.com/_Aliemili_/status/2002010433503301827,2025,12,2025-12-19,صبحانه یه اسکوپ کازئین برین بالا و بعدا ازم تشکر کنین,Take a casein scoop for breakfast and thank me later
2002010135212806241,_aliemili_,2025-12-19 15:36:26.441,"من از پس این شیب لعنتی
این پیشونی و کلی چین بی‌دلیل
بر میام یه روز",0,0,0,https://x.com/_Aliemili_/status/2002010135212806241,2025,12,2025-12-19,"من از پس این شیب لعنتی
این پیشونی و کلی چین بی‌دلیل
بر میام یه روز","I'm over this damn slope
This forehead and the whole crease is for no reason
I will come back one day"
2002009835039064504,_aliemili_,2025-12-19 15:35:14.874,"رگ نوک انگشتام سر double bend به فاک میره
بعد چند روز رو برای تمرین از دست میدم
از درد شست موقعی که خیلی برای فرت‌گیری زور میزنمم نگم برات
حس میکنم فقط من به این درد دچارم",0,0,0,https://x.com/_Aliemili_/status/2002009835039064504,2025,12,2025-12-19,"رگ نوک انگشتام سر double bend به فاک میره
بعد چند روز رو برای تمرین از دست میدم
از درد شست موقعی که خیلی برای فرت‌گیری زور میزنمم نگم برات
حس میکنم فقط من به این درد دچارم","The vein of the tip of my fingers is going to fuck with double bend
Then I miss a few days for training
I won't tell you about the pain in my thumb when I push too hard to pick the fret
I feel that only I have this pain"
2002007523553914994,_aliemili_,2025-12-19 15:26:03.773,"از همه‌چی مووآن کردم ولی نتونستم از پستای هیت به اکسی که لایکای اکسم باعث میشد بیان رو فیدم مووآن کنم
من هرجا نشستم خوبتو گفتم
بی‌معرفت.",0,0,0,https://x.com/_Aliemili_/status/2002007523553914994,2025,12,2025-12-19,"از همه‌چی مووآن کردم ولی نتونستم از پستای هیت به اکسی که لایکای اکسم باعث میشد بیان رو فیدم مووآن کنم
من هرجا نشستم خوبتو گفتم
بی‌معرفت.","I moved from everything, but I could not move from the hit post to the one that my likes made to my feed.
I said good wherever I sat
ignorant"
2000994226394611815,_aliemili_,2025-12-16 20:19:34.904,عیب نداره بازم بلند میشم.,0,0,0,https://x.com/_Aliemili_/status/2000994226394611815,2025,12,2025-12-16,عیب نداره بازم بلند میشم.,"It's okay, I'll get up again."
2001949971466301463,_aliemili_,2025-12-19 11:37:22.286,"اونجایی که شاهین میگه:

همیشه به اندازه ی یک یتیم خواب می دیدی
تو از نبود و من از بودِ پدر ترسیدیم
میان داشته ها هر دو بی پدر بودیم
میان سکته و سرطان هر دو در به در بودیم",0,0,0,https://x.com/_Aliemili_/status/2001949971466301463,2025,12,2025-12-19,"اونجایی که شاهین میگه:

همیشه به اندازه ی یک یتیم خواب می دیدی
تو از نبود و من از بودِ پدر ترسیدیم
میان داشته ها هر دو بی پدر بودیم
میان سکته و سرطان هر دو در به در بودیم","Where Shahin says:

You always dreamed like an orphan
You and I were afraid of father's absence
In between, we were both fatherless
We were close to each other between stroke and cancer"
2001623865487954127,_aliemili_,2025-12-18 14:01:32.562,از استادم به غیر از موسیقی اخلاقم یاد می‌گیرم,0,0,0,https://x.com/_Aliemili_/status/2001623865487954127,2025,12,2025-12-18,از استادم به غیر از موسیقی اخلاقم یاد می‌گیرم,"Apart from music, I learn my morals from my teacher"
2001609484180091198,_aliemili_,2025-12-18 13:04:23.791,"شدم مثل یه سیستم عامل که چندتا تارگت اومده سمتش و داره پراسس‌های هرکدوم رو به صورت راندرابین پاسخ میده
(خیلی نِرد بود خودم می‌دونم)",0,0,0,https://x.com/_Aliemili_/status/2001609484180091198,2025,12,2025-12-18,"شدم مثل یه سیستم عامل که چندتا تارگت اومده سمتش و داره پراسس‌های هرکدوم رو به صورت راندرابین پاسخ میده
(خیلی نِرد بود خودم می‌دونم)","I became like an operating system that has several targets coming towards it and is responding to the processes of each of them in the form of Rundrobin.
(He was a nerd, I know)"
2001607986213720110,_aliemili_,2025-12-18 12:58:26.648,"همکارم هربار منو میبینه سرشونه‌هامو دستمالی میکنه میگه چقدر گرد داره میشه، چقدر حال میده
ولی هیچ درصدی از هزینه باشگاه و مربیمو متقبل نمیشه
حداقل برام یه مکمل بخر ",0,0,0,https://x.com/_Aliemili_/status/2001607986213720110,2025,12,2025-12-18,"همکارم هربار منو میبینه سرشونه‌هامو دستمالی میکنه میگه چقدر گرد داره میشه، چقدر حال میده
ولی هیچ درصدی از هزینه باشگاه و مربیمو متقبل نمیشه
حداقل برام یه مکمل بخر ","Every time my colleague sees me, he rubs my shoulders with a handkerchief and tells me how round I am, how happy I am
But no percentage of the cost of the club and my coach will be accepted
At least buy me a supplement"
2001605649369817106,_aliemili_,2025-12-18 12:49:09.501,"یه زمانی مامانمو اذیت می‌کردم که مستخدم می‌گیره بعد خودش خونه رو تمیز می‌کنه که آبروش نره تا طرف میاد
خودم این مدت داشتم سعی می‌کردم به یه سطحی از نرمال بودن خودمو برگردونم تا بتونم تایم تراپی بگیرم :))",0,0,0,https://x.com/_Aliemili_/status/2001605649369817106,2025,12,2025-12-18,"یه زمانی مامانمو اذیت می‌کردم که مستخدم می‌گیره بعد خودش خونه رو تمیز می‌کنه که آبروش نره تا طرف میاد
خودم این مدت داشتم سعی می‌کردم به یه سطحی از نرمال بودن خودمو برگردونم تا بتونم تایم تراپی بگیرم :))","I used to annoy my mom that she hires a servant and then cleans the house herself so that she doesn't get embarrassed.
I myself was trying to return to some level of normality so that I could get time therapy :))"
2001604816649306478,_aliemili_,2025-12-18 12:45:50.965,"جدا دلم می‌خواد هر آدمی رو که تو خیابون می‌بینم بکشم کنار بگم رویات چیه و اون نقطه‌ای که بهش میگی خوشبختی چیه
حالا نوبت توئه، فکر کن کشیدمت کنار
بگو",0,0,0,https://x.com/_Aliemili_/status/2001604816649306478,2025,12,2025-12-18,"جدا دلم می‌خواد هر آدمی رو که تو خیابون می‌بینم بکشم کنار بگم رویات چیه و اون نقطه‌ای که بهش میگی خوشبختی چیه
حالا نوبت توئه، فکر کن کشیدمت کنار
بگو","I really want to kill every person I see on the street and tell them what their dreams are and what is that point that you call happiness.
Now it's your turn, think I pulled you aside
say"
2001603296067248336,_aliemili_,2025-12-18 12:39:48.430,"بفرست دیگه پاسپورت لعنتیو 
داره بلیتا تموم میشه ",0,0,0,https://x.com/_Aliemili_/status/2001603296067248336,2025,12,2025-12-18,"بفرست دیگه پاسپورت لعنتیو 
داره بلیتا تموم میشه ","Send your damn passport 
Tickets are running out"
2001602615176470674,_aliemili_,2025-12-18 12:37:06.093,دلم برای روزایی که انقدر ساده بودم که می‌خواستم بعد از فرانت برم سراغ بک‌اند و دواپس هم کنارش ادامه بدم تنگ شده ,0,0,0,https://x.com/_Aliemili_/status/2001602615176470674,2025,12,2025-12-18,دلم برای روزایی که انقدر ساده بودم که می‌خواستم بعد از فرانت برم سراغ بک‌اند و دواپس هم کنارش ادامه بدم تنگ شده ,I miss the days when I was so simple that I wanted to go to the back-end after the front-end and continue with Devops.
2001600804256407740,_aliemili_,2025-12-18 12:29:54.336,"I just remember years ago when I’d been trying to improve as a junior developer, been watching 
@traversymedia
 courses, it was a Nextjs course. So I sent my first pull request ever something really trivial to his repo and he accepted it. It was so inspiring. Wanted to appreciate.",0,0,0,https://x.com/_Aliemili_/status/2001600804256407740,2025,12,2025-12-18,"I just remember years ago when I’d been trying to improve as a junior developer, been watching 
@traversymedia
 courses, it was a Nextjs course. So I sent my first pull request ever something really trivial to his repo and he accepted it. It was so inspiring. Wanted to appreciate.","I just remember years ago when I’d been trying to improve as a junior developer, been watching 
@traversymedia
 courses, it was a Nextjs course. So I sent my first pull request ever something really trivial to his repo and he accepted it. It was so inspiring. Wanted to appreciate."
2001599472359338232,_aliemili_,2025-12-18 12:24:36.787,احسنت,0,0,0,https://x.com/_Aliemili_/status/2001599472359338232,2025,12,2025-12-18,احسنت,well done
2001565240472002951,_aliemili_,2025-12-18 10:08:35.269,هنوز به گیتار الکتریک میگین گیتار برقی؟ ,0,0,0,https://x.com/_Aliemili_/status/2001565240472002951,2025,12,2025-12-18,هنوز به گیتار الکتریک میگین گیتار برقی؟ ,Do you still call electric guitar electric guitar?
2001552291191505058,_aliemili_,2025-12-18 09:17:07.920,میگفت گاهی اوقات انقدر نگرانیم و تلاش می‌کنیم که ویترین خوب باشه که یادمون میره در مغازه رو هنوز باز نکردیم,0,0,0,https://x.com/_Aliemili_/status/2001552291191505058,2025,12,2025-12-18,میگفت گاهی اوقات انقدر نگرانیم و تلاش می‌کنیم که ویترین خوب باشه که یادمون میره در مغازه رو هنوز باز نکردیم,He said that sometimes we worry so much and try to make the window look good that we forget that we haven't opened the shop door yet.
2001549394337026215,_aliemili_,2025-12-18 09:05:37.256,,0,0,0,https://x.com/_Aliemili_/status/2001549394337026215,2025,12,2025-12-18,,
2001517611129942185,_aliemili_,2025-12-18 06:59:19.549,این روزا که شوپنهاور میخونم فقط نگران اینم که یه روز دیگه کتابی از شوپنهاور نمیمونه که بخونم,0,0,0,https://x.com/_Aliemili_/status/2001517611129942185,2025,12,2025-12-18,این روزا که شوپنهاور میخونم فقط نگران اینم که یه روز دیگه کتابی از شوپنهاور نمیمونه که بخونم,"These days, when I read Schopenhauer, I'm only worried that one day there won't be any books by Schopenhauer left for me to read."
2001399086889468166,_aliemili_,2025-12-17 23:08:21.168,دیگر حضورش برایم ارزشی نداشت، وقتی به یاد می‌آوردم که من در آتش می‌سوختم و او چنان رفتار می‌کرد، گویی غریبه‌ای و گناهکاری بیش نیستم.,0,0,0,https://x.com/rsh7nd/status/2001399086889468166,2025,12,2025-12-17,دیگر حضورش برایم ارزشی نداشت، وقتی به یاد می‌آوردم که من در آتش می‌سوختم و او چنان رفتار می‌کرد، گویی غریبه‌ای و گناهکاری بیش نیستم.,"His presence was no longer valuable to me, when I remembered that I was burning in the fire and he behaved as if I was nothing more than a stranger and a sinner."
2001279992848629989,_aliemili_,2025-12-17 15:15:06.936,"چقد این مدت به ben کم لطفی کردم
اصلا تا آلبوم بهرام بیا قفلی میزنم روش",0,0,0,https://x.com/_Aliemili_/status/2001279992848629989,2025,12,2025-12-17,"چقد این مدت به ben کم لطفی کردم
اصلا تا آلبوم بهرام بیا قفلی میزنم روش","I've been so unkind to Ben all this time
I will put a lock until Bahram Biya's album"
2001281141446160547,_aliemili_,2025-12-17 15:19:40.783,بیاد*,0,0,0,https://x.com/_Aliemili_/status/2001281141446160547,2025,12,2025-12-17,بیاد*,come*
2001280677812015132,_aliemili_,2025-12-17 15:17:50.244,"من می‌خوام سازمو عوض کنم
عذاب وجدان فروش ساز قبلیم باعث شده نخوام بفروشمش چون حس میکنم دارم بهش خیانت می‌کنم، پولم کم میارما، دارم اذیت میشم ولی خب. 
بعد شما تو رابطه عاطفیتون چطوری خیانت می‌کنین و بعد به زندگیتون ادامه میدین؟ :))",0,0,0,https://x.com/_Aliemili_/status/2001280677812015132,2025,12,2025-12-17,"من می‌خوام سازمو عوض کنم
عذاب وجدان فروش ساز قبلیم باعث شده نخوام بفروشمش چون حس میکنم دارم بهش خیانت می‌کنم، پولم کم میارما، دارم اذیت میشم ولی خب. 
بعد شما تو رابطه عاطفیتون چطوری خیانت می‌کنین و بعد به زندگیتون ادامه میدین؟ :))","I want to change my system
The conscience of my previous seller has made me not want to sell it because I feel that I am betraying him, I am losing money, I am getting annoyed, but oh well. 
Then how do you cheat in your emotional relationship and then continue with your life? :))"
2001277121004499029,_aliemili_,2025-12-17 15:03:42.235,"اونجای «پرواز بر آشیانه فاخته» که جک نیکلسون تمام زورشو میزنه عرق میکنه، قرمز میشه، نابود میشه تا سنگ رو بلند کنه و بزنه تو شیشه و آخرش نمیتونه
بقیه با ریشخند میگن نتونستی که 
میگه ولی تمام تلاشمو کردم.",0,0,0,https://x.com/_Aliemili_/status/2001277121004499029,2025,12,2025-12-17,"اونجای «پرواز بر آشیانه فاخته» که جک نیکلسون تمام زورشو میزنه عرق میکنه، قرمز میشه، نابود میشه تا سنگ رو بلند کنه و بزنه تو شیشه و آخرش نمیتونه
بقیه با ریشخند میگن نتونستی که 
میگه ولی تمام تلاشمو کردم.","In ""One Flew Over the Cuckoo's Nest"" where Jack Nicholson tries his best, he sweats, turns red, and destroys himself to pick up the stone and hit it in the glass, and in the end he can't.
Others laugh and say that you couldn't 
He says, but I tried my best."
2001274630644903979,_aliemili_,2025-12-17 14:53:48.487,"حالا هی سعی کن توی همه‌چی «ترین‌اش» باشی
یه روز می‌فهمی که نقص داشتن ناگزیره
تصوری که از بی‌نقص بودن داری افسانه‌س",0,0,0,https://x.com/_Aliemili_/status/2001274630644903979,2025,12,2025-12-17,"حالا هی سعی کن توی همه‌چی «ترین‌اش» باشی
یه روز می‌فهمی که نقص داشتن ناگزیره
تصوری که از بی‌نقص بودن داری افسانه‌س","Now try to be the ""best"" in everything
One day you will understand that having defects is inevitable
Your idea of being perfect is a myth"
2001271829210501241,_aliemili_,2025-12-17 14:42:40.573,رازش اینه که سیزیف باید بدونه چرا داره این کارو میکنه,0,0,0,https://x.com/_Aliemili_/status/2001271829210501241,2025,12,2025-12-17,رازش اینه که سیزیف باید بدونه چرا داره این کارو میکنه,The secret is that Sisyphus must know why he is doing this
2001271506353914173,_aliemili_,2025-12-17 14:41:23.598,همین,0,0,0,https://x.com/_Aliemili_/status/2001271506353914173,2025,12,2025-12-17,همین,That's it
2001260331834986909,_aliemili_,2025-12-17 13:56:59.385,راه رهایی از رنج پذیرش رنجه.,0,0,0,https://x.com/_Aliemili_/status/2001260331834986909,2025,12,2025-12-17,راه رهایی از رنج پذیرش رنجه.,The way out of suffering is acceptance of suffering.
2001202091188949451,_aliemili_,2025-12-17 10:05:33.733,فکر کنم love language من کل‌کل و اذیت کردنه.,0,0,0,https://x.com/kiyanfirooz/status/2001202091188949451,2025,12,2025-12-17,فکر کنم love language من کل‌کل و اذیت کردنه.,I think my love language is annoying.
2001205304629878879,_aliemili_,2025-12-17 10:18:19.877,امروز رو مرخصی گرفتم چون روحم خسته‌س.,0,0,0,https://x.com/_Aliemili_/status/2001205304629878879,2025,12,2025-12-17,امروز رو مرخصی گرفتم چون روحم خسته‌س.,I took a day off today because my soul is tired.
2001205221553283532,_aliemili_,2025-12-17 10:18:00.070,شاید به درد شما هم خورد اگه میخواین برین توی frontend و اونورا,0,0,0,https://x.com/_Aliemili_/status/2001205221553283532,2025,12,2025-12-17,شاید به درد شما هم خورد اگه میخواین برین توی frontend و اونورا,Maybe it will help you if you want to go to the frontend and beyond
2001198868461916351,_aliemili_,2025-12-17 09:52:45.375,"کاش حداقل این روزا راشل بود
دلم برات تنگ شده موجود مورد علاقه‌ی من
تو بی‌‌نقص‌ترین موجودی بودی که توی عمرم دیدم
فکر می‌کنم فرشته باشی ",0,0,0,https://x.com/_Aliemili_/status/2001198868461916351,2025,12,2025-12-17,"کاش حداقل این روزا راشل بود
دلم برات تنگ شده موجود مورد علاقه‌ی من
تو بی‌‌نقص‌ترین موجودی بودی که توی عمرم دیدم
فکر می‌کنم فرشته باشی ","I wish it was Rachel at least today
I miss you my favorite creature
You were the most perfect creature I have seen in my life
I think you are an angel"
2001198099876733091,_aliemili_,2025-12-17 09:49:42.130,"یکی از سختیای مدیریت کردن تیم
حضور اعضاییه که دیفالت دوس دارن مخالفت کنن
مهم نیس با چی
مهم اینه که هرجلسه باید یه چیزی برای مخالفت داشته باشن
نکاتشون کمک میکنه ولی معمولا هدف پیش‌برد مسائل نیست",0,0,0,https://x.com/_Aliemili_/status/2001198099876733091,2025,12,2025-12-17,"یکی از سختیای مدیریت کردن تیم
حضور اعضاییه که دیفالت دوس دارن مخالفت کنن
مهم نیس با چی
مهم اینه که هرجلسه باید یه چیزی برای مخالفت داشته باشن
نکاتشون کمک میکنه ولی معمولا هدف پیش‌برد مسائل نیست","One of the difficulties of managing a team
The presence of members who like to default are opposed
It doesn't matter with what
The important thing is that every session they should have something to oppose
Their tips help, but usually the goal is not to advance matters"
2001196805862678829,_aliemili_,2025-12-17 09:44:33.613,"چرا من انقدر برای تعویض روغن و چمیدونم معاینه فنی و تعویض پلاک و این کارا بیش از حد کم طاقتم؟
دوس دارم برگردم خونه هی",0,0,0,https://x.com/_Aliemili_/status/2001196805862678829,2025,12,2025-12-17,"چرا من انقدر برای تعویض روغن و چمیدونم معاینه فنی و تعویض پلاک و این کارا بیش از حد کم طاقتم؟
دوس دارم برگردم خونه هی","Why am I so impatient to change the oil, do the technical inspection, change the license plate, etc.?
I want to go back home"
2001194418963890244,_aliemili_,2025-12-17 09:35:04.532,"پشمام
واقعا فکر نمی‌کردم انقدر نیاز تو جامعه باشه
تا الان پنج نفر ثبت نام کردن
شاید برای بهمن هم پلنی بذارم با این حساب
فعلا دیگه درخواست نفرستین لطفا",0,0,0,https://x.com/_Aliemili_/status/2001194418963890244,2025,12,2025-12-17,"پشمام
واقعا فکر نمی‌کردم انقدر نیاز تو جامعه باشه
تا الان پنج نفر ثبت نام کردن
شاید برای بهمن هم پلنی بذارم با این حساب
فعلا دیگه درخواست نفرستین لطفا","My hair
I really didn't think there was such a need in society
Five people have registered so far
Maybe I will make a payment for Bahman with this account
Please do not send any more requests for now"
2001001004540858716,_aliemili_,2025-12-16 20:46:30.940,"میخوام تو ماه جدید (دی) سه نفر جونیور برنامه‌نویسی رو انتخاب کنم و توی مسیر یادگیری و رزومه‌نویسی و همه‌ی این داستانا کمک کنم تا به شغل برسن و قرار نیس بابتش پولی بگیرم
اگه کسی رو میشناسین که اول مسیره میتونین بهم معرفیش کنین",0,0,0,https://x.com/_Aliemili_/status/2001001004540858716,2025,12,2025-12-16,"میخوام تو ماه جدید (دی) سه نفر جونیور برنامه‌نویسی رو انتخاب کنم و توی مسیر یادگیری و رزومه‌نویسی و همه‌ی این داستانا کمک کنم تا به شغل برسن و قرار نیس بابتش پولی بگیرم
اگه کسی رو میشناسین که اول مسیره میتونین بهم معرفیش کنین","In the new month (December), I want to choose three junior programming and help them get a job in the way of learning and resume writing and all these stories, and I am not going to get paid for it.
If you know someone who is the first path, you can introduce him to me"
2000626876134396209,_aliemili_,2025-12-15 19:59:51.777,وضعیت:,0,0,0,https://x.com/arazz70/status/2000626876134396209,2025,12,2025-12-15,وضعیت:,Status:
2000987372503359534,_aliemili_,2025-12-16 19:52:20.809,"هرچقدرم آدم بدی می‌بودم و کارمائم حقیقت می‌داشت انقدر اتفاق بد پشت سر هم واقعا حق من نبود
برای نصف اینام گناه داشتم واقعا :)",0,0,0,https://x.com/_Aliemili_/status/2000987372503359534,2025,12,2025-12-16,"هرچقدرم آدم بدی می‌بودم و کارمائم حقیقت می‌داشت انقدر اتفاق بد پشت سر هم واقعا حق من نبود
برای نصف اینام گناه داشتم واقعا :)","No matter how bad a person I was and my actions were true, it was really not my right to have so many bad events in a row.
I was really guilty for half of this :)"
2000938866614919343,_aliemili_,2025-12-16 16:39:36.104,"چی بگم والا
منم بار اولمه رو زمینم",0,0,0,https://x.com/_Aliemili_/status/2000938866614919343,2025,12,2025-12-16,"چی بگم والا
منم بار اولمه رو زمینم","What can I say?
I am on the ground for the first time"
2000834631084765579,_aliemili_,2025-12-16 09:45:24.417,"یه بیت از فرزاد قدیمی مدت‌ها نجاتم داد
اونجایی که میگه:
«دوباره خودمو پیدا می‌کنم
الان حالم تنها بهتره»",0,0,0,https://x.com/_Aliemili_/status/2000834631084765579,2025,12,2025-12-16,"یه بیت از فرزاد قدیمی مدت‌ها نجاتم داد
اونجایی که میگه:
«دوباره خودمو پیدا می‌کنم
الان حالم تنها بهتره»","A verse from old Farzad saved me for a long time
Where it says:
""I find myself again
I'm just better now"""
2000622367970656739,_aliemili_,2025-12-15 19:41:56.947,اعتمادی ک با رفتار از بین رفته ،با حرف بر نمیگرده.,0,0,0,https://x.com/Mahsaraufinia/status/2000622367970656739,2025,12,2025-12-15,اعتمادی ک با رفتار از بین رفته ،با حرف بر نمیگرده.,Trust that is lost with behavior cannot be restored with words.
2000647243381326185,_aliemili_,2025-12-15 21:20:47.707,لیاقت شما ایناییه که دارن برنامه میریزن با چیپس و ماست موسیر مختونو بزنن با من به رمانتیسیسم  نپرداز گلم,0,0,0,https://x.com/_Aliemili_/status/2000647243381326185,2025,12,2025-12-15,لیاقت شما ایناییه که دارن برنامه میریزن با چیپس و ماست موسیر مختونو بزنن با من به رمانتیسیسم  نپرداز گلم,"What you deserve is that they are planning to make you happy with chips and shallot yogurt. Don't get romantic with me, girl."
2000646318893453701,_aliemili_,2025-12-15 21:17:07.292,دیگه سه ست بارفیکسو بدون کمک می‌زنم و خوشحالم,0,0,0,https://x.com/_Aliemili_/status/2000646318893453701,2025,12,2025-12-15,دیگه سه ست بارفیکسو بدون کمک می‌زنم و خوشحالم,I do three sets of Barfixo without help and I am happy
2000644159997149639,_aliemili_,2025-12-15 21:08:32.571,اگه پولت بی‌نهایت بود روزهای باقی موندت چطوری می‌گذشت؟,0,0,0,https://x.com/_Aliemili_/status/2000644159997149639,2025,12,2025-12-15,اگه پولت بی‌نهایت بود روزهای باقی موندت چطوری می‌گذشت؟,"If you had infinite money, how would you spend your remaining days?"
2000643256846000153,_aliemili_,2025-12-15 21:04:57.243,"سامان احتشامی توی یه ویدیو اینستا می‌گفت سال‌هاست (مثلا ۲۰ ۳۰ سال) که خانومم شبی نبوده که برای اجرای زنده من حضور نداشته باشه
می‌خوام بگم با این چرت و پرتایی که تو رابطه هستین اسم پارتنر/همراه رو به انحطاط نبرین",0,0,0,https://x.com/_Aliemili_/status/2000643256846000153,2025,12,2025-12-15,"سامان احتشامی توی یه ویدیو اینستا می‌گفت سال‌هاست (مثلا ۲۰ ۳۰ سال) که خانومم شبی نبوده که برای اجرای زنده من حضور نداشته باشه
می‌خوام بگم با این چرت و پرتایی که تو رابطه هستین اسم پارتنر/همراه رو به انحطاط نبرین","In an Insta video, Saman Ehtashami said that for many years (for example, 20-30 years), there has not been a night when my wife was not present for my live performance.
I want to say, don't degenerate the name of partner/companion with this nonsense that you are in a relationship."
2000565236143935580,_aliemili_,2025-12-15 15:54:55.658,با آقا خوشگله دارم میرم ددر دودور,0,0,0,https://x.com/_Aliemili_/status/2000565236143935580,2025,12,2025-12-15,با آقا خوشگله دارم میرم ددر دودور,I'm going with the handsome man
2000253615366443210,_aliemili_,2025-12-14 19:16:39.475,No regrets because I know my heart was pure.,0,0,0,https://x.com/rumilyrics/status/2000253615366443210,2025,12,2025-12-14,No regrets because I know my heart was pure.,No regrets because I know my heart was pure.
2000544663619400180,_aliemili_,2025-12-15 14:33:10.786,"امسال باید گیتار الکتریک رو عوض کنم
یدونه midi controller بخرم
پلن اینه که یه کنسرت اطراف ایرانم برم و گوشیمم عوض کنم
چندتا مورد دیگه‌ام هست که انداختم ته لیست اگه پول خوب در اومد برم سراغشون",0,0,0,https://x.com/_Aliemili_/status/2000544663619400180,2025,12,2025-12-15,"امسال باید گیتار الکتریک رو عوض کنم
یدونه midi controller بخرم
پلن اینه که یه کنسرت اطراف ایرانم برم و گوشیمم عوض کنم
چندتا مورد دیگه‌ام هست که انداختم ته لیست اگه پول خوب در اومد برم سراغشون","I have to change the electric guitar this year
Can I buy a midi controller?
The plan is to go to a concert around Iran and change my phone
I have a few other items that I put on the list, if the money is good, I will go to them"
2000543212675461158,_aliemili_,2025-12-15 14:27:24.854,اعضای خانواده دست به دست هم دادن انقدر این هفته بهم نیاز داشته باشن که باشگاه کلا کنکل,0,0,0,https://x.com/_Aliemili_/status/2000543212675461158,2025,12,2025-12-15,اعضای خانواده دست به دست هم دادن انقدر این هفته بهم نیاز داشته باشن که باشگاه کلا کنکل,Family members need me so much this week that the club is completely closed
2000537041814086024,_aliemili_,2025-12-15 14:02:53.606,اینکه تمام درآمدت برای خودت باشه موهبت بزرگیه واقعا :)),0,0,0,https://x.com/_Aliemili_/status/2000537041814086024,2025,12,2025-12-15,اینکه تمام درآمدت برای خودت باشه موهبت بزرگیه واقعا :)),Having all your income for yourself is really a great blessing :))
2000535339866189925,_aliemili_,2025-12-15 13:56:07.830,"امروزم یه نفر دیگه که تو زندگیم بود رو از دست دادم و اینجوری بودم که mehr
دیگه سورپرایز نشدم و حس خاصی نداشتم",0,0,0,https://x.com/_Aliemili_/status/2000535339866189925,2025,12,2025-12-15,"امروزم یه نفر دیگه که تو زندگیم بود رو از دست دادم و اینجوری بودم که mehr
دیگه سورپرایز نشدم و حس خاصی نداشتم","Today I lost another person who was in my life and I was like mehr
I was no longer surprised and had no special feeling"
2000534664805507482,_aliemili_,2025-12-15 13:53:26.883,این روزا بعضا غریبه‌ها بیشتر از آدمایی که حاضر بودم براشون جونمو بدن دارن ازم حمایت می‌کنن و هوامو دارن,0,0,0,https://x.com/_Aliemili_/status/2000534664805507482,2025,12,2025-12-15,این روزا بعضا غریبه‌ها بیشتر از آدمایی که حاضر بودم براشون جونمو بدن دارن ازم حمایت می‌کنن و هوامو دارن,"These days, sometimes strangers support me and love me more than the people I was ready for."
2000496269454692807,_aliemili_,2025-12-15 11:20:52.718,از آدمایی که نیاز ندارن هرکسی دوستشون داشته باشه خوشم میاد.,0,0,0,https://x.com/Leila_7876/status/2000496269454692807,2025,12,2025-12-15,از آدمایی که نیاز ندارن هرکسی دوستشون داشته باشه خوشم میاد.,I like people who don't need everyone to like them.
1999734041768263871,_aliemili_,2025-12-13 08:52:03.476,— Fyodor Dostoyevsky,0,0,0,https://x.com/Lovandfear/status/1999734041768263871,2025,12,2025-12-13,— Fyodor Dostoyevsky,— Fyodor Dostoyevsky
