tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1368932668583378950,ak_rogue_,2021-03-08 16:32:36.386,"من مثل تونی مونتانام د بکشید عقب.
رو بلندایِ رُشد بُکُشیدم؛
نه میمیرم، نه برمیگردم؛ بهتره از پشت بُکُشیدم.
#گوزن
#سورنا",0,0,0,https://x.com/lkhonsal/status/1368932668583378950,2021,3,2021-03-08,"من مثل تونی مونتانام د بکشید عقب.
رو بلندایِ رُشد بُکُشیدم؛
نه میمیرم، نه برمیگردم؛ بهتره از پشت بُکُشیدم.
#گوزن
#سورنا","I pull back like Tony Montana.
I killed the height of growth;
I will not die, I will not return; I better shoot from behind.
#Deer
#Surna"
1362920447550046211,ak_rogue_,2021-02-20 02:22:11.190,"درحالیکه شما احتمالا مشغول چرت نوشتن در توییتر هستید. به این اکانت 
@ProfKlausSchwab
 یک عرض ادبی بکنید. ایشان که فقط 22 هزار تا فالور داره، کسی هستند که دنیا را اداره می کنه و جدیدا قراره با طرح great reset نوع سرمایه داری را تغییر بده و مالکیت را در انحصار شرکتهای چندملیتی کنه.",0,0,0,https://x.com/amin_ghazaei/status/1362920447550046211,2021,2,2021-02-20,"درحالیکه شما احتمالا مشغول چرت نوشتن در توییتر هستید. به این اکانت 
@ProfKlausSchwab
 یک عرض ادبی بکنید. ایشان که فقط 22 هزار تا فالور داره، کسی هستند که دنیا را اداره می کنه و جدیدا قراره با طرح great reset نوع سرمایه داری را تغییر بده و مالکیت را در انحصار شرکتهای چندملیتی کنه.","While you are probably taking a nap writing on Twitter. to this account 
@ProfKlausSchwab
 Make a literary speech. He, who has only 22 thousand followers, is the one who runs the world and is going to change the type of capitalism with the great reset plan and monopolize the ownership of multinational companies."
1365315105945251843,ak_rogue_,2021-02-26 16:57:42.242,"از خون جوانان وطن.... 
#آبان۹۸",0,0,0,https://x.com/karimbeigi/status/1365315105945251843,2021,2,2021-02-26,"از خون جوانان وطن.... 
#آبان۹۸","From the blood of the youth of the country... 
#November 98"
1365288633872318465,ak_rogue_,2021-02-26 15:12:30.808,"سیستان و بلوچستان وخیمه اوضاع.
از نیروهایی غیر بومی حکومتی هم دارن تلفات میدن. امروز چندتا ضخمی و کشته آوردن مشهد.",0,0,0,https://x.com/AK_RoguE_/status/1365288633872318465,2021,2,2021-02-26,"سیستان و بلوچستان وخیمه اوضاع.
از نیروهایی غیر بومی حکومتی هم دارن تلفات میدن. امروز چندتا ضخمی و کشته آوردن مشهد.","The situation in Sistan and Baluchistan is dire.
They are also suffering casualties from non-native government forces. Today, many people were killed in Mashhad."
1364855490795175938,ak_rogue_,2021-02-25 10:31:21.451,"اخ اخ اخ اخ
وقتی #گوزن اومد؛ من و سورنا، شما همه...",0,0,0,https://x.com/AK_RoguE_/status/1364855490795175938,2021,2,2021-02-25,"اخ اخ اخ اخ
وقتی #گوزن اومد؛ من و سورنا، شما همه...","Ah ah ah ah
When the #deer came; Surena and I, you all..."
1363968995498557448,ak_rogue_,2021-02-22 23:48:44.502,"امروز یه عابرو دیدم از راننده تاکسی پرسید آزادی کجاس ؟؟
یارو گفت رد کردی آزادی قبل انقلاب بود بعد ماشینو روشن کرد رفتیم.
انقدر جمله جمله بود که باید فیلم میگرفتم",0,0,0,https://x.com/TaniVatani/status/1363968995498557448,2021,2,2021-02-22,"امروز یه عابرو دیدم از راننده تاکسی پرسید آزادی کجاس ؟؟
یارو گفت رد کردی آزادی قبل انقلاب بود بعد ماشینو روشن کرد رفتیم.
انقدر جمله جمله بود که باید فیلم میگرفتم","Today I saw a passerby and asked the taxi driver where Azadi is?
The guy said that you rejected freedom before the revolution, then he started the car and we left.
There were so many sentences that I had to film"
1363278285812215810,ak_rogue_,2021-02-21 02:04:06.480,"شاید هیچوقت مادر و پدرم رو نبخشم...
کاش یه جا بود حرفام رو داد میزدم...
بغضام من رو گریه میکرد.
خاک زیر پام آب میشد و دستام بال و بی وزنی.",0,0,0,https://x.com/AK_RoguE_/status/1363278285812215810,2021,2,2021-02-21,"شاید هیچوقت مادر و پدرم رو نبخشم...
کاش یه جا بود حرفام رو داد میزدم...
بغضام من رو گریه میکرد.
خاک زیر پام آب میشد و دستام بال و بی وزنی.","I may never forgive my mother and father...
I wish there was a place where I could shout my words...
My anger made me cry.
The soil was melting under my feet and my hands were weightless."
1363113425698758660,ak_rogue_,2021-02-20 15:09:00.766,#Moria,0,0,0,https://x.com/A1one/status/1363113425698758660,2021,2,2021-02-20,#Moria,#Moria
1362328756107509760,ak_rogue_,2021-02-18 11:11:00.957,مشکل انقلابات نافرجام بشر تا کنون این بوده که مردم‌ان فرودست به جای سازماندهی تیمی و خودمانی،منتظر رهبرانی هستندکه انان را از بالا  رهبری کنند. گویی بشر به گوسفند بودن خو کرده و بی چوپان احساس هراس میکند. برای رهایی از گله نباید چوپان را عوض کرد بلکه باید بر منطق گله هجوم برد.,0,0,0,https://x.com/A1one/status/1362328756107509760,2021,2,2021-02-18,مشکل انقلابات نافرجام بشر تا کنون این بوده که مردم‌ان فرودست به جای سازماندهی تیمی و خودمانی،منتظر رهبرانی هستندکه انان را از بالا  رهبری کنند. گویی بشر به گوسفند بودن خو کرده و بی چوپان احساس هراس میکند. برای رهایی از گله نباید چوپان را عوض کرد بلکه باید بر منطق گله هجوم برد.,"The problem of the failed human revolutions so far is that the subordinate people are waiting for leaders to lead them from above instead of team organization. It is as if human beings are used to being sheep and feel fear without a shepherd. To get rid of the flock, one should not change the shepherd, but attack the logic of the flock."
1359938673270259714,ak_rogue_,2021-02-11 20:53:40.803,"#گوزن
مجموعه بلندِ علی سورنا
پیش خرید و اطلاعات بیشتر:
alisorena.info",0,0,0,https://x.com/SorenaOfficial/status/1359938673270259714,2021,2,2021-02-11,"#گوزن
مجموعه بلندِ علی سورنا
پیش خرید و اطلاعات بیشتر:
alisorena.info","#Deer
Ali Sorna's long collection
Pre-order and more information:
alisorena.info"
1359541738310930432,ak_rogue_,2021-02-10 18:36:24.134,الان یه کافی نت دیدم، یاد زمستون ۸۸ افتادم که با کلاه لبه دار و ماسک میرفتیم کافی نت که تو فیس بوک پست سیاسی بزاریم. اوج کنشگری سیاسیمون فضای مجازیه. کلا نسلی هستیم که از واقعیت فرار میکنه و به دامن خیال و مجازی پناه میبره.,0,0,0,https://x.com/AK_RoguE_/status/1359541738310930432,2021,2,2021-02-10,الان یه کافی نت دیدم، یاد زمستون ۸۸ افتادم که با کلاه لبه دار و ماسک میرفتیم کافی نت که تو فیس بوک پست سیاسی بزاریم. اوج کنشگری سیاسیمون فضای مجازیه. کلا نسلی هستیم که از واقعیت فرار میکنه و به دامن خیال و مجازی پناه میبره.,"Now I saw an Internet cafe, I remembered the winter of 88 when we used to go to the Internet cafe with brimmed hats and masks to post political posts on Facebook. The peak of our political activism is cyber space. We are a generation that runs away from reality and takes refuge in fantasy and virtuality."
1359319399019216899,ak_rogue_,2021-02-10 03:52:54.316,چهل‌ودو سال پیش در پی دو روز قیام مسلحانه رژیم دیکتاتوری شاه سقوط کرد، اما «انقلاب، انقلاب نیست هنگامی که ستم‌‌گرانه می‌شود و به جای برانگیختن آزادی، ارتجاع را در سینه‌ی توده‌ها جای می‌دهد.» از کتاب آزادی نوشته میخائیل باکونین.,0,0,0,https://x.com/naderteyf/status/1359319399019216899,2021,2,2021-02-10,چهل‌ودو سال پیش در پی دو روز قیام مسلحانه رژیم دیکتاتوری شاه سقوط کرد، اما «انقلاب، انقلاب نیست هنگامی که ستم‌‌گرانه می‌شود و به جای برانگیختن آزادی، ارتجاع را در سینه‌ی توده‌ها جای می‌دهد.» از کتاب آزادی نوشته میخائیل باکونین.,"Forty-two years ago, following a two-day armed uprising, the Shah's dictatorial regime fell, but ""a revolution is not a revolution when it becomes oppressive and instead of provoking freedom, it places reaction in the hearts of the masses."" From the book Azadi written by Mikhail Bakunin."
1358705395833991168,ak_rogue_,2021-02-08 11:13:04.549,"۱/نیمی از مهمترین دوره اصلاحات همین چهار سال بود و نیم دیگر چهارسال آینده خواهد بود.
حذف فعالین مستقل سیاسی و اجتماعی، نفوذ و انحصار رسانه‌ها و هدایت اذهان عمومی به سمت مستراح به اسم جنگ نرم، ضبطکردن سرمایه‌های دولتی توسط عده‌ای محدود تحت لوای خصوصی سازی و بورس و اصلاحات اقتصادی.",0,0,0,https://x.com/AK_RoguE_/status/1358705395833991168,2021,2,2021-02-08,"۱/نیمی از مهمترین دوره اصلاحات همین چهار سال بود و نیم دیگر چهارسال آینده خواهد بود.
حذف فعالین مستقل سیاسی و اجتماعی، نفوذ و انحصار رسانه‌ها و هدایت اذهان عمومی به سمت مستراح به اسم جنگ نرم، ضبطکردن سرمایه‌های دولتی توسط عده‌ای محدود تحت لوای خصوصی سازی و بورس و اصلاحات اقتصادی.","1/ Half of the most important reform period was in these four years and the other half will be in the next four years.
Eliminating independent political and social activists, influencing and monopolizing the media and directing the public mind towards the toilet in the name of soft war, confiscation of state funds by a limited few under the banner of privatization and stock market and economic reforms."
1358705780069986304,ak_rogue_,2021-02-08 11:14:36.158,"۲/دو مسیر پیش رو داریم؛
یک بعد از مرگ خامنه‌ای، کشور بدست جریان اصلاحات و پشت پرده اصلاحات خواهد افتاد و با تغییر در قانون اساسی کشور(حذف رهبری، آزاد کردن حجاب و...) پالون رو عوض میکنن و همون خر قبلی رو سمت مقصد میبرن.",0,0,0,https://x.com/AK_RoguE_/status/1358705780069986304,2021,2,2021-02-08,"۲/دو مسیر پیش رو داریم؛
یک بعد از مرگ خامنه‌ای، کشور بدست جریان اصلاحات و پشت پرده اصلاحات خواهد افتاد و با تغییر در قانون اساسی کشور(حذف رهبری، آزاد کردن حجاب و...) پالون رو عوض میکنن و همون خر قبلی رو سمت مقصد میبرن.","2/ We have two paths ahead;
After Khamenei's death, the country will fall under the influence of reforms and behind the scenes of reforms, and with the change in the country's constitution (removing the leadership, freeing the hijab, etc.), they will change the flag and take the same donkey to its destination."
1358706274670694403,ak_rogue_,2021-02-08 11:16:34.080,"۳/ و دو؛ کشور به دست یه عده تندرو کله خر(اصول گرا) خواهد افتاد و دست بر قضا گند میزنند در کشور و خاورمیانه و آنچه که باید بشه اتفاق می‌افتد.
خلاصه در هر دو صورت باخت برای ملت است تا وقتی آگاه نشه از احوالاتش.",0,0,0,https://x.com/AK_RoguE_/status/1358706274670694403,2021,2,2021-02-08,"۳/ و دو؛ کشور به دست یه عده تندرو کله خر(اصول گرا) خواهد افتاد و دست بر قضا گند میزنند در کشور و خاورمیانه و آنچه که باید بشه اتفاق می‌افتد.
خلاصه در هر دو صورت باخت برای ملت است تا وقتی آگاه نشه از احوالاتش.","3/ and two; The country will fall into the hands of some hard-headed (fundamentalists) and they will make a mess in the country and the Middle East and what should happen will happen.
In short, in both cases, it is a loss for the nation until it is not aware of its conditions."
1358570203001544705,ak_rogue_,2021-02-08 02:15:52.066,#Free100KurdishActivists,0,0,0,https://x.com/AK_RoguE_/status/1358570203001544705,2021,2,2021-02-08,#Free100KurdishActivists,#Free100KurdishActivists
1352423886525259777,ak_rogue_,2021-01-22 03:12:36.025,"وطن من یعنی یه قرنطینه که،
توش صدا و نفس و زن و قلم گیره
#سورنا #وطن
Listen to Ali Sorena-Vatan by voizic on #SoundCloud",0,0,0,https://x.com/AK_RoguE_/status/1352423886525259777,2021,1,2021-01-22,"وطن من یعنی یه قرنطینه که،
توش صدا و نفس و زن و قلم گیره
#سورنا #وطن
Listen to Ali Sorena-Vatan by voizic on #SoundCloud","My homeland means a quarantine that
Voice and breath, woman and pen holder
#Sorna #Watan
Listen to Ali Sorena-Vatan by voizic on #SoundCloud"
1352242771768258561,ak_rogue_,2021-01-21 15:12:54.902,تامس لروی این مجسمه را با الهام از اصطلاح معروف ایرلندی ساخته : ابتدا تو شروع به نوشیدن می میکنی اما پس از مدتی این می است که تو را جرعه جرعه سر می کشد.,0,0,0,https://x.com/A1one/status/1352242771768258561,2021,1,2021-01-21,تامس لروی این مجسمه را با الهام از اصطلاح معروف ایرلندی ساخته : ابتدا تو شروع به نوشیدن می میکنی اما پس از مدتی این می است که تو را جرعه جرعه سر می کشد.,"Thomas Leroy made this sculpture inspired by the famous Irish expression: First you start drinking, but after a while it's the May that sips you."
1342107957559963650,ak_rogue_,2020-12-24 16:00:46.899,چرا بتهوون به فکرش نرسید سایت بت بزنه؟ اسمش مناسب بود برای اینکار.,0,0,0,https://x.com/A1one/status/1342107957559963650,2020,12,2020-12-24,چرا بتهوون به فکرش نرسید سایت بت بزنه؟ اسمش مناسب بود برای اینکار.,Why didn't Beethoven think of hitting the idol site? The name was suitable for this.
1292362895741812739,ak_rogue_,2020-08-09 10:31:39.943,یه وجه تاریک وحشتناک در وجود هر انسانی هست. این وجه وحشتناک دوتا پنجه خیلی قوی داره طمع و شهوت. اگر مراقبه نباشه این هیولای تاریک پنجه‌هاش رو روی شونه‌هات میزاره و سوارت میشه. مراقبه و شناخت این تاریکی به شما اجازه میده که سوار این هیولا بشید. این هیولا رو نمیتونید بکشید.,0,0,0,https://x.com/AK_RoguE_/status/1292362895741812739,2020,8,2020-08-09,یه وجه تاریک وحشتناک در وجود هر انسانی هست. این وجه وحشتناک دوتا پنجه خیلی قوی داره طمع و شهوت. اگر مراقبه نباشه این هیولای تاریک پنجه‌هاش رو روی شونه‌هات میزاره و سوارت میشه. مراقبه و شناخت این تاریکی به شما اجازه میده که سوار این هیولا بشید. این هیولا رو نمیتونید بکشید.,"There is a terrible dark side in every human being. This terrible face has two very strong claws, greed and lust. If you don't meditate, this dark monster will put its paws on your shoulders and ride you. Meditating and knowing this darkness allows you to ride this monster. You cannot kill this monster."
1284480094325616645,ak_rogue_,2020-07-18 16:28:13.630,اگر شما براساس مصوبه قانون کار حقوق میگیرید، یعنی ۱۸۰۰ حقوق پایه‌تونه؛ به این معناست که شما هم یک کارگرید، هرچند که خونتون بالاشهر یا درمحله‌های قشروسطی ساکن باشید.شما هم یک کارگرید ودارید براساس حقوق پایه کارگری مزایا دریافت میکنید. خودتون رو تافته جدا بافته از قشرکارگر ندونید.,0,0,0,https://x.com/AK_RoguE_/status/1284480094325616645,2020,7,2020-07-18,اگر شما براساس مصوبه قانون کار حقوق میگیرید، یعنی ۱۸۰۰ حقوق پایه‌تونه؛ به این معناست که شما هم یک کارگرید، هرچند که خونتون بالاشهر یا درمحله‌های قشروسطی ساکن باشید.شما هم یک کارگرید ودارید براساس حقوق پایه کارگری مزایا دریافت میکنید. خودتون رو تافته جدا بافته از قشرکارگر ندونید.,"If you are paid according to the labor law, that means 1800 basic salary; It means that you are also a worker, even if you live in the city or in middle-class neighborhoods. You are also a worker and you are receiving benefits based on the basic worker's salary. Don't think of yourself as separate from the working class."
1283711340184571904,ak_rogue_,2020-07-16 13:33:28.360,"الانم میبینین نرفتم از این خراب شده
موندم حقمو بگیرم
موندم زندگیتون سیاه کنم
#اعدام_نکنید",0,0,0,https://x.com/AK_RoguE_/status/1283711340184571904,2020,7,2020-07-16,"الانم میبینین نرفتم از این خراب شده
موندم حقمو بگیرم
موندم زندگیتون سیاه کنم
#اعدام_نکنید","You can see now that I didn't go, it's ruined because of this
I stayed to get my right
I want to make your life black
#Do not execute"
1283664147582988288,ak_rogue_,2020-07-16 10:25:56.767,"کاش این انرژی که #اعدام_نکنید رو ترند کرد، تو خیابون‌های شهر جاری بشه.
این هشتگ سوپاپ اطمینان نباشه خشممون رو اینجا خالی کنیم. بزودی باید کف خیابون حقمون رو بگیریم، اونم با خون...",0,0,0,https://x.com/AK_RoguE_/status/1283664147582988288,2020,7,2020-07-16,"کاش این انرژی که #اعدام_نکنید رو ترند کرد، تو خیابون‌های شهر جاری بشه.
این هشتگ سوپاپ اطمینان نباشه خشممون رو اینجا خالی کنیم. بزودی باید کف خیابون حقمون رو بگیریم، اونم با خون...","I wish this energy of #Don'tExecute will flow in the streets of the city.
This valve hashtag is not sure, let's vent our anger here. Soon we have to get our rights on the street floor, that too with blood..."
1283500080108986368,ak_rogue_,2020-07-15 23:34:00.033,"این روزها این مدل #سفسطه پرکاربردترین روش مورد استفاده توی توییتره! 
فلان گروه ازتون حمایت کرده پس شما (هم مثل این گروه) خائنید. 
فک کنم بهترین مثال همین باشه:
«بن لادن طرفدار آرسنال بود پس ارسنال تیم فوتبال تروریستیه.»
چندتا مثال ببینیم؟/تب",0,0,0,https://x.com/ZahraRezvani/status/1283500080108986368,2020,7,2020-07-15,"این روزها این مدل #سفسطه پرکاربردترین روش مورد استفاده توی توییتره! 
فلان گروه ازتون حمایت کرده پس شما (هم مثل این گروه) خائنید. 
فک کنم بهترین مثال همین باشه:
«بن لادن طرفدار آرسنال بود پس ارسنال تیم فوتبال تروریستیه.»
چندتا مثال ببینیم؟/تب","These days, this #sophisticated model is the most widely used method on Twitter! 
A certain group supported you, so you (like this group) are traitors. 
I think the best example is this:
""Bin Laden was a supporter of Arsenal, so Arsenal is a terrorist football team.""
Let's see some examples?"
1281535433843843074,ak_rogue_,2020-07-10 13:27:11.862,ریدم وسط recommend های توییتر,0,0,0,https://x.com/AK_RoguE_/status/1281535433843843074,2020,7,2020-07-10,ریدم وسط recommend های توییتر,I read in the middle of Twitter recommendations
1280744271050498048,ak_rogue_,2020-07-08 09:03:23.953,,0,0,0,https://x.com/AK_RoguE_/status/1280744271050498048,2020,7,2020-07-08,,
1274749675279712256,ak_rogue_,2020-06-21 20:03:00.947,جهل روی زمین. اگاهی کاذب زیرزمین. چشم ها کم سو . گوش ها سنگین اما خیال ها تخت. مفت خور ها روی بورس. محافظه کار ها دور سفره. دغدغه مند ها در اسارت.,0,0,0,https://x.com/A1one/status/1274749675279712256,2020,6,2020-06-21,جهل روی زمین. اگاهی کاذب زیرزمین. چشم ها کم سو . گوش ها سنگین اما خیال ها تخت. مفت خور ها روی بورس. محافظه کار ها دور سفره. دغدغه مند ها در اسارت.,Ignorance on earth. False consciousness of the basement. The eyes are narrow. The ears are heavy but the thoughts are flat. Freebies on the stock market. Conservatives around the table. Concerned people in captivity.
1274445940766769154,ak_rogue_,2020-06-20 23:56:04.996,احمق تر از کسی که نشسته جومونگ و ستایش رو برای بار چندم میبینه، داریم؟!,0,0,0,https://x.com/AK_RoguE_/status/1274445940766769154,2020,6,2020-06-20,احمق تر از کسی که نشسته جومونگ و ستایش رو برای بار چندم میبینه، داریم؟!,Do we have anyone more stupid than someone who sits and watches Jumong and Taish for the umpteenth time?!
1272852558810357764,ak_rogue_,2020-06-16 14:24:33.134,"از اکثریت بودن؛ از  همراه جمع بودن  متنفرم .که بوی همدستی با سرکوب را می‌دهد؛ بوی تکیه زدن به قدرت گله و تحقیر «دیگری»،  تعفن طرد اقلیت.
برای همین هرگز از من نخواهید با شما موافق باشم.
 من  مادر‌ زاد با اکثریت مخالف به دنیا آمده ام و  فضیلت را در مخالفت با فضایل گله می‌بینم.",0,0,0,https://x.com/A1one/status/1272852558810357764,2020,6,2020-06-16,"از اکثریت بودن؛ از  همراه جمع بودن  متنفرم .که بوی همدستی با سرکوب را می‌دهد؛ بوی تکیه زدن به قدرت گله و تحقیر «دیگری»،  تعفن طرد اقلیت.
برای همین هرگز از من نخواهید با شما موافق باشم.
 من  مادر‌ زاد با اکثریت مخالف به دنیا آمده ام و  فضیلت را در مخالفت با فضایل گله می‌بینم.","being from the majority; I hate being with the crowd, which smells like complicity with oppression; The smell of relying on the power of the herd and contempt for the ""other"", the stench of minority exclusion.
Therefore, never ask me to agree with you.
 I was born with the opposing majority and I see virtue in opposition to the virtues of the herd."
1272424845800878081,ak_rogue_,2020-06-15 10:04:58.406,"استوریه یکی از رفیقام که
طرفداره راکه و گیتاریست
از بیرون این شکلیه #رپ_فارس",0,0,0,https://x.com/AK_RoguE_/status/1272424845800878081,2020,6,2020-06-15,"استوریه یکی از رفیقام که
طرفداره راکه و گیتاریست
از بیرون این شکلیه #رپ_فارس","The story of one of my friends
Rock fan and guitarist
From the outside, this is what #Persian Rap looks like"
1270884215941406740,ak_rogue_,2020-06-11 04:03:03.624,بعضی مواقع فکر میکنم اگه الان بمیرم یا خودکشی کنم، کیا میان برای تشییع جنازم؟!,0,0,0,https://x.com/AK_RoguE_/status/1270884215941406740,2020,6,2020-06-11,بعضی مواقع فکر میکنم اگه الان بمیرم یا خودکشی کنم، کیا میان برای تشییع جنازم؟!,"Sometimes I think if I die now or commit suicide, will I be able to go to my funeral?!"
1269131106399518720,ak_rogue_,2020-06-06 07:56:49.738,"شاشیدم رو توییتر
بیشتر از دو ماه بیش تحت فشار عصبی شدیدی، کلا تمام اکانت‌های مجازیم رو دی اکتیو کردم.
فقط توییتر اکانت رو بر نگردوند.
میگه وقتی از یک ماه میگذره ظاهرا توییتر تمام اطلاعات اکانتت رو از سروراش پاک میکنه.",0,0,0,https://x.com/AK_RoguE_/status/1269131106399518720,2020,6,2020-06-06,"شاشیدم رو توییتر
بیشتر از دو ماه بیش تحت فشار عصبی شدیدی، کلا تمام اکانت‌های مجازیم رو دی اکتیو کردم.
فقط توییتر اکانت رو بر نگردوند.
میگه وقتی از یک ماه میگذره ظاهرا توییتر تمام اطلاعات اکانتت رو از سروراش پاک میکنه.","I peed on Twitter
For more than two months, under severe nervous pressure, I deactivated all my virtual accounts.
Just don't take back the Twitter account.
He says that when a month passes, apparently Twitter deletes all your account information from its server."
1267703056839389185,ak_rogue_,2020-06-02 09:22:16.191,"سگ سیاه افسردگی و شراب انگور سیاه سنندج
گربه سفید تنهایی و سیگار سفید وینستون",0,0,0,https://x.com/AK_RoguE_/status/1267703056839389185,2020,6,2020-06-02,"سگ سیاه افسردگی و شراب انگور سیاه سنندج
گربه سفید تنهایی و سیگار سفید وینستون","Black dog of depression and black grape wine of Sanandaj
Lonely White Cat and Winston's White Cigarette"
1266641097754804225,ak_rogue_,2020-05-30 11:02:25.415,"شاید فرصتش بوده
خودم احمق بودم که نرفتم جلو
ترس از چی؟! از کی؟!",0,0,0,https://x.com/AK_RoguE_/status/1266641097754804225,2020,5,2020-05-30,"شاید فرصتش بوده
خودم احمق بودم که نرفتم جلو
ترس از چی؟! از کی؟!","Maybe it was his chance
I was a fool for not going forward
Afraid of what?! From when?!"
1266630705825669127,ak_rogue_,2020-05-30 10:21:07.786,"این که هیچ وقت فرصت عشق ورزیدن رو پیدا نکردم داره نابودم میکنه...
یه ترسوی احمق",0,0,0,https://x.com/AK_RoguE_/status/1266630705825669127,2020,5,2020-05-30,"این که هیچ وقت فرصت عشق ورزیدن رو پیدا نکردم داره نابودم میکنه...
یه ترسوی احمق","The fact that I never got the chance to love is destroying me...
A stupid coward"
1265980307360055298,ak_rogue_,2020-05-28 15:16:40.708,"یه روز یه پسر بچه ای تو مدرسه زنگ اول معلمش صداش میکنه.
خانم شاهرودی معلم کلاس اول دبستان شهیدشیرودی به این پسر بچه دستور میده که بعد از کلاس آخر همراه آقای *** پدر مصطفی(بغل دستیش تو کلاس) بره و تکالیف این چند روز رو بده مصطفی بنویسه.
آخه ظاهرا مصطفی چند روز پیش پاش میشکنه.../۱",0,0,0,https://x.com/AK_RoguE_/status/1265980307360055298,2020,5,2020-05-28,"یه روز یه پسر بچه ای تو مدرسه زنگ اول معلمش صداش میکنه.
خانم شاهرودی معلم کلاس اول دبستان شهیدشیرودی به این پسر بچه دستور میده که بعد از کلاس آخر همراه آقای *** پدر مصطفی(بغل دستیش تو کلاس) بره و تکالیف این چند روز رو بده مصطفی بنویسه.
آخه ظاهرا مصطفی چند روز پیش پاش میشکنه.../۱","One day, a boy at school is called by his teacher.
Mrs. Shahroudi, the teacher of the first grade of Shahid Shiroudi Elementary School, orders this boy to go with Mr. ***, father of Mustafa (by his arm in the class) after the last class, and give Mustafa the homework to write for the next few days.
Apparently, Mustafa broke his ankle a few days ago.../1"
1265980323508244485,ak_rogue_,2020-05-28 15:16:44.558,"و بدون خوردن حتی یه لقمه شام خوابید.
و هیچ وقت فرصت پیدا نکرد بپرسه چرا اونطوری تنبیه شد؟!
به چه جرمی؟!
هیچ وقت فرصت پیدا نکرد بگه وظیفه معلم بود تا راهی بهتر برای انتقال دروس پیدا کنه، یا مگر من مقصرم که خونمون تلفن نداشت؟! یا آقای *** موظف بود به شما اطلاع رسانی کنه. /۹",0,0,0,https://x.com/AK_RoguE_/status/1265980323508244485,2020,5,2020-05-28,"و بدون خوردن حتی یه لقمه شام خوابید.
و هیچ وقت فرصت پیدا نکرد بپرسه چرا اونطوری تنبیه شد؟!
به چه جرمی؟!
هیچ وقت فرصت پیدا نکرد بگه وظیفه معلم بود تا راهی بهتر برای انتقال دروس پیدا کنه، یا مگر من مقصرم که خونمون تلفن نداشت؟! یا آقای *** موظف بود به شما اطلاع رسانی کنه. /۹","And slept without eating even a bite of dinner.
And he never got a chance to ask why he was punished like that?!
For what crime?!
He never got a chance to say that it was the teacher's duty to find a better way to convey the lessons, or is it my fault that we didn't have a phone?! Or Mr. *** was obliged to inform you. /9"
1265980325437505536,ak_rogue_,2020-05-28 15:16:45.018,"به هرحال یکی از بدترین روزهای عمر اون پسر بچه رقم خورد.
جایی که منتظر آغوش گرم خونواده بود اما طور دیگه‌ای ازش استقبال شد.
شبی که پس از گذشت حدود ۲۴سال هنوز هم بخاطر میاره... /۱۰",0,0,0,https://x.com/AK_RoguE_/status/1265980325437505536,2020,5,2020-05-28,"به هرحال یکی از بدترین روزهای عمر اون پسر بچه رقم خورد.
جایی که منتظر آغوش گرم خونواده بود اما طور دیگه‌ای ازش استقبال شد.
شبی که پس از گذشت حدود ۲۴سال هنوز هم بخاطر میاره... /۱۰","Anyway, it was one of the worst days of that boy's life.
where he was waiting for the warm embrace of his family, but he was welcomed in a different way.
The night that he still remembers after 24 years... /10"
1265970298190471173,ak_rogue_,2020-05-28 14:36:54.336,"تا وقتی دعوا سر حقوق مرد و زن، آبی و قرمز، کوچک و بزرگه دنیا همین طویله میمونه.
من و تو حیوونا این طویله ایم",0,0,0,https://x.com/AK_RoguE_/status/1265970298190471173,2020,5,2020-05-28,"تا وقتی دعوا سر حقوق مرد و زن، آبی و قرمز، کوچک و بزرگه دنیا همین طویله میمونه.
من و تو حیوونا این طویله ایم","As long as the fight over the rights of men and women, blue and red, big and small, the world will remain the same.
You and I are the animals of this stable"
