tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1763136989509849454,ahmadabdulsada,2024-02-29 11:39:50.457,"بين فترة وأخرى نرى حملة تسقيط ضد المالكي تشنها إما شخصيات مأزومة ومستأجرة، أو جيوش إلكترونية لجهات سياسية لا ترى في السياسة سوى بوابة للسرقة والاستئثار والاستحواذ.
بموضوعية تامة ومجردة وبدون انحياز نقول: لم تنتج الطبقة السياسية الشيعية بعد عام 2003 زعيماً سياسياً بوزن المالكي،",0,0,0,https://x.com/ahmadabdulsada/status/1763136989509849454,2024,2,2024-02-29,"بين فترة وأخرى نرى حملة تسقيط ضد المالكي تشنها إما شخصيات مأزومة ومستأجرة، أو جيوش إلكترونية لجهات سياسية لا ترى في السياسة سوى بوابة للسرقة والاستئثار والاستحواذ.
بموضوعية تامة ومجردة وبدون انحياز نقول: لم تنتج الطبقة السياسية الشيعية بعد عام 2003 زعيماً سياسياً بوزن المالكي،","From time to time, we see a campaign of attack against Al-Maliki launched by either crisis-ridden and hired personalities, or electronic armies of political parties that see politics as nothing more than a gateway to theft, monopolization, and acquisition.
With complete objectivity, impartiality, and without bias, we say: After 2003, the Shiite political class did not produce a political leader of Maliki’s weight."
2012161503718195344,ahmadabdulsada,2026-01-16 15:54:21.296,"جوانب من وقفة التضامن مع جارتنا وحليفتنا الوفية الجمهورية الإسلامية الإيرانية.
التضامن مع إيران تضامن مع قلعة الكرامة وخندق الشرف ومعسكر الحق
#نحن_معكم",0,0,0,https://x.com/ahmadabdulsada/status/2012161503718195344,2026,1,2026-01-16,"جوانب من وقفة التضامن مع جارتنا وحليفتنا الوفية الجمهورية الإسلامية الإيرانية.
التضامن مع إيران تضامن مع قلعة الكرامة وخندق الشرف ومعسكر الحق
#نحن_معكم","Aspects of a stance of solidarity with our neighbor and loyal ally, the Islamic Republic of Iran.
Solidarity with Iran, solidarity with the Castle of Dignity, the Trench of Honor, and the Camp of Truth
#We_are_with_you"
2005341181589221705,ahmadabdulsada,2025-12-28 20:12:49.785,"ازدادت مؤخراً توقعات بعض المحللين السياسيين بشأن استعداد الكيان الصهيوني لشن عدوان جديد على إيران من جهة وعلى حزب الله وجنوب لبنان من جهة أخرى.

تحليلي هو أن إيران، في حرب الـ12 يوماً بينها وبين الكيان، استطاعت أن ترسخ معادلة ردع حاسمة لا يمكن أن يفكر بعدها الكيان بتجاوزها",0,0,0,https://x.com/ahmadabdulsada/status/2005341181589221705,2025,12,2025-12-28,"ازدادت مؤخراً توقعات بعض المحللين السياسيين بشأن استعداد الكيان الصهيوني لشن عدوان جديد على إيران من جهة وعلى حزب الله وجنوب لبنان من جهة أخرى.

تحليلي هو أن إيران، في حرب الـ12 يوماً بينها وبين الكيان، استطاعت أن ترسخ معادلة ردع حاسمة لا يمكن أن يفكر بعدها الكيان بتجاوزها","The expectations of some political analysts have increased recently regarding the readiness of the Zionist entity to launch a new aggression against Iran on the one hand, and against Hezbollah and southern Lebanon on the other hand.

My analysis is that Iran, in the 12-day war between it and the entity, was able to establish a decisive deterrence equation that the entity could no longer think of bypassing."
2011549378922889374,ahmadabdulsada,2026-01-14 23:21:59.372,#ابو_علي_العسكري,0,0,0,https://x.com/ahmadabdulsada/status/2011549378922889374,2026,1,2026-01-14,#ابو_علي_العسكري,#Abu_Ali_Al-Askari
2011431960674009311,ahmadabdulsada,2026-01-14 15:35:24.680,"منذ أن قامت المرجعية الدينية العليا (مرجعية السيد السيستاني) بدورها التاريخي العظيم بتمكين الشيعة من حقهم السياسي الطبيعي بالحكم وإدارة الدولة بعد نيسان 2003، وضعت ""خارطة طريق"" نظيفة وسليمة للشيعة المتصدين للعمل السياسي، وخارطة الطريق هذه تستند، بالدرجة الأساس، إلى النزاهة",0,0,0,https://x.com/ahmadabdulsada/status/2011431960674009311,2026,1,2026-01-14,"منذ أن قامت المرجعية الدينية العليا (مرجعية السيد السيستاني) بدورها التاريخي العظيم بتمكين الشيعة من حقهم السياسي الطبيعي بالحكم وإدارة الدولة بعد نيسان 2003، وضعت ""خارطة طريق"" نظيفة وسليمة للشيعة المتصدين للعمل السياسي، وخارطة الطريق هذه تستند، بالدرجة الأساس، إلى النزاهة","Since the supreme religious authority (the authority of Sayyed al-Sistani) played its great historical role in empowering the Shiites with their natural political right to rule and manage the state after April 2003, it has developed a clean and sound “road map” for the Shiites who are engaged in political action, and this road map is based primarily on integrity."
2010780563901132998,ahmadabdulsada,2026-01-12 20:26:59.587,"تجربة حكم صدام ""السني"" في العراق، وتجربة حكم الجولاني ""السني"" في سوريا، فضلاً عن تجربة حكم تنظيم دlعش ""السني"" المحدودة في البلدين، هي تجارب أثبتت، بالأدلة القاطعة، بأن من الخطأ، والخطر أيضاً، السماح للسنة بأن يحكموا حكماً شمولياً مطلقاً في أي دولة أو بقعة جغرافية يوجد فيها تنوع",0,0,0,https://x.com/ahmadabdulsada/status/2010780563901132998,2026,1,2026-01-12,"تجربة حكم صدام ""السني"" في العراق، وتجربة حكم الجولاني ""السني"" في سوريا، فضلاً عن تجربة حكم تنظيم دlعش ""السني"" المحدودة في البلدين، هي تجارب أثبتت، بالأدلة القاطعة، بأن من الخطأ، والخطر أيضاً، السماح للسنة بأن يحكموا حكماً شمولياً مطلقاً في أي دولة أو بقعة جغرافية يوجد فيها تنوع","The experience of the rule of the “Sunni” Saddam Saddam in Iraq, and the experience of the rule of the “Sunni” Al-Julani in Syria, as well as the limited experience of the rule of the “Sunni” ISIS organization in the two countries, are experiences that have proven, with conclusive evidence, that it is wrong, and also dangerous, to allow the Sunnis to rule with an absolute totalitarian rule in any country or geographical area in which there is diversity."
2010852275250422236,ahmadabdulsada,2026-01-13 01:11:56.905,سوريون سنة يؤيدون وحشية إرهابيين تكفيريين مثّلوا بجثة رجل كردي واقتلعوا قلبه بعد قتله، ورموا بجثة امرأة كردية من أحد المباني في حلب بعد قتلها، ثم نراهم يعترضون على ردة فعل سلمية لمواطنين وتجار عراقيين أكراد في كردستان العراق رفضوا الاستمرار بتشغيل عمال سوريين سنة مؤيدين للإرهاب،,0,0,0,https://x.com/ahmadabdulsada/status/2010852275250422236,2026,1,2026-01-13,سوريون سنة يؤيدون وحشية إرهابيين تكفيريين مثّلوا بجثة رجل كردي واقتلعوا قلبه بعد قتله، ورموا بجثة امرأة كردية من أحد المباني في حلب بعد قتلها، ثم نراهم يعترضون على ردة فعل سلمية لمواطنين وتجار عراقيين أكراد في كردستان العراق رفضوا الاستمرار بتشغيل عمال سوريين سنة مؤيدين للإرهاب،,"Syrian Sunnis support the brutality of Takfiri terrorists who mutilated the body of a Kurdish man and tore out his heart after killing him, and threw the body of a Kurdish woman from a building in Aleppo after killing her. Then we see them objecting to the peaceful reaction of Iraqi Kurdish citizens and merchants in Iraqi Kurdistan who refused to continue employing Syrian Sunni workers who support terrorism."
2010811134711074836,ahmadabdulsada,2026-01-12 22:28:28.236,"كل أتباع الأديان والطوائف والقوميات مجرد ""خنازير"" بنظر السوري السني المؤيد للجولاني ولمجازر عصاباته التكفيرية، لأنه يتوهم في نفسه الكمال والرفعة والعلو على الآخرين، في حين أنه في الحقيقة مجرد مسخ يمثل أقذر تركيبة نفسية في العالم، فهو في لحظة القوة والتسلط إرهابي ""ذبّاح""، وفي لحظة",0,0,0,https://x.com/ahmadabdulsada/status/2010811134711074836,2026,1,2026-01-12,"كل أتباع الأديان والطوائف والقوميات مجرد ""خنازير"" بنظر السوري السني المؤيد للجولاني ولمجازر عصاباته التكفيرية، لأنه يتوهم في نفسه الكمال والرفعة والعلو على الآخرين، في حين أنه في الحقيقة مجرد مسخ يمثل أقذر تركيبة نفسية في العالم، فهو في لحظة القوة والتسلط إرهابي ""ذبّاح""، وفي لحظة","All followers of religions, sects and nationalities are just “pigs” in the eyes of the Syrian Sunni who supports Al-Julani and the massacres of his Takfiri gangs, because he imagines in himself perfection, exaltation, and superiority over others, while in reality he is just a monster representing the dirtiest psychological structure in the world. In a moment of power and domination, he is a “slaughter” terrorist, and in a moment"
2010784250480439346,ahmadabdulsada,2026-01-12 20:41:38.536,"بسم الله الرحمن الرحيم 
الحمد لله رب العالمين، والصلاة والسلام على قائدنا ونبينا محمد الأمين، وأهل بيته الطيبين الطاهرين، ورضيَ الله على صحبه الأخيار المنتجبين، وعباده الصالحين والشهداء والمجاهدين.

نشهد اليوم صفحة جديدة من الصراع بين جبهتي الحق والباطل، فجبهة الحق واضحة المعالم،",0,0,0,https://x.com/ahmadabdulsada/status/2010784250480439346,2026,1,2026-01-12,"بسم الله الرحمن الرحيم 
الحمد لله رب العالمين، والصلاة والسلام على قائدنا ونبينا محمد الأمين، وأهل بيته الطيبين الطاهرين، ورضيَ الله على صحبه الأخيار المنتجبين، وعباده الصالحين والشهداء والمجاهدين.

نشهد اليوم صفحة جديدة من الصراع بين جبهتي الحق والباطل، فجبهة الحق واضحة المعالم،","In the name of God, the Most Gracious, the Most Merciful 
Praise be to God, Lord of the Worlds, and may blessings and peace be upon our leader and Prophet Muhammad the Trustworthy, and his good and pure family, and may God be pleased with his chosen, good companions, and his righteous servants, martyrs, and mujahideen.

Today we are witnessing a new page of conflict between the fronts of truth and falsehood. The front of truth is clearly defined."
2010656024651337740,ahmadabdulsada,2026-01-12 12:12:07.116,"التظاهرات المليونية اليوم في طهران وباقي المحافظات الإيرانية هي ليست فقط مبايعة شعبية مدوية لنظام ""الجمهورية الإسلامية في إيران"" ولقائد هذا النظام السيد الخامنئي، بل هي أيضاً الخطوة الميدانية الكبرى لإحباط المؤامرة التي خطط لها عملاء أمريكا وإسرائيل في الداخل الإيراني، عبر قيامهم",0,0,0,https://x.com/ahmadabdulsada/status/2010656024651337740,2026,1,2026-01-12,"التظاهرات المليونية اليوم في طهران وباقي المحافظات الإيرانية هي ليست فقط مبايعة شعبية مدوية لنظام ""الجمهورية الإسلامية في إيران"" ولقائد هذا النظام السيد الخامنئي، بل هي أيضاً الخطوة الميدانية الكبرى لإحباط المؤامرة التي خطط لها عملاء أمريكا وإسرائيل في الداخل الإيراني، عبر قيامهم","The million-man demonstrations today in Tehran and the rest of the Iranian provinces are not only a resounding popular pledge of allegiance to the regime of the “Islamic Republic of Iran” and to the leader of this regime, Mr. Khamenei, but it is also a major field step to thwart the conspiracy planned by the agents of America and Israel inside Iran, through their"
2010434434135417143,ahmadabdulsada,2026-01-11 21:31:35.820,"سنة العراق يقفون مع الأكراد حين يكون هناك خلاف سياسي بين الشيعة والأكراد.

لكنهم، كما شاهدنا، يقفون، بالطبع، مع التنظيمات التكفيرية الإرهابية حين يكون هناك صراع مسلح بين الأكراد وتلك التنظيمات، كما حصل في منطقتي الشيخ مقصود والأشرفية في حلب.

هذا الموقف يؤكد حقيقتين:
الأولى هي أن",0,0,0,https://x.com/ahmadabdulsada/status/2010434434135417143,2026,1,2026-01-11,"سنة العراق يقفون مع الأكراد حين يكون هناك خلاف سياسي بين الشيعة والأكراد.

لكنهم، كما شاهدنا، يقفون، بالطبع، مع التنظيمات التكفيرية الإرهابية حين يكون هناك صراع مسلح بين الأكراد وتلك التنظيمات، كما حصل في منطقتي الشيخ مقصود والأشرفية في حلب.

هذا الموقف يؤكد حقيقتين:
الأولى هي أن","The Sunnis of Iraq stand with the Kurds when there is a political dispute between the Shiites and the Kurds.

But, as we have seen, they side, of course, with the Takfiri terrorist organizations when there is an armed conflict between the Kurds and those organizations, as happened in the Sheikh Maqsoud and Achrafieh areas in Aleppo.

This position confirms two facts:
The first is that"
2009744472117023055,ahmadabdulsada,2026-01-09 23:49:56.056,"كل الطروحات ""التهويلية"" التي يروجها أعداء إيران، ضمن الحملة الموجهة الممنهجة ضد إيران، هي في حقيقتها ""تخيلات"" و""أمنيات"" تحاول أن ترتدي عنوةً ثوب المعطيات والتحليلات، بهدف رسم سيناريوهات خيالية للوصول إلى نتيجة تترجم حلمهم ""المستحيل"" بإسقاط النظام في إيران.

الذين ينسجون هذه",0,0,0,https://x.com/ahmadabdulsada/status/2009744472117023055,2026,1,2026-01-09,"كل الطروحات ""التهويلية"" التي يروجها أعداء إيران، ضمن الحملة الموجهة الممنهجة ضد إيران، هي في حقيقتها ""تخيلات"" و""أمنيات"" تحاول أن ترتدي عنوةً ثوب المعطيات والتحليلات، بهدف رسم سيناريوهات خيالية للوصول إلى نتيجة تترجم حلمهم ""المستحيل"" بإسقاط النظام في إيران.

الذين ينسجون هذه","All the ""threatening"" proposals promoted by Iran's enemies, within the systematic directed campaign against Iran, are in reality ""imaginations"" and ""wishes"" that are trying to forcefully dress up as data and analysis, with the aim of drawing imaginary scenarios to reach a result that translates their ""impossible"" dream of overthrowing the regime in Iran.

Who weave these"
2009018355219394969,ahmadabdulsada,2026-01-07 23:44:36.297,"بعد كل خطوة ""تطبيعية"" وتنسيقية مع إسرائيل، تقوم سلطة الإرهاب الحاكمة في دمشق بعمليات تصعيدية عدوانية ضد مكون من مكونات المجتمع السوري، كما يحصل الآن من عمليات ضد الأكراد السوريين في منطقتي الشيخ مقصود والأشرفية في حلب، تلك العمليات التي ترافقت مع إبرام سلطة دمشق لاتفاق ""تطبيع",0,0,0,https://x.com/ahmadabdulsada/status/2009018355219394969,2026,1,2026-01-07,"بعد كل خطوة ""تطبيعية"" وتنسيقية مع إسرائيل، تقوم سلطة الإرهاب الحاكمة في دمشق بعمليات تصعيدية عدوانية ضد مكون من مكونات المجتمع السوري، كما يحصل الآن من عمليات ضد الأكراد السوريين في منطقتي الشيخ مقصود والأشرفية في حلب، تلك العمليات التي ترافقت مع إبرام سلطة دمشق لاتفاق ""تطبيع","After every “normalization” and coordination step with Israel, the ruling terrorist authority in Damascus carries out aggressive escalation operations against a component of Syrian society, as is happening now with operations against the Syrian Kurds in the Sheikh Maqsoud and Achrafieh areas in Aleppo, those operations that accompanied the Damascus authority’s conclusion of a “normalization” agreement."
2009234013001568667,ahmadabdulsada,2026-01-08 14:01:33.119,"بسبب احتقانات طائفية وصلت ذروتها أثناء احتلال تنظيم دlعش الإرهابي لثلث العراق مع تأييد قطاع كبير من المجتمع السني العراقي لدlعش، شعر الكثير من الشيعة الذين تتم استضافتهم في القنوات الفضائية بصفة ""محللين سياسيين"" بأن المعركة الإعلامية امتداد للمعركة العسكرية والأمنية ضد دlعش",0,0,0,https://x.com/ahmadabdulsada/status/2009234013001568667,2026,1,2026-01-08,"بسبب احتقانات طائفية وصلت ذروتها أثناء احتلال تنظيم دlعش الإرهابي لثلث العراق مع تأييد قطاع كبير من المجتمع السني العراقي لدlعش، شعر الكثير من الشيعة الذين تتم استضافتهم في القنوات الفضائية بصفة ""محللين سياسيين"" بأن المعركة الإعلامية امتداد للمعركة العسكرية والأمنية ضد دlعش","Due to sectarian tensions that reached their peak during the ISIS terrorist organization’s occupation of a third of Iraq, with a large segment of the Iraqi Sunni community supporting ISIS, many Shiites who are hosted on satellite channels as “political analysts” felt that the media battle was an extension of the military and security battle against ISIS."
2008997622535577690,ahmadabdulsada,2026-01-07 22:22:13.240,"في أيلول من عام 2015 حين أقنع الشهيد سليماني الرئيس الروسي بوتين بضرورة المساهمة بحماية سوريا من الوقوع بيد التنظيمات الإرهابية التكفيرية الموالية لتركيا وقطر، فإنه بذلك قدم لبوتين ""وصفة عظيمة"" لكي تستعيد روسيا مكانتها ""الدولية"" ولكي تصبح مرة أخرى ""قوة عظمى""، ولهذا حين ضحى بوتين",0,0,0,https://x.com/ahmadabdulsada/status/2008997622535577690,2026,1,2026-01-07,"في أيلول من عام 2015 حين أقنع الشهيد سليماني الرئيس الروسي بوتين بضرورة المساهمة بحماية سوريا من الوقوع بيد التنظيمات الإرهابية التكفيرية الموالية لتركيا وقطر، فإنه بذلك قدم لبوتين ""وصفة عظيمة"" لكي تستعيد روسيا مكانتها ""الدولية"" ولكي تصبح مرة أخرى ""قوة عظمى""، ولهذا حين ضحى بوتين","In September of 2015, when Martyr Soleimani convinced Russian President Putin of the necessity of contributing to protecting Syria from falling into the hands of Takfiri terrorist organizations loyal to Turkey and Qatar, he thus presented to Putin a “great recipe” for Russia to regain its “international” status and to once again become a “superpower.” This is why when Putin sacrificed..."
2008673638766018564,ahmadabdulsada,2026-01-07 00:54:49.490,"من الخطأ الحديث عن ""الجيش العراقي"" بوصفه كتلة واحدة لم تتغير منذ 1921 حتى 2026، وذلك لأن جيشنا البطل المضحي الذي حارب الإرهاب بعد 2003 وساهم، برفقة الحشد الشعبي، بالانتصار على دlعش، يختلف تماماً عن جيش العهد الملكي، وهو يختلف كذلك عن جيش الجمهورية الأولى، كما يختلف بالطبع عن جيش",0,0,0,https://x.com/ahmadabdulsada/status/2008673638766018564,2026,1,2026-01-07,"من الخطأ الحديث عن ""الجيش العراقي"" بوصفه كتلة واحدة لم تتغير منذ 1921 حتى 2026، وذلك لأن جيشنا البطل المضحي الذي حارب الإرهاب بعد 2003 وساهم، برفقة الحشد الشعبي، بالانتصار على دlعش، يختلف تماماً عن جيش العهد الملكي، وهو يختلف كذلك عن جيش الجمهورية الأولى، كما يختلف بالطبع عن جيش","It is wrong to talk about the “Iraqi Army” as a single bloc that has not changed from 1921 to 2026, because our heroic, self-sacrificing army that fought terrorism after 2003 and contributed, along with the Popular Mobilization Forces, to the victory over ISIS, is completely different from the army of the monarchy, and it is also different from the army of the First Republic, as it is of course different from the army of"
2008303498845118492,ahmadabdulsada,2026-01-06 00:24:01.256,"بسم الله الرحمن الرحيم 

الحمد لله رب العالمين، والصلاة والسلام على قائدنا ونبينا محمد الأمين، وأهل بيته الطيبين الطاهرين، ورضيَ الله على صحبه الأخيار المنتجبين، وعباده الصالحين والشهداء والمجاهدين.
نعيش هذه الأيام ذكرى الدم الذي خط أبهى فصول العزة والكرامة، وما الرصاصة الأمريكية",0,0,0,https://x.com/ahmadabdulsada/status/2008303498845118492,2026,1,2026-01-06,"بسم الله الرحمن الرحيم 

الحمد لله رب العالمين، والصلاة والسلام على قائدنا ونبينا محمد الأمين، وأهل بيته الطيبين الطاهرين، ورضيَ الله على صحبه الأخيار المنتجبين، وعباده الصالحين والشهداء والمجاهدين.
نعيش هذه الأيام ذكرى الدم الذي خط أبهى فصول العزة والكرامة، وما الرصاصة الأمريكية","In the name of God, the Most Gracious, the Most Merciful 

Praise be to God, Lord of the Worlds, and may blessings and peace be upon our leader and Prophet Muhammad the Trustworthy, and his good and pure family, and may God be pleased with his chosen, good companions, and his righteous servants, martyrs, and mujahideen.
These days we live in memory of the blood that marked the most glorious chapters of pride and dignity, and what an American bullet is"
2007916454750851165,ahmadabdulsada,2026-01-04 22:46:02.753,"بيان صادر عن تنسيقية المقاومة العراقية المتمثلة بـ: 
كتائب سيد الشهداء، كتائب كربلاء، أنصار الله الأوفياء، حركة النجباء، عصائب أهل الحق، كتائب حزب الله.

بسم الله الرحمن الرحيم
(وَخُذُوا حِذْرَكُمْ  إِنَّ اللَّهَ أَعَدَّ لِلْكَافِرِينَ عَذَابًا مُّهِينًا)
في أيام ذكرى شهادة",0,0,0,https://x.com/ahmadabdulsada/status/2007916454750851165,2026,1,2026-01-04,"بيان صادر عن تنسيقية المقاومة العراقية المتمثلة بـ: 
كتائب سيد الشهداء، كتائب كربلاء، أنصار الله الأوفياء، حركة النجباء، عصائب أهل الحق، كتائب حزب الله.

بسم الله الرحمن الرحيم
(وَخُذُوا حِذْرَكُمْ  إِنَّ اللَّهَ أَعَدَّ لِلْكَافِرِينَ عَذَابًا مُّهِينًا)
في أيام ذكرى شهادة","A statement issued by the Iraqi Resistance Coordination: 
Sayyid al-Shuhada Brigades, Karbala Brigades, Loyal Ansar Allah, Harakat al-Nujaba, Asaib Ahl al-Haq, and Hezbollah Brigades.

In the name of God, the Most Gracious, the Most Merciful
(And take heed. Indeed, God has prepared for the disbelievers a humiliating punishment.)
On days of remembrance of testimony"
2007880044366938141,ahmadabdulsada,2026-01-04 20:21:21.841,"بيان وزير الدفاع الفنزويلي الذي أدان اختطاف مادورو وزوجته وأعلن ""الجاهزية"" لمواجهة ""العدوان الأمريكي""، يؤكد بأن عملية الاختطاف التي نفذتها قوة كوماندوز أمريكية لم ترسم مشهد النهاية للحكاية الفنزويلية كما يريد المخرج الأمريكي، بل من الواضح أنها قد أنتجت فصلاً جديداً من المواجهة",0,0,0,https://x.com/ahmadabdulsada/status/2007880044366938141,2026,1,2026-01-04,"بيان وزير الدفاع الفنزويلي الذي أدان اختطاف مادورو وزوجته وأعلن ""الجاهزية"" لمواجهة ""العدوان الأمريكي""، يؤكد بأن عملية الاختطاف التي نفذتها قوة كوماندوز أمريكية لم ترسم مشهد النهاية للحكاية الفنزويلية كما يريد المخرج الأمريكي، بل من الواضح أنها قد أنتجت فصلاً جديداً من المواجهة","The statement of the Venezuelan Minister of Defense, which condemned the kidnapping of Maduro and his wife and declared “readiness” to confront “American aggression,” confirms that the kidnapping carried out by an American commando force did not mark the end scene for the Venezuelan story as the American director wanted. Rather, it is clear that it has produced a new chapter of the confrontation."
2007420324774650036,ahmadabdulsada,2026-01-03 13:54:36.149,اختطاف الرئيس الفنزويلي مادورو وزوجته من قبل قوة عسكرية أمريكية، هو، بلا شك، دليل جديد على أن أمريكا تؤمن فقط بذهنية العصابات والمافيات التي تريد إخضاع الجميع لها بالقوة والابتزاز، وبالتالي فإن المواثيق الدولية والشعارات الديمقراطية والسياقات الدبلوماسية التي تتبجح بها ليست سوى,0,0,0,https://x.com/ahmadabdulsada/status/2007420324774650036,2026,1,2026-01-03,اختطاف الرئيس الفنزويلي مادورو وزوجته من قبل قوة عسكرية أمريكية، هو، بلا شك، دليل جديد على أن أمريكا تؤمن فقط بذهنية العصابات والمافيات التي تريد إخضاع الجميع لها بالقوة والابتزاز، وبالتالي فإن المواثيق الدولية والشعارات الديمقراطية والسياقات الدبلوماسية التي تتبجح بها ليست سوى,"The kidnapping of Venezuelan President Maduro and his wife by an American military force is, without a doubt, new evidence that America only believes in the mentality of gangs and mafias that want to subjugate everyone to it by force and blackmail, and therefore the international conventions, democratic slogans, and diplomatic contexts that it boasts are nothing but"
2007348559922762209,ahmadabdulsada,2026-01-03 09:09:26.075,"كل أكاذيب العالم لن تحجب شمس الحقيقة الساطعة التي صنعت من القائدين الشهيدين سليماني والمهندس رمزين خالدين لقيم الكرامة والبطولة والمروءة والتضحية.
للتاريخ صوت لا يُخفى وحبر لا يُمحى، وهذا التاريخ يقف احتراماً لهما في ذكرى استشهادهما من كل عام ليتوشح بضوئهما الباسل ويتغنى بمجدهما",0,0,0,https://x.com/ahmadabdulsada/status/2007348559922762209,2026,1,2026-01-03,"كل أكاذيب العالم لن تحجب شمس الحقيقة الساطعة التي صنعت من القائدين الشهيدين سليماني والمهندس رمزين خالدين لقيم الكرامة والبطولة والمروءة والتضحية.
للتاريخ صوت لا يُخفى وحبر لا يُمحى، وهذا التاريخ يقف احتراماً لهما في ذكرى استشهادهما من كل عام ليتوشح بضوئهما الباسل ويتغنى بمجدهما","All the world's lies will not obscure the bright sun of truth that made the martyred leaders Soleimani and Al-Muhandis eternal symbols of the values ​​of dignity, heroism, chivalry, and sacrifice.
History has an indelible voice and indelible ink, and this history stands out of respect for them on the anniversary of their martyrdom every year, to be clothed in their valiant light and to sing of their glory."
2006684340118249745,ahmadabdulsada,2026-01-01 13:10:03.733,"تسريبات قناة الجزيرة القطرية الصوتية التي لم يتم حتى الآن التأكد من صحتها، والتي تزعم تواصل سهيل الحسن مع ""ضابط إسرائيلي"" في عهد حكم بشار الأسد، هي تسريبات هدفها التغطية على تصريح ترامب الذي قال بأن ""أردوغان يستحق ثناءً كبيراً على مساعدته إسرائيل في التخلص من نظام كان يعمل ضدها",0,0,0,https://x.com/ahmadabdulsada/status/2006684340118249745,2026,1,2026-01-01,"تسريبات قناة الجزيرة القطرية الصوتية التي لم يتم حتى الآن التأكد من صحتها، والتي تزعم تواصل سهيل الحسن مع ""ضابط إسرائيلي"" في عهد حكم بشار الأسد، هي تسريبات هدفها التغطية على تصريح ترامب الذي قال بأن ""أردوغان يستحق ثناءً كبيراً على مساعدته إسرائيل في التخلص من نظام كان يعمل ضدها","The leaks of the Qatari Al Jazeera audio channel, whose authenticity has not yet been confirmed, and which claim that Suhail Al-Hassan communicated with an “Israeli officer” during the era of Bashar al-Assad’s rule, are leaks aimed at covering up Trump’s statement, which said that “Erdogan deserves great praise for helping Israel get rid of a regime that was working against it.”"
1742569728923644202,ahmadabdulsada,2024-01-03 17:32:53.412,"حين وصل دlعش إلى حدود بغداد لم نجد سنداً لنا سوى حليفتنا الوفية إيران المتمثلة بالعظيم سليماني، بعد أن فتحت أمريكا أبواب العراق لدlعش وبعد أن تحولت تركيا إلى ممر وفندق للدوlعش وبعد أن فتحت قطر والسعودية خزائنهما لدعم دlعش
#مشكور_حجي_قاسم
#ابوا_هذه_المقاومة
#الشهادة_والسيادة",0,0,0,https://x.com/ahmadabdulsada/status/1742569728923644202,2024,1,2024-01-03,"حين وصل دlعش إلى حدود بغداد لم نجد سنداً لنا سوى حليفتنا الوفية إيران المتمثلة بالعظيم سليماني، بعد أن فتحت أمريكا أبواب العراق لدlعش وبعد أن تحولت تركيا إلى ممر وفندق للدوlعش وبعد أن فتحت قطر والسعودية خزائنهما لدعم دlعش
#مشكور_حجي_قاسم
#ابوا_هذه_المقاومة
#الشهادة_والسيادة","When ISIS reached the borders of Baghdad, we found no support for us except our loyal ally, Iran, represented by the great Soleimani, after America opened the gates of Iraq to ISIS, after Turkey turned into a corridor and hotel for ISIS, and after Qatar and Saudi Arabia opened their treasuries to support ISIS.
#Thank you_Haji_Qasim
#Above_this_resistance
#martyrdomandsovereignty"
2006760325211619747,ahmadabdulsada,2026-01-01 18:11:59.991,"بالنسبة للعمالة للكيان الإسرائيلي، لا توجد مفاضلة بين قطر والإمارات، أي بمعنى أنه لا يمكن لأي واحدة من الدولتين (قطر والإمارات) أن تدعي شرفاً لا تمتلكه، فكلا الدولتين تخدمان الأجندة الإسرائيلية بالشكل التالي:

قطر تخدم إسرائيل عبر دعم التنظيمات الإرهابية التكفيرية التي تحارب محور",0,0,0,https://x.com/ahmadabdulsada/status/2006760325211619747,2026,1,2026-01-01,"بالنسبة للعمالة للكيان الإسرائيلي، لا توجد مفاضلة بين قطر والإمارات، أي بمعنى أنه لا يمكن لأي واحدة من الدولتين (قطر والإمارات) أن تدعي شرفاً لا تمتلكه، فكلا الدولتين تخدمان الأجندة الإسرائيلية بالشكل التالي:

قطر تخدم إسرائيل عبر دعم التنظيمات الإرهابية التكفيرية التي تحارب محور","Regarding employment for the Israeli entity, there is no trade-off between Qatar and the Emirates, meaning that neither of the two countries (Qatar and the Emirates) can claim an honor that it does not possess, as both countries serve the Israeli agenda in the following way:

Qatar serves Israel by supporting Takfiri terrorist organizations fighting the axis"
