tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018307938541060566,afshin_46,2026-02-02 14:58:05.553,بعنوان یکی از بچه های جنبش سبز با شما موافقم. گفتمان باید به روز و برپایه واقعیت های روی زمین باشه. میرحسین هم مدعای رهبری نداشته و هرگز علیه مطالبات عمومی هم موضع نگرفته. بیانیه را باید یک همراهی با انقلاب ملی مردم در نظر گرفت. بخش مذهبی اما  گذارطلب جامعه به این پرچم نیاز داره.,0,0,0,https://x.com/Afshin_46/status/2018307938541060566,2026,2,2026-02-02,بعنوان یکی از بچه های جنبش سبز با شما موافقم. گفتمان باید به روز و برپایه واقعیت های روی زمین باشه. میرحسین هم مدعای رهبری نداشته و هرگز علیه مطالبات عمومی هم موضع نگرفته. بیانیه را باید یک همراهی با انقلاب ملی مردم در نظر گرفت. بخش مذهبی اما  گذارطلب جامعه به این پرچم نیاز داره.,"As one of the children of the green movement, I agree with you. The discourse should be up-to-date and based on the realities on the ground. Mirhossein did not claim leadership and never took a position against public demands. The statement should be considered as a companion to the people's national revolution. The religious but demanding part of the society needs this flag."
2018299809690534115,afshin_46,2026-02-02 14:25:47.484,"دوره میان بازی گذشته است. اینجا پای دریایی از خون در میان است و آدم ها دو دسته اند آنها که دلشان خون است و آنها که دستشان. هر بهانه ای مردود است. خون ریخته شده و این باید معیار اول و آخر باشد. باید دقت کنیم که کجا می ایستیم. 
#IranMassacre 
#انقلاب_ملی_ایران",0,0,0,https://x.com/Afshin_46/status/2018299809690534115,2026,2,2026-02-02,"دوره میان بازی گذشته است. اینجا پای دریایی از خون در میان است و آدم ها دو دسته اند آنها که دلشان خون است و آنها که دستشان. هر بهانه ای مردود است. خون ریخته شده و این باید معیار اول و آخر باشد. باید دقت کنیم که کجا می ایستیم. 
#IranMassacre 
#انقلاب_ملی_ایران","Halftime is over. There is a sea of ​​blood here and there are two types of people, those whose hearts are blood and those whose hands are blood. Any excuse is rejected. Blood has been spilled and this should be the first and last criterion. We must be careful where we stand. 
#IranMassacre 
#National_Revolution_of_Iran"
2018283673963958516,afshin_46,2026-02-02 13:21:40.427,دموکراسی برای ما از #نه_به_جمهوری_اسلامی  آغاز می شود. این نقطه اشتراک همه با  هر عقیده ای است. #از_دموکراسی_بگو در امتداد  مطالبه قاطع گذار از حکومت استبدادی ج.اسلامی است، نه در تعارض با آن. هر امر سلبی باید با امر ایجابی جایگزین پیگیری شود. گفتن از دموکراسی همان امر ایجابی است.,0,0,0,https://x.com/Afshin_46/status/2018283673963958516,2026,2,2026-02-02,دموکراسی برای ما از #نه_به_جمهوری_اسلامی  آغاز می شود. این نقطه اشتراک همه با  هر عقیده ای است. #از_دموکراسی_بگو در امتداد  مطالبه قاطع گذار از حکومت استبدادی ج.اسلامی است، نه در تعارض با آن. هر امر سلبی باید با امر ایجابی جایگزین پیگیری شود. گفتن از دموکراسی همان امر ایجابی است.,"For us, democracy begins with #no_to_the_Islamic_Republic. This is the common point of everyone with any opinion. #Az_demokrasi_bego is in line with the decisive demand for a transition from the authoritarian rule of Islam, not in conflict with it. Every negative thing should be replaced with a positive thing. Talking about democracy is a positive thing."
2018280038781641198,afshin_46,2026-02-02 13:07:13.732,"دوستان  پادشاهی پارلمانی خواه. به این ضیافت گفتن از دمکراسی دعوتید. این دست ماست که به سوی شما دراز می شود. بیایید همدیگر را به رسمیت بشناسیم.
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018280038781641198,2026,2,2026-02-02,"دوستان  پادشاهی پارلمانی خواه. به این ضیافت گفتن از دمکراسی دعوتید. این دست ماست که به سوی شما دراز می شود. بیایید همدیگر را به رسمیت بشناسیم.
#از_دموکراسی_بگو","Friends of parliamentary monarchy. You are invited to this banquet of democracy. This is our hand that reaches out to you. Let's recognize each other.
#Tell about_democracy"
2018279055221477480,afshin_46,2026-02-02 13:03:19.233,"فکر نمی کنم منظور دوستان در بنیاد مردم موافقت با پاکسازی عقیدتی باشد. امروز و این بزنگاه هنگامه مبارزه با سلطه جویی و پاکسازی عیقیدتی است. دموکراسی یعنی رقص شورانگیز عقاید مختلف و مخالف با موسیقی آزادی بیان. ما همه با اندیشه های متفاوت حول محور دموکراسی ائتلاف می کنیم. 
x.com/bonyad_mardom/
…",0,0,0,https://x.com/Afshin_46/status/2018279055221477480,2026,2,2026-02-02,"فکر نمی کنم منظور دوستان در بنیاد مردم موافقت با پاکسازی عقیدتی باشد. امروز و این بزنگاه هنگامه مبارزه با سلطه جویی و پاکسازی عیقیدتی است. دموکراسی یعنی رقص شورانگیز عقاید مختلف و مخالف با موسیقی آزادی بیان. ما همه با اندیشه های متفاوت حول محور دموکراسی ائتلاف می کنیم. 
x.com/bonyad_mardom/
…","I don't think the friends in the People's Foundation mean to agree with ideological cleansing. Today and this time is the time to fight against domination and purify your beliefs. Democracy means the passionate dance of different opinions and against the music of freedom of expression. We all unite with different ideas around the axis of democracy. 
x.com/bonyad_mardom/
…"
2018276982329397652,afshin_46,2026-02-02 12:55:05.017,"دموکراسی یعنی به رسمیت شناختن مخالف. یعنی پذیرش این که همگان حق دارند «حضور» داشته باشند. دموکراسی یعنی «من با تو مخالفم. اما جانم را می دهم تا تو حرفت را بزنی»
#از_دموکراسی_بگو 
#با_هم_نجنگیم",0,0,0,https://x.com/Afshin_46/status/2018276982329397652,2026,2,2026-02-02,"دموکراسی یعنی به رسمیت شناختن مخالف. یعنی پذیرش این که همگان حق دارند «حضور» داشته باشند. دموکراسی یعنی «من با تو مخالفم. اما جانم را می دهم تا تو حرفت را بزنی»
#از_دموکراسی_بگو 
#با_هم_نجنگیم","Democracy means recognizing the opposition. It means accepting that everyone has the right to be ""present"". Democracy means ""I disagree with you."" But I will give my life for you to say your word""
#Tell about_democracy 
#Let's not fight together"
2018255093812822361,afshin_46,2026-02-02 11:28:06.388,"دموکراسی یعنی موازنه و تعادل بین گروه‌ها، اقشار، جنسیت‌ها و بخش‌های مختلف جامعه.
یعنی همه مردم، بدون استثنا، حقوق و آزادی‌های برابر داشته باشند.
دموکراسی یعنی هر فرد در جامعه به یک اندازه به رسمیت شناخته شود و ارزشمند باشد.
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018255093812822361,2026,2,2026-02-02,"دموکراسی یعنی موازنه و تعادل بین گروه‌ها، اقشار، جنسیت‌ها و بخش‌های مختلف جامعه.
یعنی همه مردم، بدون استثنا، حقوق و آزادی‌های برابر داشته باشند.
دموکراسی یعنی هر فرد در جامعه به یک اندازه به رسمیت شناخته شود و ارزشمند باشد.
#از_دموکراسی_بگو","Democracy means balance between groups, classes, genders and different parts of society.
It means that all people, without exception, have equal rights and freedoms.
Democracy means that every person in the society is equally recognized and valued.
#Tell about_democracy"
2018006831113605385,afshin_46,2026-02-01 19:01:35.948,جهان در میان انبوه اسناد جنایت های آشویتس و دیگر اردوگاه های مرگ با پدیده حیرت آوری روبرو شد: افسران و زندانبانان نازی با قربانیانی که قرار بود به اتاق گاز بفرستند، یا با جنازه های قربانیان عکس یادگاری می گرفتند. حضرات آن مرحله را هم در شبکه افق باز فرمودند.,0,0,0,https://x.com/Afshin_46/status/2018006831113605385,2026,2,2026-02-01,جهان در میان انبوه اسناد جنایت های آشویتس و دیگر اردوگاه های مرگ با پدیده حیرت آوری روبرو شد: افسران و زندانبانان نازی با قربانیانی که قرار بود به اتاق گاز بفرستند، یا با جنازه های قربانیان عکس یادگاری می گرفتند. حضرات آن مرحله را هم در شبکه افق باز فرمودند.,"Among the mass of documents of the crimes of Auschwitz and other death camps, the world encountered a surprising phenomenon: Nazi officers and prison guards took souvenir photos with the victims who were going to be sent to the gas chamber, or with the corpses of the victims. The gentlemen also opened that stage on the horizon network."
2018006833084940655,afshin_46,2026-02-01 19:01:36.418,به جماعت وابسته که امیدی نیست، روی صحبتم با میانداران و مرددهای نظامی، ورزشی، هنری، تجاری یا تکنوکراتی است که هنوز در نفی این حکومت وحشت  تردید دارند. دقیقا کدام مرز اخلاقی و انسانی باید نفی شود تا دل بکنید؟ چه به روزتان باید بیاید که این آب باریکه خون آلود را رها کنید؟,0,0,0,https://x.com/Afshin_46/status/2018006833084940655,2026,2,2026-02-01,به جماعت وابسته که امیدی نیست، روی صحبتم با میانداران و مرددهای نظامی، ورزشی، هنری، تجاری یا تکنوکراتی است که هنوز در نفی این حکومت وحشت  تردید دارند. دقیقا کدام مرز اخلاقی و انسانی باید نفی شود تا دل بکنید؟ چه به روزتان باید بیاید که این آب باریکه خون آلود را رها کنید؟,"I am talking to the military, sports, artistic, commercial or technocrat moderates and skeptics who are still hesitant to reject this reign of terror. Exactly which moral and human border should be negated in order to have a heart? What should happen to you to let go of this bloody stream?"
2018006836436148686,afshin_46,2026-02-01 19:01:37.217,مسئله این نیست که کدام سمت موضع می گیرید، یا اصلا موضع می گیرید یا نه. اینجا انسانیت و شرافت شما در خطر است.  این باختی است که جبران نخواهد شد. از انسانیت عبور نکنید. ارزشش را ندارد. فردا  که در میان این مردم داغدیده انگشت نما خواهید شد، ثروت عالم هم نجاتتان نمی دهد,0,0,0,https://x.com/Afshin_46/status/2018006836436148686,2026,2,2026-02-01,مسئله این نیست که کدام سمت موضع می گیرید، یا اصلا موضع می گیرید یا نه. اینجا انسانیت و شرافت شما در خطر است.  این باختی است که جبران نخواهد شد. از انسانیت عبور نکنید. ارزشش را ندارد. فردا  که در میان این مردم داغدیده انگشت نما خواهید شد، ثروت عالم هم نجاتتان نمی دهد,"It is not a matter of which side you take a stand, or whether you take a stand at all. Your humanity and honor are at stake here.  This is a loss that will not be compensated. Do not cross humanity. It is not worth it. Tomorrow, when you will be the finger among these bereaved people, even the wealth of the world will not save you"
2017651021816737938,afshin_46,2026-01-31 19:27:44.401,در این زمانه تباه و روزهای پرالتهاب، این توصیه ها را جدی بگیرید، مخصوصا اگر فرزند نوجوان دارید.,0,0,0,https://x.com/Afshin_46/status/2017651021816737938,2026,1,2026-01-31,در این زمانه تباه و روزهای پرالتهاب، این توصیه ها را جدی بگیرید، مخصوصا اگر فرزند نوجوان دارید.,"In these troubled times and inflammatory days, take these recommendations seriously, especially if you have teenage children."
2017637057019957581,afshin_46,2026-01-31 18:32:14.934,"اوج تمهیدات امنیتی شما به بازداشت صداهای مستقلی محدود می شود که هنوز در میان مردم اعتبار دارند. زورتان به کنشگران مستقل می رسد. وگرنه وابسته ها آزادند و صدایشان تا عرش بلند است. 
#عبدالله_مومنی
#مهدی_محمودیان
#ویدا_ربانی",0,0,0,https://x.com/Afshin_46/status/2017637057019957581,2026,1,2026-01-31,"اوج تمهیدات امنیتی شما به بازداشت صداهای مستقلی محدود می شود که هنوز در میان مردم اعتبار دارند. زورتان به کنشگران مستقل می رسد. وگرنه وابسته ها آزادند و صدایشان تا عرش بلند است. 
#عبدالله_مومنی
#مهدی_محمودیان
#ویدا_ربانی","The height of your security measures is limited to arresting independent voices that still have credibility with the public. Your power goes to independent activists. Otherwise, the dependents are free and their voices are loud up to the throne. 
#Abdullah_Momini
#Mahdi_Mahmoudian
#Vida_Rabbani"
2017632855501746244,afshin_46,2026-01-31 18:15:33.214,هراسیده به ویتکاف پیام داده بودند  دیگر اعدام نمی کنیم. به این امید که برای ترامپ دستاورد بسازند، شاید دست از سرشان بردارد. اعدام کردید و می کنید.  شکنجه کردید و می کنید، تجاوز کردید و می کنید. در بند کردید  و می کنید. ماهیت شما چیزی جز این نبود و نخواهد بود,0,0,0,https://x.com/Afshin_46/status/2017632855501746244,2026,1,2026-01-31,هراسیده به ویتکاف پیام داده بودند  دیگر اعدام نمی کنیم. به این امید که برای ترامپ دستاورد بسازند، شاید دست از سرشان بردارد. اعدام کردید و می کنید.  شکنجه کردید و می کنید، تجاوز کردید و می کنید. در بند کردید  و می کنید. ماهیت شما چیزی جز این نبود و نخواهد بود,"They were afraid and sent a message to Witkoff that we will not execute anymore. Hoping that they will make an achievement for Trump, maybe he will give up on them. You have executed and will continue to do so.  You have tortured and are doing it, you have raped and you are doing it. You did it and you are doing it. Your nature was and will never be anything other than this"
2017631791771681109,afshin_46,2026-01-31 18:11:19.601,"برای بهاره هدایت:
دختر جان خشمت را مهار کن. مراقب باش که این همه سال هزینه ای که دادی را در طوفان خشم لکه دار نکنی. نوک پیکان حمله ات را به سمت نادرستی گرفتی. این ادبیات تو نیست. تعارضی وجود ندارد، مراقب باش در ورطه مواجهه های چاله میدانی میان سایبری های مدعی هر دو طرف نیافتی.",0,0,0,https://x.com/Afshin_46/status/2017631791771681109,2026,1,2026-01-31,"برای بهاره هدایت:
دختر جان خشمت را مهار کن. مراقب باش که این همه سال هزینه ای که دادی را در طوفان خشم لکه دار نکنی. نوک پیکان حمله ات را به سمت نادرستی گرفتی. این ادبیات تو نیست. تعارضی وجود ندارد، مراقب باش در ورطه مواجهه های چاله میدانی میان سایبری های مدعی هر دو طرف نیافتی.","For the guide spring:
Girl, control your anger. Be careful not to stain all these years of money you have paid in a storm of anger. You aimed your attack arrow in the wrong direction. This is not your literature. There is no conflict, be careful not to find yourself in the abyss of field pit confrontations between the claimants of both sides."
2017631802211418367,afshin_46,2026-01-31 18:11:22.090,"هدف یکی است. فارغ از این ما دوستت داریم. بگذار کماکان دوستت داشته باشیم. این روزها از دست دادن به خونریزی مداوم همه ما بدل شده. نگذار که تو را هم از دست بدهیم. گاهی ، بخصوص وقتی طاقت از دست می دهی،به مچت نگاه کن تا سایه محوناشدنی آن دستبند سبز را ببینی.
یکی از بچه های جنبش سبز",0,0,0,https://x.com/Afshin_46/status/2017631802211418367,2026,1,2026-01-31,"هدف یکی است. فارغ از این ما دوستت داریم. بگذار کماکان دوستت داشته باشیم. این روزها از دست دادن به خونریزی مداوم همه ما بدل شده. نگذار که تو را هم از دست بدهیم. گاهی ، بخصوص وقتی طاقت از دست می دهی،به مچت نگاه کن تا سایه محوناشدنی آن دستبند سبز را ببینی.
یکی از بچه های جنبش سبز","The goal is the same. Regardless, we love you. Let us continue to love you. These days, loss has become a continuous bleeding for all of us. Don't let us lose you too. Sometimes, especially when you lose patience, look at your wrist to see the indelible shadow of that green bracelet.
One of the children of the green movement"
2016896791040467203,afshin_46,2026-01-29 17:30:41.771,مدعای انتشار نام جان باختگان چیزی مشابه همان طومار صلاحیت و دادگستری است که زمانی ضحاک برای تبرئه خودش نگاشته بود. آماری که شما منتشر کنید مسلما فقط به درد خودتان خواهد خورد که دور هم طعم خون در دهانتان و رنگ خون روی دستانتان را ماله بکشید و رانت بی خجالت بخورید.,0,0,0,https://x.com/Afshin_46/status/2016896791040467203,2026,1,2026-01-29,مدعای انتشار نام جان باختگان چیزی مشابه همان طومار صلاحیت و دادگستری است که زمانی ضحاک برای تبرئه خودش نگاشته بود. آماری که شما منتشر کنید مسلما فقط به درد خودتان خواهد خورد که دور هم طعم خون در دهانتان و رنگ خون روی دستانتان را ماله بکشید و رانت بی خجالت بخورید.,"The claim to publish the names of the dead is something similar to the jurisdiction and justice petition that Dhahak once wrote to acquit himself. The statistics that you publish will certainly only benefit you, as you smear the taste of blood in your mouth and the color of blood on your hands and eat rent shamelessly."
2016874206676345240,afshin_46,2026-01-29 16:00:57.239,به این که با یک عدد طرف نیستیم، با جان‌هایی طرف هستیم که حکومت آنها را کشته. به تعمیق نفرت ما از حکومت مردم‌کش و ارزش‌هایش کمک می‌کند.  روایت است که زندانی بر زخمش نمک می‌پاشید، به او گفتند چرا چنین می‌کنی، گفت تا به دردش خو نکنم و از یاد نبرم آن که مرا زخم زد.,0,0,0,https://x.com/Afshin_46/status/2016874206676345240,2026,1,2026-01-29,به این که با یک عدد طرف نیستیم، با جان‌هایی طرف هستیم که حکومت آنها را کشته. به تعمیق نفرت ما از حکومت مردم‌کش و ارزش‌هایش کمک می‌کند.  روایت است که زندانی بر زخمش نمک می‌پاشید، به او گفتند چرا چنین می‌کنی، گفت تا به دردش خو نکنم و از یاد نبرم آن که مرا زخم زد.,"We are not on the side of a number, we are on the side of lives that the government killed. It helps to deepen our hatred of the genocidal regime and its values.  It is narrated that a prisoner sprinkled salt on his wound, they said to him why are you doing that, he said so that I don't get used to his pain and forget the one who wounded me."
2016864720519663862,afshin_46,2026-01-29 15:23:15.563,شما بی شرمترین موجودات روی کره زمین، پای تریبون ها رفتید و به این مردم تهمت تروریست بودن زدید.  باران گلوله هایتان نور دیده فرزندان ما را خاموش کرد. ما با فرزندانمان آمده بودیم تا اثبات کنیم به دنبال خشونت نیستیم و شما با باران گلوله ها نشان دادید که جز خشونت نمی فهمید.,0,0,0,https://x.com/Afshin_46/status/2016864720519663862,2026,1,2026-01-29,شما بی شرمترین موجودات روی کره زمین، پای تریبون ها رفتید و به این مردم تهمت تروریست بودن زدید.  باران گلوله هایتان نور دیده فرزندان ما را خاموش کرد. ما با فرزندانمان آمده بودیم تا اثبات کنیم به دنبال خشونت نیستیم و شما با باران گلوله ها نشان دادید که جز خشونت نمی فهمید.,"You, the most shameless creatures on the planet, went to the stands and accused these people of being terrorists.  The rain of your bullets extinguished the light of our children. We came with our children to prove that we are not looking for violence, and you showed with the rain of bullets that you know nothing but violence."
2016862318903075303,afshin_46,2026-01-29 15:13:42.973,این همان چیزی است که از سال 88 فریاد زدیم. افسوس که کسی نشنید و پاسخمان گلوله بود. حالا دیگر دیر شده، جان‌های عزیزی که از دست رفتند، تن‌هایی که ناقص شدند و زندگی‌هایی که در حصر و زندان نابود شدند. میرحسین برای کاهش هزینه گذار سخن می‌گوید.,0,0,0,https://x.com/Afshin_46/status/2016862318903075303,2026,1,2026-01-29,این همان چیزی است که از سال 88 فریاد زدیم. افسوس که کسی نشنید و پاسخمان گلوله بود. حالا دیگر دیر شده، جان‌های عزیزی که از دست رفتند، تن‌هایی که ناقص شدند و زندگی‌هایی که در حصر و زندان نابود شدند. میرحسین برای کاهش هزینه گذار سخن می‌گوید.,"This is what we have been shouting since 1988. Alas, no one heard and our answer was bullets. Now it's too late, the dear lives that were lost, the bodies that were mutilated and the lives that were destroyed in confinement and prison. Mirhossein speaks to reduce the expenses."
2016862328436793723,afshin_46,2026-01-29 15:13:45.246,اما قدرت مستقر  به تلاش برای لاس زدن با ترامپ بیشتر گرایش دارد تا بازگشت به مردم و پذیرفتن مطالباتی که با گلوله پاسخ داده شده.پنجره‌ای در سال 88 رو به آفتاب آزادی گشوده بود. اما با توحش و بربریت قدرت مستقر و مطلحت‌طلبی گعده اصلاحات و در سایه انفعال محض اپوزوسیون داخلی و خارجی،,0,0,0,https://x.com/Afshin_46/status/2016862328436793723,2026,1,2026-01-29,اما قدرت مستقر  به تلاش برای لاس زدن با ترامپ بیشتر گرایش دارد تا بازگشت به مردم و پذیرفتن مطالباتی که با گلوله پاسخ داده شده.پنجره‌ای در سال 88 رو به آفتاب آزادی گشوده بود. اما با توحش و بربریت قدرت مستقر و مطلحت‌طلبی گعده اصلاحات و در سایه انفعال محض اپوزوسیون داخلی و خارجی،,"But the established power is more inclined to try to flirt with Trump than to return to the people and accept the demands that were answered with bullets. A window was opened to the sun of freedom in 1988. But with the brutality and barbarism of the established power and the ambition of the reforms and in the shadow of the pure passivity of the domestic and foreign opposition,"
2016862336888263115,afshin_46,2026-01-29 15:13:47.261,اینک تنها روزنه‌ای باقی مانده رو به آینده‌ای تاریک و نامتعین. همین روزنه‌ هم که به قیمت ده‌ها هزار جان نازنین هنوز باز است، به واسطه انفعال جریان‌های طالب قدرت در جامعه و همینطور در سایه رقابت برای منفعت حداکثری قدرت‌های جهانی  خیلی زود بسته خواهد شد و این #پایان تراژدی خواهد بود,0,0,0,https://x.com/Afshin_46/status/2016862336888263115,2026,1,2026-01-29,اینک تنها روزنه‌ای باقی مانده رو به آینده‌ای تاریک و نامتعین. همین روزنه‌ هم که به قیمت ده‌ها هزار جان نازنین هنوز باز است، به واسطه انفعال جریان‌های طالب قدرت در جامعه و همینطور در سایه رقابت برای منفعت حداکثری قدرت‌های جهانی  خیلی زود بسته خواهد شد و این #پایان تراژدی خواهد بود,"Now there is only one remaining opening to a dark and uncertain future. This loophole, which is still open at the cost of tens of thousands of precious lives, will be closed very soon due to the passivity of power-seeking currents in society, as well as in the shadow of competition for the maximum benefit of world powers, and this will be the #end of tragedy."
2016107456212926728,afshin_46,2026-01-27 13:14:09.683,کتابی ارزشمند برای این روزها و دوران طوفانی پیش رو.,0,0,0,https://x.com/Afshin_46/status/2016107456212926728,2026,1,2026-01-27,کتابی ارزشمند برای این روزها و دوران طوفانی پیش رو.,A valuable book for these days and stormy times ahead.
2016106101742174499,afshin_46,2026-01-27 13:08:46.752,«مسئله فقط ایران نیست. مسئله ورشکستگی اخلاقی کسانی است که از حقوق بشر به عنوان یک ارزش جهانی حرف می‌زنند، اما فقط زمانی که با چارچوب فکری و سیاسی‌شان سازگار باشد.» حمایتی که نکردید را پای چیز دیگری نخواهیم گذاشت. میراث شرم  آوری که تا دهه ها نقطه سیاه مدعیان حقوق بشر خواهد بود.,0,0,0,https://x.com/Afshin_46/status/2016106101742174499,2026,1,2026-01-27,«مسئله فقط ایران نیست. مسئله ورشکستگی اخلاقی کسانی است که از حقوق بشر به عنوان یک ارزش جهانی حرف می‌زنند، اما فقط زمانی که با چارچوب فکری و سیاسی‌شان سازگار باشد.» حمایتی که نکردید را پای چیز دیگری نخواهیم گذاشت. میراث شرم  آوری که تا دهه ها نقطه سیاه مدعیان حقوق بشر خواهد بود.,"""The problem is not only Iran. The issue is the moral bankruptcy of those who talk about human rights as a universal value, but only when it is compatible with their intellectual and political framework. We will not leave the support you did to anything else. A shameful legacy that will be a black spot for human rights claimants for decades."
2015791128105177401,afshin_46,2026-01-26 16:17:11.185,دقیقا چه مرگتان است؟ علی اسداللهی در کجای معادلات امنیتی شماست که باید بازداشت شود؟  وجودش را ندارید با تهدید واقعی که بنیان استبدادتان را به لرزه دراورده روبرو شوید، به جان مردم افتادید؟ هنوز هم نفهمیدید در نبود حمایت همین مردم است که این طور به حضیض ذلت افتاده اید,0,0,0,https://x.com/Afshin_46/status/2015791128105177401,2026,1,2026-01-26,دقیقا چه مرگتان است؟ علی اسداللهی در کجای معادلات امنیتی شماست که باید بازداشت شود؟  وجودش را ندارید با تهدید واقعی که بنیان استبدادتان را به لرزه دراورده روبرو شوید، به جان مردم افتادید؟ هنوز هم نفهمیدید در نبود حمایت همین مردم است که این طور به حضیض ذلت افتاده اید,"What exactly is your death? Where is Ali Asadollahi in your security equations that should be arrested?  You don't exist, faced with the real threat that shook the foundation of your tyranny, did you fall for people's lives? You still don't understand that it is because of the lack of support of these people that you have been humiliated like this"
2015713612954776006,afshin_46,2026-01-26 11:09:10.133,ما مردم برمی گزینیم که کجا بایستیم. این همان چیزی است که سیاستمداران ایرانی از مرحوم فروغی تا مصدق، محمدرضا پهلوی و میرحسین موسوی نفهمیدند. این شما نیستید که فرخوان می دهید تا ما به خیابان بیاییم یا نیاییم.  شما درامتداد ما مردم هستید نه ما مردم دنبال شما.,0,0,0,https://x.com/Afshin_46/status/2015713612954776006,2026,1,2026-01-26,ما مردم برمی گزینیم که کجا بایستیم. این همان چیزی است که سیاستمداران ایرانی از مرحوم فروغی تا مصدق، محمدرضا پهلوی و میرحسین موسوی نفهمیدند. این شما نیستید که فرخوان می دهید تا ما به خیابان بیاییم یا نیاییم.  شما درامتداد ما مردم هستید نه ما مردم دنبال شما.,"We the people choose where to stand. This is what Iranian politicians from the late Foroughi to Mossadegh, Mohammad Reza Pahlavi and Mirhossein Mousavi did not understand. It is not you who calls us to come to the street or not.  You are among us people, not us people after you."
2015712625858953513,afshin_46,2026-01-26 11:05:14.791,اینها مصداق بارز همان اوباشی هستند که توی جنگ بچه شانزده ساله رو هل می دادند توی میدون مین. حالا بدیل همان بیشرف ها به سودای قدرت  نان در خون  مردم بی سلاح در برابر اوباش تا دندان مسلح می زنند. مواجهه خیابانی  بدون حمایت  نیروی نظامی واقعی به چیزی جز کشتار سراسری منجر نخواهد شد.,0,0,0,https://x.com/Afshin_46/status/2015712625858953513,2026,1,2026-01-26,اینها مصداق بارز همان اوباشی هستند که توی جنگ بچه شانزده ساله رو هل می دادند توی میدون مین. حالا بدیل همان بیشرف ها به سودای قدرت  نان در خون  مردم بی سلاح در برابر اوباش تا دندان مسلح می زنند. مواجهه خیابانی  بدون حمایت  نیروی نظامی واقعی به چیزی جز کشتار سراسری منجر نخواهد شد.,"These are clear examples of the mobs who pushed sixteen-year-old children in minefields during the war. Now, instead of the same Bishraf, for the sake of the power of the bread in the blood of the unarmed people, they beat the mob armed to the teeth. A street confrontation without the support of real military force will lead to nothing but mass killing."
2015409192253669428,afshin_46,2026-01-25 14:59:30.582,خیلی هم درست. خوب بعد؟ درباره متجاوز جانی که داخل بر قدرت نشسته و مشغول کشتاره نظری ندارید؟ اون با شما هموطنه؟ چون با من و ما نیست.,0,0,0,https://x.com/Afshin_46/status/2015409192253669428,2026,1,2026-01-25,خیلی هم درست. خوب بعد؟ درباره متجاوز جانی که داخل بر قدرت نشسته و مشغول کشتاره نظری ندارید؟ اون با شما هموطنه؟ چون با من و ما نیست.,Very true. ok then Do you have any opinion about the aggressor who is sitting in power and busy killing? Is he your countryman? Because it is not with me and us.
2015119810200260924,afshin_46,2026-01-24 19:49:36.524,بیانیه مشترک بنیاد نرگس محمدی، انجمن قلم امریکا، گزارشگران بدون مرز و فرانت لاین دیفندرز در امتداد نشست ویژه شورای حقوق بشر.,0,0,0,https://x.com/Afshin_46/status/2015119810200260924,2026,1,2026-01-24,بیانیه مشترک بنیاد نرگس محمدی، انجمن قلم امریکا، گزارشگران بدون مرز و فرانت لاین دیفندرز در امتداد نشست ویژه شورای حقوق بشر.,"Joint statement of Narges Mohammadi Foundation, American Pen Association, Reporters Without Borders and Frontline Defenders along with the special meeting of the Human Rights Council."
2014993076562076134,afshin_46,2026-01-24 11:26:00.870,صورت مسئله ساده است. حکومتی که به روی مردمانش در این سطح گسترده آتش گشوده تنها مقصر این جریان است. اگر جز این بگویید، در مسیر تبرئه این حکومت جانی و سفاک قدم بر می دارید. خلط مبحث هایی که پیکان انتقاد و اتهام را از حکومت منحرف می کنند، اگر مغرضانه نباشند ابلهانه هستند.,0,0,0,https://x.com/Afshin_46/status/2014993076562076134,2026,1,2026-01-24,صورت مسئله ساده است. حکومتی که به روی مردمانش در این سطح گسترده آتش گشوده تنها مقصر این جریان است. اگر جز این بگویید، در مسیر تبرئه این حکومت جانی و سفاک قدم بر می دارید. خلط مبحث هایی که پیکان انتقاد و اتهام را از حکومت منحرف می کنند، اگر مغرضانه نباشند ابلهانه هستند.,"The problem is simple. The government that opened fire on its people on such a large scale is the only one to blame for this trend. If you say otherwise, you are walking on the path of acquitting this cruel and brutal government. The confusion of topics that divert the arrow of criticism and accusation from the government, if they are not biased, are stupid."
