tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2015890530236793299,afarouk92,2026-01-26 20:52:10.500000+00:00,"ويعتبر البيان في الختام ""التشكيل الفوري للمجلس الاستراتيجي للجمهوريين الإيرانيين أولوية خاصة"".

ومن بين مؤيدي البيان حسن شريعتمداري، ونرجس محمدي، ومحمد نوري زاد، والمؤتمر المشترك للجمهوريين الديمقراطيين والديمقراطيين الفيدراليين.",0,0,0,https://x.com/afarouk92/status/2015890530236793299,"ويعتبر البيان في الختام ""التشكيل الفوري للمجلس الاستراتيجي للجمهوريين الإيرانيين أولوية خاصة"".

ومن بين مؤيدي البيان حسن شريعتمداري، ونرجس محمدي، ومحمد نوري زاد، والمؤتمر المشترك للجمهوريين الديمقراطيين والديمقراطيين الفيدراليين.","In conclusion, the statement considers ""the immediate formation of the Strategic Council of the Iranian Republicans a special priority.""

Supporters of the statement include Hassan Shariatmadari, Narges Mohammadi, Mohammad Nourizad, and the Joint Conference of Democratic Republicans and Federal Democrats."
2015890533877436454,afarouk92,2026-01-26 20:52:11.368000+00:00,وفي الوقت ذاته، وفي رسالة تعترف بالأمير رضا بهلوي كممثل شرعي للشعب  الإيراني وزعيم المعارضة الديمقراطية المتحدة لإيران، دعت 260 شخصية أكاديمية وثقافية وسياسية إلى إنهاء تفاعل العالم مع الجمهورية الإسلامية، وتصنيف الحرس الثوري منظمة إرهابية، واتخاذ تدابير دبلوماسية حاسمة ضد النظام,0,0,0,https://x.com/afarouk92/status/2015890533877436454,وفي الوقت ذاته، وفي رسالة تعترف بالأمير رضا بهلوي كممثل شرعي للشعب  الإيراني وزعيم المعارضة الديمقراطية المتحدة لإيران، دعت 260 شخصية أكاديمية وثقافية وسياسية إلى إنهاء تفاعل العالم مع الجمهورية الإسلامية، وتصنيف الحرس الثوري منظمة إرهابية، واتخاذ تدابير دبلوماسية حاسمة ضد النظام,"At the same time, in a letter recognizing Prince Reza Pahlavi as the legitimate representative of the Iranian people and the leader of the United Democratic Opposition of Iran, 260 academic, cultural and political figures called for an end to the world’s interaction with the Islamic Republic, to designate the Revolutionary Guard as a terrorist organization, and to take decisive diplomatic measures against the regime."
2015873217596891585,afarouk92,2026-01-26 19:43:22.845000+00:00,"إيران.. إجراءات أمنية مشددة وتضخم قياسي وانقطاع مستمر للإنترنت

على الجزيرة نت
 
aja.ws/wv9x4s via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2015873217596891585,"إيران.. إجراءات أمنية مشددة وتضخم قياسي وانقطاع مستمر للإنترنت

على الجزيرة نت
 
aja.ws/wv9x4s via 
@AJArabicnet","Iran: strict security measures, record inflation, and continuous Internet outages

On Al Jazeera Net
 
aja.ws/wv9x4s via 
@AJArabicnet"
2015602314292150511,afarouk92,2026-01-26 01:46:54.464000+00:00,"An update on U.S. THAAD deployment in Israel

Since late 2024, the United States has deployed a THAAD anti-ballistic missile system battery in Israel’s Negev Desert, consisting of six launchers and AN/TPY-2 X-band radar. However, several changes have been made recently. (1/)",0,0,0,https://x.com/EGYOSINT/status/2015602314292150511,"An update on U.S. THAAD deployment in Israel

Since late 2024, the United States has deployed a THAAD anti-ballistic missile system battery in Israel’s Negev Desert, consisting of six launchers and AN/TPY-2 X-band radar. However, several changes have been made recently. (1/)","An update on U.S. THAAD deployment in Israel

Since late 2024, the United States has deployed a THAAD anti-ballistic missile system battery in Israel’s Negev Desert, consisting of six launchers and AN/TPY-2 X-band radar. However, several changes have been made recently. (1/)"
2013137416039604402,afarouk92,2026-01-19 06:32:16.925000+00:00,"بين الغموض الأميركي والصمود الإيراني.. هل تتدحرج كرة النار؟
-------------------------
في مثل هذا المناخ، لا تبدو ""سياسة إدارة الأزمات"" قادرة على الاستمرار إلى ما لا نهاية. فاللحظة التاريخية هذه المرة أكثر تعقيدًا:
داخل ملتهب لا يهدأ فعليًا، وخارج متأهب يرفع السقوف. وبينهما منطقة",0,0,0,https://x.com/Hazem_Kallass/status/2013137416039604402,"بين الغموض الأميركي والصمود الإيراني.. هل تتدحرج كرة النار؟
-------------------------
في مثل هذا المناخ، لا تبدو ""سياسة إدارة الأزمات"" قادرة على الاستمرار إلى ما لا نهاية. فاللحظة التاريخية هذه المرة أكثر تعقيدًا:
داخل ملتهب لا يهدأ فعليًا، وخارج متأهب يرفع السقوف. وبينهما منطقة","Between American ambiguity and Iranian steadfastness... Is the ball of fire rolling?
-------------------------
In such a climate, “crisis management policy” does not seem able to continue indefinitely. The historical moment this time is more complex:
Inside is fiery and virtually unstoppable, and outside is alert and raising the bar. There is an area between them"
2012987424096276982,afarouk92,2026-01-18 20:36:16.059000+00:00,حديث عن اختراق جميع القنوات التابعة لهيئة الإذاعة والتلفزيون في إيران(IRIB) في تمام الساعة 9:30 م بتوقيت طهران. وبثت لقطات من المظاهرات الأخيرة في إيران ورسائل من رضا بهلوي في جميع أنحاء البلاد لمدة 10 دقائق.,0,0,0,https://x.com/afarouk92/status/2012987424096276982,حديث عن اختراق جميع القنوات التابعة لهيئة الإذاعة والتلفزيون في إيران(IRIB) في تمام الساعة 9:30 م بتوقيت طهران. وبثت لقطات من المظاهرات الأخيرة في إيران ورسائل من رضا بهلوي في جميع أنحاء البلاد لمدة 10 دقائق.,Talk about the hacking of all channels affiliated with the Iranian Broadcasting Corporation (IRIB) at 9:30 PM Tehran time. Footage of recent demonstrations in Iran and messages from Reza Pahlavi were broadcast across the country for 10 minutes.
2012919926281929180,afarouk92,2026-01-18 16:08:03.326000+00:00,"تظاهرة أمام القنصلية الإيرانية في اسطنبول دعماً لإيران في وجه التهديدات الإسرائيلية الأميركية

الدعوة للتظاهرة الداعمة لإيران في اسطنبول دعت إليها ""جمعية التضامن الدولية"" في تركيا",0,0,0,https://x.com/afarouk92/status/2012919926281929180,"تظاهرة أمام القنصلية الإيرانية في اسطنبول دعماً لإيران في وجه التهديدات الإسرائيلية الأميركية

الدعوة للتظاهرة الداعمة لإيران في اسطنبول دعت إليها ""جمعية التضامن الدولية"" في تركيا","A demonstration in front of the Iranian Consulate in Istanbul in support of Iran in the face of Israeli-American threats

The call for a demonstration in support of Iran in Istanbul was called by the International Solidarity Society in Türkiye"
2012919402304348585,afarouk92,2026-01-18 16:05:58.400000+00:00,"رئيس إيران مسعود بزشكيان، ردا على ترامب:

إذا كان هناك معاناة وشقاء في حياة شعب إيران، فإن أحد أهم أسبابها هو العداء القديم والعقوبات غير الإنسانية لحكومة الولايات المتحدة وحلفاؤها.

أي هجوم على القائد الأعلى لبلادنا هو بمثابة حرب شاملة على الشعب الإيراني.",0,0,0,https://x.com/afarouk92/status/2012919402304348585,"رئيس إيران مسعود بزشكيان، ردا على ترامب:

إذا كان هناك معاناة وشقاء في حياة شعب إيران، فإن أحد أهم أسبابها هو العداء القديم والعقوبات غير الإنسانية لحكومة الولايات المتحدة وحلفاؤها.

أي هجوم على القائد الأعلى لبلادنا هو بمثابة حرب شاملة على الشعب الإيراني.","Iranian President Masoud Pezeshkian, in response to Trump:

If there is suffering and misery in the lives of the people of Iran, one of the main reasons for it is the long-standing hostility and inhumane sanctions of the US government and its allies.

Any attack on our country's Supreme Leader is tantamount to an all-out war on the Iranian people."
2012912519606653142,afarouk92,2026-01-18 15:38:37.437000+00:00,"أفادت ""نت ‌بلوكس""، يوم الأحد، بأن بيانات حرکة مرور الشبكة تشير إلى عودة جزئية لبعض الخدمات عبر الإنترنت، ومن بينها ""جوجل""، وذلك بعد مرور ""238 ساعة من الانقطاع الواسع في شبكة الإنترنت في إيران"".",0,0,0,https://x.com/afarouk92/status/2012912519606653142,"أفادت ""نت ‌بلوكس""، يوم الأحد، بأن بيانات حرکة مرور الشبكة تشير إلى عودة جزئية لبعض الخدمات عبر الإنترنت، ومن بينها ""جوجل""، وذلك بعد مرور ""238 ساعة من الانقطاع الواسع في شبكة الإنترنت في إيران"".","NetBlocks reported on Sunday that network traffic data indicates a partial return of some online services, including Google, after “238 hours of widespread internet outage in Iran.”"
2012806124378968437,afarouk92,2026-01-18 08:35:50.838000+00:00,"هكذا تُدار إيران سياسيا في زمن ""لا صلح ولا حرب""

تقريري على الجزيرة نت
 
aja.ws/qiv9xd via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2012806124378968437,"هكذا تُدار إيران سياسيا في زمن ""لا صلح ولا حرب""

تقريري على الجزيرة نت
 
aja.ws/qiv9xd via 
@AJArabicnet","This is how Iran is managed politically in a time of “neither peace nor war”

My report on Al Jazeera Net
 
aja.ws/qiv9xd via 
@AJArabicnet"
2012495035359539352,afarouk92,2026-01-17 11:59:41.436000+00:00,إيران تعيد الاتصال بشبكة الإنترنت الدولية بعد ١٠ أيام من الانقطاع,0,0,0,https://x.com/afarouk92/status/2012495035359539352,إيران تعيد الاتصال بشبكة الإنترنت الدولية بعد ١٠ أيام من الانقطاع,Iran restores connection to the international Internet after 10 days of outage
2012355141492425182,afarouk92,2026-01-17 02:43:48.139000+00:00," Update: Metrics show a very slight rise in internet connectivity in #Iran this morning after the 200 hour mark. However, overall connectivity remains at ~2% of ordinary levels and there is no indication of a significant return.",0,0,0,https://x.com/netblocks/status/2012355141492425182," Update: Metrics show a very slight rise in internet connectivity in #Iran this morning after the 200 hour mark. However, overall connectivity remains at ~2% of ordinary levels and there is no indication of a significant return.","Update: Metrics show a very slight rise in internet connectivity in #Iran this morning after the 200 hour mark. However, overall connectivity remains at ~2% of ordinary levels and there is no indication of a significant return."
2012124792485523531,afarouk92,2026-01-16 11:28:28.656000+00:00,"بيان من الرئيس الإيراني محمد خاتمي، بشأن الأحداث الأخيرة:
 أدى انزلاق الأحداث إلى عنف مباشر إلى تغيير سريع في مشهد الإقرار الرسمي بحق الشعب في الاحتجاج
التصريحات الواضحة للمسؤولين الإسرائيليين ودعم أميركا العلني لا تدع مجالا للشك في وجود مؤامرة كبيرة ومخططة ضد وحدة إيران",0,0,0,https://x.com/afarouk92/status/2012124792485523531,"بيان من الرئيس الإيراني محمد خاتمي، بشأن الأحداث الأخيرة:
 أدى انزلاق الأحداث إلى عنف مباشر إلى تغيير سريع في مشهد الإقرار الرسمي بحق الشعب في الاحتجاج
التصريحات الواضحة للمسؤولين الإسرائيليين ودعم أميركا العلني لا تدع مجالا للشك في وجود مؤامرة كبيرة ومخططة ضد وحدة إيران","Statement from Iranian President Mohammad Khatami regarding recent events:
 The slide of events into direct violence led to a rapid change in the scene of official recognition of the people's right to protest
The clear statements of Israeli officials and America's public support leave no doubt about the existence of a large and planned conspiracy against the unity of Iran."
2012124794368729569,afarouk92,2026-01-16 11:28:29.105000+00:00,"من الظلم تجاهل سلوك الحكومة السلمي في أيام الاحتجاجات الشعبية الأولى
بالإضافة إلى العقوبات والضغوط الخارجية،ساهمت العديد من السياسات الحالية والمشاكل الهيكلية في تفاقم الاحتجاجات
لا ينبغي السماح بالاستقطاب في المجتمع بما يتيح للأعداء استغلال ذلك ودفع إيران نحو مواجهات مدمرة",0,0,0,https://x.com/afarouk92/status/2012124794368729569,"من الظلم تجاهل سلوك الحكومة السلمي في أيام الاحتجاجات الشعبية الأولى
بالإضافة إلى العقوبات والضغوط الخارجية،ساهمت العديد من السياسات الحالية والمشاكل الهيكلية في تفاقم الاحتجاجات
لا ينبغي السماح بالاستقطاب في المجتمع بما يتيح للأعداء استغلال ذلك ودفع إيران نحو مواجهات مدمرة","It is unfair to ignore the government's peaceful behavior in the early days of popular protests
In addition to sanctions and external pressures, several existing policies and structural problems have contributed to the exacerbation of the protests
Polarization in society should not be allowed to allow enemies to exploit this and push Iran towards destructive confrontations"
2012124798214877637,afarouk92,2026-01-16 11:28:30.022000+00:00,"العودة إلى الجمهورية المنسية، وإلى إسلامية تقبل الجمهورية، هي أقل الطرق تكلفةً وأكثرها فائدةً للخروج من الوضع الراهن

إيران تقف اليوم في قلب أزمة خطيرة ومتشابكة الأبعاد تشمل الجوانب الاقتصادية والاجتماعية والسياسية والثقافية والدولية والأمنية",0,0,0,https://x.com/afarouk92/status/2012124798214877637,"العودة إلى الجمهورية المنسية، وإلى إسلامية تقبل الجمهورية، هي أقل الطرق تكلفةً وأكثرها فائدةً للخروج من الوضع الراهن

إيران تقف اليوم في قلب أزمة خطيرة ومتشابكة الأبعاد تشمل الجوانب الاقتصادية والاجتماعية والسياسية والثقافية والدولية والأمنية","Returning to the forgotten republic, and to an Islamic republic that accepts the republic, is the least expensive and most beneficial way out of the current situation.

Iran today stands at the heart of a serious and complex crisis that includes economic, social, political, cultural, international and security aspects"
2012068386432565653,afarouk92,2026-01-16 07:44:20.405000+00:00,"جون ميرشايمر:

«أعتقد أن ما قد يردع [ترامب] هو حقيقة أن الإيرانيين قد يُقدمون على إغلاق مضيق هرمز.»

«ثانيًا، إن الإسرائيليين والأمريكيين لا يمتلكون القدرة على منع الصواريخ الباليستية الإيرانية من قصف إسرائيل.»",0,0,0,https://x.com/afarouk92/status/2012068386432565653,"جون ميرشايمر:

«أعتقد أن ما قد يردع [ترامب] هو حقيقة أن الإيرانيين قد يُقدمون على إغلاق مضيق هرمز.»

«ثانيًا، إن الإسرائيليين والأمريكيين لا يمتلكون القدرة على منع الصواريخ الباليستية الإيرانية من قصف إسرائيل.»","John Mearsheimer:

“I think what might deter [Trump] is the fact that the Iranians might close the Strait of Hormuz.”

“Second, the Israelis and Americans do not have the ability to prevent Iranian ballistic missiles from bombing Israel.”"
2012068389045289421,afarouk92,2026-01-16 07:44:21.028000+00:00,«وثالثًا، وهذا بالغ الأهمية، ما الغاية من القيام بذلك؟ ماذا سنحقق؟ إذا استخدمنا القوة العسكرية، فما هي النهاية السعيدة التي ننتظرها؟ والجواب هو: لا توجد نهاية سعيدة لنا.»,0,0,0,https://x.com/afarouk92/status/2012068389045289421,«وثالثًا، وهذا بالغ الأهمية، ما الغاية من القيام بذلك؟ ماذا سنحقق؟ إذا استخدمنا القوة العسكرية، فما هي النهاية السعيدة التي ننتظرها؟ والجواب هو: لا توجد نهاية سعيدة لنا.»,"“And thirdly, and this is very important, what is the purpose of doing this? What will we achieve? If we use military force, what happy ending do we expect? The answer is: There is no happy ending for us.”"
2011331708055166993,afarouk92,2026-01-14 06:57:02.593000+00:00,"الرئيس الصربي ألكسندر فوتشيتش:يتدخل جهاز المخابرات الإسرائيلي (الموساد) ووكالة المخابرات المركزية الأمريكية (CIA) في الاحتجاجات الإيرانية، ويسعيان لتكرار سيناريو العملية الغربية في إيران عام ١٩٥٣ ... ادعو قراءة كتابي ""عملية اجاكس"" و""رجال الشاه"". جرت هذه العملية عام ١٩٥٣، عندما",0,0,0,https://x.com/Hazem_Kallass/status/2011331708055166993,"الرئيس الصربي ألكسندر فوتشيتش:يتدخل جهاز المخابرات الإسرائيلي (الموساد) ووكالة المخابرات المركزية الأمريكية (CIA) في الاحتجاجات الإيرانية، ويسعيان لتكرار سيناريو العملية الغربية في إيران عام ١٩٥٣ ... ادعو قراءة كتابي ""عملية اجاكس"" و""رجال الشاه"". جرت هذه العملية عام ١٩٥٣، عندما","Serbian President Aleksandar Vucic: The Israeli intelligence service (Mossad) and the American Central Intelligence Agency (CIA) are interfering in the Iranian protests, and are seeking to repeat the scenario of the Western operation in Iran in 1953... I invite you to read my books “Operation Ajax” and “The Shah’s Men.” This process took place in 1953, when"
2010741408169406752,afarouk92,2026-01-12 15:51:24.133000+00:00,"موقع أكسيوس:

وزير الخارجية الإيراني عباس عراقتشي، تواصل مع المبعوث الأميركي ويتكوف خلال نهاية الأسبوع",0,0,0,https://x.com/afarouk92/status/2010741408169406752,"موقع أكسيوس:

وزير الخارجية الإيراني عباس عراقتشي، تواصل مع المبعوث الأميركي ويتكوف خلال نهاية الأسبوع","Axios website:

Iranian Foreign Minister Abbas Araqchi communicated with US envoy Witkoff over the weekend"
2010741412237881812,afarouk92,2026-01-12 15:51:25.103000+00:00,"المتحدث باسم الخارجية الإيرانية إسماعيل بقائي، صرح اليوم: 

قناة الاتصال بين عراقتشي والمبعوث الخاص لرئيس أميركا مفتوحة ويتم تبادل الرسائل اللازمة من خلالها عند الضرورة.

لطالما التزمنا بمبدأ الدبلوماسية والتفاوض، وهو تفاوض ثنائي الاتجاه.",0,0,0,https://x.com/afarouk92/status/2010741412237881812,"المتحدث باسم الخارجية الإيرانية إسماعيل بقائي، صرح اليوم: 

قناة الاتصال بين عراقتشي والمبعوث الخاص لرئيس أميركا مفتوحة ويتم تبادل الرسائل اللازمة من خلالها عند الضرورة.

لطالما التزمنا بمبدأ الدبلوماسية والتفاوض، وهو تفاوض ثنائي الاتجاه.","Iranian Foreign Ministry spokesman Ismail Baghaei said today: 

The communication channel between Iraqi and the Special Envoy of the President of America is open, and the necessary messages are exchanged through it when necessary.

We have always adhered to the principle of diplomacy and negotiation, which is two-way negotiation."
2010040194817503309,afarouk92,2026-01-10 17:25:01.842000+00:00,"الرئيس الإيراني مسعود بزشكيان، خلال لقائه وزير الخارجية العماني بدر البوسعيدي:
كل جهود أميركا والكيان الصهيوني تهدف إلى استمرار الحرب

أميركا تمارس التحريض لإثارة الفوضى والاضطرابات

الشعب الإيراني أكثر تماسكا من أي وقت مضى وسيبقى داعماً لوطنه ونظامه",0,0,0,https://x.com/afarouk92/status/2010040194817503309,"الرئيس الإيراني مسعود بزشكيان، خلال لقائه وزير الخارجية العماني بدر البوسعيدي:
كل جهود أميركا والكيان الصهيوني تهدف إلى استمرار الحرب

أميركا تمارس التحريض لإثارة الفوضى والاضطرابات

الشعب الإيراني أكثر تماسكا من أي وقت مضى وسيبقى داعماً لوطنه ونظامه","Iranian President Masoud Pezeshkian, during his meeting with Omani Foreign Minister Badr al-Busaidi:
All efforts of America and the Zionist entity aim to continue the war

America practices incitement to create chaos and unrest

The Iranian people are more united than ever and will remain supportive of their country and regime"
2010040198126809199,afarouk92,2026-01-10 17:25:02.631000+00:00,"كل جهود أميركا والكيان الصهيوني تهدف إلى انعدام الأمن في المنطقة ومنع توحّد الدول الإسلامية

العالم شهد كيف هاجمت أميركا الدبلوماسية وارتكبت جرائم ضد الإنسانية بينما تصرفت إيران بجدية على طاولة المفاوضات",0,0,0,https://x.com/afarouk92/status/2010040198126809199,"كل جهود أميركا والكيان الصهيوني تهدف إلى انعدام الأمن في المنطقة ومنع توحّد الدول الإسلامية

العالم شهد كيف هاجمت أميركا الدبلوماسية وارتكبت جرائم ضد الإنسانية بينما تصرفت إيران بجدية على طاولة المفاوضات","All the efforts of America and the Zionist entity aim to create insecurity in the region and prevent the unification of Islamic countries

The world witnessed how America attacked diplomacy and committed crimes against humanity while Iran acted seriously at the negotiating table"
2010040202681823424,afarouk92,2026-01-10 17:25:03.717000+00:00,"الرئاسة الإيرانية نقلا عن البوسعيدي:

  إيران  شريك استراتيجي لعُمان ومحور أساسي في إرساء السلام والاستقرار والأمن في المنطقة.

 عُمان ملتزمة بوعدها وصداقتها مع #إيران.",0,0,0,https://x.com/afarouk92/status/2010040202681823424,"الرئاسة الإيرانية نقلا عن البوسعيدي:

  إيران  شريك استراتيجي لعُمان ومحور أساسي في إرساء السلام والاستقرار والأمن في المنطقة.

 عُمان ملتزمة بوعدها وصداقتها مع #إيران.","The Iranian Presidency, citing Al Busaidi:

  Iran is a strategic partner of Oman and an essential axis in establishing peace, stability and security in the region.

 Oman is committed to its promise and friendship with #Iran."
2010013636664938642,afarouk92,2026-01-10 15:39:29.885000+00:00,"التلفزيون الإيراني:

بيان مشترك من عائلات ""شهداء"" حرب الـ 12 يوم طالب السلطات الإيرانية بتلبية المطالب الاقتصادية للشعب، وفي الوقت نفسه، التعامل بحزم ودون تساهل مع أعمال التخريب الإرهابية التي يرتكبها مثيرو الشغب.",0,0,0,https://x.com/afarouk92/status/2010013636664938642,"التلفزيون الإيراني:

بيان مشترك من عائلات ""شهداء"" حرب الـ 12 يوم طالب السلطات الإيرانية بتلبية المطالب الاقتصادية للشعب، وفي الوقت نفسه، التعامل بحزم ودون تساهل مع أعمال التخريب الإرهابية التي يرتكبها مثيرو الشغب.","Iranian TV:

A joint statement from the families of the “martyrs” of the 12-Day War called on the Iranian authorities to meet the economic demands of the people and, at the same time, deal firmly and without leniency with the acts of terrorist sabotage committed by the rioters."
2010013643350606154,afarouk92,2026-01-10 15:39:31.479000+00:00,"ما يسمى جبهة ""مجلس تنسيق أحزاب أذربيجان"" تطلب من أهالي المدن الأذربيجانية (في إيران) بالتظاهر اليوم السبت في الميادين والشوارع الرئيسية في هذه المدن

دعمت الجبهة اضراب البازار في تبريز وزنجان والمدن الأخرى، مؤكدا على الاحتجاج السلمي على الوضع الاقتصادي الراهن وسياسات ج ا",0,0,0,https://x.com/afarouk92/status/2010013643350606154,"ما يسمى جبهة ""مجلس تنسيق أحزاب أذربيجان"" تطلب من أهالي المدن الأذربيجانية (في إيران) بالتظاهر اليوم السبت في الميادين والشوارع الرئيسية في هذه المدن

دعمت الجبهة اضراب البازار في تبريز وزنجان والمدن الأخرى، مؤكدا على الاحتجاج السلمي على الوضع الاقتصادي الراهن وسياسات ج ا","The so-called “Azerbaijan Parties Coordination Council” front asks the people of Azerbaijani cities (in Iran) to demonstrate today, Saturday, in the main squares and streets of these cities.

The Front supported the bazaar strike in Tabriz, Zanjan and other cities, emphasizing peaceful protest against the current economic situation and the policies of..."
2010013647842734419,afarouk92,2026-01-10 15:39:32.550000+00:00,"وسائل إعلام إيرانية رسمية: 

أدان 12400 أستاذ جامعي ""الجرائم الوحشية"" التي ارتكبتها ""الجماعات الإرهابية""",0,0,0,https://x.com/afarouk92/status/2010013647842734419,"وسائل إعلام إيرانية رسمية: 

أدان 12400 أستاذ جامعي ""الجرائم الوحشية"" التي ارتكبتها ""الجماعات الإرهابية""","Official Iranian media: 

12,400 university professors condemned “brutal crimes” committed by “terrorist groups”"
2009628902595977594,afarouk92,2026-01-09 14:10:42.135000+00:00,"تغريدات حول احداث إيران 
١- هناك أزمة بنيوية في النظام، هناك حالة أزمة مستمرة وحلولها مفقودة، نعم، لكن تظاهرات هذه الموجة لا أرى فيها ما هو مختلف عما سبق. بعبارة أخرى، الشارع غير قادر بعد على انتاج بعد جديد في حراكه يجعل منه مهددا للنظام، لكن هذا لا يعني أن الضرر لا يتضاعف بعد كل",0,0,0,https://x.com/Alihashem/status/2009628902595977594,"تغريدات حول احداث إيران 
١- هناك أزمة بنيوية في النظام، هناك حالة أزمة مستمرة وحلولها مفقودة، نعم، لكن تظاهرات هذه الموجة لا أرى فيها ما هو مختلف عما سبق. بعبارة أخرى، الشارع غير قادر بعد على انتاج بعد جديد في حراكه يجعل منه مهددا للنظام، لكن هذا لا يعني أن الضرر لا يتضاعف بعد كل","Tweets about events in Iran 
1- There is a structural crisis in the system. There is an ongoing state of crisis and its solutions are missing. Yes, but in the demonstrations of this wave I do not see anything different from what came before. In other words, the street is not yet able to produce a new dimension in its movement that makes it a threat to the regime, but this does not mean that the damage is not multiplied after all."
2009623667861569795,afarouk92,2026-01-09 13:49:54.077000+00:00,"وزارة الاستخبارات الإيرانية:

 نناشد عموم الشعب المساعدة في تحديد هوية المخربين والإرهابيين الذين استأجرتهم الولايات المتحدة والكيان الصهيوني، والذين نفذوا عمليات إطلاق نار متعددة الليلة الماضية بهدف قتل الناس بالتواصل مع وزارة الاستخبارات او استخبارات الحرس الثوري",0,0,0,https://x.com/afarouk92/status/2009623667861569795,"وزارة الاستخبارات الإيرانية:

 نناشد عموم الشعب المساعدة في تحديد هوية المخربين والإرهابيين الذين استأجرتهم الولايات المتحدة والكيان الصهيوني، والذين نفذوا عمليات إطلاق نار متعددة الليلة الماضية بهدف قتل الناس بالتواصل مع وزارة الاستخبارات او استخبارات الحرس الثوري","Iranian Ministry of Intelligence:

 We appeal to the general public to help identify the saboteurs and terrorists hired by the United States and the Zionist entity, who carried out multiple shooting operations last night with the aim of killing people, by communicating with the Ministry of Intelligence or Revolutionary Guard Intelligence."
2009585878595940827,afarouk92,2026-01-09 11:19:44.414000+00:00,"أسباب ومآلات الاحتجاجات التي تشهدها إيران

تقريري على الجزيرة نت
aja.ws/kudh33 via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2009585878595940827,"أسباب ومآلات الاحتجاجات التي تشهدها إيران

تقريري على الجزيرة نت
aja.ws/kudh33 via 
@AJArabicnet","The causes and consequences of the protests taking place in Iran

My report on Al Jazeera Net
aja.ws/kudh33 via 
@AJArabicnet"
2009611410351820948,afarouk92,2026-01-09 13:01:11.659000+00:00,"وزير الخارجية الإيراني: 

لا أعلم إن كان وزير خارجية عمان سيحمل رسالة غدا أم لا في زيارته طهران وعلينا الانتظار حتى الغد.

نستبعد احتمال شنّ أميركا وإسرائيل هجوما جديدا
في حال وقوع هجوم آخر، ستُلحق بهم هزيمة أخرى

أميركا وإسرائيل تقفان وراء الاضطرابات الحالية في إيران",0,0,0,https://x.com/afarouk92/status/2009611410351820948,"وزير الخارجية الإيراني: 

لا أعلم إن كان وزير خارجية عمان سيحمل رسالة غدا أم لا في زيارته طهران وعلينا الانتظار حتى الغد.

نستبعد احتمال شنّ أميركا وإسرائيل هجوما جديدا
في حال وقوع هجوم آخر، ستُلحق بهم هزيمة أخرى

أميركا وإسرائيل تقفان وراء الاضطرابات الحالية في إيران","Iranian Foreign Minister: 

I do not know whether the Foreign Minister of Oman will carry a message tomorrow or not during his visit to Tehran, and we will have to wait until tomorrow.

We rule out the possibility of America and Israel launching a new attack
If there is another attack, they will be defeated again

America and Israel are behind the current unrest in Iran"
2009570198316261655,afarouk92,2026-01-09 10:17:25.944000+00:00,"الإذاعة والتلفزيون الإيرانية تنشر صورا لممتلكات مخربة وسيارات محترقة من تظاهرات مساء أمس وتنسبها إلى ""مثيري الشغب""",0,0,0,https://x.com/afarouk92/status/2009570198316261655,"الإذاعة والتلفزيون الإيرانية تنشر صورا لممتلكات مخربة وسيارات محترقة من تظاهرات مساء أمس وتنسبها إلى ""مثيري الشغب""","Iranian Radio and Television publishes pictures of vandalized property and burned cars from yesterday evening's demonstrations and attributes them to ""rioters."""
2009464016545190051,afarouk92,2026-01-09 03:15:30.237000+00:00,"كيف تبدو أسواق طهران بعد 10 أيام على انطلاق شرارة الاحتجاجات منها؟.. مراسل الجزيرة عمر هواش ينقل لكم المشهد
#مراسلو_الجزيرة",0,0,0,https://x.com/AJArabic/status/2009464016545190051,"كيف تبدو أسواق طهران بعد 10 أيام على انطلاق شرارة الاحتجاجات منها؟.. مراسل الجزيرة عمر هواش ينقل لكم المشهد
#مراسلو_الجزيرة","What do Tehran’s markets look like 10 days after the outbreak of protests? Al Jazeera correspondent Omar Hawash brings you the scene.
#Aljazeera_correspondents"
2009437468920078355,afarouk92,2026-01-09 01:30:00.790000+00:00,"من ""البازار"" إلى الجامعات.. خريطة القوى الاجتماعية المشاركة في احتجاجات إيران | #تقرير: فرح الزمان شوقي
#الأخبار",0,0,0,https://x.com/AJArabic/status/2009437468920078355,"من ""البازار"" إلى الجامعات.. خريطة القوى الاجتماعية المشاركة في احتجاجات إيران | #تقرير: فرح الزمان شوقي
#الأخبار","From the ""bazaar"" to the universities.. A map of the social forces participating in the Iranian protests | #Report: Farah Al-Zaman Shawqi
#News"
2009261928187621559,afarouk92,2026-01-08 13:52:28.618000+00:00,"In my latest piece on #IranProtests, I argue that the country is locked in a state of political paralysis—marked by recurring protest cycles, escalating repression, and no clear path to transition. What happens when neither bottom-up forces nor top-down power holders can",0,0,0,https://x.com/rezahakbari/status/2009261928187621559,"In my latest piece on #IranProtests, I argue that the country is locked in a state of political paralysis—marked by recurring protest cycles, escalating repression, and no clear path to transition. What happens when neither bottom-up forces nor top-down power holders can","In my latest piece on #IranProtests, I argue that the country is locked in a state of political paralysis—marked by recurring protest cycles, escalating repression, and no clear path to transition. What happens when neither bottom-up forces nor top-down power holders can"
