tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020013857830248850,_theleftover,2026-02-07 07:56:48.406,محتوای ترانه‌های شروین در بسیاری از موارد حول محور تسلیم‌شدن، عادی‌سازی رنج و سازگاری با فشار می‌چرخه. تصویرهایی مثل «پوتینه رو گلوم، طنابه دور گردنم» یا «خاکم رو بگیر، جونم رو هم بگیر، ولی در نهایت این جنازه‌مه که حرف می‌زنه» ظاهراً اعتراض‌آمیزن، اما در عمق خودشون به پذیرش,0,0,0,https://x.com/NR2OH/status/2020013857830248850,2026,2,2026-02-07,محتوای ترانه‌های شروین در بسیاری از موارد حول محور تسلیم‌شدن، عادی‌سازی رنج و سازگاری با فشار می‌چرخه. تصویرهایی مثل «پوتینه رو گلوم، طنابه دور گردنم» یا «خاکم رو بگیر، جونم رو هم بگیر، ولی در نهایت این جنازه‌مه که حرف می‌زنه» ظاهراً اعتراض‌آمیزن، اما در عمق خودشون به پذیرش,"The content of Sherwin's songs in many cases revolves around giving up, normalizing suffering and adapting to pressure. Images like ""Putine on my throat, a rope around my neck"" or ""Take my soil, take my life, but in the end it's my dead body that speaks"" are apparently objectionable, but deep down they are acceptable."
2019763002472276045,_theleftover,2026-02-06 15:19:59.828,"General Michael Flynn, former U.S. National Security Advisor:

“The Islamic regime has murdered over 90,000 Iranian protesters in recent days.”

Negotiation with these murderers is pointless.",0,0,0,https://x.com/Robiiin_Hoodx/status/2019763002472276045,2026,2,2026-02-06,"General Michael Flynn, former U.S. National Security Advisor:

“The Islamic regime has murdered over 90,000 Iranian protesters in recent days.”

Negotiation with these murderers is pointless.","General Michael Flynn, former U.S. National Security Advisor:

“The Islamic regime has murdered over 90,000 Iranian protesters in recent days.”

Negotiation with these murderers is pointless."
2019824678605619677,_theleftover,2026-02-06 19:25:04.564,همین که کم‌کم دارین ناامید میشین نشونه خوبیه، هروقت همتون ناامید شدین میزنه.,0,0,0,https://x.com/trumpnejad/status/2019824678605619677,2026,2,2026-02-06,همین که کم‌کم دارین ناامید میشین نشونه خوبیه، هروقت همتون ناامید شدین میزنه.,"It's a good sign that you are getting frustrated little by little, it hits you whenever you get frustrated."
2019710739674493319,_theleftover,2026-02-06 11:52:19.406,"این سخنان 11 سال پیش مارکو ربیو هست، دقیقا زمانی که برجام امضا شده بود..
ربیو یک نماینده ساده و جوانی بود که در پایان جلسه کنگره بلند شد و گفت:
""شما برجام را نوشتید. تمام شد. ولی من فقط برای اینکه در تاریخ ثبت بشه، این را میگم: رهبر حکومت ایران، نگاه آخر الزمانی به جهان دارد. اگر",0,0,0,https://x.com/omiddana19/status/2019710739674493319,2026,2,2026-02-06,"این سخنان 11 سال پیش مارکو ربیو هست، دقیقا زمانی که برجام امضا شده بود..
ربیو یک نماینده ساده و جوانی بود که در پایان جلسه کنگره بلند شد و گفت:
""شما برجام را نوشتید. تمام شد. ولی من فقط برای اینکه در تاریخ ثبت بشه، این را میگم: رهبر حکومت ایران، نگاه آخر الزمانی به جهان دارد. اگر","These are Marco Rabio's words 11 years ago, exactly when the JCPOA was signed.
Rabio was a simple and young representative who stood up at the end of the Congress session and said:
""You wrote the JCPOA. It's over. But I'm saying this just to record it in history: the leader of Iran's government has an apocalyptic view of the world. If"
2019474100947656846,_theleftover,2026-02-05 20:12:00.337,"“The Iranian people and the Iranian regime are very unalike. I know of no other country where there is a bigger difference between the people who lead the country and the people who live there.”

— U.S. Secretary of State Marco Rubio",0,0,0,https://x.com/UNWatch/status/2019474100947656846,2026,2,2026-02-05,"“The Iranian people and the Iranian regime are very unalike. I know of no other country where there is a bigger difference between the people who lead the country and the people who live there.”

— U.S. Secretary of State Marco Rubio","“The Iranian people and the Iranian regime are very unalike. I know of no other country where there is a bigger difference between the people who lead the country and the people who live there.”

— U.S. Secretary of State Marco Rubio"
2019365638754476215,_theleftover,2026-02-05 13:01:00.935,Marco Rubio realizing the only way to deal with the mullahs is to stand with Iranians in the streets until the regime falls.,0,0,0,https://x.com/amiiirhosseein/status/2019365638754476215,2026,2,2026-02-05,Marco Rubio realizing the only way to deal with the mullahs is to stand with Iranians in the streets until the regime falls.,Marco Rubio realizing the only way to deal with the mullahs is to stand with Iranians in the streets until the regime falls.
2019160421886832708,_theleftover,2026-02-04 23:25:33.421,جامعه بشدت “کص مادر ۹ کشور منطقه” گراست,0,0,0,https://x.com/saaanaazzz/status/2019160421886832708,2026,2,2026-02-04,جامعه بشدت “کص مادر ۹ کشور منطقه” گراست,The society is strongly oriented towards the mother of 9 countries in the region
2019532426293428562,_theleftover,2026-02-06 00:03:46.183,"هولوکاست ایرانی ۱۸-۱۹ دی مطلقا، تاکید می‌کنم مطلقا نمونه‌ای قابل قیاس در گذشته ندارد. هر کسی تلاش کند آن را کوچک یا تحقیر کند یا موردی معمول از تجربه سرکوب در گذشته نشان دهد یا نرمال سازی کند، دست به اقدام غیر قابل بخشش زده است.
#از_ایران_بگو",0,0,0,https://x.com/BardiaMousavi_/status/2019532426293428562,2026,2,2026-02-06,"هولوکاست ایرانی ۱۸-۱۹ دی مطلقا، تاکید می‌کنم مطلقا نمونه‌ای قابل قیاس در گذشته ندارد. هر کسی تلاش کند آن را کوچک یا تحقیر کند یا موردی معمول از تجربه سرکوب در گذشته نشان دهد یا نرمال سازی کند، دست به اقدام غیر قابل بخشش زده است.
#از_ایران_بگو","The Iranian Holocaust of December 18-19 has absolutely, I emphasize, absolutely no comparable example in the past. Anyone who tries to belittle or denigrate it, or to trivialize or normalize a past experience of oppression, is committing an unforgivable act.
#say_from_Iran_"
2019506113989996857,_theleftover,2026-02-05 22:19:12.841,"بزارید براتون یکم اسپویل کنم
این مذاکرات رو قراره حداقل یک ماه طول بدن.قراره اعصابمون رو خورد کنن.قراره سیاه بازی کنن که بگن ما به جمهوری اسلامی آخرین فرصت هم دادیم.اما دقیقا اونجایی که همه ما و تمام سران منطقه باور کردن که قرار نیست جنگ شه،همون تایم جنگ می‌شه.",0,0,0,https://x.com/TheRing_Fellow/status/2019506113989996857,2026,2,2026-02-05,"بزارید براتون یکم اسپویل کنم
این مذاکرات رو قراره حداقل یک ماه طول بدن.قراره اعصابمون رو خورد کنن.قراره سیاه بازی کنن که بگن ما به جمهوری اسلامی آخرین فرصت هم دادیم.اما دقیقا اونجایی که همه ما و تمام سران منطقه باور کردن که قرار نیست جنگ شه،همون تایم جنگ می‌شه.","Let me give you a spoiler
These negotiations are going to last at least a month. They are going to get on our nerves. They are going to play black and say that we have given the Islamic Republic a last chance."
2019458390494187844,_theleftover,2026-02-05 19:09:34.673,"""Don't worry guys, Witkoff just landed in Oman to negotiate with your killers """,0,0,0,https://x.com/NiohBerg/status/2019458390494187844,2026,2,2026-02-05,"""Don't worry guys, Witkoff just landed in Oman to negotiate with your killers ""","""Don't worry guys, Witkoff just landed in Oman to negotiate with your killers """
2019325177369362581,_theleftover,2026-02-05 10:20:14.189,"86,000 Iranians did not die for a better nuclear deal.

They died for freedom, for Iran, and to end the regime.",0,0,0,https://x.com/JohnnyNash77/status/2019325177369362581,2026,2,2026-02-05,"86,000 Iranians did not die for a better nuclear deal.

They died for freedom, for Iran, and to end the regime.","86,000 Iranians did not die for a better nuclear deal.

They died for freedom, for Iran, and to end the regime."
2019507697868239291,_theleftover,2026-02-05 22:25:30.467,"The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world.",0,0,0,https://x.com/PahlaviReza/status/2019507697868239291,2026,2,2026-02-05,"The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world.","The only acceptable deal is one in which the Islamic Republic surrenders to the people of Iran.

We are ready for such a deal and it will bring peace to the region and the world."
2019393232291922343,_theleftover,2026-02-05 14:50:39.747,"BREAKING 

At least 15 prisoners were executed across Iran earlier this morning. - HRANA",0,0,0,https://x.com/Osint613/status/2019393232291922343,2026,2,2026-02-05,"BREAKING 

At least 15 prisoners were executed across Iran earlier this morning. - HRANA","BREAKING 

At least 15 prisoners were executed across Iran earlier this morning. - HRANA"
2018960782440939802,_theleftover,2026-02-04 10:12:15.668,The Iranians did not give their lives to get a better nuclear deal,0,0,0,https://x.com/WhaleFUD/status/2018960782440939802,2026,2,2026-02-04,The Iranians did not give their lives to get a better nuclear deal,The Iranians did not give their lives to get a better nuclear deal
2019044949392843050,_theleftover,2026-02-04 15:46:42.633,حاجی پرچم‌مون خیلی خفنه ناموسا,0,0,0,https://x.com/khare_Moghilan/status/2019044949392843050,2026,2,2026-02-04,حاجی پرچم‌مون خیلی خفنه ناموسا,Haji Pakhamun is very shy and honorable
2018772266616566166,_theleftover,2026-02-03 21:43:09.993,دکتر حتی برای هشتگ دموکراسی شون سالها پیش جواب داشته !,0,0,0,https://x.com/Dadylongleggpv/status/2018772266616566166,2026,2,2026-02-03,دکتر حتی برای هشتگ دموکراسی شون سالها پیش جواب داشته !,The doctor even answered their democracy hashtag years ago!
2018857388653080975,_theleftover,2026-02-04 03:21:24.668,"سوال جدی من اینه که پرچم ‌ملی هرکشوری رو میتونیم با طرح دلخواه دست‌کاری کنیم و شعار خودمون رو بنویسیم و ببریم اینور و اونور؟ یعنی فردا من وسط پرچم آمریکا بنویسم BLM اوکیه و ریسک قانونی نداره؟ توهین به نماد ملی نیست؟
بخدا سوالم جدیه.
#NoDealWithIRGC",0,0,0,https://x.com/_TheLeftover/status/2018857388653080975,2026,2,2026-02-04,"سوال جدی من اینه که پرچم ‌ملی هرکشوری رو میتونیم با طرح دلخواه دست‌کاری کنیم و شعار خودمون رو بنویسیم و ببریم اینور و اونور؟ یعنی فردا من وسط پرچم آمریکا بنویسم BLM اوکیه و ریسک قانونی نداره؟ توهین به نماد ملی نیست؟
بخدا سوالم جدیه.
#NoDealWithIRGC","My serious question is, can we manipulate the national flag of any country with the desired design and write our own slogan and take it here and there? Does that mean that tomorrow I will write in the middle of the American flag, BLM is okay and there is no legal risk? Is it not an insult to the national symbol?
God, I have a serious question.
#NoDealWithIRGC"
2018417794962883002,_theleftover,2026-02-02 22:14:37.365,از دموکراسی بگو، منو دقیقا یاد اونایی میندازه که ۴۰۱ میگفتن به یگان ویژه بگید «شما از لحاظ قانونی اجازه ندارید به من دست بزنید»,0,0,0,https://x.com/negzos/status/2018417794962883002,2026,2,2026-02-02,از دموکراسی بگو، منو دقیقا یاد اونایی میندازه که ۴۰۱ میگفتن به یگان ویژه بگید «شما از لحاظ قانونی اجازه ندارید به من دست بزنید»,"Talk about democracy, it reminds me exactly of those who said in 401, tell the special forces ""you are not legally allowed to touch me""."
2018602319903183200,_theleftover,2026-02-03 10:27:51.539,"+دارن می‌کشنمون، کمک!
-بیا قبلش کمی در مورد دموکراسی و حقوق بشر حرف بزنیم
+دارن می‌کشن! الان وقت گفتمان نیست!
-هاها تو از صحبت و دموکراسی می‌ترسی، سطلی
+پس تو هم با قاتل همدستی!
-فاشیست سطلی، من حتی نمی‌تونم از مرگت هنر پست‌مدرن درست کنم

[بعد از قتل]

-آقای جمهوری اسلامی، چرا ",0,0,0,https://x.com/farhadge/status/2018602319903183200,2026,2,2026-02-03,"+دارن می‌کشنمون، کمک!
-بیا قبلش کمی در مورد دموکراسی و حقوق بشر حرف بزنیم
+دارن می‌کشن! الان وقت گفتمان نیست!
-هاها تو از صحبت و دموکراسی می‌ترسی، سطلی
+پس تو هم با قاتل همدستی!
-فاشیست سطلی، من حتی نمی‌تونم از مرگت هنر پست‌مدرن درست کنم

[بعد از قتل]

-آقای جمهوری اسلامی، چرا ","They are killing us, help!
- Let's talk a little about democracy and human rights first
They are killing! Now is not the time to talk!
Haha, you are afraid of talking and democracy, bucket
So you are also an accomplice with the murderer!
- Bucket fascist, I can't even make postmodern art out of your death

[after the murder]

Mr. Islamic Republic, why?"
2018315814231826793,_theleftover,2026-02-02 15:29:23.264,این آدم زیر پست لینکدین عملا گفت من ایرانی نیستم و سعی داشت پرونده‌سازی کنه. وقتی بهش گفتم قانونی پیگیری می‌کنم شروع کرد منو تهدید کردن!!!!!! من هفت روز پیش به شرکتشون ایمیل زدم و هنوز جوابی نگرفتم. پیگیری می‌کنم بازم ولی اگر ایمیل زدید می‌تونید ازین اسکرین‌شات‌هام استفاده کنید.,0,0,0,https://x.com/foreverkingy/status/2018315814231826793,2026,2,2026-02-02,این آدم زیر پست لینکدین عملا گفت من ایرانی نیستم و سعی داشت پرونده‌سازی کنه. وقتی بهش گفتم قانونی پیگیری می‌کنم شروع کرد منو تهدید کردن!!!!!! من هفت روز پیش به شرکتشون ایمیل زدم و هنوز جوابی نگرفتم. پیگیری می‌کنم بازم ولی اگر ایمیل زدید می‌تونید ازین اسکرین‌شات‌هام استفاده کنید.,"This person actually said under the LinkedIn post that I am not Iranian and was trying to make a case. When I told him that I would pursue legal action, he started threatening me!!!!!! I emailed their company seven days ago and still have not received an answer. I will follow up again, but if you email me, you can use my screenshots."
2018370583969341863,_theleftover,2026-02-02 19:07:01.387,هموطنش داره با دلار ۱۶۰ تومنی جنازه‌ی عزیزش رو از کهریزک میگیره، سفره‌اش هرروز کوچیک‌تر میشه و زندان و گور‌های دسته جمعی ج‌ا هر روز بزرگتر. با هزارتا زور توی صف سایفون میمونه که به اینترنت وصل بشه که تو براش از دموکراسی انشا بنویسی.,0,0,0,https://x.com/ieatalexturner2/status/2018370583969341863,2026,2,2026-02-02,هموطنش داره با دلار ۱۶۰ تومنی جنازه‌ی عزیزش رو از کهریزک میگیره، سفره‌اش هرروز کوچیک‌تر میشه و زندان و گور‌های دسته جمعی ج‌ا هر روز بزرگتر. با هزارتا زور توی صف سایفون میمونه که به اینترنت وصل بشه که تو براش از دموکراسی انشا بنویسی.,"His countryman is taking his loved one's body from Kehrizak for 160 tomans dollars, his table is getting smaller every day and the prison and mass graves are getting bigger every day. With thousands of forces, he stays in the queue of the siphon to connect to the Internet so that you can write an essay on democracy for him."
2018428143808491834,_theleftover,2026-02-02 22:55:44.722,"تمام دنیا شاهد اتفاقات ایران است از جمله وسعت کشتارها و اینکه چگونه رژیم ایران منابع عظیمی را برای گسترش جنگ و خشونت در منطقه و جهان سرمایه‌گذاری می‌کند.
اوکراین هیچ یک از هزاران پهپاد ""شاهد"" را که شهرها و روستاهای ما، مردم ما را هدف قرار دادند، فراموش نخواهد کرد.
ما شاهدیم که در",0,0,0,https://x.com/ZelenskyyUa/status/2018428143808491834,2026,2,2026-02-02,"تمام دنیا شاهد اتفاقات ایران است از جمله وسعت کشتارها و اینکه چگونه رژیم ایران منابع عظیمی را برای گسترش جنگ و خشونت در منطقه و جهان سرمایه‌گذاری می‌کند.
اوکراین هیچ یک از هزاران پهپاد ""شاهد"" را که شهرها و روستاهای ما، مردم ما را هدف قرار دادند، فراموش نخواهد کرد.
ما شاهدیم که در","The whole world is witnessing what is happening in Iran, including the extent of the killings and how the Iranian regime invests huge resources to spread war and violence in the region and the world.
Ukraine will not forget any of the thousands of ""witness"" drones that targeted our cities and villages, our people.
We have seen that in"
2018362833310806311,_theleftover,2026-02-02 18:36:13.486,"بعد از مشخص شدن نتیجه مذاکرات ترامپ گفتنی‌های بسیاری دارم. اما فعلا چند نکته:
تظاهرات پرشور خارج تاثیر بیشتری میتونن از داخل داشته باشن چون سانسور نمیشن. انتشار گسترده از حضور مهمتره!
به ترامپ و نتانیاهو حمله نکنین! اینها به قولشون عمل میکنن. وسط جنگ، جبهه خودی رو متحد نگه دارید!",0,0,0,https://x.com/shayan_shahnazi/status/2018362833310806311,2026,2,2026-02-02,"بعد از مشخص شدن نتیجه مذاکرات ترامپ گفتنی‌های بسیاری دارم. اما فعلا چند نکته:
تظاهرات پرشور خارج تاثیر بیشتری میتونن از داخل داشته باشن چون سانسور نمیشن. انتشار گسترده از حضور مهمتره!
به ترامپ و نتانیاهو حمله نکنین! اینها به قولشون عمل میکنن. وسط جنگ، جبهه خودی رو متحد نگه دارید!","I have a lot to say after the outcome of Trump's negotiations. But for now, a few points:
Passionate demonstrations outside can have more impact from inside because they are not censored. Wide spread is more important than presence!
Do not attack Trump and Netanyahu! They do what they say. In the middle of the war, keep your front united!"
2018241983777558743,_theleftover,2026-02-02 10:36:00.712,"از ادمای مثل بیلی ایلیش متنفرم
تا خرتناق جامعه پویای آمریکا پول به جیب زده حالا داره سنگ چپ و به سینه میزنه
بدبدخت تو هیچ جایی جز آمریکا نمیتونی تو ٢٠سالگی میلیونر بشی",0,0,0,https://x.com/aras_jpg/status/2018241983777558743,2026,2,2026-02-02,"از ادمای مثل بیلی ایلیش متنفرم
تا خرتناق جامعه پویای آمریکا پول به جیب زده حالا داره سنگ چپ و به سینه میزنه
بدبدخت تو هیچ جایی جز آمریکا نمیتونی تو ٢٠سالگی میلیونر بشی","I hate people like Billie Eilish
The dynamic society of America has pocketed money to the point of collapse, now it is kicking stones in the chest
Unfortunately, you cannot become a millionaire at the age of 20 anywhere except America"
2018051327880728699,_theleftover,2026-02-01 21:58:24.804,"We 

Don't 

Need

A

Nuclear 

Deal

We

Need 

The 

Regime 

To 

Fall",0,0,0,https://x.com/DrNeilStone/status/2018051327880728699,2026,2,2026-02-01,"We 

Don't 

Need

A

Nuclear 

Deal

We

Need 

The 

Regime 

To 

Fall","We 

Don't 

Need

A

Nuclear 

Deal

We

Need 

The 

Regime 

To 

Fall"
2018065556658655705,_theleftover,2026-02-01 22:54:57.209,"THATS ALL! Thanks uncle 
@LindseyGrahamSC
 
#IranMassacre‌ 
@realDonaldTrump
 @marcorubio",0,0,0,https://x.com/_TheLeftover/status/2018065556658655705,2026,2,2026-02-01,"THATS ALL! Thanks uncle 
@LindseyGrahamSC
 
#IranMassacre‌ 
@realDonaldTrump
 @marcorubio","THATS ALL! Thanks uncle 
@LindseyGrahamSC
 
#IranMassacre‌ 
@realDonaldTrump
 @marcorubio"
2017939662484935019,_theleftover,2026-02-01 14:34:41.699,"Iranians handing flowers to the cops in Australia. Spot the difference with Pro Palestine protests…
#IranMassacre #MakeIranGreatAgain",0,0,0,https://x.com/_TheLeftover/status/2017939662484935019,2026,2,2026-02-01,"Iranians handing flowers to the cops in Australia. Spot the difference with Pro Palestine protests…
#IranMassacre #MakeIranGreatAgain","Iranians handing flowers to the cops in Australia. Spot the difference with Pro Palestine protests…
#IranMassacre #MakeIranGreatAgain"
2017712824538304729,_theleftover,2026-01-31 23:33:19.318,"Trump’s claim that he “stopped 800+ executions” in Iran is Fake and even denied by Iranian officials. He encouraged protesters, offered them no protection, thousands were massacred and now he seeks a deal with the same regime while Iranians are left waiting in despair.",0,0,0,https://x.com/RKOTOfficial/status/2017712824538304729,2026,1,2026-01-31,"Trump’s claim that he “stopped 800+ executions” in Iran is Fake and even denied by Iranian officials. He encouraged protesters, offered them no protection, thousands were massacred and now he seeks a deal with the same regime while Iranians are left waiting in despair.","Trump’s claim that he “stopped 800+ executions” in Iran is Fake and even denied by Iranian officials. He encouraged protesters, offered them no protection, thousands were massacred and now he seeks a deal with the same regime while Iranians are left waiting in despair."
2017747102655517035,_theleftover,2026-02-01 01:49:31.858,"″ بچه‌ها پرچم اسرائیل نبرین. خارج همه طرفدار فلسطینن و اسرائیل منفوره. اینجوری دوستای خارجی مون ازمون حمایت نمیکنن.″
دوستهای خارجی‌شون:",0,0,0,https://x.com/ShoseKaiser/status/2017747102655517035,2026,2,2026-02-01,"″ بچه‌ها پرچم اسرائیل نبرین. خارج همه طرفدار فلسطینن و اسرائیل منفوره. اینجوری دوستای خارجی مون ازمون حمایت نمیکنن.″
دوستهای خارجی‌شون:","Children, don't carry the Israeli flag. Outside, everyone is pro-Palestinian and hated Israel. In this way, our foreign friends will not support us.
Their foreign friends:"
2017625362851635373,_theleftover,2026-01-31 17:45:46.827,"They are PROUD of a regime that slaughtered 50,000+ civilians. Get them out of civilized countries.",0,0,0,https://x.com/ScarlettGrace92/status/2017625362851635373,2026,1,2026-01-31,"They are PROUD of a regime that slaughtered 50,000+ civilians. Get them out of civilized countries.","They are PROUD of a regime that slaughtered 50,000+ civilians. Get them out of civilized countries."
2017737815631470739,_theleftover,2026-02-01 01:12:37.659,"مخرج مشترک مادرجنده‌ها فلسطینه، اما هنوز آدمایی رو میشناسم که مبارزِ راه آزادی‌ان، اما با این کسخلا در رفت و آمد!
#IranMassacre 
#IranRevolution2026 
x.com/callyonyourbs/
…",0,0,0,https://x.com/_TheLeftover/status/2017737815631470739,2026,2,2026-02-01,"مخرج مشترک مادرجنده‌ها فلسطینه، اما هنوز آدمایی رو میشناسم که مبارزِ راه آزادی‌ان، اما با این کسخلا در رفت و آمد!
#IranMassacre 
#IranRevolution2026 
x.com/callyonyourbs/
…","The common denominator of the Palestinian people is the motherland, but I still know people who are freedom fighters, but they have to deal with this person!
#IranMassacre 
#IranRevolution2026 
x.com/callyonyourbs/
…"
2017531557326770302,_theleftover,2026-01-31 11:33:01.847,"به نظرم واقعا مسیح خوب صحبت کرد.

به طور مشخص رهبری شاهزاده پهلوی رو برای دوران گذار تا برگذاری انتخابات آزاد پذیرفت و درخواست داشت دولت در سایه تشکیل بده و به نمایندگی از مردم ایران با کشورهای مختلف صحبت کنه.

خواست دشمنی و حمله گروهای مختلف به هم رو همه متوقف کنند، و با هم کار",0,0,0,https://x.com/Aidinism/status/2017531557326770302,2026,1,2026-01-31,"به نظرم واقعا مسیح خوب صحبت کرد.

به طور مشخص رهبری شاهزاده پهلوی رو برای دوران گذار تا برگذاری انتخابات آزاد پذیرفت و درخواست داشت دولت در سایه تشکیل بده و به نمایندگی از مردم ایران با کشورهای مختلف صحبت کنه.

خواست دشمنی و حمله گروهای مختلف به هم رو همه متوقف کنند، و با هم کار","I think Christ spoke really well.

Specifically, he accepted the leadership of Prince Pahlavi for the transition period until the holding of free elections and requested to form a shadow government and talk to different countries on behalf of the Iranian people.

Everyone wants to stop the enmity and attack of different groups on each other, and work together"
2017582459248918896,_theleftover,2026-01-31 14:55:17.811,بله، عدد ۱۱٬۷۸۰ به تماس تلفنی ترامپ با دبیر ایالت جورجیا در سال ۲۰۲۱ اشاره داره که در اون خواستار «پیدا کردن ۱۱٬۷۸۰ رای» شد تا نتیجه انتخابات رو تغییر بده. این عدد اغلب توسط منتقدان برای اشاره به تلاش‌های انتخاباتی ترامپ استفاده می‌شه.,0,0,0,https://x.com/grok/status/2017582459248918896,2026,1,2026-01-31,بله، عدد ۱۱٬۷۸۰ به تماس تلفنی ترامپ با دبیر ایالت جورجیا در سال ۲۰۲۱ اشاره داره که در اون خواستار «پیدا کردن ۱۱٬۷۸۰ رای» شد تا نتیجه انتخابات رو تغییر بده. این عدد اغلب توسط منتقدان برای اشاره به تلاش‌های انتخاباتی ترامپ استفاده می‌شه.,"Yes, the number 11,780 refers to Trump's phone call to the Georgia Secretary of State in 2021 in which he demanded to ""find 11,780 votes"" to change the outcome of the election. This number is often used by critics to refer to Trump's election efforts."
2017343841758572845,_theleftover,2026-01-30 23:07:06.968,مسیح علینژاد واقعاً کارهای خوب و درستی رو توی این دوره انجام داد. حرفاش و مصاحبه‌هاش حرفه‌ای و خوبه. به اندازه خودش و تریبونش حرکت رو‌‌ به جلو کم نداشته!,0,0,0,https://x.com/_TheLeftover/status/2017343841758572845,2026,1,2026-01-30,مسیح علینژاد واقعاً کارهای خوب و درستی رو توی این دوره انجام داد. حرفاش و مصاحبه‌هاش حرفه‌ای و خوبه. به اندازه خودش و تریبونش حرکت رو‌‌ به جلو کم نداشته!,"Masih Alinjad really did good and right things in this period. His words and interviews are professional and good. As much as himself and his platform, he did not move forward!"
2016862359810429027,_theleftover,2026-01-29 15:13:52.726,به نظرم هر اتفاقیم بیفته ایرانیا باید سفر به ترکیه رو تحریم و کنسل کنن.,0,0,0,https://x.com/voidemptynullx/status/2016862359810429027,2026,1,2026-01-29,به نظرم هر اتفاقیم بیفته ایرانیا باید سفر به ترکیه رو تحریم و کنسل کنن.,"In my opinion, no matter what happens, Iranians should boycott and cancel their trip to Türkiye."
2016814264988688728,_theleftover,2026-01-29 12:02:46.027,کیرتون رو بکنید تو ترکیه. بالا تا پایین ترکیه. یک قرون از پول ایرانی نباید وارد اقتصاد ترکیه بشه. خیانت به خون جاویدنامان نکنید.,0,0,0,https://x.com/fartali_shah/status/2016814264988688728,2026,1,2026-01-29,کیرتون رو بکنید تو ترکیه. بالا تا پایین ترکیه. یک قرون از پول ایرانی نباید وارد اقتصاد ترکیه بشه. خیانت به خون جاویدنامان نکنید.,Do your job in Türkiye. Up to the bottom of Türkiye. A century of Iranian money should not enter the Turkish economy. Do not betray the immortal blood.
2016172328871198971,_theleftover,2026-01-27 17:31:56.530,اولین‌باری است که می‌بینم مکانیسم دفاعی شوخی و طنز در شرایط بحرانی دیگه در جامعه‌ی ایرانی و شبکه‌های اجتماعی کار نمیکنه. فاجعه آنقدر هولناکه که تمام مکانیسم‌های دفاعی‌مون از کار افتاده.,0,0,0,https://x.com/MatinfarSalman/status/2016172328871198971,2026,1,2026-01-27,اولین‌باری است که می‌بینم مکانیسم دفاعی شوخی و طنز در شرایط بحرانی دیگه در جامعه‌ی ایرانی و شبکه‌های اجتماعی کار نمیکنه. فاجعه آنقدر هولناکه که تمام مکانیسم‌های دفاعی‌مون از کار افتاده.,It is the first time that I see that the defense mechanism of jokes and humor does not work in critical situations in Iranian society and social networks. The disaster is so terrible that all our defense mechanisms have failed.
2016231351133888519,_theleftover,2026-01-27 21:26:28.534,من که میدونم نبض کون بعضیاتون داره میزنه برا گذاشتن یه استوری از لایف استایل تخمیتون ولی حداقل شرف داشته باشین و به احترام‌ اون پدر مادری که جگر گوشه ش رو‌‌از دست داده یه چند روز درتو ‌بزار,0,0,0,https://x.com/hemiino/status/2016231351133888519,2026,1,2026-01-27,من که میدونم نبض کون بعضیاتون داره میزنه برا گذاشتن یه استوری از لایف استایل تخمیتون ولی حداقل شرف داشته باشین و به احترام‌ اون پدر مادری که جگر گوشه ش رو‌‌از دست داده یه چند روز درتو ‌بزار,"I know that some of you are dying to post a story about your lifestyle, but at least have the honor and respect the parents who lost their liver, give it a few days."
2016173330408124861,_theleftover,2026-01-27 17:35:55.315,"When the regime collapses, a massive number of Iranians will flood *into* Iran, not out of it.",0,0,0,https://x.com/DrEliDavid/status/2016173330408124861,2026,1,2026-01-27,"When the regime collapses, a massive number of Iranians will flood *into* Iran, not out of it.","When the regime collapses, a massive number of Iranians will flood *into* Iran, not out of it."
2016035185067016652,_theleftover,2026-01-27 08:26:58.899," نشر حداکثری

قراره که جلسه ای در روز جمعه ۳۰ ژانویه با حضور نایاک در این پنل درباره #ایران تشکیل بشه.
لطفا سریعتر به این سه آدرس ایمیل بزنید و به زبان خودتون بهشون بگید که نایاک نماینده مردم ایران نیست بلکه نماینده حکومت خونشوی #جمهوری_اسلامی ست بلکه",0,0,0,https://x.com/ybensnkr888/status/2016035185067016652,2026,1,2026-01-27," نشر حداکثری

قراره که جلسه ای در روز جمعه ۳۰ ژانویه با حضور نایاک در این پنل درباره #ایران تشکیل بشه.
لطفا سریعتر به این سه آدرس ایمیل بزنید و به زبان خودتون بهشون بگید که نایاک نماینده مردم ایران نیست بلکه نماینده حکومت خونشوی #جمهوری_اسلامی ست بلکه","Maximum publication

There is going to be a meeting on Friday, January 30 with Nayak's presence in this panel about #Iran.
Please email these three addresses as soon as possible and tell them in your own language that Nayak is not a representative of the people of Iran, but a representative of the blood-washing government of #Islamic_Republic."
