tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1945159163845222478,adnanaltia,2025-07-15 16:30:58.627000+00:00,"المسيرات صارت مثل الألعاب النارية في العراق!! 
شيء عادي.. مسيرة وگعت
هذي تسمى مرحلة ما بعد الكاتم 
أما مرحلة ما بعد المسيرات 
الله اعلم …",0,0,0,https://x.com/adnanaltia/status/1945159163845222478,"المسيرات صارت مثل الألعاب النارية في العراق!! 
شيء عادي.. مسيرة وگعت
هذي تسمى مرحلة ما بعد الكاتم 
أما مرحلة ما بعد المسيرات 
الله اعلم …","The marches became like fireworks in Iraq!! 
It's a normal thing.. a painful journey
This is called the post-suppressor stage 
As for the post-marches phase 
God knows best..."
1945149755182432707,adnanaltia,2025-07-15 15:53:35.427000+00:00,"الرواتب والمسيرات.. ثنائية ""الجوع والأمان"" تهدد كردستان

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1945149755182432707,"الرواتب والمسيرات.. ثنائية ""الجوع والأمان"" تهدد كردستان

#الحق_يقال التاسعة UTV","Salaries and marches... the duality of “hunger and security” threatens Kurdistan

#Truth _ be _ told, the ninth UTV"
1944826731145089224,adnanaltia,2025-07-14 18:30:00.495000+00:00,"دعوة ""دمج الحشـ.ـد"" تشـ.ـعل الجدل | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1944826731145089224,"دعوة ""دمج الحشـ.ـد"" تشـ.ـعل الجدل | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",The call to “integrate the PMF” ignites controversy Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1944784924848066835,adnanaltia,2025-07-14 15:43:53.097000+00:00,"الحنانة تكتب وصفة إصلاح النظام.. ""دمج الحشد"" و""تقوية الجيش""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1944784924848066835,"الحنانة تكتب وصفة إصلاح النظام.. ""دمج الحشد"" و""تقوية الجيش""

#الحق_يقال التاسعة UTV","Al-Hanana writes the recipe for reforming the regime... “integrating the PMF” and “strengthening the army”

#Truth _ be _ told, the ninth UTV"
1944416408948928986,adnanaltia,2025-07-13 15:19:32.060000+00:00,"الصدر يستعين بـ""أرشيف الحنانة"" لفضح النظام

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1944416408948928986,"الصدر يستعين بـ""أرشيف الحنانة"" لفضح النظام

#الحق_يقال التاسعة UTV","Al-Sadr uses the “Al-Hanana Archive” to expose the regime

#Truth _ be _ told, the ninth UTV"
1943060093886697681,adnanaltia,2025-07-09 21:30:01.350000+00:00,"د. عقيل عباس: العراق سيتأخر عن قطار التنمية في المنطقة بسبب الطبقة السياسية الزبائنية 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943060093886697681,"د. عقيل عباس: العراق سيتأخر عن قطار التنمية في المنطقة بسبب الطبقة السياسية الزبائنية 

#الحق_يقال | #UTV_عراق","D. Aqeel Abbas: Iraq will lag behind the development train in the region because of the clientelist political class 

#The _ truth _ is _ told | #UTV_Iraq"
1943090291902148908,adnanaltia,2025-07-09 23:30:01.118000+00:00,"د. عقيل عباس: إدارة ترامب ترى العراق حليفا غير موثوق بسبب علاقته مع إيران 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943090291902148908,"د. عقيل عباس: إدارة ترامب ترى العراق حليفا غير موثوق بسبب علاقته مع إيران 

#الحق_يقال | #UTV_عراق","D. Aqeel Abbas: The Trump administration sees Iraq as an unreliable ally because of its relationship with Iran 

#The _ truth _ is _ told | #UTV_Iraq"
1943075192965861787,adnanaltia,2025-07-09 22:30:01.251000+00:00,"علي الأمين: هناك خـ.ـرق نوعي لحـ.ـزب الله لا تعرف مدياته والحزب عاجز عن كشف هذا الخـ.ـرق 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943075192965861787,"علي الأمين: هناك خـ.ـرق نوعي لحـ.ـزب الله لا تعرف مدياته والحزب عاجز عن كشف هذا الخـ.ـرق 

#الحق_يقال | #UTV_عراق","Ali Al-Amin: There is a qualitative violation by Hezbollah, the extent of which is unknown, and the party is unable to uncover this violation. 

#The _ truth _ is _ told | #UTV_Iraq"
1942971551776911454,adnanaltia,2025-07-09 15:38:11.266000+00:00,"""تساؤلات ما بعد الحرب"" 
                       مع 
عقيل عباس وعلي الأمين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1942971551776911454,"""تساؤلات ما بعد الحرب"" 
                       مع 
عقيل عباس وعلي الأمين

#الحق_يقال التاسعة UTV","""Post-war questions"" 
                       With 
Aqeel Abbas and Ali Al-Amin

#Truth _ be _ told, the ninth UTV"
1942697704527913372,adnanaltia,2025-07-08 21:30:00.994000+00:00,"هل سـ ـلاح المقـ ـاومة من الإمام المهدي؟  الفتلاوي يجيب  

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942697704527913372,"هل سـ ـلاح المقـ ـاومة من الإمام المهدي؟  الفتلاوي يجيب  

#الحق_يقال | #UTV_عراق","Is the resistance weapon from Imam Mahdi?  Al-Fatlawi answers  

#The _ truth _ is _ told | #UTV_Iraq"
1942652405537247409,adnanaltia,2025-07-08 18:30:00.873000+00:00,"الصدر يربط ""العودة"" بـ""حل المليـ.ـ.شيات"" | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942652405537247409,"الصدر يربط ""العودة"" بـ""حل المليـ.ـ.شيات"" | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق","Al-Sadr links ""return"" to ""dissolving the militias"" | Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq"
1942606563362955749,adnanaltia,2025-07-08 15:27:51.247000+00:00,"""عراق السلاحين"".. منطق ""الولاء"" ينازعُ منطق ""الدولة""!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1942606563362955749,"""عراق السلاحين"".. منطق ""الولاء"" ينازعُ منطق ""الدولة""!

#الحق_يقال التاسعة UTV","""Iraq al-Salahin""... The logic of ""loyalty"" conflicts with the logic of ""the state""!

#Truth _ be _ told, the ninth UTV"
1942350413455569330,adnanaltia,2025-07-07 22:30:00.350000+00:00,"كاظم الحاج: أمريكا تخلق فتـ.ـنة بين الحـ ـشد و الإقليم ولا مصلحة للفـ ـصائل بضـ.رب أربيل 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942350413455569330,"كاظم الحاج: أمريكا تخلق فتـ.ـنة بين الحـ ـشد و الإقليم ولا مصلحة للفـ ـصائل بضـ.رب أربيل 

#الحق_يقال | #UTV_عراق","Kazem Al-Hajj: America is creating strife between the PMF and the region, and the faction has no interest in attacking Erbil. 

#The _ truth _ is _ told | #UTV_Iraq"
1942365513516204481,adnanaltia,2025-07-07 23:30:00.485000+00:00,"""هل هناك طرف ثالث يستخدم المسـ ـيرات ضد كردستان؟"".. الشريفي يحيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942365513516204481,"""هل هناك طرف ثالث يستخدم المسـ ـيرات ضد كردستان؟"".. الشريفي يحيب 

#الحق_يقال | #UTV_عراق","“Is there a third party that uses marches against Kurdistan?” Al-Sharifi welcomes 

#The _ truth _ is _ told | #UTV_Iraq"
1942320215221534792,adnanaltia,2025-07-07 20:30:00.530000+00:00,"كاظم الحاج: هناك نية مبيته في اتهــام الحـ ـشد الشعبي بقصـ ـف أربيل والحكومة لازالت تحقق 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942320215221534792,"كاظم الحاج: هناك نية مبيته في اتهــام الحـ ـشد الشعبي بقصـ ـف أربيل والحكومة لازالت تحقق 

#الحق_يقال | #UTV_عراق","Kazem Al-Hajj: There is a hidden intention to accuse the Popular Mobilization Forces of bombing Erbil, and the government is still investigating 

#The _ truth _ is _ told | #UTV_Iraq"
1942290015809097885,adnanaltia,2025-07-07 18:30:00.429000+00:00,"من يقف خلف ""حـ ــرب المسيـ.رات""؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942290015809097885,"من يقف خلف ""حـ ــرب المسيـ.رات""؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",Who is behind the “drally war”? | Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1942240038722642381,adnanaltia,2025-07-07 15:11:24.963000+00:00,"أربيل تتهم الحشد بـ""المسيرات المنفلتة""

#الحق_يقال التاسعةUTV",0,0,0,https://x.com/adnanaltia/status/1942240038722642381,"أربيل تتهم الحشد بـ""المسيرات المنفلتة""

#الحق_يقال التاسعةUTV","Erbil accuses the crowd of ""unruly marches""

#Truth _ be _ told at nine UTV"
1940478080256217129,adnanaltia,2025-07-02 18:30:01.329000+00:00,طهران تهـ ـدد كردستان | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1940478080256217129,طهران تهـ ـدد كردستان | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,Tehran threatens Kurdistan Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1940448994175652059,adnanaltia,2025-07-02 16:34:26.667000+00:00,"من يشعل فتيل الحرب مجددا؟  
(طهران تحذر كردستان)

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1940448994175652059,"من يشعل فتيل الحرب مجددا؟  
(طهران تحذر كردستان)

#الحق_يقال التاسعة UTV","Who ignites the fuse of war again?  
(Tehran warns Kurdistan)

#Truth _ be _ told, the ninth UTV"
1940160986625057266,adnanaltia,2025-07-01 21:30:00.316000+00:00,"الخبير الاقتصادي الدكتور نبيل المرسومي يفصل ميزانية الحـ ــشد وأعداد المنتسبين 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1940160986625057266,"الخبير الاقتصادي الدكتور نبيل المرسومي يفصل ميزانية الحـ ــشد وأعداد المنتسبين 

#الحق_يقال | #UTV_عراق","Economist Dr. Nabil Al-Marsoumi details the crowd’s budget and the numbers of affiliates 

#The _ truth _ is _ told | #UTV_Iraq"
1940115687969829281,adnanaltia,2025-07-01 18:30:00.275000+00:00,ما مصير رواتب الحشـ ـد؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1940115687969829281,ما مصير رواتب الحشـ ـد؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,What will happen to the Hashd salaries? | Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1940092093038567942,adnanaltia,2025-07-01 16:56:14.805000+00:00,"""رواتب الحشد"".. شائعات أم عقوبات؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1940092093038567942,"""رواتب الحشد"".. شائعات أم عقوبات؟

#الحق_يقال التاسعة UTV","""Hashd Salaries""... Rumors or penalties?

#Truth _ be _ told, the ninth UTV"
1939768400034898366,adnanaltia,2025-06-30 19:30:00.379000+00:00,"""لا نمتلك اقتصاديات والانتخابات مكلفة"".. ائتلاف العبادي يكشف أسباب انسحابه من الانتخابات 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1939768400034898366,"""لا نمتلك اقتصاديات والانتخابات مكلفة"".. ائتلاف العبادي يكشف أسباب انسحابه من الانتخابات 

#الحق_يقال | #UTV_عراق","“We do not have economies and elections are expensive.” Al-Abadi’s coalition reveals the reasons for its withdrawal from the elections 

#The _ truth _ is _ told | #UTV_Iraq"
1939753301706498082,adnanaltia,2025-06-30 18:30:00.657000+00:00,العبادي يلتحق بقطار المقاطعين| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1939753301706498082,العبادي يلتحق بقطار المقاطعين| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,Al-Abadi joins the boycott train Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1939724831450071286,adnanaltia,2025-06-30 16:36:52.819000+00:00,"العبادي يفضح لعبة ""المال والانتخابات"" .. ويلتحق بقطار المقاطعين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1939724831450071286,"العبادي يفضح لعبة ""المال والانتخابات"" .. ويلتحق بقطار المقاطعين

#الحق_يقال التاسعة UTV","Al-Abadi exposes the “money and elections” game...and joins the boycott train

#Truth _ be _ told, the ninth UTV"
1939368628509610190,adnanaltia,2025-06-29 17:01:27.420000+00:00,"""المرجع"" يُذكر الدولة بـ""خطر السلاح""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1939368628509610190,"""المرجع"" يُذكر الدولة بـ""خطر السلاح""

#الحق_يقال التاسعة UTV","“The Reference” reminds the state of the “danger of weapons”

#Truth _ be _ told, the ninth UTV"
1939213841742619062,adnanaltia,2025-06-29 06:46:23.379000+00:00,"عيب وفشل اعتقال زينب جواد 
اعتداء على عراقية لان عدها رأي مخالف دناءة واستهتار ..",0,0,0,https://x.com/adnanaltia/status/1939213841742619062,"عيب وفشل اعتقال زينب جواد 
اعتداء على عراقية لان عدها رأي مخالف دناءة واستهتار ..","The shame and failure of the arrest of Zainab Jawad 
Assaulting an Iraqi woman because she held a different opinion was despicable and reckless."
1938001761253650524,adnanaltia,2025-06-25 22:30:00.871000+00:00,"حيدر الموسوي: الإيرانيون لايحترمون السياسيين العراقيين المغالين بالولاء 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1938001761253650524,"حيدر الموسوي: الإيرانيون لايحترمون السياسيين العراقيين المغالين بالولاء 

#الحق_يقال | #UTV_عراق","Haider Al-Moussawi: The Iranians do not respect Iraqi politicians who are overly loyal 

#The _ truth _ is _ told | #UTV_Iraq"
1937941363628130563,adnanaltia,2025-06-25 18:30:00.955000+00:00,زمن الأسئلة الصعبة والإجابات المؤجلة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1937941363628130563,زمن الأسئلة الصعبة والإجابات المؤجلة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,The time of difficult questions and deferred answers Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1937986661847105956,adnanaltia,2025-06-25 21:30:00.892000+00:00,"حيدر الموسوي: بعض الموالين لإيران أصبحوا إيرانيين أكثر من الإيرانيين أنفسهم وأساؤوا لطهران 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937986661847105956,"حيدر الموسوي: بعض الموالين لإيران أصبحوا إيرانيين أكثر من الإيرانيين أنفسهم وأساؤوا لطهران 

#الحق_يقال | #UTV_عراق","Haider Al-Moussawi: Some of those loyal to Iran have become more Iranian than the Iranians themselves and have harmed Tehran 

#The _ truth _ is _ told | #UTV_Iraq"
1937918218196135969,adnanaltia,2025-06-25 16:58:02.654000+00:00,"زمن الأسئلة الصعبة.. إيران والعراق (هل يمجن الفراق؟)

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937918218196135969,"زمن الأسئلة الصعبة.. إيران والعراق (هل يمجن الفراق؟)

#الحق_يقال التاسعة UTV","A time of difficult questions.. Iran and Iraq (Is separation painful?)

#Truth _ be _ told, the ninth UTV"
1937578974776889809,adnanaltia,2025-06-24 18:30:00.720000+00:00,السيناريو الخفي.. كيف انتهت الحـ.ـ.رب؟| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1937578974776889809,السيناريو الخفي.. كيف انتهت الحـ.ـ.رب؟| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,The hidden scenario... How did the war end?| Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1937537618473852953,adnanaltia,2025-06-24 15:45:40.609000+00:00,"نهاية الحرب.. جاري البحث عن المنتصر!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937537618473852953,"نهاية الحرب.. جاري البحث عن المنتصر!

#الحق_يقال التاسعة UTV","The end of the war... searching for the victor!

#Truth _ be _ told, the ninth UTV"
1937230678396899331,adnanaltia,2025-06-23 19:26:00.392000+00:00,"""ما سبب تصاعد دعوات التخـ.ـ.وين؟"".. حسين الكناني يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937230678396899331,"""ما سبب تصاعد دعوات التخـ.ـ.وين؟"".. حسين الكناني يجيب 

#الحق_يقال | #UTV_عراق","“What is the reason for the escalation of calls for betrayal?” Hussein Al-Kinani answers 

#The _ truth _ is _ told | #UTV_Iraq"
1937263393955520903,adnanaltia,2025-06-23 21:36:00.389000+00:00,"أحمد الشريفي: إيران تمتلك برنامجا نـ.ـ.وويا موازيا لبرنامجها الذي استـ.هـ.دفته واشنطن قبل أيام 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937263393955520903,"أحمد الشريفي: إيران تمتلك برنامجا نـ.ـ.وويا موازيا لبرنامجها الذي استـ.هـ.دفته واشنطن قبل أيام 

#الحق_يقال | #UTV_عراق","Ahmed Al-Sharifi: Iran has a nuclear program parallel to its program, which was targeted by Washington a few days ago. 

#The _ truth _ is _ told | #UTV_Iraq"
1937221958770340179,adnanaltia,2025-06-23 18:51:21.471000+00:00,"""خلي تجي F16 وأعلمهم"".. الشريفي يكشف عن إشكالية في تسلـ.ـيح الجيـ.ـش العراقي 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937221958770340179,"""خلي تجي F16 وأعلمهم"".. الشريفي يكشف عن إشكالية في تسلـ.ـيح الجيـ.ـش العراقي 

#الحق_يقال | #UTV_عراق","“Let F16 come and inform them.” Al-Sharifi reveals a problem in arming the Iraqi army 

#The _ truth _ is _ told | #UTV_Iraq"
1937168263999283329,adnanaltia,2025-06-23 15:17:59.640000+00:00,"""الحرس"" يستعد للثأر بعد ""دمار فوردو""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937168263999283329,"""الحرس"" يستعد للثأر بعد ""دمار فوردو""

#الحق_يقال التاسعة UTV","The Guard is preparing for revenge after the destruction of Fordow.

#Truth _ be _ told, the ninth UTV"
1936884398206431703,adnanaltia,2025-06-22 20:30:00.761000+00:00,"د. حسين رويوران: صـ.ـ.واريخ إيران لازالت متفوقة ومعـ.ـ،.ركة الاستنـ.ـزاف بدأت لإيلام العـ.ـدو 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936884398206431703,"د. حسين رويوران: صـ.ـ.واريخ إيران لازالت متفوقة ومعـ.ـ،.ركة الاستنـ.ـزاف بدأت لإيلام العـ.ـدو 

#الحق_يقال | #UTV_عراق","D. Hussein Royoran: Iran's history and history are still superior, but the movement of attrition has begun to hurt the enemy. 

#The _ truth _ is _ told | #UTV_Iraq"
1936899500628664483,adnanaltia,2025-06-22 21:30:01.459000+00:00,"نزار حيدر: أمريكا تريد من إيران الاسـ.ـتسلام على الطريقة اليابانية 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936899500628664483,"نزار حيدر: أمريكا تريد من إيران الاسـ.ـتسلام على الطريقة اليابانية 

#الحق_يقال | #UTV_عراق","Nizar Haider: America wants Iran to surrender in the Japanese style 

#The _ truth _ is _ told | #UTV_Iraq"
1936899497667305849,adnanaltia,2025-06-22 21:30:00.753000+00:00,"أبو ميثاق المساري: قــ.ادة الفصـ.ـ.ـ.ائل ""عقلاء"" ويمـ.ـارسون ضبطا عاليا للنفس بسبب وضع العراق الخاص 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936899497667305849,"أبو ميثاق المساري: قــ.ادة الفصـ.ـ.ـ.ائل ""عقلاء"" ويمـ.ـارسون ضبطا عاليا للنفس بسبب وضع العراق الخاص 

#الحق_يقال | #UTV_عراق","Abu Mithaq Al-Masari: The faction leaders are “reasonable” and exercise great self-control due to Iraq’s special situation. 

#The _ truth _ is _ told | #UTV_Iraq"
1936807148706787595,adnanaltia,2025-06-22 15:23:03.045000+00:00,"ترامب يدخل الحرب بـ""أم القنابل"" .. وطهران تخصب الرد في ""هرمز""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1936807148706787595,"ترامب يدخل الحرب بـ""أم القنابل"" .. وطهران تخصب الرد في ""هرمز""

#الحق_يقال التاسعة UTV","Trump enters the war with the ""Mother of All Bombs""... and Tehran fertilizes the response in ""Hormuz""

#Truth _ be _ told, the ninth UTV"
1935375160665604145,adnanaltia,2025-06-18 16:32:50.491000+00:00,"مفاوضات ""الفرصة الأخيرة"" .. هل ستتخلى إيران عن ""الأحلام النووية""؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1935375160665604145,"مفاوضات ""الفرصة الأخيرة"" .. هل ستتخلى إيران عن ""الأحلام النووية""؟

#الحق_يقال التاسعة UTV","""Last Chance"" negotiations... Will Iran abandon its ""nuclear dreams""?

#Truth _ be _ told, the ninth UTV"
1935012519719940128,adnanaltia,2025-06-17 16:31:50.152000+00:00,"ترامب يعرض على إيران الاستسلام .. وطهران تتوعد بـ""الرد الأقسى""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1935012519719940128,"ترامب يعرض على إيران الاستسلام .. وطهران تتوعد بـ""الرد الأقسى""

#الحق_يقال التاسعة UTV","Trump offers Iran to surrender... and Tehran threatens a “harshest response”

#Truth _ be _ told, the ninth UTV"
1934969705481249170,adnanaltia,2025-06-17 13:41:42.442000+00:00,الغرور الغطرسة! هي ما تفسر كل هذه الاجتماعات .. يحبون يجتمعون ويتصورون بالكاميرات ويمشون والناس تصفگ الهم .. مجموعة من المرضى النفسيين يحكمون مؤسسات الدولة لا علاقة لهم بالمصلحة العامة وبظروف الناس او حاجتهم ..,0,0,0,https://x.com/adnanaltia/status/1934969705481249170,الغرور الغطرسة! هي ما تفسر كل هذه الاجتماعات .. يحبون يجتمعون ويتصورون بالكاميرات ويمشون والناس تصفگ الهم .. مجموعة من المرضى النفسيين يحكمون مؤسسات الدولة لا علاقة لهم بالمصلحة العامة وبظروف الناس او حاجتهم ..,"Arrogance arrogance! This is what explains all these meetings.. They like to meet and take pictures with cameras and walk while people describe their worries.. A group of mentally ill people ruling state institutions who have nothing to do with the public interest, people’s circumstances or their needs.."
1934392981479678319,adnanaltia,2025-06-15 23:30:00.725000+00:00,"""ما هي احتمالات تدخل أمريكا بالحـ.ـرب ضد إيران؟"".. د. عقيل عباس يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934392981479678319,"""ما هي احتمالات تدخل أمريكا بالحـ.ـرب ضد إيران؟"".. د. عقيل عباس يجيب 

#الحق_يقال | #UTV_عراق","“What are the possibilities of America’s intervention in the war against Iran?” Dr. Aqeel Abbas answers 

#The _ truth _ is _ told | #UTV_Iraq"
1934627734736749030,adnanaltia,2025-06-16 15:02:50.263000+00:00,"شرار الحرب يُثقل سماء العراق.. وبغداد ""تسايس"" غضب الفصائل

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1934627734736749030,"شرار الحرب يُثقل سماء العراق.. وبغداد ""تسايس"" غضب الفصائل

#الحق_يقال التاسعة UTV","The sparks of war burden the skies of Iraq... and Baghdad “politicizes” the anger of the factions

#Truth _ be _ told, the ninth UTV"
1934347933580665247,adnanaltia,2025-06-15 20:31:00.469000+00:00,"كيف تمكنت إسـ.ـ.ـرائيل من اغتـ.ــيال القادة الإيرانيين؟ أحمد الشريفي يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934347933580665247,"كيف تمكنت إسـ.ـ.ـرائيل من اغتـ.ــيال القادة الإيرانيين؟ أحمد الشريفي يجيب 

#الحق_يقال | #UTV_عراق","How did Israel manage to assassinate Iranian leaders? Ahmed Al-Sharifi answers 

#The _ truth _ is _ told | #UTV_Iraq"
1934518983463489589,adnanaltia,2025-06-16 07:50:41.939000+00:00,"التحشيش العراقي يعني (التندر او التهكم) على اوضاع المنطقة مذهل بصراحة بل اصبح اسلوب من اساليب نقد الطبقة السياسية مثلا: 

يريدون من عدنا دفاع جوي واحنا دفاع بالمنتخب ماعدنا 
صورة لغزة وصورة لمحافظة الديوانية! والتساؤل المضحك المبكي الديوانية هم احد قاصفها لو هي هيجي؟؟",0,0,0,https://x.com/adnanaltia/status/1934518983463489589,"التحشيش العراقي يعني (التندر او التهكم) على اوضاع المنطقة مذهل بصراحة بل اصبح اسلوب من اساليب نقد الطبقة السياسية مثلا: 

يريدون من عدنا دفاع جوي واحنا دفاع بالمنتخب ماعدنا 
صورة لغزة وصورة لمحافظة الديوانية! والتساؤل المضحك المبكي الديوانية هم احد قاصفها لو هي هيجي؟؟","Iraqi slander means (joking or making fun of) the situation in the region. It is frankly astonishing. Rather, it has become a method of criticizing the political class, for example: 

They want us to be air defense, and we are no longer national team defense 
A picture of Gaza and a picture of Diwaniyah Governorate! The funny and crying question of Diwaniyah is if someone bombed it, would it come??"
1934377882387976505,adnanaltia,2025-06-15 22:30:00.821000+00:00,"لماذا لم تصمد إيران كما صمدت حماس؟ أحمد الشريفي يجيب  

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934377882387976505,"لماذا لم تصمد إيران كما صمدت حماس؟ أحمد الشريفي يجيب  

#الحق_يقال | #UTV_عراق","Why did Iran not withstand as Hamas did? Ahmed Al-Sharifi answers  

#The _ truth _ is _ told | #UTV_Iraq"
1934317482568716462,adnanaltia,2025-06-15 18:30:00.382000+00:00,ليالي الشرق الأوسط الساخنة | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1934317482568716462,ليالي الشرق الأوسط الساخنة | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,Hot Middle Eastern Nights | Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1934262885426897263,adnanaltia,2025-06-15 14:53:03.409000+00:00,"ليالي الجحيم.. إيران تخوض الحرب بلا محور

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1934262885426897263,"ليالي الجحيم.. إيران تخوض الحرب بلا محور

#الحق_يقال التاسعة UTV","Nights of hell... Iran is waging a war without an axis

#Truth _ be _ told, the ninth UTV"
1930690293332132139,adnanaltia,2025-06-05 18:16:51.078000+00:00,كل عام وأنتم بخير وصحة وسلامة أضحى مبارك على جميع الأصدقاء والأحبة الطيبين … تحقيق كل احلامكم وأمانيكم يارب ..,0,0,0,https://x.com/adnanaltia/status/1930690293332132139,كل عام وأنتم بخير وصحة وسلامة أضحى مبارك على جميع الأصدقاء والأحبة الطيبين … تحقيق كل احلامكم وأمانيكم يارب ..,"Happy new year, health and safety. Eid Mubarak to all good friends and loved ones... May all your dreams and wishes come true, Lord.."
