tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022754132184985829,alarabytv,2026-02-14 21:25:40.724,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام العادل في السودان,0,0,0,https://x.com/AlarabyTV/status/2022754132184985829,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: لم نستلم أي مقترح متكامل لوقف الحرب وإحلال السلام العادل في السودان,#Urgent | Sudanese Prime Minister to Arab TV: We have not received any comprehensive proposal to stop the war and bring just peace to Sudan
2022753898612576686,alarabytv,2026-02-14 21:24:45.036,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي,0,0,0,https://x.com/AlarabyTV/status/2022753898612576686,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: الحرب في السودان قد تنتقل سريعا إلى دول الجوار وتهدد الأمن الدولي,#Urgent | The Sudanese Prime Minister told Arab TV: The war in Sudan may quickly spread to neighboring countries and threaten international security
2022753623713648828,alarabytv,2026-02-14 21:23:39.495,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: نواجه مرتزقة من 17 دولة يقاتلون إلى جانب قوات الدعم السريع,0,0,0,https://x.com/AlarabyTV/status/2022753623713648828,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: نواجه مرتزقة من 17 دولة يقاتلون إلى جانب قوات الدعم السريع,#Urgent | Sudanese Prime Minister to Arab TV: We face mercenaries from 17 countries fighting alongside the Rapid Support Forces
2022753355810930827,alarabytv,2026-02-14 21:22:35.622,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين,0,0,0,https://x.com/AlarabyTV/status/2022753355810930827,2026,2,2026-02-14,#عاجل | رئيس الوزراء السوداني للتلفزيون العربي: تقدمنا بمبادرة عادلة تهدف لوقف الحرب وحماية المدنيين,#Urgent | Sudanese Prime Minister to Arab TV: We presented a fair initiative aimed at stopping the war and protecting civilians
2022753016479117804,alarabytv,2026-02-14 21:21:14.719,"انسحاب القوات الأميركية من سوريا رافقه نقل عناصر تنظيم الدولة إلى العراق.. كيف يمكن قراءة هذا الإجراء؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022753016479117804,2026,2,2026-02-14,"انسحاب القوات الأميركية من سوريا رافقه نقل عناصر تنظيم الدولة إلى العراق.. كيف يمكن قراءة هذا الإجراء؟
#للخبر_بقية
@SoniaElwafi","The withdrawal of American forces from Syria was accompanied by the transfer of ISIS members to Iraq.. How can this procedure be read?
#For the rest of the news
@SoniaElwafi"
2022751455795458423,alarabytv,2026-02-14 21:15:02.623,"نقل معتقلي التنظيم إلى سجون العراق؛ خطوة استباقية أم محطة مؤقتة قبل نقلهم إلى بلدانهم؟
#للخبر_بقية
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022751455795458423,2026,2,2026-02-14,"نقل معتقلي التنظيم إلى سجون العراق؛ خطوة استباقية أم محطة مؤقتة قبل نقلهم إلى بلدانهم؟
#للخبر_بقية
@SoniaElwafi","Transferring ISIS detainees to Iraqi prisons; A proactive step or a temporary stop before transferring them to their countries?
#For the rest of the news
@SoniaElwafi"
2022750255511396746,alarabytv,2026-02-14 21:10:16.453,"نقل معتقلي التنظيم إلى سجون العراق؛ خطوة استباقية أم محطة مؤقتة قبل نقلهم إلى بلدانهم؟
شاهدوا الحلقة كاملة من برنامج #للخبر_بقية عبر الرابط",0,0,0,https://x.com/AlarabyTV/status/2022750255511396746,2026,2,2026-02-14,"نقل معتقلي التنظيم إلى سجون العراق؛ خطوة استباقية أم محطة مؤقتة قبل نقلهم إلى بلدانهم؟
شاهدوا الحلقة كاملة من برنامج #للخبر_بقية عبر الرابط","Transferring ISIS detainees to Iraqi prisons; A proactive step or a temporary stop before transferring them to their countries?
Watch the full episode of the #Alkhabar_Baqiyya program via the link"
2022749217844760608,alarabytv,2026-02-14 21:06:09.054,"""الحرية لفلسطين والأسرى"".. حراك شعبي غربي تضامنًا مع غزة",0,0,0,https://x.com/AlarabyTV/status/2022749217844760608,2026,2,2026-02-14,"""الحرية لفلسطين والأسرى"".. حراك شعبي غربي تضامنًا مع غزة",“Freedom for Palestine and the prisoners.” A Western popular movement in solidarity with Gaza
2022747988234215789,alarabytv,2026-02-14 21:01:15.892,#مباشر | #حوارات_العربي | ماذا بعد قرارات الاحتلال الأخيرة بشأن الاستيطان في الضفة الغربية، وما الخيارات المتاحة أمام الفلسطينيين لمواجهة هذا الواقع، هل تستطيع السلطة الفلسطينية التصدي لهذا الضم الزاحف؟,0,0,0,https://x.com/AlarabyTV/status/2022747988234215789,2026,2,2026-02-14,#مباشر | #حوارات_العربي | ماذا بعد قرارات الاحتلال الأخيرة بشأن الاستيطان في الضفة الغربية، وما الخيارات المتاحة أمام الفلسطينيين لمواجهة هذا الواقع، هل تستطيع السلطة الفلسطينية التصدي لهذا الضم الزاحف؟,"#Live | #Arabic_dialogues | What comes after the recent occupation decisions regarding settlement in the West Bank, and what options are available to the Palestinians to confront this reality? Can the Palestinian Authority confront this creeping annexation?"
2022746942648762602,alarabytv,2026-02-14 20:57:06.605,"وزير الخارجية الأميركي ماركو روبيو:
ترمب يفضل إبرام اتفاق مع إيران ولا يستبعد لقاء المرشد الإيراني علي خامنئي إذا كان مستعدا لذلك
الرئيس ترمب مستعد للقاء أي طرف إذا كان ذلك يسهم في حل الأزمات",0,0,0,https://x.com/AlarabyTV/status/2022746942648762602,2026,2,2026-02-14,"وزير الخارجية الأميركي ماركو روبيو:
ترمب يفضل إبرام اتفاق مع إيران ولا يستبعد لقاء المرشد الإيراني علي خامنئي إذا كان مستعدا لذلك
الرئيس ترمب مستعد للقاء أي طرف إذا كان ذلك يسهم في حل الأزمات","US Secretary of State Marco Rubio:
Trump prefers to conclude an agreement with Iran and does not rule out meeting Iranian Leader Ali Khamenei if he is ready for that
President Trump is ready to meet with any party if that contributes to resolving the crises"
2022745182911820216,alarabytv,2026-02-14 20:50:07.051,"تعزيز الضغوط السياسية والاقتصادية على إيران بالتوازي مع التفاوض.. ما الذي كشفه لقاء ترمب ونتنياهو؟ 
@AhDarawsha
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022745182911820216,2026,2,2026-02-14,"تعزيز الضغوط السياسية والاقتصادية على إيران بالتوازي مع التفاوض.. ما الذي كشفه لقاء ترمب ونتنياهو؟ 
@AhDarawsha
@rimachlone2","Strengthening political and economic pressure on Iran in parallel with negotiations.. What did the Trump-Netanyahu meeting reveal? 
@AhDarawsha
@rimachlone2"
2022736644483289406,alarabytv,2026-02-14 20:16:11.331,"من التوتر إلى الدبلوماسية.. هل يمثل خطاب روبيو خطوة نحو تحسين العلاقة مع الأوروبيين؟
#العربي_اليوم
@zomareen",0,0,0,https://x.com/AlarabyTV/status/2022736644483289406,2026,2,2026-02-14,"من التوتر إلى الدبلوماسية.. هل يمثل خطاب روبيو خطوة نحو تحسين العلاقة مع الأوروبيين؟
#العربي_اليوم
@zomareen","From tension to diplomacy...Does Rubio's speech represent a step towards improving the relationship with the Europeans?
#Al-Arabi_Today
@zomareen"
2022735737502769403,alarabytv,2026-02-14 20:12:35.090,"رئيس وزراء السودان: مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع
#العربي_اليوم",0,0,0,https://x.com/AlarabyTV/status/2022735737502769403,2026,2,2026-02-14,"رئيس وزراء السودان: مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع
#العربي_اليوم","Prime Minister of Sudan: We are ready for dialogue with the UAE if it stops its support for the Rapid Support Forces
#Al-Arabi_Today"
2022735415380217880,alarabytv,2026-02-14 20:11:18.290,ما مضمون الوثيقة الأميركية التي تسلمها مجلس الأمن القومي الإيراني عبر الوسيط العماني؟,0,0,0,https://x.com/AlarabyTV/status/2022735415380217880,2026,2,2026-02-14,ما مضمون الوثيقة الأميركية التي تسلمها مجلس الأمن القومي الإيراني عبر الوسيط العماني؟,What is the content of the American document received by the Iranian National Security Council through the Omani mediator?
2022735177185739118,alarabytv,2026-02-14 20:10:21.500,#عاجل | أكسيوس عن مسؤول أميركي: ترمب ونتنياهو اتفقا على تعزيز الضغوط الاقتصادية والسياسية على إيران توازيا مع التفاوض,0,0,0,https://x.com/AlarabyTV/status/2022735177185739118,2026,2,2026-02-14,#عاجل | أكسيوس عن مسؤول أميركي: ترمب ونتنياهو اتفقا على تعزيز الضغوط الاقتصادية والسياسية على إيران توازيا مع التفاوض,"#Urgent | Axios, citing an American official: Trump and Netanyahu agreed to increase economic and political pressure on Iran in parallel with negotiations"
2022734969362071713,alarabytv,2026-02-14 20:09:31.951,"رئيس وزراء السودان: مبادرتنا تقوم على حكومة واحدة وشرعية واحدة
#العربي_اليوم",0,0,0,https://x.com/AlarabyTV/status/2022734969362071713,2026,2,2026-02-14,"رئيس وزراء السودان: مبادرتنا تقوم على حكومة واحدة وشرعية واحدة
#العربي_اليوم","Prime Minister of Sudan: Our initiative is based on one government and one legitimacy
#Al-Arabi_Today"
2022734585482912251,alarabytv,2026-02-14 20:08:00.427,#عاجل | القناة 12 الإسرائيلية: الجيش رصد خروج عدد من المقاتلين من نفق في بيت حانون شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022734585482912251,2026,2,2026-02-14,#عاجل | القناة 12 الإسرائيلية: الجيش رصد خروج عدد من المقاتلين من نفق في بيت حانون شمالي قطاع غزة,"#Urgent | Israeli Channel 12: The army monitored the exit of a number of fighters from a tunnel in Beit Hanoun, northern Gaza Strip."
2022734378460205181,alarabytv,2026-02-14 20:07:11.069,"رئيس وزراء السودان: مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين
 #العربي_اليوم",0,0,0,https://x.com/AlarabyTV/status/2022734378460205181,2026,2,2026-02-14,"رئيس وزراء السودان: مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين
 #العربي_اليوم","Prime Minister of Sudan: The government's peace initiative enjoys the support of the majority of Sudanese
 #Al-Arabi_Today"
2022734328090747111,alarabytv,2026-02-14 20:06:59.060,أبرز ما جاء في كلمة رئيس الوزراء السوداني كامل إدريس خلال مؤتمر ميونخ للأمن,0,0,0,https://x.com/AlarabyTV/status/2022734328090747111,2026,2,2026-02-14,أبرز ما جاء في كلمة رئيس الوزراء السوداني كامل إدريس خلال مؤتمر ميونخ للأمن,Highlights of the speech of Sudanese Prime Minister Kamel Idris during the Munich Security Conference
2022734268011589678,alarabytv,2026-02-14 20:06:44.736,#عاجل | أكسيوس عن مسؤول أميركي: ترمب ونتنياهو اتفقا على تعزيز الضغوط الاقتصادية والسياسية على إيران توازيا مع التفاوض,0,0,0,https://x.com/AlarabyTV/status/2022734268011589678,2026,2,2026-02-14,#عاجل | أكسيوس عن مسؤول أميركي: ترمب ونتنياهو اتفقا على تعزيز الضغوط الاقتصادية والسياسية على إيران توازيا مع التفاوض,"#Urgent | Axios, citing an American official: Trump and Netanyahu agreed to increase economic and political pressure on Iran in parallel with negotiations"
2022733514622288256,alarabytv,2026-02-14 20:03:45.114,#مباشر | #للخبر_بقية | عمليات نقل عناصر تنظيم الدولة من سوريا إلى العراق تنتهي، ودول أوروبية تطالب بمحاكمات عادلة بينما ترفض استعادة مواطنيها من عناصر التنظيم,0,0,0,https://x.com/AlarabyTV/status/2022733514622288256,2026,2,2026-02-14,#مباشر | #للخبر_بقية | عمليات نقل عناصر تنظيم الدولة من سوريا إلى العراق تنتهي، ودول أوروبية تطالب بمحاكمات عادلة بينما ترفض استعادة مواطنيها من عناصر التنظيم,"#Live | #For the rest of the news | Transfers of ISIS members from Syria to Iraq end, and European countries demand fair trials while refusing to take back their citizens from ISIS members."
2022733350964760801,alarabytv,2026-02-14 20:03:06.095,"سكان غزة بين المعاناة والقيود.. الاحتلال الإسرائيلي يعيق خروج الطلاب والمرضى عبر رفح
تقرير: أحمد البطة
 #العربي_اليوم",0,0,0,https://x.com/AlarabyTV/status/2022733350964760801,2026,2,2026-02-14,"سكان غزة بين المعاناة والقيود.. الاحتلال الإسرائيلي يعيق خروج الطلاب والمرضى عبر رفح
تقرير: أحمد البطة
 #العربي_اليوم","Residents of Gaza between suffering and restrictions.. The Israeli occupation obstructs the exit of students and patients through Rafah
Report: Ahmed Al-Batta
 #Al-Arabi_Today"
2022733231334826251,alarabytv,2026-02-14 20:02:37.573,#عاجل | القناة 12 الإسرائيلية: الجيش رصد خروج عدد من المقاتلين من نفق في بيت حانون شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022733231334826251,2026,2,2026-02-14,#عاجل | القناة 12 الإسرائيلية: الجيش رصد خروج عدد من المقاتلين من نفق في بيت حانون شمالي قطاع غزة,"#Urgent | Israeli Channel 12: The army monitored the exit of a number of fighters from a tunnel in Beit Hanoun, northern Gaza Strip."
2022731500299428157,alarabytv,2026-02-14 19:55:44.862,"#عاجل | رئيس وزراء السودان: 
 على الإمارات إبرام اتفاق لوقف دعم تسليح المليشيات والمرتزقة 
 ليس هناك اتفاق ملموس لوقف إطلاق النار 
 مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع 
 لا محادثات مع قوات الدعم السريع 
 مبادرة الحكومة للسلام تحظى بدعم من",0,0,0,https://x.com/AlarabyTV/status/2022731500299428157,2026,2,2026-02-14,"#عاجل | رئيس وزراء السودان: 
 على الإمارات إبرام اتفاق لوقف دعم تسليح المليشيات والمرتزقة 
 ليس هناك اتفاق ملموس لوقف إطلاق النار 
 مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع 
 لا محادثات مع قوات الدعم السريع 
 مبادرة الحكومة للسلام تحظى بدعم من","#Urgent | Prime Minister of Sudan: 
 The UAE must conclude an agreement to stop supporting the arming of militias and mercenaries 
 There is no concrete ceasefire agreement 
 We are ready for dialogue with the UAE if it stops supporting the Rapid Support Forces 
 No talks with the Rapid Support Forces 
 The government's peace initiative is supported by"
2022730105416507869,alarabytv,2026-02-14 19:50:12.296,"الأزمة الإنسانية تتفاقم في غزة.. كيف يعرقل الاحتلال الإسرائيلي وصول الإمدادات للمستشفيات؟
#العربي_اليوم 
@rimachlone2
@islambader_1988",0,0,0,https://x.com/AlarabyTV/status/2022730105416507869,2026,2,2026-02-14,"الأزمة الإنسانية تتفاقم في غزة.. كيف يعرقل الاحتلال الإسرائيلي وصول الإمدادات للمستشفيات؟
#العربي_اليوم 
@rimachlone2
@islambader_1988","The humanitarian crisis is worsening in Gaza.. How does the Israeli occupation obstruct the delivery of supplies to hospitals?
#Al-Arabi_Today 
@rimachlone2
@islambader_1988"
2022730020477874370,alarabytv,2026-02-14 19:49:52.045,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية على محيط مفترق زايد في بيت لاهيا شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022730020477874370,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية على محيط مفترق زايد في بيت لاهيا شمالي قطاع غزة,"#Urgent | Arab TV correspondent: Israeli raids on the vicinity of Zayed Junction in Beit Lahia, northern Gaza Strip"
2022729833961148677,alarabytv,2026-02-14 19:49:07.576,جنود يحملون جنسيات عربية في جيش الاحتلال الإسرائيلي.. ما التفاصيل؟,0,0,0,https://x.com/AlarabyTV/status/2022729833961148677,2026,2,2026-02-14,جنود يحملون جنسيات عربية في جيش الاحتلال الإسرائيلي.. ما التفاصيل؟,Soldiers with Arab nationalities in the Israeli occupation army.. What are the details?
2022729521082859919,alarabytv,2026-02-14 19:47:52.980,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية على محيط مفترق زايد في بيت لاهيا شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022729521082859919,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: غارات إسرائيلية على محيط مفترق زايد في بيت لاهيا شمالي قطاع غزة,"#Urgent | Arab TV correspondent: Israeli raids on the vicinity of Zayed Junction in Beit Lahia, northern Gaza Strip"
2022729136444248087,alarabytv,2026-02-14 19:46:21.275,"إيران وأميركا على طاولة الحوار.. كيف تتابع إسرائيل التطورات قبل المباحثات؟
#العربي_اليوم 
@rimachlone2
@AhDarawsha",0,0,0,https://x.com/AlarabyTV/status/2022729136444248087,2026,2,2026-02-14,"إيران وأميركا على طاولة الحوار.. كيف تتابع إسرائيل التطورات قبل المباحثات؟
#العربي_اليوم 
@rimachlone2
@AhDarawsha","Iran and America are at the dialogue table.. How is Israel following developments before the talks?
#Al-Arabi_Today 
@rimachlone2
@AhDarawsha"
2022728436607811725,alarabytv,2026-02-14 19:43:34.421,"حديث عن لقاء ممكن بين ترمب وخامنئي، وتحشيد عسكري مستمر.. أي المسارين أقرب بشأن إيران؟
#العربي_اليوم 
@rimachlone2
@ABardisi",0,0,0,https://x.com/AlarabyTV/status/2022728436607811725,2026,2,2026-02-14,"حديث عن لقاء ممكن بين ترمب وخامنئي، وتحشيد عسكري مستمر.. أي المسارين أقرب بشأن إيران؟
#العربي_اليوم 
@rimachlone2
@ABardisi","Talk about a possible meeting between Trump and Khamenei, and an ongoing military buildup... Which path is closer regarding Iran?
#Al-Arabi_Today 
@rimachlone2
@ABardisi"
2022728275756261740,alarabytv,2026-02-14 19:42:56.071,#عاجل | رئيس وزراء السودان: لا محادثات مع قوات الدعم السريع,0,0,0,https://x.com/AlarabyTV/status/2022728275756261740,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: لا محادثات مع قوات الدعم السريع,#Urgent | Prime Minister of Sudan: No talks with the Rapid Support Forces
2022728232299028632,alarabytv,2026-02-14 19:42:45.710,#عاجل | رئيس وزراء السودان: مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع,0,0,0,https://x.com/AlarabyTV/status/2022728232299028632,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: مستعدون للحوار مع الإمارات إذا توقفت عن دعمها لقوات الدعم السريع,#Urgent | Prime Minister of Sudan: We are ready for dialogue with the UAE if it stops its support for the Rapid Support Forces
2022728047284060595,alarabytv,2026-02-14 19:42:01.599,حادث تصادم بين سيارتين في مدينة طرسوس التابعة لولاية مرسين التركية,0,0,0,https://x.com/AlarabyTV/status/2022728047284060595,2026,2,2026-02-14,حادث تصادم بين سيارتين في مدينة طرسوس التابعة لولاية مرسين التركية,A collision between two cars in the city of Tarsus in the Turkish state of Mersin
2022727879839109214,alarabytv,2026-02-14 19:41:21.677,#عاجل | رئيس وزراء السودان: على الإمارات إبرام اتفاق لوقف دعم تسليح المليشيات والمرتزقة,0,0,0,https://x.com/AlarabyTV/status/2022727879839109214,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: على الإمارات إبرام اتفاق لوقف دعم تسليح المليشيات والمرتزقة,#Urgent | Prime Minister of Sudan: The UAE must conclude an agreement to stop supporting the arming of militias and mercenaries
2022727666592591886,alarabytv,2026-02-14 19:40:30.835,"#عاجل | رئيس وزراء السودان: 
 مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين 
 مبادرتنا تقوم على حكومة واحدة وشرعية واحدة 
 ليس هناك اتفاق ملموس لوقف إطلاق النار",0,0,0,https://x.com/AlarabyTV/status/2022727666592591886,2026,2,2026-02-14,"#عاجل | رئيس وزراء السودان: 
 مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين 
 مبادرتنا تقوم على حكومة واحدة وشرعية واحدة 
 ليس هناك اتفاق ملموس لوقف إطلاق النار","#Urgent | Prime Minister of Sudan: 
 The government's peace initiative enjoys support from the majority of Sudanese 
 Our initiative is based on one government and one legitimacy 
 There is no concrete ceasefire agreement"
2022727283962761376,alarabytv,2026-02-14 19:38:59.609,#عاجل | رئيس وزراء السودان: ليس هناك اتفاق ملموس لوقف إطلاق النار,0,0,0,https://x.com/AlarabyTV/status/2022727283962761376,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: ليس هناك اتفاق ملموس لوقف إطلاق النار,#Urgent | Prime Minister of Sudan: There is no concrete ceasefire agreement
2022727096435392990,alarabytv,2026-02-14 19:38:14.899,"إيران والجهود الإقليمية لتجنب الحرب.. كيف يمكن لطهران الاستفادة من موقف دول المنطقة؟
#العربي_اليوم 
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022727096435392990,2026,2,2026-02-14,"إيران والجهود الإقليمية لتجنب الحرب.. كيف يمكن لطهران الاستفادة من موقف دول المنطقة؟
#العربي_اليوم 
@rimachlone2","Iran and regional efforts to avoid war.. How can Tehran benefit from the position of the countries of the region?
#Al-Arabi_Today 
@rimachlone2"
2022726740284432578,alarabytv,2026-02-14 19:36:49.986,#عاجل | رئيس وزراء السودان: مبادرتنا تقوم على حكومة واحدة وشرعية واحدة,0,0,0,https://x.com/AlarabyTV/status/2022726740284432578,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: مبادرتنا تقوم على حكومة واحدة وشرعية واحدة,#Urgent | Prime Minister of Sudan: Our initiative is based on one government and one legitimacy
2022726426273759412,alarabytv,2026-02-14 19:35:35.120,#عاجل | رئيس وزراء السودان: مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين,0,0,0,https://x.com/AlarabyTV/status/2022726426273759412,2026,2,2026-02-14,#عاجل | رئيس وزراء السودان: مبادرة الحكومة للسلام تحظى بدعم من أغلبية السودانيين,#Urgent | Prime Minister of Sudan: The government's peace initiative enjoys the support of the majority of Sudanese
2022726280027013127,alarabytv,2026-02-14 19:35:00.252,"التنكيل بأسرى سجن عوفر.. كيف علّقت ""حماس""؟",0,0,0,https://x.com/AlarabyTV/status/2022726280027013127,2026,2,2026-02-14,"التنكيل بأسرى سجن عوفر.. كيف علّقت ""حماس""؟",Abuse of prisoners in Ofer prison.. How did Hamas comment?
2022725070519452088,alarabytv,2026-02-14 19:30:11.883,"وزير الخارجية الأميركي: ترمب يفضل إبرام اتفاق مع إيران ولا يستبعد لقاء المرشد الإيراني علي خامنئي إذا كان مستعد لذلك 
#العربي_اليوم 
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022725070519452088,2026,2,2026-02-14,"وزير الخارجية الأميركي: ترمب يفضل إبرام اتفاق مع إيران ولا يستبعد لقاء المرشد الإيراني علي خامنئي إذا كان مستعد لذلك 
#العربي_اليوم 
@rimachlone2","US Secretary of State: Trump prefers to conclude an agreement with Iran and does not rule out meeting Iranian Leader Ali Khamenei if he is ready for that 
#Al-Arabi_Today 
@rimachlone2"
2022723790334025810,alarabytv,2026-02-14 19:25:06.663,بقيادة نجل الشاه وبحضور العلم الإسرائيلي.. مظاهرات ضد الحكومة الإيرانية في ألمانيا,0,0,0,https://x.com/AlarabyTV/status/2022723790334025810,2026,2,2026-02-14,بقيادة نجل الشاه وبحضور العلم الإسرائيلي.. مظاهرات ضد الحكومة الإيرانية في ألمانيا,Led by the Shah's son and in the presence of the Israeli flag...demonstrations against the Iranian government in Germany
2022722505484468700,alarabytv,2026-02-14 19:20:00.331,"""دوباو 2.0""..  خطوة صينية جديدة في سباق الذكاء الاصطناعي",0,0,0,https://x.com/AlarabyTV/status/2022722505484468700,2026,2,2026-02-14,"""دوباو 2.0""..  خطوة صينية جديدة في سباق الذكاء الاصطناعي","""Dubao 2.0""... a new Chinese step in the artificial intelligence race"
2022720103331012677,alarabytv,2026-02-14 19:10:27.613,أمير دولة قطر يزور الإمارات.. ما تفاصيل مباحثاته مع رئيسها؟,0,0,0,https://x.com/AlarabyTV/status/2022720103331012677,2026,2,2026-02-14,أمير دولة قطر يزور الإمارات.. ما تفاصيل مباحثاته مع رئيسها؟,The Emir of the State of Qatar visits the UAE.. What are the details of his discussions with its president?
2022719994170143058,alarabytv,2026-02-14 19:10:01.587,"بريطانيا وفرنسا وألمانيا والسويد وهولندا: المعارض الروسي أليسكي نافالني مات مسموما 
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022719994170143058,2026,2,2026-02-14,"بريطانيا وفرنسا وألمانيا والسويد وهولندا: المعارض الروسي أليسكي نافالني مات مسموما 
@SoniaElwafi","Britain, France, Germany, Sweden, and the Netherlands: Russian opposition figure Aleski Navalny died of poisoning 
@SoniaElwafi"
2022719643048100039,alarabytv,2026-02-14 19:08:37.873,"احتجاجات ألمانية ضد تجارة السلاح الأوروبية وسط دعوات لحماية المدنيين ومنع تصدير الأسلحة إلى مناطق الحرب 
تقرير: ياسر أبو معيلق",0,0,0,https://x.com/AlarabyTV/status/2022719643048100039,2026,2,2026-02-14,"احتجاجات ألمانية ضد تجارة السلاح الأوروبية وسط دعوات لحماية المدنيين ومنع تصدير الأسلحة إلى مناطق الحرب 
تقرير: ياسر أبو معيلق","German protests against the European arms trade amid calls to protect civilians and prevent the export of weapons to war zones 
Report: Yasser Abu Maeliq"
2022718475827814891,alarabytv,2026-02-14 19:03:59.586,زيلينسكي يطالب بضمانات ويواجه الضغط الأميركي.. ما أبرز أوجه الخلاف مع الولايات المتحدة بشأن إنهاء الحرب في أوكرانيا؟,0,0,0,https://x.com/AlarabyTV/status/2022718475827814891,2026,2,2026-02-14,زيلينسكي يطالب بضمانات ويواجه الضغط الأميركي.. ما أبرز أوجه الخلاف مع الولايات المتحدة بشأن إنهاء الحرب في أوكرانيا؟,Zelensky demands guarantees and faces American pressure.. What are the most prominent aspects of disagreement with the United States regarding ending the war in Ukraine?
2022718143823503583,alarabytv,2026-02-14 19:02:40.430,#مباشر | #العربي_اليوم | مباحثات أميركية إيرانية في جنيف يوم الثلاثاء المقبل، ولجنة إدارة غزة تطالب بصلاحيات إدارية ومدنية كاملة، ووزير الخارجية الأميركي يقول إن العالم أمام احتمال نزاع جديد,0,0,0,https://x.com/AlarabyTV/status/2022718143823503583,2026,2,2026-02-14,#مباشر | #العربي_اليوم | مباحثات أميركية إيرانية في جنيف يوم الثلاثاء المقبل، ولجنة إدارة غزة تطالب بصلاحيات إدارية ومدنية كاملة، ووزير الخارجية الأميركي يقول إن العالم أمام احتمال نزاع جديد,"#Live | #Arabic_today | US-Iranian discussions in Geneva next Tuesday, and the Gaza Administration Committee demands full administrative and civil powers, and the US Secretary of State says that the world is facing the possibility of a new conflict."
2022716244390981874,alarabytv,2026-02-14 18:55:07.570,"بين الاستقلال الدفاعي الأوروبي والتنسيق مع واشنطن.. أوروبا تزيد الإنفاق الدفاعي وروبيو يطمئن على استمرار الشراكة المتينة
تقرير: صابر أيوب",0,0,0,https://x.com/AlarabyTV/status/2022716244390981874,2026,2,2026-02-14,"بين الاستقلال الدفاعي الأوروبي والتنسيق مع واشنطن.. أوروبا تزيد الإنفاق الدفاعي وروبيو يطمئن على استمرار الشراكة المتينة
تقرير: صابر أيوب","Between European defense independence and coordination with Washington... Europe increases defense spending and Rubio reassures the continuation of the strong partnership
Report: Saber Ayoub"
2022715883546690012,alarabytv,2026-02-14 18:53:41.538,#عاجل | هآرتس: وزير الخارجية الإسرائيلي غدعون ساعر سيشارك في أعمال مجلس السلام في واشنطن الأسبوع المقبل,0,0,0,https://x.com/AlarabyTV/status/2022715883546690012,2026,2,2026-02-14,#عاجل | هآرتس: وزير الخارجية الإسرائيلي غدعون ساعر سيشارك في أعمال مجلس السلام في واشنطن الأسبوع المقبل,#Urgent | Haaretz: Israeli Foreign Minister Gideon Sa'ar will participate in the work of the Peace Council in Washington next week
