tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1659978120135335944,abdimonireh,2023-05-20 17:43:19.399000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...

معلمان زندانی

#فرزانه_ناظران_پور
#اسماعيل_عبدى
#مهدى_فتحى",0,0,0,https://x.com/CoordinatingA/status/1659978120135335944,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...

معلمان زندانی

#فرزانه_ناظران_پور
#اسماعيل_عبدى
#مهدى_فتحى","against forgetting

Messengers of awareness, closed teachers

Yes!
We do not remember anything or anyone
Just a clear voice in a clear night
                      We remember!

The voice that played ""Peace"" and said ""Freedom""...

Imprisoned teachers

#Farzaneh_Nazaran_Pour
#Ismail_Abdi
#Mahdi_Fathi"
1641368872883220480,abdimonireh,2023-03-30 09:16:49.111000+00:00,#FreeEsmailAbdi,0,0,0,https://x.com/eduint/status/1641368872883220480,#FreeEsmailAbdi,#FreeEsmailAbdi
1641122402238070785,abdimonireh,2023-03-29 16:57:25.930000+00:00,"فرزندان #اسماعیل_عبدی وقتی به زندان رفت 
و هفت سال بعد ..(.عکس سال گذشته گرفته شده)
#اسماعیل_عبدی 
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/pourannazemi/status/1641122402238070785,"فرزندان #اسماعیل_عبدی وقتی به زندان رفت 
و هفت سال بعد ..(.عکس سال گذشته گرفته شده)
#اسماعیل_عبدی 
#اسماعیل_عبدی_را_آزاد_کنید","Children of #Ismail_Abdi when he went to prison 
And seven years later... (the photo was taken last year)
#Ismail_Abdi 
#Release Ismail Abdi"
1641131847903068167,abdimonireh,2023-03-29 17:34:57.952000+00:00,"منیره عبدی: قصه زندان برای حق طلبی و عدالت خواهی، روایت تلخی ست که روزها و شب‌های ما خانواده‌های صنفی، سیاسی و عقیدتی با این داستان می‌گذرد
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131847903068167,"منیره عبدی: قصه زندان برای حق طلبی و عدالت خواهی، روایت تلخی ست که روزها و شب‌های ما خانواده‌های صنفی، سیاسی و عقیدتی با این داستان می‌گذرد
#برای_آزادی_اسماعیل_عبدی","Munira Abdi: The story of the prison for seeking justice and seeking justice is a bitter narrative that our professional, political and religious families spend their days and nights with this story.
#for_the_freedom_of_Ismail_Abdi"
1641131794853511185,abdimonireh,2023-03-29 17:34:45.304000+00:00,"منیره عبدی: خانواده‌های بسیاری مانند من و فرزندانم سال‌ها از بودن پدر، مادر، همسر در کنارشون محروم بودند.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131794853511185,"منیره عبدی: خانواده‌های بسیاری مانند من و فرزندانم سال‌ها از بودن پدر، مادر، همسر در کنارشون محروم بودند.
#برای_آزادی_اسماعیل_عبدی","Munira Abdi: Many families like me and my children were deprived of father, mother, husband by their side for many years.
#for_the_freedom_of_Ismail_Abdi"
1641138803824906242,abdimonireh,2023-03-29 18:02:36.373000+00:00,"#برای_آزادی_اسماعیل_عبدی
From vigil  for #EsmailAbdi on March 3, 2023 in Vienna
Link on 
@AmnestyAustria
’s website:
amnesty.at/%C3%BCber-amne
…",0,0,0,https://x.com/aiiactoronto/status/1641138803824906242,"#برای_آزادی_اسماعیل_عبدی
From vigil  for #EsmailAbdi on March 3, 2023 in Vienna
Link on 
@AmnestyAustria
’s website:
amnesty.at/%C3%BCber-amne
…","#for_the_freedom_of_Ismail_Abdi
From vigil for #EsmailAbdi on March 3, 2023 in Vienna
Link on 
@AmnestyAustria
’s website:
amnesty.at/%C3%BCber-amne
…"
1641120601866747923,abdimonireh,2023-03-29 16:50:16.688000+00:00,"#برای_آزادی_اسماعیل_عبدی
تمامیت خواهان نمیتوانند، با زندانی کردن بهترین معلمان این مملکت، زبان حق خواهی شان را کوتاه کنند. 
اسماعیل عبدی معلمی مطالبه گر است. آزادش کنید.",0,0,0,https://x.com/MahmoudSedighi2/status/1641120601866747923,"#برای_آزادی_اسماعیل_عبدی
تمامیت خواهان نمیتوانند، با زندانی کردن بهترین معلمان این مملکت، زبان حق خواهی شان را کوتاه کنند. 
اسماعیل عبدی معلمی مطالبه گر است. آزادش کنید.","#for_the_freedom_of_Ismail_Abdi
The totalitarians cannot shorten the language of their rights by imprisoning the best teachers of this country. 
Ismail Abdi is a demanding teacher. release it"
1641118853953470471,abdimonireh,2023-03-29 16:43:19.953000+00:00,"در جریان بررسی پرونده اسماعیل عبدی، نهادهای امینتی و قضائی به نقض آشکار قوانین قضائی جاری خود نیز پرداخته‌اند و ممانعت از آزادی او تماماً امری قانونشکنانه است.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1641118853953470471,"در جریان بررسی پرونده اسماعیل عبدی، نهادهای امینتی و قضائی به نقض آشکار قوانین قضائی جاری خود نیز پرداخته‌اند و ممانعت از آزادی او تماماً امری قانونشکنانه است.
#برای_آزادی_اسماعیل_عبدی","During the investigation of Ismail Abdi's case, the security and judicial institutions have also violated their current judicial laws, and preventing his release is completely illegal.
#for_the_freedom_of_Ismail_Abdi"
1641140329855188998,abdimonireh,2023-03-29 18:08:40.207000+00:00,#برای_آزادی_اسماعیل_عبدی,0,0,0,https://x.com/MeriKeri7/status/1641140329855188998,#برای_آزادی_اسماعیل_عبدی,#for_the_freedom_of_Ismail_Abdi
1641129626243153921,abdimonireh,2023-03-29 17:26:08.267000+00:00,"دخترک می رقصد ،دخترک می خندد،دخترک بغض می کند ،اما اسماعیل همچنان در بند است .4
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/mhkh58/status/1641129626243153921,"دخترک می رقصد ،دخترک می خندد،دخترک بغض می کند ،اما اسماعیل همچنان در بند است .4
#برای_آزادی_اسماعیل_عبدی","The girl dances, the girl laughs, the girl is angry, but Ismail is still in prison. 4
#for_the_freedom_of_Ismail_Abdi"
1641163156285280261,abdimonireh,2023-03-29 19:39:22.452000+00:00,"FREE ESMAIL! 
@eduint
 joins the Teachers of #Iran in demanding his immediate release!  
@amnesty
 @hrw
 @ituc
 @ilo",0,0,0,https://x.com/daveswords/status/1641163156285280261,"FREE ESMAIL! 
@eduint
 joins the Teachers of #Iran in demanding his immediate release!  
@amnesty
 @hrw
 @ituc
 @ilo","FREE ESMAIL! 
@eduint
 joins the Teachers of #Iran in demanding his immediate release!  
@amnesty
 @hrw
 @ituc
 @ilo"
1641130036857126918,abdimonireh,2023-03-29 17:27:46.165000+00:00,"همسر و فرزندان و خانواده #اسماعیل_عبدی رنج و ظلمی برده‌اند به بزرگی ۸ سال رفت‌و‌ آمد بین اتاق ملاقات زندان و دادگاه و خانه‌ای که پدر در آن نیست!
مبینا و امیرحسین و ماندانا و @AbdiMonire ۸سال پیش مقابل زندان اوین
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/AhmadMedadi/status/1641130036857126918,"همسر و فرزندان و خانواده #اسماعیل_عبدی رنج و ظلمی برده‌اند به بزرگی ۸ سال رفت‌و‌ آمد بین اتاق ملاقات زندان و دادگاه و خانه‌ای که پدر در آن نیست!
مبینا و امیرحسین و ماندانا و @AbdiMonire ۸سال پیش مقابل زندان اوین
#برای_آزادی_اسماعیل_عبدی","The wife, children, and family of #Ismail_Abdi have suffered and suffered as much as 8 years of going back and forth between the meeting room of the prison and the court and the house where the father is not there!
Mobina, Amirhossein, Mandana and @AbdiMonire 8 years ago in front of Evin prison
#for_the_freedom_of_Ismail_Abdi"
1641139222332440583,abdimonireh,2023-03-29 18:04:16.153000+00:00,"متن کامل گفتگو در 
instagram.com/p/Cpgftu4qlXQ/
…
#برای_آزادی_اسماعیل_عبدی
#اسماعیل_عبدی_را_آزاد_کنید
@AbdiMonireh
 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/monamoafi/status/1641139222332440583,"متن کامل گفتگو در 
instagram.com/p/Cpgftu4qlXQ/
…
#برای_آزادی_اسماعیل_عبدی
#اسماعیل_عبدی_را_آزاد_کنید
@AbdiMonireh
 
#جای_معلم_زندان_نیست","The full text of the conversation in 
instagram.com/p/Cpgftu4qlXQ/
…
#for_the_freedom_of_Ismail_Abdi
#Release Ismail Abdi
@AbdiMonireh
 
#There is no place for a teacher in prison"
1641141803247075329,abdimonireh,2023-03-29 18:14:31.491000+00:00,"۸سال گذشت ، ماندانا عبدی در غیاب پدر به مدرسه رفت ، امیرحسین عبدی به بلوغ رسید و دبیرستانی شد ، مبینا عبدی ازدواج کرد و به خانه ی بخت رفت و در تمام این سال های حساس ، اسماعیل عبدی در زندان بود و محروم از درک و لمس تحولاتی که دیدنش آرزوی هر پدری ست!!!
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/m_beheshtil/status/1641141803247075329,"۸سال گذشت ، ماندانا عبدی در غیاب پدر به مدرسه رفت ، امیرحسین عبدی به بلوغ رسید و دبیرستانی شد ، مبینا عبدی ازدواج کرد و به خانه ی بخت رفت و در تمام این سال های حساس ، اسماعیل عبدی در زندان بود و محروم از درک و لمس تحولاتی که دیدنش آرزوی هر پدری ست!!!
#برای_آزادی_اسماعیل_عبدی","8 years passed, Mandana Abdi went to school in the absence of his father, Amir Hossein Abdi reached puberty and became a high school student, Mobina Abdi got married and went to Bakht House, and during all these critical years, Ismail Abdi was in prison and deprived of understanding and touching the developments that every father dreams of seeing!!!
#for_the_freedom_of_Ismail_Abdi"
1638474142851768322,abdimonireh,2023-03-22 09:34:11.690000+00:00,"#اسماعیل_عبدی 
اسماعیل عبدی در طول کنشگری صنفی خود ، همواره منطقی و قانونی مطالبات دانش آموزان و معلمان را دنبال میکند. جای او زندان نیست.",0,0,0,https://x.com/MahmoudSedighi2/status/1638474142851768322,"#اسماعیل_عبدی 
اسماعیل عبدی در طول کنشگری صنفی خود ، همواره منطقی و قانونی مطالبات دانش آموزان و معلمان را دنبال میکند. جای او زندان نیست.","#Ismail_Abdi 
During his union activism, Ismail Abdi always logically and legally follows the demands of students and teachers. His place is not in prison."
1641128154998751235,abdimonireh,2023-03-29 17:20:17.495000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی سال هاست که گرفتار زندانی ظالمانه شده، جرم او دفاع از حق تشکل یابی صنفی معلمان، حقوق دانش آموزان و عدالت آموزشی
۱۶سال به دلیل فعالیتهای صنفی!!! 
جای  معلمان عدالتخواه زندان نیست",0,0,0,https://x.com/AbdiMonireh/status/1641128154998751235,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی سال هاست که گرفتار زندانی ظالمانه شده، جرم او دفاع از حق تشکل یابی صنفی معلمان، حقوق دانش آموزان و عدالت آموزشی
۱۶سال به دلیل فعالیتهای صنفی!!! 
جای  معلمان عدالتخواه زندان نیست","#for_the_freedom_of_Ismail_Abdi
Ismail Abdi has been trapped in a cruel prison for many years, his crime is defending the right to organize teachers' unions, students' rights and educational justice.
16 years because of union activities!!! 
There is no place for justice-seeking teachers in prison"
1641113025464680448,abdimonireh,2023-03-29 16:20:10.333000+00:00,"#برای_آزادی_اسماعیل_عبدی
امشب در تویتتر آزادی #اسماعیل_عبدی را بخواهیم. 
ما خانواده اسماعیل بعد از ۸ سال زندان، منتظر آزادی او هستیم.
اعاده دادرسی پرونده حکم ۱۰ سال زندان او در دیوان عالی پذیرفته شده، اما همچنان در زندان است!!!
۱۶سال زندان برای یک معلم عدالت خواه و مطالبه گر!!!",0,0,0,https://x.com/AbdiMonireh/status/1641113025464680448,"#برای_آزادی_اسماعیل_عبدی
امشب در تویتتر آزادی #اسماعیل_عبدی را بخواهیم. 
ما خانواده اسماعیل بعد از ۸ سال زندان، منتظر آزادی او هستیم.
اعاده دادرسی پرونده حکم ۱۰ سال زندان او در دیوان عالی پذیرفته شده، اما همچنان در زندان است!!!
۱۶سال زندان برای یک معلم عدالت خواه و مطالبه گر!!!","#for_the_freedom_of_Ismail_Abdi
Let's ask for the freedom of #Ismail_Abdi tonight on Twitter. 
We, Ismail's family, are waiting for his release after 8 years in prison.
The retrial of his 10-year prison sentence was accepted in the Supreme Court, but he is still in prison!!!
16 years in prison for a justice-seeking and demanding teacher!!!"
1641106403212382208,abdimonireh,2023-03-29 15:53:51.465000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی معلم عدالت خواه را آزاد کنید. جرم او دفاع از حقوق معلمان و دانش آموزان بود.",0,0,0,https://x.com/AbdiMonireh/status/1641106403212382208,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی معلم عدالت خواه را آزاد کنید. جرم او دفاع از حقوق معلمان و دانش آموزان بود.","#for_the_freedom_of_Ismail_Abdi
Free Ismail Abdi, the justice-seeking teacher. His crime was defending the rights of teachers and students."
1641103979516919808,abdimonireh,2023-03-29 15:44:13.611000+00:00,"#برای_آزادی_اسماعیل_عبدی
 اسماعیل عبدی با دو پرونده و اتهاماتی مشابه برای فعالیت های صنفی معلمان در راستای بهبود وضعیت آموزش و پرورش ایران، ۱۶سال حکم گرفته و ۸ سال است در زندان می باشد.
خانواده، همسر، فرزندان و دوستان او منتظر آزادیش هستند.
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/AbdiMonireh/status/1641103979516919808,"#برای_آزادی_اسماعیل_عبدی
 اسماعیل عبدی با دو پرونده و اتهاماتی مشابه برای فعالیت های صنفی معلمان در راستای بهبود وضعیت آموزش و پرورش ایران، ۱۶سال حکم گرفته و ۸ سال است در زندان می باشد.
خانواده، همسر، فرزندان و دوستان او منتظر آزادیش هستند.
#اسماعیل_عبدی_را_آزاد_کنید","#for_the_freedom_of_Ismail_Abdi
 Esmail Abdi has been sentenced to 16 years and has been in prison for 8 years with two cases and similar charges for teachers' union activities in order to improve the situation of education in Iran.
His family, wife, children and friends are waiting for his release.
#Release Ismail Abdi"
1641099548104728576,abdimonireh,2023-03-29 15:26:37.080000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
امشب تویتتر در حمایت از اسماعیل عبدی
#معلمان_زندانی_تنها_نیستند",0,0,0,https://x.com/AbdiMonireh/status/1641099548104728576,"#اسماعیل_عبدی_را_آزاد_کنید
امشب تویتتر در حمایت از اسماعیل عبدی
#معلمان_زندانی_تنها_نیستند","#Release Ismail Abdi
Tonight, Twitter in support of Ismail Abdi
#Prisoned_teachers_are_not_alone"
1640819071926128643,abdimonireh,2023-03-28 20:52:06.348000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
چهارشنبه همه با هم برای آزادی اسماعیل توئیت می کنیم.",0,0,0,https://x.com/AbdiMonireh/status/1640819071926128643,"#اسماعیل_عبدی_را_آزاد_کنید
چهارشنبه همه با هم برای آزادی اسماعیل توئیت می کنیم.","#Release Ismail Abdi
On Wednesday, we will all tweet together for Ismail's release."
1640022043788812292,abdimonireh,2023-03-26 16:05:00.032000+00:00,#اسماعیل_عبدی_را_آزاد_کنید,0,0,0,https://x.com/AbdiMonireh/status/1640022043788812292,#اسماعیل_عبدی_را_آزاد_کنید,#Release Ismail Abdi
1639731719837188098,abdimonireh,2023-03-25 20:51:21.408000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی

چهارشنبه ۹ فروردین ۱۴۰۲
ساعت ۲۰

#معلمان_زندانی
#اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1639731719837188098," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی

چهارشنبه ۹ فروردین ۱۴۰۲
ساعت ۲۰

#معلمان_زندانی
#اسماعیل_عبدی","Twitter storm in support of #Ismail_Abdi the imprisoned teacher

Wednesday, April 9, 1402
20:00

#prison_teachers
#Ismail_Abdi"
1640376726084542465,abdimonireh,2023-03-27 15:34:22.881000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی، چهارشنبه ۹ فروردین ۱۴۰۲ ساعت ۲۰

عنوان هشتک یک ساعت قبل از شروع توفان اعلام می شود.

#معلمان_زندانی_تنها_نیستند
#Women_Life_Freedom",0,0,0,https://x.com/CoordinatingA/status/1640376726084542465," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی، چهارشنبه ۹ فروردین ۱۴۰۲ ساعت ۲۰

عنوان هشتک یک ساعت قبل از شروع توفان اعلام می شود.

#معلمان_زندانی_تنها_نیستند
#Women_Life_Freedom","Twitter storm in support of #Ismail_Abdi, the imprisoned teacher, Wednesday, April 9, 1402 at 20:00

The title of the hashtag will be announced one hour before the start of the storm.

#Prisoned_teachers_are_not_alone
#Women_Life_Freedom"
1639855933676302337,abdimonireh,2023-03-26 05:04:56.295000+00:00,برای آزادی اسماعیل عبدی,0,0,0,https://x.com/MeriKeri7/status/1639855933676302337,برای آزادی اسماعیل عبدی,For the release of Ismail Abdi
