tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1980616790020616224,alirezasayeh,2025-10-21 15:46:55.478,"#به_درخواست_شما
باز هم به درخواست شما شهروندان عزیز ، تیم تحقیقاتی ما وارد عمل شد تا قد سوژه ای که خودش ، خودشو قربانی این بازی کرده رو تخمین بزنه.
اول باید بگم این عکس کش اومده از کمر به پایین و اول به حالت قبلش برگردوندیم و بعد محاسبه رو عکس جدید انجام شد  
x.com/begoomhi/statu
…",0,0,0,https://x.com/alirezasayeh/status/1980616790020616224,2025,10,2025-10-21,"#به_درخواست_شما
باز هم به درخواست شما شهروندان عزیز ، تیم تحقیقاتی ما وارد عمل شد تا قد سوژه ای که خودش ، خودشو قربانی این بازی کرده رو تخمین بزنه.
اول باید بگم این عکس کش اومده از کمر به پایین و اول به حالت قبلش برگردوندیم و بعد محاسبه رو عکس جدید انجام شد  
x.com/begoomhi/statu
…","#at_your_request
Again, at your request, dear citizens, our research team came into action to estimate the height of the subject who sacrificed himself in this game.
First of all, I must say that this photo has been removed from the waist down, and first we returned it to its previous state, and then the calculation was done on the new photo.  
x.com/begoomhi/statu
…"
1975110105365635576,alirezasayeh,2025-10-06 11:05:19.547,"ورژن خارجی بچه مولوی
این یکی خیلی تو نقش «نفهمیدن» فرو رفته",0,0,0,https://x.com/alirezasayeh/status/1975110105365635576,2025,10,2025-10-06,"ورژن خارجی بچه مولوی
این یکی خیلی تو نقش «نفهمیدن» فرو رفته","Foreign version of Bacha Molavi
This one is very immersed in the role of ""not understanding""."
1970048130025713883,alirezasayeh,2025-09-22 11:50:50.579,"یادش بخیر
۶-۷ ماه پیش پولمون رو بالا کشیدن.
با تیم تحقیقاتیمون() کل اطلاعات خاندانشو درآوردیم.یه پست درست کردم شامل اسکرین از مالباخته‌ها و عکسای این زوج کلاهبردار؛ دوست و فامیلاشونو تگ کردم و پست آماده آپلود تو یه پیج۳۰۰کایی.
طرف از یه شاپ واقعی برامون خریدکرد و بسته رو فرستاد",0,0,0,https://x.com/alirezasayeh/status/1970048130025713883,2025,9,2025-09-22,"یادش بخیر
۶-۷ ماه پیش پولمون رو بالا کشیدن.
با تیم تحقیقاتیمون() کل اطلاعات خاندانشو درآوردیم.یه پست درست کردم شامل اسکرین از مالباخته‌ها و عکسای این زوج کلاهبردار؛ دوست و فامیلاشونو تگ کردم و پست آماده آپلود تو یه پیج۳۰۰کایی.
طرف از یه شاپ واقعی برامون خریدکرد و بسته رو فرستاد","remember it well
Withdrawing our money 6-7 months ago.
With our research team we got all the information of his family. I made a post including screenshots of the lost property and photos of this fraudulent couple; I tagged their friends and family and the post is ready to be uploaded on a 300 page.
The party bought for us from a real shop and sent the package"
1968626444440871135,alirezasayeh,2025-09-18 13:41:34.322,"خب ، بعد از ۱ روز، صاحب جنجالی‌ترین توییت هفته اخیر، آنلاین شد و گفت همون پارسال ۳دانگ از خونه رو به نام همسرش زده.
مشخص شد زندگی مشترک تو ذهن خیلیا، تو دفترخونه و سند خلاصه میشه.
نه پارتنر درست حسابی داشتین، نه میدونین زندگی مشترک چیه.
رک بگم خیلیاتون به درد زندگی مشترک نمیخورین",0,0,0,https://x.com/alirezasayeh/status/1968626444440871135,2025,9,2025-09-18,"خب ، بعد از ۱ روز، صاحب جنجالی‌ترین توییت هفته اخیر، آنلاین شد و گفت همون پارسال ۳دانگ از خونه رو به نام همسرش زده.
مشخص شد زندگی مشترک تو ذهن خیلیا، تو دفترخونه و سند خلاصه میشه.
نه پارتنر درست حسابی داشتین، نه میدونین زندگی مشترک چیه.
رک بگم خیلیاتون به درد زندگی مشترک نمیخورین","Well, after 1 day, the owner of the most controversial tweet of the last week went online and said that last year he had 3 dangs from his house in the name of his wife.
It became clear that the common life in the minds of many people is summed up in the office and the document.
You didn't have the right partner, you don't know what a life together is.
To be honest, many of you are not interested in living together"
1968659131834740890,alirezasayeh,2025-09-18 15:51:27.604,"جهت یادآوری، یه سری متن‌هایی که با قضاوت کوت کردین رو اون توییت رو، میذارم اینجا:

«طلای آب شده میگرفتی راحت بفروشی»
«اینم سرمایه گذاری کردی»
«میخوای واسه ماشین خریدنت اینم بفروشی»
«چقدم‌ چیززشتی خریدی»
همشونم چندین کا لایک خورد
بعدالان ادعا میکنین حامی حقوق خانوم بودین؟؟؟
باشه",0,0,0,https://x.com/alirezasayeh/status/1968659131834740890,2025,9,2025-09-18,"جهت یادآوری، یه سری متن‌هایی که با قضاوت کوت کردین رو اون توییت رو، میذارم اینجا:

«طلای آب شده میگرفتی راحت بفروشی»
«اینم سرمایه گذاری کردی»
«میخوای واسه ماشین خریدنت اینم بفروشی»
«چقدم‌ چیززشتی خریدی»
همشونم چندین کا لایک خورد
بعدالان ادعا میکنین حامی حقوق خانوم بودین؟؟؟
باشه","As a reminder, I'm putting some texts that you judiciously cut from that tweet here:

""You could easily sell melted gold""
""You invested in this""
""Do you want to sell this to buy a car?""
""How many ugly things did you buy""
They all got several likes
Later, you claim that you were a supporter of women's rights???
ok"
1966603811209773445,alirezasayeh,2025-09-12 23:44:20.981,"خدا بگم چیکارتون کنه
از لحظه ای که پامونو گذاشتیم اینور از مرز هر اپلیکیشنی باز میکنم به صورت پیش‌فرض فیلترشکن رو هم روشن میکنم
همش میخوام یه بطری آب پرکنم بذارم تو دستشویی هتل موقع قطعی آب ، آب باشه
ساعتای رند، از ترس اینکه برق بره، نمیرم تو آسانسور
ریدین تو روح و روانمون.",0,0,0,https://x.com/alirezasayeh/status/1966603811209773445,2025,9,2025-09-12,"خدا بگم چیکارتون کنه
از لحظه ای که پامونو گذاشتیم اینور از مرز هر اپلیکیشنی باز میکنم به صورت پیش‌فرض فیلترشکن رو هم روشن میکنم
همش میخوام یه بطری آب پرکنم بذارم تو دستشویی هتل موقع قطعی آب ، آب باشه
ساعتای رند، از ترس اینکه برق بره، نمیرم تو آسانسور
ریدین تو روح و روانمون.","God tell me what to do with you
From the moment we set foot on it, I open it from the border of any application, I also turn on the filter breaker by default.
I want to fill a bottle of water and leave it in the hotel bathroom when there is a water cut
I don't go in the elevator for fear that the electricity will go out
You are in our souls."
1965857922875048206,alirezasayeh,2025-09-10 22:20:27.344,جوری که ادامه پیدا کرد:    جوری که شروع شد:,0,0,0,https://x.com/alirezasayeh/status/1965857922875048206,2025,9,2025-09-10,جوری که ادامه پیدا کرد:    جوری که شروع شد:,The way it continued: The way it started:
1965718984936014206,alirezasayeh,2025-09-10 13:08:21.958,یکسال از روزی که هممون ، مسلط به کد مورس شدیم و سطح اطلاعات عمومی جامعه رو ۳٪ بالاتر بردیم ، گذشت.,0,0,0,https://x.com/alirezasayeh/status/1965718984936014206,2025,9,2025-09-10,یکسال از روزی که هممون ، مسلط به کد مورس شدیم و سطح اطلاعات عمومی جامعه رو ۳٪ بالاتر بردیم ، گذشت.,A year has passed since the day we all mastered the Morse code and raised the level of general information of the society by 3%.
1965181888097849465,alirezasayeh,2025-09-09 01:34:08.093,"بچه ها امروز یه چیزیو متوجه شدم
عکس‌/فیلمایی که تو اکانت پرایوت اینستاتون میذارین، ممکنه خودکار تو تردز پابلیک‌تون هم بیاد.
امروز ۲نفر بودن که بعد از کلی گشتن فهمیدیم چجوری عکسشون دست بقیه اس.
ظاهرا موقع پست کردن ، اینستا یه تاییدیه گرفته اونجا هم خودکار گذاشته
حواستون باشه",0,0,0,https://x.com/alirezasayeh/status/1965181888097849465,2025,9,2025-09-09,"بچه ها امروز یه چیزیو متوجه شدم
عکس‌/فیلمایی که تو اکانت پرایوت اینستاتون میذارین، ممکنه خودکار تو تردز پابلیک‌تون هم بیاد.
امروز ۲نفر بودن که بعد از کلی گشتن فهمیدیم چجوری عکسشون دست بقیه اس.
ظاهرا موقع پست کردن ، اینستا یه تاییدیه گرفته اونجا هم خودکار گذاشته
حواستون باشه","Guys, I realized something today
The photo/video that you put in your private Instagram account may automatically appear in your public account.
Today, there were 2 people, and after looking around, we realized how their photos are in the hands of others.
Apparently, when posting, Insta got a confirmation and put it automatically
be careful"
1965023090766958985,alirezasayeh,2025-09-08 15:03:07.859,"از اونجایی که مسئله قد ایشون، در ابعاد جهانی مشکل ایجاد کرده، تیم تحقیقاتی ما وارد شد تا با رعایت حدودی پرسپکتیو و ۲ اِلِمان باکس‌پشت‌سر(باف) و گوشی، ارتفاع این بزرگوار رو حساب کنه و به جنگ خاتمه بده
ایشون به نسبت دیگران واقعا بلند محسوب میشه؛ علت هیت خوردن،عدم شعور کپشن نویسیه",0,0,0,https://x.com/alirezasayeh/status/1965023090766958985,2025,9,2025-09-08,"از اونجایی که مسئله قد ایشون، در ابعاد جهانی مشکل ایجاد کرده، تیم تحقیقاتی ما وارد شد تا با رعایت حدودی پرسپکتیو و ۲ اِلِمان باکس‌پشت‌سر(باف) و گوشی، ارتفاع این بزرگوار رو حساب کنه و به جنگ خاتمه بده
ایشون به نسبت دیگران واقعا بلند محسوب میشه؛ علت هیت خوردن،عدم شعور کپشن نویسیه","Since the issue of his height has created a problem on a global scale, our research team came in to calculate the height of this noble man by observing some perspective and 2 elements of the box behind the head (weave) and the phone and end the war.
He is really tall compared to others; The reason for getting hits is lack of awareness in writing captions"
1965057069725147331,alirezasayeh,2025-09-08 17:18:09.074,"بچه ها من برم کم‌کم
از اینکه توهین‌هایی که در آینده میکنین، قراره بی جواب بمونه پیشاپیش عذرمیخوام
ضمن اینکه لازم دونستم بازم اشاره کنم ایشون به نسبت بلند محسوب میشه و ما نگفتیم کوتاهه.عین گوسفند بدون خوندن کپشن یا عکس نظرندین لطفا
ضمنا کپشنش مث آدم بود ازهیچکس هیت نمیگرفت",0,0,0,https://x.com/alirezasayeh/status/1965057069725147331,2025,9,2025-09-08,"بچه ها من برم کم‌کم
از اینکه توهین‌هایی که در آینده میکنین، قراره بی جواب بمونه پیشاپیش عذرمیخوام
ضمن اینکه لازم دونستم بازم اشاره کنم ایشون به نسبت بلند محسوب میشه و ما نگفتیم کوتاهه.عین گوسفند بدون خوندن کپشن یا عکس نظرندین لطفا
ضمنا کپشنش مث آدم بود ازهیچکس هیت نمیگرفت","Guys, I will go slowly
I apologize in advance that the insults you make in the future will go unanswered
In addition, I felt it necessary to point out that they are relatively long and we did not say that they are short. Do not comment on Ain Gosfand without reading the caption or the photo.
Besides, his caption was like Adam, he didn't get hits from anyone"
1964957167305601113,alirezasayeh,2025-09-08 10:41:10.481,"باز قبلا عکسای خارجیا رو به اسم خودتون میزدین‌. همین که تو این زمینه هم به خودکفایی رسیدیم و از عکسای وطنی، هَوَل جذب میکنید، خودش دستاورد بزرگیه  
x.com/shryn22/status
…",0,0,0,https://x.com/alirezasayeh/status/1964957167305601113,2025,9,2025-09-08,"باز قبلا عکسای خارجیا رو به اسم خودتون میزدین‌. همین که تو این زمینه هم به خودکفایی رسیدیم و از عکسای وطنی، هَوَل جذب میکنید، خودش دستاورد بزرگیه  
x.com/shryn22/status
…","You used to take photos of foreigners under your own name. The fact that we have reached self-sufficiency in this field and you are attracted by the photos of the country is a great achievement.  
x.com/shryn22/status
…"
1964405448293130329,alirezasayeh,2025-09-06 22:08:50.418,"موقعی که پراید۲۰تومن بود،مادرم ۵۰تومن وامی که تازه گرفته بودو داد به اون داییم که خودمو سرویس کردم که این با نقشه برگشته بعد این همه سال قهر.
نه تنها پس نداد و قسط‌هاشوام ما دادیم، هرجا نشست گفت: ما وسایل مادربزرگ مرحوممو برداشتیم،این به اون در
(مادربزرگم جز چارتا تشک هیچی نداشت)",0,0,0,https://x.com/alirezasayeh/status/1964405448293130329,2025,9,2025-09-06,"موقعی که پراید۲۰تومن بود،مادرم ۵۰تومن وامی که تازه گرفته بودو داد به اون داییم که خودمو سرویس کردم که این با نقشه برگشته بعد این همه سال قهر.
نه تنها پس نداد و قسط‌هاشوام ما دادیم، هرجا نشست گفت: ما وسایل مادربزرگ مرحوممو برداشتیم،این به اون در
(مادربزرگم جز چارتا تشک هیچی نداشت)","When Pride was 20 tomans, my mother gave the 50 tomans loan she had just taken to my uncle, who I served myself, and it came back with a plan after all these years.
Not only did he not return it and we paid the installments, he said wherever he sat: We took my late grandmother's belongings, this belongs to her.
(My grandmother had nothing but a mattress)"
1963596212273373332,alirezasayeh,2025-09-04 16:33:13.516,تیکه ابوطالب به دختر‌پای‌سیب‌فروش و زینب موسوی,0,0,0,https://x.com/alirezasayeh/status/1963596212273373332,2025,9,2025-09-04,تیکه ابوطالب به دختر‌پای‌سیب‌فروش و زینب موسوی,Tike Abu Talib to the apple seller's daughter and Zainab Mousavi
1962477215376896256,alirezasayeh,2025-09-01 14:26:43.866,ورودی ملایر,0,0,0,https://x.com/alirezasayeh/status/1962477215376896256,2025,9,2025-09-01,ورودی ملایر,The entrance of Malair
1960657921873772901,alirezasayeh,2025-08-27 13:57:30.494,"یه فکت برگ‌ریزون کشف کردم از سمنان.
اگر شهر میامی سمنان رو، بذارین کنار شهر میامی در فلوریدا، میبینین که حاشیه نقشه‌شون خیلی شبیه همدیگه‌اس.حتی شهرهای فلوریدا مثل شهرهای سمنان با خطوط صاف از هم جدا شدن.
همین ها، علت مرموز بودن سمنان و اثبات اینکه سمنان از آمریکا آمده، میباشد",0,0,0,https://x.com/alirezasayeh/status/1960657921873772901,2025,8,2025-08-27,"یه فکت برگ‌ریزون کشف کردم از سمنان.
اگر شهر میامی سمنان رو، بذارین کنار شهر میامی در فلوریدا، میبینین که حاشیه نقشه‌شون خیلی شبیه همدیگه‌اس.حتی شهرهای فلوریدا مثل شهرهای سمنان با خطوط صاف از هم جدا شدن.
همین ها، علت مرموز بودن سمنان و اثبات اینکه سمنان از آمریکا آمده، میباشد","I discovered a leafy fact from Semnan.
If you put the city of Miami-Semnan next to the city of Miami in Florida, you will see that the edges of their maps are very similar. Even the cities of Florida, like the cities of Semnan, are separated by straight lines.
These are the reasons for Semnan's mysteriousness and the proof that Semnan came from America"
1959710068901106032,alirezasayeh,2025-08-24 23:11:04.735,دامنه مامانی 1384,0,0,0,https://x.com/alirezasayeh/status/1959710068901106032,2025,8,2025-08-24,دامنه مامانی 1384,Mamani domain 2014
1958975034275635589,alirezasayeh,2025-08-22 22:30:18.824,"x.com/devil_dr_0/sta
…",0,0,0,https://x.com/alirezasayeh/status/1958975034275635589,2025,8,2025-08-22,"x.com/devil_dr_0/sta
…","x.com/devil_dr_0/sta
…"
1958824123901051149,alirezasayeh,2025-08-22 12:30:38.987,"شیراز دو پروژه پیاده‌راه سلامت درست کردن که صد هیچ جاده سلامت باشگاه انقلاب تهران رو میزنه
فضاسازی و نورپردازی عالی، احجام هنری معاصر گذاشتن و از وسط باغات قصرالدشت عبور میکنه و کیفیت هواش رو حتی میخوام تعریف بکنم هم مو به تنم سیخ میشه
همه شیک‌های شیراز شب میان اینجا پیاده روی",0,0,0,https://x.com/alirezasayeh/status/1958824123901051149,2025,8,2025-08-22,"شیراز دو پروژه پیاده‌راه سلامت درست کردن که صد هیچ جاده سلامت باشگاه انقلاب تهران رو میزنه
فضاسازی و نورپردازی عالی، احجام هنری معاصر گذاشتن و از وسط باغات قصرالدشت عبور میکنه و کیفیت هواش رو حتی میخوام تعریف بکنم هم مو به تنم سیخ میشه
همه شیک‌های شیراز شب میان اینجا پیاده روی","In Shiraz, there are two projects to make a healthy sidewalk, which is a hundred percent of the health road of the Revolution Club of Tehran
Great atmosphere and lighting, contemporary art pieces and it passes through the gardens of Qasr al-Dasht.
All the chics of Shiraz can walk here at night"
1958474205026037824,alirezasayeh,2025-08-21 13:20:11.826,,0,0,0,https://x.com/alirezasayeh/status/1958474205026037824,2025,8,2025-08-21,,
1958245838976946467,alirezasayeh,2025-08-20 22:12:45.117,"اساتید 
به نظرتون این خونه چی کم داره؟؟",0,0,0,https://x.com/alirezasayeh/status/1958245838976946467,2025,8,2025-08-20,"اساتید 
به نظرتون این خونه چی کم داره؟؟","professors 
What do you think this house lacks??"
