tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018869398350790665,aesmailnazhad,2026-02-04 04:09:08.003,کشورهای منطقه فکر میکنند، با استفاده از تهدید آمریکا میتوانند، تهدیدات ایران علیه خود را خنثی کنند و از هژمونی اسرائیل در منطقه نیز جلوگیری کنند! مذاکرات شروع نشده  «چه شیر تو شیری» شده,0,0,0,https://x.com/AEsmailnazhad/status/2018869398350790665,2026,2,2026-02-04,کشورهای منطقه فکر میکنند، با استفاده از تهدید آمریکا میتوانند، تهدیدات ایران علیه خود را خنثی کنند و از هژمونی اسرائیل در منطقه نیز جلوگیری کنند! مذاکرات شروع نشده  «چه شیر تو شیری» شده,"The countries of the region think that by using the threat of America, they can neutralize Iran's threats against them and prevent Israel's hegemony in the region! The negotiations have not started, but it has become ""What is your milk?"""
2018731289117954462,aesmailnazhad,2026-02-03 19:00:20.196,"Iran : ça va mieux

 Dossier Municipales à Marseille  : guerre des gangs pour un point de deal
 Grâce à l'IA, une Shoah instagrammable
 Saumon d'élevage : le poison est dans le poisson

En vente mercredi !",0,0,0,https://x.com/Charlie_Hebdo_/status/2018731289117954462,2026,2,2026-02-03,"Iran : ça va mieux

 Dossier Municipales à Marseille  : guerre des gangs pour un point de deal
 Grâce à l'IA, une Shoah instagrammable
 Saumon d'élevage : le poison est dans le poisson

En vente mercredi !","Iran: things are better

 Municipal file in Marseille: gang war for a deal point
 Thanks to AI, an Instagrammable Shoah
 Farmed salmon: the poison is in the fish

On sale Wednesday!"
2018631892413911462,aesmailnazhad,2026-02-03 12:25:22.175,به دلیل آنچه در جزیره اپستین، ایران و چین میگذرد! باید از هوش مصنوعی ترسید.,0,0,0,https://x.com/AEsmailnazhad/status/2018631892413911462,2026,2,2026-02-03,به دلیل آنچه در جزیره اپستین، ایران و چین میگذرد! باید از هوش مصنوعی ترسید.,"Because of what is happening in Epstein Island, Iran and China! Artificial intelligence should be feared."
2018575876040913396,aesmailnazhad,2026-02-03 08:42:46.831,«دستور» مذاکره را پزشکیان صادر کرده، پس مذاکره محدود، غیرمستقیم و برای خرید زمان است! چون پزشکیان در این سطح نیست چین دستوری را صادر کند.,0,0,0,https://x.com/AEsmailnazhad/status/2018575876040913396,2026,2,2026-02-03,«دستور» مذاکره را پزشکیان صادر کرده، پس مذاکره محدود، غیرمستقیم و برای خرید زمان است! چون پزشکیان در این سطح نیست چین دستوری را صادر کند.,"The negotiation ""order"" was issued by the doctors, so the negotiation is limited, indirect and to buy time! Because the doctors are not at this level, China should issue an order."
2018332029947965834,aesmailnazhad,2026-02-02 16:33:49.392,اسرا دختر نخبە کوردستانی کە توسط سپاە پاسداران در کرمانشاە (کرماشان) کشتە شد.,0,0,0,https://x.com/NewsRojhelat/status/2018332029947965834,2026,2,2026-02-02,اسرا دختر نخبە کوردستانی کە توسط سپاە پاسداران در کرمانشاە (کرماشان) کشتە شد.,The daughter of the Kurdish elite was killed by the Revolutionary Guards in Kermanshah.
2018450685407473719,aesmailnazhad,2026-02-03 00:25:19.058,اوکراین، سپاه را در لیست تروریسم قرار  داد,0,0,0,https://x.com/AEsmailnazhad/status/2018450685407473719,2026,2,2026-02-03,اوکراین، سپاه را در لیست تروریسم قرار  داد,Ukraine put IRGC on the terrorism list
2018439424296493083,aesmailnazhad,2026-02-02 23:40:34.200,اعلام تبرئه و دوری از جمهوری اسلامی در شرایط کنونی میتواند گام تاثیرگذار برای تداوم جنبش دیماه ١٤٠٤ باشد.,0,0,0,https://x.com/AEsmailnazhad/status/2018439424296493083,2026,2,2026-02-02,اعلام تبرئه و دوری از جمهوری اسلامی در شرایط کنونی میتواند گام تاثیرگذار برای تداوم جنبش دیماه ١٤٠٤ باشد.,Announcing the acquittal and distance from the Islamic Republic in the current situation can be an effective step for the continuation of the Dimah 1404 movement.
2018379981383160090,aesmailnazhad,2026-02-02 19:44:21.905,"سپای پاسداران لە لیستی ڕێکخراوە تیرۆریستییەکانی یەکیەتیی ئەورووپا

شەوی سێ‌شەممە، بە بەشداری بەڕێز دکتۆر ئاوات ساروج، ئەندامی کۆمیتەی ناوەندی حیزبی دێموکراتی کوردستانی ئێران، ئەسپەیسی فەرمی لە تۆڕی کۆمەڵایەتیی X (تویتەر) بەڕێوە دەچێت.

ڕێکەوت: ٢٠٢٦/٠٢/٠٣
کاتژمێر: ٩:٣٠ی ئێوارە بە",0,0,0,https://x.com/PDKIkurdish/status/2018379981383160090,2026,2,2026-02-02,"سپای پاسداران لە لیستی ڕێکخراوە تیرۆریستییەکانی یەکیەتیی ئەورووپا

شەوی سێ‌شەممە، بە بەشداری بەڕێز دکتۆر ئاوات ساروج، ئەندامی کۆمیتەی ناوەندی حیزبی دێموکراتی کوردستانی ئێران، ئەسپەیسی فەرمی لە تۆڕی کۆمەڵایەتیی X (تویتەر) بەڕێوە دەچێت.

ڕێکەوت: ٢٠٢٦/٠٢/٠٣
کاتژمێر: ٩:٣٠ی ئێوارە بە","The Revolutionary Guards are on the EU's list of terrorist organizations

On Tuesday night, Dr. Awat Saroj, a member of the Central Committee of the Kurdistan Democratic Party of Iran (KDP), will hold an official holiday on Twitter.

Date: 2026/02/0
Time: 9:30 p.m"
2018401668421869685,aesmailnazhad,2026-02-02 21:10:32.498,ایران از ١٩٧٩ منطقه را به جنگ کشیده است.,0,0,0,https://x.com/AEsmailnazhad/status/2018401668421869685,2026,2,2026-02-02,ایران از ١٩٧٩ منطقه را به جنگ کشیده است.,Iran has dragged the region into war since 1979.
2018383783599161352,aesmailnazhad,2026-02-02 19:59:28.424,واقعیت جمهوری اسلامی,0,0,0,https://x.com/AEsmailnazhad/status/2018383783599161352,2026,2,2026-02-02,واقعیت جمهوری اسلامی,The reality of the Islamic Republic
2018014668946595930,aesmailnazhad,2026-02-01 19:32:44.633,"سپاه پاسداران؛ سازمان تروریستیِ شناخته‌شده و ستون سرکوب ایران و کوردستان

 رحمان سلیمی

خیزش دی ۱۴۰۴ نقطه‌ی تمرکز تازه‌ای برای برجسته شدن مسئله‌ی اصلی جامعه‌ی ایران، یعنی گذار از دیکتاتوری ولایت فقیه، بوده است. این خیزش بار دیگر نشان داد که مسئله‌ی آزادی در ایران، مسئله‌ای",0,0,0,https://x.com/PDKIfarsi/status/2018014668946595930,2026,2,2026-02-01,"سپاه پاسداران؛ سازمان تروریستیِ شناخته‌شده و ستون سرکوب ایران و کوردستان

 رحمان سلیمی

خیزش دی ۱۴۰۴ نقطه‌ی تمرکز تازه‌ای برای برجسته شدن مسئله‌ی اصلی جامعه‌ی ایران، یعنی گذار از دیکتاتوری ولایت فقیه، بوده است. این خیزش بار دیگر نشان داد که مسئله‌ی آزادی در ایران، مسئله‌ای","Guards Corps; A known terrorist organization and a pillar of repression in Iran and Kurdistan

 Rahman Salimi

The uprising of 1404 has been a new focal point for highlighting the main issue of Iranian society, i.e. the transition from the dictatorship of Velayat al-Faqih. This uprising showed once again that the issue of freedom in Iran is an issue"
2018199234831392938,aesmailnazhad,2026-02-02 07:46:08.569,"بیانیه‌ی حزب دموکرات کوردستان ایران در رابطه با تصمیم اتحادیه‌ی اروپا مبنی بر تروریستی شناختن سپاه پاسداران جمهوری اسلامی ایران

#IRGCterrorists",0,0,0,https://x.com/PDKIfarsi/status/2018199234831392938,2026,2,2026-02-02,"بیانیه‌ی حزب دموکرات کوردستان ایران در رابطه با تصمیم اتحادیه‌ی اروپا مبنی بر تروریستی شناختن سپاه پاسداران جمهوری اسلامی ایران

#IRGCterrorists","The statement of the Kurdistan Democratic Party of Iran regarding the European Union's decision to recognize the Revolutionary Guards of the Islamic Republic of Iran as terrorists.

#IRGCterrorists"
2017859985380704448,aesmailnazhad,2026-02-01 09:18:05.197,"ناسیۆنالیزمی دیجیتاڵی

 بلاگ ژیانەوە (
tishk.org/pe/)
دانا حەمید

حەمید، دانا(٢٠٢٦):ناسیۆنالیزمی دیجیتاڵی. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%86%d8%a
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2017859985380704448,2026,2,2026-02-01,"ناسیۆنالیزمی دیجیتاڵی

 بلاگ ژیانەوە (
tishk.org/pe/)
دانا حەمید

حەمید، دانا(٢٠٢٦):ناسیۆنالیزمی دیجیتاڵی. بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%86%d8%a
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات","Digital nationalism

 Blog Life (
tishk.org/pe/)
Dana Hamid

Hamid, Dana (2026): Digital Nationalism. Life Blog; Kurdistan Research Center – Tişk.
tishk.org/en/%d9%86%d8%a
...
#Tishk_Magazine #Kurdistan_Tishk_Research_Center #Kurdistan #Tishk #Magazine #East"
2017870833830519210,aesmailnazhad,2026-02-01 10:01:11.669,"پرسی دێموکراسی لە پلانی خوێندندا-دەرسەکانی مێژوو و کۆمەڵناسی وەک نموونە
 بلاگ ژیانەوە (
tishk.org/pe/)
حەسەنپوور، شاهۆ(٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%be%d8%b
…",0,0,0,https://x.com/TISHKNavend/status/2017870833830519210,2026,2,2026-02-01,"پرسی دێموکراسی لە پلانی خوێندندا-دەرسەکانی مێژوو و کۆمەڵناسی وەک نموونە
 بلاگ ژیانەوە (
tishk.org/pe/)
حەسەنپوور، شاهۆ(٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d9%be%d8%b
…","The issue of democracy in the curriculum—history and sociology lessons as examples
 Blog Life (
tishk.org/pe/)
Hassanpour, Shaho (2026): Life Blog; Kurdistan Research Center – Tişk.
tishk.org/en/%d9%be%d8%b
..."
2017861038167753212,aesmailnazhad,2026-02-01 09:22:16.201,"ریشه این وقاحت به روزی برمیگردد که قاسم کتلت تو 
@bbcpersian
 جان جان «مردسایەها» و «سردار عارف» خوانده شد!",0,0,0,https://x.com/AEsmailnazhad/status/2017861038167753212,2026,2,2026-02-01,"ریشه این وقاحت به روزی برمیگردد که قاسم کتلت تو 
@bbcpersian
 جان جان «مردسایەها» و «سردار عارف» خوانده شد!","The root of this insolence goes back to the day when Qasim killed you 
@bbcpersian
 Jan Jan was called ""Shadow Man"" and ""Sardar Arif""!"
2017854608698179584,aesmailnazhad,2026-02-01 08:56:43.296,"بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران
 بلاگ ژیانەوە (
tishk.org/pe/)
پزشک، کوچر(٢٠٢٦):بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/01/683
…",0,0,0,https://x.com/TISHKNavend/status/2017854608698179584,2026,2,2026-02-01,"بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران
 بلاگ ژیانەوە (
tishk.org/pe/)
پزشک، کوچر(٢٠٢٦):بازداشت، شکنجه و سرنوشت تلخ پس از آزادی معترضان در ایران. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/01/683
…","Arrest, torture and bitter fate of protesters after freedom in Iran
 Blog Life (
tishk.org/pe/)
Doctor, Kuchar (2026): Arrest, torture and bitter fate after freedom of protesters in Iran. Blog Life; Kurdistan Research Center – Tişk.
tishk.org/2026/01/6
..."
2017842396734615905,aesmailnazhad,2026-02-01 08:08:11.737,تروریستهای پاسدار در مجلس ولایی,0,0,0,https://x.com/AEsmailnazhad/status/2017842396734615905,2026,2,2026-02-01,تروریستهای پاسدار در مجلس ولایی,Guarding terrorists in the state assembly
2017834513137811893,aesmailnazhad,2026-02-01 07:36:52.141,"سمینار «تغییر رژیم: پروژه یا انقلاب» 
به دعوت اندیشکده تیشک من و آقای بهروز بوچانی درباره مقاله‌ای که در گاردین نوشتیم، صحبت خواهیم کرد. 

شما می‌توانید از طریق زوم این سمینار را دنبال کنید. 

یکشنبه ۹:۳۰ شب ایران | ۸ شب اروپا",0,0,0,https://x.com/MehdiJalali/status/2017834513137811893,2026,2,2026-02-01,"سمینار «تغییر رژیم: پروژه یا انقلاب» 
به دعوت اندیشکده تیشک من و آقای بهروز بوچانی درباره مقاله‌ای که در گاردین نوشتیم، صحبت خواهیم کرد. 

شما می‌توانید از طریق زوم این سمینار را دنبال کنید. 

یکشنبه ۹:۳۰ شب ایران | ۸ شب اروپا","""Regime Change: Project or Revolution"" seminar 
At the invitation of Tishek think tank, Mr. Behrouz Buchani and I will talk about the article we wrote in the Guardian. 

You can follow this seminar through Zoom. 

Sunday 9:30 p.m. Iran 8 nights of Europe"
2017506605554643179,aesmailnazhad,2026-01-31 09:53:52.881,"ناسیونالیسم كورد؛
تولد ملت در حافظه‌ و خیابان
 بلاگ ژیانەوە (
tishk.org/pe/)
محمدی، زاهیر(٢٠٢٦): ناسیونالیسم كورد؛ تولد ملت در حافظه‌ و خیابان. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/31/682
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک",0,0,0,https://x.com/TISHKNavend/status/2017506605554643179,2026,1,2026-01-31,"ناسیونالیسم كورد؛
تولد ملت در حافظه‌ و خیابان
 بلاگ ژیانەوە (
tishk.org/pe/)
محمدی، زاهیر(٢٠٢٦): ناسیونالیسم كورد؛ تولد ملت در حافظه‌ و خیابان. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/31/682
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک","Kurdish nationalism;
The nation was born in the reservoir and the streets
 Blog Life (
tishk.org/pe/)
Mohammadi, Zahir (2026): Kurdish Nationalism; The nation was born in the reservoir and the streets. Blog Life; Kurdistan Research Center – Tişk.
tishk.org/2026/31/6
...
#Tishk_Magazine #Kurdistan_Tishk_Research_Center"
2017236933676593639,aesmailnazhad,2026-01-30 16:02:18.095,"کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی
 بلاگ ژیانەوە (
tishk.org/pe/)
معزی، سحر(٢٠٢٦): کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/30/682
…
#ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک",0,0,0,https://x.com/TISHKNavend/status/2017236933676593639,2026,1,2026-01-30,"کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی
 بلاگ ژیانەوە (
tishk.org/pe/)
معزی، سحر(٢٠٢٦): کشتار به مثابه متن: از تجربەی نزیسته تا واقعیتی اجتماعی. بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/30/682
…
#ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک","Killing according to text: from close experience to social reality
 Blog Life (
tishk.org/pe/)
Moazi, Sahar (2026): Killing according to text: From close experience to social reality. Blog Life; Kurdistan Research Center – Tişk.
tishk.org/2026/30/6
...
#Kurdistan_Ray_Research_Center"
2016929199731208608,aesmailnazhad,2026-01-29 19:39:28.605,"ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكراتی كوردستانی ئێراندا (١٩٤٥- ١٩٩٠)

کوێستان نستانی 
 د. هۆشمەند عەلی
 
(ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكرات له‌ نێوان ساڵانی ١٩٨٠-١٩٩٠، بەشی سێهەم و دەرەنجام)
 ده‌توانین بڵێین ژنان له‌ ڕیزه‌كانی حیزبی دێموكراتدا هاوشانی پیاوان له‌ چالاكییه",0,0,0,https://x.com/PDKIkurdish/status/2016929199731208608,2026,1,2026-01-29,"ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكراتی كوردستانی ئێراندا (١٩٤٥- ١٩٩٠)

کوێستان نستانی 
 د. هۆشمەند عەلی
 
(ڕۆڵ و به‌شداریی ژنان له‌ حیزبی دێموكرات له‌ نێوان ساڵانی ١٩٨٠-١٩٩٠، بەشی سێهەم و دەرەنجام)
 ده‌توانین بڵێین ژنان له‌ ڕیزه‌كانی حیزبی دێموكراتدا هاوشانی پیاوان له‌ چالاكییه","Role and Participation of Women in the Kurdistan Democratic Party of Iran (1945-1990)

Koestan Nistani 
 د. Hoshmand Ali
 
(Role and Participation of Women in the Democratic Party between 1980-1990, Part 3 and Conclusions)
 We can say that women are active in the ranks of the Democratic Party alongside men"
2016775649390739687,aesmailnazhad,2026-01-29 09:29:19.351,"سیمیناری ""گۆڕینی ڕژێمی ئێران: پڕۆژە یان شۆڕش؟""
هەژدەیەمین سمیناری تیشک لەگەڵ بەهرووز بووچانی و مێهدی جەلالی تارانی
zoom.us/j/95776938608?
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016775649390739687,2026,1,2026-01-29,"سیمیناری ""گۆڕینی ڕژێمی ئێران: پڕۆژە یان شۆڕش؟""
هەژدەیەمین سمیناری تیشک لەگەڵ بەهرووز بووچانی و مێهدی جەلالی تارانی
zoom.us/j/95776938608?
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات","Seminar ""Changing the Iranian Regime: Project or Revolution?""
18th Tishk Seminar with Bahrooz Boochani and Mehdi Jalal Tehrani
zoom.us/j/95776938608?
...
#Tishk_Magazine #Kurdistan_Tishk_Research_Center #Kurdistan #Tishk #Magazine #East"
2016877375548440809,aesmailnazhad,2026-01-29 16:13:32.757,"سەردانێکی پڕ مانا
 بلاگ ژیانەوە (
tishk.org/pe/)
هێلێنا باوەرنفایند
باوەرنفایند ، هێلینا (٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d8%b3%db%9
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016877375548440809,2026,1,2026-01-29,"سەردانێکی پڕ مانا
 بلاگ ژیانەوە (
tishk.org/pe/)
هێلێنا باوەرنفایند
باوەرنفایند ، هێلینا (٢٠٢٦): بلاگی ژیانەوە؛ ناوەندی لێکۆڵینەوەی کوردستان – تیشک.
tishk.org/ku/%d8%b3%db%9
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات","A meaningful visit
 Blog Life (
tishk.org/pe/)
Helena Bauernfeind
Bauernfiend , Helena (2026): Revival Blog; Kurdistan Research Center – Tişk.
tishk.org/en/%d8%b3%db%9
...
#Tishk_Magazine #Kurdistan_Tishk_Research_Center #Kurdistan #Tishk #Magazine #East"
2016901767741542745,aesmailnazhad,2026-01-29 17:50:28.309,سازمان تروریستی سپاه پاسداران پس از نیم قرن جنایت و کشتار سرانجام ازطرف کشورهای اروپای وارد لیست ترور شد!,0,0,0,https://x.com/AEsmailnazhad/status/2016901767741542745,2026,1,2026-01-29,سازمان تروریستی سپاه پاسداران پس از نیم قرن جنایت و کشتار سرانجام ازطرف کشورهای اروپای وارد لیست ترور شد!,"After half a century of crimes and killings, the IRGC terrorist organization was finally included in the terror list by European countries!"
2016871974690005469,aesmailnazhad,2026-01-29 15:52:05.092,"“ملکشاهی” و بازمفصل‌بندی گفتمانِ کوردستان در ایلام
 بلاگ ژیانەوە (
tishk.org/pe/)
کرماشان، پەڕاو(٢٠٢٦): بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/29/681
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات",0,0,0,https://x.com/TISHKNavend/status/2016871974690005469,2026,1,2026-01-29,"“ملکشاهی” و بازمفصل‌بندی گفتمانِ کوردستان در ایلام
 بلاگ ژیانەوە (
tishk.org/pe/)
کرماشان، پەڕاو(٢٠٢٦): بلاگ ژیانەوە؛ مرکز مطالعات کوردستان – تیشک.
tishk.org/pe/2026/29/681
…
#گۆڤاری_تیشک #ناوەندی_لێکۆڵینەوەی_کوردستان_تیشک #کوردستان #تیشک #گۆڤار #ڕۆژهەڵات","“Malkeshahi” and the second chapter of Kurdistan's dialogue in Ilam
 Blog Life (
tishk.org/pe/)
Kermanshah, Paraw (2026): Blog Life; Kurdistan Research Center – Tişk.
tishk.org/2026/29/6
...
#Tishk_Magazine #Kurdistan_Tishk_Research_Center #Kurdistan #Tishk #Magazine #East"
2016640771252772979,aesmailnazhad,2026-01-29 00:33:21.897,"ئەمە چیرۆکی ژیانە

مونتاژ: شەهریبان غەفووری",0,0,0,https://x.com/PDKIkurdish/status/2016640771252772979,2026,1,2026-01-29,"ئەمە چیرۆکی ژیانە

مونتاژ: شەهریبان غەفووری","This is the story of life

Edited by Shahriban Ghafouri"
2016794695246954571,aesmailnazhad,2026-01-29 10:45:00.237,"ایرانیها به این کلمات علاقه دارند
١: ارتش یک نفرە
٢: اتحاد همه یا ملی
٣: هژمونی منطقه
٤: ژاندارم منطقه
٥: مرد سایه‌ها
۶: حرف آخر
٨: رهبر ایران
اینها از فکر حکایت ندارند، از روانشناسی خاصی حکایت میکنند.",0,0,0,https://x.com/AEsmailnazhad/status/2016794695246954571,2026,1,2026-01-29,"ایرانیها به این کلمات علاقه دارند
١: ارتش یک نفرە
٢: اتحاد همه یا ملی
٣: هژمونی منطقه
٤: ژاندارم منطقه
٥: مرد سایه‌ها
۶: حرف آخر
٨: رهبر ایران
اینها از فکر حکایت ندارند، از روانشناسی خاصی حکایت میکنند.","Iranians are fond of these words
1: One man army
2: All or national unity
3: Regional hegemony
4: Regional Gendarmerie
5: Man of the shadows
6: The last word
8: Leader of Iran
These do not tell about thought, they tell about a certain psychology."
2016755484418535596,aesmailnazhad,2026-01-29 08:09:11.647,احتمال دارد، تهدیدات دو طرفه به جنگ ختم نشود، اما همین آلان هم اقتصاد را به ورطه سقوط بی بازگشت رسانده است.,0,0,0,https://x.com/AEsmailnazhad/status/2016755484418535596,2026,1,2026-01-29,احتمال دارد، تهدیدات دو طرفه به جنگ ختم نشود، اما همین آلان هم اقتصاد را به ورطه سقوط بی بازگشت رسانده است.,"It is possible that the two-way threats will not end in war, but this has already brought the economy to the abyss of irreversible decline."
2016688702693790150,aesmailnazhad,2026-01-29 03:43:49.643,"ایلام؛ 

ادامه بازداشت‌های فله‌ای و خشونت‌بار شهروندان کورد؛ ۹ نفر دیگر بازداشت شدند

۹ بهمن ۱۴۰۴؛ از ۱۸ دی تا هشتم بهمن ۱۴۰۴، دست‌کم ۹ شهروند کورد اهل شهرها و روستاهای مختلف استان ایلام به نام‌های «فرهاد شفیعی»، «پویا نورزی»، «سعید قبادیان»، «امید فاضلی»، «مصطفی محمدی»، «مهرداد",0,0,0,https://x.com/kurdpa_farsi/status/2016688702693790150,2026,1,2026-01-29,"ایلام؛ 

ادامه بازداشت‌های فله‌ای و خشونت‌بار شهروندان کورد؛ ۹ نفر دیگر بازداشت شدند

۹ بهمن ۱۴۰۴؛ از ۱۸ دی تا هشتم بهمن ۱۴۰۴، دست‌کم ۹ شهروند کورد اهل شهرها و روستاهای مختلف استان ایلام به نام‌های «فرهاد شفیعی»، «پویا نورزی»، «سعید قبادیان»، «امید فاضلی»، «مصطفی محمدی»، «مهرداد","Ilam; 

The continuation of massive and violent arrests of Kurdish citizens; 9 others were arrested

February 9, 1404; From December 18 to Bahman 8, 1404, at least 9 Kurdish citizens from different cities and villages of Ilam province named ""Farhad Shafiei"", ""Poua Noorzi"", ""Said Qabadian"", ""Omid Fazli"", ""Mustafa Mohammadi"", ""Mehrdad"""
2016551049247543660,aesmailnazhad,2026-01-28 18:36:50.504,"The Peshmerga Forces of Kurdistan (PDKI) 
@PDKIenglish
 
Ready at all times.
In all conditions.
To defend the people, the land, and the future of Kurdistan.
Support #Peshmerga 

#Peshmerge
#Kurdistan",0,0,0,https://x.com/asosaleh/status/2016551049247543660,2026,1,2026-01-28,"The Peshmerga Forces of Kurdistan (PDKI) 
@PDKIenglish
 
Ready at all times.
In all conditions.
To defend the people, the land, and the future of Kurdistan.
Support #Peshmerga 

#Peshmerge
#Kurdistan","The Peshmerga Forces of Kurdistan (PDKI) 
@PDKIenglish
 
Ready at all times.
In all conditions.
To defend the people, the land, and the future of Kurdistan.
Support #Peshmerga 

#Peshmerge
#Kurdistan"
2016241625391841749,aesmailnazhad,2026-01-27 22:07:18.108,"کرمانشاه؛
 امیرعلی عباسی‌فر (دوکانه‌ای)، هویت یکی دیگر از جان‌باختگان اعتراضات ۱۸ دی با شلیک گلوله جنگی

هفتم بهمن ۱۴۰۴؛ «امیرعلی عباسی‌فر (دوکانه‌ای)»، شهروند کورد اهل کرمانشاه، هویت یکی دیگر از جان‌باختگان اعتراضات مردمی ۱۸ دی در «دبیر اعظم» کرمانشاه است که با شلیک گلوله جنگی",0,0,0,https://x.com/kurdpa_farsi/status/2016241625391841749,2026,1,2026-01-27,"کرمانشاه؛
 امیرعلی عباسی‌فر (دوکانه‌ای)، هویت یکی دیگر از جان‌باختگان اعتراضات ۱۸ دی با شلیک گلوله جنگی

هفتم بهمن ۱۴۰۴؛ «امیرعلی عباسی‌فر (دوکانه‌ای)»، شهروند کورد اهل کرمانشاه، هویت یکی دیگر از جان‌باختگان اعتراضات مردمی ۱۸ دی در «دبیر اعظم» کرمانشاه است که با شلیک گلوله جنگی","Kermanshah;
 Amir Ali Abbasifar (a shopkeeper), the identity of another one of the victims of the 18th of December protests, shot by a war bullet

7th of Bahman 1404; ""Amir Ali Abbasifar (a shopkeeper)"", a Kurdish citizen from Kermanshah, is the identity of another victim of the popular protests on 18th of December in ""Debir Azam"" of Kermanshah, who was shot by a war bullet."
2016398819223613500,aesmailnazhad,2026-01-28 08:31:56.038,بازداشت دست‌کم ۱۴ شهروند کورد در شهرهای بوکان، سنندج، سریش‌آباد، بلبان‌آباد، بدره، ایوان‌غرب، سیروان و سرابله,0,0,0,https://x.com/HengawO/status/2016398819223613500,2026,1,2026-01-28,بازداشت دست‌کم ۱۴ شهروند کورد در شهرهای بوکان، سنندج، سریش‌آباد، بلبان‌آباد، بدره، ایوان‌غرب، سیروان و سرابله,"At least 14 Kurdish citizens were arrested in the cities of Bukan, Sanandaj, Sirishabad, Balbanabad, Badreh, Ivangharb, Sirvan and Sarablah."
2016238910964134364,aesmailnazhad,2026-01-27 21:56:30.938,شیعەیان در فلسطین، در لیبی… ژئوپلتیک شیعە را تغییرانیت!,0,0,0,https://x.com/AEsmailnazhad/status/2016238910964134364,2026,1,2026-01-27,شیعەیان در فلسطین، در لیبی… ژئوپلتیک شیعە را تغییرانیت!,"Shiites in Palestine, in Libya... You have changed the geopolitics of Shiites!"
