tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1978448392473792923,alikarimi_ak8,2025-10-15 13:10:29.216000+00:00,"تروريست‌هاى حماس از تونل‌هاشون اومدن بيرون ولى هنوز خامنه‌اى و ايادى دست نشانده‌اش نه!!!!
اقتدارررر آخوندى  فقط همين...

#رهبر_چلاق_ترسو 
#موشعلی 
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1978448392473792923,"تروريست‌هاى حماس از تونل‌هاشون اومدن بيرون ولى هنوز خامنه‌اى و ايادى دست نشانده‌اش نه!!!!
اقتدارررر آخوندى  فقط همين...

#رهبر_چلاق_ترسو 
#موشعلی 
#عرزشی_عرعر_کن","Hamas terrorists came out of their tunnels, but not yet Khamenei and his puppets!!!!
The authority of the scholar is just that...

#The cowardly leader 
#Mushali 
#appreciate it"
1977446107421835468,alikarimi_ak8,2025-10-12 18:47:45.838000+00:00,"چشم‌ها دروغ نمیگویند!

قضاوت با مردم ایران...

#خاندان_ایرانساز_پهلوی 
#رژیم_اشغالگر_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1977446107421835468,"چشم‌ها دروغ نمیگویند!

قضاوت با مردم ایران...

#خاندان_ایرانساز_پهلوی 
#رژیم_اشغالگر_آخوندی","Eyes don't lie!

Judgment with the people of Iran...

#Iransaz Pahlavi family 
#The regime of the mullahs"
1976695347717308511,alikarimi_ak8,2025-10-10 17:04:30.776000+00:00,"عللى، محور مقاومتت ريد!!!!!

#رهبر_چلاق_ترسو 
#موشعلی 
#عرزشی_عرعرکن",0,0,0,https://x.com/alikarimi_ak8/status/1976695347717308511,"عللى، محور مقاومتت ريد!!!!!

#رهبر_چلاق_ترسو 
#موشعلی 
#عرزشی_عرعرکن","Reasons, the axis of your resistance!

#The cowardly leader 
#Mushali 
#Arezshi_Aararkan"
1976379636297892160,alikarimi_ak8,2025-10-09 20:09:59.308000+00:00,"جدى جدى ديگه از محور مقاومت ، 
فقط نفيسه ابرو كمونى مونده‌ها!!!

#نفیسه_ابرو_کمونی 
#مزدوران_صادراتی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1976379636297892160,"جدى جدى ديگه از محور مقاومت ، 
فقط نفيسه ابرو كمونى مونده‌ها!!!

#نفیسه_ابرو_کمونی 
#مزدوران_صادراتی 
#رهبر_چلاق_ترسو","More seriously than the axis of resistance, 
Only the beauty of the eyebrow commune is left!!!

#Nafisa_Abro_Komuni 
#export_workers 
#The cowardly leader"
1975216494876500122,alikarimi_ak8,2025-10-06 15:08:04.783000+00:00,"لعنت به تفنگى كه هر نامردى را مَرد،
هر شغالى را شير، 
و هر بى اصالتى را ريشه دار كرد!!!

#رهبر_چلاق_ترسو 
#مزدوران_خامنه‌ای",0,0,0,https://x.com/alikarimi_ak8/status/1975216494876500122,"لعنت به تفنگى كه هر نامردى را مَرد،
هر شغالى را شير، 
و هر بى اصالتى را ريشه دار كرد!!!

#رهبر_چلاق_ترسو 
#مزدوران_خامنه‌ای","Curse the gun that killed every coward.
milk every jackal 
And rooted out every inauthentic!!!

#The cowardly leader 
#Mazdoran_Khamenei"
1973784162621411507,alikarimi_ak8,2025-10-02 16:16:30.162000+00:00,"جشن مهرگان بر آنانى كه مهر ايران بر دل دارند، مبارك

#ایران 
#جشن_مهرگان 
#ایران_را_پس_میگیریم",0,0,0,https://x.com/alikarimi_ak8/status/1973784162621411507,"جشن مهرگان بر آنانى كه مهر ايران بر دل دارند، مبارك

#ایران 
#جشن_مهرگان 
#ایران_را_پس_میگیریم","Happy Mehrgan festival to those who have Iran's seal in their hearts

#Iran 
Mehrgan Festival 
We will take back #Iran"
1973498935009550618,alikarimi_ak8,2025-10-01 21:23:06.600000+00:00,"پسر پفيوزت كجاست؟؟؟!!

#رژیم_اشغالگر_آخوندی 
#خدنگ_رهبر_چلاق 
#طویله_مجلس",0,0,0,https://x.com/alikarimi_ak8/status/1973498935009550618,"پسر پفيوزت كجاست؟؟؟!!

#رژیم_اشغالگر_آخوندی 
#خدنگ_رهبر_چلاق 
#طویله_مجلس","Where is Pfiuzet's son???!!

#The regime of the mullahs 
#Khdang_Lehbar_Chalaq 
#during_the_parliament"
1973467930890473528,alikarimi_ak8,2025-10-01 19:19:54.642000+00:00,"مكانيزم فعال شد؛
نه از ان‌پى‌تى خارج شديد،
نه تنگه هرمز رو بستيد،
نه سلاح هسته‌اى ساختيد و
نه انتقام ته‌دارانتون رو گرفتيد!!!؟
زرت و پرت كردن از خصوصيات بارز عرزشى حرومزاده ست...

#رهبر_چلاق_ترسو 
#گنده_گوز_منطقه 
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1973467930890473528,"مكانيزم فعال شد؛
نه از ان‌پى‌تى خارج شديد،
نه تنگه هرمز رو بستيد،
نه سلاح هسته‌اى ساختيد و
نه انتقام ته‌دارانتون رو گرفتيد!!!؟
زرت و پرت كردن از خصوصيات بارز عرزشى حرومزاده ست...

#رهبر_چلاق_ترسو 
#گنده_گوز_منطقه 
#عرزشی_عرعر_کن","The mechanism was activated;
No, you are out of NPT.
You closed the Strait of Hormuz.
You made nine nuclear weapons and
No, did you take revenge on your enemies!!!?
Throwing gold is one of the distinguishing characteristics of Harumzadeh.

#The cowardly leader 
#Gandeh_goz_region 
#appreciate it"
1971939088065593577,alikarimi_ak8,2025-09-27 14:04:50.108000+00:00,"اگر روزى خدا را ديديم
تنها يك سوال از او بپرسيم!!
آنجا كه بغض و خون چاشنى لقمه ها بود!
در گوش وجدانت چه گفتى كه آرام گرفت ...؟

#ایران 
#اتحاد_رمز_پیروزی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1971939088065593577,"اگر روزى خدا را ديديم
تنها يك سوال از او بپرسيم!!
آنجا كه بغض و خون چاشنى لقمه ها بود!
در گوش وجدانت چه گفتى كه آرام گرفت ...؟

#ایران 
#اتحاد_رمز_پیروزی 
#رهبر_چلاق_ترسو","If we see God one day
Let's ask him just one question!!
Where hatred and blood was the flavor of the bites!
What did you say to your conscience that calmed down...?

#Iran 
#Etihad_Romz_Pirozi 
#The cowardly leader"
1971657501780463919,alikarimi_ak8,2025-09-26 19:25:54.706000+00:00,"از آن روز اين خانه ويرانه گشت،
كه نان آورش مرد بيگانه گشت،
 چو ناكس به ده كد‌خدايى كند،
 كشاورز بايد گدايى كند...

#رهبر_چلاق_ترسو 
#رژیم_اشغالگر_آخوندی 
#اتحاد_رمز_پیروزی",0,0,0,https://x.com/alikarimi_ak8/status/1971657501780463919,"از آن روز اين خانه ويرانه گشت،
كه نان آورش مرد بيگانه گشت،
 چو ناكس به ده كد‌خدايى كند،
 كشاورز بايد گدايى كند...

#رهبر_چلاق_ترسو 
#رژیم_اشغالگر_آخوندی 
#اتحاد_رمز_پیروزی","From that day on, this house became a ruin.
whose bread was brought by a stranger,
 Chu Knox worships ten codes,
 The farmer must beg...

#The cowardly leader 
#The regime of the mullahs 
#Etihad_Romz_Pirozi"
1970182372139131342,alikarimi_ak8,2025-09-22 17:44:16.393000+00:00,"گرفتار  وحوشى شديم كه اگر نزاع كنن مزرعه را به گند ميكشن،
واگر صلح كنند محصول را به تاراج مى برند…

#رژیم_اشغالگر_آخوندی 
#گدا_گشنه_ها 
#بیداری_بنیان_رهایی",0,0,0,https://x.com/alikarimi_ak8/status/1970182372139131342,"گرفتار  وحوشى شديم كه اگر نزاع كنن مزرعه را به گند ميكشن،
واگر صلح كنند محصول را به تاراج مى برند…

#رژیم_اشغالگر_آخوندی 
#گدا_گشنه_ها 
#بیداری_بنیان_رهایی","We were caught by a beast that would destroy the farm if they quarreled.
If they make peace, they will take the product to Taraj...

#The regime of the mullahs 
#Hungry_beggars 
#awakening_the_base_of_liberation"
1969848452248170724,alikarimi_ak8,2025-09-21 19:37:23.687000+00:00,"کجایی سید مفعولان؟؟؟

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1969848452248170724,"کجایی سید مفعولان؟؟؟

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن","Where are you Sayyed Mafolan???

#The cowardly leader 
#appreciate it"
1967246491212493162,alikarimi_ak8,2025-09-14 15:18:07.834000+00:00,"گفت نَمرديم و چه چيزها ديديم،
گفتم اى كاش مُرده بوديم و نمى‌ديديم.
(شاهرخ مسكوب)
شهداى راه آزادى تا ابد با تاريخ ما گره خورده‌اند.

#یادشان_گرامی 
#شهدای_راه_آزادی 
#علیه_فراموشی",0,0,0,https://x.com/alikarimi_ak8/status/1967246491212493162,"گفت نَمرديم و چه چيزها ديديم،
گفتم اى كاش مُرده بوديم و نمى‌ديديم.
(شاهرخ مسكوب)
شهداى راه آزادى تا ابد با تاريخ ما گره خورده‌اند.

#یادشان_گرامی 
#شهدای_راه_آزادی 
#علیه_فراموشی","He said we didn't die and what we saw.
I said I wish we were dead and did not see.
(Shahrukh Moskob)
Martyrs of the way of freedom are tied to our history forever.

#Yadshan_Grami 
#martyrs_of_the_freedom_way 
#against_oblivion"
1965493149620724164,alikarimi_ak8,2025-09-09 19:10:58.623000+00:00,"هم جنگ شد، 
هم مذاكره كرديد، 
هم قمبل قهرمانانه!
نصر من اللّٰه و زاررررررت الشديد

#موشعلی 
#عرزشی_عرعر_کن 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1965493149620724164,"هم جنگ شد، 
هم مذاكره كرديد، 
هم قمبل قهرمانانه!
نصر من اللّٰه و زاررررررت الشديد

#موشعلی 
#عرزشی_عرعر_کن 
#رهبر_چلاق_ترسو","There was also a war. 
You also discussed 
He is also a heroic blanket!
Nasr from Allah and the most powerful

#Mushali 
#appreciate it 
#The cowardly leader"
1963020425618727396,alikarimi_ak8,2025-09-02 23:25:15.280000+00:00,"مفتخور كه باشى،
فرقى نميكنه لوكيشن کنسرت باشه يا هيئت!!!

#کنسرت_سرنگونی 
#خواننده_خونشور 
#هنرمندان_کاسه_لیس",0,0,0,https://x.com/alikarimi_ak8/status/1963020425618727396,"مفتخور كه باشى،
فرقى نميكنه لوكيشن کنسرت باشه يا هيئت!!!

#کنسرت_سرنگونی 
#خواننده_خونشور 
#هنرمندان_کاسه_لیس","be proud to be
It doesn't matter if it is a concert location or a group!!!

#concert_overthrow 
#Khonshur_singer 
#Kase_Lis_bowl artists"
1962644643763368282,alikarimi_ak8,2025-09-01 22:32:01.904000+00:00,"شما هم مكانيزم نعشگی رو فعال كنيد!!!

#طویله_مجلس 
#رژیم_پا_منقلی 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1962644643763368282,"شما هم مكانيزم نعشگی رو فعال كنيد!!!

#طویله_مجلس 
#رژیم_پا_منقلی 
#رهبر_چلاق_ترسو","Activate the coffin mechanism!!!

#during_the_parliament 
#Regim_Pa_Mangali 
#The cowardly leader"
1961159366125519359,alikarimi_ak8,2025-08-28 20:10:04.120000+00:00,"مكانيسم ماشه فقط اين، 
بقيه بچه بازيه!!

#رهبر_چلاق_ترسو 
#موشعلی 
#رهبر_معتاد_بزدل",0,0,0,https://x.com/alikarimi_ak8/status/1961159366125519359,"مكانيسم ماشه فقط اين، 
بقيه بچه بازيه!!

#رهبر_چلاق_ترسو 
#موشعلی 
#رهبر_معتاد_بزدل","The trigger mechanism is just this. 
The rest is child's play!!

#The cowardly leader 
#Mushali 
#Cowardly_Addicted_Leader"
1960753925428273375,alikarimi_ak8,2025-08-27 17:18:59.525000+00:00,"دشت ما اگر گرگ داشت نمى‌ناليدم،
نيمى از گله ما رو سگ چوپان خورده،
با چنين فرقه نسناس يقين پاپوش است،
اتهامى كه به شخصيت شيطان خورده
(بخشی‌پور )

#موشعلی 
#رهبر_بزدل_ترسو 
#رژیم_اشغالگر_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1960753925428273375,"دشت ما اگر گرگ داشت نمى‌ناليدم،
نيمى از گله ما رو سگ چوپان خورده،
با چنين فرقه نسناس يقين پاپوش است،
اتهامى كه به شخصيت شيطان خورده
(بخشی‌پور )

#موشعلی 
#رهبر_بزدل_ترسو 
#رژیم_اشغالگر_آخوندی","If our plain had wolves, I wouldn't complain.
Half of our herd was eaten by a shepherd dog.
With such a cult, there is no certainty.
An accusation made against the character of Satan
(Bakhshipur)

#Mushali 
#cowardly leader 
#The regime of the mullahs"
1958215797190320503,alikarimi_ak8,2025-08-20 17:13:22.597000+00:00,"حماقت يعنى دانستن حقيقت، ديدن حقيقت، 
اما همچنان دروغها رو باور داشتن..
خيلى زود، دير ميشه!!!

#همکاری_ملی 
#شورشیان۵۷ 
#مزدوران_صادراتی_رژیم_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1958215797190320503,"حماقت يعنى دانستن حقيقت، ديدن حقيقت، 
اما همچنان دروغها رو باور داشتن..
خيلى زود، دير ميشه!!!

#همکاری_ملی 
#شورشیان۵۷ 
#مزدوران_صادراتی_رژیم_آخوندی","Stupidity means knowing the truth, seeing the truth, 
But still believing the lies..
Too soon, it will be too late!!!

#national_cooperation 
#57 rebels 
#Export_workers_of_the_Makhundi_regime"
1956085859679396172,alikarimi_ak8,2025-08-14 20:09:45.922000+00:00,"عرزشى مزدور،
اقاتون جرات ()ميكرد  براى اربعين از سوراخش ميومد بيرون، خواسته اش همين بود!!!

#رهبر_بزدل_ترسو 
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1956085859679396172,"عرزشى مزدور،
اقاتون جرات ()ميكرد  براى اربعين از سوراخش ميومد بيرون، خواسته اش همين بود!!!

#رهبر_بزدل_ترسو 
#عرزشی_عرعر_کن","mercenary value
Aghatun dared to come out of his hole for Arbaeen, that was what he wanted!!!

#cowardly leader 
#appreciate it"
1956040100694921251,alikarimi_ak8,2025-08-14 17:07:56.130000+00:00,"انگل زاده‌هاش هم توى تركيه و دبى ، ساخت و ساز ميكنن و به ريش ايران و ايرانى ميخندن!!!

#پا_منقلی_آغا 
#رژیم_اشغالگر_آخوندی",0,0,0,https://x.com/alikarimi_ak8/status/1956040100694921251,"انگل زاده‌هاش هم توى تركيه و دبى ، ساخت و ساز ميكنن و به ريش ايران و ايرانى ميخندن!!!

#پا_منقلی_آغا 
#رژیم_اشغالگر_آخوندی","His parasites are also doing construction in Turkey and Dubai and laughing at the beards of Iran and Iranians!!!

#Pa_Manggli_Agha 
#The regime of the mullahs"
1953490557012955359,alikarimi_ak8,2025-08-07 16:16:57.548000+00:00,"نظر من كه اینه؛ 
نظر شما چیه؟؟؟

#رژیم_پخمگان 
#طویله_بیشرفان 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1953490557012955359,"نظر من كه اینه؛ 
نظر شما چیه؟؟؟

#رژیم_پخمگان 
#طویله_بیشرفان 
#همکاری_ملی","My opinion is this; 
What do you think???

#Pakhmegan_diet 
#Tawila_Bishrafan 
#national_cooperation"
1949872415992906174,alikarimi_ak8,2025-07-28 16:39:45.507000+00:00,"انسان كوچك براى منفعت
تلاش مى كند ؛
انسان بزرگ براى عدالت ...

#ایران 
#عدالت_برای_ایران 
#همكارى_ملى",0,0,0,https://x.com/alikarimi_ak8/status/1949872415992906174,"انسان كوچك براى منفعت
تلاش مى كند ؛
انسان بزرگ براى عدالت ...

#ایران 
#عدالت_برای_ایران 
#همكارى_ملى","Little man for profit
tries;
A great man for justice...

#Iran 
#Justice_for_Iran 
#national_collaboration"
1948850779533836633,alikarimi_ak8,2025-07-25 21:00:08.394000+00:00,"٣ميليون دلار به اسم مردم ايران، براى مردم ايران!! 
كجا رفت!؟
عشق باشه صفا باشه!!!

#فاندی_باندی 
#مزدوان_صادراتی 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1948850779533836633,"٣ميليون دلار به اسم مردم ايران، براى مردم ايران!! 
كجا رفت!؟
عشق باشه صفا باشه!!!

#فاندی_باندی 
#مزدوان_صادراتی 
#همکاری_ملی","3 million dollars in the name of the people of Iran, for the people of Iran!! 
Where did he go!?
May there be love and peace!!!

#Fundy_Bundy 
#Mazdawan_Sadarati 
#national_cooperation"
1948546220068405360,alikarimi_ak8,2025-07-25 00:49:55.759000+00:00,"ايران بيشتر ازهميشه در خطره.
رژيم آخوندى ٤٦ ساله كه به مردم ما از هر قشر و عقيده‌اى ظلم كرده.
آزادى ايران و پايان اين كابوس، به دست همه ما و اتحاد ايرانيان رخ ميدهد.
از هر باور و گرايش كه هستيم، همصدا بشيم و براى آزادى ايران"" باهم متحد شويم و ايران را دوباره بسازيم

#همكارى_ملى",0,0,0,https://x.com/alikarimi_ak8/status/1948546220068405360,"ايران بيشتر ازهميشه در خطره.
رژيم آخوندى ٤٦ ساله كه به مردم ما از هر قشر و عقيده‌اى ظلم كرده.
آزادى ايران و پايان اين كابوس، به دست همه ما و اتحاد ايرانيان رخ ميدهد.
از هر باور و گرايش كه هستيم، همصدا بشيم و براى آزادى ايران"" باهم متحد شويم و ايران را دوباره بسازيم

#همكارى_ملى","Iran is in danger more than ever.
The 46-year-old Akhundi regime has oppressed our people from all walks of life and beliefs.
The freedom of Iran and the end of this nightmare will happen in the hands of all of us and the unity of Iranians.
From whatever belief and orientation we are, let's unite and rebuild Iran for the freedom of Iran.

#national_collaboration"
1948395520491151704,alikarimi_ak8,2025-07-24 14:51:06.180000+00:00,"فعلا كه تا آب قطعه،
بريد توى صف وايسيد تا دوتا سطل آب بگيريد كه خودتون بشوريد..

#مزدوران_خامنه‌ای 
#عرزشی_عرعر_کن 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1948395520491151704,"فعلا كه تا آب قطعه،
بريد توى صف وايسيد تا دوتا سطل آب بگيريد كه خودتون بشوريد..

#مزدوران_خامنه‌ای 
#عرزشی_عرعر_کن 
#همکاری_ملی","For now, until the water is cut,
Stand in line to get two buckets of water to wash yourself.

#Mazdoran_Khamenei 
#appreciate it 
#national_cooperation"
1945957005065158840,alikarimi_ak8,2025-07-17 21:21:18.797000+00:00,"از این ۷۰۰ نفر ۶۹۹ تاشون رو که رزومشون معلومه بزارین یه طرف،
دختر خلخالی قاتل شرع رو یه طرف!!!!
به‌به چه آزادی و دموکراسی بشه

#مزدوران_خامنه‌ای 
#پهلوی_امید_ملت 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1945957005065158840,"از این ۷۰۰ نفر ۶۹۹ تاشون رو که رزومشون معلومه بزارین یه طرف،
دختر خلخالی قاتل شرع رو یه طرف!!!!
به‌به چه آزادی و دموکراسی بشه

#مزدوران_خامنه‌ای 
#پهلوی_امید_ملت 
#همکاری_ملی","Out of these 700 people, put aside the 699 whose resumes are known.
The anklet girl, the murderer of Sharia, is on one side!!!!
What is the point of freedom and democracy?

#Mazdoran_Khamenei 
#Pahlavi_Hope_of_the_nation 
#national_cooperation"
1944779750435701195,alikarimi_ak8,2025-07-14 15:23:19.421000+00:00,"على، 
زير زمين نشتى  گاز نداره!!؟؟

#رهبر_چلاق_ترسو 
#سید_علی_جاساز
#عرزشی_عرعر_کن",0,0,0,https://x.com/alikarimi_ak8/status/1944779750435701195,"على، 
زير زمين نشتى  گاز نداره!!؟؟

#رهبر_چلاق_ترسو 
#سید_علی_جاساز
#عرزشی_عرعر_کن","Ali, 
There is no gas leak underground!!??

#The cowardly leader 
#Seyd_Ali_Jasaz
#appreciate it"
1943788105066262622,alikarimi_ak8,2025-07-11 21:42:52.741000+00:00,"رهبر موشلمین جهان خطاب به مداح:

ای گاز بخوان

#مزدوران_خامنه‌ای 
#عرزشی_عرعر_کن 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1943788105066262622,"رهبر موشلمین جهان خطاب به مداح:

ای گاز بخوان

#مزدوران_خامنه‌ای 
#عرزشی_عرعر_کن 
#رهبر_چلاق_ترسو","The leader of the world's Muslims addressed the madah:

O gas, sing

#Mazdoran_Khamenei 
#appreciate it 
#The cowardly leader"
1941916897156472891,alikarimi_ak8,2025-07-06 17:47:22.010000+00:00,"ديكتاتورها تنها يك شريك قدرتمند دارند، 
و آن آدمهاى احمق و بى‌تفاوت هستن!!!

#آگاهی_بنیان_رهاییست 
#رهبر_چلاق_ترسو 
#مرگ_بر_دیکتاتور",0,0,0,https://x.com/alikarimi_ak8/status/1941916897156472891,"ديكتاتورها تنها يك شريك قدرتمند دارند، 
و آن آدمهاى احمق و بى‌تفاوت هستن!!!

#آگاهی_بنیان_رهاییست 
#رهبر_چلاق_ترسو 
#مرگ_بر_دیکتاتور","Dictators have only one powerful partner. 
And those people are stupid and indifferent!!!

#Awareness is the foundation of freedom 
#The cowardly leader 
#Death_to_the_dictator"
1941253852717793306,alikarimi_ak8,2025-07-04 21:52:39.897000+00:00,"تو براى حسين گريه كن ، 
من براى بچه هاى پرپر  شده وطنم!
فقط ايران و ايرانى

#ایران 
#فرزندان_ایران_زمین 
#شهدای_راه_آزادی",0,0,0,https://x.com/alikarimi_ak8/status/1941253852717793306,"تو براى حسين گريه كن ، 
من براى بچه هاى پرپر  شده وطنم!
فقط ايران و ايرانى

#ایران 
#فرزندان_ایران_زمین 
#شهدای_راه_آزادی","You cry for Hussein. 
I am for the full children of my homeland!
Only Iran and Iranians

#Iran 
#children_of_Iran_Zmin 
#martyrs_of_the_freedom_way"
1941178873695306201,alikarimi_ak8,2025-07-04 16:54:43.505000+00:00,"حالا اين هيرو چه وقتی از زير زمين در مياد،
تا مزدوران عرزشى براش جشن خروج از سوراخ بگيرند...

#عرزشی_عرعر_کن 
#مزدوران_خامنه‌ای 
#رهبر_چلاق_ترسو",0,0,0,https://x.com/alikarimi_ak8/status/1941178873695306201,"حالا اين هيرو چه وقتی از زير زمين در مياد،
تا مزدوران عرزشى براش جشن خروج از سوراخ بگيرند...

#عرزشی_عرعر_کن 
#مزدوران_خامنه‌ای 
#رهبر_چلاق_ترسو","Now, when will this hero emerge from the underground?
So that the mercenaries of Arzashi celebrate his exit from the hole...

#appreciate it 
#Mazdoran_Khamenei 
#The cowardly leader"
1940757008237654299,alikarimi_ak8,2025-07-03 12:58:22.942000+00:00,"خودِ رهبرتون در انتظار عفو نتانياهو و ترامپه تا از سوراخ بياد بيرون و حماسه ساز بشه…

#رهبر_چلاق_ترسو 
#ماله_کشان_موشعلی 
#عرزشی_عرعر_کن 
x.com/MansooriAzar/s
…",0,0,0,https://x.com/alikarimi_ak8/status/1940757008237654299,"خودِ رهبرتون در انتظار عفو نتانياهو و ترامپه تا از سوراخ بياد بيرون و حماسه ساز بشه…

#رهبر_چلاق_ترسو 
#ماله_کشان_موشعلی 
#عرزشی_عرعر_کن 
x.com/MansooriAzar/s
…","Your leader himself is waiting for the pardon of Netanyahu and Trump so that he can come out of the hole and become an epic story...

#The cowardly leader 
#Maleh_Kshan_Mushali 
#appreciate it 
x.com/MansooriAzar/s
…"
1940479917143289990,alikarimi_ak8,2025-07-02 18:37:19.277000+00:00,"صداى عمامتون هم در اومد، 
درمانده بیا بیرون

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن 
#همکاری_ملی",0,0,0,https://x.com/alikarimi_ak8/status/1940479917143289990,"صداى عمامتون هم در اومد، 
درمانده بیا بیرون

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن 
#همکاری_ملی","The voice of your turban was also heard. 
come out helpless

#The cowardly leader 
#appreciate it 
#national_cooperation"
1938669048083919114,alikarimi_ak8,2025-06-27 18:41:34.449000+00:00,"پيروزى از نظر رهبر چلاق مسلمین جهان يعنى:
هموطنانی که شروع جنگ را از صداى ترسناك و گوش خراش بمبها فهميدن و پايانش رو از پيام  همان ترامپ قمارباز…!!!

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن 
#KingRezaPahlavi",0,0,0,https://x.com/alikarimi_ak8/status/1938669048083919114,"پيروزى از نظر رهبر چلاق مسلمین جهان يعنى:
هموطنانی که شروع جنگ را از صداى ترسناك و گوش خراش بمبها فهميدن و پايانش رو از پيام  همان ترامپ قمارباز…!!!

#رهبر_چلاق_ترسو 
#عرزشی_عرعر_کن 
#KingRezaPahlavi","According to the leader of the Muslim world, victory means:
Compatriots who understood the beginning of the war from the scary and ear-splitting sound of the bombs and its end from the message of the gambler Trump...!!!

#The cowardly leader 
#appreciate it 
#KingRezaPahlavi"
1937233930375295157,alikarimi_ak8,2025-06-23 19:38:55.724000+00:00,"پنج تن آل خفا 

#MIGA 
#رهبر_چلاغ_ترسو 
#KingRezaPahlavi",0,0,0,https://x.com/alikarimi_ak8/status/1937233930375295157,"پنج تن آل خفا 

#MIGA 
#رهبر_چلاغ_ترسو 
#KingRezaPahlavi","Five tons of Al-Khafa 

#MIGA 
#The cowardly leader 
#KingRezaPahlavi"
1937187682523709746,alikarimi_ak8,2025-06-23 16:35:09.377000+00:00,"ما وطن فروش نيستيم،
ما فقط آگاه شديم كه درختان باغ براى شكوه و زيبايى بايد شاخه از دست بِدهند
(خامنه‌ای و مزدورانش)،
گريه دارد،درد دارد ولى براى رشد لازمه

#Iran 
#KingRezaPahlavi 
#MIGA",0,0,0,https://x.com/alikarimi_ak8/status/1937187682523709746,"ما وطن فروش نيستيم،
ما فقط آگاه شديم كه درختان باغ براى شكوه و زيبايى بايد شاخه از دست بِدهند
(خامنه‌ای و مزدورانش)،
گريه دارد،درد دارد ولى براى رشد لازمه

#Iran 
#KingRezaPahlavi 
#MIGA","We are not patriots.
We only became aware that the trees of the garden must lose their branches for glory and beauty
(Khamenei and his mercenaries),
It cries, it hurts, but it is necessary for growth

#Iran 
#KingRezaPahlavi 
#MIGA"
1936210161774870659,alikarimi_ak8,2025-06-20 23:50:50.269000+00:00,"بنظرتون جنگى كه  سپاهى و حكومتى بيشتر از ايرانى كشته ميشه رو تموم كنيم  يا جنگى رو كه فقط مردم ايران كشته ميشود رو شروع كنيم؟!؟!؟

#هموطن_هوشیار_باش 
#با_هم_برای_ایران 
#اتحاد_رمز_پیروزی",0,0,0,https://x.com/alikarimi_ak8/status/1936210161774870659,"بنظرتون جنگى كه  سپاهى و حكومتى بيشتر از ايرانى كشته ميشه رو تموم كنيم  يا جنگى رو كه فقط مردم ايران كشته ميشود رو شروع كنيم؟!؟!؟

#هموطن_هوشیار_باش 
#با_هم_برای_ایران 
#اتحاد_رمز_پیروزی","Do you think we should end the war in which the army and government are killed more than Iranians, or start a war in which only Iranian people are killed?!?!?

Be smart fellow countryman 
#together_for_Iran 
#Etihad_Romz_Pirozi"
1935029948575519121,alikarimi_ak8,2025-06-17 17:41:05.515000+00:00,"اگر اينترنت قطع شد،
اينو از من داشته باشيد:

آنچنان عشقى به ايران دارم كه تمام بهشت رابا ذره‌اى از خاك ايران عوض نخواهم كرد.

#ایران 
#وطنم 
#همیشه_آباد_باشی",0,0,0,https://x.com/alikarimi_ak8/status/1935029948575519121,"اگر اينترنت قطع شد،
اينو از من داشته باشيد:

آنچنان عشقى به ايران دارم كه تمام بهشت رابا ذره‌اى از خاك ايران عوض نخواهم كرد.

#ایران 
#وطنم 
#همیشه_آباد_باشی","If the internet is down,
Have this from me:

I have so much love for Iran that I will not exchange all of heaven for a particle of Iran's soil.

#Iran 
#My homeland 
#Always be in Abad"
