tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1507760339567394818,alsynya1,2022-03-26 16:44:12.442000+00:00,أكراد البرزاني وسنة الحلبوسي والخنجر نفذوا أوامر أسيادهم الأتراك والإماراتيين خدم الصهاينة، ووقفوا في الخندق المعادي للشيعة والحشد والمقاومة بعد اصطفافهم مع أدعياء التشيع والإصلاح، وهو موقف غادر سيدفعون فاتورته حتماً في الجبهات السياسية والاجتماعية والاقتصادية والعسكرية أيضاً!!,0,0,0,https://x.com/ahmadabdulsada/status/1507760339567394818,أكراد البرزاني وسنة الحلبوسي والخنجر نفذوا أوامر أسيادهم الأتراك والإماراتيين خدم الصهاينة، ووقفوا في الخندق المعادي للشيعة والحشد والمقاومة بعد اصطفافهم مع أدعياء التشيع والإصلاح، وهو موقف غادر سيدفعون فاتورته حتماً في الجبهات السياسية والاجتماعية والاقتصادية والعسكرية أيضاً!!,"The Kurds of Barzani, the Sunnis of Al-Halbousi, and Al-Khanjar carried out the orders of their Turkish masters and the Emirati servants of the Zionists, and they stood in the anti-Shiite trench, the PMF and the resistance, after aligning themselves with the pretenders of Shiism and reform. It is a treacherous position for which they will inevitably pay the bill on the political, social, economic, and military fronts as well!!"
1507641808054099972,alsynya1,2022-03-26 08:53:12.327000+00:00,"عاجل 

عدد النواب الحاضرين في مكتب السيد #المالكي يفوق عدد حضور جلسة مجلس النواب ،

#الثلث_الضامن_مضمون",0,0,0,https://x.com/nawfalalyaseeri/status/1507641808054099972,"عاجل 

عدد النواب الحاضرين في مكتب السيد #المالكي يفوق عدد حضور جلسة مجلس النواب ،

#الثلث_الضامن_مضمون","Urgent 

The number of representatives present in Mr. Al-Maliki’s office exceeds the number attending the House of Representatives session.

#Guaranteed_Third_Guaranteed"
1507412336218456073,alsynya1,2022-03-25 17:41:21.978000+00:00,"لا يمكن لإنسان حر وصاحب ضمير حي إلا أن يبتهج لسماع أخبار الصواريخ الباليستية والمجنحة والطائرات المسيرة اليمنية الظافرة وهي تدك المنشآت النفطية والحيوية السعودية في الرياض وجدة ونجران وجيزان وظهران الجنوب وأبها ورأس تنورة.
انتصار اليمني المظلوم الصابر انتصار لكل الأحرار والشرفاء",0,0,0,https://x.com/ahmadabdulsada/status/1507412336218456073,"لا يمكن لإنسان حر وصاحب ضمير حي إلا أن يبتهج لسماع أخبار الصواريخ الباليستية والمجنحة والطائرات المسيرة اليمنية الظافرة وهي تدك المنشآت النفطية والحيوية السعودية في الرياض وجدة ونجران وجيزان وظهران الجنوب وأبها ورأس تنورة.
انتصار اليمني المظلوم الصابر انتصار لكل الأحرار والشرفاء","A free and conscientious person cannot help but rejoice to hear the news of the victorious Yemeni ballistic and winged missiles and drones destroying Saudi oil and vital installations in Riyadh, Jeddah, Najran, Jizan, Dhahran al-Janoub, Abha, and Ras Tanura.
The victory of the patient, oppressed Yemeni is a victory for all the free and honorable"
1507276312985186306,alsynya1,2022-03-25 08:40:51.512000+00:00,اسمعوا يا التحالف الثلاثي يا مصلحين يا مستقلين يا نواب البرلمان العراقي  ، مرشح رئيس الجمهورية ووزير داخلية إقليم كردستان حاليآ ريبر أحمد هو كان راعي مؤتمر التطبيع في أربيل؟,0,0,0,https://x.com/_78iiipjff/status/1507276312985186306,اسمعوا يا التحالف الثلاثي يا مصلحين يا مستقلين يا نواب البرلمان العراقي  ، مرشح رئيس الجمهورية ووزير داخلية إقليم كردستان حاليآ ريبر أحمد هو كان راعي مؤتمر التطبيع في أربيل؟,"Listen, oh tripartite alliance, oh reformers, oh independents, oh representatives of the Iraqi parliament, the candidate for the President of the Republic and the current Minister of Interior of the Kurdistan Region, Reber Ahmed, was he the sponsor of the normalization conference in Erbil?"
1507355717887483914,alsynya1,2022-03-25 13:56:23.116000+00:00,"النائب المستقل الحقيقي يجب أن لا يخضع لترهيب الگصگوصة ليس فقط لأن الگصگوصة تنتهك القانون وتنسف أسس العملية السياسية فقط، بل لأنها أيضاً تستهين بالنواب وتريد النيل من كرامتهم وتسعى لتحويلهم إلى قطيع مطيع يشبه قطيع أدعياء الإصلاح!
#الكصكوصة_تهدد_المستقلين
#المستقل_لن_يخضع_للكصكوصة",0,0,0,https://x.com/ahmadabdulsada/status/1507355717887483914,"النائب المستقل الحقيقي يجب أن لا يخضع لترهيب الگصگوصة ليس فقط لأن الگصگوصة تنتهك القانون وتنسف أسس العملية السياسية فقط، بل لأنها أيضاً تستهين بالنواب وتريد النيل من كرامتهم وتسعى لتحويلهم إلى قطيع مطيع يشبه قطيع أدعياء الإصلاح!
#الكصكوصة_تهدد_المستقلين
#المستقل_لن_يخضع_للكصكوصة","A true independent representative must not be subjected to the intimidation of the thugs, not only because the thugs violate the law and undermine the foundations of the political process, but also because they underestimate the representatives and want to undermine their dignity and seek to turn them into an obedient herd similar to the herd of those claiming reform!
#The_cuckoo_threatens_the_independents
#The_independent_will_not_be_subject_to_the_copy"
1507016526443933703,alsynya1,2022-03-24 15:28:33.574000+00:00,"تستطيع اكتشاف كذبة الإصلاح بسهولة حين تتمعن بمصير الكاظمي، فهذا الكاظمي صنعته ورفعته رغبة (مدعي الإصلاح) بتنصيب دمية خاضعة له بمنصب رئيس الوزراء، وقد انتهى دوره بعد أن وجد هذا المدعي دمية أخرى أكثر نفعاً وطاعة منه ليستبدله بها!
مدعي الإصلاح يعشق استبدال الدمى
#المصلح_يرفس_المبخوت",0,0,0,https://x.com/ahmadabdulsada/status/1507016526443933703,"تستطيع اكتشاف كذبة الإصلاح بسهولة حين تتمعن بمصير الكاظمي، فهذا الكاظمي صنعته ورفعته رغبة (مدعي الإصلاح) بتنصيب دمية خاضعة له بمنصب رئيس الوزراء، وقد انتهى دوره بعد أن وجد هذا المدعي دمية أخرى أكثر نفعاً وطاعة منه ليستبدله بها!
مدعي الإصلاح يعشق استبدال الدمى
#المصلح_يرفس_المبخوت","You can easily discover the lie of reform when you examine Al-Kadhimi’s fate. This Al-Kadhimi was created and raised by the desire of (the reform claimant) to install a puppet subordinate to him in the position of Prime Minister, and his role ended after this claimant found another puppet more useful and obedient than him to replace him with!
The reform prosecutor loves replacing dolls
#The _ reformer _ kicks _ the _ bakhout"
1507001852545560576,alsynya1,2022-03-24 14:30:15.044000+00:00,"الحملة الدعائية الانتخابية للنواب المستقلين كانت ركيزتها محاربة الفاسدين، ولذلك فإن مصداقية هؤلاء النواب اليوم أمام اختبار كبير يتمثل بعدم الالتحاق بالتحالف الثلاثي الذي لا يضم فقط حيتان الفساد بل يضم كذلك أدوات التطبيع ورعاة الإرهاب
#المستقل_لايبايع_الفاسدين
#الثلث_الضامن_مضمون",0,0,0,https://x.com/ahmadabdulsada/status/1507001852545560576,"الحملة الدعائية الانتخابية للنواب المستقلين كانت ركيزتها محاربة الفاسدين، ولذلك فإن مصداقية هؤلاء النواب اليوم أمام اختبار كبير يتمثل بعدم الالتحاق بالتحالف الثلاثي الذي لا يضم فقط حيتان الفساد بل يضم كذلك أدوات التطبيع ورعاة الإرهاب
#المستقل_لايبايع_الفاسدين
#الثلث_الضامن_مضمون","The electoral propaganda campaign of the independent representatives was based on fighting the corrupt, and therefore the credibility of these representatives today is facing a major test, represented by not joining the tripartite alliance, which includes not only the whales of corruption, but also the tools of normalization and the sponsors of terrorism.
#The_independent_does_not_pledge_the_corrupt
#Guaranteed_Third_Guaranteed"
1506980146556784645,alsynya1,2022-03-24 13:03:59.933000+00:00,وجود الجمهورية الاسلامية الايرانية في هذا العالم كوجود الحسين (ع) في كربلاء لاناصر ولامعين,0,0,0,https://x.com/Ahmed27027636/status/1506980146556784645,وجود الجمهورية الاسلامية الايرانية في هذا العالم كوجود الحسين (ع) في كربلاء لاناصر ولامعين,"The existence of the Islamic Republic of Iran in this world is like the presence of Hussein (peace be upon him) in Karbala, without supporters and supporters."
1506940250777702401,alsynya1,2022-03-24 10:25:28.038000+00:00,#الثلث_الضامن_مضمون,0,0,0,https://x.com/Qais_alkhazali/status/1506940250777702401,#الثلث_الضامن_مضمون,#Guaranteed_Third_Guaranteed
1506720692561137667,alsynya1,2022-03-23 19:53:01.280000+00:00,"السيد نوري المالكي: اذ لم تعقد جلسة السبت سيضطر التحالف الثلاثي عقد مفاوضات لغرض التفاهم مع الاطار الشيعي
#ثالوث_التزوير",0,0,0,https://x.com/HaiderAlQurai17/status/1506720692561137667,"السيد نوري المالكي: اذ لم تعقد جلسة السبت سيضطر التحالف الثلاثي عقد مفاوضات لغرض التفاهم مع الاطار الشيعي
#ثالوث_التزوير","Mr. Nouri al-Maliki: If the session is not held on Saturday, the tripartite alliance will be forced to hold negotiations for the purpose of reaching an understanding with the Shiite framework.
#Forgery_Triad"
1506619680529735680,alsynya1,2022-03-23 13:11:38.135000+00:00,يااخي اسمة مقزز#يزيد_الحسون,0,0,0,https://x.com/alsynya1/status/1506619680529735680,يااخي اسمة مقزز#يزيد_الحسون,"My brother, his name is disgusting #Yazid_Al-Hassoun"
1506403393895649290,alsynya1,2022-03-22 22:52:11.383000+00:00,يروى في الأثر ان كثرة القلق تورث السهر وتجعل صاحبها يشبع قهر وينادي .يا ايها المستقلون وينكم يا نور العيون ترى انتو الأمل وبحبكم انا مجنون ومنطي وعد واملي لا تخيبون ليش هيج عني تتخلون.طبعاً هذا في زمان المأمون العباسي عندما حاول بطريقة وباخرى اعطاء ولاية العهد للأمام الرضا (ع),0,0,0,https://x.com/Hber_iq/status/1506403393895649290,يروى في الأثر ان كثرة القلق تورث السهر وتجعل صاحبها يشبع قهر وينادي .يا ايها المستقلون وينكم يا نور العيون ترى انتو الأمل وبحبكم انا مجنون ومنطي وعد واملي لا تخيبون ليش هيج عني تتخلون.طبعاً هذا في زمان المأمون العباسي عندما حاول بطريقة وباخرى اعطاء ولاية العهد للأمام الرضا (ع),"It is narrated in the narrations that excessive anxiety leads to staying up late and makes its owner feel full of oppression and call out, “O independent people, where are you? O light of the eyes, you see hope and I love you. I am crazy and I give in to a promise and my hope. You will not be disappointed. Why do you abandon me? Of course, this was in the time of Al-Ma’mun Al-Abbasi, when he tried in one way or another to give the crown prince to Imam Al-Rida (peace be upon him)."
1505852815368986625,alsynya1,2022-03-21 10:24:23.233000+00:00,"إغراءات الصدر للنواب المستقلين بإعطائهم ""مساحة لإدارة البلد"" والتي تتزامن مع محاولات الحلبوسي لشراء بعض النواب بالمال الإماراتي، هي إغراءات خادعة تهدف لاستدراج هؤلاء النواب لمصيدة ""الإصلاح المزيف"" لتحويلهم إلى أدوات وإمعات بيد الصدر بعد تجريدهم من ""مساحة السلطة"" التي وُعدوا بها!!",0,0,0,https://x.com/ahmadabdulsada/status/1505852815368986625,"إغراءات الصدر للنواب المستقلين بإعطائهم ""مساحة لإدارة البلد"" والتي تتزامن مع محاولات الحلبوسي لشراء بعض النواب بالمال الإماراتي، هي إغراءات خادعة تهدف لاستدراج هؤلاء النواب لمصيدة ""الإصلاح المزيف"" لتحويلهم إلى أدوات وإمعات بيد الصدر بعد تجريدهم من ""مساحة السلطة"" التي وُعدوا بها!!","Al-Sadr’s temptations to independent representatives by giving them “space to run the country,” which coincide with Al-Halbousi’s attempts to buy some representatives with Emirati money, are deceptive temptations that aim to lure these representatives into the trap of “fake reform” to turn them into tools and sparks in the hands of Al-Sadr after stripping them of the “space of power” that they were promised!!"
1505159956286390277,alsynya1,2022-03-19 12:31:12.755000+00:00,حين وقف الشهيد سليماني بثبات للدفاع عن سوريا كان (مدعي الإصلاح) يردد كلام أوباما ويطالب الرئيس الأسد بالتنحي لتسليم سوريا لوحوش التكفير، وكان يرفض دفاع أبطالنا عن ضريح السيدة زينب، وكان يرفع علم الجيش الحر الإرهابي، ولهذا فإن مدعي الإصلاح وأتباعه هم آخر من يحق له الكلام عن سوريا!,0,0,0,https://x.com/ahmadabdulsada/status/1505159956286390277,حين وقف الشهيد سليماني بثبات للدفاع عن سوريا كان (مدعي الإصلاح) يردد كلام أوباما ويطالب الرئيس الأسد بالتنحي لتسليم سوريا لوحوش التكفير، وكان يرفض دفاع أبطالنا عن ضريح السيدة زينب، وكان يرفع علم الجيش الحر الإرهابي، ولهذا فإن مدعي الإصلاح وأتباعه هم آخر من يحق له الكلام عن سوريا!,"When the martyr Soleimani stood steadfastly to defend Syria, he (the Islah Prosecutor) was repeating Obama’s words and demanding that President Assad step down in order to hand Syria over to the Takfiri monsters. He was rejecting our heroes’ defense of the shrine of Sayyida Zeinab, and he was raising the flag of the terrorist Free Army. Therefore, the Islah Prosecutor and his followers are the last people who have the right to speak about Syria!"
1505125966938574849,alsynya1,2022-03-19 10:16:09.063000+00:00,"الرئيس السوري الأسد زار الإمارات كقائد منتصر بعد أن طرقت الإمارات المهزومة أبوابه قبل 4 أشهر من خلال وزير خارجيتها ودعته لزيارتها.
زيارة الأسد سياقاتها دبلوماسية نِديّة، وبالتالي هي تختلف تماماً عن زيارة قادة عراقيين للإمارات ليعرضوا خدماتهم لها كعملاء صغار مكلفين بمخطط حل الحشد",0,0,0,https://x.com/ahmadabdulsada/status/1505125966938574849,"الرئيس السوري الأسد زار الإمارات كقائد منتصر بعد أن طرقت الإمارات المهزومة أبوابه قبل 4 أشهر من خلال وزير خارجيتها ودعته لزيارتها.
زيارة الأسد سياقاتها دبلوماسية نِديّة، وبالتالي هي تختلف تماماً عن زيارة قادة عراقيين للإمارات ليعرضوا خدماتهم لها كعملاء صغار مكلفين بمخطط حل الحشد","Syrian President Al-Assad visited the UAE as a victorious leader after the defeated UAE knocked on his doors 4 months ago through its Foreign Minister and invited him to visit it.
Al-Assad's visit has equal diplomatic contexts, and therefore it is completely different from the visit of Iraqi leaders to the Emirates to offer their services to it as small agents charged with the plan to dissolve the PMF."
1503773249276026882,alsynya1,2022-03-15 16:40:56.040000+00:00,"أياد جمال الدين: مسعود برزاني قال لصديق لي انه ارسل مجموعة لتصوير مفاعل نووي سوري لصالح الكيان الصهيوني...
#اخوةكوهين",0,0,0,https://x.com/2ShrekAlrwh/status/1503773249276026882,"أياد جمال الدين: مسعود برزاني قال لصديق لي انه ارسل مجموعة لتصوير مفاعل نووي سوري لصالح الكيان الصهيوني...
#اخوةكوهين","Iyad Jamal al-Din: Masoud Barzani told a friend of mine that he sent a group to photograph a Syrian nuclear reactor for the benefit of the Zionist entity...
#Cohenbrothers"
1503707572867678208,alsynya1,2022-03-15 12:19:57.564000+00:00,"العبيدي
هناك دعم عسكري إسرائيلي لمسعود لقيام دولة كردية",0,0,0,https://x.com/Mahdisahb305gm1/status/1503707572867678208,"العبيدي
هناك دعم عسكري إسرائيلي لمسعود لقيام دولة كردية","Al-Obaidi
There is Israeli military support for Massoud to establish a Kurdish state"
1503309913627545607,alsynya1,2022-03-14 09:59:48.213000+00:00,"صواريخ حليفتنا إيران قصفت مقرات عدونا الصهيوني في مدينة يحكمها انفصالي متصهين يمنع تطبيق القانون العراقي في أراضي إقليمه العائلي المتمرد.
ما هي علاقة السيادة بالموضوع؟ ولماذا تصبح السيادة المفقودة بالنسبة للبعض شبيهة بقميص عثمان الذي يُرفع فوق رمح ""الإصلاح"" لإخفاء فضيحة التطبيع؟!",0,0,0,https://x.com/ahmadabdulsada/status/1503309913627545607,"صواريخ حليفتنا إيران قصفت مقرات عدونا الصهيوني في مدينة يحكمها انفصالي متصهين يمنع تطبيق القانون العراقي في أراضي إقليمه العائلي المتمرد.
ما هي علاقة السيادة بالموضوع؟ ولماذا تصبح السيادة المفقودة بالنسبة للبعض شبيهة بقميص عثمان الذي يُرفع فوق رمح ""الإصلاح"" لإخفاء فضيحة التطبيع؟!","The missiles of our ally Iran bombed the headquarters of our Zionist enemy in a city ruled by a Zionist separatist who prevents the application of Iraqi law in the lands of his rebellious family region.
What is the relationship of sovereignty to the issue? Why does lost sovereignty become, for some, similar to Othman’s shirt being raised over the spear of “reform” to hide the scandal of normalization?!"
1502931125790027778,alsynya1,2022-03-13 08:54:38.155000+00:00,"مصدر خاص ومطلع أكد لي أن العملية الصاروخية النوعية التي استهدفت مقرات الموساد في أربيل أدت لمقتل 9 عناصر من الموساد يعملون ضمن حلقة تجسس بمطار أربيل، وأسماؤهم كالتالي:
- ادام باتلر
- ماتيس داتريس
- مليس رابرت
- غابرئيل تالكر
- مارك زال
- اسميث
- جوني
- جونز
- شاوول
#تأديب_الكيان",0,0,0,https://x.com/ahmadabdulsada/status/1502931125790027778,"مصدر خاص ومطلع أكد لي أن العملية الصاروخية النوعية التي استهدفت مقرات الموساد في أربيل أدت لمقتل 9 عناصر من الموساد يعملون ضمن حلقة تجسس بمطار أربيل، وأسماؤهم كالتالي:
- ادام باتلر
- ماتيس داتريس
- مليس رابرت
- غابرئيل تالكر
- مارك زال
- اسميث
- جوني
- جونز
- شاوول
#تأديب_الكيان","A private and informed source confirmed to me that the specific missile operation that targeted Mossad headquarters in Erbil led to the death of 9 Mossad members working within a spy ring at Erbil airport, and their names are as follows:
- Adam Butler
-Matisse Datrice
- Melissa Robert
-Gabriel Talker
- Mark Zall
- Smith
-Johnny
-Jones
-Shaul
#Discipline_the_entity"
1502037718980833285,alsynya1,2022-03-10 21:44:33.373000+00:00,صدق حميد الهايس لاتشكل الحكومه الا بالمالكي,0,0,0,https://x.com/saqrA55/status/1502037718980833285,صدق حميد الهايس لاتشكل الحكومه الا بالمالكي,Hamid Al-Hayes is right. The government will not be formed except by Al-Maliki
1501570215267688455,alsynya1,2022-03-09 14:46:51.802000+00:00,"مرة جديدة… سيقول لنا مغردون ان هذا اللقاء هو ""لمصلحة الشعب الفلسطيني.""",0,0,0,https://x.com/ChahdaJalal/status/1501570215267688455,"مرة جديدة… سيقول لنا مغردون ان هذا اللقاء هو ""لمصلحة الشعب الفلسطيني.""",Once again... Tweeters will tell us that this meeting is “for the benefit of the Palestinian people.”
1500889039439814656,alsynya1,2022-03-07 17:40:06.829000+00:00,نسخة منه الى #دعابل #السفارة,0,0,0,https://x.com/Hber_iq/status/1500889039439814656,نسخة منه الى #دعابل #السفارة,A copy of it to #Daabel #Embassy
1500360427754201088,alsynya1,2022-03-06 06:39:35.982000+00:00,"لانه تحدث عن قتل الاوكران ل ١٣ الف مواطن ناطق باللغة الروسية منذ عام ٢٠١٤ طردوه من الاستوديو.
انها الديمقراطية الغربية !!!
#روسيا
#روسيا_اوكرانيا
#أوكرانيا
#أمريكا",0,0,0,https://x.com/MohamadShamass/status/1500360427754201088,"لانه تحدث عن قتل الاوكران ل ١٣ الف مواطن ناطق باللغة الروسية منذ عام ٢٠١٤ طردوه من الاستوديو.
انها الديمقراطية الغربية !!!
#روسيا
#روسيا_اوكرانيا
#أوكرانيا
#أمريكا","Because he spoke about the Ukrainians killing 13,000 Russian-speaking citizens since 2014, they expelled him from the studio.
It's Western democracy!!!
#Russia
#Russia_Ukraine
#Ukraine
#America"
1499743330703454214,alsynya1,2022-03-04 13:47:28.580000+00:00,چا شيعة اليمن ما تذكرهم ،، لو خاف يزعل بن سلمان ,0,0,0,https://x.com/nawfalalyaseeri/status/1499743330703454214,چا شيعة اليمن ما تذكرهم ،، لو خاف يزعل بن سلمان ,"The Shiites of Yemen do not mention them. If he is afraid, Bin Salman will be upset"
1498279970535321601,alsynya1,2022-02-28 12:52:36.328000+00:00," صمود الرئيس الأوكراني يذكّرني ..

شلون ( الخكريّة) جابر الصباح وسعد الصباح من شردوا

من صدام..

وتركوا  نسوانهم (فريسة) لضباط الحرس الجمهوري.",0,0,0,https://x.com/Ayadjamaladdin/status/1498279970535321601," صمود الرئيس الأوكراني يذكّرني ..

شلون ( الخكريّة) جابر الصباح وسعد الصباح من شردوا

من صدام..

وتركوا  نسوانهم (فريسة) لضباط الحرس الجمهوري.","The steadfastness of the Ukrainian president reminds me...

How are (Al-Khukriya) Jaber Al-Sabah and Saad Al-Sabah displaced?

From Saddam..

They left their women as prey for the Republican Guard officers."
1496541068296343559,alsynya1,2022-02-23 17:42:49.727000+00:00,"سيكون ضيفي لهذه الليلة السياسي عزت الشابندر ..

#بتوقيت_العاصمة",0,0,0,https://x.com/renas_ali_1977/status/1496541068296343559,"سيكون ضيفي لهذه الليلة السياسي عزت الشابندر ..

#بتوقيت_العاصمة","My guest tonight will be politician Izzat Al-Shabandar.

#DC _ time"
1495416080252260353,alsynya1,2022-02-20 15:12:31.676000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1495416080252260353,,
1495173265479852036,alsynya1,2022-02-19 23:07:40.123000+00:00,"الدفاع عن أي كاتب ومدون يرفع صوته الشجاع بوجه الجهة التي تستخدم التخويف والتهديد لإرعاب وإرهاب الناس ولإخراس الألسن هو دفاع عن وجودنا وأصواتنا، ودفاع عن قيمة حرية التعبير التي يريد البعض مصادرتها، ولهذا يجب الوقوف مع صوت أحمد الذواق ضد الساعين لإسكاته بالتهديد
#كلنا_احمد_الذواق",0,0,0,https://x.com/ahmadabdulsada/status/1495173265479852036,"الدفاع عن أي كاتب ومدون يرفع صوته الشجاع بوجه الجهة التي تستخدم التخويف والتهديد لإرعاب وإرهاب الناس ولإخراس الألسن هو دفاع عن وجودنا وأصواتنا، ودفاع عن قيمة حرية التعبير التي يريد البعض مصادرتها، ولهذا يجب الوقوف مع صوت أحمد الذواق ضد الساعين لإسكاته بالتهديد
#كلنا_احمد_الذواق","Defending any writer and blogger who raises his courageous voice against the party that uses intimidation and threats to terrify and terrify people and to silence tongues is a defense of our existence and our voices, and a defense of the value of freedom of expression that some want to confiscate, and for this reason we must stand with the voice of Ahmed Al-Zawaq against those who seek to silence him with threats.
#We are all_Ahmed_Al-Zawaq"
1495084806178328588,alsynya1,2022-02-19 17:16:09.782000+00:00,التيار الصدري دمروا الفقير هم ومحافظهم محافظ البنك المركزي ووزير المالية صاحبهم سابقا، وهسه جايين يردون يصيرون منقذين للفقير! عمي انتم عليمن تضحكون، تصريحاتكم تارسه النت مع صعود الدولار، بعد ما تضحكون على الفقراء خسرتوا بسبب صعود الدولار ٦٠٠ الف صوت من انصاركم بالانتخابات,0,0,0,https://x.com/Al_thawaq/status/1495084806178328588,التيار الصدري دمروا الفقير هم ومحافظهم محافظ البنك المركزي ووزير المالية صاحبهم سابقا، وهسه جايين يردون يصيرون منقذين للفقير! عمي انتم عليمن تضحكون، تصريحاتكم تارسه النت مع صعود الدولار، بعد ما تضحكون على الفقراء خسرتوا بسبب صعود الدولار ٦٠٠ الف صوت من انصاركم بالانتخابات,"The Sadrist movement destroyed the poor, along with their governor, the governor of the Central Bank, and their former finance minister, and now they are coming to become saviors of the poor! Uncle, you are the one who laughs. Your statements spread on the Internet with the rise of the dollar. After you laughed at the poor, you lost 600,000 votes from your supporters in the elections because of the rise of the dollar."
1494608770709790723,alsynya1,2022-02-18 09:44:34.082000+00:00,"اسمع ياسيد مقتدى. 
النائب السابق عن سائرون علي اللامي: جميع الكتل بضمنها سائرون وافقت على رفع سعر الدولار باستثناء( دولة القانون)",0,0,0,https://x.com/saqrA55/status/1494608770709790723,"اسمع ياسيد مقتدى. 
النائب السابق عن سائرون علي اللامي: جميع الكتل بضمنها سائرون وافقت على رفع سعر الدولار باستثناء( دولة القانون)","Listen, Mr. Muqtada. 
Former representative of Sairoon, Ali Al-Lami: All blocs, including Sairoon, agreed to raise the price of the dollar, with the exception of (State of Law)"
1493301858315681795,alsynya1,2022-02-14 19:11:21.886000+00:00,"كلامك راقي ياشيخ
كثر الله من امثالك",0,0,0,https://x.com/Mahdisahb305gm1/status/1493301858315681795,"كلامك راقي ياشيخ
كثر الله من امثالك","Your words are elegant, Sheikh
May God increase people like you"
1491725763799920640,alsynya1,2022-02-10 10:48:31.671000+00:00,الذي منع الحرب العالمي الثالثة كما قال ( تشرشل العراق ) ما يگدر يمنع الحرب بالعمارة  ؟ !!!,0,0,0,https://x.com/samerjawad/status/1491725763799920640,الذي منع الحرب العالمي الثالثة كما قال ( تشرشل العراق ) ما يگدر يمنع الحرب بالعمارة  ؟ !!!,"Who prevented World War III, as Churchill of Iraq said: What can prevent war with architecture? !!!"
1491786186293084165,alsynya1,2022-02-10 14:48:37.516000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1491786186293084165,,
1491405843862110214,alsynya1,2022-02-09 13:37:16.814000+00:00,حسناً فعلت أم الشهداء وسام وعصام وحسام العلياوي حين رفضت استقبال الكاظمي، وذلك لأنه لا توجد أي فائدة من استقبال رئيس وزراء يعرف القتلة جيداً ولا يحرك ساكناً لملاحقتهم ومحاسبتهم، بل لا يجرؤ على إزعاجهم أصلاً بسبب خوفه منهم أولاً وبسبب طمعه بدعمهم له تحت شعار الإصلاح الكاذب ثانياً!,0,0,0,https://x.com/ahmadabdulsada/status/1491405843862110214,حسناً فعلت أم الشهداء وسام وعصام وحسام العلياوي حين رفضت استقبال الكاظمي، وذلك لأنه لا توجد أي فائدة من استقبال رئيس وزراء يعرف القتلة جيداً ولا يحرك ساكناً لملاحقتهم ومحاسبتهم، بل لا يجرؤ على إزعاجهم أصلاً بسبب خوفه منهم أولاً وبسبب طمعه بدعمهم له تحت شعار الإصلاح الكاذب ثانياً!,"The mother of the martyrs, Wissam, Issam, and Hossam Al-Alawi, did well when she refused to receive Al-Kadhimi, because there is no benefit in receiving a prime minister who knows the killers well and does not lift a finger to pursue them and hold them accountable. Rather, he does not dare to bother them in the first place, because of his fear of them first, and secondly, because of his greed for their support for him under the false slogan of reform!"
1490644079297933314,alsynya1,2022-02-07 11:10:17.989000+00:00,"لا يوجد خلاف أبداً بين الصدر والبرزاني بخصوص ترشيح زيباري لرئاسة الجمهورية.
كل ما هنالك هو أن الصدر قاطع جلسة البرلمان لحين سماح المحكمة الاتحادية لزيباري بالترشح، أما تصريح الصدر بعدم قبول زيباري إلا بعد استيفائه للشروط فقد كان بالاتفاق مع البرزاني لإكمال ديكورات مسرحية الإصلاح!",0,0,0,https://x.com/ahmadabdulsada/status/1490644079297933314,"لا يوجد خلاف أبداً بين الصدر والبرزاني بخصوص ترشيح زيباري لرئاسة الجمهورية.
كل ما هنالك هو أن الصدر قاطع جلسة البرلمان لحين سماح المحكمة الاتحادية لزيباري بالترشح، أما تصريح الصدر بعدم قبول زيباري إلا بعد استيفائه للشروط فقد كان بالاتفاق مع البرزاني لإكمال ديكورات مسرحية الإصلاح!","There is no disagreement at all between Al-Sadr and Barzani regarding Zebari's nomination for the presidency.
All there is is that Al-Sadr boycotted the parliament session until the Federal Court allowed Zebari to run. As for Al-Sadr’s statement not to accept Zebari until he fulfilled the conditions, it was in agreement with Barzani to complete the decorations for the reform play!"
1489940095671189510,alsynya1,2022-02-05 12:32:55.213000+00:00,"الساسة السنة والكرد يعرفون بأنهم يتحالفون مع طرف ""شيعي"" متقلب وغير عقلاني وغير مضمون ويدعو للإصلاح كذباً لتحقيق طموحه الشخصي، لكنهم تحالفوا معه كرهاً بإيران ومحور المقاومة واستجابةً لتوجيهات الإمارات، متناسين بأن الإمارات نفسها ستخضع لإيران ومحور المقاومة بعد إحياء الاتفاق النووي",0,0,0,https://x.com/ahmadabdulsada/status/1489940095671189510,"الساسة السنة والكرد يعرفون بأنهم يتحالفون مع طرف ""شيعي"" متقلب وغير عقلاني وغير مضمون ويدعو للإصلاح كذباً لتحقيق طموحه الشخصي، لكنهم تحالفوا معه كرهاً بإيران ومحور المقاومة واستجابةً لتوجيهات الإمارات، متناسين بأن الإمارات نفسها ستخضع لإيران ومحور المقاومة بعد إحياء الاتفاق النووي","Sunni and Kurdish politicians know that they are allying with a volatile, irrational, and insecure “Shiite” party that falsely calls for reform to achieve its personal ambition, but they allied with it out of hatred for Iran and the axis of resistance and in response to the directives of the UAE, forgetting that the UAE itself will submit to Iran and the axis of resistance after reviving the nuclear agreement."
1489353319080509446,alsynya1,2022-02-03 21:41:16.772000+00:00,,0,0,0,https://x.com/GD0bw1Ls0B7OTbh/status/1489353319080509446,,
