tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022026536984228076,3eyedamir,2026-02-12 21:14:28.510,هرچی بیشتر میگذره بیشتر میفهمیم چرا سال ۱۳۵۷ مردم ایران علیه این جرثومه ها انقلاب کردن,0,0,0,https://x.com/AminAliakbarian/status/2022026536984228076,2026,2,2026-02-12,هرچی بیشتر میگذره بیشتر میفهمیم چرا سال ۱۳۵۷ مردم ایران علیه این جرثومه ها انقلاب کردن,"The more time passes, the more we understand why the people of Iran made a revolution against these germs in 1357"
2021907833487593799,3eyedamir,2026-02-12 13:22:47.391,"توییت مهم معنا دار کاربر پرتغالی :
وقت آن رسیده که دو قطبی انقلاب‌های سیاه و سفید (جبهه خیر در مقابل جبهه شر) را ترویج کنیم!
نماد ثابت این جنبش جهانی در همه تظاهرات ها برای آزادی مردم از سلطهٔ الیگارشی‌های رانتیر، باید سوزاندن بت و نماد بعل باشد!",0,0,0,https://x.com/_Mahdiyar313/status/2021907833487593799,2026,2,2026-02-12,"توییت مهم معنا دار کاربر پرتغالی :
وقت آن رسیده که دو قطبی انقلاب‌های سیاه و سفید (جبهه خیر در مقابل جبهه شر) را ترویج کنیم!
نماد ثابت این جنبش جهانی در همه تظاهرات ها برای آزادی مردم از سلطهٔ الیگارشی‌های رانتیر، باید سوزاندن بت و نماد بعل باشد!","Important and meaningful tweet of the Portuguese user:
It's time to promote the two polarities of black and white revolutions (the front of good versus the front of evil)!
The constant symbol of this world movement in all demonstrations for the liberation of people from the domination of rentier oligarchies should be the burning of the idol and the symbol of Baal!"
2021646395292496140,3eyedamir,2026-02-11 20:03:55.668,علینقی عالیخانی ار رجال مهم عصر پهلوی است که مدتی در ساواک کار می‌کرد و روابطی حسنه با اسرائیلی‌ها داشت. این چند جمله از او درباره محمدرضاشاه دلیلی کافیست تا پهلوی و پهلوی‌دوستان برای همیشه سکوت اختیار کنند,0,0,0,https://x.com/h_doroodian/status/2021646395292496140,2026,2,2026-02-11,علینقی عالیخانی ار رجال مهم عصر پهلوی است که مدتی در ساواک کار می‌کرد و روابطی حسنه با اسرائیلی‌ها داشت. این چند جمله از او درباره محمدرضاشاه دلیلی کافیست تا پهلوی و پهلوی‌دوستان برای همیشه سکوت اختیار کنند,Alinqi Alikhani Ar Rizal is an important figure of the Pahlavi era who worked for SAVAK for some time and had good relations with the Israelis. These few words from him about Mohammad Reza Shah are reason enough for Pahlavi and Pahlavi friends to remain silent forever.
2022235274873655713,3eyedamir,2026-02-13 11:03:55.501,"ترامپ در برابر همه سران دنیا سرکش است جز نتانیاهو؛ حتی رییس رژیم صهیونیستی را تحقیر میکند که چرا به نتانیاهو عفو نداده.
رابطه ایران- آمریکا تابعی از اراده نتانیاهو شده.
مذاکره برای دست برتر در بازی مقصر خوب است اما مراقب باشیم امتیاز بیهوده به طرفی که نخ آن دست نتانیاهوست ندهیم.",0,0,0,https://x.com/ehsan_sa/status/2022235274873655713,2026,2,2026-02-13,"ترامپ در برابر همه سران دنیا سرکش است جز نتانیاهو؛ حتی رییس رژیم صهیونیستی را تحقیر میکند که چرا به نتانیاهو عفو نداده.
رابطه ایران- آمریکا تابعی از اراده نتانیاهو شده.
مذاکره برای دست برتر در بازی مقصر خوب است اما مراقب باشیم امتیاز بیهوده به طرفی که نخ آن دست نتانیاهوست ندهیم.","Trump is rebellious against all world leaders except Netanyahu; He even humiliates the head of the Zionist regime for not granting amnesty to Netanyahu.
The Iran-US relationship has become a function of Netanyahu's will.
Negotiating for the upper hand in the blame game is good, but be careful not to give unnecessary points to the party that is in Netanyahu's hands."
2022049076674691447,3eyedamir,2026-02-12 22:44:02.391,"این خانم دانش‌آموخته اقتصاد است اما با شیادی قصد دارد درآمد سرانه زمان پهلوی (عملاً یعنی کل صادرات نفت تقسیم بر جمعیت) را به جای «شاخص رفاه» به شما قالب کند.

اصلاً بهانه اصلی انقلاب همین بود که چرا با وجود درآمد افسانه‌ای، از امکانات رفاهی و بهداشتی در شهر و دهات خبری نیست!",0,0,0,https://x.com/Boba_is_back_on/status/2022049076674691447,2026,2,2026-02-12,"این خانم دانش‌آموخته اقتصاد است اما با شیادی قصد دارد درآمد سرانه زمان پهلوی (عملاً یعنی کل صادرات نفت تقسیم بر جمعیت) را به جای «شاخص رفاه» به شما قالب کند.

اصلاً بهانه اصلی انقلاب همین بود که چرا با وجود درآمد افسانه‌ای، از امکانات رفاهی و بهداشتی در شهر و دهات خبری نیست!","This lady is educated in economics, but she fraudulently intends to give you the per capita income of the Pahlavi era (actually, the total oil exports divided by the population) instead of the ""prosperity index"".

The main reason behind the revolution was that despite the fabulous income, there is no news of comfort and health facilities in the city and countryside!"
2022225997748383950,3eyedamir,2026-02-13 10:27:03.662,"شبکه الجزیره:

۱-اپستین به عنوان سفیر غیر رسمی اسرائیل عمل می‌کرد.

۲-اپستین با موساد و چهره‌های سیاسی و اطلاعاتی اسرائیل روابط طولانی داشت. از جمله ایهود باراک، نخست‌وزیر سابق اسرائیل.

۳-کارویژه #اپستین آلوده کردن افراد تأثیرگذار در رابطه با اسرائیل بود:
youtu.be/j1AoPlJgEBQ?si
…",0,0,0,https://x.com/IzadiFoad/status/2022225997748383950,2026,2,2026-02-13,"شبکه الجزیره:

۱-اپستین به عنوان سفیر غیر رسمی اسرائیل عمل می‌کرد.

۲-اپستین با موساد و چهره‌های سیاسی و اطلاعاتی اسرائیل روابط طولانی داشت. از جمله ایهود باراک، نخست‌وزیر سابق اسرائیل.

۳-کارویژه #اپستین آلوده کردن افراد تأثیرگذار در رابطه با اسرائیل بود:
youtu.be/j1AoPlJgEBQ?si
…","Al Jazeera network:

1- Epstein acted as the unofficial ambassador of Israel.

2- Epstein had a long relationship with Mossad and Israeli political and intelligence figures. Including Ehud Barak, former Prime Minister of Israel.

3-Epstein's specialty was infecting influential people in relation to Israel:
youtu.be/j1AoPlJgEBQ?si
…"
2022034521118716042,3eyedamir,2026-02-12 21:46:12.076,"مثل این که یه ایتالیایی بگه؛ من مسیحی نیستم، من ایتالیایی‌ام :)
هنوز نمیدونه دین توی اروپا یچیز شخصیه و برای کسی مهم نیست! 
اگه کسی نژادپرست باشه فقط با نژادت کار داره نه دینت!",0,0,0,https://x.com/Khorschid_T/status/2022034521118716042,2026,2,2026-02-12,"مثل این که یه ایتالیایی بگه؛ من مسیحی نیستم، من ایتالیایی‌ام :)
هنوز نمیدونه دین توی اروپا یچیز شخصیه و برای کسی مهم نیست! 
اگه کسی نژادپرست باشه فقط با نژادت کار داره نه دینت!","It's like an Italian would say; I'm not Christian, I'm Italian :)
He still doesn't know that religion in Europe is a personal thing and doesn't matter to anyone! 
If someone is racist, it's only about your race, not your religion!"
2022246777362268169,3eyedamir,2026-02-13 11:49:37.908,"به‌دنبال نفرت‌پراکنی «پریسا جعفرزاده» سلطنت‌طلب در آلمان علیه مردم آذربایجان و دفاع از کشتار مردم آذربایجان توسط ارتش پهلوی در شبکه اجتماعی اینستاگرام ، با شکایت «سینا یوسفی» وکیل ساکن آلمان، شکایتی رسمی علیه این فرد در آلمان ثبت شد.
حالا او به دنبال کمک گرفتن از سلطنت طلبان است.",0,0,0,https://x.com/dr_moosavi/status/2022246777362268169,2026,2,2026-02-13,"به‌دنبال نفرت‌پراکنی «پریسا جعفرزاده» سلطنت‌طلب در آلمان علیه مردم آذربایجان و دفاع از کشتار مردم آذربایجان توسط ارتش پهلوی در شبکه اجتماعی اینستاگرام ، با شکایت «سینا یوسفی» وکیل ساکن آلمان، شکایتی رسمی علیه این فرد در آلمان ثبت شد.
حالا او به دنبال کمک گرفتن از سلطنت طلبان است.","Following the hate speech of royalist ""Parisa Jafarzadeh"" in Germany against the people of Azerbaijan and the defense of the killing of the people of Azerbaijan by the Pahlavi army on the Instagram social network, an official complaint was filed against this person in Germany with the complaint of ""Sina Yousefi"", a lawyer living in Germany.
Now he is seeking help from royalists."
2022238783924822496,3eyedamir,2026-02-13 11:17:52.124,"تورم زمان هویدا چنان بالا زد که هویدا شد طرفدار تثبیت دستوری قیمت‌ها و همین باعث اختلاف شدید او و عالیخانی شد
ایرانی بس کن",0,0,0,https://x.com/h_doroodian/status/2022238783924822496,2026,2,2026-02-13,"تورم زمان هویدا چنان بالا زد که هویدا شد طرفدار تثبیت دستوری قیمت‌ها و همین باعث اختلاف شدید او و عالیخانی شد
ایرانی بس کن","Inflation during Hoyda's time increased so much that Hoyda became a supporter of mandatory price stabilization, which caused a sharp disagreement between him and Alikhani.
stop Iranian"
1809885065066733956/analytics,3eyedamir,2024-07-07 12:40:00.207,"If you have a mouse, you have to play this game.",0,0,0,https://x.com/DITOGAMESch/status/1809885065066733956/analytics,2024,7,2024-07-07,"If you have a mouse, you have to play this game.","If you have a mouse, you have to play this game."
2022144887932825910,3eyedamir,2026-02-13 05:04:45.575,"خبر خوبی که در لابلای خبرها گم شد
افتتاح مدرن ترین ، مجهزترین و پیشرفته‌ترین بخش مراقبت‌های ویژه (آی سی یو) ایران در بیمارستان علی‌بن‌ابیطالب زاهدان
#ایران_پیشرفته",0,0,0,https://x.com/Aminii23/status/2022144887932825910,2026,2,2026-02-13,"خبر خوبی که در لابلای خبرها گم شد
افتتاح مدرن ترین ، مجهزترین و پیشرفته‌ترین بخش مراقبت‌های ویژه (آی سی یو) ایران در بیمارستان علی‌بن‌ابیطالب زاهدان
#ایران_پیشرفته","Good news that was lost in the news
The opening of the most modern, most equipped and advanced intensive care unit (ICU) in Iran in Ali Bin Abitalib Zahedan Hospital
#advanced Iran"
2022205798806696013,3eyedamir,2026-02-13 09:06:47.859,"اینم یه شعبون بی مخ دیگه که بعد از شکایت مجبور به عذرخواهی شد. 
ازین وحوش شکایت کنید تا بفهمند دوران لات بازی و عربده کشی تموم شده دیگه…",0,0,0,https://x.com/gholami_farzane/status/2022205798806696013,2026,2,2026-02-13,"اینم یه شعبون بی مخ دیگه که بعد از شکایت مجبور به عذرخواهی شد. 
ازین وحوش شکایت کنید تا بفهمند دوران لات بازی و عربده کشی تموم شده دیگه…","This is another brainless Shabon who was forced to apologize after complaining. 
Complain about this beast so that they understand that the era of gambling and gambling is over..."
2021784121144479927,3eyedamir,2026-02-12 05:11:12.070,"یک شرکت جاسوسی اسرائیلی که توسط ایهود باراک، دوست صمیمی و قدیمی جفری اپستین، تأسیس شده است، به تازگی مرتکب یک اشتباه فاجعه‌بار شده است.

یک اسکرین‌شات زنده از پنل کنترل گرافیت به طور تصادفی افشا شد - که شماره تلفن‌های واقعی قربانیان و دکمه‌های فعال را برای ربودن فوری واتس‌اپ،",0,0,0,https://x.com/msolymani13/status/2021784121144479927,2026,2,2026-02-12,"یک شرکت جاسوسی اسرائیلی که توسط ایهود باراک، دوست صمیمی و قدیمی جفری اپستین، تأسیس شده است، به تازگی مرتکب یک اشتباه فاجعه‌بار شده است.

یک اسکرین‌شات زنده از پنل کنترل گرافیت به طور تصادفی افشا شد - که شماره تلفن‌های واقعی قربانیان و دکمه‌های فعال را برای ربودن فوری واتس‌اپ،","An Israeli spy company founded by Ehud Barak, a longtime friend of Jeffrey Epstein, has just made a disastrous mistake.

A live screenshot of Graphite's control panel was accidentally leaked - showing victims' real phone numbers and active buttons for instant WhatsApp hijacking."
2022106951094784275,3eyedamir,2026-02-13 02:34:00.728,"تعداد دانشجویان ایرانی در کانادا که این روزها با من تماس می‌گیرند، از اوضاع ابراز وحشت می‌کنند و صراحتاً می‌گویند نظام شاهنشاهی و شخص رضا پهلوی نماینده افکارشان نیست، رو به افزایش است.

اما ظاهراً 
@iranint
 با واژه «برخی» بیگانه است و حتی حداقل‌های حرفه‌ای روزنامه‌نگاری را کنار",0,0,0,https://x.com/maralkay/status/2022106951094784275,2026,2,2026-02-13,"تعداد دانشجویان ایرانی در کانادا که این روزها با من تماس می‌گیرند، از اوضاع ابراز وحشت می‌کنند و صراحتاً می‌گویند نظام شاهنشاهی و شخص رضا پهلوی نماینده افکارشان نیست، رو به افزایش است.

اما ظاهراً 
@iranint
 با واژه «برخی» بیگانه است و حتی حداقل‌های حرفه‌ای روزنامه‌نگاری را کنار","The number of Iranian students in Canada who call me these days, express their fear of the situation and openly say that the imperial system and the person of Reza Pahlavi do not represent their thoughts are increasing.

But apparently 
@iranint
 It is alien to the word ""some"" and even aside from the professional minimums of journalism"
2022048399361789979,3eyedamir,2026-02-12 22:41:20.907,"چین دشمن نیست.
فقط رقیب ایالات متحده است — و اکنون قدرت اقتصادی پیشرو جهان.

چرا؟
چین تریلیون‌ها دلار را صرف جنگ‌های بی‌پایان نکرد.
آن‌ها در نوآوری، تولید و آموزش سرمایه‌گذاری کردند.

سیاستمداران آمریکایی از موفقیت چین متنفرند، چون این موفقیت آن‌ها را شبیه دلقک‌ها نشان می‌دهد…",0,0,0,https://x.com/Anahitashokrol4/status/2022048399361789979,2026,2,2026-02-12,"چین دشمن نیست.
فقط رقیب ایالات متحده است — و اکنون قدرت اقتصادی پیشرو جهان.

چرا؟
چین تریلیون‌ها دلار را صرف جنگ‌های بی‌پایان نکرد.
آن‌ها در نوآوری، تولید و آموزش سرمایه‌گذاری کردند.

سیاستمداران آمریکایی از موفقیت چین متنفرند، چون این موفقیت آن‌ها را شبیه دلقک‌ها نشان می‌دهد…","China is not an enemy.
rivaled only by the United States—and now the world's leading economic power.

why
China did not spend trillions of dollars on endless wars.
They invested in innovation, production and education.

American politicians hate China's success because it makes them look like clowns..."
2022697097263481307/analytics,3eyedamir,2026-02-14 17:39:02.539,"Crypto holders:
Tired of funds stuck in wallets?!

TrustLinq lets you pay in fiat worldwide, direct from USDT/ USDC/ EURC:

• Non-custodial
• No off-ramps
• Recipients get a local bank transfer
• 80+ currencies

Swiss-Regulated, Swiss-Privacy",0,0,0,https://x.com/Trustlinq/status/2022697097263481307/analytics,2026,2,2026-02-14,"Crypto holders:
Tired of funds stuck in wallets?!

TrustLinq lets you pay in fiat worldwide, direct from USDT/ USDC/ EURC:

• Non-custodial
• No off-ramps
• Recipients get a local bank transfer
• 80+ currencies

Swiss-Regulated, Swiss-Privacy","Crypto holders:
Tired of funds stuck in wallets?!

TrustLinq lets you pay in fiat worldwide, direct from USDT/ USDC/ EURC:

• Non-custodial
• No off-ramps
• Recipients get a local bank transfer
• 80+ currencies

Swiss-Regulated, Swiss-Privacy"
2022000929936224515,3eyedamir,2026-02-12 19:32:43.314,Mark Levin 2000 years ago.,0,0,0,https://x.com/goddek/status/2022000929936224515,2026,2,2026-02-12,Mark Levin 2000 years ago.,Mark Levin 2000 years ago.
2021984312258965962,3eyedamir,2026-02-12 18:26:41.351,"Since you’re so pissed they burned the Baal statue, why don’t you join the Israeli military and kill some children yourself",0,0,0,https://x.com/DanBilzerian/status/2021984312258965962,2026,2,2026-02-12,"Since you’re so pissed they burned the Baal statue, why don’t you join the Israeli military and kill some children yourself","Since you’re so pissed they burned the Baal statue, why don’t you join the Israeli military and kill some children yourself"
2021667061278404895,3eyedamir,2026-02-11 21:26:02.823,This should help you understand why the Satan worshiping pedos that run Israel hate Iran.,0,0,0,https://x.com/ElofsonJess/status/2021667061278404895,2026,2,2026-02-11,This should help you understand why the Satan worshiping pedos that run Israel hate Iran.,This should help you understand why the Satan worshiping pedos that run Israel hate Iran.
2022014720895746132,3eyedamir,2026-02-12 20:27:31.335,"رسانه ای که خود را نزدیک به دکتر علی‌لاریجانی، دبیر شورای عالی امنیت ملی جا میزند و از اموال بیت المال ارتزاق فراوان دارد، چگونه انتقاد بنده به پهلوی ملعون برایش ""عجیب"" است و او را همچنان ""شاه"" می‌داند.

فیلم را کامل ببینید! هیچ جای آن از این کلمه  استفاده نشده است:

#دروغ_آنلاین",0,0,0,https://x.com/malekshariati/status/2022014720895746132,2026,2,2026-02-12,"رسانه ای که خود را نزدیک به دکتر علی‌لاریجانی، دبیر شورای عالی امنیت ملی جا میزند و از اموال بیت المال ارتزاق فراوان دارد، چگونه انتقاد بنده به پهلوی ملعون برایش ""عجیب"" است و او را همچنان ""شاه"" می‌داند.

فیلم را کامل ببینید! هیچ جای آن از این کلمه  استفاده نشده است:

#دروغ_آنلاین","The media, which is close to Dr. Ali Larijani, the secretary of the Supreme National Security Council and has a lot of income from the assets of the Treasury, how is it ""strange"" for him to criticize the accursed Pahlavi and still considers him ""king"".

Watch the full movie! Nowhere is this word used:

#online_lie"
2021997179104374985,3eyedamir,2026-02-12 19:17:49.046,"چه لزومی دارد جاربزنیم سلاح هسته‌ای نمیخواهیم و آماده هرگونه راستی‌آزمایی هستیم؟
یعنی اینطوری فکر میکنند که ترامپ میتوانست به ایران حمله‌کند ولی یک فرصت دیگر بما داده تا اثبات کنیم دنبال سلاح هسته ای نیستیم؟!",0,0,0,https://x.com/3eyedamir/status/2021997179104374985,2026,2,2026-02-12,"چه لزومی دارد جاربزنیم سلاح هسته‌ای نمیخواهیم و آماده هرگونه راستی‌آزمایی هستیم؟
یعنی اینطوری فکر میکنند که ترامپ میتوانست به ایران حمله‌کند ولی یک فرصت دیگر بما داده تا اثبات کنیم دنبال سلاح هسته ای نیستیم؟!","What is the need to test, we don't want nuclear weapons and we are ready for any verification?
I mean, they think that Trump could have attacked Iran, but he gave us one more chance to prove that we are not looking for nuclear weapons?!"
2021862176042963210,3eyedamir,2026-02-12 10:21:21.808,"نتیجه نظرسنجی درباره منافع سکوهای طلای آب شده برای اقتصادایران
کاربران ۵بستر #حکمرانی_هوشمند، با برتری خفیفی سکوهای طلای آب شده را مجموعا مفید دانستند
این نظرسنجی از ۱۱تا۱۷بهمن برگزارشده‌بود
جالب آنکه نظر کاربران bale و x درباره این سکوها مجموعا منفی بوده",0,0,0,https://x.com/SGT_ir/status/2021862176042963210,2026,2,2026-02-12,"نتیجه نظرسنجی درباره منافع سکوهای طلای آب شده برای اقتصادایران
کاربران ۵بستر #حکمرانی_هوشمند، با برتری خفیفی سکوهای طلای آب شده را مجموعا مفید دانستند
این نظرسنجی از ۱۱تا۱۷بهمن برگزارشده‌بود
جالب آنکه نظر کاربران bale و x درباره این سکوها مجموعا منفی بوده","The result of a survey about the benefits of molten gold platforms for Iran's economy
The users of 5 platforms #Hakmarani_Houshmand found the melted gold platforms to be useful overall with a slight advantage.
This poll was held from 11 to 17 Bahman
Interestingly, the opinions of bale and x users about these platforms were generally negative"
2021270154785767714/analytics,3eyedamir,2026-02-10 19:08:52.941,"At Cellular Intelligence, we are making the impossible possible.

Others conduct one experiment per day, 300 days a year. That’s roughly 6,000 experiments over 20 years.

We ran 75,000 experiments in just 9 days. In other words, we run more experiments in a single day than many",0,0,0,https://x.com/CellularIntelHQ/status/2021270154785767714/analytics,2026,2,2026-02-10,"At Cellular Intelligence, we are making the impossible possible.

Others conduct one experiment per day, 300 days a year. That’s roughly 6,000 experiments over 20 years.

We ran 75,000 experiments in just 9 days. In other words, we run more experiments in a single day than many","At Cellular Intelligence, we are making the impossible possible.

Others conduct one experiment per day, 300 days a year. That’s roughly 6,000 experiments over 20 years.

We ran 75,000 experiments in just 9 days. In other words, we run more experiments in a single day than many"
2021609376507924940,3eyedamir,2026-02-11 17:36:49.702,"ترامپ توضیح می دهد که برای سویس تعرفه ی گمرکی‌گذاشته است و بعد زنی که گویا نخست وزیر سویس بود زنگ زد و با من بحث کرد و من روش حرف زدنش را دوست نداشتم پس به جای کم کردن ان را زیاد کردم!

جدا از اینکه با اقتصاد مانند مغازه ی بقالی رفتار می شود، لازم است یاداوری شود که سویس نخست",0,0,0,https://x.com/LeilayeLeili/status/2021609376507924940,2026,2,2026-02-11,"ترامپ توضیح می دهد که برای سویس تعرفه ی گمرکی‌گذاشته است و بعد زنی که گویا نخست وزیر سویس بود زنگ زد و با من بحث کرد و من روش حرف زدنش را دوست نداشتم پس به جای کم کردن ان را زیاد کردم!

جدا از اینکه با اقتصاد مانند مغازه ی بقالی رفتار می شود، لازم است یاداوری شود که سویس نخست","Trump explains that he has imposed a tariff on Switzerland, and then a woman who supposedly was the prime minister of Switzerland called and argued with me, and I didn't like the way she talked, so instead of reducing it, I increased it!

Apart from treating the economy like a grocery store, it is important to remember that Switzerland first"
2021604131484717167,3eyedamir,2026-02-11 17:15:59.191,"""Mr President, the Iranians just burnt down the second Baal statue""",0,0,0,https://x.com/cirnosad/status/2021604131484717167,2026,2,2026-02-11,"""Mr President, the Iranians just burnt down the second Baal statue""","""Mr President, the Iranians just burnt down the second Baal statue"""
2021656836475335151,3eyedamir,2026-02-11 20:45:25.040,چون امروز آقای خامنه ای نوک پیکان دفاع از ایران است.,0,0,0,https://x.com/SsPadam3/status/2021656836475335151,2026,2,2026-02-11,چون امروز آقای خامنه ای نوک پیکان دفاع از ایران است.,Because today Mr. Khamenei is the spearhead of Iran's defense.
2021620639220572640,3eyedamir,2026-02-11 18:21:34.942,"Jesus Christ and the Mahdi will appear.
Global awareness has emerged.
Satan can no longer hide behind hollow slogans of human rights.
Epstein and his Zionist supporters can no longer sacrifice innocent children in Gaza or on their private island.
Zionists will no longer have any",0,0,0,https://x.com/_Mahdiyar313/status/2021620639220572640,2026,2,2026-02-11,"Jesus Christ and the Mahdi will appear.
Global awareness has emerged.
Satan can no longer hide behind hollow slogans of human rights.
Epstein and his Zionist supporters can no longer sacrifice innocent children in Gaza or on their private island.
Zionists will no longer have any","Jesus Christ and the Mahdi will appear.
Global awareness has emerged.
Satan can no longer hide behind hollow slogans of human rights.
Epstein and his Zionist supporters can no longer sacrifice innocent children in Gaza or on their private island.
Zionists will no longer have any"
2021678144491860431,3eyedamir,2026-02-11 22:10:05.267,"محل غرفه را بر خلاف مجوز گرفته شده تغییر دادند
برق را قطع کردند
صدا و سیمای خودمان بایکوت و سانسور  کامل خبری کرد
کودکان و خردسالانی که هماهنگ شده بودند متن های تاثیر گذاری به انگلیسی علیه قربانی کردن و کودک کشی صهیونیست ها (نتانیاهو و ابستین) بخوانند عملاً بخاطر نبودن جایگاه",0,0,0,https://x.com/_Mahdiyar313/status/2021678144491860431,2026,2,2026-02-11,"محل غرفه را بر خلاف مجوز گرفته شده تغییر دادند
برق را قطع کردند
صدا و سیمای خودمان بایکوت و سانسور  کامل خبری کرد
کودکان و خردسالانی که هماهنگ شده بودند متن های تاثیر گذاری به انگلیسی علیه قربانی کردن و کودک کشی صهیونیست ها (نتانیاهو و ابستین) بخوانند عملاً بخاطر نبودن جایگاه","They changed the location of the booth against the permission obtained
They cut off the electricity
Our own radio and television boycotted and completely censored the news
Children and minors who were coordinated to read influential texts in English against Zionist scapegoating and infanticide (Netanyahu and Ebstein) are practically due to the lack of a place."
