tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1990637309771816995,abtahi_m,2025-11-18 04:24:53.559000+00:00,جهت اطلاع: کسانیکه پرسیده اند چرا گفته ام‌کارش را بلد است.من نگفته ام. گفتم میگویند.خواندم رییس جمهور گفته برنامه اش از بقیه بهتر است,0,0,0,https://x.com/abtahi_m/status/1990637309771816995,جهت اطلاع: کسانیکه پرسیده اند چرا گفته ام‌کارش را بلد است.من نگفته ام. گفتم میگویند.خواندم رییس جمهور گفته برنامه اش از بقیه بهتر است,For your information: Those who asked why I said they know what they are doing. I didn't say it. I said that they say. I read that the president said that his program is better than others
1990153537666662701,abtahi_m,2025-11-16 20:22:33.301000+00:00,"این توی گلویم گیر کرده بود:
در ذات اصلاحات، نو آوری و به روز شدن وجود دارد.
زیرا پایه هر اصلاحی شرایط زمان ومکان است.
اصلاحات یک حزب یا چند حزب نیست. اصلاحات یک تفکر جاری در زمان است.
شروع حرکت اصلاحی آقای خاتمی در سال ۷۶ نیاز جدی آن دوره بود ولی هر کس یا هر گروهی در نقطه ای، حتی",0,0,0,https://x.com/abtahi_m/status/1990153537666662701,"این توی گلویم گیر کرده بود:
در ذات اصلاحات، نو آوری و به روز شدن وجود دارد.
زیرا پایه هر اصلاحی شرایط زمان ومکان است.
اصلاحات یک حزب یا چند حزب نیست. اصلاحات یک تفکر جاری در زمان است.
شروع حرکت اصلاحی آقای خاتمی در سال ۷۶ نیاز جدی آن دوره بود ولی هر کس یا هر گروهی در نقطه ای، حتی","This stuck in my throat:
In the essence of reforms, there is innovation and updating.
Because the basis of any reform is the conditions of time and place.
Reforms are not one party or several parties. Reforms are a current thinking in time.
The beginning of Mr. Khatami's reform movement in 1976 was a serious need of that period, but every person or every group at some point, even"
1989705178031738885,abtahi_m,2025-11-15 14:40:56.034000+00:00,"به عملکرد پزشکیان انتقادات زیادی  وارد است. اما برای لحظه ای از انتخابش و تلاش برای انتخاب شدنش پشیمان نیستیم.نه فقط برای آن که رقیبش انتخاب نشد، بلکه برای اینکه همان ماند که بود.
بهره بردن از امکانات سال اول ریاست جمهوری که معمولا گل وبلبل است و تنها گذاشتن او وقتی سختی ها شروع",0,0,0,https://x.com/abtahi_m/status/1989705178031738885,"به عملکرد پزشکیان انتقادات زیادی  وارد است. اما برای لحظه ای از انتخابش و تلاش برای انتخاب شدنش پشیمان نیستیم.نه فقط برای آن که رقیبش انتخاب نشد، بلکه برای اینکه همان ماند که بود.
بهره بردن از امکانات سال اول ریاست جمهوری که معمولا گل وبلبل است و تنها گذاشتن او وقتی سختی ها شروع","There are many criticisms of doctors' performance. But for a moment, we do not regret his election and his efforts to be elected. Not only because his rival was not elected, but because he remained the same.
Taking advantage of the facilities of the first year of the presidency, which is usually a mess, and leaving him alone when difficulties begin"
1989075451541889040,abtahi_m,2025-11-13 20:58:37.539000+00:00,"در مورد دعا ونماز باران و نظریات مختلفی که هست بحث مفصلی کردم.
خوبه گوش کنید.منبر متفاوتیه.تا نظر شما چه باشد",0,0,0,https://x.com/abtahi_m/status/1989075451541889040,"در مورد دعا ونماز باران و نظریات مختلفی که هست بحث مفصلی کردم.
خوبه گوش کنید.منبر متفاوتیه.تا نظر شما چه باشد","I had a detailed discussion about prayer and prayer for rain and the various theories that exist.
Well, listen. It's a different pulpit. What do you think?"
1988670028192051410,abtahi_m,2025-11-12 18:07:37.080000+00:00,"احمد بالدی جوان خوزستانی جانش را برای بی‌تدبیری مسئولان و فقر داد.
مدیران تغییر کردند ولی با یک جو تدبیر می‌شد احمد زنده باشد.",0,0,0,https://x.com/abtahi_m/status/1988670028192051410,"احمد بالدی جوان خوزستانی جانش را برای بی‌تدبیری مسئولان و فقر داد.
مدیران تغییر کردند ولی با یک جو تدبیر می‌شد احمد زنده باشد.","Ahmad Baldi, a young man from Khuzestan, gave his life for the imprudence of officials and poverty.
Managers changed, but with one atmosphere, it was possible for Ahmed to be alive."
1988358963688100297,abtahi_m,2025-11-11 21:31:33.523000+00:00,"اقای گنجی عزیز
به دوستانتان بگویید افراطی ها را مهار کنند.
نصیری مسئول تهیه جزوه هفتگی برای ائمه جمعه علیه آقای خاتمی و اصلاحات بود. اصولگرای افراطی تر از او نبود.
حالا هم همان نصیری است که از خود شاهزاده تا تاجزاده دارند تعجب میکنند از میزان شاه اللهی بودنش",0,0,0,https://x.com/abtahi_m/status/1988358963688100297,"اقای گنجی عزیز
به دوستانتان بگویید افراطی ها را مهار کنند.
نصیری مسئول تهیه جزوه هفتگی برای ائمه جمعه علیه آقای خاتمی و اصلاحات بود. اصولگرای افراطی تر از او نبود.
حالا هم همان نصیری است که از خود شاهزاده تا تاجزاده دارند تعجب میکنند از میزان شاه اللهی بودنش","Dear Mr. Ganji
Tell your friends to curb the extremists.
Nasiri was responsible for preparing a weekly pamphlet for Friday imams against Mr. Khatami and reforms. There was no fundamentalist more extreme than him.
Now it is the same Nasiri who from the prince himself to the Tajzadeh are surprised by the extent of his Shah Allahi"
1988257006445105372,abtahi_m,2025-11-11 14:46:25.022000+00:00,"چندین بار با #همایون_ارشادی هم کلام شده ام. هربار در دیدن تاتر.
از افتخارات سینمای ایران بود.در سطح فیلم های جهانی و فیلمهای مهم داخلی بازی های غرور آفرین داشت. 
قدر شناسی از سرمایه های ملی وظیفه ماست. 
به خانواده نازنینش و خانواده بزرگ سینما تسلیت میگویم
عکس زیر همایون",0,0,0,https://x.com/abtahi_m/status/1988257006445105372,"چندین بار با #همایون_ارشادی هم کلام شده ام. هربار در دیدن تاتر.
از افتخارات سینمای ایران بود.در سطح فیلم های جهانی و فیلمهای مهم داخلی بازی های غرور آفرین داشت. 
قدر شناسی از سرمایه های ملی وظیفه ماست. 
به خانواده نازنینش و خانواده بزرگ سینما تسلیت میگویم
عکس زیر همایون","I have spoken with #Homayun_Arshadi several times. Every time I see the theater.
It was one of the honors of Iranian cinema. It had proud performances at the level of international films and important domestic films. 
Appreciation of national capital is our duty. 
I offer my condolences to his lovely family and the big cinema family
The photo below is of Homayun"
1988251727343100338,abtahi_m,2025-11-11 14:25:26.386000+00:00,"اقای ضرغامی عزیز
والا منظورشون توییتر نبوده.تو‌جلسات مخصوص که شما را راه میدن، اونجا بگین.",0,0,0,https://x.com/abtahi_m/status/1988251727343100338,"اقای ضرغامی عزیز
والا منظورشون توییتر نبوده.تو‌جلسات مخصوص که شما را راه میدن، اونجا بگین.","Dear Mr. Zarghami
By the way, they didn't mean Twitter. In the special meetings where they let you go, say it there."
1988196858636976276,abtahi_m,2025-11-11 10:47:24.667000+00:00,"نماز باران؟ دعا؟ رابطه طبیعت و دعا 
ارتباط گناه و باران و خشکسالی
به این مسایل در آدرس زیر جواب متفاوت وجدی و مفصلی داده ام. گوش کنید خوبه",0,0,0,https://x.com/abtahi_m/status/1988196858636976276,"نماز باران؟ دعا؟ رابطه طبیعت و دعا 
ارتباط گناه و باران و خشکسالی
به این مسایل در آدرس زیر جواب متفاوت وجدی و مفصلی داده ام. گوش کنید خوبه","Rain prayer? prayer? The relationship between nature and prayer 
The relationship between sin and rain and drought
I have given different and detailed answers to these issues in the address below. listen ok"
1988166614865309927,abtahi_m,2025-11-11 08:47:13.990000+00:00,"آرشیویجات
دست راستی آقای رضا امیرخانی رمان نویس مشهور ودست چپی اقای محمدعلی زم هنر شناس معروف وپدر روح الله.
یک نقطه مشترک دارند: هردو یک زمانی ذوب ترین ها در حاکمیت بودند و امروز هر دو منتقد جدی.
این موارد آغاز فروپاشی درونی است. این روزها همه جناح ها منتقدند. کسی هم دفاع ،حتی",0,0,0,https://x.com/abtahi_m/status/1988166614865309927,"آرشیویجات
دست راستی آقای رضا امیرخانی رمان نویس مشهور ودست چپی اقای محمدعلی زم هنر شناس معروف وپدر روح الله.
یک نقطه مشترک دارند: هردو یک زمانی ذوب ترین ها در حاکمیت بودند و امروز هر دو منتقد جدی.
این موارد آغاز فروپاشی درونی است. این روزها همه جناح ها منتقدند. کسی هم دفاع ،حتی","Archives
The right hand of Mr. Reza Amirkhani, a famous novelist, and the left hand of Mr. Mohammad Ali Zam, a famous art critic and father of God.
They have one thing in common: both were once the most influential in the government, and today both are serious critics.
These are the beginnings of internal collapse. These days, all factions are critics. No one defends, even"
1987625053421514993,abtahi_m,2025-11-09 20:55:15.680000+00:00,"نیامدن باران و سایر مسائل طبیعت ربطی به گناه ندارد.
یک اتفاق در طبیعت است و صدها دلیل علمی دارد
دعا برای باران مثل دعا برای هر خواسته اجتماعی مفید است.
اما امام صادق فرموده:
أَبَى اَللَّهُ أَنْ يُجْرِيَ اَلْأَشْيَاءَ إِلاَّ بِأَسْبَابٍ
خداوند در مسیر طبیعت، جهان را اداره می کند",0,0,0,https://x.com/abtahi_m/status/1987625053421514993,"نیامدن باران و سایر مسائل طبیعت ربطی به گناه ندارد.
یک اتفاق در طبیعت است و صدها دلیل علمی دارد
دعا برای باران مثل دعا برای هر خواسته اجتماعی مفید است.
اما امام صادق فرموده:
أَبَى اَللَّهُ أَنْ يُجْرِيَ اَلْأَشْيَاءَ إِلاَّ بِأَسْبَابٍ
خداوند در مسیر طبیعت، جهان را اداره می کند","Non-arrival of rain and other issues of nature have nothing to do with sin.
It is a phenomenon in nature and has hundreds of scientific reasons
Praying for rain is as useful as praying for any social desire.
But Imam Sadiq said:
Father of God, that things happen except for a reason.
God governs the world in the way of nature"
1987160076000387123,abtahi_m,2025-11-08 14:07:36.424000+00:00,"خانم‌مهاجرانی بیشتر به آخوندایی که میگفتند بی آبی به خاطر گناهان ماست تکیه انداخته.
مسیر طبیعت به گناه وثواب ما ربطی ندارد",0,0,0,https://x.com/abtahi_m/status/1987160076000387123,"خانم‌مهاجرانی بیشتر به آخوندایی که میگفتند بی آبی به خاطر گناهان ماست تکیه انداخته.
مسیر طبیعت به گناه وثواب ما ربطی ندارد","Ms. Mahajrani mostly relied on the mullahs who said that dehydration is because of our sins.
The course of nature has nothing to do with our sin and reward"
1987159438730330394,abtahi_m,2025-11-08 14:05:04.487000+00:00,"تا این ها سخنگوی دین هستند، دین بی دین
والا به موالا

لینک کامل ویدیو در یوتوب : 

Mohammad Ali Abtahi
youtu.be/nSUT6cNfLSU?si
…",0,0,0,https://x.com/abtahi_m/status/1987159438730330394,"تا این ها سخنگوی دین هستند، دین بی دین
والا به موالا

لینک کامل ویدیو در یوتوب : 

Mohammad Ali Abtahi
youtu.be/nSUT6cNfLSU?si
…","So far they are the spokesmen of religion, religion without religion
High to loyal

Full video link on YouTube: 

Mohammad Ali Abtahi
youtu.be/nSUT6cNfLSU?si
…"
1987108805746815421,abtahi_m,2025-11-08 10:43:52.643000+00:00,"اقای تاجیک عزیز
علامتهای تعجب جلو کلمه آقا با مزه بود
شما هم که از کابینه ظاهرا راضی نیستید
و خوب عزیزمان اقای ظریف کلی پز اون کار دموکراتیک خودشان را دادند. این انتخابها کعده ای و زیر نفوذ گاد فادرا نبود؟",0,0,0,https://x.com/abtahi_m/status/1987108805746815421,"اقای تاجیک عزیز
علامتهای تعجب جلو کلمه آقا با مزه بود
شما هم که از کابینه ظاهرا راضی نیستید
و خوب عزیزمان اقای ظریف کلی پز اون کار دموکراتیک خودشان را دادند. این انتخابها کعده ای و زیر نفوذ گاد فادرا نبود؟","Dear Mr. Tajik
The exclamation marks in front of the word Mr. were funny
Apparently, you are not satisfied with the cabinet
And well, our dear Mr. Zarif Kellipaz did his democratic work. These choices were not under the influence of Gad Fadra?"
1987078206042538176,abtahi_m,2025-11-08 08:42:17.105000+00:00,"محمدعلی ابطحی در گفتگو با فرارو مطرح کرد:
ادامه فیلترینگ یعنی «لجبازی سیاسی بدون منطق» / جوانان با روشن کردن فیلترشکن نفرینی به دولت می فرستند

«در مورد مسئله رفع فیلتر اپلیکیشن ها با چند محور مواجهیم، مسئله اول این است که واقعا دولت رفتار قابل توجهی در این خصوص نشان نمی دهد یا",0,0,0,https://x.com/abtahi_m/status/1987078206042538176,"محمدعلی ابطحی در گفتگو با فرارو مطرح کرد:
ادامه فیلترینگ یعنی «لجبازی سیاسی بدون منطق» / جوانان با روشن کردن فیلترشکن نفرینی به دولت می فرستند

«در مورد مسئله رفع فیلتر اپلیکیشن ها با چند محور مواجهیم، مسئله اول این است که واقعا دولت رفتار قابل توجهی در این خصوص نشان نمی دهد یا","Mohammad Ali Abtahi said in a conversation with Ferraro:
Continuing filtering means ""political obstinacy without logic"" / the youth send a curse to the government by turning on the filter breaker

""Regarding the issue of removing the application filter, we are faced with several issues, the first issue is that the government does not really show significant behavior in this regard or"
1987062027622175018,abtahi_m,2025-11-08 07:37:59.869000+00:00,"دوست عزیز و قابل افتخار
جناب آقای #ظریف عزیز
بعد از گذشت یکسال و وضعیتی که می بینید،شما که قاعده دموکراسی را برای انتخاب وزرا پیشنهاد دادید و کلی جلسه گذاشتید تا کابینه را شکل دهید، وقتش نرسیده که از آقای پزشکیان و مردم عذرخواهی کنید برای این کابینه.؟ 
به خاطر پیر بودن، ابتکار",0,0,0,https://x.com/abtahi_m/status/1987062027622175018,"دوست عزیز و قابل افتخار
جناب آقای #ظریف عزیز
بعد از گذشت یکسال و وضعیتی که می بینید،شما که قاعده دموکراسی را برای انتخاب وزرا پیشنهاد دادید و کلی جلسه گذاشتید تا کابینه را شکل دهید، وقتش نرسیده که از آقای پزشکیان و مردم عذرخواهی کنید برای این کابینه.؟ 
به خاطر پیر بودن، ابتکار","Dear and honorable friend
Dear Mr. Zarif
After a year has passed and the situation you see, you who proposed the rule of democracy for the selection of ministers and held a whole meeting to form the cabinet, is it not time to apologize to Mr. Medjikian and the people for this cabinet? 
Because of old age, initiative"
1986809295736815795,abtahi_m,2025-11-07 14:53:43.892000+00:00,"این که روسیه که فقط به منافع خودش فکر می‌کند و هرجا لازم باشد، کشورهای دیگر، از جمله ایران، را فدای منافع خودش می‌کند قابل تقدیر است. بالاخره هر کشوری باید به فکر منافع خودش باشد، نه به فکر منافع کشورهای دیگر.
طبیعتاً ما هم باید به فکر منافع خودمان باشیم و با همه دنیا کار کنیم؛",0,0,0,https://x.com/abtahi_m/status/1986809295736815795,"این که روسیه که فقط به منافع خودش فکر می‌کند و هرجا لازم باشد، کشورهای دیگر، از جمله ایران، را فدای منافع خودش می‌کند قابل تقدیر است. بالاخره هر کشوری باید به فکر منافع خودش باشد، نه به فکر منافع کشورهای دیگر.
طبیعتاً ما هم باید به فکر منافع خودمان باشیم و با همه دنیا کار کنیم؛","It is commendable that Russia, which only thinks about its own interests and sacrifices other countries, including Iran, for its own interests whenever necessary. After all, every country should think about its own interests, not about the interests of other countries.
Naturally, we should think about our own interests and work with the whole world;"
1986379300849799368,abtahi_m,2025-11-06 10:25:05.122000+00:00,"جوانگرایی فراموش شد.
به جلسات مسئولان در اخبار نگاه می کردم.همه از نسل ما و بالای ۵۰ هستند.
تازه جوانگرایی توصیه رهبری و شعار دولت و قوای مختلف بود
شهردار جوان نیویورک-بزرگترین شهر آمریکا-‌ در همزبانی و فهم مشترک با مخاطبانش، علیرغم رویارویی شدید ترامپ پیروز شد.
بی آن که گزینش",0,0,0,https://x.com/abtahi_m/status/1986379300849799368,"جوانگرایی فراموش شد.
به جلسات مسئولان در اخبار نگاه می کردم.همه از نسل ما و بالای ۵۰ هستند.
تازه جوانگرایی توصیه رهبری و شعار دولت و قوای مختلف بود
شهردار جوان نیویورک-بزرگترین شهر آمریکا-‌ در همزبانی و فهم مشترک با مخاطبانش، علیرغم رویارویی شدید ترامپ پیروز شد.
بی آن که گزینش","Youthfulness was forgotten.
I was looking at the meetings of officials in the news. All of them are from our generation and over 50.
New youth was the recommendation of the leadership and the slogan of the government and various forces
The young mayor of New York - the largest city in America - won in common language and common understanding with his audience, despite Trump's fierce confrontation.
Without that choice"
1986002169036706150,abtahi_m,2025-11-05 09:26:29.891000+00:00,انتخاب شهردار جوان شیعه مسلمان به عنوان شهر دار نیویورک که‌ یکی از شهرهای اصلی آمریکا است و بیشترین یهودی را دارد و زهران ممدانی در این مدت مواضع حامیانه از غزه داشته و  اسراییل را رژیم نسل کش معرفی کرده بود ، نشانه آن است که معیار انتخاب نیویورکی ها مثل گذشته حمایت از اسراییل,0,0,0,https://x.com/abtahi_m/status/1986002169036706150,انتخاب شهردار جوان شیعه مسلمان به عنوان شهر دار نیویورک که‌ یکی از شهرهای اصلی آمریکا است و بیشترین یهودی را دارد و زهران ممدانی در این مدت مواضع حامیانه از غزه داشته و  اسراییل را رژیم نسل کش معرفی کرده بود ، نشانه آن است که معیار انتخاب نیویورکی ها مثل گذشته حمایت از اسراییل,"The election of a young Shiite Muslim mayor as the mayor of New York, which is one of the main cities in America and has the largest number of Jews, and Zahran Mamdani had supported Gaza and declared Israel a genocidal regime during this period, is a sign that the criteria for choosing New Yorkers is to support Israel as before."
1986000642452914195,abtahi_m,2025-11-05 09:20:25.925000+00:00,"چند بار سئوال وجواب در اینجا گذاشتم و جواب دادم. 
ویدیو کامل پاسخ ها را در یوتیوب گذاشتم.
برای قسمت جدید اگر سوالاتی از من دارید، میتونید از طریق لینک زیر در بخش کامنت های ویدیو بپرسین ",0,0,0,https://x.com/abtahi_m/status/1986000642452914195,"چند بار سئوال وجواب در اینجا گذاشتم و جواب دادم. 
ویدیو کامل پاسخ ها را در یوتیوب گذاشتم.
برای قسمت جدید اگر سوالاتی از من دارید، میتونید از طریق لینک زیر در بخش کامنت های ویدیو بپرسین ","I posted questions and answers here several times and answered them. 
I posted the full video of the answers on YouTube.
For the new episode, if you have any questions for me, you can ask through the link below in the comments section of the video"
1985996619968340133,abtahi_m,2025-11-05 09:04:26.890000+00:00,"تاریخیجات
چرا در سال ۸۸ ما به جای ستاد مهندس موسوی به ستاد کروبی رفتیم
مفصل خاطرات در این مورد را در لینک زیر در یوتوب ببینید ",0,0,0,https://x.com/abtahi_m/status/1985996619968340133,"تاریخیجات
چرا در سال ۸۸ ما به جای ستاد مهندس موسوی به ستاد کروبی رفتیم
مفصل خاطرات در این مورد را در لینک زیر در یوتوب ببینید ","historical places
Why did we go to Karroubi's headquarters instead of Mousavi's headquarters in 2008?
See the detailed diary in this case in the link below on YouTube"
1985691042062929975,abtahi_m,2025-11-04 12:50:11.440000+00:00,"دیک چنی سیاستمدار معروف آمریکایی و معاون بوش پدر در گذشت.
چند سال پیش فیلم vice - معاون -  را دیده بودم. زندگی او بود.
یک جایی از فیلم ۱۱ سپتامبر اتفاق می افتد.همه دنبال پناهگاه هستند. فقط یکی نشسته و به جای فرار کردن به این فکر می کند که حادثه گذشته. برای آینده چه باید کرد و",0,0,0,https://x.com/abtahi_m/status/1985691042062929975,"دیک چنی سیاستمدار معروف آمریکایی و معاون بوش پدر در گذشت.
چند سال پیش فیلم vice - معاون -  را دیده بودم. زندگی او بود.
یک جایی از فیلم ۱۱ سپتامبر اتفاق می افتد.همه دنبال پناهگاه هستند. فقط یکی نشسته و به جای فرار کردن به این فکر می کند که حادثه گذشته. برای آینده چه باید کرد و","Dick Cheney, the famous American politician and vice president of Bush Sr. passed away.
A few years ago, I had seen the movie Vice. It was his life.
It happens somewhere in the movie 9/11. Everyone is looking for shelter. Only one sits and thinks that the incident is over instead of running away. What should be done for the future and"
1985634252742873371,abtahi_m,2025-11-04 09:04:31.811000+00:00,"یکی از بهترین کتابهای تاریخ معاصر که تازه تمام کردم کتاب *شاه و شطرنج قدرت در خاورمیانه* بود.
این کتاب برای کسانی که به تاریخ سیاسی معاصر علاقمندند ضروری است. 
کتابی بی طرفانه، با مستندات دست اول به سیاست خارجی پهلوی دوم در حوزه خاورمیانه پرداخته است.
مساله کردها به عنوان ابزار",0,0,0,https://x.com/abtahi_m/status/1985634252742873371,"یکی از بهترین کتابهای تاریخ معاصر که تازه تمام کردم کتاب *شاه و شطرنج قدرت در خاورمیانه* بود.
این کتاب برای کسانی که به تاریخ سیاسی معاصر علاقمندند ضروری است. 
کتابی بی طرفانه، با مستندات دست اول به سیاست خارجی پهلوی دوم در حوزه خاورمیانه پرداخته است.
مساله کردها به عنوان ابزار","One of the best books on contemporary history that I just finished was the book *The King and Chess of Power in the Middle East*.
This book is essential for those who are interested in contemporary political history. 
An unbiased book, with first-hand documents, deals with Pahlavi II's foreign policy in the Middle East.
Kurds problem as a tool"
1985410456035426710,abtahi_m,2025-11-03 18:15:14.518000+00:00,"رفته بودم مراسم ختم برادر مصطفی تاجزاده.
مسجد نور کمتر مراسمی به این شلوغی و آدم های معروف به خودش دیده است.
اما تقریبا همه بالای پنجاه سال بودیم.
جوانان سیاست گریز موجود، آینده ایران متفاوت از همه ما را رقم می زنند",0,0,0,https://x.com/abtahi_m/status/1985410456035426710,"رفته بودم مراسم ختم برادر مصطفی تاجزاده.
مسجد نور کمتر مراسمی به این شلوغی و آدم های معروف به خودش دیده است.
اما تقریبا همه بالای پنجاه سال بودیم.
جوانان سیاست گریز موجود، آینده ایران متفاوت از همه ما را رقم می زنند","I went to the funeral ceremony of Mustafa Tajzadeh's brother.
Noor Mosque has rarely seen such a crowded ceremony and famous people.
But almost all of us were over fifty years old.
The existing youths who avoid politics will shape the future of Iran, different from all of us"
1985006245451870454,abtahi_m,2025-11-02 15:29:03.205000+00:00,"اقای #پزشکیان عزیز
برای اینکه دعوا نشود، دبیر #فضای_مجازی را عوض نمی کنید.اعتبار خود و دولت را در بین مخاطبان فراوان فضای مجازی از دست می دهید.
اما در دولت شما به خاطر دو خط انتقاد خبرگزاری فارس و افراطیون مجلس شبانه معاون وزیر ارشاد فعال را عوض کردند.
وفاق یک طرفه!",0,0,0,https://x.com/abtahi_m/status/1985006245451870454,"اقای #پزشکیان عزیز
برای اینکه دعوا نشود، دبیر #فضای_مجازی را عوض نمی کنید.اعتبار خود و دولت را در بین مخاطبان فراوان فضای مجازی از دست می دهید.
اما در دولت شما به خاطر دو خط انتقاد خبرگزاری فارس و افراطیون مجلس شبانه معاون وزیر ارشاد فعال را عوض کردند.
وفاق یک طرفه!","Dear doctors
In order not to fight, you don't change the secretary of #cyberspace. You lose the credibility of yourself and the government among the large audience of cyberspace.
But in your government, because of the two lines of criticism of Fars news agency and the extremists of the night assembly, they changed the active deputy minister of guidance.
One-sided agreement!"
1984711628466897240,abtahi_m,2025-11-01 19:58:21.042000+00:00,"چند نکته در مورد هالوین ایرانی:
۱- چند سالی هست که جشنهای جهانی مثل ولنتاین و هالوین و کریسمس در ایران کم وبیش وجود دارد.
بیشتر یک فان است و نتیجه این که به دلیل سوشیال مدیا جوانان خودشان را جزئی از جامعه جهانی می دانند
۲- جشن هالوین به صورت تاریخی یک اتفاق مذهبی است و جوانان",0,0,0,https://x.com/abtahi_m/status/1984711628466897240,"چند نکته در مورد هالوین ایرانی:
۱- چند سالی هست که جشنهای جهانی مثل ولنتاین و هالوین و کریسمس در ایران کم وبیش وجود دارد.
بیشتر یک فان است و نتیجه این که به دلیل سوشیال مدیا جوانان خودشان را جزئی از جامعه جهانی می دانند
۲- جشن هالوین به صورت تاریخی یک اتفاق مذهبی است و جوانان","Some tips about Iranian Halloween:
1- For several years, there have been more or less international celebrations such as Valentine's Day, Halloween, and Christmas in Iran.
It is mostly a fad and the result is that because of social media, young people consider themselves part of the global community
2-Halloween celebration is historically a religious event and young people"
1984544204920402333,abtahi_m,2025-11-01 08:53:04.158000+00:00,"بهشت زهرا 
مراسم دفن برادر مصطفی تاجزاده",0,0,0,https://x.com/abtahi_m/status/1984544204920402333,"بهشت زهرا 
مراسم دفن برادر مصطفی تاجزاده","Zahra's paradise 
The burial ceremony of Mustafa Tajzadeh's brother"
1984334932513308698,abtahi_m,2025-10-31 19:01:29.728000+00:00,"رفتیم دیدن آقای تاجزاده
اقای خاتمی و اقای امین زاده و آقای خالقی هم در عکس هستند",0,0,0,https://x.com/abtahi_m/status/1984334932513308698,"رفتیم دیدن آقای تاجزاده
اقای خاتمی و اقای امین زاده و آقای خالقی هم در عکس هستند","We went to see Mr. Tajzadeh
Mr. Khatami, Mr. Aminzadeh and Mr. Khaleghi are also in the photo"
1983908402112700757,abtahi_m,2025-10-30 14:46:36.956000+00:00,"مصطفای تاجزاده عزیز
دوست با وفایی که هرکس تو را می شناسد برخوبی و صفای باطن وسلامت زندگی ات با افتخار شهادت می دهد.
مصطفی جان
همیشه تو با دل دریایی ات دل دوستانت را التیام می‌دادی.
این بار ما باید تو را در فراق برادر مرحوم آزاده ات تسلیت بگوییم. خدا رحمتش کند.
دل همه دوستانت هم",0,0,0,https://x.com/abtahi_m/status/1983908402112700757,"مصطفای تاجزاده عزیز
دوست با وفایی که هرکس تو را می شناسد برخوبی و صفای باطن وسلامت زندگی ات با افتخار شهادت می دهد.
مصطفی جان
همیشه تو با دل دریایی ات دل دوستانت را التیام می‌دادی.
این بار ما باید تو را در فراق برادر مرحوم آزاده ات تسلیت بگوییم. خدا رحمتش کند.
دل همه دوستانت هم","Dear Mustafa Tajzadeh
A faithful friend, everyone who knows you proudly testifies to your kindness and inner purity and the safety of your life.
Mustafa Jan
You always healed the hearts of your friends with your sea heart.
This time we have to offer our condolences on the passing of your late brother Azadeh. God bless him.
The hearts of all your friends too"
1983343251664019733,abtahi_m,2025-10-29 01:20:54.589000+00:00,"گزارشی از جلسه اختتامیه پرهیجان سه روزه ادیانی در رم با حضور آقای پاپ بود نوشتم
مراسم جالبی بود با عکسهای متفاوت از رهبران دینی و مراسم حاشیه ای. 
اینها یا میتوانند جلو جنگ بنام دین را بگیرند ویا برآتش جنگ بنزین خواهند ریخت",0,0,0,https://x.com/abtahi_m/status/1983343251664019733,"گزارشی از جلسه اختتامیه پرهیجان سه روزه ادیانی در رم با حضور آقای پاپ بود نوشتم
مراسم جالبی بود با عکسهای متفاوت از رهبران دینی و مراسم حاشیه ای. 
اینها یا میتوانند جلو جنگ بنام دین را بگیرند ویا برآتش جنگ بنزین خواهند ریخت","I wrote a report of the exciting closing meeting of three religious days in Rome with the presence of the Pope
It was an interesting ceremony with different photos of religious leaders and marginal ceremonies. 
They can either stop the war in the name of religion or they will pour gasoline on the fire of war"
1982795765131911328,abtahi_m,2025-10-27 13:05:23.628000+00:00,"متن سخنرانی من در سمینار گفتگویی سنت اجیدیو
برادری جهانی و گفت‌وگوی میان‌دینی.رم. ایتالیا

به نام خداوند بخشنده مهربان

خانم‌ها، آقایان، دوستان و همراهان گرامی 
امروز جهان بیش از هر زمان دیگر به گفت‌وگو نیاز دارد، در حالی که شکاف‌ها و دشمنی‌ها عمیق‌تر شده است.
من از سرزمینی می",0,0,0,https://x.com/abtahi_m/status/1982795765131911328,"متن سخنرانی من در سمینار گفتگویی سنت اجیدیو
برادری جهانی و گفت‌وگوی میان‌دینی.رم. ایتالیا

به نام خداوند بخشنده مهربان

خانم‌ها، آقایان، دوستان و همراهان گرامی 
امروز جهان بیش از هر زمان دیگر به گفت‌وگو نیاز دارد، در حالی که شکاف‌ها و دشمنی‌ها عمیق‌تر شده است.
من از سرزمینی می","The text of my speech at the dialogue seminar of Sant Egidio
Global brotherhood and interreligious dialogue. Rome. Italy

In the name of God, the Merciful, the Merciful

Dear ladies, gentlemen, friends and companions 
Today, the world needs dialogue more than ever, while divisions and animosities have deepened.
I come from a land"
