tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2009218943081152752,aboyahiaalsgldy,2026-01-08 11:01:40.170000+00:00,تحت يافطة شعار  هاي الراية  التي توحدت في عام تسعين  سوف يكون لها تاريخ جديد وانها استعمار خفي لمدة خمسين عاما بعد أن حاول التمدد ال الجنوب والأيام دول والحرية  للأحرار انتهى ,0,0,0,https://x.com/aboyahiaalsgldy/status/2009218943081152752,تحت يافطة شعار  هاي الراية  التي توحدت في عام تسعين  سوف يكون لها تاريخ جديد وانها استعمار خفي لمدة خمسين عاما بعد أن حاول التمدد ال الجنوب والأيام دول والحرية  للأحرار انتهى ,"Under the banner of the slogan “This is the flag” that united in the year ninety, it will have a new history, and it is a hidden colonialism for fifty years after it tried to expand to the south, and the days are states, and freedom is for the free people."
2009188799243334043,aboyahiaalsgldy,2026-01-08 09:01:53.319000+00:00,"فشلو إعلاميا  وسوف يفشلون سياسيا 
الجنون العربي ليس  حقل تجارب دولة شاء من شاء وإباء من اباء باذن الله  تعالى والنصر  المؤزر للقائد البطل عيدروس  الزبيدي الذي ضحى بكل شيء من أجل الوطن",0,0,0,https://x.com/aboyahiaalsgldy/status/2009188799243334043,"فشلو إعلاميا  وسوف يفشلون سياسيا 
الجنون العربي ليس  حقل تجارب دولة شاء من شاء وإباء من اباء باذن الله  تعالى والنصر  المؤزر للقائد البطل عيدروس  الزبيدي الذي ضحى بكل شيء من أجل الوطن","They failed medially and they will fail politically 
Arab madness is not a field for the experiments of a country that wills whoever wills and whose fathers wills it, God Almighty willing, and the victory is sustained by the heroic leader Aidaroos Al-Zubaidi, who sacrificed everything for the sake of the homeland."
2009181706818081132,aboyahiaalsgldy,2026-01-08 08:33:42.353000+00:00,القائد الأعلى للقوات المسلحة الجنوبية  عيدروس الزبيدي  ليس جبان لكي يهرب  بل أنتم الهاربين في فنادق الرياض  المسألة هي كرامة  انتهاء ؟,0,0,0,https://x.com/aboyahiaalsgldy/status/2009181706818081132,القائد الأعلى للقوات المسلحة الجنوبية  عيدروس الزبيدي  ليس جبان لكي يهرب  بل أنتم الهاربين في فنادق الرياض  المسألة هي كرامة  انتهاء ؟,"The Supreme Commander of the Southern Armed Forces, Aidaroos Al-Zubaidi, is not a coward to flee, but rather you are fleeing in Riyadh hotels. The issue is dignity ending?"
2009180352628314287,aboyahiaalsgldy,2026-01-08 08:28:19.489000+00:00,سوال برئ عندما يبحر ربان السفينة ولا ينحني للعاصفة ماذا يجب  أن يعمل باقي المساعدين  عزلة ام الاستمرار في الابحار ؟,0,0,0,https://x.com/aboyahiaalsgldy/status/2009180352628314287,سوال برئ عندما يبحر ربان السفينة ولا ينحني للعاصفة ماذا يجب  أن يعمل باقي المساعدين  عزلة ام الاستمرار في الابحار ؟,"An innocent question: When the captain of the ship is sailing and does not bow to the storm, what should the rest of the assistants do, whether in isolation or continuing to sail?"
2009174654339146158,aboyahiaalsgldy,2026-01-08 08:05:40.911000+00:00,"على العرب ان يفهموا ان العالم تغير وعصر الهيمنة العربية على الشعوب انتهى .
السؤال من سيكون قائد الشرق الأوسط الجديد؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2009174654339146158,"على العرب ان يفهموا ان العالم تغير وعصر الهيمنة العربية على الشعوب انتهى .
السؤال من سيكون قائد الشرق الأوسط الجديد؟","Arabs must understand that the world has changed and the era of Arab domination over peoples has ended.
The question is who will be the new leader of the Middle East?"
2009166195493372194,aboyahiaalsgldy,2026-01-08 07:32:04.165000+00:00,"قنوات اخبارية بشقيها مع ناطق باسم السعودية مع صحفيين مرموقين مع مغردين مع مع مع  وبلأخير  يستدلون لمقطع  واتصل مع ابو سعيد لأسمعنا كلام ابو سعيد ولا سمعنا كلام الرئيس الزبيدي واتهام لدولة عزيزه للعرب والمسلمين  ! 
السؤال بعد ان تسمع التسجيل ممكن تعليق عن نضرية المؤامرة ؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2009166195493372194,"قنوات اخبارية بشقيها مع ناطق باسم السعودية مع صحفيين مرموقين مع مغردين مع مع مع  وبلأخير  يستدلون لمقطع  واتصل مع ابو سعيد لأسمعنا كلام ابو سعيد ولا سمعنا كلام الرئيس الزبيدي واتهام لدولة عزيزه للعرب والمسلمين  ! 
السؤال بعد ان تسمع التسجيل ممكن تعليق عن نضرية المؤامرة ؟","News channels, both sides, with a spokesman for Saudi Arabia, with distinguished journalists, with tweeters, with, with, and finally, they cite a clip and call Abu Saeed so that we can hear the words of Abu Saeed, or we hear the words of President Al-Zubaidi and an accusation against a country that is dear to the Arabs and Muslims! 
The question is, after you listen to the recording, can you comment on the conspiracy theory?"
2008828459825635797,aboyahiaalsgldy,2026-01-07 09:10:01.707000+00:00,الأرض أرضنا والسماء سمائنا يا ابناء الجنوب العربي  اما نكون أو لا نكون  نعم القائد الذي ترك كل شيء  من أجل استعادة وطننا الجميل وسحقا لكلّ متخاذل كذوب خان العهد والوفاء  للشهداء في الحد  الجنوبي وقتل اخوانهم في الأشهر الحرم في حضرموت ولله في عبرة شهود نحن من ضعفنا وهم في قوتهم,0,0,0,https://x.com/aboyahiaalsgldy/status/2008828459825635797,الأرض أرضنا والسماء سمائنا يا ابناء الجنوب العربي  اما نكون أو لا نكون  نعم القائد الذي ترك كل شيء  من أجل استعادة وطننا الجميل وسحقا لكلّ متخاذل كذوب خان العهد والوفاء  للشهداء في الحد  الجنوبي وقتل اخوانهم في الأشهر الحرم في حضرموت ولله في عبرة شهود نحن من ضعفنا وهم في قوتهم,"The land is our land and the sky is our sky, people of South Arabia. Either we are or we are not, the best leader who left everything in order to restore our beautiful homeland, and crush on every liar who betrayed the covenant and loyalty to the martyrs on the southern border and killed their brothers in the sacred months in Hadhramaut, and God is a witness. We are in our weakness and they are in their strength."
2008822803496366573,aboyahiaalsgldy,2026-01-07 08:47:33.133000+00:00,استعادة الدولة الجنوبية الفدرالية من المهره إلى باب المندب  واسمها دولة الجنوب العربي قل تم ,0,0,0,https://x.com/aboyahiaalsgldy/status/2008822803496366573,استعادة الدولة الجنوبية الفدرالية من المهره إلى باب المندب  واسمها دولة الجنوب العربي قل تم ,"Restoring the federal southern state from Al-Mahra to Bab Al-Mandab, and its name is the South Arabian State. It is said that it has been completed"
2008794251984072849,aboyahiaalsgldy,2026-01-07 06:54:05.922000+00:00,"عاجل:
المجلس الانتقالي الجنوبي: فقدنا الاتصال مع الوفد الجنوبي الذي وصل الرياض منذ ساعات، ونطالب السعودية بضمان سلامة أعضاء الوفد والكشف عن مصيرهم",0,0,0,https://x.com/benlaghbar/status/2008794251984072849,"عاجل:
المجلس الانتقالي الجنوبي: فقدنا الاتصال مع الوفد الجنوبي الذي وصل الرياض منذ ساعات، ونطالب السعودية بضمان سلامة أعضاء الوفد والكشف عن مصيرهم","Urgent:
The Southern Transitional Council: We lost contact with the southern delegation that arrived in Riyadh hours ago, and we call on Saudi Arabia to guarantee the safety of the delegation members and reveal their fate."
2008814841499447573,aboyahiaalsgldy,2026-01-07 08:15:54.845000+00:00,القائد والزعيم الروحي لاستعادة الدولة الجنوبية عيدروس الزبيدي مازال بين شعبه وقواته المسلحة الجنوبية وبين شعبه من المهره الى باب المندب دولة الجنوب العربي ولوفاء لشهداء منذ عام تسعين حتى اللحظة شاء من شاء وابى من أبى انتهى ,0,0,0,https://x.com/aboyahiaalsgldy/status/2008814841499447573,القائد والزعيم الروحي لاستعادة الدولة الجنوبية عيدروس الزبيدي مازال بين شعبه وقواته المسلحة الجنوبية وبين شعبه من المهره الى باب المندب دولة الجنوب العربي ولوفاء لشهداء منذ عام تسعين حتى اللحظة شاء من شاء وابى من أبى انتهى ,"The leader and spiritual leader to restore the southern state, Aidaroos Al-Zubaidi, is still among his people and his southern armed forces, and among his people from Al-Mahra to Bab Al-Mandab, the state of South Arabia, and in loyalty to the martyrs from the year ninety until the moment, whoever wishes, and whoever refuses, it is over."
2008807560577417344,aboyahiaalsgldy,2026-01-07 07:46:58.938000+00:00,المخبر رشاد وعلاقته بالارهاب وقتل قيادة الحركة الوطنية الجنوبية قديمة ومتجددة,0,0,0,https://x.com/Husaenalhanachy/status/2008807560577417344,المخبر رشاد وعلاقته بالارهاب وقتل قيادة الحركة الوطنية الجنوبية قديمة ومتجددة,Informant Rashad and his relationship with terrorism and the killing of the leadership of the Southern National Movement are old and new
2008745444034441498,aboyahiaalsgldy,2026-01-07 03:40:09.200000+00:00,"25 شهيد بينهم 5 نساء و7 أطفال احصائيات أولية في قصف طيران سعودي هستيري يستهدف منطقة زُبيد بالضالع 

اكثر من 15 غارة ولايزال القصف مستمر",0,0,0,https://x.com/aboyahiaalsgldy/status/2008745444034441498,"25 شهيد بينهم 5 نساء و7 أطفال احصائيات أولية في قصف طيران سعودي هستيري يستهدف منطقة زُبيد بالضالع 

اكثر من 15 غارة ولايزال القصف مستمر","25 martyrs, including 5 women and 7 children, preliminary statistics in a hysterical Saudi aircraft bombing targeting the Zubaid area in Al Dhalea 

More than 15 raids and the bombing is still continuing"
2008735263556878602,aboyahiaalsgldy,2026-01-07 02:59:41.985000+00:00,"25 شهيدا 

بينهم 5 نساء و7 أطفال في قصف سعودي هستيري يستهدف الضالع  

اكثر من 15 غارة ولا يزال القصف مستمرا",0,0,0,https://x.com/nash9526/status/2008735263556878602,"25 شهيدا 

بينهم 5 نساء و7 أطفال في قصف سعودي هستيري يستهدف الضالع  

اكثر من 15 غارة ولا يزال القصف مستمرا","25 martyrs 

Including 5 women and 7 children in a hysterical Saudi bombing targeting Al-Dhalea  

More than 15 raids and the bombing is still continuing"
2008447499158126703,aboyahiaalsgldy,2026-01-06 07:56:13.606000+00:00,الجنوب حر  نعيش احرار او نضل ثوار  إلى الابد انتهى ,0,0,0,https://x.com/aboyahiaalsgldy/status/2008447499158126703,الجنوب حر  نعيش احرار او نضل ثوار  إلى الابد انتهى ,The South is free. We live free or remain revolutionaries forever. It's over
2007391594455117954,aboyahiaalsgldy,2026-01-03 10:00:26.307000+00:00,في ضل هاذي اللحظه التاريخية تفرز معادن الرجال  اما ننتصر او نهزم  الاستسلام صنيعه الجبناء  ,0,0,0,https://x.com/aboyahiaalsgldy/status/2007391594455117954,في ضل هاذي اللحظه التاريخية تفرز معادن الرجال  اما ننتصر او نهزم  الاستسلام صنيعه الجبناء  ,"In light of this historical moment, men's minerals are secreted. Either we win or we are defeated. Surrender is the work of cowards."
