tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1174270492167086080,aliaalei,2019-09-18 13:34:36.880,"کُردها به «شیر مادر حلالت» میگن: شیر دایکت حه لالو بت
#وریاغفوری",0,0,0,https://x.com/aliaalei/status/1174270492167086080,2019,9,2019-09-18,"کُردها به «شیر مادر حلالت» میگن: شیر دایکت حه لالو بت
#وریاغفوری","The Kurds say “your mother's milk is halal”: Your mother's milk is halal
#Wariaghfouri"
1172793219173769217,aliaalei,2019-09-14 11:44:27.552,"انتظارخیر،مدیر پروژه گیت‌های الکترونیک ورزشگاه آزادی:بعید است طبقه دوم ورزشگاه آزادی در دربی استفاده شود/ پرسپولیس و استقلال باید تا فردا فهرست هواداران را به ما بدهند :))))))))))))))))))))))))))))))))))))))))))))))))))))
منبع: میزان",0,0,0,https://x.com/aliaalei/status/1172793219173769217,2019,9,2019-09-14,"انتظارخیر،مدیر پروژه گیت‌های الکترونیک ورزشگاه آزادی:بعید است طبقه دوم ورزشگاه آزادی در دربی استفاده شود/ پرسپولیس و استقلال باید تا فردا فهرست هواداران را به ما بدهند :))))))))))))))))))))))))))))))))))))))))))))))))))))
منبع: میزان","Azadi Stadium electronic gates project manager: It is unlikely that the second floor of Azadi Stadium will be used in the derby/ Persepolis and Esteghlal must give us the list of fans by tomorrow
Source: Mizan"
1171356894604271616,aliaalei,2019-09-10 12:37:01.089,"هیئت بعثت یزد امسال هم گُل کاشت. هم‌خوانی یزدی‌ها وصف‌ناشدنی‌ست:

اگر چه بسته دست‌هامان/ خمیده قامت رسامان
اگرچه در سکوتِ غربت/ شکسته گوشه صدامان
بمان در انتظار روزی/ که زخم واکُند زبان‌ها 
قسم به خون ارغوان 
به ناله‌های مادران/ بمان بمان
بمان که دامنت بگیرد/ تقاص خون این جوانها",0,0,0,https://x.com/aliaalei/status/1171356894604271616,2019,9,2019-09-10,"هیئت بعثت یزد امسال هم گُل کاشت. هم‌خوانی یزدی‌ها وصف‌ناشدنی‌ست:

اگر چه بسته دست‌هامان/ خمیده قامت رسامان
اگرچه در سکوتِ غربت/ شکسته گوشه صدامان
بمان در انتظار روزی/ که زخم واکُند زبان‌ها 
قسم به خون ارغوان 
به ناله‌های مادران/ بمان بمان
بمان که دامنت بگیرد/ تقاص خون این جوانها","The delegation of Yazd also planted flowers this year. The singing of Yazidis is indescribable:

Although our hands are closed / our painters are bent
Although in the silence of homelessness/ broken corners of our voices
Stay waiting for the day/ when the wounds of the tongues will heal 
I swear by purple blood 
Stay with the moans of mothers
Stay for the domain to take over/revenge for the blood of these young people"
1171275648880398336,aliaalei,2019-09-10 07:14:10.599,"از آن خبر‌ها که دعوتت‌تان می‌کند به خجالت. از آن خبر‌ها که لایِ شتابِ دقایقِ نفس‌گیرِ روزمره، می‌گوید چند لحظه بایست، واقعه را درک و کمی فکر کن. از آن خبر‌ها که وقتی حسابی خواندی، وجودت و وجدانت را برمی‌داری، رو به… 
instagram.com/p/B2N2dYWgCLe/
…",0,0,0,https://x.com/aliaalei/status/1171275648880398336,2019,9,2019-09-10,"از آن خبر‌ها که دعوتت‌تان می‌کند به خجالت. از آن خبر‌ها که لایِ شتابِ دقایقِ نفس‌گیرِ روزمره، می‌گوید چند لحظه بایست، واقعه را درک و کمی فکر کن. از آن خبر‌ها که وقتی حسابی خواندی، وجودت و وجدانت را برمی‌داری، رو به… 
instagram.com/p/B2N2dYWgCLe/
…","Be ashamed of the news that invites you. From those news that, amid the rush of everyday breathless minutes, says to stop for a few moments, understand the event and think a little. From those news that when you read an account, you remove your existence and conscience, facing... 
instagram.com/p/B2N2dYWgCLe/
…"
1171111541812412418,aliaalei,2019-09-09 20:22:04.425,"آقای کاسب، مداح مشهور یزدی و‌ حسینیه فهادان بعد از مداحیش گفت:«ما که نوحه‌مان را خواندیم. دنیا بر این مدار نماند و چنین هم نخواهد ماند» پرسیدم چرا این جمله را گفت؟پاسخ دادند اعتراض به سانسور و‌محدودیت‌ها!
پ.ن: عزاداری امروز یزدی‌ها با صدای مرحوم‌ حسین سعادتمند.اسطوره مداح‌های یزد",0,0,0,https://x.com/aliaalei/status/1171111541812412418,2019,9,2019-09-09,"آقای کاسب، مداح مشهور یزدی و‌ حسینیه فهادان بعد از مداحیش گفت:«ما که نوحه‌مان را خواندیم. دنیا بر این مدار نماند و چنین هم نخواهد ماند» پرسیدم چرا این جمله را گفت؟پاسخ دادند اعتراض به سانسور و‌محدودیت‌ها!
پ.ن: عزاداری امروز یزدی‌ها با صدای مرحوم‌ حسین سعادتمند.اسطوره مداح‌های یزد","Mr. Kasab, a famous Yazdi and Hosseini Fahadan madah, said after his madah: ""We have read our lamentation. The world didn't stay on this circuit and it won't stay like this"" I asked why he said this sentence? They answered protest against censorship and restrictions!
P.N.: Today's mourning of the Yazdis with the voice of the late Hossein Saadatmand. The legend of the Yazd chanters"
1168786514236628994,aliaalei,2019-09-03 10:23:14.654,"اعتراض درست/فتحی: 
ما به برگزاری دربی رفت در روز یکشنبه و غیر تعطیل اعتراض داریم و اگر شورای تامین نتواند بازی رفت را در روز تعطیل برگزار کند باید بازی برگشت هم در روز غیر تعطیل برگزار شود.ما در بازی رفت میزبان هستیم و این حق را داریم از تماشاگرانمان در روز تعطیل بهره ببریم.",0,0,0,https://x.com/aliaalei/status/1168786514236628994,2019,9,2019-09-03,"اعتراض درست/فتحی: 
ما به برگزاری دربی رفت در روز یکشنبه و غیر تعطیل اعتراض داریم و اگر شورای تامین نتواند بازی رفت را در روز تعطیل برگزار کند باید بازی برگشت هم در روز غیر تعطیل برگزار شود.ما در بازی رفت میزبان هستیم و این حق را داریم از تماشاگرانمان در روز تعطیل بهره ببریم.","Right objection/Fathi: 
We object to holding the first leg derby on a non-holiday Sunday, and if the security council cannot hold the first leg on a non-holiday day, the second leg must be held on a non-holiday day."
1167860762515140610,aliaalei,2019-08-31 21:04:38.244,"انگار #فرهاد_مهراد می‌خونه: گرم و‌زنده بر شن‌های تابستان زندگی را بدرود خواهم گفت
.
پ.ن: صفحه اول ایران‌ورزشی به یاد #مهدی_شادمانی",0,0,0,https://x.com/aliaalei/status/1167860762515140610,2019,8,2019-08-31,"انگار #فرهاد_مهراد می‌خونه: گرم و‌زنده بر شن‌های تابستان زندگی را بدرود خواهم گفت
.
پ.ن: صفحه اول ایران‌ورزشی به یاد #مهدی_شادمانی","As if #Farhad_Mehrad is singing: I will say goodbye to life warm and alive on the sands of summer.
.
P.N: The first page of Iran Sports in memory of #Mehdi_Shadamani"
1167482074053468160,aliaalei,2019-08-30 19:59:51.879,طلای احتمالی المپیک پرید. سایت طرفداری نوشت: رییس فدراسیون جهانی جودو فاش کرده که مولایی تحت فشار بازی را باخته. سعید مولایی که در حال حاضر در آلمان است و از فدراسیون جهانی جودو درخواست داده پناهنده شود. او در تیمی که عنوان تیم پناهندگان، به المپیک ۲۰۲۰ اعزام‌می‌شود,0,0,0,https://x.com/aliaalei/status/1167482074053468160,2019,8,2019-08-30,طلای احتمالی المپیک پرید. سایت طرفداری نوشت: رییس فدراسیون جهانی جودو فاش کرده که مولایی تحت فشار بازی را باخته. سعید مولایی که در حال حاضر در آلمان است و از فدراسیون جهانی جودو درخواست داده پناهنده شود. او در تیمی که عنوان تیم پناهندگان، به المپیک ۲۰۲۰ اعزام‌می‌شود,"Possible Olympic gold jumped. The fan site wrote: The head of the World Judo Federation revealed that Moulai lost the game under pressure. Saeed Moulai, who is currently in Germany, has applied to become a refugee from the World Judo Federation. He will be sent to the 2020 Olympics in the refugee team"
1167006927471153152,aliaalei,2019-08-29 12:31:48.106,"-آیا شرط بندی در سایت ها برای پیش‌بینی تیم برنده در فوتبال حرام است؟
-احتیاط در ترک شرکت در این مسابقات است، هر چند حرام نیست؛ اما کسی که در پیش‌بینی برنده می شود، شرعاً مالک جایزه نمی شود، مگر آن که مالک جایزه، ضمن یکی از عقود شرعی مانند هبه یا صلح، جایزه را به برنده تملیک کند.",0,0,0,https://x.com/aliaalei/status/1167006927471153152,2019,8,2019-08-29,"-آیا شرط بندی در سایت ها برای پیش‌بینی تیم برنده در فوتبال حرام است؟
-احتیاط در ترک شرکت در این مسابقات است، هر چند حرام نیست؛ اما کسی که در پیش‌بینی برنده می شود، شرعاً مالک جایزه نمی شود، مگر آن که مالک جایزه، ضمن یکی از عقود شرعی مانند هبه یا صلح، جایزه را به برنده تملیک کند.","- Is it haram to bet on sites to predict the winning team in football?
- It is prudent to leave participating in these competitions, although it is not haram; However, the person who wins the prediction does not legally own the prize, unless the owner of the prize assigns the prize to the winner in one of the Sharia contracts such as gift or peace."
1166997901253300224,aliaalei,2019-08-29 11:55:56.088,"#رشتو
بخش‌هایی از کتاب«روایت یک استعفا» محمد سرافراز
(١)وقتی آقای خاتمی مستقر شدند متوجه شدند علی لاریجانی را نمی‌توانند عوض کنند شرط گذاشتند که ٣نفر از معاونان را عوض کنند که یک نفر هم من بودم.از طریق وزارت اطلاعات برای من پرونده سازی کردند اما از طریق رهبری جلوی کارشان گرفته شد",0,0,0,https://x.com/MSanaeifar/status/1166997901253300224,2019,8,2019-08-29,"#رشتو
بخش‌هایی از کتاب«روایت یک استعفا» محمد سرافراز
(١)وقتی آقای خاتمی مستقر شدند متوجه شدند علی لاریجانی را نمی‌توانند عوض کنند شرط گذاشتند که ٣نفر از معاونان را عوض کنند که یک نفر هم من بودم.از طریق وزارت اطلاعات برای من پرونده سازی کردند اما از طریق رهبری جلوی کارشان گرفته شد","#Rashto
Parts of the book ""Narrative of a Resignation"" by Mohammad Sarafraz
(1) When Mr. Khatami was installed, they realized that they could not replace Ali Larijani, they stipulated that they would replace 3 of the deputies, one of whom was me. They made a case for me through the Ministry of Information, but they were stopped by the leadership"
1166593693199060993,aliaalei,2019-08-28 09:09:45.378,".
1)""معیار گردشگری دسترس‌پذیر"" وبسایتی برای نشر اطلاعات رایگان در زمینه این نوع گردشگری است.
گردشگری دسترس‌پذیر(accessible tourism) به همۀ گروه‌ها با نیازهای ویژۀ جسمی و ذهنی مثل معلولین، سالمندان، خانواده‌های با کودک، زنان باردار، افراد مبتلا به اوتیسم و... توجه می‌کند و ...",0,0,0,https://x.com/accessibleiran/status/1166593693199060993,2019,8,2019-08-28,".
1)""معیار گردشگری دسترس‌پذیر"" وبسایتی برای نشر اطلاعات رایگان در زمینه این نوع گردشگری است.
گردشگری دسترس‌پذیر(accessible tourism) به همۀ گروه‌ها با نیازهای ویژۀ جسمی و ذهنی مثل معلولین، سالمندان، خانواده‌های با کودک، زنان باردار، افراد مبتلا به اوتیسم و... توجه می‌کند و ...",".
1) ""Accessible Tourism Standard"" is a website for publishing free information on this type of tourism.
Accessible tourism pays attention to all groups with special physical and mental needs, such as the disabled, the elderly, families with children, pregnant women, people with autism, and..."
1166022624599785473,aliaalei,2019-08-26 19:20:32.014,تاریخ سازی تیم ملی بسکتبال زنان ایران؛ اولین مدال رسمی بین المللی زنان ایران در رده ملی در ۴ دهه اخیر/تیم ملی بسکتبال بانوان ایران که برای اولین بار در یک تورنمنت بین‌المللی رسمی شرکت کرده بود، با برتری ۷۱ - ۵۲ مقابل اردن به مدال برنز رقابت های قهرمانی غرب آسیا دست یافت.,0,0,0,https://x.com/aliaalei/status/1166022624599785473,2019,8,2019-08-26,تاریخ سازی تیم ملی بسکتبال زنان ایران؛ اولین مدال رسمی بین المللی زنان ایران در رده ملی در ۴ دهه اخیر/تیم ملی بسکتبال بانوان ایران که برای اولین بار در یک تورنمنت بین‌المللی رسمی شرکت کرده بود، با برتری ۷۱ - ۵۲ مقابل اردن به مدال برنز رقابت های قهرمانی غرب آسیا دست یافت.,"Making history of Iran's national women's basketball team; The first official international medal for Iranian women in the national category in the last 4 decades/Iran's women's national basketball team, which participated in an official international tournament for the first time, won the bronze medal of the West Asian Championship with a 71-52 victory over Jordan."
1165690147146469376,aliaalei,2019-08-25 21:19:23.212,"مهدی تاج: خبرنگار سوال بی ربط بپرسد ۴ سال محروم ‌می‌شود :))))))))))))))))))))))))))))))))
منبع: خبرگزاری صداوسیما",0,0,0,https://x.com/aliaalei/status/1165690147146469376,2019,8,2019-08-25,"مهدی تاج: خبرنگار سوال بی ربط بپرسد ۴ سال محروم ‌می‌شود :))))))))))))))))))))))))))))))))
منبع: خبرگزاری صداوسیما","Mehdi Taj: If a reporter asks irrelevant questions, he will be banned for 4 years :)))))))))))))))))))))))))))))))))))))))))
Source: Radio News Agency"
1165537465454792705,aliaalei,2019-08-25 11:12:41.060,داریوش اسدزاده رفت اما این جملاتش درباره دوران پیری همیشه تو ذهنم موند,0,0,0,https://x.com/aliaalei/status/1165537465454792705,2019,8,2019-08-25,داریوش اسدزاده رفت اما این جملاتش درباره دوران پیری همیشه تو ذهنم موند,"Dariush Asadzadeh is gone, but his words about old age always remain in my mind"
1165523273788080128,aliaalei,2019-08-25 10:16:17.503,"وریا غفوری به کمیته اخلاق احضار شد. چرا؟ چون گفت:«من نمی‌دانم چه کسی این توپ‌ها را آورده، ولی قطعا باید برای آن هم فکری شود. این توپ‌ها با توپ‌هایی که سال گذشته همه از آن راضی بودند فرق دارد و خلی سنگین است. این حرف من نیست و می‌توانید از همه تیم‌ها سوال کنید.»
والا حرف حق زده",0,0,0,https://x.com/aliaalei/status/1165523273788080128,2019,8,2019-08-25,"وریا غفوری به کمیته اخلاق احضار شد. چرا؟ چون گفت:«من نمی‌دانم چه کسی این توپ‌ها را آورده، ولی قطعا باید برای آن هم فکری شود. این توپ‌ها با توپ‌هایی که سال گذشته همه از آن راضی بودند فرق دارد و خلی سنگین است. این حرف من نیست و می‌توانید از همه تیم‌ها سوال کنید.»
والا حرف حق زده","Veria Ghafouri was summoned to the ethics committee. why Because he said, ""I don't know who brought these balls, but it should definitely be thought about."" These balls are different from the balls that everyone was happy with last year and they are hollow. This is not my word and you can ask all the teams.""
Vala is right"
1164977997495095296,aliaalei,2019-08-23 22:09:33.504,لیگ برتر فوتبال ایران در ۳۵ثانیه,0,0,0,https://x.com/aliaalei/status/1164977997495095296,2019,8,2019-08-23,لیگ برتر فوتبال ایران در ۳۵ثانیه,Iran's premier football league in 35 seconds
1164871596672258048,aliaalei,2019-08-23 15:06:45.571,"امید عالیشاه به کمیته اخلاق احضار شد. چرا؟ چون گفته:«از مسولان گله‌مند هستم. اشتباهات نظیر بلیت‌فروشی در برگزاری مسابقات معنا ندارد و دوستان باید حساب شده‌تر، کار کنند. نمی‌دانم تاخیر در آغاز لیگ چه سودی داشت که باید شاهد چنین اتفاقاتی باشیم»
خداییش حرف حق بود",0,0,0,https://x.com/aliaalei/status/1164871596672258048,2019,8,2019-08-23,"امید عالیشاه به کمیته اخلاق احضار شد. چرا؟ چون گفته:«از مسولان گله‌مند هستم. اشتباهات نظیر بلیت‌فروشی در برگزاری مسابقات معنا ندارد و دوستان باید حساب شده‌تر، کار کنند. نمی‌دانم تاخیر در آغاز لیگ چه سودی داشت که باید شاهد چنین اتفاقاتی باشیم»
خداییش حرف حق بود","Omid Alishah was summoned to the ethics committee. why Because he said: ""I am complaining about the officials. Mistakes such as ticket sales do not make sense in holding matches and friends should work more calculatedly. I don't know what was the benefit of delaying the start of the league that we have to witness such events""
God, he was right"
1163724286940602368,aliaalei,2019-08-20 11:07:45.615,خبر خوب اینکه تیم ملی والیبال بانوان ایران در دومین دیدار خود در رقابت‌های قهرمانی آسیا مقابل هنگ‌کنگ پیروز شد  و در جمع ۸ تیم برتر آسیا قرار گرفت تا شانس حضور در رقابت‌های انتخابی کسب سهمیه المپیک ۲۰۲۰ توکیو را نیز داشته باشد. بسیار سخت اما شاید هم شد,0,0,0,https://x.com/aliaalei/status/1163724286940602368,2019,8,2019-08-20,خبر خوب اینکه تیم ملی والیبال بانوان ایران در دومین دیدار خود در رقابت‌های قهرمانی آسیا مقابل هنگ‌کنگ پیروز شد  و در جمع ۸ تیم برتر آسیا قرار گرفت تا شانس حضور در رقابت‌های انتخابی کسب سهمیه المپیک ۲۰۲۰ توکیو را نیز داشته باشد. بسیار سخت اما شاید هم شد,"The good news is that Iran's women's national volleyball team won against Hong Kong in their second meeting in the Asian Championship and was among the top 8 teams in Asia to have the chance to participate in the qualifying competition for Tokyo 2020 Olympic quota. Very hard, but maybe it happened"
1163308580822540289,aliaalei,2019-08-19 07:35:53.553,میانگین 24ساعت گذشته کیفیت هوای تهران تا ساعت 8 صبح، با شاخص 69 در شرایط سالم قرار دارد.,0,0,0,https://x.com/aqcctehran/status/1163308580822540289,2019,8,2019-08-19,میانگین 24ساعت گذشته کیفیت هوای تهران تا ساعت 8 صبح، با شاخص 69 در شرایط سالم قرار دارد.,The average air quality of Tehran for the past 24 hours until 8 am is in healthy conditions with an index of 69.
1162953509467283456,aliaalei,2019-08-18 08:04:57.945,"سلام ۳۷سالگی 
#HBD",0,0,0,https://x.com/aliaalei/status/1162953509467283456,2019,8,2019-08-18,"سلام ۳۷سالگی 
#HBD","Hello, 37 years old 
#HBD"
1162269960883752960,aliaalei,2019-08-16 10:48:47.263,"اگر در #جویبار پسرها با دوبنده کُشتی به دنیا می‌آیند، در #کردستان پسران و دختران با #دف به دنیا می‌آیند.
@aliaalei",0,0,0,https://x.com/ehsanm92/status/1162269960883752960,2019,8,2019-08-16,"اگر در #جویبار پسرها با دوبنده کُشتی به دنیا می‌آیند، در #کردستان پسران و دختران با #دف به دنیا می‌آیند.
@aliaalei","If in #Joybar, boys are born with kushti drums, in #Kurdistan, boys and girls are born with #daf.
@aliaalei"
1161356143060557825,aliaalei,2019-08-13 22:17:36.116,خبر خوب اینکه زنان والیبالیست ایران در جام‌ملت‌های آسیا؛با عزم جدی برای تاریخ‌سازی.اسامی را به ذهن بسپارید:مائده برهانی،شبنم علیخانی،نگین شیرتری،ندا چملانیان،مهسا کدخدا،مهسا صابری،مونا آشفته،شکوفه صفری،پوران زارع،مونا محمودی،تهمینه درگذنی،فرزانه مرادیان، زهرا بخشی و هاله متقیان,0,0,0,https://x.com/aliaalei/status/1161356143060557825,2019,8,2019-08-13,خبر خوب اینکه زنان والیبالیست ایران در جام‌ملت‌های آسیا؛با عزم جدی برای تاریخ‌سازی.اسامی را به ذهن بسپارید:مائده برهانی،شبنم علیخانی،نگین شیرتری،ندا چملانیان،مهسا کدخدا،مهسا صابری،مونا آشفته،شکوفه صفری،پوران زارع،مونا محمودی،تهمینه درگذنی،فرزانه مرادیان، زهرا بخشی و هاله متقیان,"The good news is that Iranian women volleyball players in the Asian Nations Cup, with a serious determination to make history. Keep in mind the names: Maedeh Berhani, Shabnam Alikhani, Nagin Shirtri, Neda Chamlanian, Mehsa Kodkhoda, Mehsa Saberi, Mona Ashfete, Shokofe Safari, Pouran Zare, Mona Mahmoudi, Tehmineh Darghazni, Farzaneh Moradian, Zahra Bakshi and Hale Motaghian."
1160800947204952064,aliaalei,2019-08-12 09:31:27.109,گلنوش خسروی بازیکن ۱۸ ساله تیم ملی جوانان ایران با قراردادی دو ساله به تیم کوناک اسپور ترکیه پیوست/ایسنا,0,0,0,https://x.com/aliaalei/status/1160800947204952064,2019,8,2019-08-12,گلنوش خسروی بازیکن ۱۸ ساله تیم ملی جوانان ایران با قراردادی دو ساله به تیم کوناک اسپور ترکیه پیوست/ایسنا,"Golnoosh Khosravi, an 18-year-old player of Iran's national youth team, signed a two-year contract with Konakspor of Türkiye/Isna"
1159187995230121985,aliaalei,2019-08-07 22:42:09.391,مهدی شادمانی: «دیروز بی‌هوا سر نماز شروع کردم به خندیدن. یک دفعه لذتی مرا فرا گرفت و گفتم چه کار داری می‌کنی با من؟ دیروز سر نماز احساس کردم بیشتر دوستش دارم. گفتم چطوری این‌ کارها را می‌کنی؟ اصلا چطور می‌توانی؟ گفتم اوس‌کریم هر وقت ظرفم پر شد، تسلیمم!»/ایسنا؛سهیلا صدیقی,0,0,0,https://x.com/aliaalei/status/1159187995230121985,2019,8,2019-08-07,مهدی شادمانی: «دیروز بی‌هوا سر نماز شروع کردم به خندیدن. یک دفعه لذتی مرا فرا گرفت و گفتم چه کار داری می‌کنی با من؟ دیروز سر نماز احساس کردم بیشتر دوستش دارم. گفتم چطوری این‌ کارها را می‌کنی؟ اصلا چطور می‌توانی؟ گفتم اوس‌کریم هر وقت ظرفم پر شد، تسلیمم!»/ایسنا؛سهیلا صدیقی,"Mehdi Shadmani: ""Yesterday, I started laughing out of breath while praying. Suddenly, I was filled with joy and I said, ""What are you doing with me?"" Yesterday, during prayer, I felt that I love him more. I said how do you do these things? how can you I said Oscream, I will give up whenever my bowl is full!""/ ISNA; Soheila Sediqi"
1159161460523700224,aliaalei,2019-08-07 20:56:43.024,ماشالله دخترهای موتورسوار مشهد ,0,0,0,https://x.com/aliaalei/status/1159161460523700224,2019,8,2019-08-07,ماشالله دخترهای موتورسوار مشهد ,"Mashallah, motorcycle riding girls of Mashhad"
1159150280119848963,aliaalei,2019-08-07 20:12:17.408,"در حاشیه روز خبرنگار-مشهد؛ همین الان :)))))
عکس: خودم",0,0,0,https://x.com/aliaalei/status/1159150280119848963,2019,8,2019-08-07,"در حاشیه روز خبرنگار-مشهد؛ همین الان :)))))
عکس: خودم","On the sidelines of Journalist-Mashhad Day; right now :))))))
Photo: Myself"
1158636833795956743,aliaalei,2019-08-06 10:12:02.265,عکس گرفتن باهات با توجه به تلاش‌هایی که میکنی بیشتر باعث افتخاره. هر وقت دوست داشتی بیا گپ بزنیم و کلی هم عکس بگیریم؛ هر مدلی هم بشه تگ می‌کنیم!,0,0,0,https://x.com/siamakansarii/status/1158636833795956743,2019,8,2019-08-06,عکس گرفتن باهات با توجه به تلاش‌هایی که میکنی بیشتر باعث افتخاره. هر وقت دوست داشتی بیا گپ بزنیم و کلی هم عکس بگیریم؛ هر مدلی هم بشه تگ می‌کنیم!,"Taking a picture with you is more of an honor considering the efforts you make. whenever you want, let's chat and take pictures; We will tag any model!"
1158356154885574656,aliaalei,2019-08-05 15:36:43.198,"بایه سلبریتی خیلی مشهور در مراسم دیدار کردم عکسی باهم انداختیم
کسی که من رو به سلبریتی معرفی کرد تاکید داشت که لطفا عکس و استوری و وحید و تگ کن تا جامعه بیشتربا وحید وفعالیت فرهنگیش آشنا بشه
جواب دادن من نمیتونم هر کسی رو معروف کنم و فالوورها ممکنه با دیدن شرایط وحید آزرده خاطرشن",0,0,0,https://x.com/vrajabloo/status/1158356154885574656,2019,8,2019-08-05,"بایه سلبریتی خیلی مشهور در مراسم دیدار کردم عکسی باهم انداختیم
کسی که من رو به سلبریتی معرفی کرد تاکید داشت که لطفا عکس و استوری و وحید و تگ کن تا جامعه بیشتربا وحید وفعالیت فرهنگیش آشنا بشه
جواب دادن من نمیتونم هر کسی رو معروف کنم و فالوورها ممکنه با دیدن شرایط وحید آزرده خاطرشن","I met a very famous celebrity at the ceremony and we took a picture together
The person who introduced me to the celebrity emphasized that please post a photo and story of Vahid and tag him so that the society gets to know more about Vahid and his cultural activities.
Answer: I can't make anyone famous and the followers may be offended when they see Vahid's condition"
1158841986855706624,aliaalei,2019-08-06 23:47:14.566,"مهم‌ترین نکته برگزاری قرعه کشی لیگ‌برتر، جوانان مشهدی بودند. با انرژی و مسئولیت پذیر. باحوصله و محترم. منظم و پر حرارت. حقیقتا خسته نباشید رفقا با برنامه آبرومندانه‌تان.
@Mohsennheydari
 @ehsan_osuli
  @Ahmadnejad_",0,0,0,https://x.com/aliaalei/status/1158841986855706624,2019,8,2019-08-06,"مهم‌ترین نکته برگزاری قرعه کشی لیگ‌برتر، جوانان مشهدی بودند. با انرژی و مسئولیت پذیر. باحوصله و محترم. منظم و پر حرارت. حقیقتا خسته نباشید رفقا با برنامه آبرومندانه‌تان.
@Mohsennheydari
 @ehsan_osuli
  @Ahmadnejad_","The most important point of holding the league top draw was the youth of Mashhad. Energetic and responsible. باحوصله و محترم. Orderly and passionate. Really don't be tired guys with your decent program.
@Mohsennheydari
 @ehsan_osuli
  @Ahmadnejad_"
1158706494940033024,aliaalei,2019-08-06 14:48:50.776,چند روز پیش نوشتم حسادت شغل دوم بسیاری از ماست. اشتباه می‌کردم. جمله درست این است: حسادت شغل اول بسیاری از ماست.,0,0,0,https://x.com/ehsanm92/status/1158706494940033024,2019,8,2019-08-06,چند روز پیش نوشتم حسادت شغل دوم بسیاری از ماست. اشتباه می‌کردم. جمله درست این است: حسادت شغل اول بسیاری از ماست.,A few days ago I wrote that jealousy is the second job of many of us. I was wrong. The correct sentence is: Jealousy is the first job of many of us.
1158635695486971904,aliaalei,2019-08-06 10:07:30.871,"۱- این چند روز تعطیلی اجباری فرصت خوبی شد تا به پیشنهاد 
@aliaalei
 بشینم و آیین‌نامه انضباطی جدید فیفا رو ترجمه کنم. حالا از سختی کار که بگذریم باید بگم من از همون اول متعجب شدم که چرا خود فدراسیون تا به حال چنین متن مهمی رو به فارسی منتشر نکرده.",0,0,0,https://x.com/RasoulMajidi/status/1158635695486971904,2019,8,2019-08-06,"۱- این چند روز تعطیلی اجباری فرصت خوبی شد تا به پیشنهاد 
@aliaalei
 بشینم و آیین‌نامه انضباطی جدید فیفا رو ترجمه کنم. حالا از سختی کار که بگذریم باید بگم من از همون اول متعجب شدم که چرا خود فدراسیون تا به حال چنین متن مهمی رو به فارسی منتشر نکرده.","1- These few days of forced vacation became a good opportunity to propose 
@aliaalei
 I will sit down and translate the new FIFA disciplinary code. Now, leaving aside the difficulty of the work, I must say that I was surprised from the very beginning why the federation itself has not published such an important text in Farsi."
1158479756247162882,aliaalei,2019-08-05 23:47:52.059,"در ایمیلی، از فیفا پرسیدم که آیا آیین‌نامه انضباطی جدید فیفا فقط به بازی‌های ملی و بین‌المللی مربوط شود؟ پاسخ دادند: فدراسیون‌ها باید آیین‌نامه داخلی‌شان را مطابق این آیین‌نامه تغییر دهند.
یعنی اگر زنان در بازی‌های لیگ هم به ورزشگاه نروند، فوتبال ایران با محرومیت رو‌به‌رو می‌شود.",0,0,0,https://x.com/mirmotaharian/status/1158479756247162882,2019,8,2019-08-05,"در ایمیلی، از فیفا پرسیدم که آیا آیین‌نامه انضباطی جدید فیفا فقط به بازی‌های ملی و بین‌المللی مربوط شود؟ پاسخ دادند: فدراسیون‌ها باید آیین‌نامه داخلی‌شان را مطابق این آیین‌نامه تغییر دهند.
یعنی اگر زنان در بازی‌های لیگ هم به ورزشگاه نروند، فوتبال ایران با محرومیت رو‌به‌رو می‌شود.","In an email, I asked FIFA if the new FIFA disciplinary code only applies to national and international games. They answered: Federations should change their internal regulations according to this regulation.
This means that if women do not go to the stadium in the league games, Iranian football will be banned."
1158475090520150016,aliaalei,2019-08-05 23:29:19.663,"امروز #مشهد قلب #فوتبال ایران است.

#هیات_فوتبال_خراسان_رضوی",0,0,0,https://x.com/Mohsennheydari/status/1158475090520150016,2019,8,2019-08-05,"امروز #مشهد قلب #فوتبال ایران است.

#هیات_فوتبال_خراسان_رضوی","Today #Mashhad is the heart of #Iranian football.

#Khorasan_Razavi_Football_Team"
