tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2021926558840320152,abadguy000,2026-02-12 12:37:11.863000+00:00,"ممنونم از حمایت هاتون واقعا نمیدونید چقدر خوشحالم که 500 نفر از هم وطن هام و هم رزم های پادشاهی خواهم منو فالو دارند.
باعث افتخاره. امیدوارم به زودی همه توی خیابون بتونیم کنار هم آزادی رو جشن بگیریم
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/sunberry_y/status/2021926558840320152,"ممنونم از حمایت هاتون واقعا نمیدونید چقدر خوشحالم که 500 نفر از هم وطن هام و هم رزم های پادشاهی خواهم منو فالو دارند.
باعث افتخاره. امیدوارم به زودی همه توی خیابون بتونیم کنار هم آزادی رو جشن بگیریم
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","Thank you for your support, you really don't know how happy I am that 500 people from my compatriots and fellow warriors of the kingdom follow me.
It is a matter of pride. I hope we can celebrate freedom together in the streets soon
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2022063921918783546,abadguy000,2026-02-12 21:43:01.773000+00:00,"#KingRezaPahlavi #IranMassacre هشتگ رگباری ممکنه اکانت منو بگاد.
با چند دقیقه فاصله میزنم",0,0,0,https://x.com/abadguy000/status/2022063921918783546,"#KingRezaPahlavi #IranMassacre هشتگ رگباری ممکنه اکانت منو بگاد.
با چند دقیقه فاصله میزنم","#KingRezaPahlavi #IranMassacre Hashtag barrage may tell my account.
I leave in a few minutes"
2022061550346154161,abadguy000,2026-02-12 21:33:36.346000+00:00,"من که دیدم
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022061550346154161,"من که دیدم
#KingRezaPahlavi #IranMassacre","I saw
#KingRezaPahlavi #IranMassacre"
2022053516043596055,abadguy000,2026-02-12 21:01:40.819000+00:00,"متوجه اید اخراشه ؟؟؟
متوجه اید داریم آزاد میشیم؟؟
متوجه اید بچه هامون دارن نجات پیدا میکنن به زودی؟
یا بیشتر توضیح بدم؟
دست بجونبونید منتشر کنید لایک کنید کامنت هشتگ بزارید و توی جمع آوری امضا و ...شریک بشید.
به خاطر آزادی.

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/000Sheyda19243/status/2022053516043596055,"متوجه اید اخراشه ؟؟؟
متوجه اید داریم آزاد میشیم؟؟
متوجه اید بچه هامون دارن نجات پیدا میکنن به زودی؟
یا بیشتر توضیح بدم؟
دست بجونبونید منتشر کنید لایک کنید کامنت هشتگ بزارید و توی جمع آوری امضا و ...شریک بشید.
به خاطر آزادی.

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","Do you understand the end???
Do you understand that we are going to be freed??
Do you realize that our children are going to be saved soon?
Or should I explain more?
Shake hands, publish, like, comment, hashtag and participate in collecting signatures and...
for the sake of freedom

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2022056423245652056,abadguy000,2026-02-12 21:13:13.950000+00:00,"من فک نمیکنم بزاره به یکماه برسه.
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022056423245652056,"من فک نمیکنم بزاره به یکماه برسه.
#KingRezaPahlavi #IranMassacre","I don't think it will be a month.
#KingRezaPahlavi #IranMassacre"
2022020908215681497,abadguy000,2026-02-12 18:52:06.507000+00:00,"یعنی واقعاً روزی ۲۰ بار دستامونو با الکل می‌شستیم زنده بمونیم تا این روزارو ببینیم؟

#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/3urco/status/2022020908215681497,"یعنی واقعاً روزی ۲۰ بار دستامونو با الکل می‌شستیم زنده بمونیم تا این روزارو ببینیم؟

#IranMassacre 
#KingRezaPahlavi","I mean, do we really wash our hands with alcohol 20 times a day to live to see this day?

#IranMassacre 
#KingRezaPahlavi"
2022034934224052290,abadguy000,2026-02-12 19:47:50.568000+00:00,"ما داشتیم حساب میکردیم یکماه از کجا شروع میشه. حدس خودم اینه از سیرک جمعه پیش یعنی الان ۲۴ روز مونده.
 اما دوستان میگن از وقتی که سلطان عمان نامه به لاریجانی داد. اون قبل تر از سیرکه.
اگه میدونید نامه لاریجانی برای کی بوده این زیر همراه هشتگ بزارید
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022034934224052290,"ما داشتیم حساب میکردیم یکماه از کجا شروع میشه. حدس خودم اینه از سیرک جمعه پیش یعنی الان ۲۴ روز مونده.
 اما دوستان میگن از وقتی که سلطان عمان نامه به لاریجانی داد. اون قبل تر از سیرکه.
اگه میدونید نامه لاریجانی برای کی بوده این زیر همراه هشتگ بزارید
#KingRezaPahlavi #IranMassacre","We were calculating where a month starts. My guess is that this is from the circus last Friday, which means there are 24 days left now.
 But friends say that since the Sultan of Oman gave a letter to Larijani. It is before vinegar.
If you know who Larijani's letter was for, post it below with a hashtag
#KingRezaPahlavi #IranMassacre"
2022011205771264170,abadguy000,2026-02-12 18:13:33.264000+00:00,"#KingRezaPahlavi #IranMassacre خود بخود ترند نمیشن ها!!!
باید ترند نگهشون داریم",0,0,0,https://x.com/abadguy000/status/2022011205771264170,"#KingRezaPahlavi #IranMassacre خود بخود ترند نمیشن ها!!!
باید ترند نگهشون داریم","#KingRezaPahlavi #IranMassacre doesn't trend by itself!!!
We have to keep them trending"
2022006677705568704,abadguy000,2026-02-12 17:55:33.689000+00:00,"هیچکدام.
پدران بسترساز و مادر  خدمات دهنده!
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022006677705568704,"هیچکدام.
پدران بسترساز و مادر  خدمات دهنده!
#KingRezaPahlavi #IranMassacre","none
Fathers who make beds and mothers who serve!
#KingRezaPahlavi #IranMassacre"
2022004716981686557,abadguy000,2026-02-12 17:47:46.216000+00:00,"خب وظیفست دیگه.
هر کی هم رزماشو حمایت نکنه
پادشاهی خواه پلاستیکیه.
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/000Sheyda19243/status/2022004716981686557,"خب وظیفست دیگه.
هر کی هم رزماشو حمایت نکنه
پادشاهی خواه پلاستیکیه.
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","Well, that's another job.
Anyone who does not support his war
The king is plastic.
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2022003350766817421,abadguy000,2026-02-12 17:42:20.485000+00:00,"Be #Ana_Barani voice
#IranRevolution2026 #KingRezaPahlavi
@volker_turk
 @CNNIndonesia",0,0,0,https://x.com/chnaghchi20059/status/2022003350766817421,"Be #Ana_Barani voice
#IranRevolution2026 #KingRezaPahlavi
@volker_turk
 @CNNIndonesia","Be #Ana_Barani voice
#IranRevolution2026 #KingRezaPahlavi
@volker_turk
 @CNNIndonesia"
2022004420649922682,abadguy000,2026-02-12 17:46:35.565000+00:00,"درود ب شرفت که حمایت میکنی من هر گوهی بخورم ایمپرشنم ضعیفه
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022004420649922682,"درود ب شرفت که حمایت میکنی من هر گوهی بخورم ایمپرشنم ضعیفه
#KingRezaPahlavi #IranMassacre","Salutations to you for supporting me, whenever I eat, my reaction is weak
#KingRezaPahlavi #IranMassacre"
2021993325243637771,abadguy000,2026-02-12 17:02:30.214000+00:00,#KingRezaPahlavi #IranMassacre بمون بالا آفرین,0,0,0,https://x.com/abadguy000/status/2021993325243637771,#KingRezaPahlavi #IranMassacre بمون بالا آفرین,#KingRezaPahlavi #IranMassacre stay up
2021982752636076375,abadguy000,2026-02-12 16:20:29.508000+00:00,"خطاب به پرسنل تمام مناطق دریائی سپاه در شاخاب پارس، بخصوص نیروهای وظیفه!
عزیزان!
شما در تمام مناطق استقرارتان در خطر جدی مرگ هستین!
یک پرگار مرگبار شماها را محاصره کرده و اماده پودر کردن همه شماست!
در روز حمله ، تحت هیچ عنوانی رادارهای موشکهایتان را روشن نکنید، بلکه فرماندهان",0,0,0,https://x.com/rezasadx/status/2021982752636076375,"خطاب به پرسنل تمام مناطق دریائی سپاه در شاخاب پارس، بخصوص نیروهای وظیفه!
عزیزان!
شما در تمام مناطق استقرارتان در خطر جدی مرگ هستین!
یک پرگار مرگبار شماها را محاصره کرده و اماده پودر کردن همه شماست!
در روز حمله ، تحت هیچ عنوانی رادارهای موشکهایتان را روشن نکنید، بلکه فرماندهان","To the personnel of all naval areas of the IRGC in the Pars branch, especially the duty forces!
Beloved!
You are in serious danger of death in all your deployment areas!
A deadly swarm has surrounded you and is ready to pulverize you all!
On the day of the attack, do not under any circumstances turn on your missile radars, but commanders"
2021972569692549247,abadguy000,2026-02-12 15:40:01.705000+00:00,"شمام اينجوري هستين كه :

هر خبر غير مرتبط با  ١٤  فوريه فعلا ً روتون  هيچ تاثيري نداره؟؟

اگه توهم مثل مني ريتوييت كن بره تايم لاين
هشتگاتم بزن 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Maha26ir/status/2021972569692549247,"شمام اينجوري هستين كه :

هر خبر غير مرتبط با  ١٤  فوريه فعلا ً روتون  هيچ تاثيري نداره؟؟

اگه توهم مثل مني ريتوييت كن بره تايم لاين
هشتگاتم بزن 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","You are like this:

Any news unrelated to February 14 has no effect on you right now??

If you retweet like me, go to the timeline
Hashtag me 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2021987318975148540,abadguy000,2026-02-12 16:38:38.208000+00:00,#KingRezaPahlavi #IranMassacre سه فاسد ۱۴ ام گاییده میشن,0,0,0,https://x.com/abadguy000/status/2021987318975148540,#KingRezaPahlavi #IranMassacre سه فاسد ۱۴ ام گاییده میشن,#KingRezaPahlavi #IranMassacre three corrupt people will be killed on the 14th
2021912248336232826,abadguy000,2026-02-12 11:40:19.973000+00:00,"داری رد می‌شی هشتگ بزن فقط نگاه نکن!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/3urco/status/2021912248336232826,"داری رد می‌شی هشتگ بزن فقط نگاه نکن!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","You're getting rejected, just don't look!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2021983158544327159,abadguy000,2026-02-12 16:22:06.284000+00:00,#KingRezaPahlavi #IranMassacre. فک کردن عنستاگرامه,0,0,0,https://x.com/abadguy000/status/2021983158544327159,#KingRezaPahlavi #IranMassacre. فک کردن عنستاگرامه,#KingRezaPahlavi #IranMassacre. Hacking Instagram
2021893056388067407,abadguy000,2026-02-12 10:24:04.256000+00:00,"کم نیارین تا می‌تونین توییت بزنید ریت و ریپ کنید 
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/3urco/status/2021893056388067407,"کم نیارین تا می‌تونین توییت بزنید ریت و ریپ کنید 
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi","Don't hesitate to tweet, retweet and rip 
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi"
2021915439215907041,abadguy000,2026-02-12 11:53:00.738000+00:00,"آهاااای بچه‌ها کجاییددد؟!!!

الان توییت من باید ۶ تا ویو بخوره؟؟!!

پاشید پاشیدددد

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/3urco/status/2021915439215907041,"آهاااای بچه‌ها کجاییددد؟!!!

الان توییت من باید ۶ تا ویو بخوره؟؟!!

پاشید پاشیدددد

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026","Where are the children?!!!

Now my tweet should get 6 views??!!

splash splash

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026"
2021879658787311746,abadguy000,2026-02-12 09:30:50.019000+00:00,"Western governments: recognize Reza Pahlavi as leader of Iran's transitional authority today.
#IranMassacre
#R2PforIran
#IranRevolution2026",0,0,0,https://x.com/nadi_2023/status/2021879658787311746,"Western governments: recognize Reza Pahlavi as leader of Iran's transitional authority today.
#IranMassacre
#R2PforIran
#IranRevolution2026","Western governments: recognize Reza Pahlavi as leader of Iran's transitional authority today.
#IranMassacre
#R2PforIran
#IranRevolution2026"
2021652144181653919,abadguy000,2026-02-11 18:26:46.310000+00:00,"این پتیشن توسط دولت کانادا راه‌اندازی شده و با هدف مسدود کردن دارایی‌ها و فعالیت‌های رژیم و افراد وابسته به آن در خاک کانادا طراحی شده است.
از شما دعوت میکنیم پتیشن را امضا و همرسانی کنید. ممنون
ourcommons.ca/petitions/en/P
…",0,0,0,https://x.com/IPDC2026/status/2021652144181653919,"این پتیشن توسط دولت کانادا راه‌اندازی شده و با هدف مسدود کردن دارایی‌ها و فعالیت‌های رژیم و افراد وابسته به آن در خاک کانادا طراحی شده است.
از شما دعوت میکنیم پتیشن را امضا و همرسانی کنید. ممنون
ourcommons.ca/petitions/en/P
…","This petition was launched by the Canadian government and is designed to block the assets and activities of the regime and its affiliates on Canadian soil.
We invite you to sign and share the petition. thank you
ourcommons.ca/petitions/en/P
…"
2016917404241318230,abadguy000,2026-01-29 16:52:36.341000+00:00,"دلیل انتخاب انقلاب شیر و خورشید این است که پس از مرگ‌ خامنه‌ای، هر بیشرفی نتواند، خون ده‌ها جوان ایرانی را به نام قبیله‌اش سرقت کند.
پشت‌سر همین نام بمانید.
#جاویدشاه 
#IranMassacre #R2PforIran #IranRevolution2026",0,0,0,https://x.com/nadi_2023/status/2016917404241318230,"دلیل انتخاب انقلاب شیر و خورشید این است که پس از مرگ‌ خامنه‌ای، هر بیشرفی نتواند، خون ده‌ها جوان ایرانی را به نام قبیله‌اش سرقت کند.
پشت‌سر همین نام بمانید.
#جاویدشاه 
#IranMassacre #R2PforIran #IranRevolution2026","The reason for choosing the Lion and the Sun revolution is that after Khamenei's death, any unscrupulous leader will not be able to steal the blood of dozens of young Iranians in the name of his tribe.
Stay behind this name.
#javidshah 
#IranMassacre #R2PforIran #IranRevolution2026"
2021900680441815275,abadguy000,2026-02-12 10:54:21.972000+00:00,"#KingRezaPahlavi #IranMassacre
درواقع تعدادی که میاد نشون دهنده میزان مشروعیت شاهزاده و در کل انقلاب هست.",0,0,0,https://x.com/abadguy000/status/2021900680441815275,"#KingRezaPahlavi #IranMassacre
درواقع تعدادی که میاد نشون دهنده میزان مشروعیت شاهزاده و در کل انقلاب هست.","#KingRezaPahlavi #IranMassacre
In fact, the number that comes shows the legitimacy of the prince and the revolution as a whole."
2021796134159835192,abadguy000,2026-02-12 03:58:56.196000+00:00,"قزبون تک تکتون برم که انقدر سریع منو فالو کردین. هر یه ساعت یه بار میتونم فقط ۱۲ تا فالو یک بدم تا لیمیت بعدی! قول میدم همتونو فالو کنم. بازم مرسی عزیزانم. 
پاینده ایران 
جاوید شاه 
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/TanBooPat/status/2021796134159835192,"قزبون تک تکتون برم که انقدر سریع منو فالو کردین. هر یه ساعت یه بار میتونم فقط ۱۲ تا فالو یک بدم تا لیمیت بعدی! قول میدم همتونو فالو کنم. بازم مرسی عزیزانم. 
پاینده ایران 
جاوید شاه 
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi","I am angry with each of you for following me so quickly. I can give only 12 followers once every hour until the next limit! I promise to follow you too. Thank you again my dears. 
Payende Iran 
Javed Shah 
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi"
2021862853263729129,abadguy000,2026-02-12 08:24:03.270000+00:00,"اکانت موشعلیو آنفالو دادن چون خیلی ضایه س، باید اوراقچی هم چک کنید. 

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021862853263729129,"اکانت موشعلیو آنفالو دادن چون خیلی ضایه س، باید اوراقچی هم چک کنید. 

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026","Unfollowing Mosh Ali's account is a waste, you should also check the documents. 

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026"
2021819228534583804,abadguy000,2026-02-12 05:30:42.324000+00:00,"نمیدونم درسته یا نه ولی میگن
""انگاری اعدام صالح محمدی به تعویق افتاده""
به هشتگ زدن ادامه بدید توروخدا
#Shervin_Bagherian 
#Saleh_Mohammadi",0,0,0,https://x.com/soobin_bf0/status/2021819228534583804,"نمیدونم درسته یا نه ولی میگن
""انگاری اعدام صالح محمدی به تعویق افتاده""
به هشتگ زدن ادامه بدید توروخدا
#Shervin_Bagherian 
#Saleh_Mohammadi","I don't know if it's true or not, but they say it
""It seems that Saleh Mohammadi's execution has been postponed""
Keep hashtagging Torukhoda
#Shervin_Bagherian 
#Saleh_Mohammadi"
2021859100934676701,abadguy000,2026-02-12 08:09:08.645000+00:00,"We're ready  
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/amoofery/status/2021859100934676701,"We're ready  
#IranMassacre 
#KingRezaPahlavi","We're ready  
#IranMassacre 
#KingRezaPahlavi"
2021855689657004463,abadguy000,2026-02-12 07:55:35.333000+00:00,"چون داری بدون متن هشتگ میزنی

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021855689657004463,"چون داری بدون متن هشتگ میزنی

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026","Because you are using hashtags without text

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026"
2021855027648758071,abadguy000,2026-02-12 07:52:57.498000+00:00,"من شیفت صبحم الان

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021855027648758071,"من شیفت صبحم الان

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026","I'm on the morning shift now

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026"
2021852699114057888,abadguy000,2026-02-12 07:43:42.332000+00:00,"چشم دوست خوبم. هشتگ یادت نره
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/MT2640213224674/status/2021852699114057888,"چشم دوست خوبم. هشتگ یادت نره
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026","eyes my good friend Don't forget the hashtag
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026"
2021750358121341088,abadguy000,2026-02-12 00:57:02.338000+00:00,"بنازم واقعا سه تا هشتگمون ترندن هنوز و ترند میمونن دیگه این دفعه نذاریم هشتگا بیاد پایین !

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/nemidoonam_1/status/2021750358121341088,"بنازم واقعا سه تا هشتگمون ترندن هنوز و ترند میمونن دیگه این دفعه نذاریم هشتگا بیاد پایین !

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","I hope our three hashtags are really trending and will remain trending, let's not let the hashtags go down this time!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
2021768019194638370,abadguy000,2026-02-12 02:07:13.066000+00:00,"قبل از خواب هشتگ یادت نره. 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/justonekiana/status/2021768019194638370,"قبل از خواب هشتگ یادت نره. 
#KingRezaPahlavi 
#IranRevolution2026","Don't forget the hashtag before going to sleep. 
#KingRezaPahlavi 
#IranRevolution2026"
2021849158039097600,abadguy000,2026-02-12 07:29:38.074000+00:00,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
هشتگ زن ها بیان بالا شیفت صبحه",0,0,0,https://x.com/abadguy000/status/2021849158039097600,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
هشتگ زن ها بیان بالا شیفت صبحه","#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
Hashtags of women to express themselves in the morning shift"
2021828372104626451,abadguy000,2026-02-12 06:07:02.321000+00:00,"ربطی نداره سیسی جون.
#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
عراق هم‌ وسط محرم زدند که ماه حرامه بقول اینا. تامکت هم دو سه بار گفته ربطی به رمضان نداره.",0,0,0,https://x.com/abadguy000/status/2021828372104626451,"ربطی نداره سیسی جون.
#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
عراق هم‌ وسط محرم زدند که ماه حرامه بقول اینا. تامکت هم دو سه بار گفته ربطی به رمضان نداره.","It doesn't matter Sissy.
#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
In the middle of Iraq, they celebrated Muharram, which is a forbidden month according to these. Tomcat also said two or three times that it has nothing to do with Ramadan."
2021722793092501770,abadguy000,2026-02-11 23:07:30.323000+00:00,"و نکته مهم تر
در این بازی چه مذاکره چه تسلیم چه جنگ 
در هیچ کدامش هیچ برد و امتیازی نسیب اخوند و ج.ا نخواهد شد
این مسیر مثل ریل قطار است که یک سمتش دره ای بی انتها هست و یک سمتش قطاری بدون ترمز با سرعت تمام در حال امدن است
و اخوند درون واگنی در این ریل است که هیچ راه سومی ندارد",0,0,0,https://x.com/IIAF_F14_TOMCAT/status/2021722793092501770,"و نکته مهم تر
در این بازی چه مذاکره چه تسلیم چه جنگ 
در هیچ کدامش هیچ برد و امتیازی نسیب اخوند و ج.ا نخواهد شد
این مسیر مثل ریل قطار است که یک سمتش دره ای بی انتها هست و یک سمتش قطاری بدون ترمز با سرعت تمام در حال امدن است
و اخوند درون واگنی در این ریل است که هیچ راه سومی ندارد","And more importantly
In this game, no negotiation, no surrender, no war 
In none of them, no win or points will be awarded
This path is like a train track, on one side of which is an endless valley, and on the other side, a train without brakes is coming at full speed.
And Akhund is in a carriage on this rail that has no third way"
2021707258170609722,abadguy000,2026-02-11 22:05:46.509000+00:00,"اکانتم تو این چند روز از صفر رسید به ۶۰۰خورده ای دست بوس همتونم به همه تا جایی که بزاره بک میدم هشتگ یادت نره هموطن
جاوید شاه پاینده ایران
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre‌",0,0,0,https://x.com/manchemidonm/status/2021707258170609722,"اکانتم تو این چند روز از صفر رسید به ۶۰۰خورده ای دست بوس همتونم به همه تا جایی که بزاره بک میدم هشتگ یادت نره هموطن
جاوید شاه پاینده ایران
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre‌","My account went from zero to 600 in the past few days. I'll give everyone as much as they want. Don't forget the hashtag.
Javid Shah Payandeh of Iran
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre"
2021659024136261825,abadguy000,2026-02-11 18:54:06.619000+00:00,"انقد باید سر و صدا کنیم تو مجازی که نتونن اعدامش کنن. باور کنید تاثیر داره. ریپست هشتگ هر چی‌ تونستین. بچه ها اخرین امید صالح ماییما. 

#صالح_محمدی 
#SalehMohammadi

They wanna execute him soon! Be his Voice  
@amnesty
 @UN_HRC
 @Europarl_EN
#IranMassacre",0,0,0,https://x.com/Metro_fighter/status/2021659024136261825,"انقد باید سر و صدا کنیم تو مجازی که نتونن اعدامش کنن. باور کنید تاثیر داره. ریپست هشتگ هر چی‌ تونستین. بچه ها اخرین امید صالح ماییما. 

#صالح_محمدی 
#SalehMohammadi

They wanna execute him soon! Be his Voice  
@amnesty
 @UN_HRC
 @Europarl_EN
#IranMassacre","So we have to make noise in the virtual world so that they can't execute him. Believe me, it works. Repost the hashtag whatever you can. Guys, we are the last hope of Saleh. 

#Saleh_Mohammadi 
#SalehMohammadi

They want to execute him soon! Be his Voice  
@amnesty
 @UN_HRC
 @Europarl_EN
#IranMassacre"
2021674226164625903,abadguy000,2026-02-11 19:54:31.065000+00:00,"ماکزیمم بازدید توییت هام 10 تاس
کجایی هموطن الان وقت پا پس کشیدن نیست 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/sunberry_y/status/2021674226164625903,"ماکزیمم بازدید توییت هام 10 تاس
کجایی هموطن الان وقت پا پس کشیدن نیست 
#IranMassacre 
#KingRezaPahlavi","The maximum number of views of my tweets is 10 dice
Where are you, compatriot, now is not the time to retreat 
#IranMassacre 
#KingRezaPahlavi"
2021705190089331059,abadguy000,2026-02-11 21:57:33.440000+00:00,"بجای کص گفتن دو تا هشتگ بزن

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
جادو نه جلوی تورم را میگیره، نه خشم عمومی و نه پرواز F_35 ها
کونشون پاره. س خلاصه 
x.com/sellenophiille
…",0,0,0,https://x.com/abadguy000/status/2021705190089331059,"بجای کص گفتن دو تا هشتگ بزن

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
جادو نه جلوی تورم را میگیره، نه خشم عمومی و نه پرواز F_35 ها
کونشون پاره. س خلاصه 
x.com/sellenophiille
…","Use two hashtags instead of saying nothing

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
Magic does not stop inflation, nor public anger, nor the flight of F_35s
Their horns are broken. Q. Summary 
x.com/sellenophiille
…"
2021692343418507595,abadguy000,2026-02-11 21:06:30.555000+00:00,"درود به شیفت شب،قبل تحویل یه‌چیزی بگم 
توییت مربوط به همو‌طنامون که تو خطر اعدام هستند رو تاجایی که میتونید علاوه بر لایک کردن،هشتگ اسمشون رو همراه متن همون هشتگ منشن کنید یا تو صفحه خودتون توییت بزنید
ترند شدن اسمشون خیلی کمک کننده‌اس.
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/labkhand07/status/2021692343418507595,"درود به شیفت شب،قبل تحویل یه‌چیزی بگم 
توییت مربوط به همو‌طنامون که تو خطر اعدام هستند رو تاجایی که میتونید علاوه بر لایک کردن،هشتگ اسمشون رو همراه متن همون هشتگ منشن کنید یا تو صفحه خودتون توییت بزنید
ترند شدن اسمشون خیلی کمک کننده‌اس.
#KingRezaPahlavi 
#IranMassacre","Greetings to the night shift, I would like to say something before handing over 
Tweet about our compatriots who are in danger of execution where you can, in addition to liking, mention the hashtag of their name along with the text of the same hashtag or tweet on your page.
Their name trending is very helpful.
#KingRezaPahlavi 
#IranMassacre"
2021704525644443858,abadguy000,2026-02-11 21:54:55.024000+00:00,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026 هشتگ ها کجاست؟!!
هوووی!!!",0,0,0,https://x.com/abadguy000/status/2021704525644443858,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026 هشتگ ها کجاست؟!!
هوووی!!!","#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026 Where are the hashtags?!!
Hooray!!!"
2021661972832694633,abadguy000,2026-02-11 19:05:49.643000+00:00,"این پیجو ببینین ۱۱ فاللور داره ولی ترکونده. از اینا حمایت کنین
@missa_ss
 

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/MT2640213224674/status/2021661972832694633,"این پیجو ببینین ۱۱ فاللور داره ولی ترکونده. از اینا حمایت کنین
@missa_ss
 

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026","Look at this page, it has 11 followers, but it is broken. Support these
@missa_ss
 

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026"
