tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1984152525482676323,akhoundiabbas,2025-10-31 06:56:40.503000+00:00,"برنامه #نیمه_تاریک
 گفت‌وگوی اختصاصی آوش با عباس آخوندی، وزیر اسبق راه و شهرسازی:
با مشت نمی‌توان اعتبار خرید، باید دانایی داشت

سیاستمداری تکنوکرات و مهندسی اقتصاد‌دان که زمانی از جوان‌ترین وزرای کابینه در دولت اکبر هاشمی رفسنجانی بود. عباس آخوندی مردی که به صراحت لهجه معروف",0,0,0,https://x.com/AkhoundiAbbas/status/1984152525482676323,"برنامه #نیمه_تاریک
 گفت‌وگوی اختصاصی آوش با عباس آخوندی، وزیر اسبق راه و شهرسازی:
با مشت نمی‌توان اعتبار خرید، باید دانایی داشت

سیاستمداری تکنوکرات و مهندسی اقتصاد‌دان که زمانی از جوان‌ترین وزرای کابینه در دولت اکبر هاشمی رفسنجانی بود. عباس آخوندی مردی که به صراحت لهجه معروف","#Nimeh_Tarik program
 Avash's exclusive interview with Abbas Akhundi, the former Minister of Roads and Urban Development:
You cannot buy credit with fists, you must have knowledge

Politician, technocrat and engineer, economist who was once one of the youngest cabinet ministers in Akbar Hashemi Rafsanjani's government. Abbas Akhundi, a man known for his clear accent"
1983049677395185899,akhoundiabbas,2025-10-28 05:54:21.029000+00:00,"روسیاهی به ذغال ماند

سلام و‌صبح بخیر دوستان 

یعنی پسرک‌ دروغگو این را نمی‌دانسته؟ و یا خود این حضرات که بیش از پنج سال است که این دروغ‌ها را انتشار می‌دهند نمی‌دانسته‌اند؟  

این‌که می گویند آن زمان اطلاع‌رسانی روزنامه‌ رسمی چنین پیشرفته نبود این را هم بیهوده می‌گویند. آن زمان",0,0,0,https://x.com/AkhoundiAbbas/status/1983049677395185899,"روسیاهی به ذغال ماند

سلام و‌صبح بخیر دوستان 

یعنی پسرک‌ دروغگو این را نمی‌دانسته؟ و یا خود این حضرات که بیش از پنج سال است که این دروغ‌ها را انتشار می‌دهند نمی‌دانسته‌اند؟  

این‌که می گویند آن زمان اطلاع‌رسانی روزنامه‌ رسمی چنین پیشرفته نبود این را هم بیهوده می‌گویند. آن زمان","Russia was reduced to coal

Hello and good morning friends 

Does that mean the lying boy didn't know this? Or did these gentlemen who have been spreading these lies for more than five years not know?  

They say that the official newspaper was not so advanced at that time. that time"
1982818660159791350,akhoundiabbas,2025-10-27 14:36:22.228000+00:00,"این یادداشت یکی از اعضای برجسته انجمن حسابرسان رسمی کشور در باره‌ی #بانک_آینده است. 
بخوانیم و بگرییم.

چگونه بانکدار شدم / غلامحسین دوانی
پنجشنبه، 16 آبان 1398 | 

غلامحسین دوانی*
جنگ تحمیلی پایان یافته و من هم جزو از ما بهترانی هستم که اصلا جبهه و جنگ ندیده‌ام چه رسد به «شهادت",0,0,0,https://x.com/AkhoundiAbbas/status/1982818660159791350,"این یادداشت یکی از اعضای برجسته انجمن حسابرسان رسمی کشور در باره‌ی #بانک_آینده است. 
بخوانیم و بگرییم.

چگونه بانکدار شدم / غلامحسین دوانی
پنجشنبه، 16 آبان 1398 | 

غلامحسین دوانی*
جنگ تحمیلی پایان یافته و من هم جزو از ما بهترانی هستم که اصلا جبهه و جنگ ندیده‌ام چه رسد به «شهادت","This note is from one of the prominent members of the official auditors association of the country about #Aindeh Bank. 
Let's sing and cry.

How I became a banker / Gholamhossein Devani
Thursday, November 16, 2018 | 

Gholamhossein Devani*
The imposed war has ended and I am among the best among us who have never seen a front or a war, let alone ""martyrdom""."
1982018902428201110,akhoundiabbas,2025-10-25 09:38:25.126000+00:00,,0,0,0,https://x.com/AkhoundiAbbas/status/1982018902428201110,,
1981076928023970037,akhoundiabbas,2025-10-22 19:15:20.927000+00:00,"روایت ۵۰ ساله ایران 
از انقلاب تا جمهوری اسلامی 

۲۹ مهر ماه ۱۴۰۴

این گفت‌وگو با مصاحبه‌های دیگر متفاوت است. این یک گفت‌وگوی سیاسی و یا تخصصی نیست. یک روایت است. واگویه یک روایت از نسلی که تا خودش را شناخته خود را در میانه انقلاب و جنگ دیده‌است. از همان آغاز با حرکت‌های تجزیه",0,0,0,https://x.com/AkhoundiAbbas/status/1981076928023970037,"روایت ۵۰ ساله ایران 
از انقلاب تا جمهوری اسلامی 

۲۹ مهر ماه ۱۴۰۴

این گفت‌وگو با مصاحبه‌های دیگر متفاوت است. این یک گفت‌وگوی سیاسی و یا تخصصی نیست. یک روایت است. واگویه یک روایت از نسلی که تا خودش را شناخته خود را در میانه انقلاب و جنگ دیده‌است. از همان آغاز با حرکت‌های تجزیه","Iran's 50-year narrative 
From the revolution to the Islamic Republic 

29 October 1404

This interview is different from other interviews. This is not a political or expert discussion. It is a narrative. Vagoye is a story of a generation that has known itself and saw itself in the middle of revolution and war. From the very beginning with decomposition moves"
1980149914408538133,akhoundiabbas,2025-10-20 05:51:43.658000+00:00,نهایتا #CFT به تصویب مجمع رسید و از سوی رییس مجلس ابلاغ شد. ولی زمانی که ده سال از امضای #برجام گذشته‌است و هفت سال این مصوبه در مجلس و مجمع سرگردان بوده‌است. و بهترین فرصت‌ها از این ملت با سخنانی پوچ و مهمل ستانده شده‌است. از نظر من همه‌ی سرگردانی معلول #بی‌دولتی بوده و هست. و,0,0,0,https://x.com/AkhoundiAbbas/status/1980149914408538133,نهایتا #CFT به تصویب مجمع رسید و از سوی رییس مجلس ابلاغ شد. ولی زمانی که ده سال از امضای #برجام گذشته‌است و هفت سال این مصوبه در مجلس و مجمع سرگردان بوده‌است. و بهترین فرصت‌ها از این ملت با سخنانی پوچ و مهمل ستانده شده‌است. از نظر من همه‌ی سرگردانی معلول #بی‌دولتی بوده و هست. و,"Finally #CFT was approved by the assembly and announced by the speaker of the assembly. But when ten years have passed since the signing of the JCPOA and seven years this resolution has been wandering in the parliament and assembly. And the best opportunities have been taken away from this nation with empty and careless words. From my point of view, all wandering is caused by statelessness. and"
1978746183154602216,akhoundiabbas,2025-10-16 08:53:48.047000+00:00,برادر اجمند جناب آقای #علیرضا_افشار دوست و همکار گرامی در دوره‌ی جهاد سازندگی به رحمت ایزدی پیوست. با او در اولین شورای مرکزی جهاد سازندگی از ابتدای تاسیس تا پایان تیرماه 1361 همکار بودم. پس از آن وی به سپاه پاسداران انقلاب اسلامی منتقل شد و من به وزارت کشور. روحش شاد باد.  از,0,0,0,https://x.com/AkhoundiAbbas/status/1978746183154602216,برادر اجمند جناب آقای #علیرضا_افشار دوست و همکار گرامی در دوره‌ی جهاد سازندگی به رحمت ایزدی پیوست. با او در اولین شورای مرکزی جهاد سازندگی از ابتدای تاسیس تا پایان تیرماه 1361 همکار بودم. پس از آن وی به سپاه پاسداران انقلاب اسلامی منتقل شد و من به وزارت کشور. روحش شاد باد.  از,"Mr. Ajmand's brother Mr. Alireza Afshar, dear friend and colleague in the period of construction jihad, joined Rahmat Yazidi. I worked with him in the first Central Council of Constructive Jihad from the beginning of its establishment until the end of July 1361. After that, he was transferred to the Islamic Revolutionary Guard Corps and I was transferred to the Ministry of Interior. May his soul be happy.  from"
1978439362112082342,akhoundiabbas,2025-10-15 12:34:36.210000+00:00,"گفت و گو با عباس آخوندی 
@AkhoundiAbbas
  سیاستمدار، مدیر ارشد اجرایی و  وزیر راه و شهرسازی در دولت‌های یازدهم و دوازدهم را یکشنبه27 مهر ساعت 20  در سایت یوتیوپ و آپارات آوش ببینید",0,0,0,https://x.com/Avash_media/status/1978439362112082342,"گفت و گو با عباس آخوندی 
@AkhoundiAbbas
  سیاستمدار، مدیر ارشد اجرایی و  وزیر راه و شهرسازی در دولت‌های یازدهم و دوازدهم را یکشنبه27 مهر ساعت 20  در سایت یوتیوپ و آپارات آوش ببینید","Interview with Abbas Akhundi 
@AkhoundiAbbas
  See the politician, Chief Executive Officer and Minister of Roads and Urban Development in the 11th and 12th governments on Sunday, October 27 at 8:00 PM on YouTube and Awash Apparatus."
1976306028867150004,akhoundiabbas,2025-10-09 15:17:29.929000+00:00,"شنیدنی است. 
هنوز برترین ارزش سخن گفتن با وجدان بیدار بشریت است.",0,0,0,https://x.com/AkhoundiAbbas/status/1976306028867150004,"شنیدنی است. 
هنوز برترین ارزش سخن گفتن با وجدان بیدار بشریت است.","It is audible. 
It is still the highest value to speak to the awakened conscience of humanity."
1974492675219784139,akhoundiabbas,2025-10-04 15:11:52.729000+00:00,"فارغ از این که چه موضعی در باره‌ی رابطه با روسیه داشته‌باشیم، این نحوه‌ی حضور در رسانه‌ی ملی تهوع آور است. 
آیا #شورای_نظارت_بر_صداوسیما نقطه‌نظری ندارد؟",0,0,0,https://x.com/AkhoundiAbbas/status/1974492675219784139,"فارغ از این که چه موضعی در باره‌ی رابطه با روسیه داشته‌باشیم، این نحوه‌ی حضور در رسانه‌ی ملی تهوع آور است. 
آیا #شورای_نظارت_بر_صداوسیما نقطه‌نظری ندارد؟","No matter what position we have about the relationship with Russia, this way of being in the national media is disgusting. 
Doesn't #Radio_Supervision_Council have a point of view?"
1972590822983180349,akhoundiabbas,2025-09-29 09:14:35.821000+00:00,#ایران را از نو باید بشناسیم. آیا ایران یک سبک زندگی است و یا تنها یک نقشه‌ی جغرافیایی؟,0,0,0,https://x.com/AkhoundiAbbas/status/1972590822983180349,#ایران را از نو باید بشناسیم. آیا ایران یک سبک زندگی است و یا تنها یک نقشه‌ی جغرافیایی؟,We have to know #Iran anew. Is Iran a lifestyle or just a geographical map?
1972005125242630403,akhoundiabbas,2025-09-27 18:27:14.598000+00:00,"شهرداد را با یک سؤال شروع کردیم:
چطور می‌توان از دل تجربه و دانش، شهری بهتر ساخت؟

امروز، خوشحالیم که استقبال از دوره اول به جایی رسید که دوره دوم شهرداد هم برگزار می‌شود؛
با همان مسیر، اما جمعی بزرگ‌تر، و نگاهی تازه به شهر، عدالت، کیفیت زندگی و کنش اجتماعی.

 ثبت‌نام تا ۱۴",0,0,0,https://x.com/AkhoundiAbbas/status/1972005125242630403,"شهرداد را با یک سؤال شروع کردیم:
چطور می‌توان از دل تجربه و دانش، شهری بهتر ساخت؟

امروز، خوشحالیم که استقبال از دوره اول به جایی رسید که دوره دوم شهرداد هم برگزار می‌شود؛
با همان مسیر، اما جمعی بزرگ‌تر، و نگاهی تازه به شهر، عدالت، کیفیت زندگی و کنش اجتماعی.

 ثبت‌نام تا ۱۴","We started Shahrdad with a question:
How can you build a better city from the heart of experience and knowledge?

Today, we are happy that the reception of the first period reached the point where the second period of Shahrdad is also held;
With the same path, but a bigger group, and a fresh look at the city, justice, quality of life and social action.

 Registration until 14"
1968613701407187036,akhoundiabbas,2025-09-18 09:50:56.146000+00:00,"تصاویری از اولین روز کارگاه‌های آموزشی مدرسه شهرداد 
پردیس دانشکدگان هنرهای زیبا 
دانشگاه تهران",0,0,0,https://x.com/AkhoundiAbbas/status/1968613701407187036,"تصاویری از اولین روز کارگاه‌های آموزشی مدرسه شهرداد 
پردیس دانشکدگان هنرهای زیبا 
دانشگاه تهران","Pictures from the first day of educational workshops of Shahrdad school 
College of Fine Arts campus 
University of Tehran"
1967139037921321456,akhoundiabbas,2025-09-14 08:11:08.973000+00:00,"عباس آخوندی: ریشه‌ نفوذ اخیر برمی‌گردد به #فقر؛ وقتی شما کشوری فقیر می‌شوید نفوذ کار سختی نیست! / انتخاب
@eskannews_com
instagram.com/eskannews",0,0,0,https://x.com/AkhoundiAbbas/status/1967139037921321456,"عباس آخوندی: ریشه‌ نفوذ اخیر برمی‌گردد به #فقر؛ وقتی شما کشوری فقیر می‌شوید نفوذ کار سختی نیست! / انتخاب
@eskannews_com
instagram.com/eskannews","Abbas Akhundi: The root of recent influence goes back to #poverty; When you become a poor country, it is not difficult to infiltrate! / choice
@eskannews_com
instagram.com/eskannews"
1966030362142011575,akhoundiabbas,2025-09-11 06:45:40.069000+00:00,"به استقبال #توافق_قاهره مشروط‌ به آن‌که به #مذاکرات_جامع ایران و امریکا، حل و فصل مسائل با اروپا در مورد اوکراین و #بی‌طرفی_فعال بینجامد. 

مصاحبه با پایگاه خبری انتخاب

عباس آخوندی، ۱۴۰۴/۶/۱۵

روابط خارجی ایران در تعلیق قرار دارد. زمان‌ به زیان‌ماست. سه سناریو فراروی این تعلیق",0,0,0,https://x.com/AkhoundiAbbas/status/1966030362142011575,"به استقبال #توافق_قاهره مشروط‌ به آن‌که به #مذاکرات_جامع ایران و امریکا، حل و فصل مسائل با اروپا در مورد اوکراین و #بی‌طرفی_فعال بینجامد. 

مصاحبه با پایگاه خبری انتخاب

عباس آخوندی، ۱۴۰۴/۶/۱۵

روابط خارجی ایران در تعلیق قرار دارد. زمان‌ به زیان‌ماست. سه سناریو فراروی این تعلیق","Welcoming the #Cairo_Agreement on the condition that it leads to comprehensive negotiations between Iran and America, the resolution of issues with Europe regarding Ukraine and #active_neutrality. 

Interview with Chosen news base

Abbas Akhundi, 6/15/1404

Iran's foreign relations are suspended. Time is against us. Three scenarios for this suspension"
1965089904448405523,akhoundiabbas,2025-09-08 16:28:37.482000+00:00,"عباس آخوندی:

آن گروهی که فعلا قدرت را در دست دارند و مثلا موفق می‌شوند کنسرت همایون برقرار نشود، اینها یک مجموعه‌ای از منافع دارند که پشت یک ظاهر مذهبی پنهان می‌شوند

ویدیوی کامل گفتگو را در لینک زیر ببینید
youtu.be/0hFdLjdUWxU?si
…",0,0,0,https://x.com/Entekhab_News/status/1965089904448405523,"عباس آخوندی:

آن گروهی که فعلا قدرت را در دست دارند و مثلا موفق می‌شوند کنسرت همایون برقرار نشود، اینها یک مجموعه‌ای از منافع دارند که پشت یک ظاهر مذهبی پنهان می‌شوند

ویدیوی کامل گفتگو را در لینک زیر ببینید
youtu.be/0hFdLjdUWxU?si
…","Abbas Akhundi:

The group that is in power at the moment and, for example, succeeds in preventing Humayun's concert from taking place, they have a set of interests that are hidden behind a religious appearance.

See the full video of the conversation in the link below
youtu.be/0hFdLjdUWxU?si
…"
1964759849948094653,akhoundiabbas,2025-09-07 18:37:06.357000+00:00,متاسفانه خودکرده راا تدبیری نیست.,0,0,0,https://x.com/AkhoundiAbbas/status/1964759849948094653,متاسفانه خودکرده راا تدبیری نیست.,"Unfortunately, there is no such thing as self-care."
1964603336121823620,akhoundiabbas,2025-09-07 08:15:10.553000+00:00,"خشت کج:
داستان بخش تعاون در ایران

بررسی ماهیت و کارکرد بخش تعاون در اقتصاد ایران در میزگرد موسی غنی‌نژاد و عباس آخوندی

رضا طهماسبی / دبیر تحریریه

سیزدهم شهریورماه روز تعاون نامگذاری شده است؛ یکی از بخش‌های اقتصاد ایران که در اصل 44 قانون اساسی حتی قبل از بخش خصوصی از آن",0,0,0,https://x.com/AkhoundiAbbas/status/1964603336121823620,"خشت کج:
داستان بخش تعاون در ایران

بررسی ماهیت و کارکرد بخش تعاون در اقتصاد ایران در میزگرد موسی غنی‌نژاد و عباس آخوندی

رضا طهماسبی / دبیر تحریریه

سیزدهم شهریورماه روز تعاون نامگذاری شده است؛ یکی از بخش‌های اقتصاد ایران که در اصل 44 قانون اساسی حتی قبل از بخش خصوصی از آن","Crooked clay:
The story of the cooperation sector in Iran

Examining the nature and function of the cooperative sector in Iran's economy in the round table of Musa Ghaninejad and Abbas Akhundi

Reza Tahmasabi / Editorial Secretary

The 13th of Shahrivar is named the day of cooperation; One of the sectors of Iran's economy that in principle 44 of the constitution even before the private sector of it"
1964192380304691555,akhoundiabbas,2025-09-06 05:02:11.051000+00:00,بدون شرح,0,0,0,https://x.com/AkhoundiAbbas/status/1964192380304691555,بدون شرح,Without explanation
1963537991114150188,akhoundiabbas,2025-09-04 09:41:52.510000+00:00,"امنیت منطقه خلیج فارس با و یا بی مشارکت قدرت‌های جهانی 

جناب دکتر مظاهری در یادداشت زیر مرور جالبی در باره تحول سیاست خارجی عربستان داشته‌اند. 

نکته بسیار مهم در باره امنیت منطقه موقعیت ژئواستراتژیک آن است که موجب شده هم‌ قدرت‌های جهانی و هم قدرت‌های منطقه‌ای در آن ذینفع باشند.",0,0,0,https://x.com/AkhoundiAbbas/status/1963537991114150188,"امنیت منطقه خلیج فارس با و یا بی مشارکت قدرت‌های جهانی 

جناب دکتر مظاهری در یادداشت زیر مرور جالبی در باره تحول سیاست خارجی عربستان داشته‌اند. 

نکته بسیار مهم در باره امنیت منطقه موقعیت ژئواستراتژیک آن است که موجب شده هم‌ قدرت‌های جهانی و هم قدرت‌های منطقه‌ای در آن ذینفع باشند.","The security of the Persian Gulf region with or without the participation of world powers 

In the note below, Mr. Dr. Mazaheri has given an interesting review about the evolution of Saudi foreign policy. 

A very important point about the security of the region is its geostrategic location, which has made both world powers and regional powers to be interested in it."
1963501089220956362,akhoundiabbas,2025-09-04 07:15:14.413000+00:00,"در این ویدیو، دکتر محمود اولاد از اقتصاد شهری می‌گوید؛ از این‌که چطور تصمیم‌گیری‌های اقتصادی، بودجه‌ریزی‌ها و روندهای سرمایه‌گذاری، کیفیت زندگی شهری را شکل می‌دهند، یا برهم می‌زنند.

در سرفصل «شهر و اقتصاد شهری» مدرسه شهرداد، یاد می‌گیریم که عدالت اقتصادی، فقط یک بحث آکادمیک",0,0,0,https://x.com/AkhoundiAbbas/status/1963501089220956362,"در این ویدیو، دکتر محمود اولاد از اقتصاد شهری می‌گوید؛ از این‌که چطور تصمیم‌گیری‌های اقتصادی، بودجه‌ریزی‌ها و روندهای سرمایه‌گذاری، کیفیت زندگی شهری را شکل می‌دهند، یا برهم می‌زنند.

در سرفصل «شهر و اقتصاد شهری» مدرسه شهرداد، یاد می‌گیریم که عدالت اقتصادی، فقط یک بحث آکادمیک","In this video, Dr. Mahmoud Olad says about urban economy; How economic decisions, budgeting and investment trends shape or disrupt the quality of urban life.

In the chapter ""City and Urban Economy"" of Shahrdad School, we learn that economic justice is just an academic discussion"
1962849899692671256,akhoundiabbas,2025-09-02 12:07:38.731000+00:00,"#کنسرت_خیابانی 

شهر یعنی همین
یک سازمان اجتماعی.  نه‌ تنها خشت و‌گل.
غم و شادی دسته‌جمعی 
درد و رنج مشترک
B2n.ir/xm2621",0,0,0,https://x.com/AkhoundiAbbas/status/1962849899692671256,"#کنسرت_خیابانی 

شهر یعنی همین
یک سازمان اجتماعی.  نه‌ تنها خشت و‌گل.
غم و شادی دسته‌جمعی 
درد و رنج مشترک
B2n.ir/xm2621","#street_concert 

That's what the city means
A social organization.  Not only clay and mud.
Collective sadness and happiness 
Common pain and suffering
B2n.ir/xm2621"
1962438299701727691,akhoundiabbas,2025-09-01 08:52:05.646000+00:00,"در این روزگار عسرت و تعلیق که زمان متوقف است و نفس‌ها در سینه‌ها حبس، در پی سوژه‌ای می‌گشتم که مرا از دنیا و مافیها بیرون برد تا این‌که دختر عزیزتر از جانم زهرا که امروز روز تولد پربرکتش است این کتاب را برایم آورد و مرا مشغول خود ساخت. 
نگاهی دیگر به دنیا.",0,0,0,https://x.com/AkhoundiAbbas/status/1962438299701727691,"در این روزگار عسرت و تعلیق که زمان متوقف است و نفس‌ها در سینه‌ها حبس، در پی سوژه‌ای می‌گشتم که مرا از دنیا و مافیها بیرون برد تا این‌که دختر عزیزتر از جانم زهرا که امروز روز تولد پربرکتش است این کتاب را برایم آورد و مرا مشغول خود ساخت. 
نگاهی دیگر به دنیا.","In this time of hardship and suspense, when time is stopped and breaths are locked in the chest, I was looking for a subject that took me out of the world and the mafia until my dearest daughter Zahra, whose birthday is blessed today, brought me this book and kept me busy. 
Another look at the world."
1962388971595399304,akhoundiabbas,2025-09-01 05:36:04.909000+00:00,"یک شاهکار واقعی
باور نکردنی است. 
#سید_متین_حسینی",0,0,0,https://x.com/AkhoundiAbbas/status/1962388971595399304,"یک شاهکار واقعی
باور نکردنی است. 
#سید_متین_حسینی","A true masterpiece
It is unbelievable. 
#Seyd_Matin_Hosseini"
1961853137301688681,akhoundiabbas,2025-08-30 18:06:52.058000+00:00,"⁨#مدرسه_شهرداد

سال‌هاست در برنامه‌ریزی شهری، «کالبد» جای «انسان» را گرفته؛ پروژه‌هایی که به‌جای پیوند، گسست اجتماعی به‌جا گذاشتند. این روند، ما را به زیستی شتاب‌زده و پرهیاهو رسانده؛ شهری که در آن صداها شنیده نمی‌شوند و اجتماع‌ها فراموش شده‌اند.

 در سرفصل «شهر و کنشگری",0,0,0,https://x.com/AkhoundiAbbas/status/1961853137301688681,"⁨#مدرسه_شهرداد

سال‌هاست در برنامه‌ریزی شهری، «کالبد» جای «انسان» را گرفته؛ پروژه‌هایی که به‌جای پیوند، گسست اجتماعی به‌جا گذاشتند. این روند، ما را به زیستی شتاب‌زده و پرهیاهو رسانده؛ شهری که در آن صداها شنیده نمی‌شوند و اجتماع‌ها فراموش شده‌اند.

 در سرفصل «شهر و کنشگری","#Shahrdad_School

For years, ""body"" has taken the place of ""human"" in urban planning; Projects that left a social gap instead of a bond. This trend has brought us to a hurried and noisy life; A city where voices are not heard and communities are forgotten.

 In the title ""City and activism"
1961504526613320116,akhoundiabbas,2025-08-29 19:01:36.793000+00:00,"بخشنامه شهرفروشی شهرداری تهران در هنگامه جنگ ۱۲ روزه

پس از مدت‌ها به اصرار روزنامه دنیای اقتصاد در یک گفت‌وگو پیرامون مسائل شهری حضور یافتم. موضوع گفت‌وگو بخشنامه یکم تیرماه ۱۴۰۴ شهردار تهران بود که‌ مجوز فروش تمام مقررات شهری و حقوق شهروندان‌ را به شهرداران مناطق تهران یک‌جا",0,0,0,https://x.com/AkhoundiAbbas/status/1961504526613320116,"بخشنامه شهرفروشی شهرداری تهران در هنگامه جنگ ۱۲ روزه

پس از مدت‌ها به اصرار روزنامه دنیای اقتصاد در یک گفت‌وگو پیرامون مسائل شهری حضور یافتم. موضوع گفت‌وگو بخشنامه یکم تیرماه ۱۴۰۴ شهردار تهران بود که‌ مجوز فروش تمام مقررات شهری و حقوق شهروندان‌ را به شهرداران مناطق تهران یک‌جا","Tehran municipality's shopping circular during the 12-day war

After a long time, at the insistence of Dunyai Ekhtaz newspaper, I participated in a discussion about urban issues. The subject of discussion was the circular of the mayor of Tehran on July 1, 1404, which gave permission to sell all city regulations and citizens' rights to the mayors of Tehran's districts at once."
1961369509664530601,akhoundiabbas,2025-08-29 10:05:06.244000+00:00,"⁨ ⁨ ⁨ .
#مدرسه_شهرداد
«شهرداد» جایی‌ست برای آن‌ها که می‌خواهند از پشت میز دانشگاه عبور کنند و به خیابان، محله، میدان برسند؛
برای آن‌ها که دغدغه دارند، پرسش دارند، و دنبال تجربه‌هایی‌اند که در کتاب‌ها نیامده…

شهرداد یک مسیر است، برای فهم تازه، گفت‌وگوی تازه، و کنشی تازه در",0,0,0,https://x.com/AkhoundiAbbas/status/1961369509664530601,"⁨ ⁨ ⁨ .
#مدرسه_شهرداد
«شهرداد» جایی‌ست برای آن‌ها که می‌خواهند از پشت میز دانشگاه عبور کنند و به خیابان، محله، میدان برسند؛
برای آن‌ها که دغدغه دارند، پرسش دارند، و دنبال تجربه‌هایی‌اند که در کتاب‌ها نیامده…

شهرداد یک مسیر است، برای فهم تازه، گفت‌وگوی تازه، و کنشی تازه در",".
#Shahrdad_School
""Shahrdad"" is a place for those who want to go beyond the university desk and reach the street, neighborhood, square;
For those who are concerned, have questions, and are looking for experiences that are not found in books...

Shahrdad is a path for new understanding, new conversation, and new action"
1960998611031851359,akhoundiabbas,2025-08-28 09:31:17.119000+00:00,"‍ ‍ ‍ ‍ ⁨ .
مدرسه شهرداد

در شهری که هر روز از کنارش عبور می‌کنیم، چیزهایی هست که کمتر درباره‌شان حرف زده‌ایم؛
دیوارهایی که بلندتر از گفت‌وگو شده‌اند،
نقشه‌هایی که بدون‌ما کشیده شده‌اند،
و تصمیم‌هایی که بی‌ ما گرفته شده‌اند.

شهرداد متولد شد؛ تا «داد» شهر باشد، صدایی برای گفت",0,0,0,https://x.com/AkhoundiAbbas/status/1960998611031851359,"‍ ‍ ‍ ‍ ⁨ .
مدرسه شهرداد

در شهری که هر روز از کنارش عبور می‌کنیم، چیزهایی هست که کمتر درباره‌شان حرف زده‌ایم؛
دیوارهایی که بلندتر از گفت‌وگو شده‌اند،
نقشه‌هایی که بدون‌ما کشیده شده‌اند،
و تصمیم‌هایی که بی‌ ما گرفته شده‌اند.

شهرداد متولد شد؛ تا «داد» شهر باشد، صدایی برای گفت","‍ ‍ .
Shahrdad school

In the city that we pass by every day, there are things that we have talked about less;
Walls that are taller than conversation.
The plans drawn without us,
And the decisions that have been made without us.

Shahrdad was born; To be the ""dad"" of the city, a voice to say"
1960598137212399824,akhoundiabbas,2025-08-27 06:59:56.720000+00:00,"آغاز مدرسه شهری

دوره‌ی #شهرداد:
دانشکده‌ی هنرهای زیبا

شهرداد زاده یک پرسش است.
اینکه چرا هیچ‌کس از شهر نمی‌پرسد؟
چرا کسی از ما نمی‌خواهد درباره‌ی پیاده‌رو، پارک محله، ترافیک، آلودگی، نور، صدا یا حتی درختی که هر روز از کنارش رد می‌شویم، فکر کنیم و حرف بزنیم؟

چرا کسی یادمان نداد",0,0,0,https://x.com/AkhoundiAbbas/status/1960598137212399824,"آغاز مدرسه شهری

دوره‌ی #شهرداد:
دانشکده‌ی هنرهای زیبا

شهرداد زاده یک پرسش است.
اینکه چرا هیچ‌کس از شهر نمی‌پرسد؟
چرا کسی از ما نمی‌خواهد درباره‌ی پیاده‌رو، پارک محله، ترافیک، آلودگی، نور، صدا یا حتی درختی که هر روز از کنارش رد می‌شویم، فکر کنیم و حرف بزنیم؟

چرا کسی یادمان نداد","Beginning of urban school

#Shahrdad period:
Faculty of Fine Arts

Shahrdadzadeh is a question.
Why no one asks the city?
Why doesn't anyone ask us to think and talk about the sidewalk, neighborhood park, traffic, pollution, light, sound or even the tree we pass by every day?

Why did no one remind us?"
1958818143146496204,akhoundiabbas,2025-08-22 09:06:53.064000+00:00,"مذاکرات جامع یا هسته‌ای؟ 
      پرسش این است.

وضعیت تعلیق زندگی ملت ایران مختل کرده، خواسته‌ی اسرائیل ‌و امریکا است. و قابل ادامه نیست. 

برای خروج از وضعیت تعلیق باید قدرت‌مند بود. لیکن، پرسش این است که مولفه‌‌های قدرت ایران چیست؟ توان تهدید دیگران؟ و یا مشارکت در راهبری",0,0,0,https://x.com/AkhoundiAbbas/status/1958818143146496204,"مذاکرات جامع یا هسته‌ای؟ 
      پرسش این است.

وضعیت تعلیق زندگی ملت ایران مختل کرده، خواسته‌ی اسرائیل ‌و امریکا است. و قابل ادامه نیست. 

برای خروج از وضعیت تعلیق باید قدرت‌مند بود. لیکن، پرسش این است که مولفه‌‌های قدرت ایران چیست؟ توان تهدید دیگران؟ و یا مشارکت در راهبری","Comprehensive or nuclear negotiations? 
      The question is this.

The state of suspension of the life of the Iranian nation is disturbed, it is the demand of Israel and America. And it cannot be continued. 

To get out of suspension, you have to be strong. But, the question is, what are the components of Iran's power? Ability to threaten others? or participation in management"
