tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022649173842276570,alikalaei62,2026-02-14 14:28:36.705,"سال ۱۳۴۶ جزنی و ظریفی در یک بیانیه گفتن:
« فاصله‌ی بین رژیم شاه و خلق چنان است که حتی برای یک روز هم حکومت بدون سرنیزه و شلاق برای رژیم امکان پذیر نیست».

الان هم جمهوری اسلامی در چنین وضعیتی‌ست، حداقل بعد از دی ۱۴۰۴ دیگه ج‌ا حتی یک‌روز بدون ابزار سرکوب نمی‌تونه حکومت کنه.",0,0,0,https://x.com/mohomosavii/status/2022649173842276570,2026,2,2026-02-14,"سال ۱۳۴۶ جزنی و ظریفی در یک بیانیه گفتن:
« فاصله‌ی بین رژیم شاه و خلق چنان است که حتی برای یک روز هم حکومت بدون سرنیزه و شلاق برای رژیم امکان پذیر نیست».

الان هم جمهوری اسلامی در چنین وضعیتی‌ست، حداقل بعد از دی ۱۴۰۴ دیگه ج‌ا حتی یک‌روز بدون ابزار سرکوب نمی‌تونه حکومت کنه.","In 1346, Jazni and Zarif said in a statement:
""The distance between the Shah's regime and the people is such that it is not possible for the regime to rule without bayonets and whips even for one day.""

Even now, the Islamic Republic is in such a situation, at least after 1404, it cannot rule for a single day without the means of repression."
2022656917500486025,alikalaei62,2026-02-14 14:59:22.937,پهلوی به زمین سخت برخورد نکرده بود. عادت به رسانه متملق و اطرافیان بله قربان گو از او موجودی ضعیف و بی‌منطق و لوس ساخته است.,0,0,0,https://x.com/nikahang/status/2022656917500486025,2026,2,2026-02-14,پهلوی به زمین سخت برخورد نکرده بود. عادت به رسانه متملق و اطرافیان بله قربان گو از او موجودی ضعیف و بی‌منطق و لوس ساخته است.,"Pahlavi had not hit the hard ground. The habit of flattering media and people around him has made him a weak, illogical and spoiled being."
2022657004846878792,alikalaei62,2026-02-14 14:59:43.762,"پانزده سال گذشت…، از حصر ظالمانه و غیر قانونی به دستور خودکامه. آنها سرفراز و  همچنان استوار بر عهد خود با مردم و ایران و اما او سرافکنده تر از همیشه 
#زهرا_رهنورد
#ميرحسين_موسوی 
#جنبش_سبز 
#جبهه_نجات_ایران",0,0,0,https://x.com/ArdeshirArjmand/status/2022657004846878792,2026,2,2026-02-14,"پانزده سال گذشت…، از حصر ظالمانه و غیر قانونی به دستور خودکامه. آنها سرفراز و  همچنان استوار بر عهد خود با مردم و ایران و اما او سرافکنده تر از همیشه 
#زهرا_رهنورد
#ميرحسين_موسوی 
#جنبش_سبز 
#جبهه_نجات_ایران","Fifteen years have passed since the cruel and illegal detention ordered by the autocrat. They are proud and still steadfast in their covenant with the people and Iran, but he is more proud than ever 
#Zahra_Rahnvard
#Mirhossein_Mousavi 
#green_movement 
#Iran_Salvation_Front"
2022602161734193173,alikalaei62,2026-02-14 11:21:48.145,"#شیما_قوشه | #Shima_Ghousheh
شیما قوشه، زن جوان معترض با پرونده سیاسی، از سوی فعالان به‌عنوان مورد در خطر معرفی شده است؛ سرکوب زنان معترض ادامه دارد
#IranRevolution2026 #IranMassacre",0,0,0,https://x.com/swgnd95849/status/2022602161734193173,2026,2,2026-02-14,"#شیما_قوشه | #Shima_Ghousheh
شیما قوشه، زن جوان معترض با پرونده سیاسی، از سوی فعالان به‌عنوان مورد در خطر معرفی شده است؛ سرکوب زنان معترض ادامه دارد
#IranRevolution2026 #IranMassacre","#Shima_Qosheh #Shima_Ghousheh
Shima Ghoshe, a young woman protester with a political case, has been introduced by activists as a case in danger; Repression of protesting women continues
#IranRevolution2026 #IranMassacre"
2022624792810312095,alikalaei62,2026-02-14 12:51:43.814,"فردا میشه یک ماه که بازداشتی
#شیما_قوشه . 
من از یادت نمی کاهم.
 نگرانتونم هم من هم مامان و خانواده م.
امیدوارم همین هفته بیای و بهت بگم مراقب شیما باش که: 
 بال های شکسته ی مریم رو روزی ترمیم کرد.؛ بدون اینکه امیدی به شنیده شدن و باور شدن داشته باشه.",0,0,0,https://x.com/maryamafrafaraz/status/2022624792810312095,2026,2,2026-02-14,"فردا میشه یک ماه که بازداشتی
#شیما_قوشه . 
من از یادت نمی کاهم.
 نگرانتونم هم من هم مامان و خانواده م.
امیدوارم همین هفته بیای و بهت بگم مراقب شیما باش که: 
 بال های شکسته ی مریم رو روزی ترمیم کرد.؛ بدون اینکه امیدی به شنیده شدن و باور شدن داشته باشه.","Tomorrow will be one month since you were detained
#Shima_Ghoshe. 
I will not forget you.
 I am also worried about you, my mother and my family.
I hope you will come this week and I will tell you to take care of Shima that: 
 He repaired Maryam's broken wings one day. Without any hope of being heard and believed."
2022643421505314844,alikalaei62,2026-02-14 14:05:45.241,آقای #پزشکیان به شکوری راد در بند گفتی باید ادعاشو اثبات کنه ما هم از شما مطالبه داریم  ادعای خودتون رو درباره اینکه مردم معترض غیر مسلح رو تروریست ها به قتل رسوندن اثبات کنید !!!,0,0,0,https://x.com/Mousavialireza1/status/2022643421505314844,2026,2,2026-02-14,آقای #پزشکیان به شکوری راد در بند گفتی باید ادعاشو اثبات کنه ما هم از شما مطالبه داریم  ادعای خودتون رو درباره اینکه مردم معترض غیر مسلح رو تروریست ها به قتل رسوندن اثبات کنید !!!,"Mr. #Medician, you said to Shakuri Rad in prison that he must prove his claim, we also demand from you to prove your claim about unarmed protesting people being killed by terrorists!!!"
2022525962550915508,alikalaei62,2026-02-14 06:19:00.844,"رضا پهلوی در مصاحبه با روزنامه نگار ایرانی:
«من دنبال پادشاهی سمبلیک نیستم؛ من باید بتوانم مقامی داشته باشم که نظر بدهم.»

رضا پهلوی در مصاحبه با روزنامه نگار خارجی:
«من دنبال هیچ مقامی برای خودم نیستم.»",0,0,0,https://x.com/Ehsan_HoZa/status/2022525962550915508,2026,2,2026-02-14,"رضا پهلوی در مصاحبه با روزنامه نگار ایرانی:
«من دنبال پادشاهی سمبلیک نیستم؛ من باید بتوانم مقامی داشته باشم که نظر بدهم.»

رضا پهلوی در مصاحبه با روزنامه نگار خارجی:
«من دنبال هیچ مقامی برای خودم نیستم.»","Reza Pahlavi in an interview with an Iranian journalist:
""I am not looking for a symbolic kingdom; I should be able to have a position to comment.""

Reza Pahlavi in an interview with a foreign journalist:
""I am not looking for any position for myself."""
2022567854747336922,alikalaei62,2026-02-14 09:05:28.722,"۲۵ بهمن ۱۳۸۹ شد سرآغاز حصری ظالمانه
امروز اما او(#میرحسین_موسوی_حفظه_الله_تعالی) با قامتی سرافراز، گرچه شلاق خورده، مجروح و حبس کشیده ایستاده است، استوارتر از پیش با مطالباتی برای نیل به آزادی، عدالت اجتماعی و تحقق حاکمیت ملی...
عزتتان مستدام عالی‌جناب میرحسین موسوی
#حصر",0,0,0,https://x.com/majidazarpey/status/2022567854747336922,2026,2,2026-02-14,"۲۵ بهمن ۱۳۸۹ شد سرآغاز حصری ظالمانه
امروز اما او(#میرحسین_موسوی_حفظه_الله_تعالی) با قامتی سرافراز، گرچه شلاق خورده، مجروح و حبس کشیده ایستاده است، استوارتر از پیش با مطالباتی برای نیل به آزادی، عدالت اجتماعی و تحقق حاکمیت ملی...
عزتتان مستدام عالی‌جناب میرحسین موسوی
#حصر","25th of February 2009 was the beginning of cruel confinement
Today, however, he(#Mir Hossein_Mosavi_Hafzah_Allah_Ta'ali) stands with a proud stature, although he was whipped, injured and imprisoned, he is stronger than before with demands to achieve freedom, social justice and the realization of national sovereignty...
Your honor, Mr. Mirhossein Mousavi
#Hasr"
2022351073168535566,alikalaei62,2026-02-13 18:44:03.966,"تصاویری که به‌دست رادیوفردا رسیده نشان  می‌دهد که خانوادۀ حسین عجم، از کشته‌شدگان دی ماه ۱۴۰۴، با همراهی جمعی از مردم و بستگان شامگاه ۲۳ بهمن کنار آرامگاه او گرد آمدند تا سالروز تولدتش را جشن بگیرند.

حسین عجم، دانشجوی تربیت بدنی دانشگاه نیشابور، ۱۸ دی‌ماه در مقابل فرمانداریِ",0,0,0,https://x.com/RadioFarda_/status/2022351073168535566,2026,2,2026-02-13,"تصاویری که به‌دست رادیوفردا رسیده نشان  می‌دهد که خانوادۀ حسین عجم، از کشته‌شدگان دی ماه ۱۴۰۴، با همراهی جمعی از مردم و بستگان شامگاه ۲۳ بهمن کنار آرامگاه او گرد آمدند تا سالروز تولدتش را جشن بگیرند.

حسین عجم، دانشجوی تربیت بدنی دانشگاه نیشابور، ۱۸ دی‌ماه در مقابل فرمانداریِ","The pictures received by Radiofarda show that the family of Hossein Ajam, who was killed in January 1404, together with a group of people and relatives gathered by his grave on the evening of 23 Bahman to celebrate his birthday.

Hossein Ajam, a physical education student of Neishabor University, on December 18 in front of the governorate"
2022390990036783300,alikalaei62,2026-02-13 21:22:40.889,"مراسم یادبود پریسا لشکری، از کشته‌شدگان اعتراضات سراسری ایران، پنجشنبه، ۲۳ بهمن ۱۴۰۴ در نورآباد، مرکز ممسنی برگزار شد. او ۳۰ ساله و مادر یک دختر هفت ساله بود. بنابر گزارش‌ها، خانم لشکری، ۲۰ دی ۱۴۰۴، در همین شهر در استان فارس به‌ضرب گلوله کشته شد.
bbc.in/4rACsTb",0,0,0,https://x.com/bbcpersian/status/2022390990036783300,2026,2,2026-02-13,"مراسم یادبود پریسا لشکری، از کشته‌شدگان اعتراضات سراسری ایران، پنجشنبه، ۲۳ بهمن ۱۴۰۴ در نورآباد، مرکز ممسنی برگزار شد. او ۳۰ ساله و مادر یک دختر هفت ساله بود. بنابر گزارش‌ها، خانم لشکری، ۲۰ دی ۱۴۰۴، در همین شهر در استان فارس به‌ضرب گلوله کشته شد.
bbc.in/4rACsTb","The memorial service of Parisa Lashkari, one of the victims of Iran's nationwide protests, was held on Thursday, 23 Bahman 1404 in Noorabad, Mamsani center. She was 30 years old and the mother of a seven-year-old daughter. According to reports, Mrs. Lashkari was shot dead on 20 January 1404 in the same city in Fars province.
bbc.in/4rACsTb"
2022120800443310360,alikalaei62,2026-02-13 03:29:02.670,"اولش شاید فکر کنی داری صدای کل کشیدن زن‌ها رو تو یک فیلم سینمایی ایرانی میشنوی
ولی نه، این فیل نیست، این صدای درد ملت تو چهلم جاوید نام #ایمان_میرشکاری هست",0,0,0,https://x.com/ImanOracle/status/2022120800443310360,2026,2,2026-02-13,"اولش شاید فکر کنی داری صدای کل کشیدن زن‌ها رو تو یک فیلم سینمایی ایرانی میشنوی
ولی نه، این فیل نیست، این صدای درد ملت تو چهلم جاوید نام #ایمان_میرشکاری هست","At first, you might think that you are hearing women's screams in an Iranian movie
But no, this is not an elephant, this is the voice of the nation's pain in the 40th century, the name of #Iman_Mireshkari"
2022219467858882763,alikalaei62,2026-02-13 10:01:06.815,«آیدا بلندشو».,0,0,0,https://x.com/mohomosavii/status/2022219467858882763,2026,2,2026-02-13,«آیدا بلندشو».,"""Aida, get up."""
2022305299189637322,alikalaei62,2026-02-13 15:42:10.599, «محراب گلستانی» از کشته‌‌شدگان اعتراضات جمعه ۱۹دی۱۴۰۴ در اصفهان است. او دانش‌آموز سال آخر دبیرستان تیزهوشان اصفهان بود.مادرش «سوره دهقانی»، تصویرگر کتاب کودک و نوجوان است و حالا در فراق فرزند دست به قلم و رنگ برده و تابلویی با تصویری از محراب، فرزند کشته‌شده‌اش خلق کرده است.,0,0,0,https://x.com/iranwire/status/2022305299189637322,2026,2,2026-02-13, «محراب گلستانی» از کشته‌‌شدگان اعتراضات جمعه ۱۹دی۱۴۰۴ در اصفهان است. او دانش‌آموز سال آخر دبیرستان تیزهوشان اصفهان بود.مادرش «سوره دهقانی»، تصویرگر کتاب کودک و نوجوان است و حالا در فراق فرزند دست به قلم و رنگ برده و تابلویی با تصویری از محراب، فرزند کشته‌شده‌اش خلق کرده است.,"""Mihrab Golestani"" is one of the victims of the protests on Friday 19 December 1404 in Isfahan. He was a student in the final year of Tizhoshan High School in Isfahan. His mother, ""Sura Dehghani"", is an illustrator of books for children and teenagers, and now, in the separation of her child, she has used pen and paint and created a painting with a picture of the altar of her murdered child."
2022465686279458865,alikalaei62,2026-02-14 02:19:29.861,"وای بر من  جاویدنام #اکبر_چراغی حتی صدای گلوله‌ها رو نشنید. 
عزیز اوتیستیک، ناشنوا و مهربون انجمن که داوطلبانه کار می‌کرد. ۱۸ دی تو میدون توحید، اونا می‌زدن و اکبر حتی صدای مرگ رو نشنید که فرار کنه. 
اکبر جان خونت تا ابد فریاده.
راهت ادامه داره.",0,0,0,https://x.com/heidivalor/status/2022465686279458865,2026,2,2026-02-14,"وای بر من  جاویدنام #اکبر_چراغی حتی صدای گلوله‌ها رو نشنید. 
عزیز اوتیستیک، ناشنوا و مهربون انجمن که داوطلبانه کار می‌کرد. ۱۸ دی تو میدون توحید، اونا می‌زدن و اکبر حتی صدای مرگ رو نشنید که فرار کنه. 
اکبر جان خونت تا ابد فریاده.
راهت ادامه داره.","Woe to me Javednam #Akbar_Chraghi did not even hear the sound of bullets. 
Dear autistic, deaf and kind of the community who worked voluntarily. On the 18th of December, you know monotheism, they beat and Akbar didn't even hear the sound of death to run away. 
Akbar, your blood is crying forever.
Your way continues."
2022360229267263490,alikalaei62,2026-02-13 19:20:26.950,متنی که دوست پسر آیدا حیدری تو مراسمش خوند,0,0,0,https://x.com/mamlekate/status/2022360229267263490,2026,2,2026-02-13,متنی که دوست پسر آیدا حیدری تو مراسمش خوند,The text that Aida Heydari's boyfriend read in his ceremony
2022413243193667943,alikalaei62,2026-02-13 22:51:06.455,"امروز در مراسم چهلم جاویدنام ارمیا فضلی در اراک
#ارمیا_فضلی",0,0,0,https://x.com/behnam_chegini/status/2022413243193667943,2026,2,2026-02-13,"امروز در مراسم چهلم جاویدنام ارمیا فضلی در اراک
#ارمیا_فضلی","Today at the 40th anniversary ceremony of Eremia Fazli in Arak
#Ermia_Fazli"
2022469614987317450,alikalaei62,2026-02-14 02:35:06.538,"اراک - ۲۴ بهمن - چهلم جانباختگان شریف ایران:
کشته ندادیم که سازش کنیم، رهبر قاتل رو ستایش کنیم",0,0,0,https://x.com/SaeidVafa/status/2022469614987317450,2026,2,2026-02-14,"اراک - ۲۴ بهمن - چهلم جانباختگان شریف ایران:
کشته ندادیم که سازش کنیم، رهبر قاتل رو ستایش کنیم","Arak - 24th of February - 40th of noble martyrs of Iran:
We did not kill to compromise, to praise the murderous leader"
2022480779947700610,alikalaei62,2026-02-14 03:19:28.472,"#IranMassacre  #MahsaAmini 
جنبش اعتراضی 1401، جنبش مهسا به نظرم نوک کوه یخی بود که با پیمایش ملی دینداری ایرانیان که در سال 1402 انجام شد، ابعاد بیشترش مشخص شد. و حالا این مراسم های جانباختگان عزیز دی ماه 1404 از تشییع ها تا ختم ها و چهلم ها. سبک و روش و نوع مراسم ها نشانه های",0,0,0,https://x.com/AliKalaei62/status/2022480779947700610,2026,2,2026-02-14,"#IranMassacre  #MahsaAmini 
جنبش اعتراضی 1401، جنبش مهسا به نظرم نوک کوه یخی بود که با پیمایش ملی دینداری ایرانیان که در سال 1402 انجام شد، ابعاد بیشترش مشخص شد. و حالا این مراسم های جانباختگان عزیز دی ماه 1404 از تشییع ها تا ختم ها و چهلم ها. سبک و روش و نوع مراسم ها نشانه های","#IranMassacre #MahsaAmini 
In my opinion, the protest movement of 1401, the Mehsa movement, was the tip of the iceberg, which was determined by the national survey of Iranian religiosity that was carried out in 1402. And now these ceremonies of the dear deceased in January 1404, from funerals to Khatrams and Chihloms. The style and method and type of ceremonies are signs"
2022470107918925903,alikalaei62,2026-02-14 02:37:04.062,"اراک - ۲۴ بهمن - چهلم بابک جمالی عزیز
دوستانش یکی از آهنگ مورد علاقه‌اش رو براش اجرا کردند.",0,0,0,https://x.com/SaeidVafa/status/2022470107918925903,2026,2,2026-02-14,"اراک - ۲۴ بهمن - چهلم بابک جمالی عزیز
دوستانش یکی از آهنگ مورد علاقه‌اش رو براش اجرا کردند.","Arak - 24 Bahman - 40th Dear Babak Jamali
His friends performed one of his favorite songs for him."
2022316153176023404,alikalaei62,2026-02-13 16:25:18.391,"شاهنامه‌خوانی مادر #هومن_صباغ در مراسم چهلم فرزندش/جمعه ۲۴ بهمن

هومن صباغ، مدیر مجتمع فنی تهران در لاهیجان پنجشنبه، ۱۸ دی۴۰۴ پس از اصابت گلوله به شریان اصلی پای چپ کشته شد.",0,0,0,https://x.com/pkhwshhal/status/2022316153176023404,2026,2,2026-02-13,"شاهنامه‌خوانی مادر #هومن_صباغ در مراسم چهلم فرزندش/جمعه ۲۴ بهمن

هومن صباغ، مدیر مجتمع فنی تهران در لاهیجان پنجشنبه، ۱۸ دی۴۰۴ پس از اصابت گلوله به شریان اصلی پای چپ کشته شد.","Shahnameh reading of #Homan_Sabbagh's mother at her son's 40th ceremony/Friday, 24th of Bahman

Homan Sabbagh, the manager of Tehran Technical Complex in Lahijan, was killed on Thursday, 18 December 2014 after being hit by a bullet in the main artery of his left leg."
2022416789901316561,alikalaei62,2026-02-13 23:05:12.056,دیاکو محمدی دانش‌آموز کشته شده در ثلاث‌باباجانی کرمانشاه در تاریخ ۱۸ دی ۱۴۰۴,0,0,0,https://x.com/jamal_ameli/status/2022416789901316561,2026,2,2026-02-13,دیاکو محمدی دانش‌آموز کشته شده در ثلاث‌باباجانی کرمانشاه در تاریخ ۱۸ دی ۱۴۰۴,"Diako Mohammadi, a student killed in Salas Babajani of Kermanshah on January 18, 1404"
2022447132645691512,alikalaei62,2026-02-14 01:05:46.330,صدای #شیما_قوشه وکیل شریف باشیم,0,0,0,https://x.com/YaldaC43529/status/2022447132645691512,2026,2,2026-02-14,صدای #شیما_قوشه وکیل شریف باشیم,Let's be the voice of #Shima_Qosheh Vakil Sharif
2022325157340094857,alikalaei62,2026-02-13 17:01:05.151,"To all Iranian fascists hiding behind a prince:

Criticizing an untested figure with no basic qualifications for governing is my democratic right.

If you can’t handle that and choose to label every criticism a conspiracy, then stay in the trash-can echo chamber that shaped you.",0,0,0,https://x.com/nikahang/status/2022325157340094857,2026,2,2026-02-13,"To all Iranian fascists hiding behind a prince:

Criticizing an untested figure with no basic qualifications for governing is my democratic right.

If you can’t handle that and choose to label every criticism a conspiracy, then stay in the trash-can echo chamber that shaped you.","To all Iranian fascists hiding behind a prince:

Criticizing an untested figure with no basic qualifications for governing is my democratic right.

If you can’t handle that and choose to label every criticism a conspiracy, then stay in the trash-can echo chamber that shaped you."
