tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022687992784261451,_mahdiyar313,2026-02-14 17:02:51.862,"این تجمع حمایت از فلسطین چند ماه پیش در لاهه هلنده.

شما با اتوبوس و غذای رایگان و تهدید و التماس دوستان خارجی تون، یک صدم این جمعیت رو هم نتونیستید امروز توی #مونیخ آلمان جمع کنید!

اروپایی ها که هیچ، حتی ایرانی های اروپا هم شما را آدم حساب نمیکنند!",0,0,0,https://x.com/tasmime_kobra/status/2022687992784261451,2026,2,2026-02-14,"این تجمع حمایت از فلسطین چند ماه پیش در لاهه هلنده.

شما با اتوبوس و غذای رایگان و تهدید و التماس دوستان خارجی تون، یک صدم این جمعیت رو هم نتونیستید امروز توی #مونیخ آلمان جمع کنید!

اروپایی ها که هیچ، حتی ایرانی های اروپا هم شما را آدم حساب نمیکنند!","This rally in support of Palestine was held in The Hague a few months ago.

With buses and free food and threats and begging of your foreign friends, you could not gather even one hundredth of this population today in #Munich, Germany!

Europeans, even Iranians in Europe, do not consider you human!"
2022501127061696691,_mahdiyar313,2026-02-14 04:40:19.602,"ISRAEL:
""Hey Iran! stop burning that statue of a false god that was used by the Canaanite's to throw newborn children inside so they could be burned alive as a blood sacrifice, that's antisemitic!"" 

THE WORLD: 
.....  wait what?!",0,0,0,https://x.com/TheProjectUnity/status/2022501127061696691,2026,2,2026-02-14,"ISRAEL:
""Hey Iran! stop burning that statue of a false god that was used by the Canaanite's to throw newborn children inside so they could be burned alive as a blood sacrifice, that's antisemitic!"" 

THE WORLD: 
.....  wait what?!","ISRAEL:
""Hey Iran! stop burning that statue of a false god that was used by the Canaanite's to throw newborn children inside so they could be burned alive as a blood sacrifice, that's antisemitic!"" 

THE WORLD: 
.....  wait what?!"
2022688855284158560,_mahdiyar313,2026-02-14 17:06:17.498,"Wake up !!

The soldiers of Satan have risen up against humanity.",0,0,0,https://x.com/tariqtramboo/status/2022688855284158560,2026,2,2026-02-14,"Wake up !!

The soldiers of Satan have risen up against humanity.","Wake up !!

The soldiers of Satan have risen up against humanity."
2022622370092220451,_mahdiyar313,2026-02-14 12:42:06.193,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.",0,0,0,https://x.com/siiiiamak/status/2022622370092220451,2026,2,2026-02-14,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.","People burning the idol of Baal, did you agree with the idol of Baal that you got angry like this?! 
What does malice and hatred do to people! It doesn't matter if you are wearing a turban or a casket, if we do the same to them, they will scream purple that you don't respect morals and so on."
2022594500820967606,_mahdiyar313,2026-02-14 10:51:21.641,"The Iranians get it.
The world is run by Baal and Moloch worshippers.
The true enemy of humanity.",0,0,0,https://x.com/DocAhmadMalik/status/2022594500820967606,2026,2,2026-02-14,"The Iranians get it.
The world is run by Baal and Moloch worshippers.
The true enemy of humanity.","The Iranians get it.
The world is run by Baal and Moloch worshippers.
The true enemy of humanity."
2022381014811660388,_mahdiyar313,2026-02-13 20:43:02.610,"دیدارِ «کور» و «کورِ دگر» پیامی واضح داشت

پیامی برای روسیه

بعد از جمهوری اسلامی(در رویا) چیزی به اسم ایران وجود نخواهد داشت

این خاک تبدیل به پایگاه آمریکا خواهد شد برای تامین منافع آمریکا علیه چین و روسیه

البته که ایرانیان این آرزوی آمریکا رو بصورت برعکس تعبیر خواهند کرد",0,0,0,https://x.com/ali_bitarafan5/status/2022381014811660388,2026,2,2026-02-13,"دیدارِ «کور» و «کورِ دگر» پیامی واضح داشت

پیامی برای روسیه

بعد از جمهوری اسلامی(در رویا) چیزی به اسم ایران وجود نخواهد داشت

این خاک تبدیل به پایگاه آمریکا خواهد شد برای تامین منافع آمریکا علیه چین و روسیه

البته که ایرانیان این آرزوی آمریکا رو بصورت برعکس تعبیر خواهند کرد","The meeting of ""blind"" and ""other blind"" had a clear message

A message for Russia

After the Islamic Republic (in the dream), there will be no such thing as Iran

This soil will become the US base to secure US interests against China and Russia

Of course, Iranians will interpret this American wish in the opposite way"
2022455970270490778,_mahdiyar313,2026-02-14 01:40:53.384,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.",0,0,0,https://x.com/quf_nn/status/2022455970270490778,2026,2,2026-02-14,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.","Senator Graham about Iranian protesters:
They are barraged like dogs in the street.

I remember Trump also said about the crowds in Iran that the people had been tamed, yes, some people consider these people, whom they consider to be animals, to be saviors."
2022388199411323291,_mahdiyar313,2026-02-13 21:11:35.552,"۲۰ ساعت راه که میشه حدود ۱۵۰۰ کیلومتر رو با اتوبوس میرند
کیا؟!
همونایی که با پول کارگری پورشه می خریدند",0,0,0,https://x.com/MalkooomY/status/2022388199411323291,2026,2,2026-02-13,"۲۰ ساعت راه که میشه حدود ۱۵۰۰ کیلومتر رو با اتوبوس میرند
کیا؟!
همونایی که با پول کارگری پورشه می خریدند","It takes 20 hours to travel about 1500 km by bus
What?!
The same people who bought a Porsche with workers' money"
2022410851899367492,_mahdiyar313,2026-02-13 22:41:36.326,"۲۰ ساعت با اتوبوس اونم وسط اروپا، به صرف چای و شیرینی  بابا شماها که با پول دو ساعت کارتون آیفون می خریدید، ماشین آخرین مدل بنز زیر پاتون بود، چی شد گیر یه بلیط هواپیمای ۵۰ یورویی موندید و پول چایی و کیک هم ندارید!؟ 

#جاویدشاه my ass",0,0,0,https://x.com/Seyed47/status/2022410851899367492,2026,2,2026-02-13,"۲۰ ساعت با اتوبوس اونم وسط اروپا، به صرف چای و شیرینی  بابا شماها که با پول دو ساعت کارتون آیفون می خریدید، ماشین آخرین مدل بنز زیر پاتون بود، چی شد گیر یه بلیط هواپیمای ۵۰ یورویی موندید و پول چایی و کیک هم ندارید!؟ 

#جاویدشاه my ass","20 hours by bus in the middle of Europe, for tea and sweets, you guys, who used to buy iPhone cartoons for two hours, the latest Benz car was under Patton, what happened, you got stuck with a 50 Euro plane ticket and you don't even have money for tea or cake!? 

#javidshah my ass"
2022644594417017245,_mahdiyar313,2026-02-14 14:10:24.885,"روتین پوست ؟
نماز شب",0,0,0,https://x.com/_Mahdiyar313/status/2022644594417017245,2026,2,2026-02-14,"روتین پوست ؟
نماز شب","Skin routine?
night prayer"
2022411609508057492,_mahdiyar313,2026-02-13 22:44:36.954,"En Irán siguen quemando efigies de la deidad “Baal” con la leyenda “666” y una bandera del estado moderno de Israel.
Le adjuntan fotos de Epstein y Trump

Parece que en Irán  tienen claras las cosas!",0,0,0,https://x.com/TuiteroSismico/status/2022411609508057492,2026,2,2026-02-13,"En Irán siguen quemando efigies de la deidad “Baal” con la leyenda “666” y una bandera del estado moderno de Israel.
Le adjuntan fotos de Epstein y Trump

Parece que en Irán  tienen claras las cosas!","In Iran they continue to burn effigies of the deity “Baal” with the legend “666” and a flag of the modern state of Israel.
Photos of Epstein and Trump are attached

It seems that things are clear in Iran!"
2022540056280363210,_mahdiyar313,2026-02-14 07:15:01.051,"پرونده تحقیقی ""اقتصاد سیاسی فروپاشی پهلوی"" که مصاحبه با دکتر رسول رئیس جعفری مبتنی بر تاریخ شفاهی دانشگاه هاروارد است را در کانال یوتیوب تحریریه ملاحظه بفرمایید.
 بر دلایل فروپاشی پهلوی از نگاه بزرگان اقتصادی رژیم تاکید دارد.",0,0,0,https://x.com/ata_bahrami/status/2022540056280363210,2026,2,2026-02-14,"پرونده تحقیقی ""اقتصاد سیاسی فروپاشی پهلوی"" که مصاحبه با دکتر رسول رئیس جعفری مبتنی بر تاریخ شفاهی دانشگاه هاروارد است را در کانال یوتیوب تحریریه ملاحظه بفرمایید.
 بر دلایل فروپاشی پهلوی از نگاه بزرگان اقتصادی رژیم تاکید دارد.","Please see the research file ""Political Economy of the Collapse of Pahlavi"" which is an interview with Dr. Rasool Rais Jafari based on the oral history of Harvard University on the editor's YouTube channel.
 It emphasizes the reasons for the collapse of Pahlavi from the point of view of the economic leaders of the regime."
