tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1929189722359808105,abttaniq,2025-06-01 17:54:07.079,"الانتخابات فرصة جيدة لابعاد الفاشلين والفاسدين وتمكين من يراهم المواطن أهلا لتحمل المسؤولية وان عدم المشاركة تساهم في بقاء من لايؤتمن على مصالح العراق وشعبه .
#الانتخابات_النيابية",0,0,0,https://x.com/abttaniq/status/1929189722359808105,2025,6,2025-06-01,"الانتخابات فرصة جيدة لابعاد الفاشلين والفاسدين وتمكين من يراهم المواطن أهلا لتحمل المسؤولية وان عدم المشاركة تساهم في بقاء من لايؤتمن على مصالح العراق وشعبه .
#الانتخابات_النيابية","The elections are a good opportunity to remove the losers and the corrupt and empower those whom the citizen sees as worthy of bearing responsibility, and that non-participation contributes to the survival of those who are not trusted with the interests of Iraq and its people.
#Parliamentary_elections"
1927248780048437626,abttaniq,2025-05-27 09:21:30.371,"فؤادي بين أضلاعي ينادي 
وينعى حسرةً باب المرادِ 

وتهمي العين دمعًا سلسبيلًا
على أرزاء مولاي الجوادِ 

 بقلوبٍ تنزف ألمًا ودموع تهمي حزنًا، نعزي مقام الرسول الأعظم والعترة المطهرة، ومولانا صاحب الزمان عليهم الصلاة والسلام ونعزيكم وأنفسنا باستشهاد الإمام #محمد_الجواد عليه السلام",0,0,0,https://x.com/abttaniq/status/1927248780048437626,2025,5,2025-05-27,"فؤادي بين أضلاعي ينادي 
وينعى حسرةً باب المرادِ 

وتهمي العين دمعًا سلسبيلًا
على أرزاء مولاي الجوادِ 

 بقلوبٍ تنزف ألمًا ودموع تهمي حزنًا، نعزي مقام الرسول الأعظم والعترة المطهرة، ومولانا صاحب الزمان عليهم الصلاة والسلام ونعزيكم وأنفسنا باستشهاد الإمام #محمد_الجواد عليه السلام","My heart between my ribs is calling 
He mourns the loss of what is meant 

And the eyes shed cold tears
On the grounds of my lord Al-Jawad 

 With hearts bleeding with pain and tears weeping with grief, we condole the position of the greatest Messenger and the purified family, and our Master, the Master of the Age, may peace and blessings be upon them, and we condole you and ourselves with the martyrdom of Imam #Muhammad_al-Jawad, peace be upon him."
1926359291050577994,abttaniq,2025-05-24 22:26:59.668,"أشكر أخوتي في حزب اقتدار وطن على تجديد ثقتهم بي لرئاسة الحزب.
هذا شرف ومسؤولية نكمل بها مشروعنا الوطني، مستندين إلى تجربة، وإيمان بالشباب، ووفاء لمن سبقونا.
رحم الله د. ليث الساعدي، ولنجعل من هذه المرحلة بابا للإنجاز والعمل. 

#اقتدار_قوة_وقرار",0,0,0,https://x.com/abttaniq/status/1926359291050577994,2025,5,2025-05-24,"أشكر أخوتي في حزب اقتدار وطن على تجديد ثقتهم بي لرئاسة الحزب.
هذا شرف ومسؤولية نكمل بها مشروعنا الوطني، مستندين إلى تجربة، وإيمان بالشباب، ووفاء لمن سبقونا.
رحم الله د. ليث الساعدي، ولنجعل من هذه المرحلة بابا للإنجاز والعمل. 

#اقتدار_قوة_وقرار","I thank my brothers in the Aqtidar Watan Party for renewing their confidence in me to head the party.
This is an honor and a responsibility with which we complete our national project, based on experience, faith in youth, and loyalty to those who came before us.
May God have mercy on Dr. Laith Al-Saadi, let us make this stage a gateway to achievement and work. 

#Power_Power_and_Decision"
1925936603387564268,abttaniq,2025-05-23 18:27:23.076,مع تاكيدنا على ضرورة استيعاب الشباب في الوظائف الحكومية ولكن يجب تفعيل #القطاع_الخاص واستثمار قدراته في كافة المجالات الصناعية والزراعية والسياحية والخدمية  ليخدم الشريحة التي لم تحصل على فرص التعين في الدوائر الحكومية ونقلل لاقصى حد من البطالة بين صفوف ابناء الوطن .,0,0,0,https://x.com/abttaniq/status/1925936603387564268,2025,5,2025-05-23,مع تاكيدنا على ضرورة استيعاب الشباب في الوظائف الحكومية ولكن يجب تفعيل #القطاع_الخاص واستثمار قدراته في كافة المجالات الصناعية والزراعية والسياحية والخدمية  ليخدم الشريحة التي لم تحصل على فرص التعين في الدوائر الحكومية ونقلل لاقصى حد من البطالة بين صفوف ابناء الوطن .,"While we emphasize the necessity of absorbing young people into government jobs, the #private_sector must be activated and its capabilities must be invested in all industrial, agricultural, tourism and service fields in order to serve the segment that did not obtain employment opportunities in government departments and to reduce to the maximum extent unemployment among the ranks of the nation’s people."
1925139220168913197,abttaniq,2025-05-21 13:38:52.102,"إذا أردنا أن نُعلِي كلمة العراق، ونمنح هذا الشعب الكريم ما يستحقه من كرامة ورفاه، فعلينا أن نبدأ بخطوات عملية وجريئة، لا شعارات.

 توفير فرص العمل لشبابنا هو المدخل الحقيقي للاستقرار.
 تحسين الواقع الخدمي، وفي مقدّمته ملف الكهرباء، لم يعد خيارا بل ضرورة وطنية.
 أما الفساد،",0,0,0,https://x.com/abttaniq/status/1925139220168913197,2025,5,2025-05-21,"إذا أردنا أن نُعلِي كلمة العراق، ونمنح هذا الشعب الكريم ما يستحقه من كرامة ورفاه، فعلينا أن نبدأ بخطوات عملية وجريئة، لا شعارات.

 توفير فرص العمل لشبابنا هو المدخل الحقيقي للاستقرار.
 تحسين الواقع الخدمي، وفي مقدّمته ملف الكهرباء، لم يعد خيارا بل ضرورة وطنية.
 أما الفساد،","If we want to raise the word of Iraq and give this honorable people the dignity and well-being they deserve, we must start with practical and bold steps, not slogans.

 Providing job opportunities for our youth is the real gateway to stability.
 Improving the service reality, especially the electricity file, is no longer an option but a national necessity.
 As for corruption,"
1923197704148058508,abttaniq,2025-05-16 05:03:58.611,"قال #رسول_الله ( صلى الله عليه وآله ) : 
( أكثر ما تلج به أمّتي الجنّة #تقوى_الله  #وحسن_الخلق يعمّران الديار ويزيدان في الأعمار ) .",0,0,0,https://x.com/abttaniq/status/1923197704148058508,2025,5,2025-05-16,"قال #رسول_الله ( صلى الله عليه وآله ) : 
( أكثر ما تلج به أمّتي الجنّة #تقوى_الله  #وحسن_الخلق يعمّران الديار ويزيدان في الأعمار ) .","The Messenger of God (may God bless him and his family) said: 
(The thing with which my nation enters Paradise most is fear of God and good character, which will prolong homes and increase lifespans.)"
1922401154060759502,abttaniq,2025-05-14 00:18:46.271,#العراق لن ينهض إلا بسواعد أبنائه.. وهم من يصنعون منه وطنا #مقتدرا لا يُكسر .,0,0,0,https://x.com/abttaniq/status/1922401154060759502,2025,5,2025-05-14,#العراق لن ينهض إلا بسواعد أبنائه.. وهم من يصنعون منه وطنا #مقتدرا لا يُكسر .,#Iraq will not rise except with the help of its children.. and they are the ones who make it a #powerful and unbreakable homeland.
1921879550343999726,abttaniq,2025-05-12 13:46:06.254,انخفاض سعر برميل النفط وزيادة الانفاق الحكومي سيكون لهما عواقب سلبية على الإقتصاد العراقي ومنها #الدينار_العراقي مقابل الدولار .,0,0,0,https://x.com/abttaniq/status/1921879550343999726,2025,5,2025-05-12,انخفاض سعر برميل النفط وزيادة الانفاق الحكومي سيكون لهما عواقب سلبية على الإقتصاد العراقي ومنها #الدينار_العراقي مقابل الدولار .,"The decrease in the price of a barrel of oil and the increase in government spending will have negative consequences on the Iraqi economy, including the #Iraqi_dinar against the dollar."
1920508908499530119,abttaniq,2025-05-08 18:59:39.773,"قال #الامام_الرضا (عليه السلام): 
ما زارني أحد من أوليائي عارفاً بحقّي، إلّا تشفّعت فيه يوم القيامة.",0,0,0,https://x.com/abttaniq/status/1920508908499530119,2025,5,2025-05-08,"قال #الامام_الرضا (عليه السلام): 
ما زارني أحد من أوليائي عارفاً بحقّي، إلّا تشفّعت فيه يوم القيامة.","Imam Al-Rida (peace be upon him) said: 
Not one of my saints visited me, knowing my rights, except that I would intercede for him on the Day of Resurrection."
1919435135742509558,abttaniq,2025-05-05 19:52:52.398,"في معارك الشرف ضد داعـ..ش، كان الشيخ المجاهد كريم الخاقاني مثالا للفداء والثبات… وقف حيث تراجعت الجموع، وحمل راية الوطن حين خذلته السياسات.
تحية من القلب لهذا القائد الذي كتب اسمه بدمه في صفحات التحرير.

#كريم_الخاقاني
#عبد_الحسين_عبطان",0,0,0,https://x.com/abttaniq/status/1919435135742509558,2025,5,2025-05-05,"في معارك الشرف ضد داعـ..ش، كان الشيخ المجاهد كريم الخاقاني مثالا للفداء والثبات… وقف حيث تراجعت الجموع، وحمل راية الوطن حين خذلته السياسات.
تحية من القلب لهذا القائد الذي كتب اسمه بدمه في صفحات التحرير.

#كريم_الخاقاني
#عبد_الحسين_عبطان","In the battles of honor against ISIS, the Mujahid Sheikh Karim Al-Khaqani was an example of redemption and steadfastness... He stood where the crowds retreated, and carried the banner of the homeland when policies failed him.
A heartfelt greeting to this leader whose name was written in his blood on the editorial pages.

#Karim_Alkhaqani
#Abdul_Hussein_Abtan"
1918685912021508455,abttaniq,2025-05-03 18:15:43.543,"في اليوم العالمي لحرية الصحافة، نؤكد أن حرية الكلمة ليست ترفا.. بل حقٌ مقدّس، وشرطٌ أساسي لبناء وطن عادل وشفاف.
نقف مع كل صحفي شريف دفع ثمنا من أجل الحقيقة، ونؤمن أن حماية الصحافة الحرة هي حماية لمستقبل العراق.

#اليوم_العالمي_لحرية_الصحافة
#حرية_التعبير
#اقتدار_وطن",0,0,0,https://x.com/abttaniq/status/1918685912021508455,2025,5,2025-05-03,"في اليوم العالمي لحرية الصحافة، نؤكد أن حرية الكلمة ليست ترفا.. بل حقٌ مقدّس، وشرطٌ أساسي لبناء وطن عادل وشفاف.
نقف مع كل صحفي شريف دفع ثمنا من أجل الحقيقة، ونؤمن أن حماية الصحافة الحرة هي حماية لمستقبل العراق.

#اليوم_العالمي_لحرية_الصحافة
#حرية_التعبير
#اقتدار_وطن","On World Press Freedom Day, we affirm that freedom of speech is not a luxury... but rather a sacred right, and a basic condition for building a just and transparent nation.
We stand with every honorable journalist who paid a price for the truth, and we believe that protecting a free press is protecting the future of Iraq.

#World_Press_Freedom_Day
#Freedomofexpression
#Qatar_Homeland"
1917997387853054158,abttaniq,2025-05-01 20:39:46.589,"بمناسبة الذكرى السنوية الـ27 لاستشهاد المرجع السيد #محمد_محمد_صادق #الصدر (قدس سره)

في هذه الذكرى الأليمة، نستحضر بكل خشوع وإجلال الذكرى السنوية السابعة والعشرين لاستشهاد آية الله العظمى السيد محمد محمد صادق الصدر ونجليه الطاهرين، الذين ارتقوا شهداء على طريق الحق والإصلاح والجهر",0,0,0,https://x.com/abttaniq/status/1917997387853054158,2025,5,2025-05-01,"بمناسبة الذكرى السنوية الـ27 لاستشهاد المرجع السيد #محمد_محمد_صادق #الصدر (قدس سره)

في هذه الذكرى الأليمة، نستحضر بكل خشوع وإجلال الذكرى السنوية السابعة والعشرين لاستشهاد آية الله العظمى السيد محمد محمد صادق الصدر ونجليه الطاهرين، الذين ارتقوا شهداء على طريق الحق والإصلاح والجهر","On the occasion of the 27th anniversary of the martyrdom of the authority, Mr. #Mohamed_Mohamed_Sadiq #Al-Sadr (may his soul be sanctified)

On this painful anniversary, we commemorate with all reverence and reverence the twenty-seventh anniversary of the martyrdom of Grand Ayatollah Sayyid Muhammad Muhammad Sadiq al-Sadr and his two pure sons, who rose as martyrs on the path of truth, reform, and openness."
1917926060076806205,abttaniq,2025-05-01 15:56:20.722,"بمناسبة الأول من أيار، #عيد_العمال_العالمي، أتقدم بأسمى آيات التقدير والاعتزاز إلى كل العاملات والعمال في العراق، الذين يشكلون الأساس الصلب لنهضة الوطن وبناء مستقبله.

إن جهودكم الصادقة وتفانيكم اليومي في مختلف ميادين العمل تمثل الصورة الحقيقية للإخلاص والوفاء لهذا البلد العزيز،",0,0,0,https://x.com/abttaniq/status/1917926060076806205,2025,5,2025-05-01,"بمناسبة الأول من أيار، #عيد_العمال_العالمي، أتقدم بأسمى آيات التقدير والاعتزاز إلى كل العاملات والعمال في العراق، الذين يشكلون الأساس الصلب لنهضة الوطن وبناء مستقبله.

إن جهودكم الصادقة وتفانيكم اليومي في مختلف ميادين العمل تمثل الصورة الحقيقية للإخلاص والوفاء لهذا البلد العزيز،","On the occasion of May 1, #International_Labor_Day, I extend my highest appreciation and pride to all male and female workers in Iraq, who form the solid foundation for the nation’s renaissance and building its future.

Your sincere efforts and daily dedication in various fields of work represent the true image of sincerity and loyalty to this dear country."
1917472114749120559,abttaniq,2025-04-30 09:52:31.722,نبارك لأخينا العزيز النائب #مصطفى_سند وزملائه المحترمين انطلاق مشروعهم السياسي بتأسيس حزب (#أُسس)، ونتمنى أن يكون إضافة نوعية تسهم في تعزيز المسار الديمقراطي وخدمة أبناء شعبنا العزيز..,0,0,0,https://x.com/abttaniq/status/1917472114749120559,2025,4,2025-04-30,نبارك لأخينا العزيز النائب #مصطفى_سند وزملائه المحترمين انطلاق مشروعهم السياسي بتأسيس حزب (#أُسس)، ونتمنى أن يكون إضافة نوعية تسهم في تعزيز المسار الديمقراطي وخدمة أبناء شعبنا العزيز..,"We congratulate our dear brother, Representative #Mustafa_Sanad, and his esteemed colleagues on the launch of their political project by establishing the (#Osas) party, and we hope that it will be a qualitative addition that contributes to strengthening the democratic path and serving our dear people.."
1917201643470463282,abttaniq,2025-04-29 15:57:46.344,"في ظلال المعصومة: نورها في وجوه نسائنا
في ذكرى ولادة السيدة فاطمة المعصومة (عليها السلام): إلهامٌ من التاريخ ونورٌ لمستقبل نسائنا وبناتنا

لقد جسدت السيدة المعصومة نموذجاً للمرأة الرسالية، فكانت مثقفة، واعية، ثابتة الموقف، لم تغب عن مسرح الأحداث، بل ساهمت في نشر رسالة آل البيت",0,0,0,https://x.com/abttaniq/status/1917201643470463282,2025,4,2025-04-29,"في ظلال المعصومة: نورها في وجوه نسائنا
في ذكرى ولادة السيدة فاطمة المعصومة (عليها السلام): إلهامٌ من التاريخ ونورٌ لمستقبل نسائنا وبناتنا

لقد جسدت السيدة المعصومة نموذجاً للمرأة الرسالية، فكانت مثقفة، واعية، ثابتة الموقف، لم تغب عن مسرح الأحداث، بل ساهمت في نشر رسالة آل البيت","In the shadows of the infallible: her light is in the faces of our women
On the anniversary of the birth of Lady Fatima Al-Masouma (peace be upon her): Inspiration from history and light for the future of our women and girls

Lady Masuma embodied a model of a missionary woman. She was educated, aware, and had a firm stance. She did not absent herself from the scene of events, but rather contributed to spreading the message of the Prophet’s family."
1916671139218079857,abttaniq,2025-04-28 04:49:44.274,"عن #النبي الأعظم (ص) :
"" مَنْ مَنَّ اللهُ عَلَيْهِ بِمَعْرِفَةِ #أَهْلِ_بَيْتِي وَوَلَايَتِهِمْ فَقَدْ جَمَعَ اللهُ لَهُ الْخَيْرَ كُلَّهُ..""",0,0,0,https://x.com/abttaniq/status/1916671139218079857,2025,4,2025-04-28,"عن #النبي الأعظم (ص) :
"" مَنْ مَنَّ اللهُ عَلَيْهِ بِمَعْرِفَةِ #أَهْلِ_بَيْتِي وَوَلَايَتِهِمْ فَقَدْ جَمَعَ اللهُ لَهُ الْخَيْرَ كُلَّهُ..""","On the authority of the #GreatProphet (PBUH):
“Whoever God has blessed with the knowledge of my family and their guardianship, God has gathered all goodness for him.”"
1916248957325320278,abttaniq,2025-04-27 00:52:08.267,بقلوب يعتصرها الألم، نعزي #الجمهورية_الإسلامية في إيران، قيادةً وشعبا، بالفاجعة الأليمة التي وقعت في ميناء الشهيد رجائي. نبتهل إلى المولى عز وجل أن يتغمد الضحايا برحمته الواسعة، ويمنّ على الجرحى بالشفاء العاجل، وأن يحفظ أمتنا وبلاد المسلمين من كل مكروه ومصيبة..,0,0,0,https://x.com/abttaniq/status/1916248957325320278,2025,4,2025-04-27,بقلوب يعتصرها الألم، نعزي #الجمهورية_الإسلامية في إيران، قيادةً وشعبا، بالفاجعة الأليمة التي وقعت في ميناء الشهيد رجائي. نبتهل إلى المولى عز وجل أن يتغمد الضحايا برحمته الواسعة، ويمنّ على الجرحى بالشفاء العاجل، وأن يحفظ أمتنا وبلاد المسلمين من كل مكروه ومصيبة..,"With hearts filled with pain, we condole the #Islamic_Republic of Iran, the leadership and people, for the painful tragedy that occurred in the port of Shahid Rajaee. We pray to the Almighty God to shower his vast mercy on the victims, to grant the wounded a speedy recovery, and to protect our nation and Muslim countries from all harm and calamity."
1914303556783399246,abttaniq,2025-04-21 16:01:48.634,"ببالغ الحزن تلقّينا نبأ وفاة قداسة البابا فرنسيس، الرجل الذي كرّس حياته للدفاع عن القيم الإنسانية ونصرة المظلومين وتعزيز الحوار بين الأديان.
نعزي جميع المسيحيين حول العالم برحيل هذه القامة الروحية الفريدة، ونسأل الله أن يتغمده برحمته.

#البابا_فرنسيس
#عبدالحسين_عبطان",0,0,0,https://x.com/abttaniq/status/1914303556783399246,2025,4,2025-04-21,"ببالغ الحزن تلقّينا نبأ وفاة قداسة البابا فرنسيس، الرجل الذي كرّس حياته للدفاع عن القيم الإنسانية ونصرة المظلومين وتعزيز الحوار بين الأديان.
نعزي جميع المسيحيين حول العالم برحيل هذه القامة الروحية الفريدة، ونسأل الله أن يتغمده برحمته.

#البابا_فرنسيس
#عبدالحسين_عبطان","It is with great sadness that we received news of the death of His Holiness Pope Francis, a man who devoted his life to defending human values, supporting the oppressed, and promoting interfaith dialogue.
We offer our condolences to all Christians around the world on the passing of this unique spiritual figure, and we ask God to shower him with His mercy.

#Pope_Francis
#Abdul Hussein_Abtan"
1911308924579426788,abttaniq,2025-04-13 09:42:12.679,"نبارك لسماحة الشيخ #همام_حمودي ولإخوتنا في المجلس الأعلى الإسلامي العراقي نجاح مؤتمرهم الخاص بانتخابات الهيئة القيادية. 
ونتقدم بأجمل عبارات التهنئة لجميع الفائزين، وبالخصوص للحاج المجاهد #حسن_الساري بمناسبة انتخابه رئيساً للهيئة العامة. 

نسأل الله العلي القدير أن يوفقنا وإياهم",0,0,0,https://x.com/abttaniq/status/1911308924579426788,2025,4,2025-04-13,"نبارك لسماحة الشيخ #همام_حمودي ولإخوتنا في المجلس الأعلى الإسلامي العراقي نجاح مؤتمرهم الخاص بانتخابات الهيئة القيادية. 
ونتقدم بأجمل عبارات التهنئة لجميع الفائزين، وبالخصوص للحاج المجاهد #حسن_الساري بمناسبة انتخابه رئيساً للهيئة العامة. 

نسأل الله العلي القدير أن يوفقنا وإياهم","We congratulate His Eminence Sheikh #Humam_Hamoudi and our brothers in the Iraqi Islamic Supreme Council on the success of their conference on the leadership body elections. 
We extend our warmest congratulations to all the winners, especially to Hajj Mujahid #Hassan_Al-Sari on the occasion of his election as Chairman of the General Authority. 

We ask God Almighty to grant us and them success"
1911137995958423989,abttaniq,2025-04-12 22:23:00.120,بأجمل التهاني وأصدق التبريكات، نبارك للإخوة في حزب الدعوة الإسلامية نجاح مؤتمرهم الانتخابي وتجديد الثقة بالسيد #نوري_المالكي أميناً عاماً للحزب. نسأل الله العلي القدير أن يمنحهم المزيد من التوفيق والنجاح، ونتطلع للمزيد من التعاون المثمر من أجل عزة العراق وخدمة أبناء شعبنا.,0,0,0,https://x.com/abttaniq/status/1911137995958423989,2025,4,2025-04-12,بأجمل التهاني وأصدق التبريكات، نبارك للإخوة في حزب الدعوة الإسلامية نجاح مؤتمرهم الانتخابي وتجديد الثقة بالسيد #نوري_المالكي أميناً عاماً للحزب. نسأل الله العلي القدير أن يمنحهم المزيد من التوفيق والنجاح، ونتطلع للمزيد من التعاون المثمر من أجل عزة العراق وخدمة أبناء شعبنا.,"With our warmest congratulations and sincere blessings, we congratulate the brothers in the Islamic Dawa Party on the success of their electoral conference and the renewed confidence in Mr. #Nouri_Al-Maliki as Secretary-General of the party. We ask God Almighty to grant them more success and success, and we look forward to more fruitful cooperation for the sake of the pride of Iraq and the service of our people."
1910676212986372443,abttaniq,2025-04-11 15:48:02.480,"من عهد #الإمام_علي ( عليه السلام ) لمالك الأشتر ( رض ) :

ولا تدخلن في مشورتك #بخيلاً يعدل بك عن الفضل ويعدك الفقر ولا #جباناً يضعفك عن الأمور، ولا حريصاً يزين لك الشره بالجور، فإن البخل والجبن والحرص غرائز شتى يجمعها سوء الظن بالله.
إن شر #وزرائك من كان للأشرار قبلك وزيراً، ومن",0,0,0,https://x.com/abttaniq/status/1910676212986372443,2025,4,2025-04-11,"من عهد #الإمام_علي ( عليه السلام ) لمالك الأشتر ( رض ) :

ولا تدخلن في مشورتك #بخيلاً يعدل بك عن الفضل ويعدك الفقر ولا #جباناً يضعفك عن الأمور، ولا حريصاً يزين لك الشره بالجور، فإن البخل والجبن والحرص غرائز شتى يجمعها سوء الظن بالله.
إن شر #وزرائك من كان للأشرار قبلك وزيراً، ومن","From the era of Imam Ali (peace be upon him) to Malik al-Ashtar (may God be pleased with him):

Do not include in your advice a stingy person who deprives you of virtue and threatens you with poverty, nor a coward who weakens you in matters, nor a greedy person who adorns your greed with injustice, for miserliness, cowardice, and greed are various instincts combined with bad thoughts about God.
The worst of your ministers is the one who had a minister among the evil people before you, and who"
