tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1880354216092614841,aaalirz,2025-01-17 22:39:15.065,"وقتی یه مشت بچه‌ آخوند میشن مجری و تدوینگر و نویسنده برنامه تلویزیونی نتیجه‌ش  هدیه دادن کفن و آگهی ترحیم به مهمانه
اینم پاسخ مردم :)",0,0,0,https://x.com/alefmehr1/status/1880354216092614841,2025,1,2025-01-17,"وقتی یه مشت بچه‌ آخوند میشن مجری و تدوینگر و نویسنده برنامه تلویزیونی نتیجه‌ش  هدیه دادن کفن و آگهی ترحیم به مهمانه
اینم پاسخ مردم :)","When a bunch of mullahs become presenters, editors, and writers of a television program, the result is to present a shroud and an obituary to the guest.
This is the answer people :)"
1880360330196578736,aaalirz,2025-01-17 23:03:32.781,"و ۷۵۰۰۰ ارتش سایبری
و تمامی تلویزیون های استعماری با پوشش نام ایرانی
موشک باران در اشرف و لیبرتی
در لیست تروریستی گذاشتن لیست تروریستی 
وتفاله های شاه",0,0,0,https://x.com/TngU3JFXZA7BMYZ/status/1880360330196578736,2025,1,2025-01-17,"و ۷۵۰۰۰ ارتش سایبری
و تمامی تلویزیون های استعماری با پوشش نام ایرانی
موشک باران در اشرف و لیبرتی
در لیست تروریستی گذاشتن لیست تروریستی 
وتفاله های شاه","and 75,000 cyber army
And all the colonial televisions with the cover of Iranian name
Baran missile in Ashraf and Liberty
Putting the terrorist list on the terrorist list 
The waste of the king"
1880308000675508409,aaalirz,2025-01-17 19:35:36.451,"مستند کوتاه]
 نگاهی گذرا به لیستی از کارهایی که علیه مجاهدین خلق صورت گرفته است

• بیشتر از ۸۸۰ فقره فیلم سینمایی و مستند؛
• بیش از ۶۰۰ جلد کتاب؛
• میلیون‌ها مقاله و مطلب اینترنتی و...؛
• میلیون‌ها ساعت محتوای تصویری؛
• ده‌ها هزار اعدام؛
• ده‌ها هزار زندانی شکنجه شده؛
•",0,0,0,https://x.com/ElhamNikzat78/status/1880308000675508409,2025,1,2025-01-17,"مستند کوتاه]
 نگاهی گذرا به لیستی از کارهایی که علیه مجاهدین خلق صورت گرفته است

• بیشتر از ۸۸۰ فقره فیلم سینمایی و مستند؛
• بیش از ۶۰۰ جلد کتاب؛
• میلیون‌ها مقاله و مطلب اینترنتی و...؛
• میلیون‌ها ساعت محتوای تصویری؛
• ده‌ها هزار اعدام؛
• ده‌ها هزار زندانی شکنجه شده؛
•","short documentary]
 A quick look at the list of things that have been done against the People's Mojahedin

• More than 880 movies and documentaries;
• More than 600 book covers;
• Millions of articles and internet content, etc.;
• Millions of hours of video content;
Tens of thousands of executions;
Tens of thousands of prisoners were tortured;
•"
1880280080993382429,aaalirz,2025-01-17 17:44:39.880,"گلریزان ۲۹ #همیاری 
مهدی ابریشمچی: سازمان مجاهدین امانتی در دستان ماست!
#FreeIranTelethon
#No2ShahNo2Mullahs",0,0,0,https://x.com/simayazaditv/status/1880280080993382429,2025,1,2025-01-17,"گلریزان ۲۹ #همیاری 
مهدی ابریشمچی: سازمان مجاهدین امانتی در دستان ماست!
#FreeIranTelethon
#No2ShahNo2Mullahs","Gulrizan 29 #Hamiari 
Mehdi Abrishamchi: The Mojahedin organization is a trust in our hands!
#FreeIranTelethon
#No2ShahNo2Mullahs"
1879949130635833528,aaalirz,2025-01-16 19:49:35.166,عفو بین‌الملل خواستار لغو فوری حکم اعدام بهروز احسانی و مهدی حسنی شد,0,0,0,https://x.com/VOAfarsi/status/1879949130635833528,2025,1,2025-01-16,عفو بین‌الملل خواستار لغو فوری حکم اعدام بهروز احسانی و مهدی حسنی شد,Amnesty International demanded the immediate cancellation of the death sentence of Behrouz Ehsani and Mehdi Hosni
1880359515922780572,aaalirz,2025-01-17 23:00:18.643,"روز گذشته پنجشنبه ۲۷دی‌ماه
۱۴۰۳درساعت ۱۴:۳۰،مزدوران سپاه پاسداران که سواربر دوخودروی مشکی رنگ پلاک قرمز،جوان سنندجی آرین عطایی فرزندجبار را باشلیک گلوله به پشت سرش،بشدت مجروح شد...ازحال آرین تاکنون خبری در دست نیست. 
درهمین حال یک تیبای(سفید) که قصد دزدیدن آرین پسرمجروح را داشت",0,0,0,https://x.com/F_Azadikha/status/1880359515922780572,2025,1,2025-01-17,"روز گذشته پنجشنبه ۲۷دی‌ماه
۱۴۰۳درساعت ۱۴:۳۰،مزدوران سپاه پاسداران که سواربر دوخودروی مشکی رنگ پلاک قرمز،جوان سنندجی آرین عطایی فرزندجبار را باشلیک گلوله به پشت سرش،بشدت مجروح شد...ازحال آرین تاکنون خبری در دست نیست. 
درهمین حال یک تیبای(سفید) که قصد دزدیدن آرین پسرمجروح را داشت","Last Thursday, December 27th
1403 at 14:30, Revolutionary Guards mercenaries who were riding a black two-wheeler with a red license plate shot the young man of Sanandji, Arian Ataei, son of Farz Jabbar, seriously injured. 
At the same time, a Tibay (white) who wanted to steal Arian, the injured boy"
1880333823554252820,aaalirz,2025-01-17 21:18:13.105,"۲۹ #همیاری فرصتی است برای همراهی با رسانه‌ای که صدای مقاومت مردم ایران است و پیام آزادی را به جهان می‌رساند.
#FreeIran2025 
#FreeIranTelethon",0,0,0,https://x.com/mobinadolatii/status/1880333823554252820,2025,1,2025-01-17,"۲۹ #همیاری فرصتی است برای همراهی با رسانه‌ای که صدای مقاومت مردم ایران است و پیام آزادی را به جهان می‌رساند.
#FreeIran2025 
#FreeIranTelethon","29 #Hamiari is an opportunity to accompany the media that is the voice of resistance of the Iranian people and conveys the message of freedom to the world.
#FreeIran2025 
#FreeIranTelethon"
1880238050875437541,aaalirz,2025-01-17 14:57:39.119,"فقط چندثانیه گوش کنید 
تا بفهمید که 
چرا می گوییم همیاری با سیمای آزادی 

#نه_شاه_نه_شیخ 
#همیاری 
 #ایران 
#Iran
 #FreeIranTelethon",0,0,0,https://x.com/63Ariya/status/1880238050875437541,2025,1,2025-01-17,"فقط چندثانیه گوش کنید 
تا بفهمید که 
چرا می گوییم همیاری با سیمای آزادی 

#نه_شاه_نه_شیخ 
#همیاری 
 #ایران 
#Iran
 #FreeIranTelethon","Just listen for a few seconds 
To understand that 
Why do we say cooperation with the image of freedom? 

#No_Shah_No_Sheikh 
#help 
 #Iran 
#Iran
 #FreeIranTelethon"
1879664977457656100,aaalirz,2025-01-16 01:00:27.769,"ایمان داشته باش 
به فردایی که
بعد از یک شب تاریک 
می‌آید...
 تا درودی دیگر بدرود...
پایان شب سیه، سپید است...
 از آن ماست پیروزی، از آن ماست فردا
#شب_بخیر 

#ایران 
#Iran 
#نه_شاه_نه_شیخ 
#FreeIran2025 
#NCRIAlternative 
#No2ShahNo2Mullahs ",0,0,0,https://x.com/HamidAhmad1891/status/1879664977457656100,2025,1,2025-01-16,"ایمان داشته باش 
به فردایی که
بعد از یک شب تاریک 
می‌آید...
 تا درودی دیگر بدرود...
پایان شب سیه، سپید است...
 از آن ماست پیروزی، از آن ماست فردا
#شب_بخیر 

#ایران 
#Iran 
#نه_شاه_نه_شیخ 
#FreeIran2025 
#NCRIAlternative 
#No2ShahNo2Mullahs ","have faith 
to tomorrow that
After a dark night 
comes...
 See you soon...
The end of the dark night is white...
 Victory belongs to us, tomorrow belongs to us
#good_night 

#Iran 
#Iran 
#No_Shah_No_Sheikh 
#FreeIran2025 
#NCRIAlternative 
#No2ShahNo2Mullahs"
1879773578868199619,aaalirz,2025-01-16 08:12:00.363,کمی هم بخندیم,0,0,0,https://x.com/INTVPakeShadi/status/1879773578868199619,2025,1,2025-01-16,کمی هم بخندیم,Let's laugh a little
1880021897867563341,aaalirz,2025-01-17 00:38:44.226,ریپلای های مردم زیر این توئیت ده از ده هست! ,0,0,0,https://x.com/AvaAvishan/status/1880021897867563341,2025,1,2025-01-17,ریپلای های مردم زیر این توئیت ده از ده هست! ,People's replies under this tweet are ten out of ten!
1879991008634490956,aaalirz,2025-01-16 22:35:59.659,"«#لویی_آرنو»، یکی از #گروگان‌های #فرانسوی که در اعتراضات ۱۴۰۱ بازداشت و ۲ سال بعد آزاد شد، در قسمتی از این مصاحبه تکان‌دهنده میگوید که با جاویدنام محسن شکاری تو زندان آشنا شده.
- در زندان با ما (زندانی‌های خارجی) «مثل حیوون» رفتار میکردن، از شکنجه‌های فیزیکی و روانی 
- ولی برای",0,0,0,https://x.com/iranazadi1395/status/1879991008634490956,2025,1,2025-01-16,"«#لویی_آرنو»، یکی از #گروگان‌های #فرانسوی که در اعتراضات ۱۴۰۱ بازداشت و ۲ سال بعد آزاد شد، در قسمتی از این مصاحبه تکان‌دهنده میگوید که با جاویدنام محسن شکاری تو زندان آشنا شده.
- در زندان با ما (زندانی‌های خارجی) «مثل حیوون» رفتار میکردن، از شکنجه‌های فیزیکی و روانی 
- ولی برای","Louis Arnaud, one of the French hostages who was arrested in the 1401 protests and released 2 years later, says in a part of this shocking interview that he met Javednam Mohsen Shekhari in prison.
- We (foreign prisoners) were treated ""like animals"" in prison, from physical and mental tortures. 
- But for"
1879986831246422088,aaalirz,2025-01-16 22:19:23.692,"#مسعود_رجوی - ۲۷ دی ۱۴۰۳

نگفتم سیاهدانه است!
حکایت در باب پیروزی‌نمایی «چندوجهی» خامنه‌ای و سپاهش تحت عنوان فتح مبین در وانفسای سرشکستگی و خوردن سر ولایت در جمیع جهات بر زمین
#نه_شاه_نه_شیخ #No2shahNo2Mullahs #NCRIAlternative",0,0,0,https://x.com/shoureshgaran/status/1879986831246422088,2025,1,2025-01-16,"#مسعود_رجوی - ۲۷ دی ۱۴۰۳

نگفتم سیاهدانه است!
حکایت در باب پیروزی‌نمایی «چندوجهی» خامنه‌ای و سپاهش تحت عنوان فتح مبین در وانفسای سرشکستگی و خوردن سر ولایت در جمیع جهات بر زمین
#نه_شاه_نه_شیخ #No2shahNo2Mullahs #NCRIAlternative","#Masoud_Rajavi - 27 January 1403

I didn't say it's black!
A story about the ""multifaceted"" victory of Khamenei and his army under the title of Fatah Mobeen in the heartbreak and destruction of the head of the province in all directions on earth.
#No_Shah_No_Sheikh #No2shahNo2Mullahs #NCRIAlternative"
1879917833234125205,aaalirz,2025-01-16 17:45:13.284,"قابل توجه آنها که برای نبوی سوگواری میکنند٫
این حیاط زندان اوین هست. 
هر کسی نمیتونست در کنار لاجوردی کثافت اینطوری راحت بشینه و باهاش غذا بخوره. 
باید از جنس خودش بودی. در شکنجه و کشتار همطرازش بودی.
در همین حیاط در روز ۸ تیر ۶۰ ، فرزندان ازاده ایران توسط این جنایتکاران شکنجه و",0,0,0,https://x.com/ShirinNariman/status/1879917833234125205,2025,1,2025-01-16,"قابل توجه آنها که برای نبوی سوگواری میکنند٫
این حیاط زندان اوین هست. 
هر کسی نمیتونست در کنار لاجوردی کثافت اینطوری راحت بشینه و باهاش غذا بخوره. 
باید از جنس خودش بودی. در شکنجه و کشتار همطرازش بودی.
در همین حیاط در روز ۸ تیر ۶۰ ، فرزندان ازاده ایران توسط این جنایتکاران شکنجه و","Noteworthy are those who mourn for the prophet.
This is the yard of Evin prison. 
Not everyone could sit comfortably next to dirty Azure and eat with her. 
You must be of his kind. You were his equal in torture and killing.
In this same yard on July 8, 2016, the free children of Iran were tortured by these criminals"
1880227530361434601,aaalirz,2025-01-17 14:15:50.833,"اگه براتون سواله چجوری دیکتاتورها سرکار می مونند به این نمونه #آیت‌الله_بی_بی_سی نگاه کنید متوجه می شوید
بجای اینکه بگه این آشغال بازجو، همکار، پشتیبان رژیم آدمکش آخوندی بوده
بامزخرفاتی مثل بزرگترین و بهترین داره تکریمش می کنه
وظیفه #لجنگزاری_استعمار همراهی با دیکتاتور بوده و هست",0,0,0,https://x.com/pasha_zeynab/status/1880227530361434601,2025,1,2025-01-17,"اگه براتون سواله چجوری دیکتاتورها سرکار می مونند به این نمونه #آیت‌الله_بی_بی_سی نگاه کنید متوجه می شوید
بجای اینکه بگه این آشغال بازجو، همکار، پشتیبان رژیم آدمکش آخوندی بوده
بامزخرفاتی مثل بزرگترین و بهترین داره تکریمش می کنه
وظیفه #لجنگزاری_استعمار همراهی با دیکتاتور بوده و هست","If you are wondering how dictators stay at work, look at this example #Ayatollah_BBC and you will understand.
Instead of saying that this trash was an interrogator, collaborator, supporter of the murderous mullahs' regime
He is honoring him as if he is the greatest and the best
The duty of #colonization_slander was and is to accompany the dictator"
1879970396092657791,aaalirz,2025-01-16 21:14:05.246,"تعریف و تمجید همزمان مزدور نفوذی از #خامنه‌ای و بچه شاه

وقتی ۱۳۶۰ همدست لاجوردی در زندان باشی و ۱۴۰۳ مامور به‌خدمت اطلاعات برای منحرف کردن سرنگونی، آنهم با تعریف از «شاهزاده #پهلوی!!»، خب چپ و راست خودت رو لو میدی!!

#No2ShahNo2Mullahs #NCRIAlternative #فوری #زن_مقاومت_آزادی",0,0,0,https://x.com/Meisamnahid/status/1879970396092657791,2025,1,2025-01-16,"تعریف و تمجید همزمان مزدور نفوذی از #خامنه‌ای و بچه شاه

وقتی ۱۳۶۰ همدست لاجوردی در زندان باشی و ۱۴۰۳ مامور به‌خدمت اطلاعات برای منحرف کردن سرنگونی، آنهم با تعریف از «شاهزاده #پهلوی!!»، خب چپ و راست خودت رو لو میدی!!

#No2ShahNo2Mullahs #NCRIAlternative #فوری #زن_مقاومت_آزادی","Simultaneous praise and praise of the mercenary influence of #Khamenei and Bacheh Shah

When you have 1,360 Lajurdi accomplices in prison and 1,403 intelligence agents to subvert your overthrow, that too with the praise of ""Shahzade #Pahlavi!!"", then you expose yourself left and right!!

#No2ShahNo2Mullahs #NCRIAlternative #Furi #Women_Freedom_Resistance"
1880210082472059385,aaalirz,2025-01-17 13:06:30.932,Mullahs in meltdown. My latest article in @realclearmarkets #Iran #FreeIran2025,0,0,0,https://x.com/STRUANSTEVENSON/status/1880210082472059385,2025,1,2025-01-17,Mullahs in meltdown. My latest article in @realclearmarkets #Iran #FreeIran2025,Mullahs in meltdown. My latest article in @realclearmarkets #Iran #FreeIran2025
1879800712642904118,aaalirz,2025-01-16 09:59:49.559,"مارکو روبیو:
جز ایران من هیچ ملتی رو در جهان نمی‌شناسم که با حکومتش اینقدر اختلاف داشته باشه!",0,0,0,https://x.com/alefmehr1/status/1879800712642904118,2025,1,2025-01-16,"مارکو روبیو:
جز ایران من هیچ ملتی رو در جهان نمی‌شناسم که با حکومتش اینقدر اختلاف داشته باشه!","Marco Rubio:
Except Iran, I don't know any nation in the world that has so much difference with its government!"
1879820135869087984,aaalirz,2025-01-16 11:17:00.417,"صدیقی دزد بزرگ #ازگل مدعی شده که امامزده‌ها برای امام زمان نامه میبرند و امام زمان هم امضا میکنه
امام زمان کمرت رو بزنه 
شیخ دروغگو و دزد 
 ببینید اما به اعصابتون مسلط باشید",0,0,0,https://x.com/INTVPakeShadi/status/1879820135869087984,2025,1,2025-01-16,"صدیقی دزد بزرگ #ازگل مدعی شده که امامزده‌ها برای امام زمان نامه میبرند و امام زمان هم امضا میکنه
امام زمان کمرت رو بزنه 
شیخ دروغگو و دزد 
 ببینید اما به اعصابتون مسلط باشید","Sediqi, the big thief of #Ezgol, claimed that imamzadas write letters for Imam Zaman and Imam Zaman also signs them.
Imam Zaman pat your back 
Sheik liar and thief 
 Watch, but control your nerves"
