tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1959220525428822209,aliziyak,2025-08-23 14:45:48.476,بعضی‌هام فقط میان تو زندگیت که نشون بدن، حس دلتنگی انسان چقدر میتونه شدید باشه.,0,0,0,https://x.com/Aliziyak/status/1959220525428822209,2025,8,2025-08-23,بعضی‌هام فقط میان تو زندگیت که نشون بدن، حس دلتنگی انسان چقدر میتونه شدید باشه.,"Some people only show in your life, how intense the feeling of longing can be."
1956703278642635062,aliziyak,2025-08-16 16:03:10.074,قشنگ‌ترین آدمای زندگیم اونایی بودن که هیچ‌وقت سعی نکردن قشنگ باشن، فقط خودشون بودن.,0,0,0,https://x.com/Aliziyak/status/1956703278642635062,2025,8,2025-08-16,قشنگ‌ترین آدمای زندگیم اونایی بودن که هیچ‌وقت سعی نکردن قشنگ باشن، فقط خودشون بودن.,"The most beautiful people in my life are those who never try to be beautiful, just being themselves."
1954945989804261462,aliziyak,2025-08-11 19:40:19.766,داستان فوتبال، پرسپولیس، ترکیه، حواشی و... با پیام صادقیان.,0,0,0,https://x.com/Aliziyak/status/1954945989804261462,2025,8,2025-08-11,داستان فوتبال، پرسپولیس، ترکیه، حواشی و... با پیام صادقیان.,"The story of football, Persepolis, Türkiye, margins, etc., with Payam Sadeghian."
1953859752561139846,aliziyak,2025-08-08 19:44:00.626,"دانوش وحدت، مرد شریف و دانشمندی که مسیر زندگی‌ش از دانشگاه شریف به دانشگاه جان هاپکینز و آکسفورد رو شرح می‌ده و در تلاشه امید رو زنده نگه داره، و آینده ایران رو در دست مردم ایران -به خصوص نسل جوون- خیلی روشن می‌بینه. 
@danvahdat
 

youtu.be/XkPa1yKLdcw?si
…",0,0,0,https://x.com/baziyaPodcast/status/1953859752561139846,2025,8,2025-08-08,"دانوش وحدت، مرد شریف و دانشمندی که مسیر زندگی‌ش از دانشگاه شریف به دانشگاه جان هاپکینز و آکسفورد رو شرح می‌ده و در تلاشه امید رو زنده نگه داره، و آینده ایران رو در دست مردم ایران -به خصوص نسل جوون- خیلی روشن می‌بینه. 
@danvahdat
 

youtu.be/XkPa1yKLdcw?si
…","Danush Vahdat, an honorable man and a scientist who describes his life path from Sharif University to John Hopkins University and Oxford University and tries to keep hope alive, and sees the future of Iran in the hands of the Iranian people - especially the young generation - very clearly. 
@danvahdat
 

youtu.be/XkPa1yKLdcw?si
…"
1952795643136884846,aliziyak,2025-08-05 21:15:37.169,توصیه مهم اقای دورچی به افرادی که دلشون شکسته:,0,0,0,https://x.com/baziyaPodcast/status/1952795643136884846,2025,8,2025-08-05,توصیه مهم اقای دورچی به افرادی که دلشون شکسته:,Mr. Dorchi's important advice to people who have broken hearts:
1952667916765208673,aliziyak,2025-08-05 12:48:04.829,"آقای دورچی عزیز و خوش‌قلب، تولدت خیلی مبارک.
@YOUNGFLUTE",0,0,0,https://x.com/baziyaPodcast/status/1952667916765208673,2025,8,2025-08-05,"آقای دورچی عزیز و خوش‌قلب، تولدت خیلی مبارک.
@YOUNGFLUTE","Dear Mr. Dorchi, happy birthday.
@YOUNGFLUTE"
1952412766544744843,aliziyak,2025-08-04 19:54:12.276,"این شما و این دورچی:
youtu.be/6C4SILs77kE?si
…",0,0,0,https://x.com/Aliziyak/status/1952412766544744843,2025,8,2025-08-04,"این شما و این دورچی:
youtu.be/6C4SILs77kE?si
…","This is you and this Dorchi:
youtu.be/6C4SILs77kE?si
…"
1952407869808079163,aliziyak,2025-08-04 19:34:44.803,"این شما و این دورچی؛ تعمیرکار دل‌های شکسته.
youtu.be/6C4SILs77kE",0,0,0,https://x.com/baziyaPodcast/status/1952407869808079163,2025,8,2025-08-04,"این شما و این دورچی؛ تعمیرکار دل‌های شکسته.
youtu.be/6C4SILs77kE","This you and this Dorchi; The repairman of broken hearts.
youtu.be/6C4SILs77kE"
1952300926665912827,aliziyak,2025-08-04 12:29:47.571,نسل زدی‌ها منتظر باشن.,0,0,0,https://x.com/Aliziyak/status/1952300926665912827,2025,8,2025-08-04,نسل زدی‌ها منتظر باشن.,Generation Zedis wait.
1950997348701618334,aliziyak,2025-07-31 22:09:50.365,"پوریا رحیمی سام، بازیگر تئاتر و سینما که حقیقت تو نگاهش موج می‌زنه، در مورد تئاتر، صداقت، دروغ، پوچی زندگی و برگشتن از تجربه‌ای که شبیه به مرگ بود صحبت می‌کنه و یه کاری می‌کنه که حس می‌کنید دارید یکی از نمایشنامه‌های ساموئل بکت رو تماشا می‌کنید.
youtu.be/bX7jiwqPMEU",0,0,0,https://x.com/baziyaPodcast/status/1950997348701618334,2025,7,2025-07-31,"پوریا رحیمی سام، بازیگر تئاتر و سینما که حقیقت تو نگاهش موج می‌زنه، در مورد تئاتر، صداقت، دروغ، پوچی زندگی و برگشتن از تجربه‌ای که شبیه به مرگ بود صحبت می‌کنه و یه کاری می‌کنه که حس می‌کنید دارید یکی از نمایشنامه‌های ساموئل بکت رو تماشا می‌کنید.
youtu.be/bX7jiwqPMEU","Pouria Rahimi Sam, a theater and cinema actor whose truth waves in her eyes, talks about theater, honesty, lies, the absurdity of life and coming back from an experience that was similar to death, and does something that makes you feel like you are watching one of Samuel Beckett's plays.
youtu.be/bX7jiwqPMEU"
1950226468526547347,aliziyak,2025-07-29 19:06:38.209,شهرام شب پره یه طوری از سیاوش قمیشی عذر خواهی کرد که حتی سیاوش هم نمی‌دونه باهاش آشتی کنه یا نه.,0,0,0,https://x.com/baziyaPodcast/status/1950226468526547347,2025,7,2025-07-29,شهرام شب پره یه طوری از سیاوش قمیشی عذر خواهی کرد که حتی سیاوش هم نمی‌دونه باهاش آشتی کنه یا نه.,Shahram Shabpere apologized to Siavash Qomishi in such a way that even Siavash does not know whether to reconcile with him or not.
1950112740527247375,aliziyak,2025-07-29 11:34:43.341,شهرام شب پره تو چشمای ابی زل می‌زنه بهش می‌گه زن ذلیل =)))),0,0,0,https://x.com/baziyaPodcast/status/1950112740527247375,2025,7,2025-07-29,شهرام شب پره تو چشمای ابی زل می‌زنه بهش می‌گه زن ذلیل =)))),Shahram Shabpereh stares at her blue eyes and calls her a disgraced woman =))))
1949886632854790318,aliziyak,2025-07-28 20:36:15.071,"این شما و این شهرام‌شب‌پره عزیز

صدایی که سه نسل باهاش عاشق شدن، شاد شدن و زندگیشون پر از ریتم شد.",0,0,0,https://x.com/Aliziyak/status/1949886632854790318,2025,7,2025-07-28,"این شما و این شهرام‌شب‌پره عزیز

صدایی که سه نسل باهاش عاشق شدن، شاد شدن و زندگیشون پر از ریتم شد.","This is you and this dear Shahram Shabpereh

The sound with which three generations fell in love, became happy and their lives were filled with rhythm."
