tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1917829417990082764,2x0x2x4,2025-05-01 09:32:19.453,"نانم را دزدیدی، سرم را بریدی، خونم را مکیدی و از گلوگاه خون‌فشان من همچنان فریاد می‌روید...
#روز_جهانی_کارگر
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1917829417990082764,2025,5,2025-05-01,"نانم را دزدیدی، سرم را بریدی، خونم را مکیدی و از گلوگاه خون‌فشان من همچنان فریاد می‌روید...
#روز_جهانی_کارگر
#نه_به_جمهوری_اسلامی","You stole my bread, cut my head, sucked my blood, and you are still screaming from my bleeding throat...
#International_Workers_Day
#No_to_the_Islamic_Republic"
1918299077063696595,2x0x2x4,2025-05-02 16:38:34.902,"اگه نور خورشید شکسته بشه، نتیجه‌اش تاریکی نمیشه، رنگین کمان میشه
#کیان_پیرفلک
#ماه‌منیر_مولایی_راد
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1918299077063696595,2025,5,2025-05-02,"اگه نور خورشید شکسته بشه، نتیجه‌اش تاریکی نمیشه، رنگین کمان میشه
#کیان_پیرفلک
#ماه‌منیر_مولایی_راد
#نه_به_جمهوری_اسلامی","If the sunlight is broken, the result is not darkness, but a rainbow
#Kian_Pirflek
#Mah_Monir_Mulai_Rad
#No_to_the_Islamic_Republic"
1915706521901560115,2x0x2x4,2025-04-25 12:56:41.584,"«نترس و دم بزن، برای حق زن؛ 
بیا برافکنیم درفشِ جورِ اهرمن»
#زن_زندگی_آزادی",0,0,0,https://x.com/UYI_fa/status/1915706521901560115,2025,4,2025-04-25,"«نترس و دم بزن، برای حق زن؛ 
بیا برافکنیم درفشِ جورِ اهرمن»
#زن_زندگی_آزادی","""Don't be afraid and blow, for the right of a woman; 
Let's open the door like Ahrman""
#woman_life_of_freedom"
1916462311847448882,2x0x2x4,2025-04-27 14:59:55.949,"«تا جمهوری اسلامی هست، ایران و ایرانی، هرگز در امنیت نخواهند بود...» 
#بندرعباس
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1916462311847448882,2025,4,2025-04-27,"«تا جمهوری اسلامی هست، ایران و ایرانی، هرگز در امنیت نخواهند بود...» 
#بندرعباس
#نه_به_جمهوری_اسلامی","""As long as there is an Islamic Republic, Iran and Iranians will never be safe..."" 
#Bandar Abbas
#No_to_the_Islamic_Republic"
1916183527210598691,2x0x2x4,2025-04-26 20:32:08.512,"نام ننگین حکومت اسلامی با نابودی و کشتار هموطنان‌مان گره خورده است؛ تا جمهوری اسلامی هست، ایران و ایرانی، هرگز در امنیت نخواهند بود.
فراموش نکنیم که ما جز یکدیگر، کسی را نداریم و جز با اراده‌ی خودمان، تغییر و انقلاب رخ نخواهد داد.
#اسکله_رجایی
#بندرعباس
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1916183527210598691,2025,4,2025-04-26,"نام ننگین حکومت اسلامی با نابودی و کشتار هموطنان‌مان گره خورده است؛ تا جمهوری اسلامی هست، ایران و ایرانی، هرگز در امنیت نخواهند بود.
فراموش نکنیم که ما جز یکدیگر، کسی را نداریم و جز با اراده‌ی خودمان، تغییر و انقلاب رخ نخواهد داد.
#اسکله_رجایی
#بندرعباس
#نه_به_جمهوری_اسلامی","The disgraceful name of the Islamic government is tied to the destruction and killing of our countrymen; As long as there is an Islamic Republic, Iran and Iranians will never be safe.
Let's not forget that we have no one but each other and change and revolution will not happen except with our own will.
#Skele_Rajaei
#Bandar Abbas
#No_to_the_Islamic_Republic"
1913668371868188933,2x0x2x4,2025-04-19 21:57:48.749,"هیچ دیکتاتوری از سرنوشت تاریخ فرار نمی‌کند؛ مقصد همه یکیست.
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1913668371868188933,2025,4,2025-04-19,"هیچ دیکتاتوری از سرنوشت تاریخ فرار نمی‌کند؛ مقصد همه یکیست.
#زن_زندگی_آزادی
#نه_به_جمهوری_اسلامی","No dictator escapes the fate of history; Everyone's destination is the same.
#woman_life_of_freedom
#No_to_the_Islamic_Republic"
1913120970170081776,2x0x2x4,2025-04-18 09:42:38.014,"«اعدام، قتل حکومتی‌ست و شما قاتلان مردمید! 
بترسید از خشم مردم...» 
#حمید_حسین‌نژاد_حیدرانلو
#نه_به_اعدام
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1913120970170081776,2025,4,2025-04-18,"«اعدام، قتل حکومتی‌ست و شما قاتلان مردمید! 
بترسید از خشم مردم...» 
#حمید_حسین‌نژاد_حیدرانلو
#نه_به_اعدام
#نه_به_جمهوری_اسلامی","""Execution is the murder of the government and you are the murderers of people!"" 
Be afraid of people's anger..."" 
#Hamid_Hosseinnejad_Heidranlu
#No_to_execution
#No_to_the_Islamic_Republic"
1912502158332670170,2x0x2x4,2025-04-16 16:43:41.775,"«برای نخبه‌های زندانی...» 
#علی_یونسی
#زن_زندگی_آزادی 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1912502158332670170,2025,4,2025-04-16,"«برای نخبه‌های زندانی...» 
#علی_یونسی
#زن_زندگی_آزادی 
#نه_به_جمهوری_اسلامی","""For the imprisoned elite..."" 
#Ali_Younisi
#woman_life_of_freedom 
#No_to_the_Islamic_Republic"
1912280572845604904,2x0x2x4,2025-04-16 02:03:11.678,"نگار جان آسوده بخواب که ما تا روز آزادی برادرت، فریاد بی‌گناهی‌اش خواهیم بود. 
#مجاهد_کورکور
#نگار_کورکور
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1912280572845604904,2025,4,2025-04-16,"نگار جان آسوده بخواب که ما تا روز آزادی برادرت، فریاد بی‌گناهی‌اش خواهیم بود. 
#مجاهد_کورکور
#نگار_کورکور
#نه_به_اعدام","Negar Jan, rest in peace because we will be your brother's cry of innocence until the day of his release. 
#Mujahid_Kurkur
#Nagar_Kokur
#No_to_execution"
1912198835922706584,2x0x2x4,2025-04-15 20:38:24.077,"در سه‌شنبه‌های #نه_به_اعدام، همصدا با زندانیان سیاسی به حکومت یادآوری می‌کنیم که شما نمی‌توانید با سرکوب و شکنجه و اعدام، سد راه آزادی‌خواهان شوید؛ ما بی‌شماریم، دیکتاتور رفتنی‌ست و پیروزی سرنوشت ماست.
#زن_زندگی_آزادی 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1912198835922706584,2025,4,2025-04-15,"در سه‌شنبه‌های #نه_به_اعدام، همصدا با زندانیان سیاسی به حکومت یادآوری می‌کنیم که شما نمی‌توانید با سرکوب و شکنجه و اعدام، سد راه آزادی‌خواهان شوید؛ ما بی‌شماریم، دیکتاتور رفتنی‌ست و پیروزی سرنوشت ماست.
#زن_زندگی_آزادی 
#نه_به_جمهوری_اسلامی","On Tuesdays #no_to_execution, together with the political prisoners, we remind the government that you cannot stand in the way of freedom seekers with repression, torture and execution; We are countless, the dictator is leaving and victory is our destiny.
#woman_life_of_freedom 
#No_to_the_Islamic_Republic"
1911716350810112353,2x0x2x4,2025-04-14 12:41:10.662,"هر یک از ما وظیفه داریم، آنگونه که در توان داریم، صدای زندانیان سیاسی باشیم.
برای #ناهید_شیرپیشه و #پخشان_عزیزی.
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1911716350810112353,2025,4,2025-04-14,"هر یک از ما وظیفه داریم، آنگونه که در توان داریم، صدای زندانیان سیاسی باشیم.
برای #ناهید_شیرپیشه و #پخشان_عزیزی.
#نه_به_اعدام","Each of us has a duty to be the voice of political prisoners, as we can.
For #Nahid Shirpisheh and #Pakhshan_Azizi.
#No_to_execution"
1910064663020077506,2x0x2x4,2025-04-09 23:17:57.606,"«که فریاد شاید قرق را شکست...»
#شریفه_محمدی 
#پخشان_عزیزی 
#وریشه_مرادی",0,0,0,https://x.com/UYI_fa/status/1910064663020077506,2025,4,2025-04-09,"«که فریاد شاید قرق را شکست...»
#شریفه_محمدی 
#پخشان_عزیزی 
#وریشه_مرادی","""That scream may have broken the chorus...""
#Sharifah_Mohammadi 
#Pakhshan_Azizi 
#Verishe_Moradi"
1907853056684781773,2x0x2x4,2025-04-03 20:49:49.566,"جان #وریشه_مرادی در خطر جدی‌ست؛ تا دیر نشده، صدایش باشیم. 
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام",0,0,0,https://x.com/UYI_fa/status/1907853056684781773,2025,4,2025-04-03,"جان #وریشه_مرادی در خطر جدی‌ست؛ تا دیر نشده، صدایش باشیم. 
#نه_به_جمهوری_اسلامی 
#نه_به_اعدام","#Varishe_Moradi's life is in serious danger; Let's be his voice before it's too late. 
#No_to_the_Islamic_Republic 
#No_to_execution"
1905944415526359252,2x0x2x4,2025-03-29 14:25:34.053,"آزادی تو، آزادی من است. 
«زندانی سیاسی، آزاد باید گردد». 
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی 
#نوروز",0,0,0,https://x.com/UYI_fa/status/1905944415526359252,2025,3,2025-03-29,"آزادی تو، آزادی من است. 
«زندانی سیاسی، آزاد باید گردد». 
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی 
#نوروز","Your freedom is my freedom. 
""Political prisoners should be released."" 
#No_to_execution 
#No_to_the_Islamic_Republic 
#Nowruz"
1906310744406151487,2x0x2x4,2025-03-30 14:41:13.664,"«و در راه آزادی باید همواره واقعیت رو به مصلحت ترجیح بدیم و به جای پنهان کردن واقعیت، باید تلاش کنیم جامعه توانایی برخورد عاقلانه با واقعیت رو یاد بگیره». 
با پیمان سالاری چه کردید؟ 
#پیمان_سالاری کجاست؟
#نه_به_جمهوری_اسلامی 
#علیه_فراموشی",0,0,0,https://x.com/UYI_fa/status/1906310744406151487,2025,3,2025-03-30,"«و در راه آزادی باید همواره واقعیت رو به مصلحت ترجیح بدیم و به جای پنهان کردن واقعیت، باید تلاش کنیم جامعه توانایی برخورد عاقلانه با واقعیت رو یاد بگیره». 
با پیمان سالاری چه کردید؟ 
#پیمان_سالاری کجاست؟
#نه_به_جمهوری_اسلامی 
#علیه_فراموشی","""And in the way of freedom, we should always prefer reality to expediency, and instead of hiding reality, we should try to make society learn the ability to deal wisely with reality."" 
What did you do with the contract? 
#Pemansalari where is it?
#No_to_the_Islamic_Republic 
#against_oblivion"
1907112985572544885,2x0x2x4,2025-04-01 19:49:02.863,فراموش نکنیم که #نه_به_اعدام یعنی #نه_به_جمهوری_اسلامی.,0,0,0,https://x.com/UYI_fa/status/1907112985572544885,2025,4,2025-04-01,فراموش نکنیم که #نه_به_اعدام یعنی #نه_به_جمهوری_اسلامی.,Let's not forget that #no_to_execution means #no_to_the_Islamic_Republic.
1904834138139471915,2x0x2x4,2025-03-26 11:53:43.296,"قاصدک؛ راستی آیا جایی خبری هست هنوز؟
برای #منوچهر_فلاح و به یاد همه‌ی آنانکه در وطن خویش غریبند...
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1904834138139471915,2025,3,2025-03-26,"قاصدک؛ راستی آیا جایی خبری هست هنوز؟
برای #منوچهر_فلاح و به یاد همه‌ی آنانکه در وطن خویش غریبند...
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی","Dandelion; Is there any news yet?
For #Manochehr_Falah and in memory of all those who are strangers in their homeland...
#No_to_execution 
#No_to_the_Islamic_Republic"
1902679418864087223,2x0x2x4,2025-03-20 13:11:38.188,"از یاد مبر خون را
که سرخ شد از آن، آسمان ایران
ما هنوزم نمی‌توانیم
غریبه‌های آشنای زندگیمان را
که در شعله‌های #زن_زندگى_آزادى 
پرواز کردند از یاد ببریم.

عید ما، روزی است
که انتقامشان را بگیریم،
و بر سر مزارشان بایستیم،
در میان شکوفه‌های بهاری،

فریااااد بزنیم، فریااااادی از جنس",0,0,0,https://x.com/UYI_fa/status/1902679418864087223,2025,3,2025-03-20,"از یاد مبر خون را
که سرخ شد از آن، آسمان ایران
ما هنوزم نمی‌توانیم
غریبه‌های آشنای زندگیمان را
که در شعله‌های #زن_زندگى_آزادى 
پرواز کردند از یاد ببریم.

عید ما، روزی است
که انتقامشان را بگیریم،
و بر سر مزارشان بایستیم،
در میان شکوفه‌های بهاری،

فریااااد بزنیم، فریااااادی از جنس","Don't forget the blood
The sky of Iran turned red from it
We still can't
The familiar strangers of our lives
which is in the flames of #woman_life_of_freedom 
They flew to forget.

Our Eid is a day
to avenge them,
and stand on their graves,
among the spring blossoms,

Let's scream, scream about sex"
1903101021984862481,2x0x2x4,2025-03-21 17:06:56.205,"به امید آزادی؛ که «بهار ما پشت میله‌هاست»... 
#زن_زندگی_آزادی
#مهسا_امینی 
#نوروز",0,0,0,https://x.com/UYI_fa/status/1903101021984862481,2025,3,2025-03-21,"به امید آزادی؛ که «بهار ما پشت میله‌هاست»... 
#زن_زندگی_آزادی
#مهسا_امینی 
#نوروز","in the hope of freedom; that ""our spring is behind the bars""... 
#woman_life_of_freedom
#Mehsa_Amini 
#Nowruz"
1903374236007141783,2x0x2x4,2025-03-22 11:12:35.504,"«زندگی از هر چیز دیگری قوی‌تر است» و ما برای آزاد کردن زندگی‌ست که می‌جنگیم...
#نوروز
#زن_زندگی_آزادی
#مهسا_امینی",0,0,0,https://x.com/UYI_fa/status/1903374236007141783,2025,3,2025-03-22,"«زندگی از هر چیز دیگری قوی‌تر است» و ما برای آزاد کردن زندگی‌ست که می‌جنگیم...
#نوروز
#زن_زندگی_آزادی
#مهسا_امینی","""Life is stronger than anything else"" and we are fighting to free life...
#Nowruz
#woman_life_of_freedom
#Mehsa_Amini"
1904119942238081502,2x0x2x4,2025-03-24 12:35:45.724,"ما ادامه داریم و دیوارهای شهر گواه این ادعاست... 
#زن_زندگی_آزادی 
#مهسا_امینی 
#نوروز",0,0,0,https://x.com/UYI_fa/status/1904119942238081502,2025,3,2025-03-24,"ما ادامه داریم و دیوارهای شهر گواه این ادعاست... 
#زن_زندگی_آزادی 
#مهسا_امینی 
#نوروز","We continue and the walls of the city are proof of this claim... 
#woman_life_of_freedom 
#Mehsa_Amini 
#Nowruz"
1902643248318808149,2x0x2x4,2025-03-20 10:47:54.458,"از همونجائی که شکستیم، می‌زنیم دوباره جوونه
#نوروز پیروز... 
#زن_زندگی_آزادی
#مهسا_امینی",0,0,0,https://x.com/UYI_fa/status/1902643248318808149,2025,3,2025-03-20,"از همونجائی که شکستیم، می‌زنیم دوباره جوونه
#نوروز پیروز... 
#زن_زندگی_آزادی
#مهسا_امینی","From the place where we broke, we grow again
#Vioruz Nowruz... 
#woman_life_of_freedom
#Mehsa_Amini"
1901989189358350442,2x0x2x4,2025-03-18 15:28:54.650,"پاس داشتن زندگی، خود به مثابه‌ی مبارزه رو در روی حکومتی‌ست که بزرگترین دشمن زندگی، شادی و آزادی‌ست.
#چهارشنبه‌سوری را به امید سوختن پلیدی‌ها در شعله‌ی زندگی و شراره‌ی عدالت گرامی می‌داریم.
#مهسا_امینی 
#زن_زندگی_آزادی
#چهارشنبه_سوری",0,0,0,https://x.com/UYI_fa/status/1901989189358350442,2025,3,2025-03-18,"پاس داشتن زندگی، خود به مثابه‌ی مبارزه رو در روی حکومتی‌ست که بزرگترین دشمن زندگی، شادی و آزادی‌ست.
#چهارشنبه‌سوری را به امید سوختن پلیدی‌ها در شعله‌ی زندگی و شراره‌ی عدالت گرامی می‌داریم.
#مهسا_امینی 
#زن_زندگی_آزادی
#چهارشنبه_سوری","Having a life is like fighting against a government that is the biggest enemy of life, happiness and freedom.
We celebrate #SyrianWednesday in the hope of burning the filth in the flame of life and the spark of justice.
#Mehsa_Amini 
#woman_life_of_freedom
#Syrian_Wednesday"
1902048456329375778,2x0x2x4,2025-03-18 19:24:24.997,"بی‌تفاوت نباشیم، ۶۲ زندگی دیگر در خطر اعدام…

برای جان‌های در خطر، برای #زن_زندگی_آزادی، همچنان مقاومت می‌کنیم تا روز پیروزی.

#سه‌شنبه‌های_نه_به_اعدام
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1902048456329375778,2025,3,2025-03-18,"بی‌تفاوت نباشیم، ۶۲ زندگی دیگر در خطر اعدام…

برای جان‌های در خطر، برای #زن_زندگی_آزادی، همچنان مقاومت می‌کنیم تا روز پیروزی.

#سه‌شنبه‌های_نه_به_اعدام
#نه_به_جمهوری_اسلامی","Let's not be indifferent, 62 more lives are at risk of execution...

For the lives in danger, for the #woman_life_of_freedom, we will continue to resist until the day of victory.

#Tuesdays_no_to_execution
#No_to_the_Islamic_Republic"
1901695655459881391,2x0x2x4,2025-03-17 20:02:30.715,"«هموطن؛ بهایی که باید برای سرنگونی جمهوری اسلامی بپردازیم، بسیار کمتر از بهاییه که باید برای دوام این رژیم کثیف بپردازیم». 
#پیمان_سالاری کجاست؟
#نه_به_جمهوری_اسلامی 
#علیه_فراموشی",0,0,0,https://x.com/UYI_fa/status/1901695655459881391,2025,3,2025-03-17,"«هموطن؛ بهایی که باید برای سرنگونی جمهوری اسلامی بپردازیم، بسیار کمتر از بهاییه که باید برای دوام این رژیم کثیف بپردازیم». 
#پیمان_سالاری کجاست؟
#نه_به_جمهوری_اسلامی 
#علیه_فراموشی","""Compatriot; The price we have to pay for the overthrow of the Islamic Republic is much less than the price we have to pay for the survival of this dirty regime. 
#Pemansalari where is it?
#No_to_the_Islamic_Republic 
#against_oblivion"
1901361112605716554,2x0x2x4,2025-03-16 21:53:09.483,پیمان سالاری یکی از آزادی‌خواهان شجاع، شرافتمند و گمنام راه آزادی‌ست که علاوه بر پیشینه‌ی اعتراضی و مبارزاتی‌اش، در ۱۴٠۱ نیز دوشادوش مردم، با حضور در فضای واقعی و همچنین با تولید کلیپ‌های آگاهی‌بخش و انقلابی در اینستاگرام، گام به گام با مردم، در برابر ظلم ایستاد و جنبش را همراهی,0,0,0,https://x.com/UYI_fa/status/1901361112605716554,2025,3,2025-03-16,پیمان سالاری یکی از آزادی‌خواهان شجاع، شرافتمند و گمنام راه آزادی‌ست که علاوه بر پیشینه‌ی اعتراضی و مبارزاتی‌اش، در ۱۴٠۱ نیز دوشادوش مردم، با حضور در فضای واقعی و همچنین با تولید کلیپ‌های آگاهی‌بخش و انقلابی در اینستاگرام، گام به گام با مردم، در برابر ظلم ایستاد و جنبش را همراهی,"Peyman Salari is one of the brave, honorable and unknown freedom fighters of the freedom path who, in addition to his protest and campaigning background, in 1401 also stood side by side with the people, by being in the real space and also by producing informative and revolutionary clips on Instagram, step by step with the people, he stood against oppression and accompanied the movement."
1901008704238932269,2x0x2x4,2025-03-15 22:32:48.781,"سکوت میخوان، صدا باش، 
#ایمان_خدری کجاست؟",0,0,0,https://x.com/UYI_fa/status/1901008704238932269,2025,3,2025-03-15,"سکوت میخوان، صدا باش، 
#ایمان_خدری کجاست؟","They want silence, be loud. 
#Where is Iman Khodri?"
1901008290475114545,2x0x2x4,2025-03-15 22:31:10.132,"#پیمان_سالاری کجاست؟

همچنان هیچ خبری از پیمان سالاری و محل نگه‌داریش نیست.
پیمان یکی از مبارزین ما در جنبش #زن_زندگی_آزادی بود،
آیا سرنوشت این جوان برایتان بی‌اهمیت است؟",0,0,0,https://x.com/UYI_fa/status/1901008290475114545,2025,3,2025-03-15,"#پیمان_سالاری کجاست؟

همچنان هیچ خبری از پیمان سالاری و محل نگه‌داریش نیست.
پیمان یکی از مبارزین ما در جنبش #زن_زندگی_آزادی بود،
آیا سرنوشت این جوان برایتان بی‌اهمیت است؟","#Pemansalari where is it?

There is still no news about the contract and its location.
Peyman was one of our fighters in the #women_life_freedom movement.
Is the fate of this young man unimportant to you?"
1900650460060807545,2x0x2x4,2025-03-14 22:49:16.713,"""The Story of Yousef""
#AgainstForgetting – A stand against the atrocities inflicted by the Islamic Republic on #YousefShohliBor and his family.
We are the voices demanding justice for Yousef and countless others whose lives were unjustly taken.
#IRGCterrorists
#یوسف_شهلی_بر",0,0,0,https://x.com/UYI_fa/status/1900650460060807545,2025,3,2025-03-14,"""The Story of Yousef""
#AgainstForgetting – A stand against the atrocities inflicted by the Islamic Republic on #YousefShohliBor and his family.
We are the voices demanding justice for Yousef and countless others whose lives were unjustly taken.
#IRGCterrorists
#یوسف_شهلی_بر","""The Story of Yousef""
#AgainstForgetting – A stand against the atrocities inflicted by the Islamic Republic on #YousefShohliBor and his family.
We are the voices demanding justice for Yousef and countless others whose lives were unjustly taken.
#IRGCterrorists
#یوسف_شهلی_بر"
1900601681772978670,2x0x2x4,2025-03-14 19:35:27.063,"«داستان یوسف»
#علیه_فراموشی ِ جنایتی که جمهوری اسلامی به #یوسف_شهلی_بر و خانواده‌اش روا داشت.
دادخواه خون یوسف‌هائیم... 
#یوسف_شهلی‌بر
۱/۲",0,0,0,https://x.com/UYI_fa/status/1900601681772978670,2025,3,2025-03-14,"«داستان یوسف»
#علیه_فراموشی ِ جنایتی که جمهوری اسلامی به #یوسف_شهلی_بر و خانواده‌اش روا داشت.
دادخواه خون یوسف‌هائیم... 
#یوسف_شهلی‌بر
۱/۲","""The Story of Joseph""
#Forgetting_the_crime that the Islamic Republic allowed to #Youssef_Shahli_Bor and his family.
We want the blood of Yusuf Haim... 
#Youssef Shahlibar
1/2"
1900199827608129978,2x0x2x4,2025-03-13 16:58:37.564,"آرام بخواب مبارز شجاع و شریف؛ تو با ایران وداع کردی اما تردید نکن که ایران تا روز دادخواهی خونت از پای نخواهد نشست.
#ابول_کورکور",0,0,0,https://x.com/UYI_fa/status/1900199827608129978,2025,3,2025-03-13,"آرام بخواب مبارز شجاع و شریف؛ تو با ایران وداع کردی اما تردید نکن که ایران تا روز دادخواهی خونت از پای نخواهد نشست.
#ابول_کورکور","Rest in peace, brave and noble fighter; You said goodbye to Iran, but don't doubt that Iran will not stop until the day of your blood lawsuit.
#Abul_Kurkur"
1899893297583145364,2x0x2x4,2025-03-12 20:40:35.111,"«من کسی هستم که برای زندگی می‌میرم،  نه آنکه برای مرگ زندگی کنم.» 
#زن‌_زندگی_آزادی 
#پخشان_عزیزی 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1899893297583145364,2025,3,2025-03-12,"«من کسی هستم که برای زندگی می‌میرم،  نه آنکه برای مرگ زندگی کنم.» 
#زن‌_زندگی_آزادی 
#پخشان_عزیزی 
#نه_به_جمهوری_اسلامی","""I am one who dies to live, not to live to die."" 
#woman_life_of_freedom 
#Pakhshan_Azizi 
#No_to_the_Islamic_Republic"
1898486577346568470,2x0x2x4,2025-03-08 23:30:46.871,"هرچند خون شسته خیابان را،
آرامش طوفان را، 
هرگز مکن باور.
#ابول_کورکور
#ایذه
#اعتراضات_سراسری",0,0,0,https://x.com/UYI_fa/status/1898486577346568470,2025,3,2025-03-08,"هرچند خون شسته خیابان را،
آرامش طوفان را، 
هرگز مکن باور.
#ابول_کورکور
#ایذه
#اعتراضات_سراسری","Although the blood washed the street,
calm the storm 
never believe
#Abul_Kurkur
#Izeh
#Protests_wide"
1898457215427887222,2x0x2x4,2025-03-08 21:34:06.444,"«نیروی زنان طی پنج هزار سال درون قفس گذاشته شده و دیوار و حصاری به دورش کشیده شده است.
نیروی زنان اگر بتواند خودش را ببیند و تعریفی از خودش داشته باشه، می‌تواند دیوارهایی را بشکند».
#روز_جهانی_زن 
#وریشه_مرادی 
#زن‌_زندگی_آزادی",0,0,0,https://x.com/UYI_fa/status/1898457215427887222,2025,3,2025-03-08,"«نیروی زنان طی پنج هزار سال درون قفس گذاشته شده و دیوار و حصاری به دورش کشیده شده است.
نیروی زنان اگر بتواند خودش را ببیند و تعریفی از خودش داشته باشه، می‌تواند دیوارهایی را بشکند».
#روز_جهانی_زن 
#وریشه_مرادی 
#زن‌_زندگی_آزادی","""For five thousand years, the power of women has been put in a cage and a wall and a fence have been drawn around it.
If women's power can see itself and have a definition of itself, it can break walls.
#International_Women's_Day 
#Verishe_Moradi 
#woman_life_of_freedom"
1898397103266677142,2x0x2x4,2025-03-08 17:35:14.588,"جمهوری اسلامی از «زن» می‌ترسد، آنچنانکه از زندگی و آزادی.
روز زن را به تمام زنانی که با مبارزه‌‌ی روزانه‌شان، زن بودن را زندگی می‌کنند، تبریک میگوئیم.
#روز_جهانی_زن
#زن_زندگی_آزادی",0,0,0,https://x.com/UYI_fa/status/1898397103266677142,2025,3,2025-03-08,"جمهوری اسلامی از «زن» می‌ترسد، آنچنانکه از زندگی و آزادی.
روز زن را به تمام زنانی که با مبارزه‌‌ی روزانه‌شان، زن بودن را زندگی می‌کنند، تبریک میگوئیم.
#روز_جهانی_زن
#زن_زندگی_آزادی","The Islamic Republic is afraid of ""women"" as much as it is of life and freedom.
Happy Women's Day to all women who live their daily struggle to be a woman.
#International_Women's_Day
#woman_life_of_freedom"
1896630070271447045,2x0x2x4,2025-03-03 20:33:41.092,"برای شریفه‌هایی که آبروی شرافت‌اند.

#شریفه_محمدی
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی",0,0,0,https://x.com/UYI_fa/status/1896630070271447045,2025,3,2025-03-03,"برای شریفه‌هایی که آبروی شرافت‌اند.

#شریفه_محمدی
#نه_به_اعدام 
#نه_به_جمهوری_اسلامی","For honorable women who are honorable.

#Sharifah_Mohammadi
#No_to_execution 
#No_to_the_Islamic_Republic"
1898050043979972850,2x0x2x4,2025-03-07 18:36:09.206,"برای یوسفی که هیچ‌گاه فرصت کودکی کردن نخواهد داشت.
#یوسف_شهلی_بر
#یوسف_شهلی‌بر",0,0,0,https://x.com/UYI_fa/status/1898050043979972850,2025,3,2025-03-07,"برای یوسفی که هیچ‌گاه فرصت کودکی کردن نخواهد داشت.
#یوسف_شهلی_بر
#یوسف_شهلی‌بر","For Yousefi, who will never have a chance to have a child.
#Yosef_Shahli_Bar
#Youssef Shahlibar"
1897645073757516270,2x0x2x4,2025-03-06 15:46:56.781,"شب سیاه ما سحر شود، تمام تازیانه‌ها تبر شود؛ 
برای #مهدی_یراحی که با صدایش تازیانه شد بر پیکره‌ی این شب سیاه. 
#زن‌_زندگی_آزادی",0,0,0,https://x.com/UYI_fa/status/1897645073757516270,2025,3,2025-03-06,"شب سیاه ما سحر شود، تمام تازیانه‌ها تبر شود؛ 
برای #مهدی_یراحی که با صدایش تازیانه شد بر پیکره‌ی این شب سیاه. 
#زن‌_زندگی_آزادی","Let our black night dawn, let all the whips be axed; 
For #Mehdi_Yerahi who was whipped with his voice on the body of this black night. 
#woman_life_of_freedom"
1897339220274110879,2x0x2x4,2025-03-05 19:31:35.628,"آن تازیانه‌ها بر پیکر ایران بود مهدی جان. 
دیری نمی‌پاید که «تمام تازیانه‌ها تبر شود».
#مهسا_امینی 
#زن_زندگی_آزادی",0,0,0,https://x.com/UYI_fa/status/1897339220274110879,2025,3,2025-03-05,"آن تازیانه‌ها بر پیکر ایران بود مهدی جان. 
دیری نمی‌پاید که «تمام تازیانه‌ها تبر شود».
#مهسا_امینی 
#زن_زندگی_آزادی","Those whips were on the body of Iran, Mahdi Jan. 
It won't be long before ""all whips will be axed"".
#Mehsa_Amini 
#woman_life_of_freedom"
1897295190840500620,2x0x2x4,2025-03-05 16:36:38.193,"وقتی که ترکه می‌خوری، تو از آزادی پری...
#مهدی_یراحی",0,0,0,https://x.com/UYI_fa/status/1897295190840500620,2025,3,2025-03-05,"وقتی که ترکه می‌خوری، تو از آزادی پری...
#مهدی_یراحی","When you eat crack, you are full of freedom...
#Mehdi_Yerahi"
