tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1606531838843162624,2bender,2022-12-24 08:06:52.955,این مذمّت کردنِ نفرت هم از آموزه‌های دینی بهاییّته. پاسخ گفتن به نفرت، اسمش نفرت نیست. انسانها حق دارن از موجودیت خودشون در برابر دشمنانی که قصد حذفشون رو دارن دفاع کنن. آیین بهایی، طرز فکر منسوخ و غلطیه و تابحال فقط به آسیب دیدن بهاییان منجر شده.,0,0,0,https://x.com/2Bender/status/1606531838843162624,2022,12,2022-12-24,این مذمّت کردنِ نفرت هم از آموزه‌های دینی بهاییّته. پاسخ گفتن به نفرت، اسمش نفرت نیست. انسانها حق دارن از موجودیت خودشون در برابر دشمنانی که قصد حذفشون رو دارن دفاع کنن. آیین بهایی، طرز فکر منسوخ و غلطیه و تابحال فقط به آسیب دیدن بهاییان منجر شده.,This condemnation of hatred is also from Bahai religious teachings. Responding to hate is not called hate. Humans have the right to defend their existence against enemies who want to eliminate them. The Baha'i religion is an outdated and wrong way of thinking and has only led to harming the Baha'is so far.
1606530790200061952,2bender,2022-12-24 08:02:42.939,اون تتوی شیروخورشید روی دست مجیدرضا رهنورد مثل خون نوزادیه که به بدن سلطنت‌طلبان تزریق شده باشه. از روی ویلچر بلند شدن و دارن رقص لزگی می‌کنن. حالا ببینیم اگه یه عکس دربیاد که محسن شکاری از چهارشنبه‌های سفید حمایت کرده یا پستی در حمایت از اسماعیلیون گذاشته، تئوری‌شون چجوری میشه.,0,0,0,https://x.com/2Bender/status/1606530790200061952,2022,12,2022-12-24,اون تتوی شیروخورشید روی دست مجیدرضا رهنورد مثل خون نوزادیه که به بدن سلطنت‌طلبان تزریق شده باشه. از روی ویلچر بلند شدن و دارن رقص لزگی می‌کنن. حالا ببینیم اگه یه عکس دربیاد که محسن شکاری از چهارشنبه‌های سفید حمایت کرده یا پستی در حمایت از اسماعیلیون گذاشته، تئوری‌شون چجوری میشه.,"That lion tattoo on the hand of Majidreza Rahnavard is like the blood of a baby injected into the body of royalists. They get up from the wheelchair and are doing a slimy dance. Now let's see if there is a picture showing that Mohsen Shekari supported the White Wednesdays or posted a post in support of the Ismailis, what will be their theory."
1606519637503803393,2bender,2022-12-24 07:18:23.929,میهن من مال من است، شاه‌رضا شاه من استِ تصویری,0,0,0,https://x.com/2Bender/status/1606519637503803393,2022,12,2022-12-24,میهن من مال من است، شاه‌رضا شاه من استِ تصویری,"My country is mine, Shahreza is my king"
1595170318049415168,2bender,2022-11-22 23:40:15.311,"کوبیده با نون چربش
کیرم تو کل ارتش",0,0,0,https://x.com/YLShyn/status/1595170318049415168,2022,11,2022-11-22,"کوبیده با نون چربش
کیرم تو کل ارتش","Pounded with greasy bread
Kiram in the whole army"
1606420379232501760,2bender,2022-12-24 00:43:58.913,آلمان دیگه all in شده.,0,0,0,https://x.com/2Bender/status/1606420379232501760,2022,12,2022-12-24,آلمان دیگه all in شده.,Germany is all in now.
1606420110570577920,2bender,2022-12-24 00:42:54.859,"جالبه که پایتخت، شب سقوط کرده بوده بعد اینا که میرن خونه، صبح همه چی به حالت عادی برمی‌گرده. اگه سقوط کرده بود که قاعدتاً ظرف چند ساعت نمی‌تونست به حالت عادی برگرده. همش تحلیلهای کسخری و کیرم‌به‌طاقی. 
x.com/Shin1401Shin/s
…",0,0,0,https://x.com/2Bender/status/1606420110570577920,2022,12,2022-12-24,"جالبه که پایتخت، شب سقوط کرده بوده بعد اینا که میرن خونه، صبح همه چی به حالت عادی برمی‌گرده. اگه سقوط کرده بود که قاعدتاً ظرف چند ساعت نمی‌تونست به حالت عادی برگرده. همش تحلیلهای کسخری و کیرم‌به‌طاقی. 
x.com/Shin1401Shin/s
…","It is interesting that the capital fell at night, and then when they go home, everything returns to normal in the morning. If he had fallen, he would not be able to return to normal within a few hours. All the analyzes of Kaskhari and Kiram Behtaghi. 
x.com/Shin1401Shin/s
…"
1606283125830471680,2bender,2022-12-23 15:38:35.152,حمید فرخ‌نژاد پوپولیستی و بی‌معنی حرف میزنه. حرفهاش هم سر و ته نداره. مدت زیادی هم به آخوند خدمت کرده و چشم بر روی جنایاتشون بسته. ولی الان کارهایی می‌کنه که خیلی داره به کون آخوند فشار میاره و همین من رو خیلی خوشحال و زیبا می‌کنه.,0,0,0,https://x.com/2Bender/status/1606283125830471680,2022,12,2022-12-23,حمید فرخ‌نژاد پوپولیستی و بی‌معنی حرف میزنه. حرفهاش هم سر و ته نداره. مدت زیادی هم به آخوند خدمت کرده و چشم بر روی جنایاتشون بسته. ولی الان کارهایی می‌کنه که خیلی داره به کون آخوند فشار میاره و همین من رو خیلی خوشحال و زیبا می‌کنه.,Hamid Farrokhnejad is a populist and talks nonsense. There is no end to his words. He served the mullahs for a long time and turned a blind eye to their crimes. But now he is doing things that are putting a lot of pressure on Kon Makhund and that makes me very happy and beautiful.
1606281696977965059,2bender,2022-12-23 15:32:54.487,علی بندری جاکش یه ویدیو داده بیرون که پینوشه خیلی جنایت کرد ولی وقتی که از قدرت پایین کشیدنش، محاکمه نشد و ازش انتقام نگرفتن. پس بیایید از تاریخ بیاموزیم و فلان. پدرسگ از همین الان، تلاش برای نجات آخوند از تیر برق رو استارت زده.,0,0,0,https://x.com/2Bender/status/1606281696977965059,2022,12,2022-12-23,علی بندری جاکش یه ویدیو داده بیرون که پینوشه خیلی جنایت کرد ولی وقتی که از قدرت پایین کشیدنش، محاکمه نشد و ازش انتقام نگرفتن. پس بیایید از تاریخ بیاموزیم و فلان. پدرسگ از همین الان، تلاش برای نجات آخوند از تیر برق رو استارت زده.,"Ali Bandari released a video that Pinochet committed many crimes, but when he was removed from power, he was not prosecuted and was not avenged. So let's learn from history and so on. Padresag has already started trying to save the mullah from the electric pole."
1606278901784682496,2bender,2022-12-23 15:21:48.061,اونوقت یه سری ایرانی تهی‌مغز وجود دارن که همیشه و در هر وضعیت کثافتی می‌تونن بگن ‘پول داشته باشی، ایران بهترین جاس’.,0,0,0,https://x.com/2Bender/status/1606278901784682496,2022,12,2022-12-23,اونوقت یه سری ایرانی تهی‌مغز وجود دارن که همیشه و در هر وضعیت کثافتی می‌تونن بگن ‘پول داشته باشی، ایران بهترین جاس’.,"Then there are a bunch of brainless Iranians who can always say, ""If you have money, Iran is the best place"" in any dirty situation."
1606250204205809666,2bender,2022-12-23 13:27:46.025,قیافه رو نگاه کن. فاطمه‌سلطان.,0,0,0,https://x.com/2Bender/status/1606250204205809666,2022,12,2022-12-23,قیافه رو نگاه کن. فاطمه‌سلطان.,Look at his face. Fatima Sultan.
1606103281650274304,2bender,2022-12-23 03:43:56.958,"درک وزیر تحصیلات عالی طالبان از اسلام>>>>>>>> درک سلطنت‌طلبان از اسلام 
x.com/imannasseri/st
…",0,0,0,https://x.com/2Bender/status/1606103281650274304,2022,12,2022-12-23,"درک وزیر تحصیلات عالی طالبان از اسلام>>>>>>>> درک سلطنت‌طلبان از اسلام 
x.com/imannasseri/st
…","The understanding of the Minister of Higher Education of the Taliban about Islam>>>>>>>>> Understanding of the royalists about Islam 
x.com/imannasseri/st
…"
1606032497212461056,2bender,2022-12-22 23:02:40.633,اصلاح‌طلب‌های خونشور از جنایتکاران معمولی نظام خطرناکترن. در این قضیه، ماموریت محسن برهانی اینه که تمام پروسه جنایتکارانه آخوندی منجر به قتل #محسن_شکاری رو اشتباه یک قاضی ساده نشون بده و سبستم رو در برابر تحریم خارجی و فشار داخلی حفاظت کنه. اینجا اول باید با خود برهانی جنگید.,0,0,0,https://x.com/2Bender/status/1606032497212461056,2022,12,2022-12-22,اصلاح‌طلب‌های خونشور از جنایتکاران معمولی نظام خطرناکترن. در این قضیه، ماموریت محسن برهانی اینه که تمام پروسه جنایتکارانه آخوندی منجر به قتل #محسن_شکاری رو اشتباه یک قاضی ساده نشون بده و سبستم رو در برابر تحریم خارجی و فشار داخلی حفاظت کنه. اینجا اول باید با خود برهانی جنگید.,"Passionate reformers are more dangerous than ordinary criminals of the system. In this case, Mohsen Burhani's mission is to show the entire criminal process of the mullahs leading to the murder of #Mohsen_Shakari as a mistake of a simple judge and to protect Sebstam against foreign sanctions and internal pressure. Here you have to fight with self-argument first."
1606023018983362560,2bender,2022-12-22 22:25:00.847,لعنت به اون رژیم و لعنت به تو و اکسِ کون‌بوست که به اون رژیم کمک می‌کنید.,0,0,0,https://x.com/2Bender/status/1606023018983362560,2022,12,2022-12-22,لعنت به اون رژیم و لعنت به تو و اکسِ کون‌بوست که به اون رژیم کمک می‌کنید.,Damn that regime and damn you and X-Kunbust who are helping that regime.
1605912897275973634,2bender,2022-12-22 15:07:25.786,حالا پس‌فردا بخوایم این مهران‌رجبی رو آویزون کنیم یا رضا رویگری رو ببندیم به گاری، صد تا ننه‌بابا پیدا می‌کنن ننه‌صیغه‌ای‌ها.,0,0,0,https://x.com/2Bender/status/1605912897275973634,2022,12,2022-12-22,حالا پس‌فردا بخوایم این مهران‌رجبی رو آویزون کنیم یا رضا رویگری رو ببندیم به گاری، صد تا ننه‌بابا پیدا می‌کنن ننه‌صیغه‌ای‌ها.,"Now, the day after tomorrow, if we want to hang this Mehran Rajabi or tie Reza Rouigiri to a cart, a hundred grandmothers will find concubines."
1605911913162235905,2bender,2022-12-22 15:03:31.155,"بچه‌شیعه یه ‘راهبردی’ یاد گرفته، تنگ همه صحبتهای سیاسی میزنه. برای مباحث علمی هم از کلیدواژه ‘نانو’ استغاده می‌کنه. 
دانشمندان جوان کشورمان با استفاده از تکنولوژی نانو، جورابهای عرق‌نکن برای زائران اربعین تولید کردند. 
سند همکاری راهبردی ۶۵۰ ساله با چین، امضا شد.",0,0,0,https://x.com/2Bender/status/1605911913162235905,2022,12,2022-12-22,"بچه‌شیعه یه ‘راهبردی’ یاد گرفته، تنگ همه صحبتهای سیاسی میزنه. برای مباحث علمی هم از کلیدواژه ‘نانو’ استغاده می‌کنه. 
دانشمندان جوان کشورمان با استفاده از تکنولوژی نانو، جورابهای عرق‌نکن برای زائران اربعین تولید کردند. 
سند همکاری راهبردی ۶۵۰ ساله با چین، امضا شد.","The Shia kid has learned a 'strategy', he misses all the political talk. He also uses the keyword 'nano' for scientific topics. 
Our country's young scientists produced anti-sweat socks for Arbaeen pilgrims using nanotechnology. 
A 650-year strategic cooperation document was signed with China."
1605842378870366210,2bender,2022-12-22 10:27:12.888,"پدر علیز هم پیدا شد. 
x.com/h0d3r_fa/statu
…",0,0,0,https://x.com/2Bender/status/1605842378870366210,2022,12,2022-12-22,"پدر علیز هم پیدا شد. 
x.com/h0d3r_fa/statu
…","Aliz's father was also found. 
x.com/h0d3r_fa/statu
…"
1605690784812077056,2bender,2022-12-22 00:24:50.048,مصاحبه فرخ‌نژاد با فرداد فرحزاد رو دیدم [چقدر ف داشت] و در پاسخ همه سوالات، پراکنده‌گویی می‌کرد و انسجام گفتار نداشت. طوری که دیگه وسطهاش حوصله‌م سر رفت و رهاش کردم. شلخته حرف زدن رو برنمی‌تابم. اگه نکته‌ای داری که بگو، وگرنه الکی وقت ما رو نگیر.,0,0,0,https://x.com/2Bender/status/1605690784812077056,2022,12,2022-12-22,مصاحبه فرخ‌نژاد با فرداد فرحزاد رو دیدم [چقدر ف داشت] و در پاسخ همه سوالات، پراکنده‌گویی می‌کرد و انسجام گفتار نداشت. طوری که دیگه وسطهاش حوصله‌م سر رفت و رهاش کردم. شلخته حرف زدن رو برنمی‌تابم. اگه نکته‌ای داری که بگو، وگرنه الکی وقت ما رو نگیر.,"I saw Farrokhnejad's interview with Fardad Farahzad [how much did he have] and in answering all the questions, he spoke scatteredly and had no coherence. I got bored in the middle and left it. I don't tolerate sloppy talking. If you have something to say, otherwise don't take our time."
1605476008806666242,2bender,2022-12-21 10:11:23.458,خدمات جنسی هم به آخوندها ارائه بده. نظام نیاز داره.,0,0,0,https://x.com/2Bender/status/1605476008806666242,2022,12,2022-12-21,خدمات جنسی هم به آخوندها ارائه بده. نظام نیاز داره.,Provide sexual services to the mullahs. The system needs
1604919200157687808,2bender,2022-12-19 21:18:49.931,توییت راننده تاکسی پاکستانی که چیزی نبود. ردفلگ این بود که آیداجون تفریحاتش با اکیپ بهمن کلباسی بود. این همه آدم تو توییتر هست ولی فقط یک نفرشونه که بیکینی پوشیده با یه آدم معلوم‌الحالی به اسم کلباسی رفته ساحل. حتماً یجوری به سیستم اینا وصلی دیگه.,0,0,0,https://x.com/2Bender/status/1604919200157687808,2022,12,2022-12-19,توییت راننده تاکسی پاکستانی که چیزی نبود. ردفلگ این بود که آیداجون تفریحاتش با اکیپ بهمن کلباسی بود. این همه آدم تو توییتر هست ولی فقط یک نفرشونه که بیکینی پوشیده با یه آدم معلوم‌الحالی به اسم کلباسی رفته ساحل. حتماً یجوری به سیستم اینا وصلی دیگه.,"The Pakistani taxi driver's tweet was nothing. Redflag was that he had fun with Bahman Kolbasi team. There are all these people on Twitter, but only one of them is wearing a bikini and went to the beach with a known person named Kolbasi. You must connect to this system somehow."
1604912694817325056,2bender,2022-12-19 20:52:58.937,سرهرمس هر کسی رو اِندورس کرد، بر بدنامی اون شخص صحّه گذاشت. با این توییتش دیگه نسخه ترانه علیدوستی رو پیچید.,0,0,0,https://x.com/2Bender/status/1604912694817325056,2022,12,2022-12-19,سرهرمس هر کسی رو اِندورس کرد، بر بدنامی اون شخص صحّه گذاشت. با این توییتش دیگه نسخه ترانه علیدوستی رو پیچید.,"Sarharmes endorsed anyone, confirmed that person's notoriety. With this tweet, he changed the version of Alidosti's song."
1604911555774410753,2bender,2022-12-19 20:48:27.368,نوپهلویگرایی تابحال غیر از تزئین شله‌زرد با شایلون جاویدشاه، شمردن تعداد شعارهای ‘رضاشاه روحت شاد’ و شناسوندن والاداگِ والاحضرت نور چه کار مهم دیگه‌ای کرده؟ چرا نوهخامنشی‌گرا یا نوساسانی‌گرا نباشیم؟,0,0,0,https://x.com/2Bender/status/1604911555774410753,2022,12,2022-12-19,نوپهلویگرایی تابحال غیر از تزئین شله‌زرد با شایلون جاویدشاه، شمردن تعداد شعارهای ‘رضاشاه روحت شاد’ و شناسوندن والاداگِ والاحضرت نور چه کار مهم دیگه‌ای کرده؟ چرا نوهخامنشی‌گرا یا نوساسانی‌گرا نباشیم؟,"What else has neo-Pahlaviism done so far besides decorating the yellow shell with Shaylon Javidshah, counting the number of slogans of ""Reza Shah's soul is happy"" and recognizing the nobles of His Highness Noor? Why not be neo-Khameneist or neo-Sasanist?"
1604801016834428928,2bender,2022-12-19 13:29:12.831,"کارزار درخواست آزادی #امیرنصرآزادانی که شکیرا راه انداخته تا این لحظه بیش از ۱/۲ میلیون امضا گرفته. شما هم امضا کن و به همه بفرست. 
بول و غائط بانو شکیرا تو دهن گوگوش و ساسی و همایون شجریان و‌ سالار عقیلی و حسین تهی و مصطفی میرسلیم.",0,0,0,https://x.com/2Bender/status/1604801016834428928,2022,12,2022-12-19,"کارزار درخواست آزادی #امیرنصرآزادانی که شکیرا راه انداخته تا این لحظه بیش از ۱/۲ میلیون امضا گرفته. شما هم امضا کن و به همه بفرست. 
بول و غائط بانو شکیرا تو دهن گوگوش و ساسی و همایون شجریان و‌ سالار عقیلی و حسین تهی و مصطفی میرسلیم.","Shakira's campaign for the release of #Amir Nasr-Azadani has received more than 1.2 million signatures so far. Sign it and send it to everyone. 
We send the bol and faeces of Lady Shakira to the mouths of Gogoosh, Sasi, Homayun Shajarian, Salar Aghili, Hossein Tehi and Mustafa."
1604741251781513216,2bender,2022-12-19 09:31:43.732,تو خودت واضع نظریه حذف برخی حروف از الفبای فارسی در فردای پس از آخوندی -که هنوز بعد از ۳ سال و اندی لبخند به لب من میاره-، اونوقت تاجگذاری رو باعث خجالت می‌دونی؟,0,0,0,https://x.com/2Bender/status/1604741251781513216,2022,12,2022-12-19,تو خودت واضع نظریه حذف برخی حروف از الفبای فارسی در فردای پس از آخوندی -که هنوز بعد از ۳ سال و اندی لبخند به لب من میاره-، اونوقت تاجگذاری رو باعث خجالت می‌دونی؟,"You yourself are the author of the theory of removing some letters from the Persian alphabet in the day after Akhundi -which still brings a smile to my face after 3 years and Andy-, then do you consider the coronation embarrassing?"
1604665945603346433,2bender,2022-12-19 04:32:29.340,کاش شهاب حسینی رو همونجا با کتک دستگیر کنن جاکشو.,0,0,0,https://x.com/2Bender/status/1604665945603346433,2022,12,2022-12-19,کاش شهاب حسینی رو همونجا با کتک دستگیر کنن جاکشو.,I wish Shahab Hosseini would be arrested right there with a beating.
1604615426675474432,2bender,2022-12-19 01:11:44.689,اگه افغانی‌های نخبه و تحصیلکرده نباشن، چه کسی چرخ صنعت و اقتصاد غرب رو بچرخونه؟,0,0,0,https://x.com/2Bender/status/1604615426675474432,2022,12,2022-12-19,اگه افغانی‌های نخبه و تحصیلکرده نباشن، چه کسی چرخ صنعت و اقتصاد غرب رو بچرخونه؟,"If there are no elite and educated Afghans, who will turn the wheel of industry and economy of the West?"
1604569995799048192,2bender,2022-12-18 22:11:13.124,رونقِ دلها نقطه‌زنی‌ش اینطوری بود که انگار قیف کرده بودن به پشت نایاکی‌ها-و دیگر بازوهای اختاپوس نظام- و داشتن توشون آبلیمو میریختن. از فرط سوزش، گوریل و اصلاحات و مرینوس ولایت و بقیه‌شون دادشون دراومده بود. حسین رونقی، همیشه چوب رو جای درست فرو میکنه.,0,0,0,https://x.com/2Bender/status/1604569995799048192,2022,12,2022-12-18,رونقِ دلها نقطه‌زنی‌ش اینطوری بود که انگار قیف کرده بودن به پشت نایاکی‌ها-و دیگر بازوهای اختاپوس نظام- و داشتن توشون آبلیمو میریختن. از فرط سوزش، گوریل و اصلاحات و مرینوس ولایت و بقیه‌شون دادشون دراومده بود. حسین رونقی، همیشه چوب رو جای درست فرو میکنه.,"The prosperity of the hearts was punctuated as if they were funneled to the backs of Nayakis - and other octopus arms of the Nizam - and they were pouring lemon juice. Due to the burning sensation, the gorillas, reforms, Merinos of Velayat and the rest of them had lost their money. Hossein Ronagi always sticks the stick in the right place."
1604560922529640448,2bender,2022-12-18 21:35:09.888,"هیچکس:
کاملیا انتخابی‌فرد: خانواده من از اون اونچنانی‌ها هستن و همه عموها از تیمسارها هستند.",0,0,0,https://x.com/2Bender/status/1604560922529640448,2022,12,2022-12-18,"هیچکس:
کاملیا انتخابی‌فرد: خانواده من از اون اونچنانی‌ها هستن و همه عموها از تیمسارها هستند.","Nobody:
Kamelia Ekhisfared: My family is one of those people and all my uncles are from Timsar."
1604559248780038145,2bender,2022-12-18 21:28:30.835,ترابی، سگهای تفرش تو دهن پدر و مادرت نجاست کنن.,0,0,0,https://x.com/2Bender/status/1604559248780038145,2022,12,2022-12-18,ترابی، سگهای تفرش تو دهن پدر و مادرت نجاست کنن.,"Turabi, the dogs of Tafarsh do not impure in the mouth of your parents."
1604417563290927104,2bender,2022-12-18 12:05:30.382,"پکیج کامل سینماگرانی که واقعاً دوست دارم آخوند دستگیر و زندانی‌شون کنه. 
ترانه علیدوستی هم الان داره اون تو یَک چلوکباب سلطانی میزنه. وقتی هم بیاد بیرون که دیگه نمیشه بهش بگیم بالای چشمت ابروئه. خانوم دیگه زندان‌رفته و هزینه‌داده‌س. ۸-۷ تا جایزه حقوق‌بشری هم براش کنار گذاشتن.",0,0,0,https://x.com/2Bender/status/1604417563290927104,2022,12,2022-12-18,"پکیج کامل سینماگرانی که واقعاً دوست دارم آخوند دستگیر و زندانی‌شون کنه. 
ترانه علیدوستی هم الان داره اون تو یَک چلوکباب سلطانی میزنه. وقتی هم بیاد بیرون که دیگه نمیشه بهش بگیم بالای چشمت ابروئه. خانوم دیگه زندان‌رفته و هزینه‌داده‌س. ۸-۷ تا جایزه حقوق‌بشری هم براش کنار گذاشتن.","The complete package of cinematographers whom I really like should be arrested and imprisoned by Mullah. 
Alidosti's song is playing now in a Chalukbab Sultani. When he comes out, we can't tell him anymore, his eyebrows are above your eyes. The lady has already gone to jail and paid the price. 8-7 human rights awards were also set aside for him."
1604400564812800000,2bender,2022-12-18 10:57:57.629,"‘تجاوز کامل’
ریدم به قبر پدر و مادرت آخوند",0,0,0,https://x.com/2Bender/status/1604400564812800000,2022,12,2022-12-18,"‘تجاوز کامل’
ریدم به قبر پدر و مادرت آخوند","'Complete violation'
I went to the graves of your parents"
1604372061186449408,2bender,2022-12-18 09:04:41.835,من مطمئنم کد ریش‌بزی از مرکز فرماندهی به وابستگان حکومتی‌ها دیکته میشه. شاید بگید پس چرا اون علی قائم‌مقامی ریش‌بزی نداره؟ که باید بگم اون تو کتگوری ‘پدرسگا این چه شکل قیافه‌ایه’ قرار میگیره.,0,0,0,https://x.com/2Bender/status/1604372061186449408,2022,12,2022-12-18,من مطمئنم کد ریش‌بزی از مرکز فرماندهی به وابستگان حکومتی‌ها دیکته میشه. شاید بگید پس چرا اون علی قائم‌مقامی ریش‌بزی نداره؟ که باید بگم اون تو کتگوری ‘پدرسگا این چه شکل قیافه‌ایه’ قرار میگیره.,"I am sure that the shaving code is dictated from the command center to the government officials. You might say, why doesn't Ali have a beard? I have to say that he is in the category of 'what kind of face is this father'."
1604355325196259329,2bender,2022-12-18 07:58:11.664,"اکشن‌ دو‌ مرحله ای 

۱-اتهامات بی اساس از طرف جنایتکاران جمهوری اسلامی به بچه های تیم‌ سنگ نوردی شیراز. جان این ۵ نفر در خطر است. لطفا  به فدراسیون جهانی سنگ نوردی IFSC ایمیل بفرستید. 

۲- لطفا پتیشن زیر امضا کنید تا صدای آنها در جهان باشید.",0,0,0,https://x.com/2Bender/status/1604355325196259329,2022,12,2022-12-18,"اکشن‌ دو‌ مرحله ای 

۱-اتهامات بی اساس از طرف جنایتکاران جمهوری اسلامی به بچه های تیم‌ سنگ نوردی شیراز. جان این ۵ نفر در خطر است. لطفا  به فدراسیون جهانی سنگ نوردی IFSC ایمیل بفرستید. 

۲- لطفا پتیشن زیر امضا کنید تا صدای آنها در جهان باشید.","Two-stage action 

1- Baseless accusations by the criminals of the Islamic Republic against the children of Shiraz rock climbing team. The lives of these 5 people are in danger. Please send an email to IFSC. 

2- Please sign the petition below to be their voice in the world."
1604353359284080640,2bender,2022-12-18 07:50:22.954,ابزار یراق‌فروش سر خیابون فردوسی,0,0,0,https://x.com/2Bender/status/1604353359284080640,2022,12,2022-12-18,ابزار یراق‌فروش سر خیابون فردوسی,Tools of the hardware store on Ferdowsi street
1604351184222900225,2bender,2022-12-18 07:41:44.379,برداشت من اینه که خیزش، انرژی لازم رو گرفته و به اینرسی اولیه‌ش غلبه کرده. از این به بعد حتی اگه تجمعات خیابانی خیلی سخت بشه، خیزش باز هم به صورت ارگانیک پیش میره. همین روند ریزش سلبریتی‌ها از تنه درخت حاکمیت ادامه پیدا میکنه و فشار خارجی روز به روز بیشتر میشه. کون آخوند پاره‌س.,0,0,0,https://x.com/2Bender/status/1604351184222900225,2022,12,2022-12-18,برداشت من اینه که خیزش، انرژی لازم رو گرفته و به اینرسی اولیه‌ش غلبه کرده. از این به بعد حتی اگه تجمعات خیابانی خیلی سخت بشه، خیزش باز هم به صورت ارگانیک پیش میره. همین روند ریزش سلبریتی‌ها از تنه درخت حاکمیت ادامه پیدا میکنه و فشار خارجی روز به روز بیشتر میشه. کون آخوند پاره‌س.,"My impression is that the rise has taken the necessary energy and overcome its initial inertia. From now on, even if the street gatherings become very difficult, the uprising will continue organically. The same trend of celebrities falling from the tree of governance continues and the external pressure increases day by day. The mullah's ass is broken."
1604235301903568896,2bender,2022-12-18 00:01:15.881,انتخاب عکس ۱۰/۱۰,0,0,0,https://x.com/2Bender/status/1604235301903568896,2022,12,2022-12-18,انتخاب عکس ۱۰/۱۰,Photo selection 10/10
1604208686893010944,2bender,2022-12-17 22:15:30.368,مبارزه ‘واقعی و تمام‌قد’ سلبریتی‌ها واقعاً آخوند رو آزار می‌ده. شما ببین آخوند چه فشاری داره از علی‌کریمی و فرخ‌نژاد می‌خوره. این حرکات باید تکثیر بشه. این وسط یه سری وسط‌باز و نفوذی هم فیلم مبارزه رو بازی می‌کنن و هنوز نوکر آخوندن، که اونها حسابی از مردم پس‌گردنی خواهند خورد.,0,0,0,https://x.com/2Bender/status/1604208686893010944,2022,12,2022-12-17,مبارزه ‘واقعی و تمام‌قد’ سلبریتی‌ها واقعاً آخوند رو آزار می‌ده. شما ببین آخوند چه فشاری داره از علی‌کریمی و فرخ‌نژاد می‌خوره. این حرکات باید تکثیر بشه. این وسط یه سری وسط‌باز و نفوذی هم فیلم مبارزه رو بازی می‌کنن و هنوز نوکر آخوندن، که اونها حسابی از مردم پس‌گردنی خواهند خورد.,"The 'real and full-length' fight of celebrities really bothers the mullah. You see what pressure Makhund is getting from Ali Karimi and Farrokhnejad. These movements must be multiplied. In the meantime, a series of middlemen and influencers are playing the fight movie and they are still serving as servants, who will take a back seat from the people."
1604057100938006530,2bender,2022-12-17 12:13:09.460,"Well done 
@SAS
 #
This notorious man deserves the worst experience.",0,0,0,https://x.com/2Bender/status/1604057100938006530,2022,12,2022-12-17,"Well done 
@SAS
 #
This notorious man deserves the worst experience.","Well done 
@SAS
 #
This notorious man deserves the worst experience."
1603504952797958144,2bender,2022-12-15 23:39:07.085,اومدم بگم انقدری که نرینه‌ها به زنانِ تاثیرگذار حمله می‌کنن، زنان به مردان تاثیرگذار حمله نمی‌کنن؛ که نوه مرضیه اومد تو ذهنم و دیگه چیزی نگفتم.,0,0,0,https://x.com/2Bender/status/1603504952797958144,2022,12,2022-12-15,اومدم بگم انقدری که نرینه‌ها به زنانِ تاثیرگذار حمله می‌کنن، زنان به مردان تاثیرگذار حمله نمی‌کنن؛ که نوه مرضیه اومد تو ذهنم و دیگه چیزی نگفتم.,"I came to say that as much as men attack influential women, women do not attack influential men; Marzieh's granddaughter came to my mind and I didn't say anything."
1603490046320861184,2bender,2022-12-15 22:39:53.104,حداقل ۱۹۰ هزار نفر در غائله آذربایجان اعدام شدن و ۴ میلیون نفر زندانی و تبعید شدن.,0,0,0,https://x.com/2Bender/status/1603490046320861184,2022,12,2022-12-15,حداقل ۱۹۰ هزار نفر در غائله آذربایجان اعدام شدن و ۴ میلیون نفر زندانی و تبعید شدن.,"At least 190,000 people were executed in Azerbaijan and 4 million people were imprisoned and exiled."
1603477417729069056,2bender,2022-12-15 21:49:42.213,محقق داماد داره در پوست گردو میگه که مردم خشونت‌طلبن. برای آویزون کردن تو، مزاحم درختها نمیشیم. از پل آویزونت می‌کنیم.,0,0,0,https://x.com/2Bender/status/1603477417729069056,2022,12,2022-12-15,محقق داماد داره در پوست گردو میگه که مردم خشونت‌طلبن. برای آویزون کردن تو، مزاحم درختها نمیشیم. از پل آویزونت می‌کنیم.,The son-in-law researcher is saying in a nutshell that people are violent. We will not disturb the trees to hang you. We will hang you from the bridge.
1603320461798305792,2bender,2022-12-15 11:26:01.003,کیر تو شیرخوار تا کیرخوار روافض,0,0,0,https://x.com/2Bender/status/1603320461798305792,2022,12,2022-12-15,کیر تو شیرخوار تا کیرخوار روافض,Breast milk from infant to breast milk
