tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1999753966125744570,ali_khezrian,2025-12-13 08:11:13.813000+00:00,مطلع شدم نامه اینجانب به دادستان کل کشور در موضوع دو شغله بودن آقای علی احمدنیا شلمانی در شورای اطلاع رسانی دولت و پتروشیمی جم که مشمول عنوان مجرمانه تصرف غیرمجاز در وجوه و اموال دولتی است، به دادسرای عمومی و انقلاب ناحیه ۲۸ (جرائم کارکنان دولت) تهران جهت رسیدگی ارجاع شده است.,0,0,0,https://x.com/ali_khezrian/status/1999753966125744570,مطلع شدم نامه اینجانب به دادستان کل کشور در موضوع دو شغله بودن آقای علی احمدنیا شلمانی در شورای اطلاع رسانی دولت و پتروشیمی جم که مشمول عنوان مجرمانه تصرف غیرمجاز در وجوه و اموال دولتی است، به دادسرای عمومی و انقلاب ناحیه ۲۸ (جرائم کارکنان دولت) تهران جهت رسیدگی ارجاع شده است.,"I have been informed that my letter to the Attorney General of the country regarding Mr. Ali Ahmadnia Shalamani's two jobs in the Government Information Council and Jam Petrochemical, which is subject to the criminal title of unauthorized possession of government funds and property, has been referred to the General and Revolutionary Prosecutor's Office of the 28th District (Crimes of Government Employees) of Tehran for investigation."
1999513775402070107,ali_khezrian,2025-12-12 16:16:47.882000+00:00,"یک ""چهار راه فساد"" را تصور کنید، در صورتی که پلیسی در آن چهارراه مستقر شود، قاعدتاً بخشی از فساد را جلوگیری می‌کند. اما پلیس امکان نادیده گرفتن بخشی از فساد را بصورت عمدی و یا سهوی دارد.
اما اگر چهار راه فساد به تقاطع غیر همسطح تبدیل شود، اساساً امکان بروز فساد وجود نخواهد داشت.",0,0,0,https://x.com/ali_khezrian/status/1999513775402070107,"یک ""چهار راه فساد"" را تصور کنید، در صورتی که پلیسی در آن چهارراه مستقر شود، قاعدتاً بخشی از فساد را جلوگیری می‌کند. اما پلیس امکان نادیده گرفتن بخشی از فساد را بصورت عمدی و یا سهوی دارد.
اما اگر چهار راه فساد به تقاطع غیر همسطح تبدیل شود، اساساً امکان بروز فساد وجود نخواهد داشت.","Imagine a ""corruption four-way"", if a policeman is stationed at that intersection, it would normally prevent some corruption. But the police has the possibility to ignore part of the corruption intentionally or unintentionally.
But if the four roads of corruption turn into uneven intersections, it will not be possible for corruption to occur."
1999360371686031458,ali_khezrian,2025-12-12 06:07:13.586000+00:00,"هلدینگ #آتیه_صبا در حالی مدتی بدون سرپرست مانده است که مجموعه‌هایی چون هواپیمایی آسمان و کفش ملی زیرمجموعه این هلدینگ مهم اقتصادی هستند.
این بی‌تدبیری وزارت کار و ترک فعل آشکار وزیر، باعث به خطر افتادن سرمایه بازنشستگان و کارگران شده و از دلایل اصلی استیضاح وزیر در مجلس است.",0,0,0,https://x.com/ali_khezrian/status/1999360371686031458,"هلدینگ #آتیه_صبا در حالی مدتی بدون سرپرست مانده است که مجموعه‌هایی چون هواپیمایی آسمان و کفش ملی زیرمجموعه این هلدینگ مهم اقتصادی هستند.
این بی‌تدبیری وزارت کار و ترک فعل آشکار وزیر، باعث به خطر افتادن سرمایه بازنشستگان و کارگران شده و از دلایل اصلی استیضاح وزیر در مجلس است.","#Atiyeh_Saba Holding has been left without a supervisor for some time, while collections such as Asman Airlines and National Shoes are the important economic subsidiaries of this holding.
This imprudence of the Ministry of Labor and the obvious omission of the minister has put pensioners' and workers' capital at risk and is one of the main reasons for the impeachment of the minister in the parliament."
1999166933803946354,ali_khezrian,2025-12-11 17:18:34.401000+00:00,تأکید #رهبر_انقلاب بر لزوم تغییر آرایش رسانه‌ای و تبلیغاتی در مقابل جبهه فراگیر دشمن برای هدف قرار دادن دل‌ها و فکرهای مردم، نیازمند تشکیل یک #جبهه_مقاومت_رسانه‌ای در سطح منطقه و فرامنطقه‌ای با هدف محافظت از ذهنیت اجتماعی ملت‌ها و انجام تحولات ارزشی به نفع خواسته‌های دشمن شوند.,0,0,0,https://x.com/ali_khezrian/status/1999166933803946354,تأکید #رهبر_انقلاب بر لزوم تغییر آرایش رسانه‌ای و تبلیغاتی در مقابل جبهه فراگیر دشمن برای هدف قرار دادن دل‌ها و فکرهای مردم، نیازمند تشکیل یک #جبهه_مقاومت_رسانه‌ای در سطح منطقه و فرامنطقه‌ای با هدف محافظت از ذهنیت اجتماعی ملت‌ها و انجام تحولات ارزشی به نفع خواسته‌های دشمن شوند.,"The #revolutionary_leader's emphasis on the need to change the media and propaganda arrangement in front of the enemy's all-encompassing front to target the hearts and minds of the people, requires the formation of a regional and extra-regional #media_resistance_front with the aim of protecting the social mentality of the nations and carrying out value changes in favor of the enemy's demands."
1999166961712807978,ali_khezrian,2025-12-11 17:18:41.055000+00:00,آنچه نباید فراموش شود این است که امروز ما با یک تحول رسانه‌ای در شرایط جهانی روبه‌رو هستیم. رسانه‌ها در حال تغییر هستند و در صورتی می‌توان در مقابل امپریالیسم خبری موفق بود که این تحولات را بشناسیم.,0,0,0,https://x.com/ali_khezrian/status/1999166961712807978,آنچه نباید فراموش شود این است که امروز ما با یک تحول رسانه‌ای در شرایط جهانی روبه‌رو هستیم. رسانه‌ها در حال تغییر هستند و در صورتی می‌توان در مقابل امپریالیسم خبری موفق بود که این تحولات را بشناسیم.,What should not be forgotten is that today we are facing a media revolution in global conditions. The media is changing and we can be successful against news imperialism if we recognize these developments.
1999166966859215106,ali_khezrian,2025-12-11 17:18:42.282000+00:00,اگر فعالیتی در رسانه‌ صورت می‌گیرد، باید کارکردهای اجتماعی داشته باشد. و شرایط محیط اجتماعی از آن فعالیت متأثر شود. بر اساس این تعریف، فعالیت رسانه‌ای می‌بایست از نظر اجتماعی، فلسفه و منطق داشته باشد. و بتواند در جامعه هدف موضوعیت اجتماعی پیدا کند.,0,0,0,https://x.com/ali_khezrian/status/1999166966859215106,اگر فعالیتی در رسانه‌ صورت می‌گیرد، باید کارکردهای اجتماعی داشته باشد. و شرایط محیط اجتماعی از آن فعالیت متأثر شود. بر اساس این تعریف، فعالیت رسانه‌ای می‌بایست از نظر اجتماعی، فلسفه و منطق داشته باشد. و بتواند در جامعه هدف موضوعیت اجتماعی پیدا کند.,"If an activity takes place in the media, it must have social functions. And the conditions of the social environment will be affected by that activity. According to this definition, media activity should have philosophy and logic from a social point of view. and can find social objectivity in the target society."
1999002690760896533,ali_khezrian,2025-12-11 06:25:55.808000+00:00,در نامه‌ای به رئیس #قوه_قضاییه با اشاره به درخواست جمعی از دانشجویان، فعالان رسانه و دلسوزان انقلاب اسلامی، درخواست نظارت جدی بر روند رسیدگی به پرونده علی کاظمی خوبستانی و محسن کوره‌گر و برخورد با خاطیان و حامیان دانه درشت وی در درون و برون قوه مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1999002690760896533,در نامه‌ای به رئیس #قوه_قضاییه با اشاره به درخواست جمعی از دانشجویان، فعالان رسانه و دلسوزان انقلاب اسلامی، درخواست نظارت جدی بر روند رسیدگی به پرونده علی کاظمی خوبستانی و محسن کوره‌گر و برخورد با خاطیان و حامیان دانه درشت وی در درون و برون قوه مطرح شد.,"In a letter to the head of #Judiciary, with reference to a collective request from students, media activists and sympathizers of the Islamic Revolution, a request was made to seriously monitor the process of dealing with the case of Ali Kazemi Khobestani and Mohsen Koregar, and to deal with the wrongdoers and his big supporters inside and outside the judiciary."
1998848744213852188,ali_khezrian,2025-12-10 20:14:12.091000+00:00,"از عرش آمدی و زمین آبرو گرفت، باید برای بردن نامت وضو گرفت
میلاد حضرت #فاطمه_زهرا(س)، دردانه آفرینش، بهانه خلقت و الگوی برتر و کامل برای تمامی اعصار و نسل‌ها را به مسلمانان به خصوص #مادران و بانوان گرامی تبریک عرض می‌کنم. و به روح همه مادران آسمانی سلام و درود می‌فرستیم.",0,0,0,https://x.com/ali_khezrian/status/1998848744213852188,"از عرش آمدی و زمین آبرو گرفت، باید برای بردن نامت وضو گرفت
میلاد حضرت #فاطمه_زهرا(س)، دردانه آفرینش، بهانه خلقت و الگوی برتر و کامل برای تمامی اعصار و نسل‌ها را به مسلمانان به خصوص #مادران و بانوان گرامی تبریک عرض می‌کنم. و به روح همه مادران آسمانی سلام و درود می‌فرستیم.","You came from the throne and the earth was honored, one should perform ablution to take your name
I congratulate the Muslims, especially the dear #mothers and ladies, on the birth of Hazrat #Fatima_Zahra (pbuh), the pain of creation, the pretext of creation and the best and perfect model for all ages and generations. And we send greetings to the souls of all heavenly mothers."
1998712620593909788,ali_khezrian,2025-12-10 11:13:17.691000+00:00,"حجم قابل توجهی از انتصابات صورت گرفته در #هلدینگ_خلیج_فارس در ماه‌های گذشته با استعلام‌های قانونی همراه نبوده است. و آقای محمد شریعتمداری مدیرعامل این هلدینگ باید در این خصوص پاسخگو باشد
اگر این مسیر اصلاح نشود، #تحقیق_و_تفحص از این هلدینگ را در مجلس شروع خواهیم کرد.",0,0,0,https://x.com/ali_khezrian/status/1998712620593909788,"حجم قابل توجهی از انتصابات صورت گرفته در #هلدینگ_خلیج_فارس در ماه‌های گذشته با استعلام‌های قانونی همراه نبوده است. و آقای محمد شریعتمداری مدیرعامل این هلدینگ باید در این خصوص پاسخگو باشد
اگر این مسیر اصلاح نشود، #تحقیق_و_تفحص از این هلدینگ را در مجلس شروع خواهیم کرد.","A significant amount of appointments made in #Persian_Gulf_Holding in the past months have not been accompanied by legal inquiries. And Mr. Mohammad Shariatmadari, CEO of this holding, should be responsible in this regard
If this path is not corrected, we will start the investigation of this holding in the parliament."
1998417598472712551,ali_khezrian,2025-12-09 15:40:58.936000+00:00,آقای #پزشکیان! نرخ #تورم در کشور بیش از ۵۰ درصد است، این عدد ۲۰ درصدی که برای افزایش حقوق مردم در بودجه در نظر گرفته می‌شود چیست؟ آن را اصلاح کنید.,0,0,0,https://x.com/ali_khezrian/status/1998417598472712551,آقای #پزشکیان! نرخ #تورم در کشور بیش از ۵۰ درصد است، این عدد ۲۰ درصدی که برای افزایش حقوق مردم در بودجه در نظر گرفته می‌شود چیست؟ آن را اصلاح کنید.,"Mr. doctors! The rate of #inflation in the country is more than 50%, what is this number of 20% that is considered to increase people's rights in the budget? Fix it."
1998372423910260933,ali_khezrian,2025-12-09 12:41:28.481000+00:00,در فسادی که سال ۱۴۰۲ از دل لیزینگ رایان سایپا سر برآورده و فردی به نام هادی حسن‌زاده امیری که سال‌ها نامش در فهرست ابر بدهکاران بانک‌های دی، توسعه تعاون و ملی به چشم می‌خورد، بیش از یک هزار میلیارد تومان تسهیلات بانک را تحت عناوین مضحکی همچون «لیزینگ برنج» تصاحب کرده است.,0,0,0,https://x.com/ali_khezrian/status/1998372423910260933,در فسادی که سال ۱۴۰۲ از دل لیزینگ رایان سایپا سر برآورده و فردی به نام هادی حسن‌زاده امیری که سال‌ها نامش در فهرست ابر بدهکاران بانک‌های دی، توسعه تعاون و ملی به چشم می‌خورد، بیش از یک هزار میلیارد تومان تسهیلات بانک را تحت عناوین مضحکی همچون «لیزینگ برنج» تصاحب کرده است.,"In the corruption that arose from the heart of Ryan Saipa Leasing in 1402, and a person named Hadi Hassanzadeh Amiri, whose name has been on the list of super debtors of D, Development Cooperative and National Banks for many years, has appropriated more than one thousand billion Tomans of the bank's facilities under ridiculous titles such as ""Rice Leasing""."
1998112988516282743,ali_khezrian,2025-12-08 19:30:34.263000+00:00,"اصلی‌ترین تکلیف جریان دانشجویی در دانشگاه، تربیت نیروی انسانی برای جمهوری اسلامی است و
اگر فکر می‌کنیم از مسیر معاونت فرهنگی وزارت علوم و بهداشت تربیت نیروی انسانی متعهد رخ می‌دهد، اشتباه می‌کنیم.",0,0,0,https://x.com/ali_khezrian/status/1998112988516282743,"اصلی‌ترین تکلیف جریان دانشجویی در دانشگاه، تربیت نیروی انسانی برای جمهوری اسلامی است و
اگر فکر می‌کنیم از مسیر معاونت فرهنگی وزارت علوم و بهداشت تربیت نیروی انسانی متعهد رخ می‌دهد، اشتباه می‌کنیم.","The main task of the student flow in the university is to train human resources for the Islamic Republic
If we think that the training of committed human resources will take place through the Ministry of Science and Health's Cultural Vice-Chancellor, we are wrong."
1998090518283350260,ali_khezrian,2025-12-08 18:01:16.942000+00:00,از اولین سالی که #روز_دانشجو را در محیط دانشگاه تجربه کردم، ۲۳ سال می‌گذرد. و در طول همه این سال‌ها چه در دوران دانشجویی و چه در جایگاه معلمی، خود را مخاطب پیام آرمان‌خواهی و روح ایستادگی دانشجویانی می‌دانم که با خون پاک خود مسیر استقلال و عزت این سرزمین را روشن کردند.,0,0,0,https://x.com/ali_khezrian/status/1998090518283350260,از اولین سالی که #روز_دانشجو را در محیط دانشگاه تجربه کردم، ۲۳ سال می‌گذرد. و در طول همه این سال‌ها چه در دوران دانشجویی و چه در جایگاه معلمی، خود را مخاطب پیام آرمان‌خواهی و روح ایستادگی دانشجویانی می‌دانم که با خون پاک خود مسیر استقلال و عزت این سرزمین را روشن کردند.,"23 years have passed since the first year that I experienced #Student_Day in the university environment. And during all these years, whether as a student or as a teacher, I consider myself the recipient of the message of idealism and the spirit of resistance of students who illuminated the path of independence and dignity of this land with their pure blood."
1997926969166483553,ali_khezrian,2025-12-08 07:11:23.794000+00:00,در نامه‌ای به وزیر تعاون، کار و رفاه اجتماعی نسبت به تصمیم غیرکارشناسانه مدیرعامل سیاسی و بدون تخصص شرکت سرمایه‌گذاری صدر تأمین (زیر مجموعه شستا) برای صلح و سازش در موضوع رأی ۱۴ هزار میلیارد تومانی یکی از پرونده‌های حقوقی به نفع #ذوب_آهن_اصفهان، انتقاد شد.,0,0,0,https://x.com/ali_khezrian/status/1997926969166483553,در نامه‌ای به وزیر تعاون، کار و رفاه اجتماعی نسبت به تصمیم غیرکارشناسانه مدیرعامل سیاسی و بدون تخصص شرکت سرمایه‌گذاری صدر تأمین (زیر مجموعه شستا) برای صلح و سازش در موضوع رأی ۱۴ هزار میلیارد تومانی یکی از پرونده‌های حقوقی به نفع #ذوب_آهن_اصفهان، انتقاد شد.,"In a letter to the Minister of Cooperation, Labor and Social Welfare, criticism was made regarding the inexpert decision of the political CEO and without expertise of the Sadr Taftim Investment Company (a subsidiary of Shasta) for peace and compromise in the matter of the 14 thousand billion tomans vote of one of the legal cases in favor of #Zob_Ahan_Esfahan."
1997769543314214963,ali_khezrian,2025-12-07 20:45:50.546000+00:00,"دکتر #پزشکیان گفتند، #مجلس یکی از عوامل #تورم است، من از طرف مجلس از ایشان عذرخواهی می‌کنم. اگر مجلس وزیر شما را توبیخ و استیضاح می‌کرد این اتفاق رقم نمی‌خورد.
ما مقصریم و این حرف شما را قبول داریم. اگر با شما همراهی نمی‌کردیم شاهد کم‌کاری‌ها و عملکرد نامطلوب وزرا نبودیم.",0,0,0,https://x.com/ali_khezrian/status/1997769543314214963,"دکتر #پزشکیان گفتند، #مجلس یکی از عوامل #تورم است، من از طرف مجلس از ایشان عذرخواهی می‌کنم. اگر مجلس وزیر شما را توبیخ و استیضاح می‌کرد این اتفاق رقم نمی‌خورد.
ما مقصریم و این حرف شما را قبول داریم. اگر با شما همراهی نمی‌کردیم شاهد کم‌کاری‌ها و عملکرد نامطلوب وزرا نبودیم.","The doctors said, the Parliament is one of the factors of inflation, I apologize to them on behalf of the Parliament. This would not have happened if the parliament had reprimanded and impeached you.
We are guilty and we accept your word. If we did not accompany you, we would not have witnessed the inadequacies and unfavorable performance of the ministers."
1997758804457570509,ali_khezrian,2025-12-07 20:03:10.203000+00:00,هیأت وزیران با نقض قانون مبارزه با تأمین مالی تروریسم و بر خلاف تصریح قانون، با تصویب آیین‌نامه‌ای انحصار تعیین مصادیق سازمان‌ها، گروه‌ها و افراد تروریستی را از شورای عالی امنیت ملی خارج کرده و سازمان ملل را نیز مرجع تعیین آن قرار می‌دهد که عملاً علیه گروه‌های مقاومت می‌باشد.,0,0,0,https://x.com/ali_khezrian/status/1997758804457570509,هیأت وزیران با نقض قانون مبارزه با تأمین مالی تروریسم و بر خلاف تصریح قانون، با تصویب آیین‌نامه‌ای انحصار تعیین مصادیق سازمان‌ها، گروه‌ها و افراد تروریستی را از شورای عالی امنیت ملی خارج کرده و سازمان ملل را نیز مرجع تعیین آن قرار می‌دهد که عملاً علیه گروه‌های مقاومت می‌باشد.,"By violating the Law on Combating Financing of Terrorism and contrary to the provisions of the law, by approving a regulation, the Council of Ministers removed the monopoly of determining examples of terrorist organizations, groups and individuals from the Supreme National Security Council and made the United Nations the authority to determine it, which is actually against the resistance groups."
1997750692367528423,ali_khezrian,2025-12-07 19:30:56.130000+00:00,در نشست علنی مجلس با گرامیداشت #روز_دانشجو که یادآور مبارزه #جنبش_دانشجویی با استکبار جهانی و به ویژه آمریکا است؛ نسبت به رفع مشکلات صنفی و رفاهی دانشجویان ابراز امیدواری کردم و از ایشان خواستم تا خود را برای نقشی که در سال‌های آینده در اداره کشور بر عهده خواهند داشت، آماده کنند.,0,0,0,https://x.com/ali_khezrian/status/1997750692367528423,در نشست علنی مجلس با گرامیداشت #روز_دانشجو که یادآور مبارزه #جنبش_دانشجویی با استکبار جهانی و به ویژه آمریکا است؛ نسبت به رفع مشکلات صنفی و رفاهی دانشجویان ابراز امیدواری کردم و از ایشان خواستم تا خود را برای نقشی که در سال‌های آینده در اداره کشور بر عهده خواهند داشت، آماده کنند.,"In the public meeting of the parliament, in honor of #Student_Day, which reminds of the struggle of the #Student_Movement against the arrogance of the world and especially America; I expressed my hope for the resolution of students' union and welfare problems and asked them to prepare themselves for the role they will play in the administration of the country in the coming years."
1997736648117977325,ali_khezrian,2025-12-07 18:35:07.720000+00:00,همزمان با #روز_دانشجو در جمع دانشجویان عضو انجمن علمی علوم سیاسی دانشگاه علامه طباطبایی با اشاره به دیدگاه امام خمینی(ره) در موضوع #مستضعفین به عنوان صاحبان اصلی انقلاب، پیرامون ضرورت احقاق حقوق این طبقه و سپردن امر حکومت داری به ایشان برای برقراری عدالت اجتماعی گفتگو کردیم.,0,0,0,https://x.com/ali_khezrian/status/1997736648117977325,همزمان با #روز_دانشجو در جمع دانشجویان عضو انجمن علمی علوم سیاسی دانشگاه علامه طباطبایی با اشاره به دیدگاه امام خمینی(ره) در موضوع #مستضعفین به عنوان صاحبان اصلی انقلاب، پیرامون ضرورت احقاق حقوق این طبقه و سپردن امر حکومت داری به ایشان برای برقراری عدالت اجتماعی گفتگو کردیم.,"At the same time as #Student_Day, among the students of the Political Science Association of Allameh Tabatabai University, referring to Imam Khomeini's (RA) view on the subject of #the weak as the main owners of the revolution, we discussed the necessity of asserting the rights of this class and entrusting governance to them to establish social justice."
1997697674796249522,ali_khezrian,2025-12-07 16:00:15.756000+00:00,در یکی از دیدارهای دانشجویی با رهبر معظم انقلاب، ایشان خطاب به دانشجویان که صحبت کردند، فرمودند اینکه شما امروز نسبت به مسئولین انتقاد می‌کنید، اینها دانشجویان دیروز بودند و شما هم در آینده‌ای نزدیک در جایگاه مسئولیت قرار می‌گیرید و باید پاسخگو باشید.,0,0,0,https://x.com/ali_khezrian/status/1997697674796249522,در یکی از دیدارهای دانشجویی با رهبر معظم انقلاب، ایشان خطاب به دانشجویان که صحبت کردند، فرمودند اینکه شما امروز نسبت به مسئولین انتقاد می‌کنید، اینها دانشجویان دیروز بودند و شما هم در آینده‌ای نزدیک در جایگاه مسئولیت قرار می‌گیرید و باید پاسخگو باشید.,"In one of the student meetings with the supreme leader of the revolution, he addressed the students who spoke and said that you are criticizing the officials today, these were the students of yesterday and you will be in a position of responsibility in the near future and you must be accountable."
1997687008001683955,ali_khezrian,2025-12-07 15:17:52.594000+00:00,حضور فعالان سابق دانشجویی در مسئولیت‌های اجرایی و مجلس خیلی ارزشمند است چون نشان می‌دهد در جمهوری اسلامی بدون آقازادگی می‌شود طی یک روند منطقی در مناصب و مسئولیت قرار گرفت.,0,0,0,https://x.com/ali_khezrian/status/1997687008001683955,حضور فعالان سابق دانشجویی در مسئولیت‌های اجرایی و مجلس خیلی ارزشمند است چون نشان می‌دهد در جمهوری اسلامی بدون آقازادگی می‌شود طی یک روند منطقی در مناصب و مسئولیت قرار گرفت.,"The presence of former student activists in executive responsibilities and the parliament is very valuable because it shows that in the Islamic Republic, one can be placed in positions and responsibilities through a logical process without nepotism."
1997605951789269166,ali_khezrian,2025-12-07 09:55:47.287000+00:00,از دهه هشتاد به بعد گروهی از فعالین دانشجویی وارد فضای مدیریتی کشور شدند و بعد از بیانیه گام دوم انقلاب نیز زمینه ورود فعالین سابق جریان دانشجویی به مجلس فراهم شد.,0,0,0,https://x.com/ali_khezrian/status/1997605951789269166,از دهه هشتاد به بعد گروهی از فعالین دانشجویی وارد فضای مدیریتی کشور شدند و بعد از بیانیه گام دوم انقلاب نیز زمینه ورود فعالین سابق جریان دانشجویی به مجلس فراهم شد.,"From the eighties onwards, a group of student activists entered the administrative space of the country, and after the declaration of the second step of the revolution, the grounds for the entry of former student activists into the parliament were provided."
1997552473628946615,ali_khezrian,2025-12-07 06:23:17.100000+00:00,همزمان با #روز_دانشجو در نشستی با اعضای مرکز دیپلماسی جوانان کشور که عموماً از دانشجویان روابط بین‌الملل و علوم سیاسی هستند، ضمن شنیدن دیدگاه‌ها و نظرات ایشان، نکاتی پیرامون اهمیت دیپلماسی عمومی، ترسیم سیاست خارجی مطلوب و تهیه گزارش‌های کارشناسی برای مراکز تصمیم‌ساز کشور مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1997552473628946615,همزمان با #روز_دانشجو در نشستی با اعضای مرکز دیپلماسی جوانان کشور که عموماً از دانشجویان روابط بین‌الملل و علوم سیاسی هستند، ضمن شنیدن دیدگاه‌ها و نظرات ایشان، نکاتی پیرامون اهمیت دیپلماسی عمومی، ترسیم سیاست خارجی مطلوب و تهیه گزارش‌های کارشناسی برای مراکز تصمیم‌ساز کشور مطرح شد.,"Simultaneously with #Student_Day, in a meeting with the members of the country's youth diplomacy center, who are generally students of international relations and political sciences, while listening to their views and opinions, points were raised about the importance of public diplomacy, drawing up a favorable foreign policy, and preparing expert reports for the country's decision-making centers."
1997418872454959519,ali_khezrian,2025-12-06 21:32:24.098000+00:00,"#تشکل‌های_دانشجویی در شرایط جدید نیازمند بازتعریف جذابیت برای #دانشجویان نسل جدید است.
خودمان را باید جای دانشجوی جدیدالورود قرار بدهیم و ببینیم چه جذابیت‌هایی می‌تواند ما را به سمت حضور در تشکل‌های دانشجویی سوق بدهد.",0,0,0,https://x.com/ali_khezrian/status/1997418872454959519,"#تشکل‌های_دانشجویی در شرایط جدید نیازمند بازتعریف جذابیت برای #دانشجویان نسل جدید است.
خودمان را باید جای دانشجوی جدیدالورود قرار بدهیم و ببینیم چه جذابیت‌هایی می‌تواند ما را به سمت حضور در تشکل‌های دانشجویی سوق بدهد.","#Student_organizations in new conditions need to redefine attractiveness for #students of the new generation.
We should put ourselves in the place of new students and see what attractions can lead us to participate in student organizations."
1997418018641502405,ali_khezrian,2025-12-06 21:29:00.533000+00:00,"#فضای_مجازی نحوه عملکرد جریان دانشجویی را دچار تحول کرده است. امروزه جنبش دانشجویی با یک استوری زدن از برخی مسائل عبور می‌کند.
یکی از پیامدهای شبکه‌های اجتماعی، فرد گرایی است؛ اما #تشکل‌های_دانشجویی باید نحوه فعالیت خودشان را بازتعریف کنند.",0,0,0,https://x.com/ali_khezrian/status/1997418018641502405,"#فضای_مجازی نحوه عملکرد جریان دانشجویی را دچار تحول کرده است. امروزه جنبش دانشجویی با یک استوری زدن از برخی مسائل عبور می‌کند.
یکی از پیامدهای شبکه‌های اجتماعی، فرد گرایی است؛ اما #تشکل‌های_دانشجویی باید نحوه فعالیت خودشان را بازتعریف کنند.","#virtual_space has changed the way student flow works. Today, the student movement overcomes some issues by telling a story.
One of the consequences of social networks is individualism; But #student_organizations must redefine how they operate."
1997406716737069071,ali_khezrian,2025-12-06 20:44:05.949000+00:00,"در دهه هشتاد و زمان وزارت مصطفی معین، وقتی بخشی از بدنه دانشجویی با برگزاری یک تجمع نسبت به سیاسی کاری در وزارت علوم معترض شده بودند، جریان مدعی ""زنده باد مخالف من"" خواستار مقابله امنیتی با دانشجویان شده بود.",0,0,0,https://x.com/ali_khezrian/status/1997406716737069071,"در دهه هشتاد و زمان وزارت مصطفی معین، وقتی بخشی از بدنه دانشجویی با برگزاری یک تجمع نسبت به سیاسی کاری در وزارت علوم معترض شده بودند، جریان مدعی ""زنده باد مخالف من"" خواستار مقابله امنیتی با دانشجویان شده بود.","In the 1980s and during the ministry of Mustafa Moin, when a part of the student body protested against the politics of work in the Ministry of Science by holding a rally, the movement claiming ""long live my opponent"" demanded a security confrontation with the students."
1997330183318081631,ali_khezrian,2025-12-06 15:39:58.960000+00:00,"به همراه اعضای کمیسیون امنیت ملی و سیاست خارجی مجلس با خوزه رافائل سیلوا آپونته، سفیر جمهوری بولیواری ونزوئلا در تهران دیدار و گفت‌وگو کردیم.
در این دیدار ضمن اعلام حمایت از ملت ونزوئلا در مقابل زیاده‌خواهی‌های آمریکا، آقای سفیر آخرین گزارش‌ها از تحولات منطقه کارائیب را بیان کرد.",0,0,0,https://x.com/ali_khezrian/status/1997330183318081631,"به همراه اعضای کمیسیون امنیت ملی و سیاست خارجی مجلس با خوزه رافائل سیلوا آپونته، سفیر جمهوری بولیواری ونزوئلا در تهران دیدار و گفت‌وگو کردیم.
در این دیدار ضمن اعلام حمایت از ملت ونزوئلا در مقابل زیاده‌خواهی‌های آمریکا، آقای سفیر آخرین گزارش‌ها از تحولات منطقه کارائیب را بیان کرد.","Together with the members of the national security and foreign policy commission of the parliament, we met and talked with Jose Rafael Silva Aponte, the ambassador of the Bolivarian Republic of Venezuela in Tehran.
In this meeting, while announcing his support for the Venezuelan nation against the excesses of the United States, Mr. Sefir gave the latest reports on the developments in the Caribbean region."
1996969302054899858,ali_khezrian,2025-12-05 15:45:58.162000+00:00,در نشستی ۴ ساعته با دستگاه‌های اجرایی، امنیتی، انتظامی و قضایی، ضمن انتقاد از کوتاهی برخی مدیران دستگاه‌های اجرایی و همچنین دستگاه قضایی در اعمال قوانین و مقررات موجود در امر سلامت اجتماعی که با یک ترک فعل بزرگ همراه شده است، بر ضرورت برخورد با اقدامات سازمان‌یافته تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/1996969302054899858,در نشستی ۴ ساعته با دستگاه‌های اجرایی، امنیتی، انتظامی و قضایی، ضمن انتقاد از کوتاهی برخی مدیران دستگاه‌های اجرایی و همچنین دستگاه قضایی در اعمال قوانین و مقررات موجود در امر سلامت اجتماعی که با یک ترک فعل بزرگ همراه شده است، بر ضرورت برخورد با اقدامات سازمان‌یافته تأکید شد.,"In a 4-hour meeting with the executive, security, law enforcement and judicial bodies, while criticizing the failure of some managers of the executive bodies as well as the judiciary in applying the existing laws and regulations in the matter of social health, which has been accompanied by a great omission, the necessity of dealing with organized actions was emphasized."
1996334400171127091,ali_khezrian,2025-12-03 21:43:05.757000+00:00,جناب آقای محسنی اژه‌ای! خبرگزاری میزان باید ارگان رسمی قوه قضائیه باشد، نه ابزار سیاست بازی و دعواهای سیاسی رایجی که متأسفانه این مجموعه رسانه‌ای شما به شدت گرفتار آن شده است و یکی از عللی هم که برخی زحمات شما و دستگاه قضایی به نتیجه نمی‌رسد، همین اقدامات غلط رسانه‌ای است.,0,0,0,https://x.com/ali_khezrian/status/1996334400171127091,جناب آقای محسنی اژه‌ای! خبرگزاری میزان باید ارگان رسمی قوه قضائیه باشد، نه ابزار سیاست بازی و دعواهای سیاسی رایجی که متأسفانه این مجموعه رسانه‌ای شما به شدت گرفتار آن شده است و یکی از عللی هم که برخی زحمات شما و دستگاه قضایی به نتیجه نمی‌رسد، همین اقدامات غلط رسانه‌ای است.,"Dear Mr. Mohseni Ajei! Meezan news agency should be the official organ of the judiciary, not a tool of common political games and fights, which unfortunately this media group of yours is heavily involved in, and one of the reasons why some efforts of you and the judiciary do not come to fruition, is the wrong actions of the media."
